window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2071,20710,21510,3.618011832800152e-28,0,,178,100
2072,20720,21520,1.074237705587996e-22,0,,177,100
2073,20730,21530,3.307068345445011e-26,0,,179,100
2074,20740,21540,2.134342420682058e-23,0,,178,100
2075,20750,21550,1.1467903757792347e-14,0,,177,100
2076,20760,21560,1.552951296022795e-24,0,,180,100
2077,20770,21570,5.1528243532565965e-26,0,,180,100
2078,20780,21580,3.852638151226158e-25,0,,180,100
2079,20790,21590,1.0721125074391308e-22,0,,180,100
2080,20800,21600,9.04404394074983e-25,0,,181,100
2081,20810,21610,6.367687161136379e-23,0,,180,100
2082,20820,21620,1.059078507976786e-24,0,,178,100
2083,20830,21630,2.67517073301909e-17,0,,183,100
2084,20840,21640,4.268040101693979e-22,0,,182,100
2085,20850,21650,1.0861456234350617e-26,0,,182,100
2086,20860,21660,4.774911710132156e-23,0,,182,100
2087,20870,21670,3.564654947538881e-22,0,,179,100
2088,20880,21680,1.1750058724562861e-11,0,,180,100
2089,20890,21690,1.0362783569755171e-16,0,,181,100
2090,20900,21700,5.183767536564836e-10,0,,180,100
2091,20910,21710,2.1141228649491926e-23,0,,182,100
2092,20920,21720,8.805245144323605e-19,0,,183,100
2093,20930,21730,1.904736597936799e-14,0,,183,100
2094,20940,21740,1.0535221928903845e-17,0,,180,100
2095,20950,21750,1.0474030330907878e-12,0,,179,100
2096,20960,21760,7.441549736071695e-15,0,,180,100
2097,20970,21770,1.4117989739960246e-14,0,,184,100
2098,20980,21780,8.824213692253992e-18,0,,183,100
2099,20990,21790,8.300514652403223e-11,0,,183,100
2100,21000,21800,3.4353315767387363e-10,0,,179,100
2101,21010,21810,3.788341973754688e-19,0,,178,100
2102,21020,21820,2.9423381896317595e-09,0,,178,100
2103,21030,21830,7.18293874964189e-20,0,,180,100
2104,21040,21840,3.0896011088392576e-15,0,,180,100
2105,21050,21850,1.4888835630708727e-18,0,,181,100
2106,21060,21860,4.252926330343126e-11,0,,181,100
2107,21070,21870,1.2509676262802827e-18,0,,179,100
2108,21080,21880,2.967220806527455e-16,0,,180,100
2109,21090,21890,3.2724430036180906e-20,0,,178,100
2110,21100,21900,3.508671684554241e-22,0,,176,100
2111,21110,21910,5.27842348746633e-21,0,,178,100
2112,21120,21920,7.596160976952116e-21,0,,179,100
2113,21130,21930,2.6538458203874786e-19,0,,181,100
2114,21140,21940,2.1580480613385425e-21,0,,179,100
2115,21150,21950,3.586686375493807e-20,0,,179,100
2116,21160,21960,5.35542023129648e-21,0,,179,100
2117,21170,21970,5.0253539428290604e-14,0,,180,100
2118,21180,21980,1.0980444113366812e-16,0,,181,100
2119,21190,21990,1.0226938876603838e-13,0,,180,100
2120,21200,22000,2.5463311322541147e-22,0,,181,100
2121,21210,22010,5.035332080092362e-16,0,,180,100
2122,21220,22020,2.2876516819610625e-12,0,,178,100
2123,21230,22030,8.526225408743276e-24,0,,178,100
2124,21240,22040,2.583635736360352e-15,0,,179,100
2125,21250,22050,3.1207891743351045e-25,0,,178,100
2126,21260,22060,1.5319547012318367e-16,0,,180,100
2127,21270,22070,1.4059818582207705e-27,0,,178,100
2128,21280,22080,2.0941584233009916e-24,0,,178,100
2129,21290,22090,5.330025373545948e-29,0,,178,100
2130,21300,22100,1.1464690319360006e-14,0,,179,100
2131,21310,22110,1.149294241146623e-23,0,,181,100
2132,21320,22120,3.871927457603628e-10,0,,179,100
2133,21330,22130,2.2236238937181976e-22,0,,179,100
2134,21340,22140,1.952936597889461e-24,0,,178,100
2135,21350,22150,1.3239014348954404e-25,0,,177,100
2136,21360,22160,1.4951466379776609e-15,0,,176,100
2137,21370,22170,2.963041754876079e-22,0,,175,100
2138,21380,22180,2.493005245717444e-22,0,,173,100
2139,21390,22190,3.1559398696276915e-14,0,,174,100
2140,21400,22200,7.140151042142052e-23,0,,175,100
2141,21410,22210,1.1558629343178882e-11,0,,176,100
2142,21420,22220,1.1690787344565963e-23,0,,173,100
2143,21430,22230,8.479550983824705e-27,0,,174,100
2144,21440,22240,2.775016531764431e-26,0,,174,100
2145,21450,22250,1.2891443450750825e-13,0,,174,100
2146,21460,22260,1.0262168509397015e-25,0,,174,100
2147,21470,22270,1.9643925066688826e-26,0,,175,100
2148,21480,22280,1.8475447049289802e-19,0,,175,100
2149,21490,22290,4.220865822670701e-25,0,,175,100
2150,21500,22300,2.1552413000317067e-15,0,,177,100
2151,21510,22310,1.040856974219923e-21,0,,178,100
2152,21520,22320,7.165973906644059e-24,0,,178,100
2153,21530,22330,1.5677532562266474e-18,0,,178,100
2154,21540,22340,9.270652204240511e-14,0,,178,100
2155,21550,22350,2.7889094164190177e-31,0,,179,100
2156,21560,22360,1.6480463547104052e-22,0,,179,100
2157,21570,22370,9.556154941142707e-19,0,,178,100
2158,21580,22380,1.3281161101829542e-30,0,,179,100
2159,21590,22390,1.2153259233371525e-27,0,,180,100
2160,21600,22400,4.947050864213688e-28,0,,179,100
2161,21610,22410,1.1376430675848427e-17,0,,179,100
2162,21620,22420,1.2286382527927313e-29,0,,181,100
2163,21630,22430,9.535552911440772e-32,0,,179,100
2164,21640,22440,6.516397614298989e-35,0,,179,100
2165,21650,22450,8.58275403203161e-40,0,,179,100
2166,21660,22460,1.3363245402194101e-21,0,,179,100
2167,21670,22470,1.7456965486857527e-37,0,,180,100
2168,21680,22480,3.4625461291288e-22,0,,180,100
2169,21690,22490,5.830068157855392e-38,0,,180,100
2170,21700,22500,1.0176432328165786e-34,0,,180,100
2171,21710,22510,9.985687616297782e-30,0,,179,100
2172,21720,22520,7.848225702200637e-37,0,,177,100
2173,21730,22530,5.400178406011371e-25,0,,178,100
2174,21740,22540,7.343921849639468e-35,0,,179,100
2175,21750,22550,4.667792155780645e-24,0,,179,100
2176,21760,22560,8.551050765904312e-33,0,,178,100
2177,21770,22570,1.7761079573921136e-37,0,,176,100
2178,21780,22580,1.7614654063422652e-38,0,,174,100
2179,21790,22590,3.422244052146713e-38,0,,176,100
2180,21800,22600,1.5361356741791938e-23,0,,178,100
2181,21810,22610,7.2465875928948685e-25,0,,181,100
2182,21820,22620,2.6619597120499872e-31,0,,180,100
2183,21830,22630,2.031527088243131e-26,0,,180,100
2184,21840,22640,5.672931960421001e-29,0,,178,100
2185,21850,22650,3.192754839822926e-31,0,,178,100
2186,21860,22660,5.253582671177941e-36,0,,176,100
2187,21870,22670,8.271415005329892e-20,0,,178,100
2188,21880,22680,1.2709545641549852e-27,0,,180,100
2189,21890,22690,3.035146619002021e-32,0,,182,100
2190,21900,22700,3.624140402201397e-17,0,,183,100
2191,21910,22710,2.1324283694637215e-24,0,,181,100
2192,21920,22720,8.295303950927773e-21,0,,177,100
2193,21930,22730,1.694661685354954e-23,0,,178,100
2194,21940,22740,2.312617089549253e-19,0,,178,100
2195,21950,22750,7.928481232336036e-15,0,,179,100
2196,21960,22760,1.6825006795596676e-19,0,,177,100
2197,21970,22770,1.0899374191411105e-13,0,,177,100
2198,21980,22780,7.298917424794458e-16,0,,177,100
2199,21990,22790,2.470091817589587e-22,0,,176,100
2200,22000,22800,1.3294982837449705e-15,0,,177,100
2201,22010,22810,6.093217067265695e-13,0,,179,100
2202,22020,22820,1.4505300369479285e-26,0,,180,100
2203,22030,22830,4.028213341795997e-13,0,,180,100
2204,22040,22840,9.523664055602614e-19,0,,179,100
2205,22050,22850,1.6624757298943873e-25,0,,178,100
2206,22060,22860,5.226391171429435e-15,0,,177,100
2207,22070,22870,6.927253616120301e-25,0,,177,100
2208,22080,22880,7.690219010893708e-19,0,,179,100
2209,22090,22890,2.363817226206065e-22,0,,178,100
2210,22100,22900,1.1334739921804984e-16,0,,179,100
2211,22110,22910,8.769023604455679e-17,0,,178,100
2212,22120,22920,1.762868229121479e-17,0,,180,100
2213,22130,22930,3.411714897814314e-09,0,,177,100
2214,22140,22940,5.79276507475755e-23,0,,179,100
2215,22150,22950,2.3615076768596767e-09,0,,180,100
2216,22160,22960,9.078687241569045e-22,0,,180,100
2217,22170,22970,1.8036754610972065e-16,0,,180,100
2218,22180,22980,3.4771956990251943e-13,0,,181,100
2219,22190,22990,2.6717881625513714e-13,0,,179,100
2220,22200,23000,1.5786070627284376e-11,0,,178,100
2221,22210,23010,1.7339086215848548e-13,0,,183,100
2222,22220,23020,5.884525553447369e-20,0,,181,100
2223,22230,23030,3.060797178395006e-13,0,,180,100
2224,22240,23040,2.8990743552813635e-21,0,,179,100
2225,22250,23050,2.5999298083303856e-13,0,,180,100
2226,22260,23060,2.3091390841196662e-08,0,,178,100
2227,22270,23070,2.927471817626769e-20,0,,178,100
2228,22280,23080,1.3201537771273767e-13,0,,178,100
2229,22290,23090,1.111747425577966e-12,0,,177,100
2230,22300,23100,9.793993503619488e-14,0,,177,100
2231,22310,23110,7.546638178844478e-17,0,,176,100
2232,22320,23120,2.515718441451892e-17,0,,175,100
2233,22330,23130,1.0138551775742042e-14,0,,175,100
2234,22340,23140,9.124019428862006e-22,0,,175,100
2235,22350,23150,6.410459565576231e-21,0,,177,100
2236,22360,23160,1.6826277165331164e-14,0,,178,100
2237,22370,23170,9.781320735716883e-14,0,,176,100
2238,22380,23180,1.2376102627233156e-22,0,,177,100
2239,22390,23190,1.0321064426130274e-17,0,,177,100
2240,22400,23200,2.7256550217889874e-22,0,,177,100
2241,22410,23210,4.321731637776422e-31,0,,178,100
2242,22420,23220,3.836650275956433e-29,0,,177,100
2243,22430,23230,3.235015554516618e-24,0,,175,100
2244,22440,23240,2.1273343651549512e-28,0,,176,100
2245,22450,23250,6.995888443346687e-15,0,,176,100
2246,22460,23260,9.002228628529479e-15,0,,176,100
2247,22470,23270,6.468378824878137e-20,0,,178,100
2248,22480,23280,1.8430652538043687e-17,0,,177,100
2249,22490,23290,1.0913512520705463e-21,0,,175,100
2250,22500,23300,4.464838380102169e-25,0,,175,100
2251,22510,23310,2.081392405486487e-15,0,,178,100
2252,22520,23320,6.928212917541475e-16,0,,178,100
2253,22530,23330,4.460153211332299e-12,0,,177,100
2254,22540,23340,7.660249173207872e-22,0,,179,100
2255,22550,23350,1.553165357701868e-16,0,,179,100
2256,22560,23360,2.1492837711745734e-20,0,,179,100
2257,22570,23370,8.352471930462236e-16,0,,178,100
2258,22580,23380,6.843748431737661e-21,0,,179,100
2259,22590,23390,4.512355241219868e-16,0,,178,100
2260,22600,23400,4.563277423339359e-17,0,,175,100
2261,22610,23410,1.0455520790678292e-24,0,,175,100
2262,22620,23420,2.348352008824722e-18,0,,175,100
2263,22630,23430,3.0028457761676685e-27,0,,175,100
2264,22640,23440,2.0521735306228596e-19,0,,175,100
2265,22650,23450,9.68512624801181e-32,0,,175,100
2266,22660,23460,1.3217953808096992e-19,0,,179,100
2267,22670,23470,7.032121660326094e-19,0,,177,100
2268,22680,23480,1.8205126980531258e-25,0,,177,100
2269,22690,23490,3.417939098803614e-20,0,,178,100
2270,22700,23500,4.644438036526591e-25,0,,179,100
2271,22710,23510,2.3235496844164753e-27,0,,180,100
2272,22720,23520,9.416836637396397e-21,0,,181,100
2273,22730,23530,2.685162107048147e-21,0,,181,100
2274,22740,23540,2.046566777621709e-22,0,,182,100
2275,22750,23550,1.705735964426186e-21,0,,182,100
2276,22760,23560,1.2021929611328134e-22,0,,182,100
2277,22770,23570,1.1335098273471787e-28,0,,182,100
2278,22780,23580,8.429768418638023e-16,0,,184,100
2279,22790,23590,8.331110094479555e-27,0,,184,100
2280,22800,23600,1.2391205431561403e-16,0,,188,100
2281,22810,23610,2.2159020571004057e-15,0,,186,100
2282,22820,23620,5.914505434559355e-26,0,,186,100
2283,22830,23630,4.842168689404566e-18,0,,187,100
2284,22840,23640,3.0169783659414966e-26,0,,188,100
2285,22850,23650,5.6300122536013985e-28,0,,189,100
2286,22860,23660,5.616947911520036e-29,0,,187,100
2287,22870,23670,1.4640152783292538e-17,0,,188,100
2288,22880,23680,1.1726252500677922e-23,0,,186,100
2289,22890,23690,2.5094889902712514e-25,0,,187,100
2290,22900,23700,7.317457833856039e-25,0,,189,100
2291,22910,23710,3.665697662344927e-16,0,,189,100
2292,22920,23720,6.01890996959583e-23,0,,189,100
2293,22930,23730,7.759751916611812e-13,0,,191,100
2294,22940,23740,6.104778310740974e-28,0,,189,100
2295,22950,23750,2.2711446740998776e-17,0,,189,100
2296,22960,23760,6.060817109812152e-26,0,,192,100
2297,22970,23770,2.9869248129922054e-27,0,,193,100
2298,22980,23780,3.7875237696432e-31,0,,194,100
2299,22990,23790,6.465321780440312e-16,0,,192,100
2300,23000,23800,2.6831522202886693e-25,0,,193,100
2301,23010,23810,2.5549331830039956e-18,0,,193,100
2302,23020,23820,1.592674454775588e-26,0,,193,100
2303,23030,23830,1.0432034998226696e-18,0,,193,100
2304,23040,23840,2.3916920757421435e-19,0,,194,100
2305,23050,23850,3.431341514174475e-27,0,,194,100
2306,23060,23860,9.585441634274217e-23,0,,194,100
2307,23070,23870,6.33833456330287e-21,0,,194,100
2308,23080,23880,4.544045234082787e-34,0,,194,100
2309,23090,23890,5.2078655590069704e-36,0,,195,100
2310,23100,23900,2.0885047362158357e-23,0,,196,100
2311,23110,23910,4.669167180014502e-24,0,,198,100
2312,23120,23920,2.4132841950948313e-30,0,,197,100
2313,23130,23930,9.518011396098393e-32,0,,196,100
2314,23140,23940,1.3717081292766333e-34,0,,194,100
2315,23150,23950,1.0060818660985214e-37,0,,193,100
2316,23160,23960,1.1415890808195958e-34,0,,192,100
2317,23170,23970,1.942674782187702e-34,0,,191,100
2318,23180,23980,1.1966723454008337e-25,0,,192,100
2319,23190,23990,2.815246795022435e-35,0,,190,100
2320,23200,24000,2.9669565394225815e-36,0,,189,100
2321,23210,24010,3.60320994722739e-34,0,,188,100
2322,23220,24020,7.683212512602393e-35,0,,189,100
2323,23230,24030,1.6368887876423428e-31,0,,189,100
2324,23240,24040,8.46172887117293e-39,0,,189,100
2325,23250,24050,3.4697258607321336e-29,0,,189,100
2326,23260,24060,6.255333207108267e-36,0,,188,100
2327,23270,24070,8.093093125100117e-40,0,,188,100
2328,23280,24080,5.88053473556381e-39,0,,188,100
2329,23290,24090,2.830085146115568e-32,0,,188,100
2330,23300,24100,3.7126163441003355e-27,0,,189,100
2331,23310,24110,5.6164144087774465e-42,0,,189,100
2332,23320,24120,1.8836454708748993e-28,0,,190,100
2333,23330,24130,3.033158407974224e-39,0,,188,100
2334,23340,24140,7.368304896228292e-34,0,,189,100
2335,23350,24150,5.7391101988967024e-30,0,,188,100
2336,23360,24160,1.1444419237366426e-33,0,,189,100
2337,23370,24170,3.185549479625958e-26,0,,190,100
2338,23380,24180,1.2757653167307273e-26,0,,191,100
2339,23390,24190,4.1041259794354155e-24,0,,192,100
2340,23400,24200,1.8535788990915154e-36,0,,193,100
2341,23410,24210,1.9274990433677105e-33,0,,192,100
2342,23420,24220,3.99629494535643e-26,0,,193,100
2343,23430,24230,2.6934229734582366e-21,0,,192,100
2344,23440,24240,3.502638392149887e-27,0,,192,100
2345,23450,24250,2.277811708060477e-33,0,,192,100
2346,23460,24260,5.801206334212018e-32,0,,190,100
2347,23470,24270,2.0241352380038877e-34,0,,190,100
2348,23480,24280,1.6967969018774428e-28,0,,190,100
2349,23490,24290,4.572578320854066e-35,0,,189,100
2350,23500,24300,1.579392482376761e-33,0,,186,100
2351,23510,24310,1.0423820101908262e-24,0,,189,100
2352,23520,24320,9.892472020769378e-32,0,,188,100
2353,23530,24330,7.854428407681669e-29,0,,185,100
2354,23540,24340,1.5739340978854688e-26,0,,185,100
2355,23550,24350,7.885864251487035e-29,0,,185,100
2356,23560,24360,7.917774001689352e-25,0,,186,100
2357,23570,24370,2.900012644337967e-27,0,,186,100
2358,23580,24380,2.163916431847872e-31,0,,187,100
2359,23590,24390,1.8501464810325582e-29,0,,186,100
2360,23600,24400,3.3488984851190966e-30,0,,180,100
2361,23610,24410,1.3547692769314723e-26,0,,181,100
2362,23620,24420,5.8487532836544765e-24,0,,181,100
2363,23630,24430,7.056383414325007e-29,0,,179,100
2364,23640,24440,1.6400043988817472e-29,0,,179,100
2365,23650,24450,8.110811116713931e-27,0,,179,100
2366,23660,24460,1.0885946944997456e-32,0,,180,100
2367,23670,24470,9.103127980826496e-30,0,,179,100
2368,23680,24480,3.748392159835032e-33,0,,178,100
2369,23690,24490,1.429704651819865e-27,0,,178,100
2370,23700,24500,3.711548382225099e-34,0,,177,100
2371,23710,24510,2.8760626279092816e-25,0,,176,100
2372,23720,24520,3.480908799385394e-24,0,,176,100
2373,23730,24530,6.522798529556333e-25,0,,174,100
2374,23740,24540,5.914830674650347e-22,0,,172,100
2375,23750,24550,2.58136717786477e-22,0,,174,100
2376,23760,24560,1.190772182228783e-29,0,,169,100
2377,23770,24570,3.369888936827085e-30,0,,171,100
2378,23780,24580,2.161945088690876e-22,0,,171,100
2379,23790,24590,9.157096435595567e-26,0,,170,100
2380,23800,24600,8.12778869692748e-32,0,,170,100
2381,23810,24610,4.866877971422108e-30,0,,169,100
2382,23820,24620,9.610620130831689e-25,0,,167,100
2383,23830,24630,1.101693961541321e-27,0,,166,100
2384,23840,24640,9.56088841054534e-28,0,,168,100
2385,23850,24650,1.7834009928184224e-20,0,,167,100
2386,23860,24660,6.457412187076741e-19,0,,166,100
2387,23870,24670,3.642803398127756e-28,0,,166,100
2388,23880,24680,1.291272598707015e-23,0,,166,100
2389,23890,24690,2.5334069792588447e-25,0,,166,100
2390,23900,24700,4.261234037979653e-28,0,,164,100
2391,23910,24710,1.4640555543818273e-25,0,,164,100
2392,23920,24720,2.1719583062455785e-26,0,,166,100
2393,23930,24730,9.803835874352847e-31,0,,168,100
2394,23940,24740,1.1131189801637272e-26,0,,167,100
2395,23950,24750,1.7365905146455215e-37,0,,168,100
2396,23960,24760,6.696867439747966e-32,0,,169,100
2397,23970,24770,6.516554376502632e-29,0,,166,100
2398,23980,24780,1.3987634635980337e-28,0,,166,100
2399,23990,24790,5.991115571595164e-32,0,,168,100
2400,24000,24800,6.0016389609107854e-30,0,,168,100
2401,24010,24810,9.288220617314491e-29,0,,171,100
2402,24020,24820,8.762545083090745e-30,0,,169,100
2403,24030,24830,2.2085137072248658e-27,0,,172,100
2404,24040,24840,1.0842673174551207e-30,0,,169,100
2405,24050,24850,4.1382636270655294e-26,0,,168,100
2406,24060,24860,4.038482795579944e-30,0,,167,100
2407,24070,24870,2.0507822737369747e-27,0,,166,100
2408,24080,24880,1.6608579358558312e-28,0,,165,100
2409,24090,24890,1.668492902587431e-30,0,,165,100
2410,24100,24900,5.248995966851971e-28,0,,167,100
2411,24110,24910,3.644012132237894e-31,0,,164,100
2412,24120,24920,4.0774346114355076e-21,0,,164,100
2413,24130,24930,7.003928150482566e-27,0,,164,100
2414,24140,24940,7.013649117241693e-25,0,,165,100
2415,24150,24950,2.369133513282692e-27,0,,164,100
2416,24160,24960,2.240859569046698e-26,0,,166,100
2417,24170,24970,2.7215153469534983e-25,0,,166,100
2418,24180,24980,1.689282146721592e-27,0,,163,100
2419,24190,24990,6.484218751030505e-27,0,,163,100
2420,24200,25000,1.965150265795976e-23,0,,162,100
2421,24210,25010,1.1625101943604492e-24,0,,160,100
2422,24220,25020,2.900889666305777e-26,0,,161,100
2423,24230,25030,2.6803247193388255e-26,0,,163,100
2424,24240,25040,3.1461576883748704e-25,0,,164,100
2425,24250,25050,5.755192813743042e-26,0,,163,100
2426,24260,25060,2.1049581866970376e-27,0,,161,100
2427,24270,25070,2.52787176728352e-22,0,,161,100
2428,24280,25080,1.166826810937927e-26,0,,162,100
2429,24290,25090,5.190472537930196e-25,0,,163,100
2430,24300,25100,1.0179506935496407e-26,0,,164,100
2431,24310,25110,3.805686986307493e-24,0,,162,100
2432,24320,25120,1.0321079229649841e-25,0,,163,100
2433,24330,25130,2.857146709891021e-16,0,,164,100
2434,24340,25140,3.943170827843651e-24,0,,163,100
2435,24350,25150,1.8281473562413373e-18,0,,164,100
2436,24360,25160,2.1128646467784184e-23,0,,163,100
2437,24370,25170,9.889843387995318e-27,0,,163,100
2438,24380,25180,3.414665546489009e-22,0,,162,100
2439,24390,25190,2.2455070597388593e-26,0,,164,100
2440,24400,25200,1.2749356332323328e-21,0,,164,100
2441,24410,25210,1.7576542451259944e-25,0,,163,100
2442,24420,25220,4.364789133143447e-25,0,,163,100
2443,24430,25230,8.884472224744388e-18,0,,163,100
2444,24440,25240,6.052848450969803e-20,0,,163,100
2445,24450,25250,5.810658934164002e-16,0,,167,100
2446,24460,25260,3.591830382673691e-20,0,,168,100
2447,24470,25270,3.7923517193794254e-19,0,,167,100
2448,24480,25280,1.407121933871647e-20,0,,166,100
2449,24490,25290,1.1426610126784766e-18,0,,168,100
2450,24500,25300,2.663652707651861e-23,0,,168,100
2451,24510,25310,4.3155041315319774e-18,0,,170,100
2452,24520,25320,1.5276886214644066e-21,0,,170,100
2453,24530,25330,1.9734980348906897e-19,0,,171,100
2454,24540,25340,4.446166111390408e-19,0,,171,100
2455,24550,25350,1.3258759200353359e-17,0,,172,100
2456,24560,25360,1.7944994299498656e-18,0,,170,100
2457,24570,25370,1.5899264148912395e-19,0,,171,100
2458,24580,25380,1.3090844459217107e-20,0,,171,100
2459,24590,25390,1.4418880808613876e-16,0,,172,100
2460,24600,25400,3.465664354654943e-17,0,,173,100
2461,24610,25410,7.511624627154585e-20,0,,174,100
2462,24620,25420,6.029539291024694e-18,0,,174,100
2463,24630,25430,3.949435057841993e-20,0,,175,100
2464,24640,25440,2.355524615101401e-21,0,,176,100
2465,24650,25450,1.7851603599837863e-20,0,,174,100
2466,24660,25460,4.45296829920536e-23,0,,177,100
2467,24670,25470,1.607494016951964e-19,0,,175,100
2468,24680,25480,6.393397779744244e-20,0,,179,100
2469,24690,25490,1.8509302655261156e-20,0,,178,100
2470,24700,25500,2.3581713494387206e-18,0,,177,100
2471,24710,25510,3.6902510693818176e-23,0,,177,100
2472,24720,25520,1.1298454718397148e-19,0,,176,100
2473,24730,25530,1.461821896428889e-19,0,,174,100
2474,24740,25540,5.284546695069663e-22,0,,176,100
2475,24750,25550,7.02329117714765e-27,0,,178,100
2476,24760,25560,7.388614981921422e-19,0,,178,100
2477,24770,25570,7.230652433782167e-24,0,,179,100
2478,24780,25580,7.851607748111288e-19,0,,179,100
2479,24790,25590,2.3428520153972446e-19,0,,178,100
2480,24800,25600,5.259321564332191e-26,0,,178,100
2481,24810,25610,1.4078740776235668e-17,0,,179,100
2482,24820,25620,4.901676287308567e-11,0,,179,100
2483,24830,25630,1.7209280343279516e-14,0,,178,100
2484,24840,25640,2.012256460467817e-19,0,,180,100
2485,24850,25650,3.3709741181297757e-25,0,,180,100
2486,24860,25660,1.436591152372268e-12,0,,180,100
2487,24870,25670,1.698796832666811e-14,0,,182,100
2488,24880,25680,3.0451386471859846e-24,0,,183,100
2489,24890,25690,1.3319162848977628e-19,0,,183,100
2490,24900,25700,7.926350659842873e-17,0,,183,100
2491,24910,25710,1.246035260187373e-25,0,,182,100
2492,24920,25720,7.130911763761938e-17,0,,183,100
2493,24930,25730,2.511538525962523e-27,0,,181,100
2494,24940,25740,1.114258783116504e-15,0,,180,100
2495,24950,25750,1.3939880415600137e-26,0,,181,100
2496,24960,25760,6.598673890388094e-28,0,,178,100
2497,24970,25770,1.4926050223102266e-17,0,,180,100
2498,24980,25780,5.387143033396951e-17,0,,181,100
2499,24990,25790,4.433324234413893e-20,0,,183,100
2500,25000,25800,8.573456636037625e-17,0,,186,100
2501,25010,25810,1.6422963075379279e-18,0,,188,100
2502,25020,25820,1.3678438643033625e-17,0,,187,100
2503,25030,25830,7.917188073585809e-15,0,,185,100
2504,25040,25840,2.717368434531849e-20,0,,185,100
2505,25050,25850,3.5104652362039914e-27,0,,188,100
2506,25060,25860,4.6956700737050753e-23,0,,187,100
2507,25070,25870,1.6857156262251167e-15,0,,187,100
2508,25080,25880,1.1713986784164643e-14,0,,187,100
2509,25090,25890,6.190784251336246e-17,0,,188,100
2510,25100,25900,1.2832001431973153e-18,0,,186,100
2511,25110,25910,8.273788672054926e-28,0,,186,100
2512,25120,25920,1.004541466335253e-16,0,,185,100
2513,25130,25930,4.4591900558842116e-31,0,,187,100
2514,25140,25940,3.8738665643098294e-22,0,,187,100
2515,25150,25950,6.468574919653439e-31,0,,189,100
2516,25160,25960,8.167392327431036e-18,0,,189,100
2517,25170,25970,6.161441374959215e-21,0,,187,100
2518,25180,25980,1.587925027274231e-32,0,,186,100
2519,25190,25990,9.663876482685467e-32,0,,186,100
2520,25200,26000,3.7368506010037366e-31,0,,187,100
2521,25210,26010,1.1721099461354297e-30,0,,189,100
2522,25220,26020,4.530009463501759e-14,0,,191,100
2523,25230,26030,1.1026208305688806e-21,0,,191,100
2524,25240,26040,2.5066004219915956e-19,0,,190,100
2525,25250,26050,1.1422385477561994e-15,0,,189,100
2526,25260,26060,1.3914660774382157e-20,0,,189,100
2527,25270,26070,5.438341975644086e-19,0,,191,100
2528,25280,26080,1.3698505833409252e-16,0,,191,100
2529,25290,26090,6.910193728224745e-16,0,,192,100
2530,25300,26100,1.2985878294230973e-17,0,,192,100
2531,25310,26110,7.057882049288513e-20,0,,192,100
2532,25320,26120,1.3583776504749103e-15,0,,189,100
2533,25330,26130,2.398210257722647e-19,0,,190,100
2534,25340,26140,1.56657344693166e-16,0,,191,100
2535,25350,26150,1.7250979316141936e-19,0,,191,100
2536,25360,26160,6.574406817597286e-17,0,,194,100
2537,25370,26170,1.0777867218452071e-19,0,,192,100
2538,25380,26180,6.368477366943407e-16,0,,192,100
2539,25390,26190,5.048084758006628e-17,0,,192,100
2540,25400,26200,4.381139935133453e-19,0,,192,100
2541,25410,26210,2.1245638445289745e-19,0,,193,100
2542,25420,26220,5.157366259233411e-25,0,,192,100
2543,25430,26230,2.3286318613068e-21,0,,191,100
2544,25440,26240,6.53339590465124e-21,0,,194,100
2545,25450,26250,6.926232317594553e-16,0,,192,100
2546,25460,26260,7.488650068497962e-24,0,,191,100
2547,25470,26270,5.59827184442562e-19,0,,193,100
2548,25480,26280,2.406707154836471e-15,0,,194,100
2549,25490,26290,7.885382292391018e-16,0,,192,100
2550,25500,26300,1.837856762644404e-15,0,,193,100
2551,25510,26310,1.5359298873726543e-20,0,,193,100
2552,25520,26320,1.78097712983724e-19,0,,195,100
2553,25530,26330,1.017504923914011e-15,0,,194,100
2554,25540,26340,1.0158349602393738e-17,0,,193,100
2555,25550,26350,9.457565396955708e-15,0,,191,100
2556,25560,26360,1.3878575334350108e-19,0,,191,100
2557,25570,26370,2.9692188768529773e-21,0,,190,100
2558,25580,26380,1.8108131529610705e-13,0,,190,100
2559,25590,26390,7.763830797437234e-21,0,,189,100
2560,25600,26400,3.762160079870005e-13,0,,188,100
2561,25610,26410,5.2502397253868325e-17,0,,190,100
2562,25620,26420,7.985087824371052e-16,0,,192,100
2563,25630,26430,1.520851649065383e-17,0,,194,100
2564,25640,26440,4.860236966755109e-12,0,,196,100
2565,25650,26450,2.2042510359543876e-20,0,,195,100
2566,25660,26460,4.792493180394252e-09,0,,195,100
2567,25670,26470,3.993863095128794e-22,0,,194,100
2568,25680,26480,2.6003695627853266e-13,0,,193,100
2569,25690,26490,1.327743298038495e-07,0,,193,100
2570,25700,26500,4.713095248098983e-20,0,,193,100
2571,25710,26510,2.1698301607186437e-11,0,,194,100
2572,25720,26520,7.365306693437344e-12,0,,195,100
2573,25730,26530,3.2119434516318002e-19,0,,195,100
2574,25740,26540,6.782759068631574e-16,0,,194,100
2575,25750,26550,5.958722111095939e-14,0,,194,100
2576,25760,26560,2.990725247227506e-14,0,,195,100
2577,25770,26570,5.122597128868253e-10,0,,196,100
2578,25780,26580,6.756039618216418e-17,0,,194,100
