window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2082,10450,11250,3.0606285514643674e-50,0,,237,100
2083,10453,11253,4.9259119605606216e-36,0,,236,100
2084,10457,11257,3.472118833091261e-42,0,,237,100
2085,10466,11266,1.2360103084229756e-61,0,,239,100
2086,10471,11271,9.669882307968975e-30,0,,236,100
2087,10476,11276,3.9503786820366697e-125,0,,234,100
2088,10481,11281,7.994174008125339e-172,0,,235,100
2089,10486,11286,1.551985380423709e-151,0,,235,100
2090,10490,11290,5.795052031445373e-70,0,,235,100
2091,10493,11293,5.895087770691157e-45,0,,235,100
2092,10497,11297,1.6430374438233556e-23,0,,235,100
2093,10502,11302,1.0038387287465584e-24,0,,236,100
2094,10506,11306,9.278231747965967e-42,0,,235,100
2095,10510,11310,7.791237545042953e-62,0,,237,100
2096,10515,11315,6.591968809757658e-47,0,,235,100
2097,10519,11319,1.1904941476761744e-53,0,,234,100
2098,10524,11324,3.9097031479846286e-61,0,,236,100
2099,10530,11330,1.6016506978665087e-65,0,,237,100
2100,10533,11333,1.0376538172423294e-18,0,,235,100
2101,10540,11340,1.1763391222878221e-32,0,,235,100
2102,10544,11344,6.065981811571435e-28,0,,235,100
2103,10552,11352,1.4641517435821452e-32,0,,234,100
2104,10559,11359,5.4913926030907704e-12,0,,231,100
2105,10564,11364,8.906839836034666e-26,0,,228,100
2106,10568,11368,5.217506510863859e-29,0,,228,100
2107,10572,11372,7.192370647722105e-27,0,,228,100
2108,10577,11377,1.6948861915729084e-34,0,,231,100
2109,10581,11381,5.566634487420006e-45,0,,232,100
2110,10587,11387,3.834067753623934e-38,0,,231,100
2111,10595,11395,9.272967888814102e-37,0,,231,100
2112,10599,11399,2.72257614929331e-58,0,,231,100
2113,10603,11403,1.631808878568074e-66,0,,231,100
2114,10606,11406,2.424651758080636e-49,0,,231,100
2115,10613,11413,7.104241711483067e-231,0,,231,100
2116,10616,11416,4.886737264921013e-116,0,,231,100
2117,10620,11420,1.1707896880950673e-112,0,,230,100
2118,10623,11423,6.337363169550815e-99,0,,230,100
2119,10627,11427,3.1646146015600083e-147,0,,229,100
2120,10630,11430,1.2867936232236681e-201,0,,228,100
2121,10635,11435,4.2279514839651447e-156,0,,227,100
2122,10640,11440,1.0482611761957206e-143,0,,228,100
2123,10644,11444,4.909545925972621e-148,0,,229,100
2124,10650,11450,2.2376407187212422e-156,0,,228,100
2125,10654,11454,2.6186647011262385e-110,0,,228,100
2126,10659,11459,8.143091866862128e-72,0,,227,100
2127,10664,11464,8.085844126417536e-51,0,,228,100
2128,10667,11467,9.591500865885022e-54,0,,227,100
2129,10671,11471,3.2027790808431524e-49,0,,228,100
2130,10677,11477,5.476581195099669e-41,0,,228,100
2131,10681,11481,1.1120865035393357e-47,0,,227,100
2132,10687,11487,1.2287336432624012e-74,0,,226,100
2133,10691,11491,1.5192730269192795e-69,0,,226,100
2134,10696,11496,3.515914807694764e-44,0,,226,100
2135,10701,11501,1.5307079691147748e-139,0,,225,100
2136,10704,11504,5.0702251761250425e-47,0,,225,100
2137,10708,11508,5.047239214974834e-60,0,,226,100
2138,10713,11513,7.604651262622612e-40,0,,226,100
2139,10716,11516,2.29387113037888e-35,0,,227,100
2140,10722,11522,3.0557149069701752e-37,0,,229,100
2141,10726,11526,1.5573743679992862e-37,0,,229,100
2142,10731,11531,2.218086979246631e-103,0,,228,100
2143,10735,11535,1.0248267956834215e-82,0,,228,100
2144,10740,11540,3.020704614756707e-78,0,,228,100
2145,10744,11544,4.066849080595497e-67,0,,228,100
2146,10750,11550,5.784733545489505e-54,0,,226,100
2147,10755,11555,7.881738209035228e-41,0,,223,100
2148,10765,11565,3.49863557610778e-42,0,,225,100
2149,10769,11569,8.714304918840958e-61,0,,223,100
2150,10774,11574,1.63359391089091e-64,0,,223,100
2151,10778,11578,5.273721119819034e-73,0,,224,100
2152,10783,11583,1.1577073735805868e-83,0,,224,100
2153,10787,11587,2.5024328483974624e-130,0,,224,100
2154,10793,11593,1.6812251381640905e-100,0,,224,100
2155,10798,11598,2.708451818757851e-118,0,,225,100
2156,10802,11602,3.8200068608942324e-135,0,,225,100
2157,10809,11609,4.632345305339561e-143,0,,226,100
2158,10812,11612,1.4935011418174486e-112,0,,226,100
2159,10818,11618,1.9842838631491835e-58,0,,224,100
2160,10821,11621,1.8140082053783755e-55,0,,225,100
2161,10826,11626,8.160205333286474e-64,0,,226,100
2162,10830,11630,7.635724950408515e-52,0,,229,100
2163,10837,11637,2.656942909808834e-74,0,,228,100
2164,10842,11642,3.911308199682321e-77,0,,229,100
2165,10849,11649,2.9905215824841173e-47,0,,229,100
2166,10852,11652,6.578957123754113e-36,0,,228,100
2167,10856,11656,3.5718862165861136e-47,0,,229,100
2168,10864,11664,7.972758193004542e-35,0,,227,100
2169,10869,11669,1.3396094159916806e-55,0,,224,100
2170,10872,11672,5.488993605559736e-65,0,,224,100
2171,10875,11675,2.6954870853237706e-63,0,,225,100
2172,10881,11681,1.1890619612723033e-85,0,,225,100
2173,10885,11685,4.1106509460110806e-49,0,,225,100
2174,10889,11689,1.4062256620117037e-39,0,,225,100
2175,10894,11694,1.0063853414396138e-42,0,,225,100
2176,10898,11698,4.5946175122021356e-125,0,,225,100
2177,10901,11701,6.054294689561555e-174,0,,225,100
2178,10908,11708,1.2481517968159124e-65,0,,225,100
2179,10911,11711,6.294732256205644e-37,0,,225,100
2180,10915,11715,8.029487557815427e-39,0,,226,100
2181,10920,11720,3.4413905429232498e-99,0,,228,100
2182,10923,11723,4.657277366852218e-40,0,,228,100
2183,10927,11727,4.361946646239537e-37,0,,228,100
2184,10934,11734,8.220453069304143e-28,0,,228,100
2185,10937,11737,1.273402674243163e-43,0,,229,100
2186,10942,11742,8.807337969822577e-39,0,,229,100
2187,10953,11753,7.353335803325128e-70,0,,227,100
2188,10957,11757,6.140035244342333e-45,0,,228,100
2189,10959,11759,3.376808049968217e-61,0,,228,100
2190,10967,11767,1.4025372389303516e-60,0,,229,100
2191,10973,11773,1.440454160959972e-69,0,,229,100
2192,10979,11779,8.146344313663337e-44,0,,229,100
2193,10986,11786,4.1613509910603585e-42,0,,230,100
2194,10992,11792,2.6723967868543223e-41,0,,230,100
2195,10997,11797,3.614483312375279e-46,0,,230,100
2196,11000,11800,1.1336102921297662e-43,0,,230,100
2197,11005,11805,1.181359243768058e-65,0,,230,100
2198,11009,11809,4.98934358681832e-61,0,,230,100
2199,11013,11813,3.2117766342653755e-52,0,,230,100
2200,11016,11816,1.2708270866660395e-70,0,,230,100
2201,11020,11820,1.5930374299528119e-71,0,,230,100
2202,11025,11825,5.463140929627679e-58,0,,230,100
2203,11028,11828,2.3590776977501378e-60,0,,231,100
2204,11035,11835,5.329642385035256e-58,0,,230,100
2205,11039,11839,3.0788409554856014e-47,0,,227,100
2206,11043,11843,1.5648066090522534e-65,0,,227,100
2207,11048,11848,1.9431770154485684e-68,0,,229,100
2208,11053,11853,2.040771897770148e-66,0,,229,100
2209,11057,11857,8.612514305531787e-77,0,,228,100
2210,11061,11861,1.83315787632732e-67,0,,228,100
2211,11067,11867,1.025895147480527e-83,0,,227,100
2212,11071,11871,8.329936064378295e-80,0,,226,100
2213,11075,11875,2.6191485567866096e-86,0,,227,100
2214,11086,11886,1.6743685560801688e-110,0,,231,100
2215,11090,11890,1.8114027101136351e-128,0,,231,100
2216,11095,11895,9.731426984732117e-153,0,,232,100
2217,11101,11901,8.373629508837583e-77,0,,231,100
2218,11105,11905,3.642139516087343e-73,0,,229,100
2219,11111,11911,2.4369134570840453e-75,0,,228,100
2220,11113,11913,9.662853507439513e-67,0,,228,100
2221,11118,11918,1.7625511952017983e-78,0,,229,100
2222,11125,11925,1.778802886869274e-104,0,,228,100
2223,11127,11927,2.1555618696759096e-89,0,,228,100
2224,11131,11931,3.1343517043150263e-84,0,,228,100
2225,11136,11936,6.042223329189563e-91,0,,228,100
2226,11140,11940,2.1505258489821173e-64,0,,229,100
2227,11147,11947,1.2207633542806357e-57,0,,227,100
2228,11151,11951,2.259568778785522e-97,0,,224,100
2229,11155,11955,2.2443426821605228e-97,0,,225,100
2230,11159,11959,3.341665421433025e-106,0,,225,100
2231,11165,11965,4.941084281137121e-247,0,,226,100
2232,11170,11970,5.075640611921806e-286,0,,226,100
2233,11174,11974,4.606471364023492e-272,0,,225,100
2234,11182,11982,2.4905050706987904e-125,0,,228,100
2235,11188,11988,1.857227123386273e-165,0,,226,100
2236,11192,11992,2.5783346699478015e-188,0,,227,100
2237,11197,11997,1.6869153760176551e-192,0,,227,100
2238,11201,12001,1.5296930425634126e-135,0,,225,100
2239,11203,12003,6.913057319588033e-115,0,,225,100
2240,11210,12010,7.432736343787196e-82,0,,225,100
2241,11213,12013,3.888987625568711e-41,0,,224,100
2242,11220,12020,1.0363725281321238e-86,0,,223,100
2243,11224,12024,3.049080002352927e-156,0,,225,100
2244,11229,12029,7.94614886427526e-135,0,,224,100
2245,11233,12033,2.0301274649110262e-100,0,,224,100
2246,11235,12035,6.448599904535714e-147,0,,225,100
2247,11242,12042,7.380377841632244e-36,0,,227,100
2248,11245,12045,3.3295675960965256e-34,0,,227,100
2249,11249,12049,5.308090102825747e-28,0,,227,100
2250,11258,12058,1.84523933247331e-117,0,,225,100
2251,11262,12062,4.0651768751582486e-217,0,,223,100
2252,11266,12066,4.490576985166555e-214,0,,222,100
2253,11269,12069,9.848772606349704e-148,0,,223,100
2254,11277,12077,6.172426538152899e-127,0,,224,100
2255,11280,12080,9.132746376736281e-119,0,,223,100
2256,11285,12085,2.718316645355674e-166,0,,223,100
2257,11288,12088,1.2975946885627312e-101,0,,223,100
2258,11293,12093,1.3128175798549608e-105,0,,222,100
2259,11296,12096,8.861814880798002e-145,0,,223,100
2260,11302,12102,1.771055770734612e-88,0,,223,100
2261,11307,12107,3.0509878370112064e-45,0,,225,100
2262,11312,12112,4.3086232340775045e-80,0,,226,100
2263,11320,12120,3.269954112237115e-54,0,,227,100
2264,11323,12123,1.5544410110307818e-44,0,,227,100
2265,11327,12127,9.958713060909009e-271,0,,226,100
2266,11333,12133,5.084366995778992e-210,0,,226,100
2267,11336,12136,3.033891641368505e-191,0,,226,100
2268,11340,12140,1.0904212250456623e-225,0,,226,100
2269,11347,12147,2.0278409881204354e-206,0,,228,100
2270,11350,12150,6.66848133552834e-201,0,,231,100
2271,11359,12159,0.0,0,,232,100
2272,11364,12164,0.0,0,,233,100
2273,11368,12168,0.0,0,,233,100
2274,11375,12175,2.1770928798651546e-141,0,,232,100
2275,11379,12179,7.673470396663523e-99,0,,230,100
2276,11383,12183,1.638490762562542e-47,0,,230,100
2277,11389,12189,1.2921758984462787e-71,0,,230,100
2278,11392,12192,1.4057605622743533e-201,0,,230,100
2279,11397,12197,1.8002409703807086e-40,0,,230,100
2280,11405,12205,6.090903026118028e-61,0,,230,100
2281,11408,12208,1.3034588883329493e-44,0,,230,100
2282,11412,12212,4.813110440454735e-94,0,,230,100
2283,11423,12223,1.0834810902127858e-37,0,,230,100
2284,11426,12226,6.470270193703235e-52,0,,230,100
2285,11430,12230,3.709209758133314e-40,0,,231,100
2286,11436,12236,1.0158391196837525e-51,0,,230,100
2287,11440,12240,1.6452767317759852e-45,0,,231,100
2288,11443,12243,3.3587211611893924e-77,0,,230,100
2289,11447,12247,2.0476833813905287e-57,0,,230,100
2290,11451,12251,1.8532153579965e-35,0,,232,100
2291,11460,12260,2.6594899355894243e-47,0,,235,100
2292,11464,12264,1.9602790254135062e-25,0,,235,100
2293,11468,12268,4.194149485717313e-34,0,,236,100
2294,11473,12273,4.9637345528359336e-39,0,,235,100
2295,11477,12277,4.963796149707378e-215,0,,234,100
2296,11485,12285,7.659717146234458e-39,0,,235,100
2297,11490,12290,1.0047892273233272e-41,0,,236,100
2298,11495,12295,2.5101481221886517e-188,0,,235,100
2299,11499,12299,9.081311992378536e-193,0,,236,100
2300,11502,12302,1.701699242524611e-193,0,,235,100
2301,11506,12306,1.750988137423356e-170,0,,233,100
2302,11516,12316,6.238273472178285e-144,0,,231,100
2303,11520,12320,9.012333042077268e-111,0,,230,100
2304,11524,12324,3.376026642229657e-54,0,,230,100
2305,11529,12329,3.141576756684007e-70,0,,231,100
2306,11534,12334,2.4888724861689323e-67,0,,229,100
2307,11538,12338,8.704199325539446e-86,0,,229,100
2308,11541,12341,2.2963093316135622e-79,0,,229,100
2309,11545,12345,6.850552376530319e-63,0,,230,100
2310,11554,12354,1.652253122420285e-59,0,,229,100
2311,11557,12357,9.289059440853243e-55,0,,229,100
2312,11561,12361,1.6188283786652325e-49,0,,229,100
2313,11565,12365,3.494824806060569e-41,0,,229,100
2314,11574,12374,2.377894368461381e-59,0,,232,100
2315,11578,12378,1.5218072124075204e-61,0,,233,100
2316,11583,12383,1.6953299107114706e-65,0,,232,100
2317,11587,12387,4.983159840642278e-66,0,,233,100
2318,11592,12392,5.74841040342109e-68,0,,234,100
2319,11599,12399,3.122790654942204e-67,0,,233,100
2320,11603,12403,5.3511197626036656e-79,0,,232,100
2321,11607,12407,4.152378458333758e-92,0,,233,100
2322,11619,12419,1.1688894363919577e-131,0,,234,100
2323,11626,12426,1.1985120520357328e-99,0,,231,100
2324,11630,12430,6.723506891014885e-83,0,,229,100
2325,11634,12434,8.894799429657841e-65,0,,228,100
2326,11638,12438,5.797693163082055e-113,0,,229,100
2327,11643,12443,2.755685564384843e-93,0,,228,100
2328,11648,12448,8.89614221856946e-76,0,,228,100
2329,11653,12453,4.86480420268928e-101,0,,230,100
2330,11659,12459,1.72434913774822e-142,0,,230,100
2331,11663,12463,1.566080311830051e-92,0,,230,100
2332,11667,12467,8.578482994181481e-81,0,,231,100
2333,11672,12472,1.5002150094435065e-75,0,,230,100
2334,11679,12479,1.8766223848572277e-80,0,,229,100
2335,11683,12483,9.792784445385946e-67,0,,229,100
2336,11687,12487,2.55820690452308e-82,0,,230,100
2337,11690,12490,3.9283384434087424e-72,0,,229,100
2338,11694,12494,3.308127371718037e-58,0,,228,100
2339,11706,12506,5.283276476058374e-58,0,,231,100
2340,11714,12514,2.3464791178264907e-62,0,,230,100
2341,11718,12518,8.49610831785742e-48,0,,231,100
2342,11721,12521,3.48122412176751e-51,0,,232,100
2343,11726,12526,1.5067317873932388e-65,0,,232,100
2344,11732,12532,5.752833651616621e-75,0,,230,100
2345,11738,12538,1.6784268587451862e-52,0,,231,100
2346,11744,12544,1.8744665434718314e-63,0,,231,100
2347,11749,12549,1.5792807408656863e-65,0,,231,100
2348,11753,12553,1.983849213049249e-71,0,,231,100
2349,11756,12556,2.095759121973908e-64,0,,230,100
2350,11766,12566,1.224236160632773e-51,0,,229,100
2351,11770,12570,3.5041402395673453e-51,0,,228,100
2352,11773,12573,1.52684881250118e-47,0,,229,100
2353,11778,12578,2.904482618249422e-44,0,,228,100
2354,11784,12584,3.686840830909469e-75,0,,228,100
2355,11788,12588,2.5357406478438596e-76,0,,228,100
2356,11794,12594,2.1680815748018095e-108,0,,232,100
2357,11798,12598,3.564030215575021e-74,0,,233,100
2358,11804,12604,2.8020654273223088e-86,0,,234,100
2359,11807,12607,4.4634487130481426e-70,0,,233,100
2360,11811,12611,3.018269466041089e-160,0,,233,100
2361,11817,12617,1.781366382136189e-72,0,,232,100
2362,11821,12621,3.0924400429645795e-80,0,,232,100
2363,11826,12626,6.37295988631721e-125,0,,231,100
2364,11831,12631,8.453357547706342e-112,0,,230,100
2365,11837,12637,1.585197070538946e-128,0,,231,100
2366,11840,12640,1.2596774330675372e-121,0,,230,100
2367,11844,12644,1.044521241517634e-120,0,,231,100
2368,11852,12652,7.983339674751034e-149,0,,230,100
2369,11856,12656,6.8732684261153195e-152,0,,231,100
2370,11861,12661,5.268409557944254e-111,0,,232,100
2371,11867,12667,2.764585040402604e-115,0,,232,100
2372,11872,12672,6.36868362458771e-129,0,,232,100
2373,11877,12677,9.821277048354725e-59,0,,232,100
2374,11883,12683,2.7467015138984424e-68,0,,230,100
2375,11887,12687,4.2937838402741613e-66,0,,228,100
2376,11891,12691,2.825312449631854e-53,0,,229,100
2377,11896,12696,7.551359481205603e-44,0,,229,100
2378,11903,12703,4.7453836143330083e-32,0,,230,100
2379,11908,12708,4.694872748713874e-27,0,,231,100
2380,11913,12713,7.888258019103315e-44,0,,230,100
2381,11917,12717,1.584854820396914e-70,0,,231,100
2382,11926,12726,8.696983185695259e-57,0,,231,100
2383,11930,12730,3.42725244932048e-63,0,,232,100
2384,11933,12733,6.992889570555418e-44,0,,232,100
2385,11938,12738,1.7840096171226633e-58,0,,232,100
2386,11941,12741,1.368820251218237e-35,0,,233,100
2387,11947,12747,3.599458035269552e-43,0,,233,100
2388,11952,12752,6.168372619311983e-58,0,,231,100
2389,11957,12757,1.7315773104503835e-54,0,,232,100
2390,11962,12762,9.095567480996104e-55,0,,233,100
2391,11965,12765,1.2550561690660247e-38,0,,233,100
2392,11969,12769,9.975222040596051e-41,0,,232,100
2393,11976,12776,1.2289574333311366e-128,0,,232,100
2394,11981,12781,1.358007519322298e-140,0,,234,100
2395,11986,12786,3.3048064112297484e-145,0,,233,100
2396,11991,12791,1.785019205644586e-77,0,,232,100
2397,11994,12794,5.4161001421703575e-87,0,,232,100
2398,12002,12802,1.661825052363029e-125,0,,235,100
2399,12007,12807,2.3419209510911915e-106,0,,234,100
2400,12011,12811,1.4171333328069587e-95,0,,234,100
2401,12020,12820,1.665288548315642e-94,0,,233,100
2402,12024,12824,5.577478778395666e-86,0,,235,100
2403,12029,12829,1.6344498152828308e-77,0,,237,100
2404,12035,12835,1.3542408235083938e-65,0,,237,100
2405,12039,12839,1.6153217156192843e-57,0,,235,100
2406,12043,12843,3.45183968532366e-122,0,,235,100
2407,12047,12847,1.1197956359216599e-124,0,,236,100
2408,12052,12852,1.44253497548722e-45,0,,235,100
2409,12057,12857,1.510500430529972e-46,0,,235,100
2410,12062,12862,5.1326766981239934e-55,0,,237,100
2411,12068,12868,1.427158117632855e-43,0,,235,100
2412,12074,12874,9.137538287735008e-42,0,,234,100
2413,12077,12877,2.4867416920793114e-38,0,,236,100
2414,12082,12882,3.902618315539315e-49,0,,235,100
2415,12086,12886,3.171961426270947e-48,0,,235,100
2416,12095,12895,5.19841681474794e-66,0,,237,100
2417,12099,12899,2.556937199039801e-64,0,,238,100
2418,12102,12902,6.9139463380879735e-74,0,,237,100
2419,12108,12908,1.5606822976480863e-60,0,,236,100
2420,12110,12910,5.02830726811292e-60,0,,235,100
2421,12115,12915,1.158537051529872e-56,0,,236,100
2422,12120,12920,1.695684007005279e-79,0,,235,100
2423,12123,12923,9.436760117803411e-92,0,,235,100
2424,12125,12925,1.5085804687766976e-88,0,,234,100
2425,12128,12928,8.144302449901324e-102,0,,234,100
2426,12138,12938,1.6129791839693336e-115,0,,235,100
2427,12146,12946,4.2376802291689753e-109,0,,234,100
2428,12151,12951,8.148871484472056e-210,0,,231,100
2429,12155,12955,3.58078210733654e-189,0,,231,100
2430,12158,12958,3.6383619054934634e-189,0,,231,100
2431,12164,12964,6.994142262802989e-128,0,,231,100
2432,12169,12969,1.2133481627754338e-100,0,,230,100
2433,12174,12974,4.0121132473312175e-104,0,,231,100
2434,12179,12979,4.3227117971496547e-221,0,,230,100
2435,12185,12985,1.2387115024047769e-207,0,,229,100
2436,12189,12989,1.4728868628612067e-197,0,,228,100
2437,12195,12995,9.201241675958141e-208,0,,229,100
2438,12198,12998,2.3676321035854335e-155,0,,229,100
2439,12202,13002,5.246181572334245e-172,0,,228,100
2440,12212,13012,1.5682721143713433e-123,0,,230,100
2441,12218,13018,2.5736337705421934e-188,0,,234,100
2442,12225,13025,5.523460635226513e-104,0,,233,100
2443,12230,13030,1.0186275046162472e-101,0,,233,100
2444,12233,13033,1.1549188831557217e-92,0,,233,100
2445,12238,13038,1.6600497012516449e-246,0,,232,100
2446,12242,13042,4.005904900935355e-245,0,,232,100
2447,12251,13051,2.0494931727728535e-163,0,,230,100
2448,12256,13056,3.293701633932296e-115,0,,227,100
2449,12260,13060,1.2031943393550492e-104,0,,227,100
2450,12264,13064,5.470524583766532e-94,0,,226,100
2451,12268,13068,9.189004432646742e-90,0,,228,100
2452,12273,13073,2.4803430779200033e-103,0,,229,100
2453,12280,13080,4.760270066775431e-105,0,,229,100
2454,12285,13085,7.915397586520517e-72,0,,230,100
2455,12289,13089,1.0128341473134655e-74,0,,230,100
2456,12296,13096,9.310837050968721e-116,0,,232,100
2457,12302,13102,3.4971946284606104e-116,0,,233,100
2458,12307,13107,5.675329585706964e-115,0,,232,100
2459,12314,13114,1.6155057324986015e-116,0,,234,100
2460,12318,13118,2.746721385831871e-172,0,,234,100
2461,12324,13124,1.4921732394076564e-182,0,,238,100
2462,12327,13127,9.048764150772524e-184,0,,238,100
2463,12335,13135,1.0258105972355257e-173,0,,238,100
2464,12339,13139,1.3317717216563965e-154,0,,238,100
2465,12349,13149,3.963156467283405e-143,0,,239,100
2466,12355,13155,2.3086251549307698e-138,0,,240,100
2467,12360,13160,2.5600249123812724e-80,0,,239,100
2468,12364,13164,4.1394747410620245e-85,0,,238,100
2469,12370,13170,6.656528769728612e-72,0,,238,100
2470,12375,13175,7.440324000969992e-48,0,,235,100
2471,12380,13180,2.9042295235726273e-46,0,,236,100
2472,12385,13185,4.360345315488167e-27,0,,235,100
2473,12393,13193,1.2082535735533096e-41,0,,236,100
2474,12397,13197,6.875913588344892e-66,0,,236,100
2475,12405,13205,4.365373587887764e-58,0,,237,100
2476,12408,13208,1.1368815965423275e-58,0,,236,100
2477,12414,13214,3.1703732291152437e-87,0,,237,100
2478,12418,13218,8.932288451240705e-76,0,,236,100
2479,12429,13229,6.962604382860325e-123,0,,237,100
2480,12435,13235,1.0966153054450609e-58,0,,237,100
2481,12440,13240,3.6620268709987927e-56,0,,239,100
2482,12445,13245,7.574450762460746e-50,0,,238,100
2483,12449,13249,7.278427228931389e-56,0,,237,100
2484,12459,13259,1.3355398890785055e-74,0,,236,100
2485,12461,13261,6.62402171843475e-82,0,,238,100
2486,12470,13270,3.176990076738752e-50,0,,238,100
2487,12474,13274,2.1315228735008e-67,0,,241,100
2488,12476,13276,3.2198412856325727e-93,0,,242,100
2489,12485,13285,9.636156838868172e-80,0,,243,100
2490,12491,13291,3.3925030684099355e-73,0,,244,100
2491,12496,13296,4.310431180487567e-60,0,,243,100
2492,12499,13299,1.0060035871400933e-74,0,,243,100
2493,12502,13302,1.6857329097078435e-67,0,,243,100
2494,12506,13306,1.0277756997187646e-55,0,,243,100
2495,12514,13314,1.7277321661421552e-40,0,,242,100
2496,12519,13319,8.814550959618705e-45,0,,240,100
2497,12523,13323,3.436883678227474e-29,0,,242,100
2498,12528,13328,1.2563518822841514e-40,0,,242,100
2499,12533,13333,2.8372057182156057e-34,0,,244,100
2500,12538,13338,1.4682757969199913e-44,0,,245,100
2501,12542,13342,6.505043296825177e-46,0,,247,100
2502,12548,13348,7.000139684814484e-42,0,,246,100
2503,12551,13351,2.5864570351673335e-41,0,,247,100
2504,12562,13362,6.76571085142386e-44,0,,249,100
2505,12565,13365,1.0451655711004782e-39,0,,249,100
2506,12573,13373,1.1464872347385212e-44,0,,250,100
2507,12578,13378,1.1609099962631206e-47,0,,251,100
2508,12580,13380,1.6975444164264274e-67,0,,250,100
2509,12584,13384,3.863978701694347e-88,0,,250,100
2510,12591,13391,3.595522383153137e-116,0,,250,100
2511,12596,13396,2.2957294128064177e-114,0,,251,100
2512,12604,13404,1.0051484967246487e-173,0,,251,100
2513,12609,13409,6.039775086574676e-161,0,,253,100
2514,12614,13414,2.540093303747809e-142,0,,253,100
2515,12621,13421,2.3043153455799483e-174,0,,252,100
2516,12624,13424,2.5504889769809337e-162,0,,252,100
2517,12628,13428,9.582842724814973e-185,0,,252,100
2518,12633,13433,4.0151115472665096e-162,0,,253,100
2519,12637,13437,6.014485724916745e-112,0,,253,100
2520,12642,13442,3.551734464308187e-127,0,,253,100
2521,12646,13446,2.8983617399083217e-117,0,,253,100
2522,12651,13451,5.754802083069884e-47,0,,253,100
2523,12654,13454,1.0421989146380128e-46,0,,253,100
2524,12658,13458,8.571830121858215e-52,0,,252,100
2525,12665,13465,1.701127123659024e-54,0,,254,100
2526,12669,13469,2.0906713865449214e-45,0,,254,100
2527,12674,13474,2.355393701670886e-50,0,,254,100
2528,12678,13478,3.681607570967148e-39,0,,254,100
2529,12683,13483,2.3297267628694844e-75,0,,255,100
2530,12689,13489,9.342101588349693e-52,0,,255,100
2531,12691,13491,4.9366045564772804e-42,0,,255,100
2532,12694,13494,6.574967167637792e-85,0,,254,100
2533,12699,13499,1.197092333910584e-37,0,,257,100
2534,12703,13503,7.151524103098088e-40,0,,260,100
2535,12705,13505,4.881489526534376e-53,0,,259,100
2536,12711,13511,3.663054842966145e-31,0,,260,100
2537,12714,13514,5.4789010108654957e-39,0,,260,100
2538,12716,13516,3.1750041889339828e-34,0,,260,100
2539,12725,13525,1.7008764129807211e-29,0,,261,100
2540,12729,13529,3.396293599025611e-13,0,,260,100
2541,12731,13531,2.0260792740586311e-16,0,,260,100
2542,12740,13540,4.535568489015642e-16,0,,259,100
2543,12743,13543,2.4093872774877325e-17,0,,258,100
2544,12747,13547,2.2799623056236022e-19,0,,258,100
2545,12754,13554,2.6180983042357554e-36,0,,258,100
2546,12758,13558,6.80503778655372e-34,0,,257,100
2547,12761,13561,5.705042233244661e-41,0,,257,100
2548,12767,13567,9.875323082874728e-47,0,,257,100
2549,12772,13572,8.376704695602119e-45,0,,259,100
2550,12775,13575,5.024468911841157e-50,0,,259,100
2551,12781,13581,2.1672021799363494e-44,0,,259,100
2552,12786,13586,8.286923653464298e-44,0,,259,100
2553,12792,13592,4.58704917122871e-65,0,,259,100
2554,12796,13596,2.741836761522857e-66,0,,258,100
2555,12801,13601,3.1342585591806093e-100,0,,262,100
2556,12809,13609,2.6968238390087656e-106,0,,263,100
2557,12812,13612,1.955900238855213e-127,0,,263,100
2558,12818,13618,1.4063049046662648e-127,0,,262,100
2559,12823,13623,8.204228959895505e-128,0,,262,100
2560,12828,13628,1.52212031890657e-79,0,,259,100
2561,12833,13633,1.0112627026226722e-63,0,,256,100
2562,12837,13637,2.006426329783238e-55,0,,258,100
2563,12841,13641,4.445375429340673e-84,0,,259,100
2564,12846,13646,2.2871381580932346e-68,0,,258,100
2565,12851,13651,5.937132190217896e-69,0,,258,100
2566,12856,13656,1.3741425284690425e-34,0,,258,100
2567,12861,13661,6.1390745603634955e-37,0,,257,100
2568,12871,13671,7.449198871711873e-39,0,,260,100
2569,12881,13681,2.6865575451898493e-31,0,,259,100
2570,12889,13689,3.8233073474035866e-23,0,,258,100
2571,12895,13695,6.317231363573927e-13,0,,255,100
2572,12905,13705,3.7134703485830534e-21,0,,260,100
2573,12911,13711,1.9630820724124174e-24,0,,261,100
2574,12914,13714,1.1437007088655335e-30,0,,262,100
2575,12920,13720,1.343910979003494e-28,0,,263,100
2576,12923,13723,5.281943935811728e-34,0,,262,100
2577,12927,13727,1.4129809740829968e-58,0,,262,100
2578,12938,13738,2.1630696923409166e-62,0,,262,100
2579,12942,13742,4.168397191815758e-54,0,,263,100
2580,12946,13746,1.5626536964177544e-60,0,,264,100
2581,12951,13751,3.00629285239049e-32,0,,262,100
2582,12955,13755,3.24746285847342e-37,0,,263,100
2583,12957,13757,1.175790397557715e-32,0,,263,100
2584,12962,13762,5.532314431941586e-35,0,,261,100
2585,12967,13767,5.12255870737943e-35,0,,263,100
2586,12973,13773,2.8689512544500418e-42,0,,263,100
2587,12978,13778,2.0687756673734078e-55,0,,263,100
2588,12982,13782,2.1387286971862302e-54,0,,263,100
2589,12990,13790,1.371518176639379e-55,0,,263,100
2590,12994,13794,5.635167348342514e-53,0,,264,100
