window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2342,23420,24220,1.1168325677728399e-14,0,,202,100
2343,23430,24230,4.41875333954909e-21,0,,204,100
2344,23440,24240,2.4448704823829407e-20,0,,205,100
2345,23450,24250,1.1371079082111107e-23,0,,202,100
2346,23460,24260,1.2246089959265044e-27,0,,202,100
2347,23470,24270,6.552612612924317e-22,0,,200,100
2348,23480,24280,3.004649905541731e-21,0,,203,100
2349,23490,24290,2.364506326241056e-22,0,,202,100
2350,23500,24300,6.823989426175521e-48,0,,203,100
2351,23510,24310,2.9827661157354276e-46,0,,205,100
2352,23520,24320,1.6628495295066974e-45,0,,202,100
2353,23530,24330,2.0267120541408973e-44,0,,204,100
2354,23540,24340,1.264858385847496e-41,0,,203,100
2355,23550,24350,1.0352977242327405e-40,0,,202,100
2356,23560,24360,3.45233750107496e-42,0,,201,100
2357,23570,24370,3.2481037253384262e-40,0,,201,100
2358,23580,24380,1.6821675286023432e-35,0,,199,100
2359,23590,24390,1.712054392057314e-28,0,,196,100
2360,23600,24400,1.925381875050312e-28,0,,199,100
2361,23610,24410,7.51163615497431e-27,0,,199,100
2362,23620,24420,1.9571382503589065e-30,0,,199,100
2363,23630,24430,1.6893048623695014e-29,0,,198,100
2364,23640,24440,4.304007455038261e-28,0,,197,100
2365,23650,24450,2.1217791699988006e-29,0,,196,100
2366,23660,24460,6.435581846414122e-32,0,,194,100
2367,23670,24470,4.243085698755008e-28,0,,195,100
2368,23680,24480,2.9795210761794915e-32,0,,195,100
2369,23690,24490,7.222175940118716e-33,0,,195,100
2370,23700,24500,2.0095819455771366e-29,0,,198,100
2371,23710,24510,6.544268843684478e-31,0,,198,100
2372,23720,24520,6.864899285500942e-28,0,,197,100
2373,23730,24530,1.2477617487549685e-29,0,,198,100
2374,23740,24540,5.017779253689327e-26,0,,198,100
2375,23750,24550,3.474318173729802e-26,0,,198,100
2376,23760,24560,5.353448555809182e-26,0,,197,100
2377,23770,24570,1.2261428428350059e-30,0,,197,100
2378,23780,24580,4.198113554763185e-30,0,,200,100
2379,23790,24590,8.262367087297835e-29,0,,198,100
2380,23800,24600,2.392301266831095e-28,0,,199,100
2381,23810,24610,6.2983738481834674e-27,0,,195,100
2382,23820,24620,2.251649337459604e-28,0,,196,100
2383,23830,24630,4.8726448352139135e-28,0,,197,100
2384,23840,24640,2.6928363715107613e-31,0,,197,100
2385,23850,24650,4.9224413763770175e-32,0,,197,100
2386,23860,24660,1.5011233935824461e-30,0,,197,100
2387,23870,24670,2.7765978959422107e-38,0,,198,100
2388,23880,24680,1.7942379247500086e-33,0,,197,100
2389,23890,24690,2.835779799818761e-33,0,,197,100
2390,23900,24700,1.074764568622141e-32,0,,197,100
2391,23910,24710,1.4522947536848263e-34,0,,196,100
2392,23920,24720,3.220111357211809e-36,0,,197,100
2393,23930,24730,1.0631197741968748e-35,0,,199,100
2394,23940,24740,1.0656387136897646e-37,0,,200,100
2395,23950,24750,8.685503136967914e-33,0,,199,100
2396,23960,24760,5.419598920205757e-33,0,,198,100
2397,23970,24770,1.7896973772207297e-33,0,,200,100
2398,23980,24780,4.216399170586141e-36,0,,199,100
2399,23990,24790,3.429128124490636e-33,0,,198,100
2400,24000,24800,8.751499702938472e-34,0,,200,100
2401,24010,24810,2.89264560196235e-34,0,,200,100
2402,24020,24820,9.923749491036984e-39,0,,200,100
2403,24030,24830,1.8345556522000367e-41,0,,198,100
2404,24040,24840,8.17017547984546e-41,0,,202,100
2405,24050,24850,1.3114367414875382e-41,0,,203,100
2406,24060,24860,1.9841264769181996e-42,0,,202,100
2407,24070,24870,9.69449500842739e-45,0,,205,100
2408,24080,24880,4.420093335721889e-47,0,,207,100
2409,24090,24890,2.4932458264364478e-48,0,,206,100
2410,24100,24900,3.944313967073451e-49,0,,205,100
2411,24110,24910,8.42607602662667e-53,0,,203,100
2412,24120,24920,2.6590211444440497e-54,0,,203,100
2413,24130,24930,1.1007784991160481e-57,0,,201,100
2414,24140,24940,4.0130094935405685e-51,0,,200,100
2415,24150,24950,2.285113353847648e-56,0,,202,100
2416,24160,24960,2.2049741600063186e-51,0,,202,100
2417,24170,24970,7.249502217385524e-49,0,,203,100
2418,24180,24980,6.25442056029473e-46,0,,202,100
2419,24190,24990,1.3633809425104705e-39,0,,202,100
2420,24200,25000,1.8257453149801697e-34,0,,200,100
2421,24210,25010,1.0914824414192593e-34,0,,201,100
2422,24220,25020,9.129465905493931e-33,0,,203,100
2423,24230,25030,9.081927964588757e-28,0,,203,100
2424,24240,25040,2.3619123948625783e-24,0,,204,100
2425,24250,25050,1.6922139001048262e-21,0,,203,100
2426,24260,25060,2.3855456099031376e-20,0,,202,100
2427,24270,25070,2.740484936539216e-19,0,,203,100
2428,24280,25080,1.1588119595666587e-16,0,,204,100
2429,24290,25090,3.9880932859087006e-15,0,,206,100
2430,24300,25100,4.673061640693432e-12,0,,206,100
2431,24310,25110,9.117876013449243e-07,0,,204,100
2432,24320,25120,4.747559242613552e-16,0,,203,100
2433,24330,25130,9.206982354219738e-13,0,,203,100
2434,24340,25140,2.8601661858070534e-13,0,,203,100
2435,24350,25150,1.5475954095112414e-18,0,,203,100
2436,24360,25160,1.46282989826031e-20,0,,205,100
2437,24370,25170,3.0263006583091726e-30,0,,206,100
2438,24380,25180,5.345794449119173e-19,0,,207,100
2439,24390,25190,3.032605625194002e-16,0,,207,100
2440,24400,25200,2.866088484325773e-20,0,,205,100
2441,24410,25210,9.922969307993596e-20,0,,206,100
2442,24420,25220,1.172068457920436e-15,0,,207,100
2443,24430,25230,3.5957757290903266e-31,0,,208,100
2444,24440,25240,1.7005296952946752e-20,0,,208,100
2445,24450,25250,2.4766453640283905e-23,0,,211,100
2446,24460,25260,6.870750505593818e-24,0,,213,100
2447,24470,25270,7.677320125228618e-30,0,,212,100
2448,24480,25280,1.059937901324049e-32,0,,212,100
2449,24490,25290,3.857230206876791e-27,0,,212,100
2450,24500,25300,3.1286972723011913e-43,0,,209,100
2451,24510,25310,2.314950159969218e-26,0,,209,100
2452,24520,25320,1.8280374812173395e-24,0,,210,100
2453,24530,25330,3.274498707720729e-27,0,,209,100
2454,24540,25340,9.114940445755679e-26,0,,207,100
2455,24550,25350,2.247424860756303e-25,0,,206,100
2456,24560,25360,9.107201900729292e-31,0,,206,100
2457,24570,25370,6.356327938082769e-32,0,,206,100
2458,24580,25380,2.439601489609191e-35,0,,206,100
2459,24590,25390,4.601597515223683e-36,0,,209,100
2460,24600,25400,1.4881666589610757e-38,0,,208,100
2461,24610,25410,2.484105566952192e-39,0,,208,100
2462,24620,25420,3.782232586744834e-40,0,,209,100
2463,24630,25430,5.525717015286231e-41,0,,210,100
2464,24640,25440,1.5826574881851754e-43,0,,210,100
2465,24650,25450,3.88458423114578e-43,0,,208,100
2466,24660,25460,4.671048815769296e-41,0,,208,100
2467,24670,25470,3.2585287194003405e-42,0,,209,100
2468,24680,25480,2.1449478159684407e-43,0,,212,100
2469,24690,25490,1.97167598973056e-44,0,,211,100
2470,24700,25500,2.5424375774851956e-42,0,,212,100
2471,24710,25510,1.9217549320067704e-39,0,,212,100
2472,24720,25520,1.4793854878912442e-35,0,,212,100
2473,24730,25530,1.2011787215186839e-30,0,,207,100
2474,24740,25540,8.096227520929039e-21,0,,209,100
2475,24750,25550,6.085485968398225e-28,0,,210,100
2476,24760,25560,4.5691375399960186e-30,0,,209,100
2477,24770,25570,7.138430167149351e-31,0,,208,100
2478,24780,25580,1.5387654320963532e-26,0,,209,100
2479,24790,25590,8.699030676858996e-25,0,,209,100
2480,24800,25600,1.0856590053048634e-23,0,,206,100
2481,24810,25610,2.8638332833557522e-24,0,,208,100
2482,24820,25620,1.0807469122030242e-23,0,,208,100
2483,24830,25630,8.928363498835397e-18,0,,208,100
2484,24840,25640,4.13056933968956e-18,0,,207,100
2485,24850,25650,5.617609870871557e-12,0,,207,100
2486,24860,25660,5.328005406926936e-12,0,,207,100
2487,24870,25670,3.7333751793096915e-09,0,,206,100
2488,24880,25680,2.151930469072649e-09,0,,207,100
2489,24890,25690,3.472571017264744e-09,0,,207,100
2490,24900,25700,4.1326194437436235e-09,0,,209,100
2491,24910,25710,4.3450466331326396e-10,0,,211,100
2492,24920,25720,1.7223774996699012e-09,0,,212,100
2493,24930,25730,6.8786586865859895e-09,0,,212,100
2494,24940,25740,2.348571040479439e-08,0,,212,100
2495,24950,25750,3.932269501890898e-11,0,,209,100
2496,24960,25760,2.655816060068734e-12,0,,211,100
2497,24970,25770,1.3694810006965322e-12,0,,210,100
2498,24980,25780,3.4869971927131327e-13,0,,210,100
2499,24990,25790,2.126104331249725e-12,0,,209,100
2500,25000,25800,8.462164147697487e-11,0,,209,100
2501,25010,25810,3.584730632952702e-09,0,,207,100
2502,25020,25820,4.084545421176134e-14,0,,207,100
2503,25030,25830,1.7780311355422073e-16,0,,207,100
2504,25040,25840,3.574258061815221e-17,0,,207,100
2505,25050,25850,3.114160547043318e-14,0,,207,100
2506,25060,25860,1.938084782718762e-09,0,,207,100
2507,25070,25870,1.2807263278780875e-10,0,,207,100
2508,25080,25880,9.484594206578097e-10,0,,205,100
2509,25090,25890,8.02403050665478e-12,0,,203,100
2510,25100,25900,3.061512706818678e-15,0,,205,100
2511,25110,25910,2.0870977034695e-13,0,,204,100
2512,25120,25920,5.1244457060741795e-11,0,,204,100
2513,25130,25930,6.338705893678256e-10,0,,203,100
2514,25140,25940,6.183903932768864e-09,0,,204,100
2515,25150,25950,5.146133055921174e-08,0,,204,100
2516,25160,25960,1.901852098905473e-08,0,,201,100
2517,25170,25970,1.7343068856645607e-08,0,,200,100
2518,25180,25980,6.002266647014602e-08,0,,202,100
2519,25190,25990,5.329857461861469e-07,0,,202,100
2520,25200,26000,0.00012254311227506158,0,,201,100
2521,25210,26010,9.402883773548348e-05,0,,202,100
2522,25220,26020,0.00012038668154146798,0,,202,100
2523,25230,26030,8.852532074007913e-05,0,,204,100
2524,25240,26040,3.1890137257576474e-05,0,,204,100
2525,25250,26050,5.2456694563626815e-05,0,,203,100
2526,25260,26060,0.000849008667741144,0,,201,100
2527,25270,26070,0.05712831204649891,1,,200,100
2528,25280,26080,0.01895650636822286,1,,200,100
2529,25290,26090,0.028417172553357073,1,,200,100
2530,25300,26100,0.021393401128671746,1,,203,100
2531,25310,26110,0.01964424981851005,1,,203,100
2532,25320,26120,0.013216041648530791,1,,202,100
2533,25330,26130,0.010777259534194054,1,,204,100
2534,25340,26140,0.02758012463878471,1,,202,100
2535,25350,26150,0.026382954332592468,1,,203,100
2536,25360,26160,0.030132915932384312,1,,203,100
2537,25370,26170,0.03686682460214203,1,,202,100
2538,25380,26180,0.032187171398493225,1,,202,100
2539,25390,26190,0.03443557679701215,1,,201,100
2540,25400,26200,0.05263742512588595,1,,201,100
2541,25410,26210,0.011728444187936601,1,,201,100
2542,25420,26220,1.9310061501894072e-05,0,,202,100
2543,25430,26230,1.7235511496858161e-06,0,,201,100
2544,25440,26240,2.761012176730812e-07,0,,201,100
2545,25450,26250,2.879226933113836e-07,0,,203,100
2546,25460,26260,3.9530337081008203e-07,0,,199,100
2547,25470,26270,1.3929234893517546e-06,0,,201,100
2548,25480,26280,4.202549552503474e-06,0,,198,100
2549,25490,26290,7.366283981603312e-06,0,,201,100
2550,25500,26300,1.1546731561658024e-06,0,,200,100
2551,25510,26310,3.450772846831365e-07,0,,202,100
2552,25520,26320,2.307990425130111e-07,0,,202,100
2553,25530,26330,1.2617092897760014e-07,0,,202,100
2554,25540,26340,1.3749160145735087e-08,0,,202,100
2555,25550,26350,3.989121560620831e-08,0,,204,100
2556,25560,26360,5.319893318882194e-08,0,,204,100
2557,25570,26370,2.474780030762719e-07,0,,203,100
2558,25580,26380,6.676287095914414e-05,0,,204,100
2559,25590,26390,9.741721646404284e-06,0,,206,100
2560,25600,26400,0.0008997312207358167,0,,205,100
2561,25610,26410,2.4896825743140973e-06,0,,203,100
2562,25620,26420,3.4237306429677585e-11,0,,204,100
2563,25630,26430,4.335391041859659e-15,0,,203,100
2564,25640,26440,5.541226955994419e-15,0,,205,100
2565,25650,26450,1.319273499059405e-13,0,,204,100
2566,25660,26460,4.174506670931564e-14,0,,201,100
2567,25670,26470,3.7884900413954436e-33,0,,203,100
2568,25680,26480,4.956822906975064e-34,0,,202,100
2569,25690,26490,9.354556193068305e-15,0,,201,100
2570,25700,26500,2.710434060721444e-15,0,,199,100
2571,25710,26510,1.3210041822106687e-13,0,,198,100
2572,25720,26520,2.1933115025444045e-15,0,,199,100
2573,25730,26530,2.84536438106818e-15,0,,198,100
2574,25740,26540,5.007836709285177e-16,0,,199,100
2575,25750,26550,4.058447486256904e-17,0,,200,100
2576,25760,26560,8.010044107864644e-19,0,,202,100
2577,25770,26570,1.5220487774333292e-20,0,,202,100
2578,25780,26580,5.2417784762603187e-20,0,,203,100
2579,25790,26590,2.0942500982828812e-16,0,,204,100
2580,25800,26600,3.190232032008022e-18,0,,203,100
2581,25810,26610,4.779983666995125e-22,0,,204,100
2582,25820,26620,4.955145117003746e-17,0,,202,100
2583,25830,26630,3.3778287467077622e-12,0,,202,100
2584,25840,26640,2.103567633125559e-11,0,,203,100
2585,25850,26650,2.941724662384471e-12,0,,206,100
2586,25860,26660,2.4302863652141216e-10,0,,204,100
2587,25870,26670,9.96048562409016e-11,0,,204,100
2588,25880,26680,2.0747912879710979e-13,0,,204,100
2589,25890,26690,7.13301241319504e-14,0,,203,100
2590,25900,26700,1.5504501033853385e-13,0,,205,100
2591,25910,26710,6.60248327630996e-11,0,,203,100
2592,25920,26720,7.695349363658243e-10,0,,204,100
2593,25930,26730,1.9156242521792716e-09,0,,203,100
2594,25940,26740,1.6632069208812706e-09,0,,202,100
2595,25950,26750,3.411107110397041e-10,0,,204,100
2596,25960,26760,5.656302213461723e-09,0,,203,100
2597,25970,26770,8.526067451975816e-09,0,,204,100
2598,25980,26780,4.436030392666484e-12,0,,205,100
2599,25990,26790,2.977057541389671e-11,0,,205,100
2600,26000,26800,3.531868566809607e-14,0,,204,100
2601,26010,26810,4.4682086932871435e-15,0,,202,100
2602,26020,26820,4.956826978197923e-16,0,,201,100
2603,26030,26830,1.7312438573230832e-18,0,,201,100
