window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2574,25740,26540,3.454483481175827e-11,0,,194,100
2575,25750,26550,1.474040020720942e-13,0,,194,100
2576,25760,26560,2.426374031061121e-10,0,,195,100
2577,25770,26570,7.53436478440908e-11,0,,196,100
2578,25780,26580,7.124160666451343e-11,0,,194,100
2579,25790,26590,2.106143291245184e-15,0,,194,100
2580,25800,26600,1.4914778850942098e-11,0,,192,100
2581,25810,26610,1.2698482902771588e-07,0,,190,100
2582,25820,26620,1.2808233407569543e-09,0,,192,100
2583,25830,26630,7.983987410027273e-09,0,,191,100
2584,25840,26640,4.849661519665652e-15,0,,191,100
2585,25850,26650,5.1493019321949297e-14,0,,188,100
2586,25860,26660,2.0182552472572025e-16,0,,189,100
2587,25870,26670,4.6563699726214077e-10,0,,187,100
2588,25880,26680,1.0036340132158719e-10,0,,190,100
2589,25890,26690,7.767439569686922e-14,0,,190,100
2590,25900,26700,2.603346000617861e-15,0,,189,100
2591,25910,26710,4.274597731605125e-13,0,,191,100
2592,25920,26720,5.492075532793644e-16,0,,191,100
2593,25930,26730,1.406194046040084e-06,0,,188,100
2594,25940,26740,3.3022894753564675e-10,0,,188,100
2595,25950,26750,1.3951898597283056e-21,0,,187,100
2596,25960,26760,1.779971731851411e-20,0,,188,100
2597,25970,26770,3.4796099815350986e-13,0,,189,100
2598,25980,26780,4.3258632086727806e-13,0,,189,100
2599,25990,26790,3.342693707498668e-10,0,,188,100
2600,26000,26800,1.674411389792328e-17,0,,187,100
2601,26010,26810,5.820794499167832e-16,0,,187,100
2602,26020,26820,2.432674156032986e-17,0,,185,100
2603,26030,26830,4.38971900756235e-12,0,,187,100
2604,26040,26840,7.0193697303622396e-12,0,,187,100
2605,26050,26850,8.758327287474329e-13,0,,187,100
2606,26060,26860,6.828947717515397e-13,0,,188,100
2607,26070,26870,2.465569002698224e-15,0,,185,100
2608,26080,26880,2.3470753060311805e-12,0,,185,100
2609,26090,26890,5.826929866893939e-12,0,,184,100
2610,26100,26900,5.229733494701364e-15,0,,185,100
2611,26110,26910,2.5844253873404397e-12,0,,185,100
2612,26120,26920,4.09491656186817e-17,0,,185,100
2613,26130,26930,1.2971432645669086e-08,0,,184,100
2614,26140,26940,1.8832748487876987e-09,0,,183,100
2615,26150,26950,2.2279369035885253e-13,0,,183,100
2616,26160,26960,9.537313954306753e-21,0,,186,100
2617,26170,26970,9.947810441740547e-14,0,,184,100
2618,26180,26980,2.154617026482499e-19,0,,183,100
2619,26190,26990,2.4218947233619807e-14,0,,182,100
2620,26200,27000,1.1487904709661589e-20,0,,182,100
2621,26210,27010,2.2902509396033285e-18,0,,182,100
2622,26220,27020,5.2090217779633955e-15,0,,184,100
2623,26230,27030,3.386937654131751e-17,0,,182,100
2624,26240,27040,8.347786492919908e-12,0,,182,100
2625,26250,27050,1.1630665865231275e-15,0,,180,100
2626,26260,27060,3.672296687313792e-12,0,,181,100
2627,26270,27070,2.2993507925612105e-11,0,,178,100
2628,26280,27080,2.339708844855717e-18,0,,178,100
2629,26290,27090,1.085768565636907e-19,0,,178,100
2630,26300,27100,6.3196980071753045e-15,0,,181,100
2631,26310,27110,4.592654338722421e-19,0,,180,100
2632,26320,27120,3.958656056826395e-14,0,,181,100
2633,26330,27130,1.0691183773546131e-16,0,,179,100
2634,26340,27140,3.0465707778296945e-24,0,,180,100
2635,26350,27150,3.2214494280966806e-18,0,,181,100
2636,26360,27160,1.3186433366151574e-20,0,,180,100
2637,26370,27170,1.1834244436922057e-24,0,,180,100
2638,26380,27180,1.8778898329290315e-21,0,,183,100
2639,26390,27190,3.754444673167138e-22,0,,182,100
2640,26400,27200,6.4920929866080485e-22,0,,182,100
2641,26410,27210,1.1543452448065046e-17,0,,178,100
2642,26420,27220,5.863284236389283e-23,0,,177,100
2643,26430,27230,2.2348236826001854e-22,0,,176,100
2644,26440,27240,2.627044548531792e-18,0,,174,100
2645,26450,27250,7.849649346508091e-24,0,,175,100
2646,26460,27260,5.697806397500435e-26,0,,176,100
2647,26470,27270,1.675290246258889e-20,0,,175,100
2648,26480,27280,1.5747692921747714e-20,0,,177,100
2649,26490,27290,3.3150187308363844e-19,0,,177,100
2650,26500,27300,5.43122316525164e-23,0,,176,100
2651,26510,27310,3.558953163666977e-16,0,,177,100
2652,26520,27320,2.3223889878489403e-24,0,,177,100
2653,26530,27330,1.407838216421986e-18,0,,177,100
2654,26540,27340,3.112091152239384e-20,0,,176,100
2655,26550,27350,8.559854617819657e-20,0,,176,100
2656,26560,27360,4.961664305399723e-16,0,,178,100
2657,26570,27370,9.46577433048135e-17,0,,178,100
2658,26580,27380,2.2866646220518773e-24,0,,178,100
2659,26590,27390,5.840095194065274e-23,0,,178,100
2660,26600,27400,2.8772387880782576e-27,0,,176,100
2661,26610,27410,1.4209150676635023e-27,0,,175,100
2662,26620,27420,3.2423957071482684e-28,0,,175,100
2663,26630,27430,9.923452127271675e-25,0,,178,100
2664,26640,27440,2.3319080407912563e-24,0,,177,100
2665,26650,27450,9.320469071568972e-21,0,,176,100
2666,26660,27460,2.464911290272649e-24,0,,175,100
2667,26670,27470,4.282829003339412e-29,0,,173,100
2668,26680,27480,1.443846928357089e-18,0,,173,100
2669,26690,27490,1.514778831018054e-20,0,,172,100
2670,26700,27500,2.268227710228676e-16,0,,172,100
2671,26710,27510,3.1999317038320737e-15,0,,174,100
2672,26720,27520,1.487771590558781e-33,0,,173,100
2673,26730,27530,1.3947046289497492e-34,0,,172,100
2674,26740,27540,3.357902837785858e-14,0,,173,100
2675,26750,27550,1.9898299788888777e-29,0,,171,100
2676,26760,27560,3.6310025071793153e-28,0,,173,100
2677,26770,27570,2.311007237235953e-25,0,,174,100
2678,26780,27580,3.310726892904393e-26,0,,173,100
2679,26790,27590,1.3819517959545893e-25,0,,173,100
2680,26800,27600,4.388311526844855e-13,0,,174,100
2681,26810,27610,3.175361515771318e-10,0,,174,100
2682,26820,27620,1.473898326128641e-20,0,,172,100
2683,26830,27630,1.786147775432234e-19,0,,173,100
2684,26840,27640,3.560852075046916e-21,0,,173,100
2685,26850,27650,8.652409034483297e-17,0,,174,100
2686,26860,27660,3.4219373281915226e-18,0,,174,100
2687,26870,27670,3.1870946302459117e-25,0,,174,100
2688,26880,27680,6.494822674824663e-28,0,,174,100
2689,26890,27690,4.026783791521967e-29,0,,174,100
2690,26900,27700,1.0764300145308893e-26,0,,173,100
2691,26910,27710,1.6638829135794532e-31,0,,174,100
2692,26920,27720,1.993604919775785e-26,0,,174,100
2693,26930,27730,4.184529191643111e-10,0,,175,100
2694,26940,27740,3.0484506789770274e-29,0,,172,100
2695,26950,27750,6.379148196839672e-12,0,,171,100
2696,26960,27760,5.626791422523636e-13,0,,167,100
2697,26970,27770,5.341170604250734e-13,0,,165,100
2698,26980,27780,1.1171229492433995e-15,0,,163,100
2699,26990,27790,2.3276115351003636e-24,0,,162,100
2700,27000,27800,3.187183484099152e-14,0,,161,100
2701,27010,27810,6.3866283176345535e-28,0,,156,100
2702,27020,27820,1.6764492586062817e-14,0,,155,100
2703,27030,27830,5.153865235873378e-29,0,,154,100
2704,27040,27840,5.306203631146332e-13,0,,151,100
2705,27050,27850,6.905919813040243e-10,0,,149,100
2706,27060,27860,1.1415864552459482e-13,0,,147,100
2707,27070,27870,1.318776291690759e-18,0,,144,100
2708,27080,27880,6.547609764773932e-21,0,,142,100
2709,27090,27890,6.651460071123921e-10,0,,139,100
2710,27100,27900,4.387484466881095e-13,0,,137,100
2711,27110,27910,4.6138583365634536e-15,0,,135,100
2712,27120,27920,3.882632219923757e-20,0,,134,100
2713,27130,27930,4.0433250682082165e-19,0,,132,100
2714,27140,27940,1.377770773512023e-20,0,,130,100
2715,27150,27950,4.8490612429398895e-20,0,,128,100
2716,27160,27960,1.9253780681848918e-19,0,,126,100
2717,27170,27970,1.709379852030842e-18,0,,124,100
2718,27180,27980,1.342570901502165e-09,0,,121,100
2719,27190,27990,1.8809316390227447e-17,0,,118,100
2720,27200,28000,3.534599875038163e-18,0,,116,100
2721,27210,28010,1.0077775702419422e-13,0,,115,100
2722,27220,28020,5.812334524676711e-20,0,,112,100
2723,27230,28030,2.334408790396029e-15,0,,111,100
2724,27240,28040,2.9512168393180527e-12,0,,109,100
2725,27250,28050,1.4587799278148577e-11,0,,105,100
2726,27260,28060,7.317386508033304e-18,0,,104,100
2727,27270,28070,4.0394701408877107e-16,0,,102,100
