window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2081,20810,21610,1.6179333840442321e-15,0,,203,100
2082,20820,21620,3.440706819274599e-23,0,,205,100
2083,20830,21630,3.9288124338441794e-12,0,,208,100
2084,20840,21640,2.90803890073969e-12,0,,209,100
2085,20850,21650,6.394622223721825e-08,0,,207,100
2086,20860,21660,1.120239652103789e-07,0,,208,100
2087,20870,21670,6.189527327138315e-09,0,,204,100
2088,20880,21680,3.757911479166916e-10,0,,204,100
2089,20890,21690,1.8216710993814303e-09,0,,206,100
2090,20900,21700,2.732791561844314e-08,0,,205,100
2091,20910,21710,5.309680620323451e-09,0,,208,100
2092,20920,21720,4.931456828858796e-09,0,,209,100
2093,20930,21730,1.3019642033829154e-08,0,,208,100
2094,20940,21740,3.1481453635986937e-09,0,,205,100
2095,20950,21750,1.1870390039481901e-08,0,,204,100
2096,20960,21760,2.4090924788833548e-08,0,,206,100
2097,20970,21770,1.0235095712445206e-08,0,,209,100
2098,20980,21780,4.0017109132030875e-08,0,,208,100
2099,20990,21790,2.4714655430383764e-10,0,,208,100
2100,21000,21800,9.483646558341415e-09,0,,205,100
2101,21010,21810,1.2433748424388132e-18,0,,202,100
2102,21020,21820,8.288185609874024e-15,0,,202,100
2103,21030,21830,3.394509694949792e-17,0,,204,100
2104,21040,21840,2.1164599933379945e-16,0,,205,100
2105,21050,21850,1.8730282209508593e-18,0,,207,100
2106,21060,21860,2.5330117326492744e-16,0,,206,100
2107,21070,21870,7.779955974545409e-13,0,,203,100
2108,21080,21880,2.098994855861974e-11,0,,204,100
2109,21090,21890,5.031100787927459e-11,0,,203,100
2110,21100,21900,1.91210849864853e-08,0,,203,100
2111,21110,21910,4.55635656341055e-09,0,,205,100
2112,21120,21920,8.554390673755154e-07,0,,206,100
2113,21130,21930,5.465739222732586e-08,0,,205,100
2114,21140,21940,1.590447804493766e-06,0,,204,100
2115,21150,21950,4.1311558996825895e-07,0,,202,100
2116,21160,21960,3.2706437059296715e-07,0,,203,100
2117,21170,21970,4.0610447595960436e-07,0,,204,100
2118,21180,21980,2.3711922348523013e-06,0,,205,100
2119,21190,21990,3.968572712783584e-06,0,,204,100
2120,21200,22000,4.8641595885647816e-06,0,,205,100
2121,21210,22010,1.8201801715505173e-09,0,,204,100
2122,21220,22020,1.2863344126384316e-09,0,,203,100
2123,21230,22030,3.6649715300888493e-11,0,,202,100
2124,21240,22040,2.4519113308614784e-24,0,,202,100
2125,21250,22050,1.0122559339733013e-38,0,,201,100
2126,21260,22060,5.503214090320221e-27,0,,201,100
2127,21270,22070,1.6295392065463678e-27,0,,201,100
2128,21280,22080,8.310758615269838e-21,0,,200,100
2129,21290,22090,1.5568154613718562e-22,0,,199,100
2130,21300,22100,5.927258024481227e-23,0,,199,100
2131,21310,22110,1.2982934446845543e-26,0,,200,100
2132,21320,22120,4.108791675592765e-26,0,,200,100
2133,21330,22130,6.412063561141335e-23,0,,200,100
2134,21340,22140,1.1338860613523972e-17,0,,201,100
2135,21350,22150,1.3093950330228643e-19,0,,198,100
2136,21360,22160,7.545970430769565e-20,0,,198,100
2137,21370,22170,7.719231666186394e-18,0,,197,100
2138,21380,22180,8.245571305497262e-16,0,,197,100
2139,21390,22190,4.1719739956748016e-19,0,,198,100
2140,21400,22200,5.411584951621859e-17,0,,197,100
2141,21410,22210,1.426388819848775e-14,0,,198,100
2142,21420,22220,1.2425264284183072e-20,0,,193,100
2143,21430,22230,1.0756077507123294e-18,0,,193,100
2144,21440,22240,1.8606761193881423e-20,0,,193,100
2145,21450,22250,7.376693228512093e-20,0,,192,100
2146,21460,22260,6.471476703838169e-23,0,,193,100
2147,21470,22270,4.88353723730694e-19,0,,195,100
2148,21480,22280,2.5854126101759893e-10,0,,194,100
2149,21490,22290,6.346928583829623e-12,0,,195,100
2150,21500,22300,2.5910202341858595e-13,0,,196,100
2151,21510,22310,3.5369136054606523e-16,0,,197,100
2152,21520,22320,1.9377083124790818e-16,0,,198,100
2153,21530,22330,9.304821582236209e-14,0,,196,100
2154,21540,22340,1.2503788286186284e-09,0,,196,100
2155,21550,22350,7.909928215042299e-09,0,,197,100
2156,21560,22360,1.57291193965538e-09,0,,198,100
2157,21570,22370,9.892821724488409e-11,0,,200,100
2158,21580,22380,4.491285299322543e-11,0,,201,100
2159,21590,22390,7.788690330232532e-11,0,,202,100
2160,21600,22400,1.9549255501158632e-13,0,,203,100
2161,21610,22410,3.461797644700231e-14,0,,204,100
2162,21620,22420,1.6431394333039346e-12,0,,202,100
2163,21630,22430,3.231275583540318e-13,0,,198,100
2164,21640,22440,3.1381879142251715e-13,0,,198,100
2165,21650,22450,5.933414148772897e-14,0,,198,100
2166,21660,22460,1.5715694210458777e-16,0,,199,100
2167,21670,22470,2.0694923517687538e-14,0,,200,100
2168,21680,22480,1.6768451780198604e-15,0,,202,100
2169,21690,22490,2.182590099313117e-16,0,,204,100
2170,21700,22500,9.810911041334666e-11,0,,202,100
2171,21710,22510,1.1766608421872424e-10,0,,201,100
2172,21720,22520,3.543273315084655e-09,0,,199,100
2173,21730,22530,5.662611969754006e-09,0,,199,100
2174,21740,22540,1.0111655524838128e-09,0,,201,100
2175,21750,22550,2.0195895584736314e-10,0,,201,100
2176,21760,22560,9.957910125618576e-11,0,,202,100
2177,21770,22570,2.3720932038632837e-10,0,,198,100
2178,21780,22580,1.2438534867646995e-07,0,,197,100
2179,21790,22590,3.474184927135653e-08,0,,198,100
2180,21800,22600,6.372075363862287e-08,0,,201,100
2181,21810,22610,3.7595328031191464e-08,0,,203,100
2182,21820,22620,9.543229271906704e-08,0,,203,100
2183,21830,22630,2.528482379852983e-08,0,,202,100
2184,21840,22640,2.910637092113796e-07,0,,201,100
2185,21850,22650,2.178480161975911e-07,0,,200,100
2186,21860,22660,2.5401053107913305e-08,0,,201,100
2187,21870,22670,1.1315184148145661e-06,0,,204,100
2188,21880,22680,0.0001710282563031663,0,,205,100
2189,21890,22690,5.897568241948693e-06,0,,205,100
2190,21900,22700,7.52883194844587e-06,0,,206,100
2191,21910,22710,1.3162558299903586e-05,0,,204,100
2192,21920,22720,1.7423105684497724e-08,0,,200,100
2193,21930,22730,1.6990365451557895e-11,0,,200,100
2194,21940,22740,1.8991851151478076e-29,0,,201,100
2195,21950,22750,3.684466797278921e-17,0,,201,100
2196,21960,22760,1.6280051665150778e-17,0,,199,100
2197,21970,22770,1.4736729396252021e-30,0,,198,100
2198,21980,22780,8.444872412162145e-30,0,,198,100
2199,21990,22790,4.080012902709152e-29,0,,198,100
2200,22000,22800,7.3476059188595555e-28,0,,198,100
2201,22010,22810,2.5893872211019453e-26,0,,200,100
2202,22020,22820,2.192580728934528e-24,0,,201,100
2203,22030,22830,2.040444972972252e-20,0,,200,100
2204,22040,22840,1.1095983405270048e-18,0,,199,100
2205,22050,22850,1.5135886093795928e-18,0,,198,100
2206,22060,22860,5.835228006303636e-13,0,,197,100
2207,22070,22870,2.356264963696668e-13,0,,198,100
2208,22080,22880,6.707316125730908e-13,0,,199,100
2209,22090,22890,8.764897230184116e-11,0,,199,100
2210,22100,22900,2.6934698103432555e-09,0,,199,100
2211,22110,22910,4.8135655533326044e-08,0,,198,100
2212,22120,22920,2.285812850302163e-07,0,,200,100
2213,22130,22930,7.500640894726811e-08,0,,199,100
2214,22140,22940,9.48848071510529e-06,0,,201,100
2215,22150,22950,5.657034086936748e-05,0,,201,100
2216,22160,22960,4.258921955678145e-05,0,,201,100
2217,22170,22970,4.3662834234076594e-07,0,,199,100
2218,22180,22980,7.825998826620876e-14,0,,200,100
2219,22190,22990,6.681690058145135e-13,0,,202,100
2220,22200,23000,4.0967679319786986e-13,0,,201,100
2221,22210,23010,5.10642067760187e-14,0,,204,100
2222,22220,23020,1.8213172153724732e-17,0,,202,100
2223,22230,23030,1.097067492796136e-19,0,,201,100
2224,22240,23040,1.8941433584163922e-19,0,,201,100
2225,22250,23050,7.658500799312668e-19,0,,203,100
2226,22260,23060,2.984458603639904e-19,0,,201,100
2227,22270,23070,1.5310897995481163e-21,0,,200,100
2228,22280,23080,1.876344178709972e-21,0,,201,100
2229,22290,23090,1.5261943140363493e-24,0,,200,100
2230,22300,23100,2.1319593569041403e-25,0,,201,100
2231,22310,23110,3.2351374913680987e-25,0,,199,100
2232,22320,23120,1.3034010775862047e-21,0,,200,100
2233,22330,23130,4.0010573826550115e-28,0,,202,100
2234,22340,23140,2.203349614723623e-19,0,,201,100
2235,22350,23150,8.31208848253535e-18,0,,202,100
2236,22360,23160,2.6918924390158164e-21,0,,200,100
2237,22370,23170,3.371041130545057e-11,0,,198,100
2238,22380,23180,5.950866946160385e-10,0,,199,100
2239,22390,23190,1.355760709482627e-12,0,,198,100
2240,22400,23200,3.6369350060522825e-15,0,,196,100
2241,22410,23210,1.3706501460625069e-06,0,,197,100
2242,22420,23220,1.986949957235447e-06,0,,197,100
2243,22430,23230,8.458757296888443e-06,0,,194,100
2244,22440,23240,3.5120015015767977e-07,0,,196,100
2245,22450,23250,6.206617011317632e-07,0,,197,100
2246,22460,23260,8.626631390238018e-07,0,,197,100
2247,22470,23270,2.0858495992671598e-07,0,,196,100
2248,22480,23280,8.829090411999084e-11,0,,194,100
2249,22490,23290,1.0102803922967101e-08,0,,192,100
2250,22500,23300,1.3480368473724978e-06,0,,191,100
2251,22510,23310,1.4402005360912456e-08,0,,195,100
2252,22520,23320,6.799012362290466e-09,0,,195,100
2253,22530,23330,9.819276340361664e-08,0,,194,100
2254,22540,23340,3.136781304911457e-07,0,,195,100
2255,22550,23350,2.7541919152156413e-06,0,,195,100
2256,22560,23360,5.0270559587706435e-06,0,,195,100
2257,22570,23370,4.586029157858401e-05,0,,195,100
2258,22580,23380,5.558030449301745e-05,0,,196,100
2259,22590,23390,0.0009676090918411424,0,,195,100
2260,22600,23400,2.9070464304940627e-05,0,,191,100
2261,22610,23410,3.609124097031738e-05,0,,192,100
2262,22620,23420,5.457199929316226e-05,0,,192,100
2263,22630,23430,3.3366044290534116e-05,0,,192,100
2264,22640,23440,1.041150435524473e-05,0,,192,100
2265,22650,23450,0.0001949618826094865,0,,193,100
2266,22660,23460,2.6056486053814086e-08,0,,193,100
2267,22670,23470,5.792199821136999e-08,0,,192,100
2268,22680,23480,5.317052080551333e-08,0,,194,100
2269,22690,23490,6.24250741254638e-08,0,,193,100
2270,22700,23500,2.43660108409139e-09,0,,194,100
2271,22710,23510,1.5304831645511888e-09,0,,195,100
2272,22720,23520,3.790585682843948e-08,0,,196,100
2273,22730,23530,6.397162417454035e-08,0,,196,100
2274,22740,23540,7.991391629015431e-08,0,,197,100
2275,22750,23550,2.5824179988502323e-08,0,,198,100
2276,22760,23560,3.0364067867406094e-07,0,,198,100
2277,22770,23570,3.709667319620934e-07,0,,198,100
2278,22780,23580,9.489709925387235e-08,0,,199,100
2279,22790,23590,9.271048533275095e-09,0,,200,100
2280,22800,23600,1.0502999251082396e-07,0,,203,100
2281,22810,23610,1.1341772828020842e-07,0,,200,100
2282,22820,23620,4.2788976009438266e-09,0,,200,100
2283,22830,23630,4.3858081560777226e-10,0,,202,100
2284,22840,23640,1.9274632109430653e-07,0,,202,100
2285,22850,23650,1.2701110310463732e-07,0,,203,100
2286,22860,23660,9.016734874555644e-08,0,,202,100
2287,22870,23670,1.8700076020652661e-07,0,,204,100
2288,22880,23680,0.0019826782491338766,1,,201,100
2289,22890,23690,5.830753317185406e-05,0,,202,100
2290,22900,23700,3.456002521428754e-06,0,,203,100
2291,22910,23710,4.5326967915816056e-06,0,,202,100
2292,22920,23720,9.016118556483029e-07,0,,203,100
2293,22930,23730,2.0580275452660394e-08,0,,203,100
2294,22940,23740,1.9583405146492534e-18,0,,202,100
2295,22950,23750,9.87625650330813e-13,0,,202,100
2296,22960,23760,4.3450905310750325e-15,0,,206,100
2297,22970,23770,9.347020907311789e-11,0,,207,100
2298,22980,23780,1.0200393813670735e-41,0,,204,100
2299,22990,23790,1.5699110066061307e-30,0,,203,100
2300,23000,23800,1.2150186427518048e-28,0,,204,100
2301,23010,23810,9.419246702914073e-21,0,,203,100
2302,23020,23820,5.4791490517894215e-25,0,,204,100
2303,23030,23830,1.788869067132926e-22,0,,204,100
2304,23040,23840,7.3780663848257e-21,0,,205,100
2305,23050,23850,7.469400023103889e-31,0,,205,100
2306,23060,23860,3.288092703247983e-31,0,,206,100
2307,23070,23870,4.2319413008466365e-32,0,,207,100
2308,23080,23880,8.853869371238578e-35,0,,206,100
2309,23090,23890,1.3285753962443703e-37,0,,206,100
2310,23100,23900,6.7390422405290985e-25,0,,206,100
2311,23110,23910,5.180632967324518e-25,0,,207,100
2312,23120,23920,9.211193817453316e-21,0,,205,100
2313,23130,23930,6.911388316078671e-20,0,,205,100
2314,23140,23940,2.463566554921403e-19,0,,203,100
2315,23150,23950,3.9378349419540377e-19,0,,201,100
2316,23160,23960,1.6480633206725107e-19,0,,200,100
2317,23170,23970,2.7511464878653006e-17,0,,200,100
2318,23180,23980,1.919109923047882e-16,0,,201,100
2319,23190,23990,8.712979749669235e-19,0,,202,100
2320,23200,24000,4.358154084090586e-17,0,,202,100
2321,23210,24010,1.7764190539063388e-20,0,,201,100
2322,23220,24020,9.355324700218409e-20,0,,199,100
2323,23230,24030,1.3751054386634683e-20,0,,201,100
2324,23240,24040,6.237443870150248e-16,0,,200,100
2325,23250,24050,2.4307992267240894e-13,0,,200,100
2326,23260,24060,4.6756549181862624e-11,0,,199,100
2327,23270,24070,4.660156494684019e-09,0,,199,100
2328,23280,24080,2.060657742081422e-09,0,,200,100
2329,23290,24090,8.337839577792386e-09,0,,199,100
2330,23300,24100,5.575270619434626e-11,0,,200,100
2331,23310,24110,3.4378192175376646e-10,0,,200,100
2332,23320,24120,9.089993937220145e-10,0,,200,100
2333,23330,24130,3.061610512325605e-10,0,,201,100
2334,23340,24140,1.0583363529750535e-06,0,,201,100
2335,23350,24150,8.589549205790972e-07,0,,200,100
2336,23360,24160,2.0544198826456632e-07,0,,201,100
2337,23370,24170,2.459462121274151e-07,0,,201,100
2338,23380,24180,5.179096041276822e-07,0,,203,100
2339,23390,24190,5.855643115914044e-07,0,,204,100
2340,23400,24200,2.087165190510585e-07,0,,204,100
2341,23410,24210,6.382395436420084e-10,0,,203,100
2342,23420,24220,6.327383146785979e-10,0,,205,100
2343,23430,24230,7.5213539221096e-05,0,,206,100
2344,23440,24240,3.6318994147914876e-06,0,,208,100
2345,23450,24250,2.263292713818689e-11,0,,209,100
2346,23460,24260,1.3773473376087372e-13,0,,206,100
2347,23470,24270,4.25204149410148e-15,0,,206,100
2348,23480,24280,6.501611957738978e-15,0,,205,100
2349,23490,24290,2.69389296579474e-31,0,,207,100
2350,23500,24300,4.124988224342962e-40,0,,205,100
2351,23510,24310,4.750260169559151e-37,0,,208,100
2352,23520,24320,1.0031339546059924e-30,0,,205,100
2353,23530,24330,2.490945531828609e-34,0,,203,100
2354,23540,24340,6.687275800922269e-30,0,,202,100
2355,23550,24350,1.2435363656050338e-32,0,,203,100
2356,23560,24360,1.0334261964189288e-35,0,,204,100
2357,23570,24370,5.085188592583881e-25,0,,203,100
2358,23580,24380,8.614967673043744e-23,0,,205,100
2359,23590,24390,1.7035908803649915e-24,0,,204,100
2360,23600,24400,1.2084630247574237e-15,0,,198,100
2361,23610,24410,2.127477400348297e-14,0,,200,100
2362,23620,24420,3.961448636973007e-11,0,,199,100
2363,23630,24430,4.036272571985353e-17,0,,197,100
2364,23640,24440,3.1165343007845896e-18,0,,198,100
2365,23650,24450,8.368274130573164e-16,0,,197,100
2366,23660,24460,8.805527979275382e-18,0,,200,100
2367,23670,24470,3.193384605486846e-17,0,,199,100
2368,23680,24480,2.7913140104740117e-18,0,,198,100
2369,23690,24490,1.719291755733743e-14,0,,199,100
2370,23700,24500,3.1133444286355986e-15,0,,198,100
2371,23710,24510,4.5796377571295756e-11,0,,198,100
2372,23720,24520,2.8447199121718972e-08,0,,198,100
2373,23730,24530,1.2594276500412344e-07,0,,197,100
2374,23740,24540,4.571682073162312e-09,0,,195,100
2375,23750,24550,7.549195560444895e-08,0,,196,100
2376,23760,24560,9.091545559226322e-09,0,,192,100
2377,23770,24570,2.590491888464583e-09,0,,193,100
2378,23780,24580,4.411029662742738e-09,0,,193,100
2379,23790,24590,1.710901781825283e-11,0,,192,100
2380,23800,24600,5.457541348196493e-10,0,,192,100
2381,23810,24610,9.287568393125357e-11,0,,193,100
2382,23820,24620,7.95639245281628e-08,0,,190,100
2383,23830,24630,1.5878196080178826e-05,0,,188,100
2384,23840,24640,5.1884452322848546e-06,0,,190,100
2385,23850,24650,7.3057741613311596e-06,0,,188,100
2386,23860,24660,1.1807133644317535e-05,0,,187,100
2387,23870,24670,1.4028194585637623e-06,0,,187,100
2388,23880,24680,2.3379548070976266e-07,0,,187,100
2389,23890,24690,3.042342876726215e-08,0,,187,100
2390,23900,24700,7.996285720475205e-08,0,,186,100
2391,23910,24710,5.669547291432212e-12,0,,185,100
2392,23920,24720,3.062642602804721e-15,0,,188,100
2393,23930,24730,6.3455830406852264e-12,0,,189,100
2394,23940,24740,1.630532727538378e-14,0,,188,100
2395,23950,24750,2.2589483194845165e-16,0,,190,100
2396,23960,24760,1.5981541202573726e-15,0,,190,100
2397,23970,24770,6.320820395286484e-12,0,,187,100
2398,23980,24780,1.3175091553274354e-15,0,,187,100
2399,23990,24790,1.4037228053153885e-16,0,,188,100
2400,24000,24800,4.0382881761039094e-19,0,,188,100
2401,24010,24810,8.904952692244016e-19,0,,191,100
2402,24020,24820,1.4239566455687666e-18,0,,188,100
2403,24030,24830,3.488881518673139e-21,0,,192,100
2404,24040,24840,1.946672412038211e-24,0,,190,100
2405,24050,24850,2.7946419494901807e-27,0,,189,100
2406,24060,24860,2.4486133697646586e-31,0,,187,100
2407,24070,24870,2.552753132273345e-32,0,,186,100
2408,24080,24880,2.115609855191001e-31,0,,186,100
2409,24090,24890,1.4047108592878989e-25,0,,186,100
2410,24100,24900,2.9257835928584474e-27,0,,188,100
2411,24110,24910,1.4965711550979252e-30,0,,186,100
2412,24120,24920,6.684925362888236e-30,0,,185,100
2413,24130,24930,3.6422718479521694e-21,0,,186,100
2414,24140,24940,1.9164120641145456e-20,0,,187,100
2415,24150,24950,2.085558256676707e-15,0,,185,100
2416,24160,24960,3.030542836024945e-23,0,,187,100
2417,24170,24970,9.902285011078732e-23,0,,189,100
2418,24180,24980,1.545063263344801e-27,0,,186,100
2419,24190,24990,8.069745254985473e-37,0,,186,100
2420,24200,25000,4.680025380869236e-23,0,,185,100
2421,24210,25010,3.0046846646608895e-17,0,,183,100
2422,24220,25020,1.4426731210961008e-18,0,,182,100
2423,24230,25030,6.390654213565685e-23,0,,181,100
2424,24240,25040,1.690228126206723e-18,0,,182,100
2425,24250,25050,1.6426334555896856e-20,0,,181,100
2426,24260,25060,2.2474855676020654e-18,0,,179,100
2427,24270,25070,2.5658100747283148e-17,0,,179,100
2428,24280,25080,8.606267473990979e-16,0,,179,100
2429,24290,25090,1.110052295510834e-17,0,,177,100
2430,24300,25100,7.376967932937447e-13,0,,180,100
2431,24310,25110,3.002526154848797e-11,0,,176,100
2432,24320,25120,6.953959703326705e-11,0,,178,100
2433,24330,25130,8.631837512890306e-10,0,,179,100
2434,24340,25140,7.095188385859586e-10,0,,179,100
2435,24350,25150,3.214176606567577e-09,0,,179,100
2436,24360,25160,5.982199780388716e-07,0,,178,100
2437,24370,25170,3.2947609284221816e-08,0,,179,100
2438,24380,25180,9.647317357835747e-12,0,,177,100
2439,24390,25190,1.6704111245720186e-13,0,,179,100
2440,24400,25200,1.2021623759360681e-12,0,,181,100
2441,24410,25210,9.911045771562516e-14,0,,180,100
2442,24420,25220,1.0716380390517322e-13,0,,179,100
2443,24430,25230,1.2690270894309236e-13,0,,180,100
2444,24440,25240,2.2533395683064062e-14,0,,181,100
2445,24450,25250,4.811862328740879e-14,0,,183,100
2446,24460,25260,1.057160032240807e-14,0,,184,100
2447,24470,25270,3.0167349129018886e-14,0,,184,100
2448,24480,25280,3.47569196736137e-19,0,,184,100
2449,24490,25290,2.168082122167535e-14,0,,184,100
2450,24500,25300,4.818031523484667e-16,0,,185,100
2451,24510,25310,1.0517895794092144e-14,0,,185,100
2452,24520,25320,3.5280505085535156e-19,0,,186,100
2453,24530,25330,6.5116965875637915e-25,0,,186,100
2454,24540,25340,6.8700297537884876e-31,0,,189,100
2455,24550,25350,1.9293850407579818e-20,0,,189,100
2456,24560,25360,9.762097722842864e-28,0,,188,100
2457,24570,25370,7.971872359971781e-27,0,,188,100
2458,24580,25380,1.1500853681650667e-16,0,,189,100
2459,24590,25390,1.191679562889728e-25,0,,191,100
2460,24600,25400,1.147888418386558e-27,0,,189,100
2461,24610,25410,6.187627078595645e-22,0,,191,100
2462,24620,25420,2.47089152092096e-26,0,,191,100
2463,24630,25430,7.617078962551462e-25,0,,191,100
2464,24640,25440,6.295058094156945e-24,0,,193,100
2465,24650,25450,7.87623336259886e-22,0,,191,100
2466,24660,25460,3.195225775063917e-19,0,,193,100
2467,24670,25470,1.437123545446466e-13,0,,194,100
2468,24680,25480,3.730602255023344e-13,0,,198,100
2469,24690,25490,5.016960745711202e-11,0,,200,100
2470,24700,25500,2.565223064649701e-10,0,,199,100
2471,24710,25510,2.0428234787049043e-11,0,,199,100
2472,24720,25520,1.6999911228128865e-10,0,,198,100
2473,24730,25530,1.8542225745383164e-08,0,,195,100
2474,24740,25540,1.3857447894951923e-06,0,,198,100
2475,24750,25550,7.780262982564345e-06,0,,199,100
2476,24760,25560,3.760549127560155e-05,0,,200,100
2477,24770,25570,0.00015099531699973038,0,,199,100
2478,24780,25580,6.435729254554147e-05,0,,200,100
2479,24790,25590,0.0001888400191860527,0,,197,100
2480,24800,25600,8.426346717055669e-05,0,,198,100
2481,24810,25610,4.999774791771711e-05,0,,200,100
2482,24820,25620,9.145350752135062e-08,0,,200,100
2483,24830,25630,6.696836574460689e-16,0,,199,100
2484,24840,25640,4.843868777319974e-16,0,,201,100
2485,24850,25650,1.200265153387416e-22,0,,201,100
2486,24860,25660,1.0334356083058354e-22,0,,201,100
2487,24870,25670,1.0604833061056412e-29,0,,203,100
2488,24880,25680,2.2916348978536325e-24,0,,203,100
2489,24890,25690,3.391118080723972e-32,0,,203,100
2490,24900,25700,1.7281793581432593e-30,0,,203,100
2491,24910,25710,3.9030235453577566e-22,0,,202,100
2492,24920,25720,9.247285030390044e-22,0,,202,100
2493,24930,25730,1.9820588039209614e-28,0,,201,100
2494,24940,25740,2.969062271823587e-31,0,,202,100
2495,24950,25750,2.1703987024325083e-33,0,,205,100
2496,24960,25760,7.997824916374462e-33,0,,203,100
2497,24970,25770,8.757105652044881e-32,0,,203,100
2498,24980,25780,5.0561022640460744e-33,0,,205,100
2499,24990,25790,8.050979641792496e-29,0,,208,100
2500,25000,25800,2.4629718514313338e-24,0,,210,100
2501,25010,25810,1.140335678585031e-24,0,,213,100
2502,25020,25820,7.961441177543243e-20,0,,212,100
2503,25030,25830,1.3620316571780171e-19,0,,210,100
2504,25040,25840,3.9848829626982016e-17,0,,209,100
2505,25050,25850,1.3746881774097876e-14,0,,211,100
2506,25060,25860,6.5164212342277e-11,0,,211,100
2507,25070,25870,1.8945152481149434e-12,0,,213,100
2508,25080,25880,7.784875149350997e-11,0,,212,100
2509,25090,25890,1.630886747284646e-12,0,,213,100
2510,25100,25900,2.2919051095573697e-07,0,,212,100
2511,25110,25910,5.268515658764345e-05,0,,213,100
2512,25120,25920,0.00011177034751382826,0,,212,100
2513,25130,25930,0.0002568305815878529,0,,215,100
2514,25140,25940,0.0003482677104681953,0,,215,100
2515,25150,25950,5.834650684477915e-05,0,,218,100
2516,25160,25960,0.00015587494646309729,0,,217,100
2517,25170,25970,0.00025161746622712634,0,,215,100
2518,25180,25980,0.00046695927999451404,0,,214,100
2519,25190,25990,0.0003645913519467491,0,,212,100
2520,25200,26000,0.0008896191636263207,0,,213,100
2521,25210,26010,6.537831477071603e-05,0,,216,100
2522,25220,26020,0.009752403974320041,1,,217,100
2523,25230,26030,0.00850987502307077,1,,216,100
2524,25240,26040,0.0029538696784683553,1,,215,100
2525,25250,26050,1.3068583755391182e-11,0,,213,100
2526,25260,26060,2.9357318120961164e-12,0,,213,100
2527,25270,26070,6.397258245543941e-14,0,,214,100
2528,25280,26080,6.427954509011483e-14,0,,214,100
2529,25290,26090,1.9268740098864861e-16,0,,216,100
2530,25300,26100,7.393108759893665e-14,0,,215,100
2531,25310,26110,3.361335645472251e-11,0,,215,100
2532,25320,26120,3.038997221351327e-08,0,,212,100
2533,25330,26130,5.2768846034320695e-08,0,,210,100
2534,25340,26140,3.5941394579241374e-08,0,,210,100
2535,25350,26150,4.635333285336092e-08,0,,210,100
2536,25360,26160,1.4221211812821535e-08,0,,214,100
2537,25370,26170,2.889107781392744e-07,0,,215,100
2538,25380,26180,1.4159437318723115e-07,0,,215,100
2539,25390,26190,6.896498580598387e-08,0,,214,100
2540,25400,26200,1.1728769027801715e-07,0,,217,100
2541,25410,26210,2.752727482473377e-07,0,,217,100
2542,25420,26220,9.81137584439053e-09,0,,218,100
2543,25430,26230,2.3414179392172633e-09,0,,217,100
2544,25440,26240,1.2511665291804239e-08,0,,219,100
2545,25450,26250,4.720777029403794e-08,0,,220,100
2546,25460,26260,6.290126417177327e-11,0,,217,100
2547,25470,26270,3.442775383875533e-20,0,,217,100
2548,25480,26280,1.2756787117378403e-15,0,,216,100
2549,25490,26290,4.61110746787291e-14,0,,214,100
2550,25500,26300,1.0810523486971264e-19,0,,216,100
2551,25510,26310,7.099713590683631e-14,0,,215,100
2552,25520,26320,1.9439484871270733e-15,0,,217,100
2553,25530,26330,2.4379225904135038e-17,0,,216,100
2554,25540,26340,2.465636585076916e-16,0,,216,100
2555,25550,26350,4.0264132533820893e-13,0,,214,100
2556,25560,26360,1.3981933429006235e-11,0,,213,100
2557,25570,26370,3.0470366009211765e-11,0,,213,100
2558,25580,26380,2.183102891454396e-09,0,,212,100
2559,25590,26390,2.8721358268155898e-09,0,,211,100
2560,25600,26400,1.3834484051353216e-09,0,,210,100
2561,25610,26410,2.0504102911262346e-06,0,,211,100
2562,25620,26420,0.00015506230839189373,0,,213,100
2563,25630,26430,0.001195654010591136,1,,213,100
2564,25640,26440,0.0018115920680460904,1,,214,100
2565,25650,26450,0.0018312336353626447,1,,214,100
2566,25660,26460,0.0006893901986058589,0,,215,100
2567,25670,26470,0.0003971102648924277,0,,213,100
2568,25680,26480,2.7644727173857528e-05,0,,212,100
2569,25690,26490,1.2875155860066374e-05,0,,212,100
2570,25700,26500,2.5532314027413835e-06,0,,212,100
2571,25710,26510,2.895101841627877e-06,0,,213,100
2572,25720,26520,4.340233974362976e-06,0,,213,100
2573,25730,26530,3.220709471285571e-06,0,,211,100
2574,25740,26540,5.225256265775262e-07,0,,213,100
2575,25750,26550,1.082249146152641e-08,0,,211,100
2576,25760,26560,5.071696876566868e-09,0,,213,100
2577,25770,26570,2.728903893226797e-10,0,,212,100
2578,25780,26580,1.7663892221967117e-11,0,,212,100
2579,25790,26590,1.7993141311065594e-13,0,,211,100
2580,25800,26600,7.265346123422345e-23,0,,209,100
2581,25810,26610,2.1940317621916793e-21,0,,209,100
2582,25820,26620,3.672864165584771e-43,0,,211,100
2583,25830,26630,1.8336834500636447e-43,0,,211,100
2584,25840,26640,8.418415404722801e-43,0,,210,100
2585,25850,26650,3.086766889346684e-37,0,,207,100
2586,25860,26660,1.1327063059390972e-39,0,,208,100
2587,25870,26670,7.237308402457532e-36,0,,208,100
2588,25880,26680,1.152057731719147e-36,0,,209,100
2589,25890,26690,2.622030540286272e-37,0,,210,100
