window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2310,11554,12354,4.162323161956384e-14,0,,229,100
2311,11557,12357,2.81495098362876e-13,0,,229,100
2312,11561,12361,1.275098950204566e-14,0,,229,100
2313,11565,12365,3.9171999573109824e-23,0,,229,100
2314,11574,12374,5.423225878172922e-27,0,,232,100
2315,11578,12378,5.241286631125085e-27,0,,233,100
2316,11583,12383,2.668656656880443e-26,0,,232,100
2317,11587,12387,8.711670169442682e-25,0,,233,100
2318,11592,12392,2.723710993499226e-28,0,,234,100
2319,11599,12399,3.556954089571081e-17,0,,233,100
2320,11603,12403,1.2197653719077515e-17,0,,232,100
2321,11607,12407,3.1539611324124993e-19,0,,233,100
2322,11619,12419,5.27317087981834e-15,0,,234,100
2323,11626,12426,5.04408808358327e-16,0,,231,100
2324,11630,12430,2.10340619233683e-28,0,,229,100
2325,11634,12434,9.381160893645585e-29,0,,228,100
2326,11638,12438,2.830927755131785e-28,0,,229,100
2327,11643,12443,6.238456284270273e-30,0,,228,100
2328,11648,12448,2.0994830192529556e-26,0,,228,100
2329,11653,12453,2.7520434643209883e-29,0,,230,100
2330,11659,12459,1.339259474433401e-25,0,,230,100
2331,11663,12463,8.833631916785641e-17,0,,230,100
2332,11667,12467,3.290630897934226e-17,0,,231,100
2333,11672,12472,4.1270904644172123e-20,0,,230,100
2334,11679,12479,3.159991852001501e-16,0,,229,100
2335,11683,12483,3.411674126100374e-16,0,,229,100
2336,11687,12487,2.7229490244260922e-17,0,,230,100
2337,11690,12490,7.134914816956353e-16,0,,229,100
2338,11694,12494,1.6719349733594261e-18,0,,228,100
2339,11706,12506,1.6047598139106633e-20,0,,231,100
2340,11714,12514,5.788748730028878e-22,0,,230,100
2341,11718,12518,1.0271384443905736e-24,0,,231,100
2342,11721,12521,6.318157563970466e-26,0,,232,100
2343,11726,12526,9.920757193305401e-17,0,,232,100
2344,11732,12532,8.458717046349097e-20,0,,230,100
2345,11738,12538,1.6802971581814455e-23,0,,231,100
2346,11744,12544,4.06091981406063e-17,0,,231,100
2347,11749,12549,3.968631742227475e-19,0,,231,100
2348,11753,12553,9.399057094578978e-18,0,,231,100
2349,11756,12556,6.132684851688388e-21,0,,230,100
2350,11766,12566,1.987139817476276e-17,0,,229,100
2351,11770,12570,9.9866835545165e-22,0,,228,100
2352,11773,12573,4.7441613332982146e-21,0,,229,100
2353,11778,12578,5.1173005267544856e-20,0,,228,100
2354,11784,12584,1.0508192230261049e-22,0,,228,100
2355,11788,12588,6.037479481172697e-22,0,,228,100
2356,11794,12594,1.0677695936272581e-20,0,,232,100
2357,11798,12598,2.964089804283113e-23,0,,233,100
2358,11804,12604,5.007476793622528e-18,0,,234,100
2359,11807,12607,7.214174089727013e-18,0,,233,100
2360,11811,12611,1.9033604535894585e-12,0,,233,100
2361,11817,12617,9.155648835091141e-15,0,,232,100
2362,11821,12621,5.926565661573542e-12,0,,232,100
2363,11826,12626,1.6210045563473701e-18,0,,231,100
2364,11831,12631,2.0983018010696586e-15,0,,230,100
2365,11837,12637,1.0393209059240127e-16,0,,231,100
2366,11840,12640,1.0992981384517367e-14,0,,230,100
2367,11844,12644,9.21927896515343e-15,0,,231,100
2368,11852,12652,4.652224551185121e-15,0,,230,100
2369,11856,12656,5.494086724625111e-15,0,,231,100
2370,11861,12661,2.5808538848430152e-17,0,,232,100
2371,11867,12667,3.366505835243504e-20,0,,232,100
2372,11872,12672,1.959217707872387e-16,0,,232,100
2373,11877,12677,4.887158653640549e-16,0,,232,100
2374,11883,12683,8.430900299382816e-13,0,,230,100
2375,11887,12687,2.0079916919994787e-13,0,,228,100
2376,11891,12691,1.5126610447416701e-13,0,,229,100
2377,11896,12696,1.7813091674648547e-17,0,,229,100
2378,11903,12703,2.8799170881305497e-15,0,,230,100
2379,11908,12708,2.7610283904662844e-15,0,,231,100
2380,11913,12713,2.4306528146657585e-15,0,,230,100
2381,11917,12717,9.820267738064092e-14,0,,231,100
2382,11926,12726,1.6305936814294363e-08,0,,231,100
2383,11930,12730,1.0889303996172027e-09,0,,232,100
2384,11933,12733,6.81980803930487e-12,0,,232,100
2385,11938,12738,2.1003582082581455e-18,0,,232,100
2386,11941,12741,9.344095970893473e-17,0,,233,100
2387,11947,12747,5.216328461220414e-17,0,,233,100
2388,11952,12752,1.687862471896117e-19,0,,231,100
2389,11957,12757,4.565083791349038e-16,0,,232,100
2390,11962,12762,6.1140071699928795e-18,0,,233,100
2391,11965,12765,7.032191646887178e-17,0,,233,100
2392,11969,12769,4.2071527398426864e-16,0,,232,100
2393,11976,12776,1.303651735417496e-14,0,,232,100
2394,11981,12781,9.672026566351344e-16,0,,234,100
2395,11986,12786,9.745971655844089e-20,0,,233,100
2396,11991,12791,8.095376387357881e-22,0,,232,100
2397,11994,12794,1.3166566875722241e-17,0,,232,100
2398,12002,12802,7.040486993020911e-18,0,,235,100
2399,12007,12807,1.0083422217830753e-14,0,,234,100
2400,12011,12811,1.0656144002159749e-14,0,,234,100
2401,12020,12820,5.271136424781572e-16,0,,233,100
2402,12024,12824,8.909646964969236e-17,0,,235,100
2403,12029,12829,1.1942129119318131e-20,0,,237,100
2404,12035,12835,2.2067870464163775e-15,0,,237,100
2405,12039,12839,7.565536118926641e-15,0,,235,100
2406,12043,12843,1.906452760669694e-15,0,,235,100
2407,12047,12847,3.249272140281246e-16,0,,236,100
2408,12052,12852,1.6495733126966723e-26,0,,235,100
2409,12057,12857,5.349513734391024e-27,0,,235,100
2410,12062,12862,1.369723265091813e-26,0,,237,100
2411,12068,12868,8.011342248786043e-18,0,,235,100
2412,12074,12874,1.9450913774967721e-22,0,,234,100
2413,12077,12877,1.6067912197864736e-23,0,,236,100
2414,12082,12882,1.4582426309638005e-20,0,,235,100
2415,12086,12886,3.1487612555892744e-25,0,,235,100
2416,12095,12895,6.856386632419698e-25,0,,237,100
2417,12099,12899,4.929062441866396e-25,0,,238,100
2418,12102,12902,1.253335223509484e-25,0,,237,100
2419,12108,12908,4.016584054036695e-26,0,,236,100
2420,12110,12910,1.8370808939419228e-23,0,,235,100
2421,12115,12915,3.3599661615091956e-22,0,,236,100
2422,12120,12920,4.832723043175197e-32,0,,235,100
2423,12123,12923,1.0983191414126608e-34,0,,235,100
2424,12125,12925,5.466971032550038e-38,0,,234,100
2425,12128,12928,4.45035799511825e-40,0,,234,100
2426,12138,12938,3.0771370649727677e-29,0,,235,100
2427,12146,12946,1.5483662716408047e-19,0,,234,100
2428,12151,12951,1.4073411489388884e-31,0,,231,100
2429,12155,12955,3.9905589772638187e-28,0,,231,100
2430,12158,12958,1.9048976105305146e-23,0,,231,100
2431,12164,12964,8.463767517402474e-23,0,,231,100
2432,12169,12969,2.840708226229298e-19,0,,230,100
2433,12174,12974,4.798208849768827e-20,0,,231,100
2434,12179,12979,1.57748483323516e-26,0,,230,100
2435,12185,12985,1.5500702288761683e-26,0,,229,100
2436,12189,12989,2.113603567492783e-25,0,,228,100
2437,12195,12995,3.864837388600692e-22,0,,229,100
2438,12198,12998,2.5011053382075217e-23,0,,229,100
2439,12202,13002,6.472785538215623e-24,0,,228,100
2440,12212,13012,1.6577485976217398e-27,0,,230,100
2441,12218,13018,6.327307655311847e-26,0,,234,100
2442,12225,13025,5.048721165822546e-28,0,,233,100
2443,12230,13030,2.0694923220999007e-24,0,,233,100
2444,12233,13033,3.9530357624688034e-22,0,,233,100
2445,12238,13038,3.0522478605641514e-25,0,,232,100
2446,12242,13042,8.743887834084598e-17,0,,232,100
2447,12251,13051,2.76199869165104e-24,0,,230,100
2448,12256,13056,2.182187343643665e-25,0,,227,100
2449,12260,13060,1.0067035743545162e-25,0,,227,100
2450,12264,13064,4.293099848367302e-30,0,,226,100
2451,12268,13068,2.744641659498936e-31,0,,228,100
2452,12273,13073,5.1665217554262695e-31,0,,229,100
2453,12280,13080,1.7613721828709796e-28,0,,229,100
2454,12285,13085,7.358244935227809e-28,0,,230,100
2455,12289,13089,3.9916575029727285e-30,0,,230,100
2456,12296,13096,1.2271137241252312e-25,0,,232,100
2457,12302,13102,3.6038165144526735e-25,0,,233,100
2458,12307,13107,4.502878651454427e-24,0,,232,100
2459,12314,13114,4.552800149709287e-18,0,,234,100
2460,12318,13118,7.875149416214724e-22,0,,234,100
2461,12324,13124,5.26697601908366e-27,0,,238,100
2462,12327,13127,2.8470371135292015e-29,0,,238,100
2463,12335,13135,1.9270250612305988e-29,0,,238,100
2464,12339,13139,4.4636839699080494e-26,0,,238,100
2465,12349,13149,1.380275531453793e-26,0,,239,100
2466,12355,13155,1.8120204091409419e-28,0,,240,100
2467,12360,13160,1.2349407642763467e-30,0,,239,100
2468,12364,13164,2.9262022893665836e-30,0,,238,100
2469,12370,13170,4.567886570681349e-24,0,,238,100
2470,12375,13175,1.0849472568527466e-21,0,,235,100
2471,12380,13180,1.4899671886869151e-21,0,,236,100
2472,12385,13185,2.403923180326245e-20,0,,235,100
2473,12393,13193,7.54083252417294e-28,0,,236,100
2474,12397,13197,2.8752147926171925e-24,0,,236,100
2475,12405,13205,1.9975674489015115e-18,0,,237,100
2476,12408,13208,5.813740098154411e-22,0,,236,100
2477,12414,13214,4.883324394968414e-20,0,,237,100
2478,12418,13218,2.114537403459107e-27,0,,236,100
2479,12429,13229,1.7015773634659266e-23,0,,237,100
2480,12435,13235,8.504075190033467e-18,0,,237,100
2481,12440,13240,1.5561187927737953e-17,0,,239,100
2482,12445,13245,1.3448235425950367e-18,0,,238,100
2483,12449,13249,6.13902698157015e-20,0,,237,100
2484,12459,13259,8.654614315538659e-12,0,,236,100
2485,12461,13261,5.353496703860883e-12,0,,238,100
2486,12470,13270,8.683457802234752e-20,0,,238,100
2487,12474,13274,4.021484717191351e-23,0,,241,100
2488,12476,13276,1.5129992617053516e-22,0,,242,100
2489,12485,13285,2.0020162059851305e-19,0,,243,100
2490,12491,13291,5.349524656892067e-22,0,,244,100
2491,12496,13296,5.806475093664349e-22,0,,243,100
2492,12499,13299,6.604508511662971e-20,0,,243,100
2493,12502,13302,2.219389240276493e-16,0,,243,100
2494,12506,13306,5.947522463299881e-14,0,,243,100
2495,12514,13314,1.4586989421720376e-15,0,,242,100
2496,12519,13319,1.0771601319343122e-17,0,,240,100
2497,12523,13323,1.6705220919414127e-17,0,,242,100
2498,12528,13328,1.1203272049620185e-24,0,,242,100
2499,12533,13333,2.1365129009391836e-29,0,,244,100
2500,12538,13338,7.781649509902763e-28,0,,245,100
2501,12542,13342,6.549107886489549e-28,0,,247,100
2502,12548,13348,4.505579217108069e-23,0,,246,100
2503,12551,13351,1.0414801345813474e-22,0,,247,100
2504,12562,13362,2.1227668541680557e-23,0,,249,100
2505,12565,13365,2.4142789031480532e-23,0,,249,100
2506,12573,13373,1.2208713945635867e-24,0,,250,100
2507,12578,13378,4.6152095329728906e-21,0,,251,100
2508,12580,13380,8.654450322933295e-25,0,,250,100
2509,12584,13384,1.2959632978087911e-16,0,,250,100
2510,12591,13391,1.921324101010501e-15,0,,250,100
2511,12596,13396,1.8313669876394343e-21,0,,251,100
2512,12604,13404,1.4716002028048674e-25,0,,251,100
2513,12609,13409,1.2194995253529646e-25,0,,253,100
2514,12614,13414,6.732150478585533e-28,0,,253,100
2515,12621,13421,4.535226999056175e-28,0,,252,100
2516,12624,13424,1.1349847283223138e-25,0,,252,100
2517,12628,13428,5.849146738290516e-20,0,,252,100
2518,12633,13433,3.3906969833442893e-22,0,,253,100
2519,12637,13437,4.25675851544309e-25,0,,253,100
2520,12642,13442,7.655644844429559e-25,0,,253,100
2521,12646,13446,5.7499206587404265e-24,0,,253,100
2522,12651,13451,7.402734575473216e-25,0,,253,100
2523,12654,13454,6.980429336542733e-27,0,,253,100
2524,12658,13458,1.5829942575221022e-18,0,,252,100
2525,12665,13465,1.3509372071843617e-15,0,,254,100
2526,12669,13469,6.297763630806403e-17,0,,254,100
2527,12674,13474,2.920324244556252e-16,0,,254,100
2528,12678,13478,1.2251071903362697e-17,0,,254,100
2529,12683,13483,8.989017069352063e-16,0,,255,100
2530,12689,13489,1.0760635126975449e-16,0,,255,100
2531,12691,13491,3.447374858441565e-16,0,,255,100
2532,12694,13494,1.7825329997454776e-15,0,,254,100
2533,12699,13499,1.624150796363794e-18,0,,257,100
2534,12703,13503,1.617792093269632e-15,0,,260,100
2535,12705,13505,2.3078335847252124e-16,0,,259,100
2536,12711,13511,8.972042207139629e-20,0,,260,100
2537,12714,13514,6.900101044921752e-21,0,,260,100
2538,12716,13516,1.827581100143073e-20,0,,260,100
2539,12725,13525,2.0113039871596078e-19,0,,261,100
2540,12729,13529,1.8573596705481295e-16,0,,260,100
2541,12731,13531,7.444836323359481e-19,0,,260,100
2542,12740,13540,4.202684763408366e-16,0,,259,100
2543,12743,13543,5.6530317521676676e-14,0,,258,100
2544,12747,13547,8.391921919585249e-16,0,,258,100
2545,12754,13554,3.6375976008140774e-18,0,,258,100
2546,12758,13558,2.3209419620109054e-17,0,,257,100
2547,12761,13561,1.3557952201110163e-18,0,,257,100
2548,12767,13567,4.0011239487409116e-20,0,,257,100
2549,12772,13572,2.043439115709411e-18,0,,259,100
2550,12775,13575,8.685243698655283e-18,0,,259,100
2551,12781,13581,2.3270445724530263e-17,0,,259,100
2552,12786,13586,1.3451981314902902e-16,0,,259,100
2553,12792,13592,1.9321689289151355e-17,0,,259,100
2554,12796,13596,2.9117554734584483e-12,0,,258,100
2555,12801,13601,1.268654521115556e-13,0,,262,100
2556,12809,13609,4.25752713844492e-12,0,,263,100
2557,12812,13612,6.114944533474901e-11,0,,263,100
2558,12818,13618,2.2195169558050155e-14,0,,262,100
2559,12823,13623,1.568851443863421e-12,0,,262,100
2560,12828,13628,1.9608415231283816e-21,0,,259,100
2561,12833,13633,1.834214335553523e-19,0,,256,100
2562,12837,13637,2.5034264027981734e-20,0,,258,100
2563,12841,13641,5.513694347154163e-21,0,,259,100
2564,12846,13646,3.919341653824176e-24,0,,258,100
2565,12851,13651,2.569179545652904e-23,0,,258,100
2566,12856,13656,1.0123758752008398e-22,0,,258,100
2567,12861,13661,2.0141848487088564e-23,0,,257,100
2568,12871,13671,9.288459755416924e-20,0,,260,100
2569,12881,13681,4.2137307270527356e-16,0,,259,100
2570,12889,13689,5.962472797528294e-15,0,,258,100
2571,12895,13695,7.628325811005865e-17,0,,255,100
2572,12905,13705,1.1559468335254839e-19,0,,260,100
2573,12911,13711,1.4916503772181716e-17,0,,261,100
2574,12914,13714,1.1250521502999087e-17,0,,262,100
2575,12920,13720,1.5111110281207458e-18,0,,263,100
2576,12923,13723,2.0558077212324827e-21,0,,262,100
2577,12927,13727,3.340328254831429e-14,0,,262,100
2578,12938,13738,2.9048064060699136e-13,0,,262,100
2579,12942,13742,2.7020367610434835e-10,0,,263,100
2580,12946,13746,1.298513611180861e-10,0,,264,100
2581,12951,13751,3.4380578294592885e-11,0,,262,100
2582,12955,13755,2.2686961353679694e-10,0,,263,100
2583,12957,13757,1.1242967877418231e-07,0,,263,100
2584,12962,13762,1.684734410005931e-08,0,,261,100
2585,12967,13767,1.5102653900743225e-08,0,,263,100
2586,12973,13773,3.9827897907351587e-16,0,,263,100
2587,12978,13778,1.0861758640507932e-16,0,,263,100
2588,12982,13782,2.423782191125119e-15,0,,263,100
2589,12990,13790,1.4534920405527735e-15,0,,263,100
2590,12994,13794,6.564166474779455e-16,0,,264,100
2591,13001,13801,7.359274734362435e-16,0,,265,100
2592,13006,13806,2.86681245585716e-14,0,,264,100
2593,13012,13812,1.80901526809241e-14,0,,262,100
2594,13017,13817,4.5760360486018925e-18,0,,260,100
2595,13021,13821,8.217325977278696e-18,0,,261,100
2596,13026,13826,8.166914532729077e-14,0,,260,100
2597,13031,13831,2.497933336582947e-14,0,,262,100
2598,13035,13835,9.59706933877199e-16,0,,265,100
2599,13040,13840,6.16693257033972e-20,0,,267,100
2600,13044,13844,2.7334715216775605e-20,0,,268,100
2601,13053,13853,5.037713496444798e-13,0,,269,100
2602,13056,13856,9.491780921536641e-14,0,,269,100
2603,13060,13860,1.0865451886767449e-13,0,,270,100
2604,13066,13866,1.714804792337061e-12,0,,269,100
2605,13070,13870,4.591295026398391e-13,0,,269,100
2606,13076,13876,2.15987587645123e-11,0,,269,100
2607,13079,13879,7.718381008847737e-11,0,,269,100
2608,13083,13883,6.473131739953164e-11,0,,268,100
2609,13088,13888,1.2236099551978535e-11,0,,270,100
2610,13091,13891,3.947056894216377e-11,0,,269,100
2611,13096,13896,4.1042138099503615e-07,0,,268,100
2612,13099,13899,2.1472954953312825e-07,0,,267,100
2613,13103,13903,4.24330833105383e-08,0,,269,100
2614,13108,13908,1.9179633933084036e-10,0,,270,100
2615,13111,13911,4.172026911943644e-10,0,,270,100
2616,13118,13918,8.102730776778234e-09,0,,267,100
2617,13123,13923,1.257606843229393e-12,0,,266,100
2618,13127,13927,1.3937430510853143e-12,0,,267,100
2619,13132,13932,7.102265979970363e-14,0,,268,100
2620,13137,13937,6.446910423774156e-15,0,,267,100
2621,13141,13941,9.270119273430991e-15,0,,267,100
2622,13147,13947,9.06330305034538e-15,0,,267,100
2623,13151,13951,7.939123580801004e-14,0,,267,100
2624,13155,13955,3.9600258262631006e-14,0,,269,100
2625,13166,13966,3.144779262659182e-10,0,,268,100
2626,13170,13970,2.3174077591562678e-10,0,,268,100
2627,13175,13975,2.559123629801026e-13,0,,270,100
2628,13182,13982,1.7439829121902696e-12,0,,268,100
2629,13186,13986,1.0475874802781643e-08,0,,269,100
2630,13189,13989,6.962138075530437e-12,0,,268,100
2631,13197,13997,2.633378181371601e-09,0,,268,100
2632,13199,13999,2.1037851200184552e-09,0,,267,100
2633,13205,14005,6.926406826686642e-11,0,,267,100
2634,13209,14009,4.017317953216749e-14,0,,267,100
2635,13216,14016,6.224977757038544e-14,0,,271,100
2636,13220,14020,6.359318078195225e-11,0,,273,100
2637,13225,14025,1.4477890087703124e-09,0,,274,100
2638,13228,14028,3.853010948287099e-07,0,,273,100
2639,13232,14032,4.821221132408403e-07,0,,272,100
2640,13238,14038,4.542341779948875e-05,0,,272,100
2641,13244,14044,5.518749193269037e-08,0,,273,100
2642,13248,14048,1.8907776081221663e-09,0,,273,100
2643,13253,14053,2.547146979399364e-10,0,,272,100
2644,13256,14056,1.1071833623737837e-08,0,,273,100
2645,13260,14060,1.5615670673524853e-12,0,,271,100
2646,13265,14065,1.36924499478376e-13,0,,271,100
2647,13273,14073,3.145398475062341e-21,0,,268,100
2648,13278,14078,1.2128909596321351e-15,0,,265,100
2649,13282,14082,7.444984631160195e-14,0,,266,100
2650,13287,14087,1.6468739789887977e-13,0,,266,100
2651,13293,14093,5.737331185209749e-13,0,,268,100
2652,13297,14097,5.7936589577030806e-15,0,,271,100
2653,13302,14102,2.2949781485411047e-11,0,,271,100
2654,13308,14108,6.748892098248324e-19,0,,269,100
2655,13312,14112,3.377452584995773e-17,0,,269,100
2656,13317,14117,4.6788520574237056e-14,0,,268,100
2657,13323,14123,2.536507996159121e-15,0,,268,100
2658,13333,14133,5.087423365449879e-16,0,,265,100
2659,13337,14137,7.95403825632296e-15,0,,264,100
2660,13346,14146,2.0257646675904266e-11,0,,263,100
2661,13352,14152,4.973748672975571e-11,0,,264,100
2662,13363,14163,7.996824683260483e-14,0,,262,100
2663,13367,14167,2.9317847769146994e-16,0,,263,100
2664,13377,14177,2.456404004131943e-12,0,,262,100
2665,13383,14183,6.189185432796842e-16,0,,262,100
2666,13392,14192,2.9095862170038574e-16,0,,259,100
2667,13397,14197,4.4355088462279564e-13,0,,256,100
2668,13401,14201,2.4762009963953226e-14,0,,256,100
2669,13408,14208,9.125808338644428e-16,0,,254,100
2670,13413,14213,1.6929439155678633e-14,0,,254,100
2671,13418,14218,2.7363860746367912e-17,0,,253,100
2672,13422,14222,4.0820891267504e-19,0,,252,100
2673,13426,14226,8.604373930759387e-19,0,,252,100
2674,13433,14233,3.927305231287155e-17,0,,252,100
2675,13437,14237,6.174864805211317e-19,0,,252,100
2676,13442,14242,4.5825070456224435e-26,0,,253,100
2677,13445,14245,2.2413380259920352e-26,0,,253,100
2678,13449,14249,1.7481088822748412e-26,0,,252,100
2679,13453,14253,1.585654417162798e-25,0,,252,100
2680,13457,14257,6.409250618099356e-28,0,,254,100
2681,13463,14263,2.6563920970234165e-27,0,,255,100
2682,13467,14267,9.420092591074881e-26,0,,255,100
2683,13471,14271,9.07598864233576e-23,0,,255,100
2684,13476,14276,3.728939301429109e-22,0,,256,100
2685,13479,14279,3.170779637279719e-24,0,,256,100
2686,13483,14283,1.1515245999726323e-21,0,,256,100
2687,13489,14289,1.3997225441934693e-24,0,,256,100
2688,13498,14298,1.7473888551355914e-26,0,,252,100
2689,13503,14303,2.488573963383163e-29,0,,249,100
2690,13507,14307,1.2614808110105725e-25,0,,249,100
2691,13512,14312,1.4172651041624004e-24,0,,249,100
2692,13517,14317,4.349900614331412e-26,0,,250,100
2693,13524,14324,6.676674508487113e-23,0,,248,100
2694,13527,14327,2.717522541254105e-26,0,,248,100
2695,13531,14331,1.2713713953245411e-24,0,,248,100
2696,13535,14335,2.3750652674979415e-24,0,,249,100
2697,13542,14342,1.7055605747913065e-26,0,,250,100
2698,13545,14345,4.1535986397359465e-21,0,,250,100
2699,13550,14350,5.653162863031879e-26,0,,250,100
2700,13553,14353,6.695786640830473e-26,0,,250,100
2701,13559,14359,6.53882734384998e-27,0,,250,100
2702,13562,14362,2.5501459770668053e-26,0,,251,100
2703,13569,14369,3.0476893252203463e-35,0,,248,100
2704,13573,14373,1.3483840239587895e-35,0,,248,100
2705,13576,14376,2.7578051435953147e-31,0,,248,100
2706,13581,14381,1.8471823560776173e-27,0,,248,100
2707,13584,14384,2.8753275807300384e-31,0,,248,100
2708,13589,14389,9.619296317489016e-31,0,,251,100
2709,13598,14398,2.3346222748579735e-26,0,,251,100
2710,13603,14403,2.4192257090904484e-34,0,,248,100
2711,13607,14407,4.2675069232201415e-29,0,,248,100
2712,13611,14411,5.229998778411754e-29,0,,248,100
2713,13621,14421,1.356083617169474e-35,0,,248,100
2714,13626,14426,2.9041137007426897e-38,0,,248,100
2715,13630,14430,4.9573620681576485e-39,0,,248,100
2716,13637,14437,4.108735049932187e-28,0,,246,100
2717,13640,14440,2.3772669231104225e-26,0,,246,100
2718,13644,14444,1.4767128921168703e-28,0,,246,100
2719,13648,14448,7.5400990296876515e-31,0,,246,100
2720,13655,14455,1.6425114127228246e-29,0,,247,100
2721,13658,14458,1.8238201507869168e-29,0,,247,100
2722,13662,14462,8.586977081154262e-32,0,,248,100
2723,13667,14467,1.1040958523432427e-33,0,,246,100
2724,13670,14470,3.6584232725798124e-32,0,,246,100
2725,13677,14477,1.3497145576897452e-33,0,,247,100
2726,13681,14481,4.224475183435672e-34,0,,248,100
2727,13686,14486,1.3828293970565286e-33,0,,246,100
2728,13690,14490,1.4732434748769481e-31,0,,247,100
2729,13698,14498,3.6149538796773174e-31,0,,244,100
2730,13703,14503,1.0608845107423585e-27,0,,242,100
2731,13707,14507,7.18694106042386e-30,0,,243,100
2732,13715,14515,8.594477895917213e-32,0,,243,100
2733,13719,14519,2.6071921502748925e-35,0,,243,100
2734,13724,14524,7.723296859093213e-34,0,,244,100
2735,13729,14529,1.7685905898295588e-33,0,,245,100
2736,13740,14540,5.264877897258468e-37,0,,242,100
2737,13743,14543,1.2483554275577873e-36,0,,243,100
2738,13754,14554,1.136066840466436e-39,0,,244,100
2739,13757,14557,1.1218986759530174e-36,0,,242,100
2740,13763,14563,1.0264408565661519e-35,0,,242,100
2741,13773,14573,4.45627308448284e-36,0,,241,100
2742,13776,14576,2.4026127414456627e-35,0,,241,100
2743,13782,14582,4.66829077975598e-31,0,,240,100
2744,13786,14586,3.3758796580204665e-28,0,,240,100
2745,13792,14592,4.307231199966713e-25,0,,240,100
2746,13796,14596,1.4693145564510074e-25,0,,240,100
2747,13800,14600,1.482528809155789e-25,0,,242,100
2748,13807,14607,1.4157758782341193e-22,0,,242,100
2749,13810,14610,1.1762914809099295e-22,0,,242,100
2750,13820,14620,1.0704276502860552e-25,0,,241,100
2751,13824,14624,5.955337661855605e-27,0,,240,100
2752,13833,14633,2.5575480970382227e-33,0,,240,100
2753,13838,14638,1.4420082896167072e-28,0,,237,100
2754,13842,14642,2.996638477588362e-28,0,,237,100
2755,13849,14649,1.665593604519793e-28,0,,236,100
2756,13854,14654,5.216375699265588e-25,0,,237,100
2757,13859,14659,1.5448272756961832e-26,0,,235,100
2758,13863,14663,1.2530323424672109e-25,0,,235,100
2759,13870,14670,2.308859505197898e-29,0,,234,100
2760,13875,14675,1.1441406678637421e-38,0,,234,100
2761,13879,14679,1.019048126959563e-33,0,,234,100
2762,13887,14687,1.3561247321729836e-37,0,,233,100
2763,13892,14692,7.235329538307758e-36,0,,233,100
2764,13895,14695,2.0448471978191548e-35,0,,233,100
2765,13902,14702,4.858069172964186e-26,0,,233,100
2766,13905,14705,1.713032271543745e-24,0,,232,100
2767,13911,14711,4.4855049581821365e-25,0,,233,100
2768,13914,14714,3.6927173901887416e-29,0,,232,100
2769,13922,14722,1.7293985611352974e-25,0,,230,100
2770,13930,14730,6.061587534786165e-32,0,,228,100
2771,13935,14735,1.2276136813227047e-33,0,,229,100
2772,13938,14738,3.6442917115081624e-28,0,,229,100
2773,13946,14746,2.88036404275957e-35,0,,228,100
2774,13950,14750,4.047498509017519e-37,0,,228,100
2775,13952,14752,5.176679959257828e-38,0,,228,100
2776,13957,14757,1.3684088927772015e-38,0,,229,100
2777,13963,14763,9.29647883853289e-34,0,,232,100
2778,13965,14765,2.791138129691666e-31,0,,231,100
2779,13969,14769,1.1784557377241342e-28,0,,232,100
2780,13972,14772,3.442743035630219e-26,0,,231,100
2781,13975,14775,1.0882716246146054e-25,0,,231,100
2782,13985,14785,4.512579868824661e-22,0,,230,100
2783,13989,14789,1.0364964186387493e-19,0,,230,100
2784,13991,14791,3.5809810334070916e-19,0,,229,100
2785,13997,14797,1.4864352114090984e-19,0,,230,100
2786,14001,14801,1.751169182031076e-26,0,,230,100
2787,14004,14804,2.249544127603049e-24,0,,230,100
2788,14007,14807,2.969233482268307e-22,0,,230,100
2789,14014,14814,1.443865154801597e-35,0,,227,100
2790,14019,14819,5.414283053065562e-32,0,,225,100
2791,14022,14822,1.0783597102718515e-31,0,,225,100
2792,14027,14827,1.0591241531702379e-26,0,,225,100
2793,14033,14833,2.5858936193488365e-28,0,,223,100
2794,14036,14836,6.311009528176367e-23,0,,224,100
2795,14044,14844,6.41021053223092e-19,0,,225,100
2796,14055,14855,1.0244872999406358e-15,0,,226,100
2797,14061,14861,1.741126668926471e-15,0,,226,100
2798,14068,14868,1.877289075966898e-24,0,,225,100
2799,14076,14876,2.564026041976453e-22,0,,227,100
2800,14080,14880,1.6268966755024391e-24,0,,226,100
2801,14092,14892,9.123182115471874e-25,0,,224,100
2802,14097,14897,1.70852780230477e-27,0,,221,100
2803,14101,14901,1.0298282457843756e-25,0,,221,100
2804,14106,14906,6.10679702908509e-26,0,,222,100
2805,14111,14911,8.1742957994058935e-22,0,,222,100
2806,14115,14915,4.762062690255553e-18,0,,221,100
2807,14120,14920,1.4520125633960564e-25,0,,222,100
2808,14127,14927,9.733928923075069e-27,0,,220,100
2809,14131,14931,7.647419503962941e-26,0,,220,100
2810,14135,14935,8.689830321676605e-27,0,,220,100
2811,14140,14940,1.8158737568723224e-24,0,,219,100
2812,14142,14942,4.273677583393965e-28,0,,220,100
2813,14147,14947,2.6127230414812865e-25,0,,219,100
2814,14151,14951,1.3174128829550126e-27,0,,219,100
2815,14158,14958,9.812569608581134e-29,0,,223,100
2816,14162,14962,2.223758339473774e-27,0,,223,100
2817,14167,14967,1.0018569647434991e-27,0,,224,100
