window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2110,10587,11387,1.6494714764518012e-34,0,,231,100
2111,10595,11395,3.840659387994504e-29,0,,231,100
2112,10599,11399,6.2653017670018636e-24,0,,231,100
2113,10603,11403,1.0229522658536393e-20,0,,231,100
2114,10606,11406,9.798382437571343e-15,0,,231,100
2115,10613,11413,2.106789361533593e-27,0,,231,100
2116,10616,11416,3.9385281462736225e-20,0,,231,100
2117,10620,11420,6.244651887597755e-31,0,,230,100
2118,10623,11423,9.06854729123818e-23,0,,230,100
2119,10627,11427,5.345731195425226e-29,0,,229,100
2120,10630,11430,4.693478773362903e-16,0,,228,100
2121,10635,11435,7.461340663812621e-48,0,,227,100
2122,10640,11440,2.2051084253010246e-14,0,,228,100
2123,10644,11444,9.539423858148483e-52,0,,229,100
2124,10650,11450,8.204938543616371e-50,0,,228,100
2125,10654,11454,2.21586989801685e-14,0,,228,100
2126,10659,11459,2.470715779912995e-22,0,,227,100
2127,10664,11464,6.279090316462368e-52,0,,228,100
2128,10667,11467,1.275749734903715e-31,0,,227,100
2129,10671,11471,4.427416479986937e-53,0,,228,100
2130,10677,11477,1.8896849924036733e-13,0,,228,100
2131,10681,11481,2.2307641203209184e-47,0,,227,100
2132,10687,11487,5.844645203776069e-48,0,,226,100
2133,10691,11491,1.0656885205209358e-12,0,,226,100
2134,10696,11496,1.1556292762560962e-41,0,,226,100
2135,10701,11501,5.542910417661926e-34,0,,225,100
2136,10704,11504,6.923022422102298e-12,0,,225,100
2137,10708,11508,1.411080106089612e-33,0,,226,100
2138,10713,11513,8.274423559923643e-37,0,,226,100
2139,10716,11516,6.588290772694472e-48,0,,227,100
2140,10722,11522,3.3976435909229746e-38,0,,229,100
2141,10726,11526,1.0207242440516864e-14,0,,229,100
2142,10731,11531,8.032000202723499e-17,0,,228,100
2143,10735,11535,3.088297841832353e-73,0,,228,100
2144,10740,11540,5.875927380603329e-22,0,,228,100
2145,10744,11544,2.624716418851879e-44,0,,228,100
2146,10750,11550,7.769318232033499e-08,0,,226,100
2147,10755,11555,9.483464153907871e-08,0,,223,100
2148,10765,11565,6.036545421341186e-47,0,,225,100
2149,10769,11569,7.626761931112402e-57,0,,223,100
2150,10774,11574,4.032495371956691e-94,0,,223,100
2151,10778,11578,3.273112442190002e-11,0,,224,100
2152,10783,11583,3.712036185995145e-41,0,,224,100
2153,10787,11587,1.815333383653579e-06,0,,224,100
2154,10793,11593,1.0704226047906608e-41,0,,224,100
2155,10798,11598,3.739630536516253e-64,0,,225,100
2156,10802,11602,1.7038374215074893e-38,0,,225,100
2157,10809,11609,6.4596454113592885e-40,0,,226,100
2158,10812,11612,1.225166407367245e-07,0,,226,100
2159,10818,11618,1.0245777661072794e-43,0,,224,100
2160,10821,11621,3.3878592929871674e-40,0,,225,100
2161,10826,11626,1.1417232810115816e-74,0,,226,100
2162,10830,11630,1.0752903020720602e-16,0,,229,100
2163,10837,11637,0.002425241789417968,1,,228,100
2164,10842,11642,1.2898006076075671e-12,0,,229,100
2165,10849,11649,5.671208689387264e-11,0,,229,100
2166,10852,11652,3.1703288851505575e-23,0,,228,100
2167,10856,11656,1.9201361852244792e-12,0,,229,100
2168,10864,11664,7.022026223898619e-06,0,,227,100
2169,10869,11669,2.8546164624086762e-24,0,,224,100
2170,10872,11672,3.300991753927502e-43,0,,224,100
2171,10875,11675,1.4644231757656172e-43,0,,225,100
2172,10881,11681,2.0371333098601017e-43,0,,225,100
2173,10885,11685,2.1481601353875734e-15,0,,225,100
2174,10889,11689,5.055121949773205e-32,0,,225,100
2175,10894,11694,6.631279406562468e-32,0,,225,100
2176,10898,11698,8.027288758269224e-12,0,,225,100
2177,10901,11701,6.109304551693252e-31,0,,225,100
2178,10908,11708,1.2730570865741997e-14,0,,225,100
2179,10911,11711,6.196819212646007e-44,0,,225,100
2180,10915,11715,5.0106762796417085e-14,0,,226,100
2181,10920,11720,3.81646039125465e-43,0,,228,100
2182,10923,11723,2.71938809084785e-55,0,,228,100
2183,10927,11727,4.8963297530412244e-33,0,,228,100
2184,10934,11734,4.557401718543091e-30,0,,228,100
2185,10937,11737,1.0348320895887157e-63,0,,229,100
2186,10942,11742,4.524010199243024e-43,0,,229,100
2187,10953,11753,2.154825848655301e-07,0,,227,100
2188,10957,11757,1.2587292354737245e-16,0,,228,100
2189,10959,11759,9.383157204536681e-11,0,,228,100
2190,10967,11767,1.4189111265598572e-11,0,,229,100
2191,10973,11773,1.3032429783644314e-14,0,,229,100
2192,10979,11779,1.8806340096470186e-25,0,,229,100
2193,10986,11786,9.685645217006904e-09,0,,230,100
2194,10992,11792,2.5717324981570018e-23,0,,230,100
2195,10997,11797,3.1639372451517507e-24,0,,230,100
2196,11000,11800,6.45341835780876e-08,0,,230,100
2197,11005,11805,2.8234995317688593e-06,0,,230,100
2198,11009,11809,1.2289037714431628e-13,0,,230,100
2199,11013,11813,4.788360812132265e-08,0,,230,100
2200,11016,11816,1.1876458172603692e-22,0,,230,100
2201,11020,11820,1.936115602825794e-06,0,,230,100
2202,11025,11825,9.910001173733675e-07,0,,230,100
2203,11028,11828,1.1482749159382715e-07,0,,231,100
2204,11035,11835,0.00997652644810442,1,,230,100
2205,11039,11839,6.55916045467121e-11,0,,227,100
2206,11043,11843,1.4202165065760285e-19,0,,227,100
2207,11048,11848,3.65052542166564e-08,0,,229,100
2208,11053,11853,2.581878168906515e-09,0,,229,100
2209,11057,11857,2.7254756762234445e-14,0,,228,100
2210,11061,11861,5.44468580845443e-08,0,,228,100
2211,11067,11867,3.896895283421143e-09,0,,227,100
2212,11071,11871,3.346862724880991e-15,0,,226,100
2213,11075,11875,4.516461153897831e-09,0,,227,100
2214,11086,11886,4.381680466170193e-14,0,,231,100
2215,11090,11890,5.911035512513294e-17,0,,231,100
2216,11095,11895,1.8417549173182913e-17,0,,232,100
2217,11101,11901,3.8152837601392734e-15,0,,231,100
2218,11105,11905,4.098786997188531e-16,0,,229,100
2219,11111,11911,1.3860098130919938e-21,0,,228,100
2220,11113,11913,1.2680578391393534e-17,0,,228,100
2221,11118,11918,7.820600967698308e-24,0,,229,100
2222,11125,11925,2.823512521658724e-17,0,,228,100
2223,11127,11927,9.794992451971535e-19,0,,228,100
2224,11131,11931,5.114994574625164e-16,0,,228,100
2225,11136,11936,5.442796221104536e-45,0,,228,100
2226,11140,11940,2.067157255736979e-21,0,,229,100
2227,11147,11947,1.133741337206097e-08,0,,227,100
2228,11151,11951,5.51832512055169e-20,0,,224,100
2229,11155,11955,1.4775822845956876e-16,0,,225,100
2230,11159,11959,5.864140661999761e-17,0,,225,100
2231,11165,11965,9.87920376299449e-21,0,,226,100
2232,11170,11970,1.9045582359582084e-56,0,,226,100
2233,11174,11974,5.602404935081704e-22,0,,225,100
2234,11182,11982,7.390398162212635e-15,0,,228,100
2235,11188,11988,1.0906581647895195e-22,0,,226,100
2236,11192,11992,1.2342699425737257e-12,0,,227,100
2237,11197,11997,7.982074903675885e-17,0,,227,100
2238,11201,12001,1.334979390692657e-23,0,,225,100
2239,11203,12003,4.170164088587903e-26,0,,225,100
2240,11210,12010,1.6578388889221285e-13,0,,225,100
2241,11213,12013,6.7343135373275454e-06,0,,224,100
2242,11220,12020,3.654980233430626e-07,0,,223,100
2243,11224,12024,0.0003917325062169838,0,,225,100
2244,11229,12029,4.9384144655462806e-11,0,,224,100
2245,11233,12033,1.8310285612696827e-08,0,,224,100
2246,11235,12035,4.487999472620265e-58,0,,225,100
2247,11242,12042,6.6823958280681534e-09,0,,227,100
2248,11245,12045,1.1400716227867936e-22,0,,227,100
2249,11249,12049,1.4427857796290115e-06,0,,227,100
2250,11258,12058,0.023819818318559536,1,,225,100
2251,11262,12062,9.995456114545175e-24,0,,223,100
2252,11266,12066,6.039151751773451e-08,0,,222,100
2253,11269,12069,6.411825369762632e-09,0,,223,100
2254,11277,12077,3.088217777373032e-07,0,,224,100
2255,11280,12080,1.9073870286492736e-27,0,,223,100
2256,11285,12085,3.3819732636115766e-22,0,,223,100
2257,11288,12088,5.281716729322676e-26,0,,223,100
2258,11293,12093,1.297334292692238e-130,0,,222,100
2259,11296,12096,1.5067107598794223e-23,0,,223,100
2260,11302,12102,6.545626463195975e-07,0,,223,100
2261,11307,12107,0.5517282769443841,1,,225,100
2262,11312,12112,3.834659912870518e-72,0,,226,100
2263,11320,12120,8.395916289151276e-42,0,,227,100
2264,11323,12123,7.003103344557118e-06,0,,227,100
2265,11327,12127,1.0081356699058535e-05,0,,226,100
2266,11333,12133,7.084807238508881e-26,0,,226,100
2267,11336,12136,3.449164602800589e-10,0,,226,100
2268,11340,12140,3.761988101201816e-08,0,,226,100
2269,11347,12147,3.880052945428645e-09,0,,228,100
2270,11350,12150,0.5195789423389066,1,,231,100
2271,11359,12159,1.8411532085066115e-05,0,,232,100
2272,11364,12164,2.901280265660959e-34,0,,233,100
2273,11368,12168,0.019933156428708673,1,,233,100
2274,11375,12175,0.000548099790434202,0,,232,100
2275,11379,12179,3.20801179077826e-12,0,,230,100
2276,11383,12183,1.8482508663033705e-05,0,,230,100
2277,11389,12189,1.2348908948129856e-12,0,,230,100
2278,11392,12192,4.986608970992571e-07,0,,230,100
2279,11397,12197,0.002121765429637317,1,,230,100
2280,11405,12205,4.6482434905629594e-20,0,,230,100
2281,11408,12208,1.1911448590085787e-53,0,,230,100
2282,11412,12212,7.87870564875702e-25,0,,230,100
2283,11423,12223,4.397172403324558e-18,0,,230,100
2284,11426,12226,5.3267541785706835e-14,0,,230,100
2285,11430,12230,6.64414308324581e-15,0,,231,100
2286,11436,12236,9.86236679898115e-13,0,,230,100
2287,11440,12240,3.390946216145583e-09,0,,231,100
2288,11443,12243,0.015802778553642906,1,,230,100
2289,11447,12247,1.552621291341194e-12,0,,230,100
2290,11451,12251,1.1395579082281307e-10,0,,232,100
2291,11460,12260,4.558216764888359e-30,0,,235,100
2292,11464,12264,6.192818834255744e-50,0,,235,100
2293,11468,12268,5.079486731314208e-19,0,,236,100
2294,11473,12273,2.6187708465176326e-28,0,,235,100
2295,11477,12277,3.426092355019316e-07,0,,234,100
2296,11485,12285,4.275844471736008e-28,0,,235,100
2297,11490,12290,6.542889518128064e-23,0,,236,100
2298,11495,12295,2.6824001871241246e-37,0,,235,100
2299,11499,12299,5.467235399736796e-25,0,,236,100
2300,11502,12302,4.426611066288204e-28,0,,235,100
2301,11506,12306,3.095854317675692e-28,0,,233,100
2302,11516,12316,4.537173431936131e-28,0,,231,100
2303,11520,12320,4.223650499168615e-45,0,,230,100
2304,11524,12324,1.150098224576529e-28,0,,230,100
2305,11529,12329,4.184461481493043e-30,0,,231,100
2306,11534,12334,1.7833601668388794e-36,0,,229,100
2307,11538,12338,5.35968174958984e-37,0,,229,100
2308,11541,12341,2.886172786167119e-32,0,,229,100
2309,11545,12345,2.0814040158411925e-33,0,,230,100
2310,11554,12354,1.2201710299610998e-31,0,,229,100
2311,11557,12357,1.5844553205873753e-27,0,,229,100
2312,11561,12361,6.044870943519576e-23,0,,229,100
2313,11565,12365,6.515656452332439e-23,0,,229,100
2314,11574,12374,2.8091156325067967e-20,0,,232,100
2315,11578,12378,1.689358886171749e-18,0,,233,100
2316,11583,12383,4.416210304609613e-43,0,,232,100
2317,11587,12387,4.227946186416445e-22,0,,233,100
2318,11592,12392,1.2591720134864998e-40,0,,234,100
2319,11599,12399,1.2636419709932815e-12,0,,233,100
2320,11603,12403,3.876607341424351e-46,0,,232,100
2321,11607,12407,1.6802605343715067e-68,0,,233,100
2322,11619,12419,6.309054986506983e-09,0,,234,100
2323,11626,12426,0.00029058789682649255,0,,231,100
2324,11630,12430,5.470280379501572e-35,0,,229,100
2325,11634,12434,2.502595612487784e-09,0,,228,100
2326,11638,12438,3.672359772931897e-08,0,,229,100
2327,11643,12443,1.082740605279864e-50,0,,228,100
2328,11648,12448,9.314982527294024e-62,0,,228,100
2329,11653,12453,7.850506864417783e-38,0,,230,100
2330,11659,12459,1.5369308392308672e-09,0,,230,100
2331,11663,12463,1.2287306982450277e-74,0,,230,100
2332,11667,12467,9.156710254190835e-54,0,,231,100
2333,11672,12472,5.051108899018103e-126,0,,230,100
2334,11679,12479,1.3714015490955278e-16,0,,229,100
2335,11683,12483,1.1637033902735203e-52,0,,229,100
2336,11687,12487,8.613398069363912e-17,0,,230,100
2337,11690,12490,1.4531044102117224e-42,0,,229,100
2338,11694,12494,4.419160646853644e-52,0,,228,100
2339,11706,12506,1.0774858634032182e-13,0,,231,100
2340,11714,12514,2.1988618152940385e-06,0,,230,100
2341,11718,12518,2.267639336710976e-44,0,,231,100
2342,11721,12521,1.4483997203673414e-42,0,,232,100
2343,11726,12526,1.5822554114547983e-96,0,,232,100
2344,11732,12532,9.87124727701363e-77,0,,230,100
2345,11738,12538,3.54648766055089e-37,0,,231,100
2346,11744,12544,2.259499489892012e-33,0,,231,100
2347,11749,12549,3.119845406479344e-20,0,,231,100
2348,11753,12553,1.8536155758142705e-21,0,,231,100
2349,11756,12556,3.1856232896907307e-18,0,,230,100
2350,11766,12566,1.5698887454419837e-11,0,,229,100
2351,11770,12570,1.8085612440406512e-14,0,,228,100
2352,11773,12573,1.441591099782509e-13,0,,229,100
2353,11778,12578,5.576620911011359e-26,0,,228,100
2354,11784,12584,7.069381982307673e-16,0,,228,100
2355,11788,12588,3.406709606245089e-62,0,,228,100
2356,11794,12594,2.7703610613850537e-53,0,,232,100
2357,11798,12598,1.4096596144559091e-22,0,,233,100
2358,11804,12604,2.7384220215022756e-18,0,,234,100
2359,11807,12607,1.4450312772686004e-40,0,,233,100
2360,11811,12611,6.226626005581129e-20,0,,233,100
2361,11817,12617,2.1021249218211852e-14,0,,232,100
2362,11821,12621,8.006506113822395e-47,0,,232,100
2363,11826,12626,8.072180694662788e-35,0,,231,100
2364,11831,12631,2.2006241340909025e-39,0,,230,100
2365,11837,12637,1.4316486428714219e-08,0,,231,100
2366,11840,12640,1.7617776281254814e-28,0,,230,100
2367,11844,12644,1.2977111437880198e-28,0,,231,100
2368,11852,12652,1.8788235622817153e-05,0,,230,100
2369,11856,12656,0.1157404034263072,1,,231,100
2370,11861,12661,6.36505579734982e-26,0,,232,100
2371,11867,12667,8.585570382803615e-32,0,,232,100
2372,11872,12672,2.1171454083084246e-06,0,,232,100
2373,11877,12677,1.3934194636900302e-29,0,,232,100
2374,11883,12683,2.7957302210221645e-35,0,,230,100
2375,11887,12687,1.756261351446995e-05,0,,228,100
2376,11891,12691,0.04889048965970144,1,,229,100
2377,11896,12696,1.1296800797130637e-51,0,,229,100
2378,11903,12703,8.969566291384755e-51,0,,230,100
2379,11908,12708,4.7842022418308625e-45,0,,231,100
2380,11913,12713,2.4562678866368326e-66,0,,230,100
2381,11917,12717,1.6513317047841993e-05,0,,231,100
2382,11926,12726,6.294550389871642e-30,0,,231,100
2383,11930,12730,1.111374837864089e-42,0,,232,100
2384,11933,12733,6.386203877666434e-86,0,,232,100
2385,11938,12738,3.807036700725267e-223,0,,232,100
2386,11941,12741,2.0516887815628642e-15,0,,233,100
2387,11947,12747,2.8633940713804847e-10,0,,233,100
2388,11952,12752,3.708356410544923e-28,0,,231,100
2389,11957,12757,6.429578262390796e-48,0,,232,100
2390,11962,12762,2.5798396675743622e-30,0,,233,100
2391,11965,12765,7.114125762325971e-73,0,,233,100
2392,11969,12769,9.280529646345748e-16,0,,232,100
2393,11976,12776,1.5369640307320675e-10,0,,232,100
2394,11981,12781,0.0015309859848282906,1,,234,100
2395,11986,12786,4.7572864161551666e-18,0,,233,100
2396,11991,12791,3.633522271074925e-45,0,,232,100
2397,11994,12794,8.964809463007047e-11,0,,232,100
2398,12002,12802,0.0001438308692386277,0,,235,100
2399,12007,12807,6.3963062237441965e-25,0,,234,100
2400,12011,12811,8.469164596232627e-52,0,,234,100
2401,12020,12820,3.644207299108591e-18,0,,233,100
2402,12024,12824,1.0656289735656025e-39,0,,235,100
2403,12029,12829,1.0242842023657997e-14,0,,237,100
2404,12035,12835,1.897298182309794e-08,0,,237,100
2405,12039,12839,6.104755399783753e-59,0,,235,100
2406,12043,12843,6.254282802354615e-22,0,,235,100
2407,12047,12847,4.126508938400267e-35,0,,236,100
2408,12052,12852,1.8695027750602893e-76,0,,235,100
2409,12057,12857,6.07397720472627e-67,0,,235,100
2410,12062,12862,1.1298924752290182e-43,0,,237,100
2411,12068,12868,1.356987736071988e-20,0,,235,100
2412,12074,12874,3.073214770626206e-55,0,,234,100
2413,12077,12877,1.6633840047479355e-48,0,,236,100
2414,12082,12882,1.5421508816358313e-46,0,,235,100
2415,12086,12886,1.4589758449936203e-07,0,,235,100
2416,12095,12895,1.0471483729550231e-20,0,,237,100
2417,12099,12899,1.4199742593380518e-29,0,,238,100
2418,12102,12902,2.4206484820524045e-32,0,,237,100
2419,12108,12908,1.3596957607939621e-39,0,,236,100
2420,12110,12910,6.131223005363124e-11,0,,235,100
2421,12115,12915,1.0867220822328559e-33,0,,236,100
2422,12120,12920,1.2945097809644738e-29,0,,235,100
2423,12123,12923,8.802506764730795e-11,0,,235,100
2424,12125,12925,1.466796173270896e-42,0,,234,100
2425,12128,12928,3.52761441634099e-18,0,,234,100
2426,12138,12938,1.3174065559737646e-09,0,,235,100
2427,12146,12946,7.718054586544979e-06,0,,234,100
2428,12151,12951,8.590385351801633e-21,0,,231,100
2429,12155,12955,5.273635088298215e-09,0,,231,100
2430,12158,12958,7.727336196260999e-41,0,,231,100
2431,12164,12964,2.042230742102554e-24,0,,231,100
2432,12169,12969,5.7892810613569275e-33,0,,230,100
2433,12174,12974,1.5689322598669112e-18,0,,231,100
2434,12179,12979,1.2983861062594404e-05,0,,230,100
2435,12185,12985,4.1190937991624457e-22,0,,229,100
2436,12189,12989,6.691821084638228e-32,0,,228,100
2437,12195,12995,1.6565088338457989e-09,0,,229,100
2438,12198,12998,4.106619967966563e-52,0,,229,100
2439,12202,13002,1.307099822957627e-24,0,,228,100
2440,12212,13012,9.821467542602495e-22,0,,230,100
2441,12218,13018,7.265797159359961e-28,0,,234,100
2442,12225,13025,5.908276522380418e-22,0,,233,100
2443,12230,13030,4.6416484820838166e-14,0,,233,100
2444,12233,13033,3.3565935077494974e-25,0,,233,100
2445,12238,13038,8.21371374790783e-67,0,,232,100
2446,12242,13042,3.973667402382623e-14,0,,232,100
2447,12251,13051,7.340809554781793e-08,0,,230,100
2448,12256,13056,1.0410062652195055e-17,0,,227,100
2449,12260,13060,8.646340588759872e-11,0,,227,100
2450,12264,13064,3.955274429597794e-17,0,,226,100
2451,12268,13068,1.9399481134012432e-34,0,,228,100
2452,12273,13073,8.49027817064985e-58,0,,229,100
2453,12280,13080,9.235500584119769e-23,0,,229,100
2454,12285,13085,4.706606743077698e-19,0,,230,100
2455,12289,13089,2.34593528828249e-19,0,,230,100
2456,12296,13096,5.009333603468232e-28,0,,232,100
2457,12302,13102,1.552726675810959e-14,0,,233,100
2458,12307,13107,1.541998812426641e-11,0,,232,100
2459,12314,13114,6.998654357254329e-20,0,,234,100
2460,12318,13118,4.40086758492788e-15,0,,234,100
2461,12324,13124,1.9650107358912248e-16,0,,238,100
2462,12327,13127,1.2081328647007218e-20,0,,238,100
2463,12335,13135,2.472752998364109e-62,0,,238,100
2464,12339,13139,8.563112938640719e-30,0,,238,100
2465,12349,13149,1.33061097327681e-26,0,,239,100
2466,12355,13155,1.6150341497340056e-05,0,,240,100
2467,12360,13160,1.0151015294117439e-23,0,,239,100
2468,12364,13164,3.1308146466693284e-07,0,,238,100
2469,12370,13170,7.135935445989385e-08,0,,238,100
2470,12375,13175,4.121017630425714e-08,0,,235,100
2471,12380,13180,4.047831985623832e-08,0,,236,100
2472,12385,13185,0.2369966600891759,1,,235,100
2473,12393,13193,2.2634284666226855e-20,0,,236,100
2474,12397,13197,2.372512784154593e-05,0,,236,100
2475,12405,13205,3.033003841838738e-11,0,,237,100
2476,12408,13208,1.002510883055215e-24,0,,236,100
2477,12414,13214,1.1527732205946766e-05,0,,237,100
2478,12418,13218,2.0204253189453534e-36,0,,236,100
2479,12429,13229,9.099470212690981e-36,0,,237,100
2480,12435,13235,4.240120764769795e-09,0,,237,100
2481,12440,13240,2.121638123166728e-06,0,,239,100
2482,12445,13245,1.285421997404613e-06,0,,238,100
2483,12449,13249,0.025504253735380542,1,,237,100
2484,12459,13259,6.241975282806741e-05,0,,236,100
2485,12461,13261,0.0005617382977377241,0,,238,100
2486,12470,13270,0.000567698955274303,0,,238,100
2487,12474,13274,6.192156307040374e-08,0,,241,100
2488,12476,13276,0.12048006970317468,1,,242,100
2489,12485,13285,0.16503498446128165,1,,243,100
2490,12491,13291,2.244103163512045e-22,0,,244,100
2491,12496,13296,2.137051133094268e-07,0,,243,100
2492,12499,13299,7.062063669025455e-05,0,,243,100
2493,12502,13302,2.92112223076266e-07,0,,243,100
2494,12506,13306,1.5581649629032053e-06,0,,243,100
2495,12514,13314,0.11587349570139491,1,,242,100
2496,12519,13319,1.9038213855755277e-17,0,,240,100
2497,12523,13323,7.308414739730207e-18,0,,242,100
2498,12528,13328,1.5488667257195725e-59,0,,242,100
2499,12533,13333,8.229178025734483e-12,0,,244,100
2500,12538,13338,3.676943867741032e-86,0,,245,100
2501,12542,13342,4.738011151108464e-39,0,,247,100
2502,12548,13348,2.1993177000706974e-09,0,,246,100
2503,12551,13351,4.5801980179046045e-07,0,,247,100
2504,12562,13362,7.274963288166555e-11,0,,249,100
2505,12565,13365,1.0180644555279373e-12,0,,249,100
2506,12573,13373,9.229444988144496e-22,0,,250,100
2507,12578,13378,1.5750122956514853e-14,0,,251,100
2508,12580,13380,4.3117022893613435e-20,0,,250,100
2509,12584,13384,4.818964721223044e-14,0,,250,100
2510,12591,13391,4.785328126363842e-11,0,,250,100
2511,12596,13396,6.769993569854667e-33,0,,251,100
2512,12604,13404,1.660483052572351e-20,0,,251,100
2513,12609,13409,1.4910726794929214e-06,0,,253,100
2514,12614,13414,1.0471928428110937e-05,0,,253,100
2515,12621,13421,4.970404306483195e-12,0,,252,100
2516,12624,13424,7.831742515955084e-09,0,,252,100
2517,12628,13428,1.61408318840782e-20,0,,252,100
2518,12633,13433,1.1346923846217786e-10,0,,253,100
2519,12637,13437,2.0103888848916745e-15,0,,253,100
2520,12642,13442,7.897657107723723e-58,0,,253,100
2521,12646,13446,7.935524326645177e-15,0,,253,100
2522,12651,13451,7.736157603202049e-14,0,,253,100
2523,12654,13454,5.165692844137718e-25,0,,253,100
2524,12658,13458,2.401722554347592e-14,0,,252,100
2525,12665,13465,1.5013537528902585e-13,0,,254,100
2526,12669,13469,6.725703865698552e-08,0,,254,100
2527,12674,13474,9.836611492073031e-16,0,,254,100
2528,12678,13478,6.756801597374473e-11,0,,254,100
2529,12683,13483,4.952148012348722e-19,0,,255,100
2530,12689,13489,8.869881197149368e-18,0,,255,100
2531,12691,13491,1.3301508651436912e-33,0,,255,100
2532,12694,13494,1.7842659763563819e-12,0,,254,100
2533,12699,13499,7.853244536426381e-14,0,,257,100
2534,12703,13503,4.4420780485065713e-29,0,,260,100
2535,12705,13505,1.2192043016786837e-22,0,,259,100
2536,12711,13511,2.5053035297935337e-19,0,,260,100
2537,12714,13514,1.7587960136245123e-88,0,,260,100
2538,12716,13516,4.33705757870678e-09,0,,260,100
2539,12725,13525,5.40519167230392e-17,0,,261,100
2540,12729,13529,1.8273509275718065e-10,0,,260,100
2541,12731,13531,8.424530841399986e-13,0,,260,100
2542,12740,13540,7.795766068854293e-11,0,,259,100
2543,12743,13543,2.0048504685289638e-40,0,,258,100
2544,12747,13547,7.209636705700238e-12,0,,258,100
2545,12754,13554,1.1751719665702696e-10,0,,258,100
2546,12758,13558,3.187863446015897e-14,0,,257,100
2547,12761,13561,9.146490814402686e-17,0,,257,100
2548,12767,13567,5.357028442084415e-17,0,,257,100
2549,12772,13572,6.76518382977137e-49,0,,259,100
2550,12775,13575,7.553737310095403e-15,0,,259,100
2551,12781,13581,8.671557905857346e-11,0,,259,100
2552,12786,13586,3.59490962322687e-22,0,,259,100
2553,12792,13592,2.725640283216688e-13,0,,259,100
2554,12796,13596,2.3037993169178243e-11,0,,258,100
2555,12801,13601,2.1101345295115065e-22,0,,262,100
2556,12809,13609,2.631387733093536e-21,0,,263,100
2557,12812,13612,2.6571794017898592e-11,0,,263,100
2558,12818,13618,4.4396148337243535e-48,0,,262,100
2559,12823,13623,1.8252891717747976e-19,0,,262,100
2560,12828,13628,5.251293660553635e-15,0,,259,100
2561,12833,13633,1.255972618830379e-30,0,,256,100
2562,12837,13637,1.3511737547887605e-43,0,,258,100
2563,12841,13641,7.46340492553066e-09,0,,259,100
2564,12846,13646,1.6695473601802028e-15,0,,258,100
2565,12851,13651,2.7502076555042e-25,0,,258,100
2566,12856,13656,1.9084007694039499e-13,0,,258,100
2567,12861,13661,7.181893805197725e-07,0,,257,100
2568,12871,13671,2.4301584552274228e-23,0,,260,100
2569,12881,13681,2.1105140760119674e-70,0,,259,100
2570,12889,13689,2.2443544583612215e-08,0,,258,100
2571,12895,13695,5.4673588502441925e-05,0,,255,100
2572,12905,13705,3.659208927969704e-26,0,,260,100
2573,12911,13711,1.6865201480425368e-19,0,,261,100
2574,12914,13714,2.9696380839293653e-15,0,,262,100
2575,12920,13720,6.095161214783862e-07,0,,263,100
2576,12923,13723,4.4040853142778787e-14,0,,262,100
2577,12927,13727,2.530652767761038e-29,0,,262,100
2578,12938,13738,4.668863931345777e-11,0,,262,100
2579,12942,13742,1.3709357031488743e-32,0,,263,100
2580,12946,13746,0.01762659514559796,1,,264,100
2581,12951,13751,4.718264393698096e-09,0,,262,100
2582,12955,13755,1.7542253210142083e-20,0,,263,100
2583,12957,13757,2.417480726918027e-12,0,,263,100
2584,12962,13762,2.0857473545122476e-10,0,,261,100
2585,12967,13767,0.00020893134447851205,0,,263,100
2586,12973,13773,5.6364378971743015e-12,0,,263,100
2587,12978,13778,6.8012233596596e-61,0,,263,100
2588,12982,13782,1.2408166452125683e-12,0,,263,100
2589,12990,13790,6.1548100945426556e-18,0,,263,100
2590,12994,13794,1.2689568388219086e-12,0,,264,100
2591,13001,13801,2.97465112810806e-07,0,,265,100
2592,13006,13806,1.8836270464530232e-11,0,,264,100
2593,13012,13812,7.322714300649812e-07,0,,262,100
2594,13017,13817,6.480226715609919e-11,0,,260,100
2595,13021,13821,7.632355510636046e-09,0,,261,100
2596,13026,13826,1.2972500280387083e-28,0,,260,100
2597,13031,13831,1.0030288571915878e-10,0,,262,100
2598,13035,13835,4.605203544589759e-22,0,,265,100
2599,13040,13840,3.468469363839781e-58,0,,267,100
2600,13044,13844,1.381582937703241e-07,0,,268,100
2601,13053,13853,4.004371075877604e-12,0,,269,100
2602,13056,13856,1.256815355772182e-71,0,,269,100
2603,13060,13860,2.2655937910545256e-17,0,,270,100
2604,13066,13866,8.890930966572057e-11,0,,269,100
2605,13070,13870,5.491324781419642e-92,0,,269,100
2606,13076,13876,6.5827446297422585e-37,0,,269,100
2607,13079,13879,1.641934916294879e-15,0,,269,100
2608,13083,13883,2.0140217363758947e-05,0,,268,100
2609,13088,13888,1.2807563768725286e-27,0,,270,100
2610,13091,13891,7.277345606107959e-11,0,,269,100
2611,13096,13896,2.6073072765571723e-13,0,,268,100
2612,13099,13899,3.126292866558657e-06,0,,267,100
2613,13103,13903,1.3177240907122831e-12,0,,269,100
2614,13108,13908,2.207433855900241e-05,0,,270,100
2615,13111,13911,9.465516868696237e-06,0,,270,100
2616,13118,13918,2.1913147443594035e-09,0,,267,100
2617,13123,13923,1.5115338805322023e-08,0,,266,100
2618,13127,13927,8.162021895854569e-13,0,,267,100
2619,13132,13932,0.0013125355479091435,1,,268,100
2620,13137,13937,0.00053795420681191,0,,267,100
