window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2075,10413,11213,1.3928515470242625e-17,0,,234,100
2076,10418,11218,1.2187574041722177e-17,0,,236,100
2077,10423,11223,6.259675151321309e-21,0,,235,100
2078,10431,11231,6.0486116440168744e-21,0,,236,100
2079,10435,11235,2.0795770091721494e-18,0,,237,100
2080,10439,11239,8.941850982746502e-18,0,,236,100
2081,10443,11243,5.259317599541369e-18,0,,237,100
2082,10450,11250,3.433849142164288e-18,0,,237,100
2083,10453,11253,1.910265302810509e-17,0,,236,100
2084,10457,11257,2.5531843011912396e-13,0,,237,100
2085,10466,11266,2.7727673838666983e-16,0,,239,100
2086,10471,11271,1.958890890363073e-15,0,,236,100
2087,10476,11276,1.4768748250182148e-14,0,,234,100
2088,10481,11281,7.995804890861407e-18,0,,235,100
2089,10486,11286,2.0091055245179074e-19,0,,235,100
2090,10490,11290,2.265750140584807e-19,0,,235,100
2091,10493,11293,2.918050742354339e-19,0,,235,100
2092,10497,11297,1.1628547010394973e-18,0,,235,100
2093,10502,11302,1.5535400347410212e-17,0,,236,100
2094,10506,11306,1.069144347551325e-18,0,,235,100
2095,10510,11310,3.390392264003127e-18,0,,237,100
2096,10515,11315,1.2628553258396423e-16,0,,235,100
2097,10519,11319,1.8956745947310762e-17,0,,234,100
2098,10524,11324,2.7082349395846035e-17,0,,236,100
2099,10530,11330,1.6307116644495974e-16,0,,237,100
2100,10533,11333,1.5675012886830276e-15,0,,235,100
2101,10540,11340,2.0158218672260433e-14,0,,235,100
2102,10544,11344,9.654745238443774e-15,0,,235,100
2103,10552,11352,2.7017614602643087e-17,0,,234,100
2104,10559,11359,1.0642244411344511e-16,0,,231,100
2105,10564,11364,4.0164725487014956e-22,0,,228,100
2106,10568,11368,3.699704909707401e-23,0,,228,100
2107,10572,11372,1.257912808619614e-23,0,,228,100
2108,10577,11377,9.35989883904688e-24,0,,231,100
2109,10581,11381,7.698850711661392e-22,0,,232,100
2110,10587,11387,1.2042060525751363e-23,0,,231,100
2111,10595,11395,2.3644918967955783e-22,0,,231,100
2112,10599,11399,3.574304708780388e-28,0,,231,100
2113,10603,11403,2.6327747113653874e-24,0,,231,100
2114,10606,11406,1.362191377999125e-24,0,,231,100
2115,10613,11413,8.199086154999667e-29,0,,231,100
2116,10616,11416,7.276691559820635e-26,0,,231,100
2117,10620,11420,1.913745941354415e-27,0,,230,100
2118,10623,11423,3.6267431403111063e-25,0,,230,100
2119,10627,11427,7.9071139662310245e-25,0,,229,100
2120,10630,11430,1.2145537087043876e-27,0,,228,100
2121,10635,11435,4.138703316285693e-25,0,,227,100
2122,10640,11440,2.058412517719559e-25,0,,228,100
2123,10644,11444,8.243372206899149e-25,0,,229,100
2124,10650,11450,9.151077707905214e-25,0,,228,100
2125,10654,11454,3.861298484666011e-23,0,,228,100
2126,10659,11459,1.4322871086075945e-21,0,,227,100
2127,10664,11464,4.130587404296158e-24,0,,228,100
2128,10667,11467,4.102729448324875e-22,0,,227,100
2129,10671,11471,1.111738891215052e-22,0,,228,100
2130,10677,11477,1.104263469065019e-22,0,,228,100
2131,10681,11481,2.2719564430968066e-23,0,,227,100
2132,10687,11487,1.0970132285766063e-20,0,,226,100
2133,10691,11491,5.593314270550093e-20,0,,226,100
2134,10696,11496,3.0551165016011385e-17,0,,226,100
2135,10701,11501,1.803208678790087e-17,0,,225,100
2136,10704,11504,1.7138164553617656e-18,0,,225,100
2137,10708,11508,4.997879120169275e-18,0,,226,100
2138,10713,11513,2.4970291587892594e-19,0,,226,100
2139,10716,11516,7.7392131649388025e-22,0,,227,100
2140,10722,11522,3.5518721730842715e-21,0,,229,100
2141,10726,11526,3.3353800959880686e-20,0,,229,100
2142,10731,11531,1.3920953806906765e-25,0,,228,100
2143,10735,11535,1.163704779603024e-23,0,,228,100
2144,10740,11540,2.2440743892559656e-25,0,,228,100
2145,10744,11544,7.427561322468363e-24,0,,228,100
2146,10750,11550,3.9286730182739594e-22,0,,226,100
2147,10755,11555,3.995490176687135e-27,0,,223,100
2148,10765,11565,5.4322998226668e-29,0,,225,100
2149,10769,11569,1.4739966281977073e-25,0,,223,100
2150,10774,11574,3.306961728983702e-31,0,,223,100
2151,10778,11578,2.419607733138134e-26,0,,224,100
2152,10783,11583,4.403538073705736e-30,0,,224,100
2153,10787,11587,3.16500452838345e-30,0,,224,100
2154,10793,11593,4.768080044500684e-26,0,,224,100
2155,10798,11598,6.793910679232617e-26,0,,225,100
2156,10802,11602,5.388929405258986e-28,0,,225,100
2157,10809,11609,6.139437397134707e-27,0,,226,100
2158,10812,11612,2.154752975988264e-27,0,,226,100
2159,10818,11618,9.318267913664139e-26,0,,224,100
2160,10821,11621,2.5614743684842335e-25,0,,225,100
2161,10826,11626,5.8329807193949925e-28,0,,226,100
2162,10830,11630,3.4680086554665416e-28,0,,229,100
2163,10837,11637,2.1892010009433842e-28,0,,228,100
2164,10842,11642,2.5127375618203726e-28,0,,229,100
2165,10849,11649,3.5104861507810885e-26,0,,229,100
2166,10852,11652,5.174849812246856e-24,0,,228,100
2167,10856,11656,1.576454779163078e-24,0,,229,100
2168,10864,11664,7.548156222900414e-24,0,,227,100
2169,10869,11669,1.3266707485931963e-26,0,,224,100
2170,10872,11672,8.832561230218557e-27,0,,224,100
2171,10875,11675,7.78621188220748e-27,0,,225,100
2172,10881,11681,7.572782540586e-24,0,,225,100
2173,10885,11685,6.335346920400076e-25,0,,225,100
2174,10889,11689,1.985129553770392e-25,0,,225,100
2175,10894,11694,8.213519738655849e-28,0,,225,100
2176,10898,11698,4.361755380832608e-25,0,,225,100
2177,10901,11701,6.1771692603176996e-24,0,,225,100
2178,10908,11708,5.69520150274274e-22,0,,225,100
2179,10911,11711,5.5060534946382e-22,0,,225,100
2180,10915,11715,3.722650278731179e-24,0,,226,100
2181,10920,11720,2.9278933639912046e-19,0,,228,100
2182,10923,11723,1.140346672969177e-18,0,,228,100
2183,10927,11727,1.3225639494134983e-18,0,,228,100
2184,10934,11734,2.0238541091500986e-23,0,,228,100
2185,10937,11737,4.989381135706831e-23,0,,229,100
2186,10942,11742,4.612450249780068e-19,0,,229,100
2187,10953,11753,7.648856254786849e-22,0,,227,100
2188,10957,11757,1.9966423294394658e-20,0,,228,100
2189,10959,11759,5.8260278516189544e-21,0,,228,100
2190,10967,11767,2.1990477780335984e-22,0,,229,100
2191,10973,11773,1.8687513041484829e-22,0,,229,100
2192,10979,11779,6.239614553234888e-23,0,,229,100
2193,10986,11786,2.445083535182984e-22,0,,230,100
2194,10992,11792,5.6677804360032224e-21,0,,230,100
2195,10997,11797,4.968514001220961e-22,0,,230,100
2196,11000,11800,8.6055314994841e-22,0,,230,100
2197,11005,11805,2.214978992667028e-26,0,,230,100
2198,11009,11809,2.3240798704855202e-25,0,,230,100
2199,11013,11813,1.752161508070633e-25,0,,230,100
2200,11016,11816,2.0802347879818592e-27,0,,230,100
2201,11020,11820,1.4274383703590435e-22,0,,230,100
2202,11025,11825,2.0739577902123607e-25,0,,230,100
2203,11028,11828,3.3309969213038988e-21,0,,231,100
2204,11035,11835,2.3427064803854606e-17,0,,230,100
2205,11039,11839,2.286238150472455e-19,0,,227,100
2206,11043,11843,4.351538894171787e-25,0,,227,100
2207,11048,11848,8.611849019658745e-25,0,,229,100
2208,11053,11853,1.4314653940949561e-21,0,,229,100
2209,11057,11857,9.864600065681164e-24,0,,228,100
2210,11061,11861,3.6728051749066514e-22,0,,228,100
2211,11067,11867,2.7051552740217046e-27,0,,227,100
2212,11071,11871,2.1965591104740596e-22,0,,226,100
2213,11075,11875,7.590266015866534e-23,0,,227,100
2214,11086,11886,2.9459099193751965e-24,0,,231,100
2215,11090,11890,2.449424501404178e-23,0,,231,100
2216,11095,11895,1.6021973676751999e-24,0,,232,100
2217,11101,11901,3.185356878598544e-19,0,,231,100
2218,11105,11905,3.7185654828003995e-22,0,,229,100
2219,11111,11911,5.3932564561346647e-20,0,,228,100
2220,11113,11913,7.498475035142765e-19,0,,228,100
2221,11118,11918,3.6647780580768145e-19,0,,229,100
2222,11125,11925,5.964784641033733e-23,0,,228,100
2223,11127,11927,1.1937992260018019e-23,0,,228,100
2224,11131,11931,2.4578395542146353e-20,0,,228,100
2225,11136,11936,8.556569780604833e-20,0,,228,100
2226,11140,11940,4.573574766278174e-20,0,,229,100
2227,11147,11947,7.680877835814478e-24,0,,227,100
2228,11151,11951,2.9253975477871464e-25,0,,224,100
2229,11155,11955,5.916712113057048e-24,0,,225,100
2230,11159,11959,9.20952152360292e-25,0,,225,100
2231,11165,11965,1.7218389043687312e-25,0,,226,100
2232,11170,11970,1.1546580398358408e-26,0,,226,100
2233,11174,11974,7.365698028341176e-28,0,,225,100
2234,11182,11982,9.958872454812347e-28,0,,228,100
2235,11188,11988,1.2489454103642327e-26,0,,226,100
2236,11192,11992,1.6004929680989085e-27,0,,227,100
2237,11197,11997,1.244809686592062e-25,0,,227,100
2238,11201,12001,1.3021952198378976e-22,0,,225,100
2239,11203,12003,7.7783016535167835e-22,0,,225,100
2240,11210,12010,1.9755546082495263e-22,0,,225,100
2241,11213,12013,1.3810393633863027e-16,0,,224,100
2242,11220,12020,1.7908900506188597e-19,0,,223,100
2243,11224,12024,8.905530964352106e-20,0,,225,100
2244,11229,12029,1.8365179033320412e-22,0,,224,100
2245,11233,12033,3.33978101135729e-23,0,,224,100
2246,11235,12035,2.9971275472023275e-22,0,,225,100
2247,11242,12042,2.958395823417071e-22,0,,227,100
2248,11245,12045,1.5328362080884883e-22,0,,227,100
2249,11249,12049,9.096848172744607e-21,0,,227,100
2250,11258,12058,4.9269363798419905e-21,0,,225,100
2251,11262,12062,1.112872674717322e-23,0,,223,100
2252,11266,12066,6.365216381809947e-23,0,,222,100
2253,11269,12069,8.568350594538719e-23,0,,223,100
2254,11277,12077,2.274502941125644e-20,0,,224,100
2255,11280,12080,5.81730831085403e-21,0,,223,100
2256,11285,12085,1.452174577922441e-21,0,,223,100
2257,11288,12088,9.579855988722685e-19,0,,223,100
2258,11293,12093,3.1173213069815095e-20,0,,222,100
2259,11296,12096,1.4173681945367276e-19,0,,223,100
2260,11302,12102,3.4118686097637827e-16,0,,223,100
2261,11307,12107,6.705839016202284e-16,0,,225,100
2262,11312,12112,1.0618796419707535e-15,0,,226,100
2263,11320,12120,2.3696054884657384e-15,0,,227,100
2264,11323,12123,1.5767200601703206e-17,0,,227,100
2265,11327,12127,3.049225632285187e-20,0,,226,100
2266,11333,12133,2.856108320435487e-16,0,,226,100
2267,11336,12136,2.4400555734186446e-18,0,,226,100
2268,11340,12140,2.7324828702771096e-19,0,,226,100
2269,11347,12147,3.191534554961286e-20,0,,228,100
2270,11350,12150,2.8909456992432924e-19,0,,231,100
2271,11359,12159,9.84847298147399e-18,0,,232,100
2272,11364,12164,1.565487982682511e-18,0,,233,100
2273,11368,12168,2.2420345165014847e-18,0,,233,100
2274,11375,12175,1.5863657759992748e-17,0,,232,100
2275,11379,12179,5.3038854838208406e-20,0,,230,100
2276,11383,12183,2.7644947132442187e-21,0,,230,100
2277,11389,12189,1.4677175823757944e-22,0,,230,100
2278,11392,12192,2.278099322684718e-22,0,,230,100
2279,11397,12197,9.613700489132302e-22,0,,230,100
2280,11405,12205,9.437919070395047e-22,0,,230,100
2281,11408,12208,1.5804225989189257e-22,0,,230,100
2282,11412,12212,1.1530154389421337e-19,0,,230,100
2283,11423,12223,9.143445230719203e-19,0,,230,100
2284,11426,12226,5.508167729720547e-17,0,,230,100
2285,11430,12230,5.1664559607112747e-17,0,,231,100
2286,11436,12236,2.734516624028157e-21,0,,230,100
2287,11440,12240,1.3100622237624145e-20,0,,231,100
2288,11443,12243,2.561825739789748e-21,0,,230,100
2289,11447,12247,4.753095887777007e-21,0,,230,100
2290,11451,12251,1.2787779549864626e-20,0,,232,100
2291,11460,12260,7.892666803913051e-24,0,,235,100
2292,11464,12264,3.9157877917665348e-22,0,,235,100
2293,11468,12268,1.3676595041058352e-21,0,,236,100
2294,11473,12273,1.61508539987131e-21,0,,235,100
2295,11477,12277,1.6563454483546618e-22,0,,234,100
2296,11485,12285,1.7996409628327655e-23,0,,235,100
2297,11490,12290,3.516426455739005e-24,0,,236,100
2298,11495,12295,2.495485483698895e-22,0,,235,100
2299,11499,12299,1.2715353211810841e-21,0,,236,100
2300,11502,12302,1.8299996488193302e-22,0,,235,100
2301,11506,12306,1.0075950733083606e-24,0,,233,100
2302,11516,12316,1.717594005106482e-24,0,,231,100
2303,11520,12320,9.135476631008339e-28,0,,230,100
2304,11524,12324,2.3909662116854467e-28,0,,230,100
2305,11529,12329,3.0164266802759523e-28,0,,231,100
2306,11534,12334,1.386503541467842e-30,0,,229,100
2307,11538,12338,1.619868733229945e-27,0,,229,100
2308,11541,12341,1.0505298772573878e-25,0,,229,100
2309,11545,12345,3.2006629741366375e-25,0,,230,100
2310,11554,12354,3.258602895400136e-25,0,,229,100
2311,11557,12357,1.7831280547623617e-25,0,,229,100
2312,11561,12361,6.51508387002924e-26,0,,229,100
2313,11565,12365,9.335305694687753e-27,0,,229,100
2314,11574,12374,2.340903540128698e-24,0,,232,100
2315,11578,12378,3.595888902482966e-24,0,,233,100
2316,11583,12383,2.4350895341092767e-25,0,,232,100
2317,11587,12387,2.4794783321943526e-24,0,,233,100
2318,11592,12392,3.375744454931908e-23,0,,234,100
2319,11599,12399,3.279073053376522e-24,0,,233,100
2320,11603,12403,1.0266219079884834e-23,0,,232,100
2321,11607,12407,2.8097754705032528e-24,0,,233,100
2322,11619,12419,6.554529391592279e-25,0,,234,100
2323,11626,12426,2.1945834769021054e-31,0,,231,100
2324,11630,12430,4.785763309805179e-32,0,,229,100
2325,11634,12434,1.8686765236743272e-30,0,,228,100
2326,11638,12438,6.843818814215828e-31,0,,229,100
2327,11643,12443,8.775111453665281e-33,0,,228,100
2328,11648,12448,3.0321955644359157e-28,0,,228,100
2329,11653,12453,3.912071311735235e-27,0,,230,100
2330,11659,12459,4.452785482707734e-29,0,,230,100
2331,11663,12463,1.4098543552298729e-28,0,,230,100
2332,11667,12467,1.5748376960943556e-28,0,,231,100
2333,11672,12472,1.2208044601700488e-29,0,,230,100
2334,11679,12479,4.902842965218514e-27,0,,229,100
2335,11683,12483,1.406879433762959e-25,0,,229,100
2336,11687,12487,3.302890256407939e-25,0,,230,100
2337,11690,12490,2.9173197519186316e-26,0,,229,100
2338,11694,12494,1.4327946824120068e-26,0,,228,100
2339,11706,12506,2.5048228675346866e-29,0,,231,100
2340,11714,12514,5.322233359597281e-27,0,,230,100
2341,11718,12518,5.46014365514753e-27,0,,231,100
2342,11721,12521,9.351129836877843e-28,0,,232,100
2343,11726,12526,9.540324928525405e-29,0,,232,100
2344,11732,12532,3.1297920034760777e-28,0,,230,100
2345,11738,12538,5.038251237550474e-26,0,,231,100
2346,11744,12544,1.2016745525539247e-25,0,,231,100
2347,11749,12549,4.4588651910060674e-24,0,,231,100
2348,11753,12553,2.1592295591635263e-24,0,,231,100
2349,11756,12556,1.039289613741705e-21,0,,230,100
2350,11766,12566,3.2436552897237157e-20,0,,229,100
2351,11770,12570,4.01093669098987e-21,0,,228,100
2352,11773,12573,3.48633741370067e-21,0,,229,100
2353,11778,12578,1.6779219142577358e-20,0,,228,100
2354,11784,12584,1.1516251840526987e-21,0,,228,100
2355,11788,12588,5.963873074216633e-20,0,,228,100
2356,11794,12594,1.953411887495153e-23,0,,232,100
2357,11798,12598,1.3300320085925518e-24,0,,233,100
2358,11804,12604,8.155081285859691e-21,0,,234,100
2359,11807,12607,1.8769349717285403e-23,0,,233,100
2360,11811,12611,1.2322243341843244e-22,0,,233,100
2361,11817,12617,4.1962363700069855e-21,0,,232,100
2362,11821,12621,4.875908362509662e-22,0,,232,100
2363,11826,12626,5.029694602044479e-23,0,,231,100
2364,11831,12631,3.4203802334901525e-24,0,,230,100
2365,11837,12637,8.302792025751051e-23,0,,231,100
2366,11840,12640,1.1136574777252828e-22,0,,230,100
2367,11844,12644,1.6555182781780562e-22,0,,231,100
2368,11852,12652,8.620325839860459e-25,0,,230,100
2369,11856,12656,5.230632955855272e-25,0,,231,100
2370,11861,12661,1.024940794471377e-20,0,,232,100
2371,11867,12667,3.9124424600168914e-20,0,,232,100
2372,11872,12672,8.124522249046045e-21,0,,232,100
2373,11877,12677,6.302602516053804e-18,0,,232,100
2374,11883,12683,9.211795156967672e-20,0,,230,100
2375,11887,12687,3.377811724747241e-21,0,,228,100
2376,11891,12691,1.7298368473652332e-20,0,,229,100
2377,11896,12696,7.482828195980133e-21,0,,229,100
2378,11903,12703,2.301909558280588e-19,0,,230,100
2379,11908,12708,1.241641366310462e-19,0,,231,100
2380,11913,12713,2.980267652522305e-17,0,,230,100
2381,11917,12717,2.904876633060584e-17,0,,231,100
2382,11926,12726,2.5747646348731846e-14,0,,231,100
2383,11930,12730,6.783298981706128e-16,0,,232,100
2384,11933,12733,2.4526995677263545e-18,0,,232,100
2385,11938,12738,1.2328422967082626e-19,0,,232,100
2386,11941,12741,1.9442526890970657e-19,0,,233,100
2387,11947,12747,4.947543491905948e-19,0,,233,100
2388,11952,12752,2.5790258974356044e-20,0,,231,100
2389,11957,12757,6.971355204309456e-18,0,,232,100
2390,11962,12762,4.453263066689835e-19,0,,233,100
2391,11965,12765,1.2300592516427195e-21,0,,233,100
2392,11969,12769,4.316326121220836e-22,0,,232,100
2393,11976,12776,1.8237405253934675e-24,0,,232,100
2394,11981,12781,2.1797373164033218e-24,0,,234,100
2395,11986,12786,7.460304130847382e-23,0,,233,100
2396,11991,12791,3.754842393270231e-25,0,,232,100
2397,11994,12794,1.3370439459153106e-22,0,,232,100
2398,12002,12802,2.492703194505385e-22,0,,235,100
2399,12007,12807,2.7521189386996603e-25,0,,234,100
2400,12011,12811,2.335736946737105e-24,0,,234,100
2401,12020,12820,5.5738524102350265e-25,0,,233,100
2402,12024,12824,1.1270042649988014e-24,0,,235,100
2403,12029,12829,8.661573948000059e-30,0,,237,100
2404,12035,12835,1.7219548085268905e-26,0,,237,100
2405,12039,12839,3.036433156790919e-23,0,,235,100
2406,12043,12843,6.597810585652311e-25,0,,235,100
2407,12047,12847,1.4819703073859561e-24,0,,236,100
2408,12052,12852,2.337045276683652e-22,0,,235,100
2409,12057,12857,4.654511918790761e-25,0,,235,100
2410,12062,12862,1.128031911736133e-25,0,,237,100
2411,12068,12868,2.9596814115445053e-25,0,,235,100
2412,12074,12874,5.0468094513614065e-24,0,,234,100
2413,12077,12877,2.1188255092170513e-25,0,,236,100
2414,12082,12882,9.112364686635454e-32,0,,235,100
2415,12086,12886,1.8130147651379774e-31,0,,235,100
2416,12095,12895,1.886715577344196e-30,0,,237,100
2417,12099,12899,4.5059197961182064e-29,0,,238,100
2418,12102,12902,7.685027651962473e-28,0,,237,100
2419,12108,12908,3.8445528065285337e-28,0,,236,100
2420,12110,12910,4.957726997583731e-33,0,,235,100
2421,12115,12915,4.122846302980021e-33,0,,236,100
2422,12120,12920,5.830388004480348e-37,0,,235,100
2423,12123,12923,6.638427811163104e-38,0,,235,100
2424,12125,12925,4.9713890907764283e-39,0,,234,100
2425,12128,12928,1.0443088456522543e-37,0,,234,100
2426,12138,12938,3.5640698286951854e-39,0,,235,100
2427,12146,12946,3.4067950235795655e-35,0,,234,100
2428,12151,12951,2.6467703966049996e-39,0,,231,100
2429,12155,12955,5.56007560454617e-36,0,,231,100
2430,12158,12958,3.0900778783103285e-35,0,,231,100
2431,12164,12964,6.267578209538756e-34,0,,231,100
2432,12169,12969,5.178705507897401e-30,0,,230,100
2433,12174,12974,1.576785107583405e-32,0,,231,100
2434,12179,12979,1.0462175872082735e-34,0,,230,100
2435,12185,12985,2.9104373619503006e-29,0,,229,100
2436,12189,12989,1.0710032569750643e-27,0,,228,100
2437,12195,12995,2.375475838530928e-26,0,,229,100
2438,12198,12998,3.8123807532960775e-28,0,,229,100
2439,12202,13002,4.122815169595456e-28,0,,228,100
2440,12212,13012,5.645339867602253e-29,0,,230,100
2441,12218,13018,5.571799471994727e-29,0,,234,100
2442,12225,13025,9.397762468237372e-30,0,,233,100
2443,12230,13030,2.1136557012422086e-32,0,,233,100
2444,12233,13033,1.196537121620937e-30,0,,233,100
2445,12238,13038,6.880899978817079e-34,0,,232,100
2446,12242,13042,3.1852322627119813e-35,0,,232,100
2447,12251,13051,1.2746284147609653e-33,0,,230,100
2448,12256,13056,3.4339691173532746e-32,0,,227,100
2449,12260,13060,5.126790840915417e-31,0,,227,100
2450,12264,13064,7.001201825107446e-33,0,,226,100
2451,12268,13068,1.0616811694347115e-32,0,,228,100
2452,12273,13073,2.1707165417146192e-34,0,,229,100
2453,12280,13080,2.156008396862679e-37,0,,229,100
2454,12285,13085,4.964487638370674e-34,0,,230,100
2455,12289,13089,8.64172112326862e-31,0,,230,100
2456,12296,13096,6.647218050583671e-32,0,,232,100
2457,12302,13102,5.969182808050563e-32,0,,233,100
2458,12307,13107,2.960645408340657e-30,0,,232,100
2459,12314,13114,4.044803366519624e-32,0,,234,100
2460,12318,13118,4.0817492074892804e-34,0,,234,100
2461,12324,13124,2.2428783352457302e-33,0,,238,100
2462,12327,13127,3.953256087107049e-37,0,,238,100
2463,12335,13135,6.888510475530242e-35,0,,238,100
2464,12339,13139,1.5523964446050844e-37,0,,238,100
2465,12349,13149,7.082499313439681e-34,0,,239,100
2466,12355,13155,7.11212310410929e-34,0,,240,100
2467,12360,13160,1.3058310276818213e-31,0,,239,100
2468,12364,13164,1.309132281284681e-29,0,,238,100
2469,12370,13170,1.738662647511719e-35,0,,238,100
2470,12375,13175,9.922746169909015e-28,0,,235,100
2471,12380,13180,2.9025199500062353e-27,0,,236,100
2472,12385,13185,1.7554077479594457e-24,0,,235,100
2473,12393,13193,1.2983425206431082e-23,0,,236,100
2474,12397,13197,1.4813754174172842e-26,0,,236,100
2475,12405,13205,6.255824657823491e-30,0,,237,100
2476,12408,13208,2.1347846102838764e-31,0,,236,100
2477,12414,13214,4.379730776098068e-28,0,,237,100
2478,12418,13218,1.078793233664474e-31,0,,236,100
2479,12429,13229,5.907254350707849e-30,0,,237,100
2480,12435,13235,2.3197837345100596e-28,0,,237,100
2481,12440,13240,1.0153904714390285e-28,0,,239,100
2482,12445,13245,5.870327606180215e-29,0,,238,100
2483,12449,13249,4.7534291953577533e-29,0,,237,100
2484,12459,13259,2.025225302898014e-24,0,,236,100
2485,12461,13261,2.864848662138229e-24,0,,238,100
2486,12470,13270,9.862417709109046e-25,0,,238,100
2487,12474,13274,9.149280392305301e-23,0,,241,100
2488,12476,13276,1.6489358272865566e-22,0,,242,100
2489,12485,13285,3.842091143849567e-21,0,,243,100
2490,12491,13291,2.265595339818677e-21,0,,244,100
2491,12496,13296,2.613986224873326e-19,0,,243,100
2492,12499,13299,1.5037741607573957e-21,0,,243,100
2493,12502,13302,4.0496728710338475e-20,0,,243,100
2494,12506,13306,1.091202000463878e-19,0,,243,100
2495,12514,13314,3.5234212493428813e-19,0,,242,100
2496,12519,13319,9.253335995107909e-21,0,,240,100
2497,12523,13323,5.911856659061812e-21,0,,242,100
2498,12528,13328,4.2390215666560515e-28,0,,242,100
2499,12533,13333,1.7426751163132695e-28,0,,244,100
2500,12538,13338,5.467664103600129e-28,0,,245,100
2501,12542,13342,5.509882546939463e-28,0,,247,100
2502,12548,13348,2.090840487815261e-27,0,,246,100
2503,12551,13351,1.990240735491187e-27,0,,247,100
2504,12562,13362,1.6966625718098192e-24,0,,249,100
2505,12565,13365,6.896921498484669e-26,0,,249,100
2506,12573,13373,1.425968817277861e-28,0,,250,100
2507,12578,13378,2.3594617976057282e-27,0,,251,100
2508,12580,13380,1.4398169819010878e-32,0,,250,100
2509,12584,13384,2.57297127037897e-34,0,,250,100
2510,12591,13391,1.0067466251038239e-33,0,,250,100
2511,12596,13396,9.9180117314139e-34,0,,251,100
2512,12604,13404,2.149272592511435e-37,0,,251,100
2513,12609,13409,1.4046993289878062e-38,0,,253,100
2514,12614,13414,2.59166405693898e-37,0,,253,100
2515,12621,13421,4.714951496017063e-35,0,,252,100
2516,12624,13424,1.1287456953435801e-32,0,,252,100
2517,12628,13428,3.79160213394809e-30,0,,252,100
2518,12633,13433,1.3446666598730144e-37,0,,253,100
2519,12637,13437,2.6671800376746215e-31,0,,253,100
2520,12642,13442,3.123250330513246e-34,0,,253,100
2521,12646,13446,1.3977535669485003e-33,0,,253,100
2522,12651,13451,9.193092102305123e-29,0,,253,100
2523,12654,13454,1.1540569534299062e-28,0,,253,100
2524,12658,13458,5.077494398627966e-28,0,,252,100
2525,12665,13465,9.410652879184534e-30,0,,254,100
2526,12669,13469,1.1635963445813406e-27,0,,254,100
2527,12674,13474,1.1825128724988582e-27,0,,254,100
2528,12678,13478,5.909868937925364e-23,0,,254,100
2529,12683,13483,7.135077345250598e-25,0,,255,100
2530,12689,13489,1.2130343852959026e-24,0,,255,100
2531,12691,13491,1.9309766726706437e-24,0,,255,100
2532,12694,13494,1.4772817176544063e-23,0,,254,100
2533,12699,13499,7.397309251452682e-22,0,,257,100
2534,12703,13503,6.778145341913064e-24,0,,260,100
2535,12705,13505,7.96303558859483e-24,0,,259,100
2536,12711,13511,5.105262955185218e-21,0,,260,100
2537,12714,13514,1.141242973419736e-22,0,,260,100
2538,12716,13516,2.033647310131745e-22,0,,260,100
2539,12725,13525,1.9439185157551e-19,0,,261,100
2540,12729,13529,8.74492337739746e-18,0,,260,100
2541,12731,13531,6.601550183079192e-17,0,,260,100
2542,12740,13540,3.3093266915390834e-20,0,,259,100
2543,12743,13543,1.155232869349316e-20,0,,258,100
2544,12747,13547,1.7550528626503382e-19,0,,258,100
2545,12754,13554,9.520724512995071e-22,0,,258,100
2546,12758,13558,5.989460405857347e-25,0,,257,100
2547,12761,13561,1.7135171028651432e-24,0,,257,100
2548,12767,13567,7.861720908364869e-28,0,,257,100
2549,12772,13572,3.267392797347976e-26,0,,259,100
2550,12775,13575,1.6924939430396272e-27,0,,259,100
2551,12781,13581,1.8571303746423274e-26,0,,259,100
2552,12786,13586,4.607240959425165e-27,0,,259,100
2553,12792,13592,2.3966136677136512e-26,0,,259,100
2554,12796,13596,1.919145535037115e-21,0,,258,100
2555,12801,13601,1.423921681344806e-26,0,,262,100
2556,12809,13609,1.0435505200614594e-26,0,,263,100
2557,12812,13612,4.2816547217574663e-29,0,,263,100
2558,12818,13618,6.763077453966392e-29,0,,262,100
2559,12823,13623,8.402891060629044e-29,0,,262,100
2560,12828,13628,1.735879120514842e-24,0,,259,100
2561,12833,13633,1.0818340630230504e-25,0,,256,100
2562,12837,13637,4.159141357419145e-27,0,,258,100
2563,12841,13641,1.5755791287297327e-27,0,,259,100
2564,12846,13646,1.5735767319848577e-27,0,,258,100
2565,12851,13651,3.0115400537341425e-25,0,,258,100
2566,12856,13656,1.014917224398837e-28,0,,258,100
2567,12861,13661,2.2717419089486465e-24,0,,257,100
2568,12871,13671,3.523151335822693e-23,0,,260,100
2569,12881,13681,5.8335346619660535e-21,0,,259,100
2570,12889,13689,1.2567786447991801e-22,0,,258,100
2571,12895,13695,2.4041400214606874e-16,0,,255,100
2572,12905,13705,6.248211527952143e-18,0,,260,100
2573,12911,13711,8.096745915968347e-18,0,,261,100
2574,12914,13714,4.46740642144531e-18,0,,262,100
2575,12920,13720,1.954869644058499e-18,0,,263,100
2576,12923,13723,6.87744259495722e-19,0,,262,100
2577,12927,13727,3.243680691209644e-21,0,,262,100
2578,12938,13738,5.798716162302736e-23,0,,262,100
2579,12942,13742,3.1467095229220183e-22,0,,263,100
2580,12946,13746,4.6562669488192505e-23,0,,264,100
2581,12951,13751,6.622693268761119e-17,0,,262,100
2582,12955,13755,1.649203887012223e-17,0,,263,100
