window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2077,12205,13005,6.019239412819792e-17,0,,193,100
2078,12211,13011,5.605097919310592e-15,0,,193,100
2079,12214,13014,8.584792382950087e-13,0,,193,100
2080,12224,13024,1.3632845623509489e-14,0,,193,100
2081,12229,13029,2.698734058854166e-16,0,,192,100
2082,12234,13034,1.6917154814675097e-18,0,,193,100
2083,12237,13037,2.564732748146211e-17,0,,193,100
2084,12244,13044,1.8006842507575143e-11,0,,190,100
2085,12247,13047,3.4120359636395436e-12,0,,189,100
2086,12253,13053,1.0226217927953646e-11,0,,190,100
2087,12256,13056,5.534493338267816e-13,0,,190,100
2088,12265,13065,1.0296978795908368e-17,0,,190,100
2089,12271,13071,1.8151577389887425e-14,0,,189,100
2090,12274,13074,1.3971002051164583e-14,0,,190,100
2091,12282,13082,4.955804036208646e-14,0,,190,100
2092,12285,13085,2.813060646128199e-13,0,,189,100
2093,12289,13089,6.069313000608647e-11,0,,189,100
2094,12296,13096,1.412382578351727e-10,0,,190,100
2095,12304,13104,1.1018117290821274e-12,0,,192,100
2096,12308,13108,6.686524403601709e-13,0,,192,100
2097,12311,13111,2.1865148786931795e-14,0,,192,100
2098,12318,13118,4.2351972940514115e-14,0,,192,100
2099,12326,13126,8.977823852276952e-16,0,,192,100
2100,12330,13130,8.746943133357279e-14,0,,193,100
2101,12337,13137,1.947016837885677e-10,0,,193,100
2102,12340,13140,3.786282861758208e-09,0,,195,100
2103,12347,13147,2.88304741741324e-13,0,,195,100
2104,12350,13150,9.579873325088467e-14,0,,195,100
2105,12356,13156,2.617628876985728e-11,0,,195,100
2106,12362,13162,4.318984586823048e-12,0,,196,100
2107,12368,13168,2.5441635903080016e-11,0,,196,100
2108,12375,13175,1.0216113813206276e-10,0,,196,100
2109,12383,13183,1.6213111163720084e-10,0,,195,100
2110,12387,13187,2.184234425431782e-11,0,,195,100
2111,12395,13195,4.934849762497606e-10,0,,195,100
2112,12398,13198,6.881459671629719e-11,0,,195,100
2113,12402,13202,1.312697976849422e-11,0,,195,100
2114,12412,13212,1.2456566416964022e-16,0,,196,100
2115,12419,13219,6.623618503872648e-16,0,,196,100
2116,12422,13222,1.296310954209178e-14,0,,195,100
2117,12426,13226,2.839849709865149e-13,0,,196,100
2118,12435,13235,1.6541867138892592e-11,0,,195,100
2119,12446,13246,3.566727661870536e-13,0,,193,100
2120,12454,13254,3.740825597457462e-12,0,,193,100
2121,12457,13257,3.0590910509697994e-13,0,,192,100
2122,12464,13264,2.0228665013606348e-11,0,,193,100
2123,12467,13267,7.700159380052817e-11,0,,193,100
2124,12471,13271,1.9412616403720918e-13,0,,193,100
2125,12476,13276,2.679915943146114e-13,0,,193,100
2126,12486,13286,1.1032565624784307e-16,0,,195,100
2127,12491,13291,3.8639420902885107e-16,0,,195,100
2128,12495,13295,1.0466852608187764e-13,0,,194,100
2129,12501,13301,2.1913128860689732e-14,0,,194,100
2130,12509,13309,3.5225320680463675e-11,0,,194,100
2131,12512,13312,1.2258366990853532e-11,0,,193,100
2132,12520,13320,2.926705237791483e-12,0,,194,100
2133,12528,13328,4.048467589727583e-14,0,,190,100
2134,12536,13336,1.0778475580462118e-13,0,,191,100
2135,12540,13340,1.2782521154444441e-13,0,,188,100
2136,12543,13343,2.900330014780789e-12,0,,188,100
2137,12549,13349,1.1642303478842243e-15,0,,188,100
2138,12555,13355,2.414308293062357e-13,0,,191,100
2139,12561,13361,9.061033716998348e-16,0,,191,100
2140,12566,13366,4.902618346364032e-12,0,,191,100
2141,12570,13370,2.5871906712243935e-12,0,,193,100
2142,12578,13378,1.5811936829524037e-10,0,,193,100
2143,12588,13388,7.60588026612983e-17,0,,193,100
2144,12591,13391,7.577768076103444e-18,0,,192,100
2145,12606,13406,1.6673186154967554e-19,0,,194,100
2146,12612,13412,7.80099052822871e-18,0,,193,100
2147,12620,13420,1.5270970730525962e-21,0,,195,100
2148,12623,13423,3.6282983448386723e-20,0,,195,100
2149,12630,13430,1.538560561029962e-23,0,,193,100
2150,12634,13434,1.1046717340722087e-21,0,,192,100
2151,12644,13444,6.710363339392626e-23,0,,190,100
2152,12649,13449,5.472699912242292e-22,0,,190,100
2153,12656,13456,7.973931740061184e-18,0,,188,100
2154,12661,13461,3.522936964803615e-18,0,,191,100
2155,12667,13467,4.8674548712803274e-18,0,,190,100
2156,12670,13470,2.596605214015071e-19,0,,190,100
2157,12678,13478,1.8961383219365186e-15,0,,189,100
2158,12683,13483,1.579969327946453e-15,0,,190,100
2159,12687,13487,1.4521272988592165e-15,0,,190,100
2160,12693,13493,9.51955314995572e-16,0,,190,100
2161,12697,13497,5.255543554237781e-19,0,,190,100
2162,12702,13502,1.8823239938376478e-19,0,,191,100
2163,12706,13506,3.0974237200176508e-19,0,,192,100
2164,12713,13513,7.738919448871654e-24,0,,191,100
2165,12718,13518,6.429597689377525e-23,0,,190,100
2166,12720,13520,1.2838942253711438e-21,0,,190,100
2167,12727,13527,2.7101939774093802e-21,0,,190,100
2168,12730,13530,2.2913244033115467e-19,0,,190,100
2169,12738,13538,1.942921904751774e-18,0,,191,100
2170,12741,13541,6.248839759315997e-18,0,,191,100
2171,12748,13548,3.638623701460905e-12,0,,188,100
2172,12753,13553,1.462979523076166e-10,0,,188,100
2173,12757,13557,4.656609859501465e-18,0,,188,100
2174,12762,13562,1.8953496332825683e-16,0,,188,100
2175,12765,13565,1.2777973625302987e-14,0,,188,100
2176,12776,13576,1.0161544220451523e-12,0,,186,100
2177,12779,13579,9.903739917049044e-16,0,,185,100
2178,12784,13584,1.1664719321470185e-15,0,,186,100
2179,12790,13590,1.4002619452028514e-23,0,,184,100
2180,12795,13595,4.340293745145105e-21,0,,182,100
2181,12798,13598,1.1600661981309576e-23,0,,181,100
2182,12802,13602,1.2312973292655704e-23,0,,181,100
2183,12812,13612,2.630293702839225e-18,0,,178,100
2184,12816,13616,1.5681073262205496e-18,0,,178,100
2185,12827,13627,9.16407303445214e-16,0,,175,100
2186,12830,13630,1.6570879757493806e-14,0,,174,100
2187,12841,13641,4.226263801829135e-15,0,,172,100
2188,12844,13644,6.893141590734204e-13,0,,171,100
2189,12850,13650,3.3042210192803735e-11,0,,170,100
2190,12854,13654,2.618947560760567e-14,0,,169,100
2191,12860,13660,6.547883819225305e-13,0,,168,100
2192,12863,13663,1.0466998594685868e-14,0,,167,100
2193,12874,13674,6.475744294224646e-15,0,,162,100
2194,12877,13677,2.939502554945729e-17,0,,161,100
2195,12883,13683,1.0279882815746434e-18,0,,160,100
2196,12890,13690,4.169869078490891e-19,0,,158,100
2197,12898,13698,1.4258130817767694e-15,0,,157,100
2198,12902,13702,7.90252211737477e-12,0,,156,100
2199,12910,13710,2.364276384202691e-15,0,,155,100
2200,12913,13713,4.7115450993106455e-17,0,,154,100
2201,12917,13717,1.5505320099449053e-21,0,,153,100
2202,12927,13727,1.9621201645899264e-17,0,,151,100
2203,12931,13731,2.914201841011554e-15,0,,150,100
2204,12935,13735,1.938443317558477e-22,0,,149,100
2205,12943,13743,2.2641137963416633e-23,0,,146,100
2206,12946,13746,8.418798667366002e-24,0,,146,100
2207,12953,13753,2.352165148914123e-27,0,,144,100
2208,12956,13756,7.915578591346102e-24,0,,142,100
2209,12964,13764,1.986165816491781e-23,0,,141,100
2210,12967,13767,1.043494380358085e-27,0,,140,100
2211,12976,13776,9.274548857841203e-17,0,,137,100
2212,12983,13783,4.538730213373637e-18,0,,136,100
2213,12988,13788,2.772073019792169e-19,0,,135,100
2214,12992,13792,3.448312857861023e-20,0,,134,100
2215,12995,13795,1.3250437116873132e-20,0,,134,100
2216,13006,13806,1.416982253474796e-21,0,,132,100
2217,13016,13816,5.928414637247313e-19,0,,131,100
2218,13020,13820,4.578055297606492e-19,0,,131,100
2219,13030,13830,1.239978500461016e-18,0,,129,100
2220,13035,13835,6.038951272271409e-20,0,,128,100
2221,13046,13846,2.0637187421917667e-20,0,,127,100
2222,13052,13852,3.884665724594236e-16,0,,124,100
2223,13056,13856,2.2346544294518207e-13,0,,123,100
2224,13060,13860,5.4253210310199765e-18,0,,122,100
2225,13064,13864,7.976119394408181e-18,0,,122,100
2226,13072,13872,1.3790686875153407e-16,0,,120,100
2227,13075,13875,1.4026373579504776e-15,0,,119,100
2228,13079,13879,2.304624841967396e-15,0,,119,100
2229,13086,13886,4.3512361861359975e-13,0,,117,100
2230,13090,13890,5.262569810876039e-13,0,,116,100
2231,13099,13899,1.5304470077381359e-18,0,,112,100
2232,13104,13904,2.793754887207661e-22,0,,111,100
2233,13107,13907,2.0836756608099244e-22,0,,110,100
2234,13111,13911,2.927551105481197e-22,0,,109,100
2235,13117,13917,3.45699945790806e-25,0,,108,100
2236,13120,13920,8.17738793800141e-23,0,,106,100
2237,13128,13928,5.55939076682644e-22,0,,105,100
2238,13131,13931,1.6714827848092423e-21,0,,104,100
2239,13140,13940,4.515008802421921e-19,0,,101,100
2240,13146,13946,1.7077045197467588e-21,0,,100,100
