window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2077,12205,13005,1.1445880581499252e-258,0,,193,100
2078,12211,13011,1.195014506908525e-91,0,,193,100
2079,12214,13014,0.0,0,,193,100
2080,12224,13024,2.4536124532213104e-83,0,,193,100
2081,12229,13029,2.4363609760148083e-77,0,,192,100
2082,12234,13034,3.9631594155972755e-56,0,,193,100
2083,12237,13037,1.111463678930584e-223,0,,193,100
2084,12244,13044,1.388469869341232e-26,0,,190,100
2085,12247,13047,5.7986351066323215e-53,0,,189,100
2086,12253,13053,9.436214212562559e-74,0,,190,100
2087,12256,13056,4.483819781405345e-77,0,,190,100
2088,12265,13065,9.5438776870002e-35,0,,190,100
2089,12271,13071,6.315463082524007e-45,0,,189,100
2090,12274,13074,7.027050348517666e-46,0,,190,100
2091,12282,13082,2.3388422882483097e-31,0,,190,100
2092,12285,13085,2.8776194516764495e-39,0,,189,100
2093,12289,13089,1.3692111536220786e-39,0,,189,100
2094,12296,13096,1.5999411195812172e-37,0,,190,100
2095,12304,13104,1.5385571543898327e-29,0,,192,100
2096,12308,13108,4.5849342284193586e-30,0,,192,100
2097,12311,13111,3.782896556845252e-33,0,,192,100
2098,12318,13118,8.935287117930348e-37,0,,192,100
2099,12326,13126,2.1717338324471227e-31,0,,192,100
2100,12330,13130,2.9338742243814867e-34,0,,193,100
2101,12337,13137,3.162535631311194e-38,0,,193,100
2102,12340,13140,2.6951303522932228e-47,0,,195,100
2103,12347,13147,2.6902362048632274e-35,0,,195,100
2104,12350,13150,8.407332913665489e-42,0,,195,100
2105,12356,13156,7.600979908699635e-34,0,,195,100
2106,12362,13162,1.4187020459873321e-31,0,,196,100
2107,12368,13168,2.8777334089992797e-19,0,,196,100
2108,12375,13175,8.365858343604427e-25,0,,196,100
2109,12383,13183,9.319382642067503e-30,0,,195,100
2110,12387,13187,1.603794418238205e-33,0,,195,100
2111,12395,13195,1.7019536987967755e-30,0,,195,100
2112,12398,13198,7.76873798240109e-27,0,,195,100
2113,12402,13202,6.910202148492027e-31,0,,195,100
2114,12412,13212,1.3481011509555803e-31,0,,196,100
2115,12419,13219,2.304095888431693e-36,0,,196,100
2116,12422,13222,3.173062255472464e-46,0,,195,100
2117,12426,13226,2.3295137183259112e-38,0,,196,100
2118,12435,13235,2.713685168742904e-38,0,,195,100
2119,12446,13246,2.712557501326992e-28,0,,193,100
2120,12454,13254,2.9103901763948734e-35,0,,193,100
2121,12457,13257,1.9318678846387084e-30,0,,192,100
2122,12464,13264,7.53486962777868e-29,0,,193,100
2123,12467,13267,4.052791847391287e-27,0,,193,100
2124,12471,13271,3.801360907558332e-30,0,,193,100
2125,12476,13276,4.959186594313159e-41,0,,193,100
2126,12486,13286,1.0427987789526693e-40,0,,195,100
2127,12491,13291,8.964864156545287e-45,0,,195,100
2128,12495,13295,1.059343480038063e-40,0,,194,100
2129,12501,13301,1.5588682077279811e-40,0,,194,100
2130,12509,13309,8.432526082072159e-97,0,,194,100
2131,12512,13312,1.0220741421828498e-101,0,,193,100
2132,12520,13320,1.936748644258564e-92,0,,194,100
2133,12528,13328,3.913574169863398e-33,0,,190,100
2134,12536,13336,1.7173161242439002e-40,0,,191,100
2135,12540,13340,3.235761375767458e-37,0,,188,100
2136,12543,13343,4.743214632499519e-37,0,,188,100
2137,12549,13349,5.243308641238056e-39,0,,188,100
2138,12555,13355,1.5065277440746138e-64,0,,191,100
2139,12561,13361,2.24728171150002e-58,0,,191,100
2140,12566,13366,6.373670075733273e-44,0,,191,100
2141,12570,13370,1.588832790482677e-41,0,,193,100
2142,12578,13378,5.144492955226234e-48,0,,193,100
2143,12588,13388,2.1343546431798012e-44,0,,193,100
2144,12591,13391,9.944965716728794e-42,0,,192,100
2145,12606,13406,2.989104627512681e-45,0,,194,100
2146,12612,13412,6.031123378316001e-34,0,,193,100
2147,12620,13420,5.694176337815744e-23,0,,195,100
2148,12623,13423,1.5324259376996353e-24,0,,195,100
2149,12630,13430,2.810488996762376e-23,0,,193,100
2150,12634,13434,1.640642281650517e-24,0,,192,100
2151,12644,13444,9.242633060063727e-116,0,,190,100
2152,12649,13449,5.888845558416403e-127,0,,190,100
2153,12656,13456,5.181264548373918e-85,0,,188,100
2154,12661,13461,2.250231647734699e-86,0,,191,100
2155,12667,13467,1.4617723345926634e-108,0,,190,100
2156,12670,13470,6.150910002576169e-72,0,,190,100
2157,12678,13478,1.3898553478269903e-67,0,,189,100
2158,12683,13483,9.65417726820872e-76,0,,190,100
2159,12687,13487,1.7848928725723682e-69,0,,190,100
2160,12693,13493,6.930483963026605e-61,0,,190,100
2161,12697,13497,2.2298735828013754e-56,0,,190,100
2162,12702,13502,6.424624617072238e-140,0,,191,100
2163,12706,13506,4.3790561564081084e-141,0,,192,100
2164,12713,13513,5.191106034281643e-168,0,,191,100
2165,12718,13518,5.985140672137699e-88,0,,190,100
2166,12720,13520,2.3617227949632752e-89,0,,190,100
2167,12727,13527,9.977379578184142e-109,0,,190,100
2168,12730,13530,8.564326501383324e-63,0,,190,100
2169,12738,13538,2.7249375881742023e-74,0,,191,100
2170,12741,13541,3.700890271324234e-117,0,,191,100
2171,12748,13548,3.3072314056889222e-96,0,,188,100
2172,12753,13553,3.505016906805197e-107,0,,188,100
2173,12757,13557,3.385978424922945e-92,0,,188,100
2174,12762,13562,4.525298294268731e-111,0,,188,100
2175,12765,13565,4.684864773735874e-94,0,,188,100
2176,12776,13576,2.131166336954095e-175,0,,186,100
2177,12779,13579,4.327430935382893e-110,0,,185,100
2178,12784,13584,2.877324996785081e-110,0,,186,100
2179,12790,13590,2.0503334857593848e-83,0,,184,100
2180,12795,13595,9.397070045966911e-101,0,,182,100
2181,12798,13598,6.837194937467549e-94,0,,181,100
2182,12802,13602,1.6053889712478818e-102,0,,181,100
2183,12812,13612,7.349024246283728e-58,0,,178,100
2184,12816,13616,5.067983584133434e-61,0,,178,100
2185,12827,13627,1.43722439306967e-43,0,,175,100
2186,12830,13630,3.205156729052248e-34,0,,174,100
2187,12841,13641,3.439442146006739e-27,0,,172,100
2188,12844,13644,1.5368564927887585e-32,0,,171,100
2189,12850,13650,1.349828071603652e-51,0,,170,100
2190,12854,13654,2.60774656131961e-50,0,,169,100
2191,12860,13660,1.4936666845093562e-35,0,,168,100
2192,12863,13663,3.432293090501446e-43,0,,167,100
2193,12874,13674,1.9554011202210278e-31,0,,162,100
2194,12877,13677,8.31136299322966e-64,0,,161,100
2195,12883,13683,1.1045212669150222e-49,0,,160,100
2196,12890,13690,3.955350220205762e-62,0,,158,100
2197,12898,13698,4.459771546758645e-61,0,,157,100
2198,12902,13702,7.974091001436532e-62,0,,156,100
2199,12910,13710,3.8054776945341555e-55,0,,155,100
2200,12913,13713,8.113780113316992e-69,0,,154,100
2201,12917,13717,1.1749630213724394e-68,0,,153,100
2202,12927,13727,2.6181501036353e-69,0,,151,100
2203,12931,13731,3.520066404528506e-66,0,,150,100
2204,12935,13735,3.2547427160217555e-135,0,,149,100
2205,12943,13743,2.3954517608090442e-124,0,,146,100
2206,12946,13746,8.147332498681726e-119,0,,146,100
2207,12953,13753,2.5052550976434856e-127,0,,144,100
2208,12956,13756,6.5036313839196074e-71,0,,142,100
2209,12964,13764,9.626423372794052e-70,0,,141,100
2210,12967,13767,1.0764078079242049e-78,0,,140,100
2211,12976,13776,7.800378139013113e-75,0,,137,100
2212,12983,13783,5.658347192326438e-92,0,,136,100
2213,12988,13788,1.1745731557144207e-87,0,,135,100
2214,12992,13792,7.271762503649243e-59,0,,134,100
2215,12995,13795,2.256439942005429e-59,0,,134,100
2216,13006,13806,2.2478094290953803e-59,0,,132,100
2217,13016,13816,5.601666109761062e-57,0,,131,100
2218,13020,13820,1.005531015355072e-57,0,,131,100
2219,13030,13830,4.0061083266399474e-88,0,,129,100
2220,13035,13835,9.81740620931464e-75,0,,128,100
2221,13046,13846,7.01241282840072e-86,0,,127,100
2222,13052,13852,1.159724193570967e-57,0,,124,100
2223,13056,13856,3.679884732754188e-58,0,,123,100
2224,13060,13860,1.2331262790226427e-56,0,,122,100
2225,13064,13864,4.318249186067997e-57,0,,122,100
2226,13072,13872,9.756522791672988e-78,0,,120,100
2227,13075,13875,1.5761591826758904e-92,0,,119,100
2228,13079,13879,2.5701665036134625e-103,0,,119,100
2229,13086,13886,1.6403559583449776e-73,0,,117,100
2230,13090,13890,7.860796587416631e-67,0,,116,100
2231,13099,13899,1.5548455730079756e-104,0,,112,100
2232,13104,13904,1.1924766791481665e-98,0,,111,100
2233,13107,13907,2.3700906509442746e-97,0,,110,100
2234,13111,13911,1.9394843790352224e-68,0,,109,100
2235,13117,13917,8.523630427695288e-73,0,,108,100
2236,13120,13920,1.0448917092600378e-69,0,,106,100
2237,13128,13928,2.711184637138972e-56,0,,105,100
2238,13131,13931,6.58998160993649e-50,0,,104,100
2239,13140,13940,4.479161429743991e-112,0,,101,100
2240,13146,13946,8.446985313019923e-97,0,,100,100
