window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2166,12720,13520,1.0186564723078972e-05,0,,190,100
2167,12727,13527,6.603868442287027e-05,0,,190,100
2168,12730,13530,1.1572741682033012e-07,0,,190,100
2169,12738,13538,0.003533739784855808,1,,191,100
2170,12741,13541,3.5352138048321395e-09,0,,191,100
2171,12748,13548,0.012041288104893213,1,,188,100
2172,12753,13553,3.6978813850798857e-06,0,,188,100
2173,12757,13557,8.174912117055054e-05,0,,188,100
2174,12762,13562,5.6421963885663025e-06,0,,188,100
2175,12765,13565,0.002569228582503148,1,,188,100
2176,12776,13576,0.0033372293719121315,1,,186,100
2177,12779,13579,8.871736373017049e-08,0,,185,100
2178,12784,13584,1.1448659446626631e-07,0,,186,100
2179,12790,13590,4.171968085255889e-09,0,,184,100
2180,12795,13595,6.324126084495459e-09,0,,182,100
2181,12798,13598,5.9404203681694946e-05,0,,181,100
2182,12802,13602,2.5822811709083362e-05,0,,181,100
2183,12812,13612,1.9528830340306317e-06,0,,178,100
2184,12816,13616,1.952643532044967e-06,0,,178,100
2185,12827,13627,1.8343593752362607e-07,0,,175,100
2186,12830,13630,1.6722308662644935e-07,0,,174,100
2187,12841,13641,2.4651184967911236e-07,0,,172,100
2188,12844,13644,0.0048008011554746995,1,,171,100
2189,12850,13650,3.6739224386705643e-07,0,,170,100
2190,12854,13654,0.008241091371917045,1,,169,100
2191,12860,13660,1.391413010629462e-06,0,,168,100
2192,12863,13663,0.00196794081770555,1,,167,100
2193,12874,13674,4.1544532955734797e-07,0,,162,100
2194,12877,13677,0.004789320904743771,1,,161,100
2195,12883,13683,5.443674000920446e-07,0,,160,100
2196,12890,13690,1.9489041170286455e-07,0,,158,100
2197,12898,13698,0.00013278545991837285,0,,157,100
2198,12902,13702,1.2314585418238428e-07,0,,156,100
2199,12910,13710,3.227693658024853e-06,0,,155,100
2200,12913,13713,3.80870137432622e-11,0,,154,100
2201,12917,13717,6.135494318228263e-09,0,,153,100
2202,12927,13727,1.750163455447149e-05,0,,151,100
2203,12931,13731,1.0658292864424162e-08,0,,150,100
2204,12935,13735,4.31839334085357e-09,0,,149,100
2205,12943,13743,2.864666925694424e-09,0,,146,100
2206,12946,13746,4.302698516376298e-09,0,,146,100
2207,12953,13753,5.672328438107016e-09,0,,144,100
2208,12956,13756,4.971353416672611e-08,0,,142,100
2209,12964,13764,2.7899276338489456e-08,0,,141,100
2210,12967,13767,6.420109397270463e-08,0,,140,100
2211,12976,13776,4.6739338989945406e-08,0,,137,100
2212,12983,13783,3.8964049001811197e-10,0,,136,100
2213,12988,13788,1.200474470382511e-09,0,,135,100
2214,12992,13792,1.498327443376094e-08,0,,134,100
2215,12995,13795,1.3745625558340403e-08,0,,134,100
2216,13006,13806,7.834989840306601e-09,0,,132,100
2217,13016,13816,1.9709543630447092e-09,0,,131,100
2218,13020,13820,6.058617116033765e-08,0,,131,100
2219,13030,13830,1.098283573166256e-09,0,,129,100
2220,13035,13835,2.3119855998260152e-05,0,,128,100
2221,13046,13846,2.6261047375348597e-05,0,,127,100
2222,13052,13852,0.00022143715300924677,0,,124,100
2223,13056,13856,2.0495744552517018e-06,0,,123,100
2224,13060,13860,0.0005836537277549302,0,,122,100
2225,13064,13864,0.00021798974078189094,0,,122,100
2226,13072,13872,0.008166202750641212,1,,120,100
2227,13075,13875,6.537698704162029e-05,0,,119,100
2228,13079,13879,4.077243555080352e-05,0,,119,100
2229,13086,13886,0.0001338092634863754,0,,117,100
2230,13090,13890,0.006449459569892949,1,,116,100
2231,13099,13899,0.0011520952280943118,1,,112,100
2232,13104,13904,9.435187189572376e-06,0,,111,100
2233,13107,13907,1.1020026154495432e-05,0,,110,100
2234,13111,13911,5.66616964685392e-08,0,,109,100
2235,13117,13917,0.00020096301235754743,0,,108,100
2236,13120,13920,0.0012230300767415326,1,,106,100
2237,13128,13928,4.6420819369127456e-07,0,,105,100
2238,13131,13931,0.00010877101075205465,0,,104,100
2239,13140,13940,7.776714559145678e-08,0,,101,100
2240,13146,13946,0.0004703714095821836,0,,100,100
