window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2577,25770,26570,3.208821448615408e-40,0,,196,100
2578,25780,26580,6.445090168608132e-39,0,,194,100
2579,25790,26590,4.3426675960408406e-41,0,,194,100
2580,25800,26600,8.033127312477226e-42,0,,192,100
2581,25810,26610,8.923998350556922e-44,0,,190,100
2582,25820,26620,5.64863700343775e-46,0,,192,100
2583,25830,26630,1.0979983196973362e-41,0,,191,100
2584,25840,26640,1.0212975286081451e-42,0,,191,100
2585,25850,26650,3.9327532090303444e-51,0,,188,100
2586,25860,26660,8.243498554677818e-52,0,,189,100
2587,25870,26670,1.2113732697091721e-50,0,,187,100
2588,25880,26680,9.652144461693758e-55,0,,190,100
2589,25890,26690,3.1026767531254444e-56,0,,190,100
2590,25900,26700,1.3062757045640273e-55,0,,189,100
2591,25910,26710,3.1648163279802214e-54,0,,191,100
2592,25920,26720,6.613873952572189e-49,0,,191,100
2593,25930,26730,5.592908023204021e-47,0,,188,100
2594,25940,26740,2.315429088295851e-54,0,,188,100
2595,25950,26750,2.4647614345081645e-54,0,,187,100
2596,25960,26760,8.162168887409267e-53,0,,188,100
2597,25970,26770,1.2234436625572592e-49,0,,189,100
2598,25980,26780,6.464522722884043e-45,0,,189,100
2599,25990,26790,2.3710161695271165e-39,0,,188,100
2600,26000,26800,1.6507737076564939e-44,0,,187,100
2601,26010,26810,3.720075976020836e-44,0,,187,100
2602,26020,26820,1.8949066132405974e-49,0,,185,100
2603,26030,26830,5.2022148298054365e-48,0,,187,100
2604,26040,26840,1.5975781284248353e-41,0,,187,100
2605,26050,26850,5.306403388120991e-46,0,,187,100
2606,26060,26860,1.5662104863850949e-43,0,,188,100
2607,26070,26870,2.315429088295851e-54,0,,185,100
2608,26080,26880,9.040093856516769e-49,0,,185,100
2609,26090,26890,2.5315434720614122e-45,0,,184,100
2610,26100,26900,2.433108253650615e-49,0,,185,100
2611,26110,26910,2.162086885029927e-42,0,,185,100
2612,26120,26920,1.5818165562284556e-42,0,,185,100
2613,26130,26930,2.4185022431568626e-37,0,,184,100
2614,26140,26940,1.2856238561965638e-44,0,,183,100
2615,26150,26950,1.9328572928328763e-47,0,,183,100
2616,26160,26960,1.2271324605033239e-55,0,,186,100
2617,26170,26970,1.2641814475388326e-52,0,,184,100
2618,26180,26980,1.5400882849875202e-51,0,,183,100
2619,26190,26990,5.217899997800064e-54,0,,182,100
2620,26200,27000,2.2187075367458395e-52,0,,182,100
2621,26210,27010,7.494501038136152e-49,0,,182,100
2622,26220,27020,2.1751443315634193e-54,0,,184,100
2623,26230,27030,1.1958164630116686e-45,0,,182,100
2624,26240,27040,1.971568038420731e-45,0,,182,100
2625,26250,27050,2.993667938075506e-47,0,,180,100
2626,26260,27060,3.315667625696191e-43,0,,181,100
2627,26270,27070,7.494501038136152e-49,0,,178,100
2628,26280,27080,7.47197233734299e-43,0,,178,100
2629,26290,27090,2.0110540724013316e-43,0,,178,100
2630,26300,27100,9.719016825477964e-48,0,,181,100
2631,26310,27110,4.984904659358545e-46,0,,180,100
2632,26320,27120,9.815859272074834e-47,0,,181,100
2633,26330,27130,2.4990326569179994e-40,0,,179,100
2634,26340,27140,4.270237971458052e-49,0,,180,100
2635,26350,27150,4.590938473882946e-48,0,,181,100
2636,26360,27160,1.8157513894414957e-47,0,,180,100
2637,26370,27170,2.5900302539583895e-49,0,,180,100
2638,26380,27180,5.375436299375676e-51,0,,183,100
2639,26390,27190,2.4893208659693445e-53,0,,182,100
2640,26400,27200,2.877263712516659e-51,0,,182,100
2641,26410,27210,2.292585258569191e-55,0,,178,100
2642,26420,27220,1.1414109900754136e-56,0,,177,100
2643,26430,27230,6.439400164723916e-58,0,,176,100
2644,26440,27240,3.3127404111537365e-62,0,,174,100
2645,26450,27250,5.831570365905192e-68,0,,175,100
2646,26460,27260,8.459378991221227e-62,0,,176,100
2647,26470,27270,5.5162080272074236e-61,0,,175,100
2648,26480,27280,1.0203958830527385e-61,0,,177,100
2649,26490,27290,2.885938933777631e-57,0,,177,100
2650,26500,27300,3.4811068399043105e-57,0,,176,100
2651,26510,27310,1.175871916124217e-53,0,,177,100
2652,26520,27320,4.559350205928558e-55,0,,177,100
2653,26530,27330,1.2806276389220833e-57,0,,177,100
2654,26540,27340,7.420560917720949e-50,0,,176,100
2655,26550,27350,2.657857870858727e-59,0,,176,100
2656,26560,27360,9.341107635091788e-52,0,,178,100
2657,26570,27370,4.743805884239834e-51,0,,178,100
2658,26580,27380,3.4706425255989066e-51,0,,178,100
2659,26590,27390,2.2408152324109117e-51,0,,178,100
2660,26600,27400,1.5961677174735113e-60,0,,176,100
2661,26610,27410,3.345749293854243e-61,0,,175,100
2662,26620,27420,2.0092786270337764e-62,0,,175,100
2663,26630,27430,1.35384128953488e-64,0,,178,100
2664,26640,27440,1.7556880978548265e-63,0,,177,100
2665,26650,27450,4.4698296606426795e-57,0,,176,100
2666,26660,27460,8.211462504877931e-65,0,,175,100
2667,26670,27470,1.4555165555644113e-63,0,,173,100
2668,26680,27480,3.572269937619218e-67,0,,173,100
2669,26690,27490,2.27681096800356e-62,0,,172,100
2670,26700,27500,8.350741193906328e-57,0,,172,100
2671,26710,27510,1.790850546494825e-61,0,,174,100
2672,26720,27520,1.4226488007562842e-59,0,,173,100
2673,26730,27530,9.276835501486283e-59,0,,172,100
2674,26740,27540,5.499626136094804e-55,0,,173,100
2675,26750,27550,9.040093856516769e-49,0,,171,100
2676,26760,27560,7.821213665418644e-51,0,,173,100
2677,26770,27570,5.254050856112152e-47,0,,174,100
2678,26780,27580,3.5052247801085453e-50,0,,173,100
2679,26790,27590,2.2699668041559965e-56,0,,173,100
2680,26800,27600,2.6762721454411435e-52,0,,174,100
2681,26810,27610,1.5400882849875202e-51,0,,174,100
2682,26820,27620,1.7057405740630596e-47,0,,172,100
2683,26830,27630,2.0171175899614234e-49,0,,173,100
2684,26840,27640,1.8762116230810636e-50,0,,173,100
2685,26850,27650,7.667648073722e-53,0,,174,100
2686,26860,27660,1.8818685779482273e-56,0,,174,100
2687,26870,27670,2.885938933777631e-57,0,,174,100
2688,26880,27680,6.375869581278994e-59,0,,174,100
2689,26890,27690,2.9775484693700597e-57,0,,174,100
2690,26900,27700,1.2895001332866234e-50,0,,173,100
2691,26910,27710,6.776869079875364e-56,0,,174,100
2692,26920,27720,5.894881686915333e-48,0,,174,100
2693,26930,27730,2.5644772320984677e-50,0,,175,100
2694,26940,27740,5.537728860428202e-48,0,,172,100
2695,26950,27750,2.8165272366714905e-50,0,,171,100
2696,26960,27760,1.372665746657452e-50,0,,167,100
2697,26970,27770,8.662465403812322e-47,0,,165,100
2698,26980,27780,7.821213665418644e-51,0,,163,100
2699,26990,27790,2.7298718035898282e-50,0,,162,100
2700,27000,27800,8.57700224465187e-48,0,,161,100
2701,27010,27810,1.5248939027781423e-52,0,,156,100
2702,27020,27820,5.845515790035799e-52,0,,155,100
2703,27030,27830,1.0243768369090897e-48,0,,154,100
2704,27040,27840,6.213159586848109e-49,0,,151,100
2705,27050,27850,2.354702229683818e-46,0,,149,100
2706,27060,27860,2.5644772320984677e-50,0,,147,100
2707,27070,27870,4.487268172420611e-44,0,,144,100
2708,27080,27880,6.503563781040887e-57,0,,142,100
2709,27090,27890,1.4325052516744093e-52,0,,139,100
2710,27100,27900,1.072256394115706e-56,0,,137,100
2711,27110,27910,2.8292749761203348e-59,0,,135,100
2712,27120,27920,5.554425634845679e-54,0,,134,100
2713,27130,27930,1.0937312565545817e-54,0,,132,100
2714,27140,27940,2.6803037152095243e-55,0,,130,100
2715,27150,27950,1.3324374427608813e-53,0,,128,100
2716,27160,27960,5.796563301245545e-56,0,,126,100
2717,27170,27970,1.8818685779482273e-56,0,,124,100
2718,27180,27980,2.2187075367458395e-52,0,,121,100
2719,27190,27990,3.1648163279802214e-54,0,,118,100
2720,27200,28000,1.2641814475388326e-52,0,,116,100
2721,27210,28010,2.6762721454411435e-52,0,,115,100
2722,27220,28020,2.738102624354434e-56,0,,112,100
2723,27230,28030,3.1963512621957773e-53,0,,111,100
2724,27240,28040,6.275068891697736e-48,0,,109,100
2725,27250,28050,4.299823200751476e-42,0,,105,100
2726,27260,28060,3.6470341575956474e-46,0,,104,100
2727,27270,28070,2.3710161695271165e-39,0,,102,100
