window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2595,13021,13821,5.3477307495091316e-191,0,,261,100
2596,13026,13826,5.648064280190488e-76,0,,260,100
2597,13031,13831,4.17454960184168e-58,0,,262,100
2598,13035,13835,9.950242742632741e-85,0,,265,100
2599,13040,13840,3.3323558604855734e-71,0,,267,100
2600,13044,13844,1.174505499566521e-74,0,,268,100
2601,13053,13853,7.675931814444816e-68,0,,269,100
2602,13056,13856,4.069423671123743e-70,0,,269,100
2603,13060,13860,1.5323532870991724e-70,0,,270,100
2604,13066,13866,7.302732830183727e-69,0,,269,100
2605,13070,13870,5.200881071231171e-113,0,,269,100
2606,13076,13876,2.5730225226447326e-199,0,,269,100
2607,13079,13879,1.0449125032093893e-165,0,,269,100
2608,13083,13883,1.7174947784268647e-202,0,,268,100
2609,13088,13888,4.51359001014709e-186,0,,270,100
2610,13091,13891,3.7438117116648476e-181,0,,269,100
2611,13096,13896,1.498571993491453e-176,0,,268,100
2612,13099,13899,3.141686193602578e-179,0,,267,100
2613,13103,13903,8.784840205192562e-162,0,,269,100
2614,13108,13908,5.921682265650782e-152,0,,270,100
2615,13111,13911,4.694926174850654e-152,0,,270,100
2616,13118,13918,8.101437205660715e-58,0,,267,100
2617,13123,13923,5.34747812715535e-74,0,,266,100
2618,13127,13927,2.9824688374127756e-73,0,,267,100
2619,13132,13932,2.8387388540485298e-75,0,,268,100
2620,13137,13937,1.283305689776374e-66,0,,267,100
2621,13141,13941,8.813153266986001e-67,0,,267,100
2622,13147,13947,4.960361346928927e-62,0,,267,100
2623,13151,13951,2.4574484512442037e-63,0,,267,100
2624,13155,13955,4.34581926736489e-63,0,,269,100
2625,13166,13966,8.033514008886923e-151,0,,268,100
2626,13170,13970,1.3396207821102867e-76,0,,268,100
2627,13175,13975,3.0147824513230324e-84,0,,270,100
2628,13182,13982,3.385050207860324e-57,0,,268,100
2629,13186,13986,5.187300427906398e-65,0,,269,100
2630,13189,13989,5.290246533916237e-41,0,,268,100
2631,13197,13997,6.196887728281334e-45,0,,268,100
2632,13199,13999,2.026961055991678e-38,0,,267,100
2633,13205,14005,1.332859564039208e-41,0,,267,100
2634,13209,14009,1.4170688116823742e-50,0,,267,100
2635,13216,14016,1.6041216931625802e-34,0,,271,100
2636,13220,14020,2.2359213080766617e-83,0,,273,100
2637,13225,14025,5.250575234556208e-190,0,,274,100
2638,13228,14028,2.736822103782818e-27,0,,273,100
2639,13232,14032,8.533235752077209e-229,0,,272,100
2640,13238,14038,4.860754903507702e-192,0,,272,100
2641,13244,14044,1.0801451345138375e-193,0,,273,100
2642,13248,14048,8.083007629975535e-192,0,,273,100
2643,13253,14053,2.2001720637505592e-178,0,,272,100
2644,13256,14056,2.472864904855442e-122,0,,273,100
2645,13260,14060,1.8310956980717992e-236,0,,271,100
2646,13265,14065,3.172961931947864e-228,0,,271,100
2647,13273,14073,1.5705403006010346e-126,0,,268,100
2648,13278,14078,0.0,0,,265,100
2649,13282,14082,0.0,0,,266,100
2650,13287,14087,0.0,0,,266,100
2651,13293,14093,4.3232143820430064e-104,0,,268,100
2652,13297,14097,1.1144278239759312e-59,0,,271,100
2653,13302,14102,9.783619429989042e-64,0,,271,100
2654,13308,14108,1.1066730370488622e-52,0,,269,100
2655,13312,14112,1.5077422071382225e-50,0,,269,100
2656,13317,14117,5.14769829264078e-79,0,,268,100
2657,13323,14123,3.3470207304858554e-53,0,,268,100
2658,13333,14133,2.002888753999089e-54,0,,265,100
2659,13337,14137,1.2392830241104568e-33,0,,264,100
2660,13346,14146,7.367788983230688e-36,0,,263,100
2661,13352,14152,1.37226478518681e-29,0,,264,100
2662,13363,14163,8.146147979757651e-72,0,,262,100
2663,13367,14167,2.1289065767197074e-74,0,,263,100
2664,13377,14177,1.3161909962652626e-67,0,,262,100
2665,13383,14183,2.3361771364817102e-87,0,,262,100
2666,13392,14192,1.8372504436285183e-50,0,,259,100
2667,13397,14197,1.1935783689620668e-91,0,,256,100
2668,13401,14201,3.7993056278399436e-106,0,,256,100
2669,13408,14208,3.75651358951273e-71,0,,254,100
2670,13413,14213,3.9697297321356086e-83,0,,254,100
2671,13418,14218,2.942147976969505e-71,0,,253,100
2672,13422,14222,1.9377787056522763e-62,0,,252,100
2673,13426,14226,5.894079720967398e-85,0,,252,100
2674,13433,14233,2.7415291089506058e-65,0,,252,100
2675,13437,14237,3.5966485728080137e-79,0,,252,100
2676,13442,14242,1.1714664134066945e-80,0,,253,100
2677,13445,14245,2.768812141390992e-65,0,,253,100
2678,13449,14249,3.0626144297765144e-73,0,,252,100
2679,13453,14253,5.87846027606521e-81,0,,252,100
2680,13457,14257,1.6879568267675418e-118,0,,254,100
2681,13463,14263,3.2359283076379166e-71,0,,255,100
2682,13467,14267,9.62938124327555e-46,0,,255,100
2683,13471,14271,3.1312727397265314e-40,0,,255,100
2684,13476,14276,8.30206155992325e-33,0,,256,100
2685,13479,14279,4.359535729054324e-34,0,,256,100
2686,13483,14283,2.3770974887142034e-20,0,,256,100
2687,13489,14289,1.0863255305183932e-27,0,,256,100
2688,13498,14298,1.3590501852375492e-79,0,,252,100
2689,13503,14303,1.1050170616128358e-139,0,,249,100
2690,13507,14307,2.7292003649196547e-221,0,,249,100
2691,13512,14312,9.618143067245734e-272,0,,249,100
2692,13517,14317,1.8074334072012604e-234,0,,250,100
2693,13524,14324,1.9509045549280424e-166,0,,248,100
2694,13527,14327,1.5606567610171077e-275,0,,248,100
2695,13531,14331,2.4317597960607473e-201,0,,248,100
2696,13535,14335,4.0637534548541595e-135,0,,249,100
2697,13542,14342,4.759226689342988e-210,0,,250,100
2698,13545,14345,5.895223271423492e-163,0,,250,100
2699,13550,14350,5.882318812742184e-132,0,,250,100
2700,13553,14353,1.948437612175795e-154,0,,250,100
2701,13559,14359,6.488448981834032e-150,0,,250,100
2702,13562,14362,8.210049163558857e-148,0,,251,100
2703,13569,14369,1.51732046214584e-147,0,,248,100
2704,13573,14373,1.059310785031768e-146,0,,248,100
2705,13576,14376,0.0,0,,248,100
2706,13581,14381,1.6264889263964924e-132,0,,248,100
2707,13584,14384,3.377354076802094e-140,0,,248,100
2708,13589,14389,3.1115673376215756e-138,0,,251,100
2709,13598,14398,3.0946807924247525e-163,0,,251,100
2710,13603,14403,4.6999303442421744e-107,0,,248,100
2711,13607,14407,3.6316607562780503e-100,0,,248,100
2712,13611,14411,2.030499220610785e-96,0,,248,100
2713,13621,14421,7.7466968901273664e-90,0,,248,100
2714,13626,14426,4.320107574526147e-93,0,,248,100
2715,13630,14430,3.8228169318174754e-78,0,,248,100
2716,13637,14437,6.246096728984457e-45,0,,246,100
2717,13640,14440,8.948004042104464e-48,0,,246,100
2718,13644,14444,1.01769421083861e-51,0,,246,100
2719,13648,14448,4.17453346659407e-51,0,,246,100
2720,13655,14455,5.701126220667887e-61,0,,247,100
2721,13658,14458,1.9525139024992727e-105,0,,247,100
2722,13662,14462,3.922696221398543e-82,0,,248,100
2723,13667,14467,1.1949763440020115e-235,0,,246,100
2724,13670,14470,2.9962122216121597e-69,0,,246,100
2725,13677,14477,2.0400383395469853e-109,0,,247,100
2726,13681,14481,1.057726486001615e-110,0,,248,100
2727,13686,14486,1.996520709529623e-77,0,,246,100
2728,13690,14490,5.640385845941511e-147,0,,247,100
2729,13698,14498,1.8723685596237623e-111,0,,244,100
2730,13703,14503,5.746740695976182e-203,0,,242,100
2731,13707,14507,2.059292132857325e-292,0,,243,100
2732,13715,14515,3.2548816841775844e-190,0,,243,100
2733,13719,14519,5.642142661254751e-188,0,,243,100
2734,13724,14524,1.3436067087709371e-193,0,,244,100
2735,13729,14529,2.9942424907215896e-239,0,,245,100
2736,13740,14540,8.512031677342133e-169,0,,242,100
2737,13743,14543,2.299988305246827e-170,0,,243,100
2738,13754,14554,1.5085641661428785e-185,0,,244,100
2739,13757,14557,1.5973034283026303e-114,0,,242,100
2740,13763,14563,2.857094771063124e-92,0,,242,100
2741,13773,14573,1.3551128863989373e-79,0,,241,100
2742,13776,14576,4.7306287358824164e-79,0,,241,100
2743,13782,14582,8.380679573628643e-90,0,,240,100
2744,13786,14586,1.3961609635777054e-85,0,,240,100
2745,13792,14592,4.207618695856082e-78,0,,240,100
2746,13796,14596,2.3190363669818847e-76,0,,240,100
2747,13800,14600,1.982184340383646e-79,0,,242,100
2748,13807,14607,6.79848096233105e-57,0,,242,100
2749,13810,14610,7.818971613106583e-55,0,,242,100
2750,13820,14620,1.273217028158887e-97,0,,241,100
2751,13824,14624,6.701515728046965e-131,0,,240,100
2752,13833,14633,3.8683956717586105e-163,0,,240,100
2753,13838,14638,3.677105383052706e-162,0,,237,100
2754,13842,14642,1.1846961873456113e-236,0,,237,100
2755,13849,14649,0.0,0,,236,100
2756,13854,14654,0.0,0,,237,100
2757,13859,14659,6.613788135244659e-292,0,,235,100
2758,13863,14663,0.0,0,,235,100
2759,13870,14670,0.0,0,,234,100
2760,13875,14675,0.0,0,,234,100
2761,13879,14679,1.529425219905289e-192,0,,234,100
2762,13887,14687,4.525844675421874e-202,0,,233,100
2763,13892,14692,2.552889017071991e-221,0,,233,100
2764,13895,14695,4.5431212675735873e-141,0,,233,100
2765,13902,14702,7.038055575832789e-139,0,,233,100
2766,13905,14705,2.7435141815159308e-99,0,,232,100
2767,13911,14711,8.655694885177348e-77,0,,233,100
2768,13914,14714,1.2021936663119581e-78,0,,232,100
2769,13922,14722,1.7289643581813175e-51,0,,230,100
2770,13930,14730,9.461375793597267e-78,0,,228,100
2771,13935,14735,9.353342930097747e-55,0,,229,100
2772,13938,14738,1.5211164961462093e-56,0,,229,100
2773,13946,14746,7.012836998073196e-49,0,,228,100
2774,13950,14750,1.554729459322051e-68,0,,228,100
2775,13952,14752,9.54174012632959e-105,0,,228,100
2776,13957,14757,2.583839418313816e-104,0,,229,100
2777,13963,14763,1.043897859679458e-93,0,,232,100
2778,13965,14765,2.1594729839236704e-54,0,,231,100
2779,13969,14769,4.911758356740545e-53,0,,232,100
2780,13972,14772,2.005085417845684e-70,0,,231,100
2781,13975,14775,1.665258166880559e-69,0,,231,100
2782,13985,14785,1.3237373009654676e-95,0,,230,100
2783,13989,14789,7.294493143403687e-100,0,,230,100
2784,13991,14791,6.365731104843181e-134,0,,229,100
2785,13997,14797,2.0476183111216315e-214,0,,230,100
2786,14001,14801,1.6082226243954241e-220,0,,230,100
2787,14004,14804,5.526068734560652e-191,0,,230,100
2788,14007,14807,8.693352792904371e-195,0,,230,100
2789,14014,14814,2.2830784683209152e-163,0,,227,100
2790,14019,14819,1.519494857268489e-115,0,,225,100
2791,14022,14822,2.638846993241059e-119,0,,225,100
2792,14027,14827,6.540893810882483e-140,0,,225,100
2793,14033,14833,9.733021167596353e-166,0,,223,100
2794,14036,14836,7.646832219115162e-148,0,,224,100
2795,14044,14844,2.5964325331606665e-147,0,,225,100
2796,14055,14855,1.73281648858066e-143,0,,226,100
2797,14061,14861,2.1366029904453052e-149,0,,226,100
2798,14068,14868,3.107279164052521e-180,0,,225,100
2799,14076,14876,8.130564469980776e-111,0,,227,100
2800,14080,14880,9.582040171648537e-93,0,,226,100
2801,14092,14892,3.0793212989909457e-59,0,,224,100
2802,14097,14897,3.472903465161673e-122,0,,221,100
2803,14101,14901,4.401153079028731e-295,0,,221,100
2804,14106,14906,4.782445112181845e-276,0,,222,100
2805,14111,14911,6.739323644624242e-230,0,,222,100
2806,14115,14915,7.787699764520394e-81,0,,221,100
2807,14120,14920,3.69589639301808e-74,0,,222,100
2808,14127,14927,1.3128118454438381e-89,0,,220,100
2809,14131,14931,2.379552320109415e-85,0,,220,100
2810,14135,14935,2.0202124055727266e-78,0,,220,100
2811,14140,14940,7.794266327944127e-94,0,,219,100
2812,14142,14942,5.332818018291569e-80,0,,220,100
2813,14147,14947,1.67873814817e-87,0,,219,100
2814,14151,14951,1.317361812558358e-98,0,,219,100
2815,14158,14958,4.056793766394708e-96,0,,223,100
2816,14162,14962,2.1662276931747888e-97,0,,223,100
2817,14167,14967,4.5992268246124985e-96,0,,224,100
2818,14173,14973,4.765669789224487e-85,0,,222,100
2819,14177,14977,3.0937211792119002e-78,0,,222,100
2820,14182,14982,1.3083339896387368e-81,0,,222,100
2821,14187,14987,4.3434420313733525e-82,0,,221,100
2822,14192,14992,2.116725728530808e-88,0,,221,100
2823,14197,14997,5.910084183036932e-78,0,,220,100
2824,14207,15007,9.001639132077992e-77,0,,222,100
2825,14210,15010,2.8141238983899957e-79,0,,222,100
2826,14218,15018,1.280082686665306e-76,0,,225,100
2827,14223,15023,6.21921102903025e-82,0,,228,100
2828,14231,15031,1.0962803266759402e-108,0,,230,100
2829,14234,15034,3.031768184436948e-110,0,,230,100
2830,14240,15040,3.1572132994614495e-180,0,,229,100
2831,14245,15045,1.615238848506898e-154,0,,229,100
2832,14250,15050,5.758734264191966e-110,0,,230,100
2833,14257,15057,9.979805710217656e-187,0,,228,100
2834,14262,15062,5.093413589913004e-134,0,,224,100
2835,14266,15066,7.571157427896087e-177,0,,224,100
2836,14269,15069,1.572292213102822e-177,0,,226,100
2837,14275,15075,1.4646801363118396e-230,0,,223,100
2838,14278,15078,0.0,0,,223,100
2839,14282,15082,0.0,0,,222,100
2840,14287,15087,3.018994870454773e-138,0,,222,100
2841,14293,15093,1.4800333246881147e-164,0,,224,100
2842,14297,15097,6.0002072879851894e-182,0,,224,100
2843,14302,15102,2.2735324366709688e-215,0,,224,100
2844,14304,15104,6.941639553729119e-228,0,,224,100
2845,14309,15109,6.59353710707903e-186,0,,223,100
2846,14313,15113,3.697470147592788e-208,0,,223,100
2847,14316,15116,7.020330513109046e-206,0,,221,100
2848,14323,15123,1.4013935576016836e-202,0,,226,100
2849,14327,15127,1.6204582503164122e-122,0,,225,100
2850,14332,15132,4.660561062595053e-88,0,,225,100
2851,14338,15138,3.964580295054176e-49,0,,223,100
2852,14343,15143,1.1904487531044024e-50,0,,225,100
2853,14349,15149,3.960725292007143e-71,0,,224,100
2854,14353,15153,3.7157029157701535e-43,0,,224,100
2855,14356,15156,1.4005291066374437e-55,0,,223,100
2856,14361,15161,9.379975464552153e-53,0,,225,100
2857,14366,15166,9.247238257094544e-73,0,,225,100
2858,14370,15170,2.745892055892045e-59,0,,225,100
2859,14375,15175,1.336197729904946e-57,0,,224,100
2860,14378,15178,9.119694061107337e-70,0,,224,100
2861,14382,15182,7.836652434308422e-72,0,,225,100
2862,14389,15189,3.0257148195366526e-137,0,,222,100
2863,14393,15193,8.287592190232896e-212,0,,220,100
2864,14398,15198,7.535624649172822e-184,0,,223,100
2865,14401,15201,1.2101398995176479e-189,0,,225,100
2866,14405,15205,8.320375808953265e-149,0,,225,100
2867,14410,15210,4.9481103492901213e-119,0,,226,100
2868,14413,15213,2.5233322103034157e-123,0,,225,100
2869,14417,15217,1.2589455141873203e-124,0,,226,100
2870,14429,15229,2.521377522368029e-108,0,,226,100
2871,14432,15232,1.5865024844652384e-100,0,,226,100
2872,14438,15238,8.873943985207623e-105,0,,226,100
2873,14441,15241,3.494269474078823e-88,0,,226,100
2874,14445,15245,1.6447512532225588e-68,0,,226,100
2875,14449,15249,1.0720009177333197e-72,0,,228,100
2876,14454,15254,7.973385167847949e-84,0,,231,100
2877,14458,15258,6.600496719329749e-135,0,,230,100
2878,14466,15266,2.340217443455126e-106,0,,231,100
2879,14471,15271,2.2574103128092598e-83,0,,231,100
2880,14474,15274,4.4873801837888234e-141,0,,231,100
2881,14478,15278,9.410003072332572e-96,0,,233,100
2882,14487,15287,1.654195601103808e-181,0,,232,100
2883,14490,15290,6.54188667043833e-132,0,,233,100
2884,14494,15294,1.7547925267762784e-125,0,,233,100
2885,14499,15299,1.1336034211071003e-102,0,,232,100
2886,14502,15302,1.5182989296771634e-105,0,,233,100
2887,14507,15307,1.6328832821286881e-108,0,,229,100
2888,14511,15311,7.324813122612472e-37,0,,227,100
2889,14516,15316,2.565422766206459e-47,0,,227,100
2890,14520,15320,3.0013827541512993e-48,0,,226,100
2891,14527,15327,4.91786096309338e-76,0,,227,100
2892,14535,15335,1.2335198379888836e-63,0,,228,100
2893,14538,15338,5.407984672695658e-52,0,,228,100
2894,14544,15344,5.564237841534815e-88,0,,228,100
2895,14548,15348,4.455064014276011e-120,0,,230,100
2896,14556,15356,2.4933349060334287e-91,0,,231,100
2897,14562,15362,1.1717984693502576e-165,0,,232,100
2898,14566,15366,1.2874452201676119e-174,0,,232,100
2899,14573,15373,8.217247315487614e-179,0,,232,100
2900,14579,15379,6.706567143528832e-176,0,,233,100
2901,14584,15384,4.660057099024709e-172,0,,234,100
2902,14590,15390,3.0098636856406757e-56,0,,233,100
2903,14593,15393,2.0275452053905816e-57,0,,233,100
2904,14597,15397,2.9513324573913385e-42,0,,232,100
2905,14601,15401,1.462924016298392e-45,0,,231,100
2906,14606,15406,9.585700608784033e-45,0,,232,100
2907,14611,15411,5.335860563656667e-40,0,,232,100
2908,14616,15416,4.16299343448299e-46,0,,232,100
2909,14626,15426,1.1070200729962326e-36,0,,231,100
2910,14630,15430,2.898301425037346e-157,0,,230,100
2911,14634,15434,1.4299764132563357e-163,0,,233,100
2912,14639,15439,2.3044059495304435e-184,0,,235,100
2913,14645,15445,1.9962431053915143e-133,0,,235,100
2914,14648,15448,7.829348711240239e-150,0,,236,100
2915,14656,15456,9.100578194887149e-173,0,,236,100
2916,14660,15460,1.1315511668705976e-176,0,,235,100
2917,14667,15467,5.1705450135700405e-134,0,,235,100
2918,14674,15474,3.3752804317814534e-157,0,,234,100
2919,14678,15478,9.907801403344357e-119,0,,235,100
2920,14684,15484,1.348774869103801e-131,0,,235,100
2921,14686,15486,9.695477559653877e-161,0,,235,100
2922,14690,15490,1.0824931174814191e-156,0,,237,100
2923,14693,15493,3.385103557871745e-153,0,,239,100
2924,14697,15497,1.4590900572276894e-158,0,,238,100
2925,14701,15501,3.584583672910471e-156,0,,242,100
2926,14711,15511,5.347476918819269e-179,0,,241,100
2927,14715,15515,4.979474338735754e-137,0,,241,100
2928,14721,15521,1.755763346227418e-307,0,,241,100
2929,14725,15525,1.0378538563894868e-210,0,,241,100
2930,14732,15532,5.1848684887706334e-101,0,,241,100
2931,14736,15536,4.995164859771611e-183,0,,242,100
2932,14743,15543,2.830885874101655e-185,0,,243,100
2933,14747,15547,8.686117770576431e-222,0,,243,100
2934,14752,15552,1.1183586333485426e-218,0,,243,100
2935,14758,15558,4.537166979559715e-199,0,,240,100
2936,14762,15562,5.431522664663106e-280,0,,238,100
2937,14766,15566,5.97955925995394e-169,0,,236,100
2938,14770,15570,1.6438485326248772e-162,0,,238,100
2939,14775,15575,4.441815101732481e-149,0,,238,100
2940,14778,15578,1.8620668136618528e-79,0,,239,100
2941,14783,15583,6.442562377999396e-78,0,,239,100
2942,14789,15589,4.980695693537593e-72,0,,239,100
2943,14792,15592,3.657581072536238e-53,0,,239,100
2944,14796,15596,1.65517999900001e-38,0,,237,100
2945,14805,15605,4.524282451224709e-55,0,,242,100
2946,14810,15610,1.0196686519332631e-148,0,,241,100
2947,14815,15615,6.1456185626397e-160,0,,242,100
2948,14821,15621,5.2080103088335614e-160,0,,243,100
2949,14829,15629,7.147678120887168e-125,0,,243,100
2950,14836,15636,2.3074405239514855e-131,0,,243,100
2951,14840,15640,1.5091221324271251e-177,0,,244,100
2952,14843,15643,4.5485664977990554e-128,0,,243,100
2953,14849,15649,1.5854363494539227e-181,0,,242,100
2954,14854,15654,3.363378492017385e-145,0,,242,100
2955,14858,15658,5.652300265697272e-147,0,,243,100
2956,14869,15669,3.508285041469408e-62,0,,242,100
2957,14873,15673,2.111615309531134e-49,0,,240,100
2958,14877,15677,6.127342812135279e-42,0,,242,100
2959,14881,15681,4.6691395851852165e-46,0,,245,100
2960,14885,15685,7.770559260176125e-36,0,,245,100
2961,14890,15690,2.5371081397679214e-60,0,,246,100
2962,14895,15695,1.5264300853154105e-65,0,,247,100
2963,14900,15700,2.961260535717257e-64,0,,248,100
2964,14906,15706,1.7439728913022791e-68,0,,246,100
2965,14911,15711,7.777570813704657e-75,0,,247,100
2966,14916,15716,2.4150997683488482e-70,0,,248,100
2967,14924,15724,3.041536338956827e-87,0,,247,100
2968,14928,15728,3.388074270849217e-88,0,,248,100
2969,14935,15735,2.519179912941379e-41,0,,249,100
2970,14942,15742,6.1262376212077455e-37,0,,249,100
2971,14946,15746,2.1196226039126615e-20,0,,252,100
2972,14949,15749,2.0255626223769446e-20,0,,254,100
2973,14956,15756,3.380938049919234e-66,0,,251,100
2974,14960,15760,1.0204259585803134e-131,0,,250,100
2975,14964,15764,4.787868326984174e-135,0,,251,100
2976,14969,15769,1.595083809350264e-139,0,,251,100
2977,14975,15775,1.245668496838528e-129,0,,250,100
2978,14978,15778,2.810601842927757e-133,0,,251,100
2979,14986,15786,4.2642384018687745e-110,0,,251,100
2980,14990,15790,5.741745730165803e-75,0,,251,100
2981,14995,15795,3.974556963924897e-83,0,,251,100
2982,15002,15802,3.325877590130678e-135,0,,249,100
2983,15006,15806,2.700314326422103e-224,0,,249,100
2984,15012,15812,7.131022933793528e-153,0,,249,100
2985,15018,15818,5.232449207175921e-33,0,,246,100
2986,15022,15822,9.861386582286992e-38,0,,245,100
2987,15026,15826,3.3946484223393024e-41,0,,244,100
2988,15031,15831,1.4917726718207954e-33,0,,245,100
2989,15037,15837,2.3308522128885e-24,0,,244,100
2990,15043,15843,4.392423467162827e-28,0,,245,100
2991,15046,15846,4.4849231131370194e-79,0,,244,100
2992,15052,15852,2.5349804512870063e-68,0,,244,100
2993,15057,15857,5.321992059980723e-74,0,,246,100
2994,15063,15863,3.0730598663462156e-78,0,,247,100
2995,15071,15871,3.191139058126531e-50,0,,247,100
2996,15075,15875,7.018746724606918e-12,0,,247,100
2997,15081,15881,1.54638203266975e-71,0,,249,100
2998,15088,15888,6.248447377532461e-39,0,,250,100
2999,15092,15892,1.0230254573248838e-111,0,,249,100
3000,15098,15898,1.4670782987850002e-61,0,,248,100
3001,15103,15903,1.3253704557843138e-52,0,,249,100
3002,15107,15907,1.7741729980275992e-55,0,,248,100
3003,15118,15918,4.6063147183862014e-35,0,,246,100
3004,15122,15922,1.5463598821389122e-68,0,,244,100
3005,15126,15926,7.328101290659352e-74,0,,243,100
3006,15130,15930,6.936065118994373e-53,0,,244,100
3007,15134,15934,1.8030628705258662e-44,0,,244,100
3008,15139,15939,2.4814833179274647e-93,0,,244,100
3009,15142,15942,1.8136364495621452e-89,0,,246,100
3010,15147,15947,3.6929467464944255e-150,0,,249,100
3011,15152,15952,3.376613959566003e-114,0,,251,100
3012,15157,15957,6.028863050693626e-26,0,,248,100
3013,15165,15965,1.1723968487299318e-27,0,,248,100
3014,15169,15969,1.0160794110094365e-28,0,,249,100
3015,15176,15976,1.633250262148664e-28,0,,248,100
3016,15183,15983,4.3035690620854254e-29,0,,247,100
3017,15187,15987,3.0203653058840556e-28,0,,247,100
3018,15190,15990,2.9833471517343127e-30,0,,248,100
3019,15197,15997,1.2471165811304377e-76,0,,245,100
3020,15201,16001,1.327543087621174e-54,0,,243,100
3021,15205,16005,2.439203626543451e-90,0,,243,100
3022,15210,16010,1.1982919800142035e-81,0,,245,100
3023,15216,16016,6.446851520713011e-79,0,,247,100
3024,15223,16023,5.285318077495e-96,0,,250,100
3025,15230,16030,6.567615211298263e-104,0,,249,100
3026,15234,16034,1.3351912834176445e-208,0,,249,100
3027,15240,16040,5.2929936228643106e-195,0,,249,100
3028,15248,16048,3.412369003328335e-88,0,,246,100
3029,15253,16053,2.1648580037963514e-179,0,,244,100
3030,15257,16057,2.4188561600954279e-122,0,,244,100
3031,15262,16062,1.2293362483569744e-55,0,,245,100
3032,15268,16068,1.5755281981458222e-84,0,,243,100
3033,15274,16074,1.5038129513829546e-24,0,,242,100
3034,15277,16077,2.146985689635268e-34,0,,241,100
3035,15283,16083,2.1522279463201277e-31,0,,244,100
3036,15290,16090,4.724661884584361e-100,0,,243,100
3037,15296,16096,2.3249686669566086e-108,0,,244,100
3038,15304,16104,1.2854027878588323e-84,0,,244,100
3039,15308,16108,2.233142226462613e-26,0,,245,100
3040,15316,16116,1.6795205438183195e-41,0,,248,100
3041,15323,16123,1.078993946296548e-27,0,,248,100
3042,15327,16127,1.1801840070277888e-82,0,,248,100
3043,15333,16133,5.024742760775456e-38,0,,247,100
3044,15338,16138,1.352909848389984e-37,0,,247,100
3045,15342,16142,7.924742875167119e-103,0,,247,100
3046,15353,16153,4.575511378445716e-56,0,,246,100
3047,15358,16158,7.116495893622083e-58,0,,244,100
3048,15362,16162,1.4405856923104019e-55,0,,244,100
3049,15366,16166,1.1066132773530735e-66,0,,243,100
3050,15370,16170,2.381655833199141e-50,0,,243,100
3051,15375,16175,5.2683989339438495e-46,0,,243,100
3052,15378,16178,9.375887661081234e-38,0,,243,100
3053,15383,16183,5.689532793698762e-56,0,,243,100
3054,15388,16188,3.646998363915434e-60,0,,244,100
3055,15393,16193,5.895254275456994e-55,0,,246,100
3056,15401,16201,1.2337610223930742e-196,0,,249,100
3057,15405,16205,8.638966894379485e-186,0,,249,100
3058,15410,16210,1.8225084238194026e-167,0,,249,100
3059,15417,16217,7.702272713970319e-170,0,,248,100
3060,15421,16221,4.9180989626248844e-129,0,,248,100
3061,15424,16224,1.2502818872459949e-132,0,,249,100
3062,15431,16231,1.2009513563754182e-79,0,,245,100
3063,15436,16236,5.911123767200843e-115,0,,243,100
3064,15440,16240,9.586738359006471e-130,0,,244,100
3065,15447,16247,1.4349035358422896e-157,0,,244,100
3066,15453,16253,3.950341574987186e-157,0,,245,100
3067,15461,16261,4.7474448108312895e-129,0,,249,100
3068,15467,16267,9.765486683414623e-98,0,,252,100
3069,15471,16271,1.3804900516371415e-162,0,,252,100
3070,15477,16277,3.3923868518943944e-121,0,,251,100
3071,15489,16289,4.0160321861343276e-81,0,,248,100
3072,15494,16294,1.0445376242070387e-87,0,,244,100
3073,15498,16298,1.053961095602267e-102,0,,244,100
3074,15505,16305,7.736540090070333e-51,0,,244,100
3075,15511,16311,6.100788122788044e-13,0,,243,100
3076,15517,16317,4.617444957229118e-30,0,,245,100
3077,15520,16320,2.063809798555985e-37,0,,244,100
3078,15526,16326,1.4875762872587615e-33,0,,245,100
3079,15537,16337,8.48536236066345e-32,0,,243,100
3080,15543,16343,5.71207211693255e-58,0,,244,100
3081,15551,16351,1.5052013200245707e-29,0,,245,100
3082,15555,16355,2.981674154157371e-31,0,,246,100
3083,15561,16361,1.4851421845189321e-64,0,,245,100
3084,15568,16368,5.629507260509958e-66,0,,245,100
3085,15572,16372,4.590690879838433e-64,0,,247,100
3086,15578,16378,1.2378108262645458e-60,0,,246,100
3087,15583,16383,8.122834938809738e-123,0,,247,100
3088,15587,16387,7.391785641826108e-105,0,,247,100
3089,15598,16398,2.344581393625463e-74,0,,248,100
3090,15603,16403,1.4134767903358043e-126,0,,245,100
3091,15607,16407,6.120033063874986e-109,0,,244,100
3092,15611,16411,2.6863968770305497e-105,0,,244,100
3093,15615,16415,1.7375569801872124e-85,0,,243,100
3094,15620,16420,1.0873309303914275e-59,0,,244,100
3095,15623,16423,2.072564677766023e-58,0,,244,100
3096,15630,16430,3.8735383881757597e-66,0,,242,100
3097,15635,16435,1.0622855535665316e-13,0,,241,100
3098,15640,16440,5.7432060835975965e-232,0,,244,100
3099,15648,16448,2.301419126e-315,0,,246,100
3100,15652,16452,4.826794123986716e-278,0,,246,100
3101,15656,16456,1.635616546309388e-38,0,,246,100
3102,15663,16463,9.114476399512129e-101,0,,245,100
3103,15667,16467,3.0900182772205225e-83,0,,246,100
3104,15670,16470,4.123466669332267e-85,0,,248,100
3105,15677,16477,3.0606533175465463e-74,0,,245,100
