window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1063,10630,11430,3.3455655790656836e-60,0,,187,100
1064,10640,11440,3.4043692378994356e-57,0,,188,100
1065,10650,11450,1.8215502353227523e-55,0,,188,100
1066,10660,11460,1.2149620743757938e-56,0,,187,100
1067,10670,11470,5.8790299863393264e-58,0,,188,100
1068,10680,11480,1.1569555189170883e-53,0,,189,100
1069,10690,11490,5.72955776231489e-53,0,,188,100
1070,10700,11500,3.0842316236201048e-52,0,,187,100
1071,10710,11510,3.15962324566297e-53,0,,189,100
1072,10720,11520,5.749788348151609e-50,0,,189,100
1073,10730,11530,6.412337645313814e-51,0,,189,100
1074,10740,11540,1.4685278729090773e-47,0,,190,100
1075,10750,11550,1.063212365186894e-47,0,,190,100
1076,10760,11560,3.546729192215994e-45,0,,192,100
1077,10770,11570,1.2159999206958032e-45,0,,194,100
1078,10780,11580,1.0053119592988717e-46,0,,198,100
1079,10790,11590,3.277991864659237e-42,0,,198,100
1080,10800,11600,1.0942950564966377e-40,0,,197,100
1081,10810,11610,2.3570122284493534e-42,0,,197,100
1082,10820,11620,4.936986038125635e-44,0,,198,100
1083,10830,11630,3.901555796642634e-43,0,,198,100
1084,10840,11640,2.423248668567584e-49,0,,197,100
1085,10850,11650,2.916899062560906e-53,0,,198,100
1086,10860,11660,2.7840914168127357e-46,0,,197,100
1087,10870,11670,2.203630502245056e-45,0,,200,100
1088,10880,11680,4.093542913421797e-48,0,,199,100
1089,10890,11690,4.9035439768006676e-49,0,,198,100
1090,10900,11700,2.0879424383412576e-49,0,,199,100
1091,10910,11710,8.462067163053862e-52,0,,199,100
1092,10920,11720,5.7605538672746035e-53,0,,198,100
1093,10930,11730,4.2888802367752306e-51,0,,199,100
1094,10940,11740,7.728363377510296e-52,0,,199,100
1095,10950,11750,5.15004159218194e-50,0,,198,100
1096,10960,11760,4.9691323932384914e-48,0,,199,100
1097,10970,11770,6.021423924721619e-38,0,,200,100
1098,10980,11780,3.707044561850985e-40,0,,197,100
1099,10990,11790,1.5208920797905129e-41,0,,199,100
1100,11000,11800,6.432778104897559e-39,0,,200,100
1101,11010,11810,5.010180110078105e-39,0,,202,100
1102,11020,11820,4.794818406328451e-42,0,,202,100
1103,11030,11830,4.0389101004280184e-41,0,,204,100
1104,11040,11840,7.088627517506782e-35,0,,204,100
1105,11050,11850,5.600625713347554e-32,0,,204,100
1106,11060,11860,8.579322165289015e-34,0,,205,100
1107,11070,11870,1.7526567926092297e-35,0,,205,100
1108,11080,11880,1.3549607642931238e-25,0,,206,100
1109,11090,11890,2.452989407410046e-23,0,,205,100
1110,11100,11900,1.4680362238254025e-22,0,,206,100
1111,11110,11910,8.459608675558694e-21,0,,207,100
1112,11120,11920,3.732988048042891e-17,0,,205,100
1113,11130,11930,9.216069316664897e-16,0,,204,100
1114,11140,11940,1.1701521178403961e-15,0,,205,100
1115,11150,11950,5.364146128650894e-14,0,,205,100
1116,11160,11960,1.111818172077583e-15,0,,204,100
1117,11170,11970,1.0049253445742125e-15,0,,204,100
1118,11180,11980,1.907502457654489e-14,0,,206,100
1119,11190,11990,4.50745097348015e-13,0,,204,100
1120,11200,12000,2.6398360342964873e-12,0,,202,100
1121,11210,12010,1.4935245575837856e-10,0,,203,100
1122,11220,12020,1.8673270189781185e-11,0,,201,100
1123,11230,12030,6.365681907886286e-13,0,,201,100
1124,11240,12040,7.15524773598669e-12,0,,203,100
1125,11250,12050,9.862663973092396e-17,0,,201,100
1126,11260,12060,2.280754217182511e-17,0,,201,100
1127,11270,12070,5.241886353286313e-21,0,,200,100
1128,11280,12080,7.591152170915528e-23,0,,197,100
1129,11290,12090,4.2190043705790766e-27,0,,194,100
1130,11300,12100,6.660615427703664e-23,0,,194,100
1131,11310,12110,7.734811051256612e-22,0,,192,100
1132,11320,12120,6.421026195924073e-23,0,,194,100
1133,11330,12130,2.1633733998181616e-22,0,,193,100
1134,11340,12140,2.126462180134138e-20,0,,196,100
1135,11350,12150,4.685338644270427e-22,0,,196,100
1136,11360,12160,3.171177124868029e-22,0,,195,100
1137,11370,12170,7.397496547026363e-23,0,,194,100
1138,11380,12180,7.912899738155866e-27,0,,193,100
1139,11390,12190,4.464246554752348e-35,0,,193,100
1140,11400,12200,5.983252276693678e-34,0,,193,100
1141,11410,12210,8.018284591538526e-53,0,,194,100
1142,11420,12220,3.19266908565261e-58,0,,194,100
1143,11430,12230,1.957097527256881e-54,0,,191,100
1144,11440,12240,1.9055352097409846e-57,0,,189,100
1145,11450,12250,5.500639107410748e-57,0,,190,100
1146,11460,12260,1.1428309362822202e-56,0,,192,100
1147,11470,12270,1.263035294020314e-50,0,,191,100
1148,11480,12280,1.9298529368832718e-53,0,,191,100
1149,11490,12290,6.185101624374306e-52,0,,193,100
1150,11500,12300,1.2771371970820858e-50,0,,192,100
1151,11510,12310,1.025381251893802e-50,0,,191,100
1152,11520,12320,1.686516447910753e-50,0,,190,100
1153,11530,12330,7.318037297256862e-49,0,,191,100
1154,11540,12340,2.0811813209865678e-48,0,,191,100
1155,11550,12350,7.967961495397281e-47,0,,190,100
1156,11560,12360,1.9443542085670872e-40,0,,188,100
1157,11570,12370,1.395997301016814e-35,0,,186,100
1158,11580,12380,4.0534460057810476e-32,0,,183,100
1159,11590,12390,3.8632638940310395e-32,0,,183,100
1160,11600,12400,7.540473963836086e-32,0,,185,100
1161,11610,12410,6.660570799905357e-28,0,,184,100
1162,11620,12420,1.1378896955037625e-26,0,,184,100
1163,11630,12430,1.9640547088916435e-25,0,,185,100
1164,11640,12440,6.885361707029453e-20,0,,185,100
1165,11650,12450,1.720726320527847e-19,0,,185,100
1166,11660,12460,6.1312114372912564e-18,0,,184,100
1167,11670,12470,7.065962192979188e-19,0,,186,100
1168,11680,12480,6.589974499358988e-12,0,,184,100
1169,11690,12490,4.311929435203441e-09,0,,183,100
1170,11700,12500,4.245985702876459e-07,0,,183,100
1171,11710,12510,1.4896573542919818e-05,0,,184,100
1172,11720,12520,2.6478232479570526e-05,0,,185,100
1173,11730,12530,2.0664564830048565e-05,0,,185,100
1174,11740,12540,8.779386036425784e-06,0,,184,100
1175,11750,12550,1.4877149441707995e-05,0,,184,100
1176,11760,12560,8.671299143076178e-07,0,,183,100
1177,11770,12570,1.1729154140690176e-06,0,,184,100
1178,11780,12580,5.7111979400799e-10,0,,184,100
1179,11790,12590,2.8692722487683382e-12,0,,184,100
1180,11800,12600,1.7108045101796454e-11,0,,182,100
1181,11810,12610,3.345259850469489e-10,0,,181,100
1182,11820,12620,2.4718485289081648e-09,0,,178,100
1183,11830,12630,1.8927062441713287e-09,0,,178,100
1184,11840,12640,1.359908025804814e-08,0,,178,100
1185,11850,12650,3.0898262535112278e-09,0,,179,100
1186,11860,12660,8.049369416935591e-11,0,,179,100
1187,11870,12670,1.641383298547734e-13,0,,179,100
1188,11880,12680,1.1144170759500906e-11,0,,179,100
1189,11890,12690,5.451236399708792e-19,0,,180,100
1190,11900,12700,2.625563579886972e-22,0,,179,100
1191,11910,12710,1.5254239395402003e-24,0,,179,100
1192,11920,12720,1.269779895293341e-25,0,,178,100
1193,11930,12730,5.975550611183827e-29,0,,180,100
1194,11940,12740,1.438956142088633e-30,0,,181,100
1195,11950,12750,4.414284168852209e-35,0,,178,100
1196,11960,12760,1.0322831123626108e-31,0,,179,100
1197,11970,12770,9.655667864315828e-34,0,,176,100
1198,11980,12780,1.110680326630278e-25,0,,176,100
1199,11990,12790,8.229088204526275e-27,0,,177,100
1200,12000,12800,1.8140471801329834e-24,0,,177,100
1201,12010,12810,2.547635470507948e-24,0,,179,100
1202,12020,12820,8.530590044072745e-22,0,,178,100
1203,12030,12830,6.114495869142818e-21,0,,177,100
1204,12040,12840,3.2140907571387853e-20,0,,178,100
1205,12050,12850,1.884867605534191e-16,0,,178,100
1206,12060,12860,7.683161846988479e-17,0,,180,100
1207,12070,12870,8.959523053724835e-15,0,,180,100
1208,12080,12880,2.3576660418670573e-13,0,,181,100
1209,12090,12890,1.2045079550166404e-13,0,,183,100
1210,12100,12900,1.1197211645607124e-12,0,,181,100
1211,12110,12910,1.6678883803654846e-12,0,,180,100
1212,12120,12920,9.451662700117746e-12,0,,182,100
1213,12130,12930,1.774141102121335e-10,0,,182,100
1214,12140,12940,4.5347811054221894e-08,0,,181,100
1215,12150,12950,4.027434927958797e-07,0,,180,100
1216,12160,12960,1.1971842515249872e-07,0,,182,100
1217,12170,12970,1.9458993207057022e-07,0,,184,100
1218,12180,12980,1.4993643998897548e-08,0,,180,100
1219,12190,12990,2.1886704358671796e-10,0,,182,100
1220,12200,13000,3.1433532603165163e-10,0,,183,100
1221,12210,13010,3.204060308213084e-11,0,,183,100
1222,12220,13020,4.2835696329242076e-15,0,,184,100
1223,12230,13030,9.401577230550255e-16,0,,184,100
1224,12240,13040,3.2503196613242093e-13,0,,183,100
1225,12250,13050,9.956251576140477e-14,0,,182,100
1226,12260,13060,2.3764313858931586e-13,0,,181,100
1227,12270,13070,8.493778152943845e-19,0,,180,100
1228,12280,13080,1.4084609110019527e-47,0,,180,100
1229,12290,13090,5.85746633428351e-48,0,,180,100
1230,12300,13100,3.543894637440453e-47,0,,182,100
1231,12310,13110,6.459995319044927e-47,0,,181,100
1232,12320,13120,8.776458139020032e-45,0,,182,100
1233,12330,13130,7.725792018851834e-48,0,,181,100
1234,12340,13140,2.763945103869572e-48,0,,183,100
1235,12350,13150,2.471453291868556e-46,0,,183,100
1236,12360,13160,9.758419480659773e-50,0,,182,100
1237,12370,13170,1.0056028610705615e-48,0,,183,100
1238,12380,13180,1.027767652418003e-48,0,,183,100
1239,12390,13190,3.57067813201222e-48,0,,184,100
1240,12400,13200,4.4627946880479343e-48,0,,185,100
1241,12410,13210,4.2131034374563566e-47,0,,187,100
1242,12420,13220,3.9860312483467e-44,0,,186,100
1243,12430,13230,5.020306135877524e-46,0,,184,100
1244,12440,13240,7.123683362877791e-50,0,,183,100
1245,12450,13250,5.7218235712902045e-52,0,,184,100
1246,12460,13260,5.971665620786561e-57,0,,182,100
1247,12470,13270,3.8629679504884817e-57,0,,185,100
1248,12480,13280,7.684547295754212e-55,0,,185,100
1249,12490,13290,1.5912142875409933e-54,0,,186,100
1250,12500,13300,7.606006899918821e-53,0,,184,100
1251,12510,13310,2.9082383414278863e-49,0,,184,100
1252,12520,13320,4.067502975299502e-49,0,,184,100
1253,12530,13330,1.061354672628963e-49,0,,184,100
1254,12540,13340,1.0210280473819417e-51,0,,182,100
1255,12550,13350,7.854059699761632e-52,0,,183,100
1256,12560,13360,1.1679811920574975e-51,0,,183,100
1257,12570,13370,1.0119177499630878e-51,0,,186,100
1258,12580,13380,1.1509892119728981e-51,0,,183,100
1259,12590,13390,1.2591075948145114e-50,0,,184,100
1260,12600,13400,6.955756899769587e-51,0,,183,100
1261,12610,13410,4.423055956573416e-52,0,,183,100
1262,12620,13420,5.896212607759488e-53,0,,182,100
1263,12630,13430,1.6032935167482465e-54,0,,184,100
1264,12640,13440,1.4155447495060191e-53,0,,184,100
1265,12650,13450,8.503976442287962e-55,0,,186,100
1266,12660,13460,1.5258172931772573e-50,0,,190,100
1267,12670,13470,1.3257939620674838e-44,0,,188,100
1268,12680,13480,1.6023244939011466e-43,0,,188,100
1269,12690,13490,1.0419419013695078e-42,0,,190,100
1270,12700,13500,3.5877219743354983e-45,0,,190,100
1271,12710,13510,2.083842342651559e-45,0,,190,100
1272,12720,13520,5.4118976408843566e-46,0,,191,100
1273,12730,13530,7.921644733539127e-47,0,,191,100
1274,12740,13540,1.1302146461121589e-46,0,,192,100
1275,12750,13550,8.856244073260803e-48,0,,189,100
1276,12760,13560,2.376543942165817e-51,0,,190,100
1277,12770,13570,2.898551602467576e-49,0,,189,100
1278,12780,13580,4.0763538525874144e-50,0,,189,100
1279,12790,13590,1.092467162968419e-51,0,,188,100
1280,12800,13600,1.225762363137542e-51,0,,188,100
1281,12810,13610,2.2362405670712892e-52,0,,186,100
1282,12820,13620,4.170306472037149e-55,0,,188,100
1283,12830,13630,5.733367393314408e-57,0,,187,100
1284,12840,13640,2.296916373639073e-57,0,,187,100
1285,12850,13650,1.7390374346872058e-56,0,,187,100
1286,12860,13660,1.8383678463732722e-52,0,,186,100
1287,12870,13670,7.734206716005115e-53,0,,187,100
1288,12880,13680,1.3692483672114722e-57,0,,186,100
1289,12890,13690,1.2832690525093847e-61,0,,185,100
1290,12900,13700,1.2613036759162252e-62,0,,186,100
1291,12910,13710,2.88977074075532e-60,0,,186,100
1292,12920,13720,2.4243853908929208e-57,0,,184,100
1293,12930,13730,5.872564566770433e-57,0,,185,100
1294,12940,13740,9.679772331168397e-56,0,,187,100
1295,12950,13750,3.36613134531675e-61,0,,186,100
1296,12960,13760,1.6581673049003198e-61,0,,187,100
1297,12970,13770,5.321695733095954e-55,0,,188,100
1298,12980,13780,1.801312538932105e-52,0,,189,100
1299,12990,13790,1.458111169955432e-51,0,,187,100
1300,13000,13800,3.1358819064974574e-55,0,,186,100
1301,13010,13810,1.096880296946147e-47,0,,188,100
1302,13020,13820,4.603532117082217e-44,0,,185,100
1303,13030,13830,1.7206463300194027e-53,0,,186,100
1304,13040,13840,1.97528363967187e-49,0,,186,100
1305,13050,13850,5.251721052104428e-46,0,,187,100
1306,13060,13860,2.0399466814366004e-43,0,,188,100
1307,13070,13870,1.744116904786094e-47,0,,187,100
1308,13080,13880,2.7916599408675e-47,0,,186,100
1309,13090,13890,3.6368021288718716e-43,0,,187,100
1310,13100,13900,6.588320606687062e-39,0,,186,100
1311,13110,13910,1.761310151851614e-36,0,,186,100
1312,13120,13920,4.899779254699333e-37,0,,186,100
1313,13130,13930,2.0911421282985414e-35,0,,187,100
1314,13140,13940,7.727661513916757e-34,0,,187,100
1315,13150,13950,7.872549251128494e-33,0,,185,100
1316,13160,13960,4.5837162723428376e-24,0,,185,100
1317,13170,13970,7.295107163542943e-28,0,,182,100
1318,13180,13980,3.296142743265993e-27,0,,183,100
1319,13190,13990,6.132126411845147e-28,0,,184,100
1320,13200,14000,9.026782650454574e-26,0,,184,100
1321,13210,14010,9.834416863388666e-18,0,,185,100
1322,13220,14020,2.0372996938892257e-15,0,,185,100
1323,13230,14030,4.882515237223745e-15,0,,186,100
1324,13240,14040,1.4250237791104822e-16,0,,186,100
1325,13250,14050,7.129805146021063e-13,0,,184,100
1326,13260,14060,3.727018004121252e-14,0,,186,100
1327,13270,14070,5.034733112130905e-18,0,,187,100
1328,13280,14080,5.701532983852714e-18,0,,185,100
1329,13290,14090,9.389758856347338e-17,0,,185,100
1330,13300,14100,8.371866378510383e-17,0,,184,100
1331,13310,14110,7.109375165885763e-16,0,,186,100
1332,13320,14120,7.8187967411947e-17,0,,185,100
1333,13330,14130,1.040930861110153e-16,0,,187,100
1334,13340,14140,5.620701940712259e-14,0,,188,100
1335,13350,14150,1.314032250747031e-16,0,,187,100
1336,13360,14160,3.4971108142988336e-17,0,,186,100
1337,13370,14170,2.864735580471602e-19,0,,185,100
1338,13380,14180,1.8661451804024562e-24,0,,187,100
1339,13390,14190,1.8112466972932847e-17,0,,189,100
1340,13400,14200,5.501564435139802e-21,0,,189,100
1341,13410,14210,1.1339093116390795e-20,0,,189,100
1342,13420,14220,1.0825515753520317e-24,0,,187,100
1343,13430,14230,2.872316707154177e-52,0,,187,100
1344,13440,14240,2.550552389429649e-49,0,,186,100
1345,13450,14250,8.252053989696202e-50,0,,184,100
1346,13460,14260,3.885642544325562e-46,0,,181,100
1347,13470,14270,6.223642279714578e-48,0,,183,100
1348,13480,14280,3.5095145717244224e-46,0,,181,100
1349,13490,14290,6.130339527065991e-44,0,,181,100
1350,13500,14300,2.808179810776449e-47,0,,180,100
1351,13510,14310,4.6507671822462036e-42,0,,181,100
1352,13520,14320,1.4473832547882138e-26,0,,179,100
1353,13530,14330,2.7119243601874784e-30,0,,179,100
1354,13540,14340,8.500150733640937e-34,0,,180,100
1355,13550,14350,1.4802124309323204e-33,0,,179,100
1356,13560,14360,1.2862371153171852e-32,0,,181,100
1357,13570,14370,6.458587892646329e-26,0,,180,100
1358,13580,14380,2.1330632739221398e-36,0,,181,100
1359,13590,14390,1.9264588671180928e-38,0,,180,100
1360,13600,14400,6.460919250180469e-42,0,,180,100
1361,13610,14410,5.645709803784646e-37,0,,183,100
1362,13620,14420,2.2915962269011253e-31,0,,183,100
1363,13630,14430,2.9392890645302313e-36,0,,181,100
1364,13640,14440,3.370099792808248e-42,0,,182,100
1365,13650,14450,1.1458148026816467e-45,0,,183,100
1366,13660,14460,1.78794030175016e-44,0,,182,100
1367,13670,14470,1.3681557773360225e-40,0,,181,100
1368,13680,14480,1.6522686947217334e-40,0,,184,100
1369,13690,14490,3.3973588565682415e-40,0,,183,100
1370,13700,14500,7.076537257340465e-39,0,,183,100
1371,13710,14510,4.170037421867795e-42,0,,181,100
1372,13720,14520,5.840189114644883e-41,0,,182,100
1373,13730,14530,5.902756045620187e-38,0,,183,100
1374,13740,14540,8.349555697901077e-38,0,,180,100
1375,13750,14550,8.436699080267307e-37,0,,181,100
1376,13760,14560,3.6826729921310936e-36,0,,182,100
1377,13770,14570,1.3726797917151182e-33,0,,181,100
1378,13780,14580,1.42729834951674e-31,0,,182,100
1379,13790,14590,9.023104308514613e-42,0,,183,100
1380,13800,14600,1.1839859668685382e-52,0,,182,100
1381,13810,14610,5.107716856335235e-50,0,,181,100
1382,13820,14620,8.840403440822795e-49,0,,181,100
1383,13830,14630,6.081043419497402e-50,0,,182,100
1384,13840,14640,3.711012233792318e-50,0,,182,100
1385,13850,14650,6.625085192267512e-49,0,,182,100
1386,13860,14660,1.1953716794013877e-46,0,,182,100
1387,13870,14670,1.6495509637647847e-46,0,,183,100
1388,13880,14680,2.7228027065236506e-41,0,,182,100
1389,13890,14690,1.493683085047406e-38,0,,182,100
1390,13900,14700,3.9883331119014136e-38,0,,183,100
1391,13910,14710,2.8165275926267745e-36,0,,183,100
1392,13920,14720,8.355858921981002e-38,0,,184,100
1393,13930,14730,1.5597442859260763e-37,0,,182,100
1394,13940,14740,4.763676338484024e-40,0,,182,100
1395,13950,14750,3.473471688443194e-42,0,,184,100
1396,13960,14760,3.628070849195945e-41,0,,183,100
1397,13970,14770,1.0924003226512716e-38,0,,183,100
1398,13980,14780,3.997149657243383e-39,0,,183,100
1399,13990,14790,1.7808658580909398e-43,0,,184,100
1400,14000,14800,1.3929713951541921e-42,0,,183,100
1401,14010,14810,1.2090935803836232e-40,0,,182,100
1402,14020,14820,2.9907236544200293e-41,0,,183,100
1403,14030,14830,3.500914382201763e-40,0,,181,100
1404,14040,14840,1.8306671961250478e-41,0,,183,100
1405,14050,14850,8.145151869525587e-40,0,,184,100
1406,14060,14860,2.5266794134123123e-42,0,,184,100
1407,14070,14870,5.47529763097621e-43,0,,184,100
1408,14080,14880,5.900835169954603e-44,0,,185,100
1409,14090,14890,6.886580618263964e-47,0,,183,100
1410,14100,14900,3.4152463890393632e-50,0,,182,100
1411,14110,14910,9.9777533816649e-53,0,,181,100
1412,14120,14920,3.786091317727072e-51,0,,181,100
1413,14130,14930,5.129758056793981e-53,0,,181,100
1414,14140,14940,5.453637938925043e-57,0,,180,100
1415,14150,14950,6.0344705372502186e-58,0,,181,100
1416,14160,14960,2.5544382691652155e-58,0,,183,100
1417,14170,14970,1.4350307250849174e-59,0,,182,100
1418,14180,14980,4.734444916116531e-62,0,,181,100
1419,14190,14990,3.6433213246071646e-64,0,,181,100
1420,14200,15000,2.2370300685951e-64,0,,184,100
1421,14210,15010,2.979482908962873e-66,0,,184,100
1422,14220,15020,4.171297872862559e-65,0,,184,100
1423,14230,15030,1.0652254451219502e-67,0,,186,100
1424,14240,15040,1.5575225172317823e-70,0,,185,100
1425,14250,15050,3.2361780246006544e-71,0,,186,100
1426,14260,15060,1.2180778273801812e-72,0,,184,100
1427,14270,15070,2.4092030959454587e-72,0,,183,100
1428,14280,15080,8.206912771855372e-74,0,,184,100
1429,14290,15090,2.86314382009558e-78,0,,183,100
1430,14300,15100,2.857472707798774e-74,0,,183,100
1431,14310,15110,2.698718929645747e-67,0,,182,100
1432,14320,15120,7.68226712042943e-69,0,,182,100
1433,14330,15130,1.2089747211979166e-67,0,,182,100
1434,14340,15140,1.1174092270394976e-66,0,,181,100
1435,14350,15150,1.8219937494913459e-65,0,,182,100
1436,14360,15160,1.9876799711055585e-65,0,,184,100
1437,14370,15170,6.796240677585986e-61,0,,184,100
1438,14380,15180,3.0441170125184253e-61,0,,183,100
1439,14390,15190,4.214050498240794e-59,0,,184,100
1440,14400,15200,7.941561762294403e-63,0,,184,100
1441,14410,15210,1.2525014376168503e-63,0,,180,100
1442,14420,15220,1.8178776549615999e-62,0,,181,100
1443,14430,15230,2.2491841656395638e-60,0,,181,100
1444,14440,15240,4.253870172356296e-59,0,,179,100
1445,14450,15250,8.213016655083744e-56,0,,179,100
1446,14460,15260,2.165203617413492e-54,0,,181,100
1447,14470,15270,2.7391551700964073e-52,0,,183,100
1448,14480,15280,1.569307578097716e-47,0,,181,100
1449,14490,15290,3.718335369577717e-49,0,,182,100
1450,14500,15300,2.438215466821984e-53,0,,183,100
1451,14510,15310,3.227425997140522e-54,0,,182,100
1452,14520,15320,1.406016400945467e-50,0,,182,100
1453,14530,15330,9.84346290436931e-51,0,,183,100
1454,14540,15340,3.5098550145101126e-51,0,,185,100
1455,14550,15350,1.3628068388360426e-47,0,,181,100
1456,14560,15360,5.1816428609791774e-51,0,,180,100
1457,14570,15370,2.4704173267104515e-49,0,,180,100
1458,14580,15380,2.9397445121789e-50,0,,182,100
1459,14590,15390,7.551249874375811e-48,0,,181,100
1460,14600,15400,1.4069954294719435e-48,0,,180,100
1461,14610,15410,3.9480613400437054e-48,0,,180,100
1462,14620,15420,1.2332640499299414e-48,0,,180,100
1463,14630,15430,1.5568865921657948e-47,0,,179,100
1464,14640,15440,9.124404866996408e-51,0,,181,100
1465,14650,15450,2.85710466668074e-45,0,,182,100
1466,14660,15460,6.4138102928224344e-52,0,,181,100
1467,14670,15470,9.446428550991317e-52,0,,179,100
1468,14680,15480,2.6039557096843133e-51,0,,180,100
1469,14690,15490,2.1104389992703188e-54,0,,179,100
1470,14700,15500,3.0641376494521355e-48,0,,180,100
1471,14710,15510,4.24323371248514e-48,0,,180,100
1472,14720,15520,3.1723806183856645e-47,0,,180,100
1473,14730,15530,4.6287733221390944e-49,0,,180,100
1474,14740,15540,1.2639318902920864e-51,0,,180,100
1475,14750,15550,1.731417574502008e-52,0,,180,100
1476,14760,15560,5.355408210007334e-51,0,,181,100
1477,14770,15570,1.4826496787317065e-53,0,,182,100
1478,14780,15580,1.1964246518205276e-56,0,,178,100
1479,14790,15590,1.8436309208154753e-57,0,,178,100
1480,14800,15600,5.884859464942177e-61,0,,179,100
1481,14810,15610,4.438288238314565e-64,0,,179,100
1482,14820,15620,1.7042802105356704e-63,0,,178,100
1483,14830,15630,9.569073460113836e-62,0,,180,100
1484,14840,15640,2.5750944012382607e-62,0,,178,100
1485,14850,15650,2.808523924842089e-56,0,,178,100
1486,14860,15660,5.61074644341077e-54,0,,176,100
1487,14870,15670,7.388118712332059e-50,0,,175,100
1488,14880,15680,2.804179178726823e-50,0,,176,100
1489,14890,15690,1.0048567758102813e-49,0,,177,100
1490,14900,15700,2.0526487918542908e-47,0,,178,100
1491,14910,15710,2.5382832027183115e-44,0,,178,100
1492,14920,15720,7.715728038056916e-42,0,,179,100
1493,14930,15730,9.011290293900806e-42,0,,179,100
1494,14940,15740,2.546784922890659e-37,0,,178,100
1495,14950,15750,2.8726801475745536e-36,0,,178,100
1496,14960,15760,1.2450966136680937e-29,0,,178,100
1497,14970,15770,6.556795566508973e-22,0,,177,100
1498,14980,15780,9.602260221777067e-19,0,,177,100
1499,14990,15790,1.3614306719069355e-15,0,,175,100
1500,15000,15800,3.268800454901671e-17,0,,174,100
1501,15010,15810,1.0079942954127449e-17,0,,174,100
1502,15020,15820,1.1532695254351155e-16,0,,173,100
1503,15030,15830,7.247188481838102e-14,0,,171,100
1504,15040,15840,3.946581881778093e-14,0,,172,100
1505,15050,15850,3.2513114489260573e-13,0,,174,100
1506,15060,15860,1.482443974345927e-14,0,,174,100
1507,15070,15870,3.4586072029664856e-16,0,,172,100
1508,15080,15880,3.0199256997720894e-14,0,,172,100
1509,15090,15890,2.9932702184039934e-14,0,,174,100
1510,15100,15900,1.4942793442887435e-14,0,,176,100
1511,15110,15910,3.197330137394766e-14,0,,174,100
1512,15120,15920,2.3787630472074598e-14,0,,175,100
1513,15130,15930,2.1484875484769052e-14,0,,177,100
1514,15140,15940,2.2369549755048437e-13,0,,175,100
1515,15150,15950,1.0499786595263357e-17,0,,175,100
1516,15160,15960,3.1931728962623695e-18,0,,174,100
1517,15170,15970,2.6230613165568436e-16,0,,175,100
1518,15180,15980,2.1105584904914953e-23,0,,175,100
1519,15190,15990,5.122609997886744e-48,0,,174,100
1520,15200,16000,3.7955212631203165e-49,0,,175,100
1521,15210,16010,3.195467398468505e-53,0,,176,100
1522,15220,16020,9.073357813338767e-55,0,,176,100
1523,15230,16030,8.254795987130152e-57,0,,176,100
1524,15240,16040,5.730268573531806e-59,0,,178,100
1525,15250,16050,5.53391399181234e-59,0,,178,100
1526,15260,16060,1.0789303919517334e-53,0,,176,100
1527,15270,16070,8.97596599069666e-57,0,,176,100
1528,15280,16080,6.21443062802866e-59,0,,175,100
1529,15290,16090,4.7414070935849645e-59,0,,177,100
1530,15300,16100,1.882290520283039e-58,0,,177,100
1531,15310,16110,3.290599133171322e-60,0,,175,100
1532,15320,16120,4.57468992693387e-64,0,,177,100
1533,15330,16130,7.07807958672927e-64,0,,176,100
1534,15340,16140,1.0907015119612019e-64,0,,177,100
1535,15350,16150,8.34211754078624e-62,0,,176,100
1536,15360,16160,9.585630290820967e-61,0,,177,100
1537,15370,16170,8.284205113343043e-58,0,,178,100
1538,15380,16180,3.2932877122582775e-54,0,,177,100
1539,15390,16190,2.1832821795822312e-54,0,,179,100
1540,15400,16200,2.2935653978303862e-48,0,,179,100
1541,15410,16210,4.269672370136518e-45,0,,179,100
1542,15420,16220,1.5737401475597864e-42,0,,180,100
1543,15430,16230,1.1455101707535572e-40,0,,179,100
1544,15440,16240,1.0463963352184494e-32,0,,179,100
1545,15450,16250,1.5380784929304486e-29,0,,180,100
1546,15460,16260,2.6431664211327388e-24,0,,179,100
1547,15470,16270,1.2574493433007486e-26,0,,178,100
1548,15480,16280,4.5921519509960417e-26,0,,178,100
1549,15490,16290,8.581505430874296e-27,0,,178,100
1550,15500,16300,2.7390840698100633e-23,0,,176,100
1551,15510,16310,2.731107963026862e-18,0,,177,100
1552,15520,16320,2.1797352851501946e-15,0,,177,100
1553,15530,16330,1.149369747869197e-10,0,,177,100
1554,15540,16340,2.0637586425554534e-09,0,,176,100
1555,15550,16350,1.2455084947100426e-09,0,,178,100
1556,15560,16360,4.998963917217342e-08,0,,177,100
1557,15570,16370,4.834353179933351e-08,0,,179,100
1558,15580,16380,3.449092143844052e-08,0,,179,100
1559,15590,16390,3.578815071688974e-07,0,,179,100
1560,15600,16400,6.231516889598779e-08,0,,180,100
1561,15610,16410,9.50436768134665e-09,0,,179,100
1562,15620,16420,9.439592817438992e-09,0,,179,100
1563,15630,16430,3.946523632680283e-08,0,,180,100
1564,15640,16440,9.551524182991854e-09,0,,179,100
1565,15650,16450,1.193642217490149e-09,0,,182,100
1566,15660,16460,5.934963640162423e-10,0,,181,100
1567,15670,16470,4.89978784852059e-09,0,,181,100
1568,15680,16480,5.94393285346959e-09,0,,181,100
1569,15690,16490,6.13372152794094e-09,0,,182,100
1570,15700,16500,1.1268388009513944e-07,0,,182,100
