window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1616,16160,16960,1.3741771339021606e-09,0,,206,100
1617,16170,16970,6.858296495951219e-10,0,,206,100
1618,16180,16980,4.334400466925039e-06,0,,205,100
1619,16190,16990,4.984551534588714e-05,0,,204,100
1620,16200,17000,5.4663729034740605e-05,0,,201,100
1621,16210,17010,0.0003646597247345338,0,,200,100
1622,16220,17020,0.00017092992789690463,0,,200,100
1623,16230,17030,0.00011853908201727361,0,,203,100
1624,16240,17040,0.0004763577703797036,0,,202,100
1625,16250,17050,0.018616978553166234,1,,202,100
1626,16260,17060,0.03116197909916063,1,,202,100
1627,16270,17070,0.03434625492281234,1,,203,100
1628,16280,17080,0.0032875472961050043,1,,203,100
1629,16290,17090,0.004002711480642196,1,,205,100
1630,16300,17100,0.001132198003707786,1,,206,100
1631,16310,17110,3.943014807431276e-06,0,,205,100
1632,16320,17120,1.4983100064421245e-06,0,,205,100
1633,16330,17130,1.7821265551927577e-06,0,,207,100
1634,16340,17140,9.301264341667566e-07,0,,206,100
1635,16350,17150,5.099428274617746e-05,0,,206,100
1636,16360,17160,3.185570738953975e-05,0,,206,100
1637,16370,17170,2.5314369563851067e-05,0,,205,100
1638,16380,17180,1.2237831881996553e-05,0,,202,100
1639,16390,17190,1.9887334133677017e-05,0,,201,100
1640,16400,17200,5.110560787012603e-06,0,,203,100
1641,16410,17210,9.586722691409646e-07,0,,202,100
1642,16420,17220,1.5845967104945415e-07,0,,202,100
1643,16430,17230,1.0156949999576282e-06,0,,203,100
1644,16440,17240,7.178141099765414e-06,0,,202,100
1645,16450,17250,0.0013243055263935976,1,,203,100
1646,16460,17260,0.0013843695821978517,1,,202,100
1647,16470,17270,0.0010111494578054388,1,,202,100
1648,16480,17280,0.00441918901577661,1,,204,100
1649,16490,17290,0.004079920207874237,1,,204,100
1650,16500,17300,0.005249037044401234,1,,202,100
1651,16510,17310,0.033523169622016534,1,,202,100
1652,16520,17320,0.003806854714839337,1,,201,100
1653,16530,17330,0.0007340434220440267,0,,202,100
1654,16540,17340,0.0002452264270781062,0,,203,100
1655,16550,17350,0.00026195389037618667,0,,202,100
1656,16560,17360,0.00039007054540961874,0,,200,100
1657,16570,17370,0.0009737725017080739,0,,200,100
1658,16580,17380,0.00024738099401049783,0,,201,100
1659,16590,17390,0.0001939496482793122,0,,199,100
1660,16600,17400,7.537426712419158e-05,0,,199,100
1661,16610,17410,5.5968282749812e-06,0,,196,100
1662,16620,17420,3.4760003549178244e-08,0,,194,100
1663,16630,17430,1.3794063916333058e-07,0,,194,100
1664,16640,17440,2.4582694571443847e-06,0,,195,100
1665,16650,17450,5.323528120282722e-07,0,,193,100
1666,16660,17460,1.1695156485254186e-06,0,,194,100
1667,16670,17470,1.5922091479668083e-07,0,,191,100
1668,16680,17480,1.300370351818617e-06,0,,192,100
1669,16690,17490,2.0048716325315327e-06,0,,192,100
1670,16700,17500,1.786012137891214e-06,0,,190,100
1671,16710,17510,5.229732059156248e-07,0,,192,100
1672,16720,17520,6.891795000063415e-07,0,,190,100
1673,16730,17530,4.801042745907208e-07,0,,188,100
1674,16740,17540,5.457804093405222e-08,0,,187,100
1675,16750,17550,1.627575958788813e-07,0,,186,100
1676,16760,17560,2.7778420862676574e-07,0,,187,100
1677,16770,17570,7.358441224864723e-11,0,,187,100
1678,16780,17580,9.399312453569556e-18,0,,185,100
1679,16790,17590,2.12946584515007e-14,0,,181,100
1680,16800,17600,3.9082908541039516e-10,0,,183,100
1681,16810,17610,4.3152526332597495e-19,0,,180,100
1682,16820,17620,1.0013189365871043e-14,0,,181,100
1683,16830,17630,1.4389369353397662e-14,0,,180,100
1684,16840,17640,2.646248098619514e-11,0,,181,100
1685,16850,17650,1.2370437947514e-10,0,,180,100
1686,16860,17660,1.053266744057473e-09,0,,181,100
1687,16870,17670,4.056542664823529e-10,0,,180,100
1688,16880,17680,1.9705934479870662e-07,0,,180,100
1689,16890,17690,3.505336560226587e-08,0,,180,100
1690,16900,17700,3.167797267156095e-09,0,,179,100
1691,16910,17710,1.1413449815542976e-08,0,,181,100
1692,16920,17720,1.8498396414867793e-07,0,,180,100
1693,16930,17730,2.3289287669427874e-09,0,,180,100
1694,16940,17740,2.2121166121094194e-06,0,,181,100
1695,16950,17750,7.157862826554309e-07,0,,180,100
1696,16960,17760,6.442094655173066e-07,0,,180,100
1697,16970,17770,2.9643873372617896e-07,0,,180,100
1698,16980,17780,8.886179477376265e-07,0,,183,100
1699,16990,17790,4.865318893655659e-05,0,,184,100
1700,17000,17800,0.003244992740170168,1,,188,100
1701,17010,17810,0.002302561768130494,1,,188,100
1702,17020,17820,0.0002570210096083013,0,,186,100
1703,17030,17830,4.8208127765365755e-05,0,,187,100
1704,17040,17840,2.0018360996272026e-05,0,,188,100
1705,17050,17850,1.1446274003581665e-05,0,,189,100
1706,17060,17860,9.827872145859236e-06,0,,188,100
1707,17070,17870,8.397801092694643e-05,0,,188,100
1708,17080,17880,0.0002771781438893563,0,,186,100
1709,17090,17890,0.0008373395164763767,0,,184,100
1710,17100,17900,0.00036717913068622636,0,,184,100
1711,17110,17910,0.00046150947477584004,0,,184,100
1712,17120,17920,0.0009281005095140768,0,,184,100
1713,17130,17930,0.011520692095211948,1,,181,100
1714,17140,17940,0.0013686383283430712,1,,182,100
1715,17150,17950,0.0022311403608130526,1,,181,100
1716,17160,17960,0.0018018826529545672,1,,184,100
1717,17170,17970,0.0006593812057359923,0,,184,100
1718,17180,17980,0.0011730810818393952,1,,186,100
1719,17190,17990,0.0025148553762512913,1,,184,100
1720,17200,18000,0.00033211455168896973,0,,183,100
1721,17210,18010,0.00020439112820322297,0,,185,100
1722,17220,18020,0.0002531968102245679,0,,186,100
1723,17230,18030,0.010080480473595377,1,,185,100
1724,17240,18040,0.004762652260561916,1,,183,100
1725,17250,18050,5.242415702289692e-06,0,,183,100
1726,17260,18060,9.122454372014368e-05,0,,184,100
1727,17270,18070,0.000574961429909679,0,,184,100
1728,17280,18080,0.0023091001024490867,1,,186,100
1729,17290,18090,0.0006568399686007948,0,,186,100
1730,17300,18100,0.0025961807245454605,1,,186,100
1731,17310,18110,0.002411983336136148,1,,187,100
1732,17320,18120,0.0016311669794479141,1,,187,100
1733,17330,18130,0.0008569455422491721,0,,186,100
1734,17340,18140,9.289559378009767e-06,0,,187,100
1735,17350,18150,4.223227569985833e-07,0,,186,100
1736,17360,18160,5.741765914973725e-07,0,,186,100
1737,17370,18170,1.6172851311135491e-06,0,,186,100
1738,17380,18180,5.7456195275878424e-06,0,,187,100
1739,17390,18190,2.611571663395882e-08,0,,187,100
1740,17400,18200,1.1741047317474496e-05,0,,188,100
1741,17410,18210,8.007865597677341e-07,0,,190,100
1742,17420,18220,1.6147396857292323e-06,0,,190,100
1743,17430,18230,2.0475971597115992e-06,0,,190,100
1744,17440,18240,5.818605134110433e-07,0,,194,100
1745,17450,18250,2.1727344558038225e-06,0,,193,100
1746,17460,18260,2.269928136594962e-06,0,,192,100
1747,17470,18270,3.3257513307341256e-07,0,,193,100
1748,17480,18280,4.8401507534445e-07,0,,193,100
1749,17490,18290,9.930253912534647e-09,0,,195,100
1750,17500,18300,4.172592878080392e-11,0,,193,100
1751,17510,18310,1.900850267616756e-11,0,,192,100
1752,17520,18320,6.258945705554231e-12,0,,195,100
1753,17530,18330,9.987137247554682e-12,0,,195,100
1754,17540,18340,6.071545016646843e-11,0,,193,100
1755,17550,18350,1.141127045675228e-12,0,,195,100
1756,17560,18360,1.5632202731458572e-13,0,,197,100
1757,17570,18370,1.274165277557381e-17,0,,198,100
1758,17580,18380,5.277566484601614e-25,0,,202,100
1759,17590,18390,3.1005136104197624e-32,0,,198,100
1760,17600,18400,2.7244957896112984e-23,0,,201,100
1761,17610,18410,6.583664515116073e-28,0,,202,100
1762,17620,18420,2.9333119603881027e-31,0,,202,100
1763,17630,18430,3.88010177856411e-34,0,,205,100
1764,17640,18440,4.1851883548249e-35,0,,206,100
1765,17650,18450,1.1675793752537572e-37,0,,207,100
1766,17660,18460,5.060777193224943e-41,0,,207,100
1767,17670,18470,1.8733037353524762e-39,0,,205,100
1768,17680,18480,2.707833679533218e-43,0,,206,100
1769,17690,18490,2.4646107037126167e-45,0,,205,100
1770,17700,18500,3.728194809225043e-43,0,,206,100
1771,17710,18510,4.30712466832959e-36,0,,203,100
1772,17720,18520,1.2306323308865854e-29,0,,203,100
1773,17730,18530,5.907027609809644e-26,0,,206,100
1774,17740,18540,2.8436596425967467e-31,0,,206,100
1775,17750,18550,1.940242467758698e-33,0,,207,100
1776,17760,18560,1.9427297458430947e-25,0,,207,100
1777,17770,18570,6.4914100588918926e-24,0,,206,100
1778,17780,18580,2.1995516638578694e-25,0,,205,100
1779,17790,18590,8.252056463962273e-21,0,,208,100
1780,17800,18600,9.862164031930549e-16,0,,206,100
1781,17810,18610,6.837041405910501e-14,0,,205,100
1782,17820,18620,9.754361762012037e-21,0,,205,100
1783,17830,18630,1.5446296458333538e-19,0,,204,100
1784,17840,18640,6.195011605228773e-17,0,,204,100
1785,17850,18650,9.237334917210943e-19,0,,206,100
1786,17860,18660,1.796314041620606e-17,0,,205,100
1787,17870,18670,7.977661853200918e-19,0,,206,100
1788,17880,18680,1.4536543768901847e-15,0,,207,100
1789,17890,18690,1.6484318301872298e-10,0,,206,100
1790,17900,18700,1.3727883502903525e-10,0,,205,100
1791,17910,18710,1.5958279327624163e-10,0,,203,100
1792,17920,18720,9.520831053224738e-10,0,,207,100
1793,17930,18730,1.698826516147935e-11,0,,205,100
1794,17940,18740,2.755084930138541e-11,0,,206,100
1795,17950,18750,1.8682841665221682e-11,0,,205,100
1796,17960,18760,1.129181495776672e-11,0,,204,100
1797,17970,18770,7.346808579471788e-13,0,,206,100
1798,17980,18780,3.7843313918953555e-10,0,,205,100
1799,17990,18790,1.5607389972687087e-10,0,,202,100
1800,18000,18800,3.8126196066513963e-13,0,,204,100
1801,18010,18810,6.841403536661406e-12,0,,202,100
1802,18020,18820,7.754719785900115e-12,0,,202,100
1803,18030,18830,3.132656983084802e-10,0,,202,100
1804,18040,18840,1.959442904498687e-10,0,,202,100
1805,18050,18850,2.2021094235421485e-09,0,,203,100
1806,18060,18860,6.123163413842938e-10,0,,203,100
1807,18070,18870,4.136893383002948e-06,0,,202,100
1808,18080,18880,6.239690449452561e-07,0,,202,100
1809,18090,18890,1.411255512315116e-06,0,,201,100
1810,18100,18900,0.00015604441386073652,0,,199,100
1811,18110,18910,0.0017823962064462866,1,,198,100
1812,18120,18920,0.0010332259006935805,1,,200,100
1813,18130,18930,0.00041626819834028925,0,,199,100
1814,18140,18940,0.00028275824817229313,0,,199,100
1815,18150,18950,7.775334639806141e-05,0,,199,100
1816,18160,18960,1.155975262519687e-05,0,,199,100
1817,18170,18970,0.00046084455408088867,0,,197,100
1818,18180,18980,0.0004584934091688451,0,,195,100
1819,18190,18990,0.0002576384593957921,0,,195,100
1820,18200,19000,0.00031150397909712746,0,,194,100
1821,18210,19010,0.0005283236069109,0,,194,100
1822,18220,19020,0.0013994672456514679,1,,191,100
1823,18230,19030,0.00036549511159940156,0,,190,100
1824,18240,19040,7.328752834414313e-05,0,,188,100
1825,18250,19050,1.8355933299768068e-06,0,,189,100
1826,18260,19060,1.5778414894849672e-06,0,,190,100
1827,18270,19070,6.587006453975554e-12,0,,189,100
1828,18280,19080,1.6923879518131762e-11,0,,188,100
1829,18290,19090,4.339229090231582e-08,0,,190,100
1830,18300,19100,1.9242597793993128e-06,0,,190,100
1831,18310,19110,6.263970840979605e-06,0,,189,100
1832,18320,19120,6.09994077880893e-05,0,,190,100
1833,18330,19130,4.3491936957761886e-05,0,,189,100
1834,18340,19140,2.7166590475260745e-05,0,,190,100
1835,18350,19150,0.00025566916355012714,0,,191,100
1836,18360,19160,0.00018801724360516885,0,,190,100
1837,18370,19170,5.3046483743191134e-05,0,,191,100
1838,18380,19180,9.338261283108646e-05,0,,188,100
1839,18390,19190,0.0001651599581594453,0,,188,100
1840,18400,19200,0.00017675857707889853,0,,185,100
1841,18410,19210,0.00011727767921805212,0,,185,100
1842,18420,19220,0.03519193281140761,1,,185,100
1843,18430,19230,0.1325313469011154,1,,184,100
1844,18440,19240,0.10877439846363837,1,,182,100
1845,18450,19250,0.05858251045144418,1,,180,100
1846,18460,19260,0.04471927920678866,1,,184,100
1847,18470,19270,0.06006032550624314,1,,183,100
1848,18480,19280,0.11054326281490212,1,,185,100
1849,18490,19290,0.07269548860792768,1,,183,100
1850,18500,19300,0.059701390553638586,1,,183,100
1851,18510,19310,0.14008146445860808,1,,184,100
1852,18520,19320,0.12278112225322141,1,,181,100
1853,18530,19330,0.10738765302462823,1,,180,100
1854,18540,19340,0.0887764338815063,1,,182,100
1855,18550,19350,0.09179831755071877,1,,183,100
1856,18560,19360,0.023602723001843965,1,,182,100
1857,18570,19370,0.00616759696689332,1,,182,100
1858,18580,19380,0.019822688891665836,1,,179,100
1859,18590,19390,0.011603681421552195,1,,175,100
1860,18600,19400,0.012796257616121557,1,,176,100
1861,18610,19410,0.009852250331917646,1,,178,100
1862,18620,19420,0.010493835122685475,1,,182,100
1863,18630,19430,0.00016308800985243525,0,,179,100
1864,18640,19440,1.3812881031197214e-08,0,,178,100
1865,18650,19450,1.0676271947012995e-07,0,,177,100
1866,18660,19460,1.8075801784288722e-06,0,,180,100
1867,18670,19470,8.360022510674618e-07,0,,178,100
1868,18680,19480,1.6768660922480689e-06,0,,178,100
1869,18690,19490,2.155517311055969e-06,0,,183,100
1870,18700,19500,1.6730928226097443e-05,0,,181,100
1871,18710,19510,6.474473668086093e-06,0,,183,100
1872,18720,19520,1.4670531527775657e-06,0,,182,100
1873,18730,19530,2.6929303662204707e-07,0,,181,100
1874,18740,19540,1.0153932763100698e-07,0,,181,100
1875,18750,19550,1.1374115231933462e-08,0,,180,100
1876,18760,19560,7.913358594320669e-08,0,,183,100
1877,18770,19570,8.834756694543081e-11,0,,182,100
1878,18780,19580,6.205236991609751e-11,0,,181,100
1879,18790,19590,3.1998144711627836e-10,0,,182,100
1880,18800,19600,1.1366311171872794e-07,0,,182,100
1881,18810,19610,4.207903329587429e-07,0,,181,100
1882,18820,19620,2.9424578407286505e-06,0,,182,100
1883,18830,19630,1.2157622592763893e-06,0,,182,100
1884,18840,19640,3.099377166442208e-07,0,,183,100
1885,18850,19650,9.592695579568367e-07,0,,182,100
1886,18860,19660,4.210398439977765e-06,0,,182,100
1887,18870,19670,4.17009714589325e-06,0,,181,100
1888,18880,19680,8.511555225941485e-06,0,,180,100
1889,18890,19690,3.842496378234979e-06,0,,181,100
1890,18900,19700,1.1713788473004863e-05,0,,184,100
1891,18910,19710,5.411355307708553e-06,0,,185,100
1892,18920,19720,6.044032138506251e-06,0,,184,100
1893,18930,19730,2.2425780580386725e-05,0,,183,100
1894,18940,19740,1.8124325804630746e-05,0,,183,100
1895,18950,19750,1.7898706958788355e-05,0,,184,100
1896,18960,19760,1.5209799115423044e-05,0,,186,100
1897,18970,19770,1.814126495067844e-05,0,,189,100
1898,18980,19780,1.2529422736209754e-05,0,,189,100
1899,18990,19790,3.158131012774397e-05,0,,187,100
1900,19000,19800,0.005035892382584828,1,,189,100
1901,19010,19810,0.00031814107691313165,0,,187,100
1902,19020,19820,0.00033169031637880536,0,,187,100
1903,19030,19830,0.00024012889846603398,0,,189,100
1904,19040,19840,0.00017230765237943873,0,,191,100
1905,19050,19850,5.6498414723630826e-06,0,,189,100
1906,19060,19860,4.7984158692925435e-06,0,,191,100
1907,19070,19870,9.160069511822929e-06,0,,190,100
1908,19080,19880,4.4322982785759805e-06,0,,189,100
1909,19090,19890,4.401164188369367e-06,0,,188,100
1910,19100,19900,7.880556539354675e-06,0,,189,100
1911,19110,19910,1.0224437877255862e-05,0,,192,100
1912,19120,19920,7.24026112169457e-06,0,,192,100
1913,19130,19930,2.2770049989101835e-07,0,,192,100
1914,19140,19940,1.1943138102597616e-06,0,,187,100
1915,19150,19950,2.1045231632805869e-07,0,,186,100
1916,19160,19960,1.2211518594723045e-07,0,,187,100
1917,19170,19970,2.3250017198767934e-07,0,,187,100
1918,19180,19980,1.0348476097118796e-06,0,,187,100
1919,19190,19990,1.3491288686158817e-06,0,,189,100
1920,19200,20000,6.451177930865985e-07,0,,189,100
1921,19210,20010,9.869455544879228e-08,0,,186,100
1922,19220,20020,1.0507079325532514e-08,0,,186,100
1923,19230,20030,8.846008876552599e-08,0,,185,100
1924,19240,20040,3.6692273922306532e-06,0,,186,100
1925,19250,20050,8.278780352912296e-07,0,,187,100
1926,19260,20060,9.514732154633823e-08,0,,186,100
1927,19270,20070,3.4179387783196954e-06,0,,186,100
1928,19280,20080,1.6524261703877974e-07,0,,187,100
1929,19290,20090,3.588571421675389e-05,0,,185,100
1930,19300,20100,2.4205634852265978e-05,0,,183,100
1931,19310,20110,8.824952560413856e-07,0,,187,100
1932,19320,20120,1.898507482994756e-06,0,,186,100
1933,19330,20130,4.3700180112733425e-06,0,,185,100
1934,19340,20140,2.3166824897307164e-07,0,,185,100
1935,19350,20150,1.1075589579446908e-07,0,,186,100
1936,19360,20160,5.5251653651139164e-08,0,,185,100
1937,19370,20170,1.2286560756849976e-08,0,,186,100
1938,19380,20180,3.683758295819206e-08,0,,186,100
1939,19390,20190,1.6742113638841658e-07,0,,188,100
1940,19400,20200,7.497403833730022e-09,0,,185,100
1941,19410,20210,5.175701723407203e-08,0,,187,100
1942,19420,20220,8.6295238194844e-07,0,,185,100
1943,19430,20230,1.1778079633867205e-08,0,,186,100
1944,19440,20240,2.4960945836683445e-09,0,,186,100
1945,19450,20250,5.801262398834033e-07,0,,185,100
1946,19460,20260,8.780489496775833e-07,0,,187,100
1947,19470,20270,1.2084953878734033e-05,0,,186,100
1948,19480,20280,2.863803146762052e-14,0,,186,100
1949,19490,20290,5.7830369461150456e-08,0,,185,100
1950,19500,20300,4.608866773153351e-09,0,,187,100
1951,19510,20310,5.4555177433369275e-08,0,,187,100
1952,19520,20320,3.750068815969442e-09,0,,189,100
1953,19530,20330,3.482923959865711e-09,0,,188,100
1954,19540,20340,4.876148405587346e-10,0,,186,100
1955,19550,20350,2.56654743996679e-10,0,,187,100
1956,19560,20360,2.981967024944537e-07,0,,185,100
1957,19570,20370,4.3089813252203595e-06,0,,186,100
1958,19580,20380,2.7325638576003437e-07,0,,186,100
1959,19590,20390,3.521211910684844e-05,0,,187,100
1960,19600,20400,1.8526670152528043e-05,0,,188,100
1961,19610,20410,1.2491838512719474e-05,0,,189,100
1962,19620,20420,2.7812876669240275e-05,0,,191,100
1963,19630,20430,4.877747299113703e-06,0,,189,100
1964,19640,20440,7.69799000671183e-07,0,,189,100
1965,19650,20450,1.8939174714625236e-06,0,,190,100
1966,19660,20460,1.1188334939322915e-06,0,,188,100
1967,19670,20470,9.291657849598222e-08,0,,191,100
1968,19680,20480,1.3650263776415249e-08,0,,190,100
1969,19690,20490,8.97236230996546e-12,0,,189,100
1970,19700,20500,9.052502987182874e-11,0,,187,100
1971,19710,20510,4.565941537686195e-14,0,,187,100
1972,19720,20520,2.665757815501835e-21,0,,189,100
1973,19730,20530,3.0243009608489423e-18,0,,188,100
1974,19740,20540,5.59445328476146e-23,0,,188,100
1975,19750,20550,4.014221996485159e-16,0,,186,100
1976,19760,20560,3.559809352037531e-10,0,,185,100
1977,19770,20570,0.0002493957945779595,0,,183,100
1978,19780,20580,6.942785297060293e-05,0,,184,100
1979,19790,20590,0.000373173943261938,0,,185,100
1980,19800,20600,0.0012821594266579969,1,,182,100
1981,19810,20610,0.0002335296572040784,0,,182,100
1982,19820,20620,0.0005296230525429808,0,,182,100
1983,19830,20630,7.980620288586886e-06,0,,182,100
1984,19840,20640,2.048666892433389e-06,0,,182,100
1985,19850,20650,1.28096684285491e-10,0,,183,100
1986,19860,20660,8.156187942820146e-10,0,,182,100
1987,19870,20670,7.149946854418481e-13,0,,184,100
1988,19880,20680,1.9430580540829733e-07,0,,185,100
1989,19890,20690,4.3054263575356426e-07,0,,185,100
1990,19900,20700,9.485844036789476e-07,0,,184,100
1991,19910,20710,3.820304630221838e-12,0,,182,100
1992,19920,20720,1.1584711312773565e-23,0,,185,100
1993,19930,20730,6.055631157195245e-16,0,,184,100
1994,19940,20740,4.6466315613993033e-10,0,,184,100
1995,19950,20750,3.840464278940703e-06,0,,184,100
1996,19960,20760,5.976546393807622e-21,0,,185,100
1997,19970,20770,2.131097261428337e-24,0,,184,100
1998,19980,20780,3.699682304660544e-20,0,,185,100
1999,19990,20790,1.1025581577370471e-11,0,,186,100
2000,20000,20800,4.500870295356671e-09,0,,184,100
2001,20010,20810,1.4837457741597496e-08,0,,187,100
2002,20020,20820,7.624546243994264e-09,0,,187,100
2003,20030,20830,1.187239659005572e-14,0,,189,100
2004,20040,20840,3.1305613086321894e-11,0,,189,100
2005,20050,20850,2.0991883915396004e-17,0,,190,100
2006,20060,20860,8.384514936033414e-10,0,,190,100
2007,20070,20870,1.467098760232616e-06,0,,193,100
2008,20080,20880,0.0026080206202085125,1,,192,100
2009,20090,20890,0.00504201924455522,1,,192,100
2010,20100,20900,0.007738719298522724,1,,192,100
2011,20110,20910,0.009990200735509052,1,,190,100
2012,20120,20920,0.0007632617437253904,0,,191,100
2013,20130,20930,0.00044000449164555345,0,,191,100
2014,20140,20940,0.0006209827553412612,0,,191,100
2015,20150,20950,0.00018351399503434727,0,,192,100
2016,20160,20960,7.610359415343804e-05,0,,191,100
2017,20170,20970,0.00014051580958262055,0,,194,100
2018,20180,20980,7.682179897831114e-05,0,,191,100
2019,20190,20990,0.000558430056146737,0,,192,100
2020,20200,21000,0.00029315132926017263,0,,194,100
2021,20210,21010,0.0003289651649293288,0,,195,100
2022,20220,21020,0.000123338679791612,0,,195,100
2023,20230,21030,0.00021579026116225127,0,,195,100
2024,20240,21040,8.602019595561388e-05,0,,196,100
2025,20250,21050,1.4669655859805552e-05,0,,193,100
2026,20260,21060,0.0012522442757434687,1,,193,100
2027,20270,21070,0.00033405447532144775,0,,192,100
2028,20280,21080,0.000505073175653668,0,,192,100
2029,20290,21090,8.719623511442333e-05,0,,193,100
2030,20300,21100,9.824382452656363e-05,0,,194,100
2031,20310,21110,0.0006014449557056593,0,,194,100
2032,20320,21120,0.0003006466057102461,0,,190,100
2033,20330,21130,7.5031001780368855e-06,0,,190,100
2034,20340,21140,1.4744792608695475e-06,0,,194,100
2035,20350,21150,5.34923270438272e-09,0,,194,100
2036,20360,21160,1.5934859534543853e-07,0,,195,100
2037,20370,21170,2.349771901193644e-06,0,,194,100
2038,20380,21180,2.1616644452745506e-06,0,,195,100
2039,20390,21190,1.1707465706110941e-05,0,,193,100
