window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2073,20730,21530,6.218184104887513e-286,0,,179,100
2074,20740,21540,1.0706620732150162e-300,0,,178,100
2075,20750,21550,7.484600586042576e-272,0,,177,100
2076,20760,21560,1.2901196463564775e-256,0,,180,100
2077,20770,21570,9.514973311880472e-246,0,,180,100
2078,20780,21580,1.1180344495868803e-218,0,,180,100
2079,20790,21590,2.541975361326194e-181,0,,180,100
2080,20800,21600,1.927307498266778e-193,0,,181,100
2081,20810,21610,5.468262311487534e-214,0,,180,100
2082,20820,21620,1.1583595286559433e-172,0,,178,100
2083,20830,21630,1.3490499744010376e-189,0,,183,100
2084,20840,21640,4.1787527903941595e-202,0,,182,100
2085,20850,21650,2.903894052701628e-162,0,,182,100
2086,20860,21660,1.0920017241719988e-141,0,,182,100
2087,20870,21670,6.64977568499457e-132,0,,179,100
2088,20880,21680,1.9315955829965075e-98,0,,180,100
2089,20890,21690,1.4204424521121202e-115,0,,181,100
2090,20900,21700,8.610191639922169e-121,0,,180,100
2091,20910,21710,3.5541512285560288e-99,0,,182,100
2092,20920,21720,1.652892212827911e-74,0,,183,100
2093,20930,21730,3.808171500260467e-61,0,,183,100
2094,20940,21740,1.1033704399541274e-83,0,,180,100
2095,20950,21750,1.4905424191884472e-102,0,,179,100
2096,20960,21760,1.1459153545263506e-107,0,,180,100
2097,20970,21770,7.576344314360555e-110,0,,184,100
2098,20980,21780,3.146078556789449e-118,0,,183,100
2099,20990,21790,4.192860813500042e-120,0,,183,100
2100,21000,21800,1.2969753100262597e-140,0,,179,100
2101,21010,21810,2.1178883052446904e-124,0,,178,100
2102,21020,21820,6.379792628551975e-115,0,,178,100
2103,21030,21830,3.183066543279038e-138,0,,180,100
2104,21040,21840,5.128126379903583e-131,0,,180,100
2105,21050,21850,1.0084873505593385e-132,0,,181,100
2106,21060,21860,7.077035498472422e-125,0,,181,100
2107,21070,21870,2.931373171597117e-204,0,,179,100
2108,21080,21880,2.6709427294040327e-186,0,,180,100
2109,21090,21890,2.800065732822982e-187,0,,178,100
2110,21100,21900,3.041810279468288e-178,0,,176,100
2111,21110,21910,2.8529851684694974e-168,0,,178,100
2112,21120,21920,3.130347330451952e-177,0,,179,100
2113,21130,21930,3.843167375174596e-195,0,,181,100
2114,21140,21940,1.1876935448238495e-152,0,,179,100
2115,21150,21950,2.2722257954200674e-142,0,,179,100
2116,21160,21960,1.682470633183359e-148,0,,179,100
2117,21170,21970,1.4829928387648856e-142,0,,180,100
2118,21180,21980,9.204590395804398e-144,0,,181,100
2119,21190,21990,9.242716955497456e-156,0,,180,100
2120,21200,22000,9.85523668657341e-122,0,,181,100
2121,21210,22010,8.558255670562443e-130,0,,180,100
2122,21220,22020,1.2996390068522097e-128,0,,178,100
2123,21230,22030,3.076158828985724e-114,0,,178,100
2124,21240,22040,5.590136406846298e-128,0,,179,100
2125,21250,22050,8.986237239099183e-119,0,,178,100
2126,21260,22060,9.80584955891322e-102,0,,180,100
2127,21270,22070,1.9848609583068254e-87,0,,178,100
2128,21280,22080,9.452258425466135e-99,0,,178,100
2129,21290,22090,1.4130097201207388e-108,0,,178,100
2130,21300,22100,4.1063636552315216e-120,0,,179,100
2131,21310,22110,2.426352453081013e-146,0,,181,100
2132,21320,22120,5.0042895662625684e-179,0,,179,100
2133,21330,22130,8.014415980740106e-177,0,,179,100
2134,21340,22140,9.039822547276753e-163,0,,178,100
2135,21350,22150,4.350730195222718e-140,0,,177,100
2136,21360,22160,1.0854843843272365e-124,0,,176,100
2137,21370,22170,2.5658702133813348e-120,0,,175,100
2138,21380,22180,4.420813893489197e-139,0,,173,100
2139,21390,22190,6.956239342536252e-107,0,,174,100
2140,21400,22200,3.009346359844769e-109,0,,175,100
2141,21410,22210,1.0090134966439213e-91,0,,176,100
2142,21420,22220,1.5566740427426063e-90,0,,173,100
2143,21430,22230,9.348756805471743e-76,0,,174,100
2144,21440,22240,3.0557125425565537e-102,0,,174,100
2145,21450,22250,6.511703824259962e-108,0,,174,100
2146,21460,22260,3.3897723326631544e-112,0,,174,100
2147,21470,22270,4.275618342053863e-135,0,,175,100
2148,21480,22280,4.503027920335704e-113,0,,175,100
2149,21490,22290,7.987496887769204e-102,0,,175,100
2150,21500,22300,4.5943409833553136e-95,0,,177,100
2151,21510,22310,4.926289910032266e-90,0,,178,100
2152,21520,22320,2.483490399688117e-122,0,,178,100
2153,21530,22330,4.198526506702591e-132,0,,178,100
2154,21540,22340,2.584099016476331e-137,0,,178,100
2155,21550,22350,1.8257677063807382e-98,0,,179,100
2156,21560,22360,1.011332100547817e-109,0,,179,100
2157,21570,22370,1.483141526110204e-150,0,,178,100
2158,21580,22380,1.5553911751785317e-116,0,,179,100
2159,21590,22390,7.123671692315797e-117,0,,180,100
2160,21600,22400,1.1517301119314985e-112,0,,179,100
2161,21610,22410,6.077171560974809e-116,0,,179,100
2162,21620,22420,3.965471707751697e-115,0,,181,100
2163,21630,22430,4.583057527276022e-126,0,,179,100
2164,21640,22440,3.431253996592325e-137,0,,179,100
2165,21650,22450,2.0638861127836337e-151,0,,179,100
2166,21660,22460,2.2492343573499383e-141,0,,179,100
2167,21670,22470,2.437946001651796e-129,0,,180,100
2168,21680,22480,7.19782200141846e-163,0,,180,100
2169,21690,22490,6.112152609662061e-145,0,,180,100
2170,21700,22500,3.139501642754056e-150,0,,180,100
2171,21710,22510,9.356961609136878e-175,0,,179,100
2172,21720,22520,1.8030365159850566e-158,0,,177,100
2173,21730,22530,1.5268281666493168e-144,0,,178,100
2174,21740,22540,3.0737371199705486e-154,0,,179,100
2175,21750,22550,4.993299055642891e-217,0,,179,100
2176,21760,22560,1.1601829110582218e-192,0,,178,100
2177,21770,22570,1.3932375992579465e-182,0,,176,100
2178,21780,22580,2.21848482921822e-171,0,,174,100
2179,21790,22590,3.3235535836725916e-173,0,,176,100
2180,21800,22600,2.069279968523428e-138,0,,178,100
2181,21810,22610,1.4574603133274507e-137,0,,181,100
2182,21820,22620,5.482407091404141e-169,0,,180,100
2183,21830,22630,2.8991492230354044e-188,0,,180,100
2184,21840,22640,1.0174246784848961e-207,0,,178,100
2185,21850,22650,2.2436079712653747e-207,0,,178,100
2186,21860,22660,2.966455068711245e-191,0,,176,100
2187,21870,22670,4.858020849008126e-186,0,,178,100
2188,21880,22680,2.4262242414179012e-207,0,,180,100
2189,21890,22690,4.1705808674750215e-176,0,,182,100
2190,21900,22700,1.251887540474797e-177,0,,183,100
2191,21910,22710,9.725182304893388e-178,0,,181,100
2192,21920,22720,3.4801463727096555e-143,0,,177,100
2193,21930,22730,3.296803690786396e-136,0,,178,100
2194,21940,22740,9.54692504878744e-144,0,,178,100
2195,21950,22750,7.714094339225731e-164,0,,179,100
2196,21960,22760,8.511106032869637e-165,0,,177,100
2197,21970,22770,1.8806133551141907e-145,0,,177,100
2198,21980,22780,6.864795509626144e-151,0,,177,100
2199,21990,22790,1.1344306038281656e-141,0,,176,100
2200,22000,22800,3.000860555552585e-157,0,,177,100
2201,22010,22810,1.8939181462817847e-144,0,,179,100
2202,22020,22820,3.0228075253549905e-178,0,,180,100
2203,22030,22830,1.3859165872705163e-157,0,,180,100
2204,22040,22840,1.1194671574812754e-147,0,,179,100
2205,22050,22850,2.175826444590577e-147,0,,178,100
2206,22060,22860,6.4161753316924e-172,0,,177,100
2207,22070,22870,8.964332275329891e-150,0,,177,100
2208,22080,22880,7.873724302353688e-167,0,,179,100
2209,22090,22890,1.0648543096133425e-175,0,,178,100
2210,22100,22900,3.697735832885805e-231,0,,179,100
2211,22110,22910,1.9880473258263748e-209,0,,178,100
2212,22120,22920,3.904369571266208e-210,0,,180,100
2213,22130,22930,4.247107388497134e-207,0,,177,100
2214,22140,22940,2.5407316308072723e-184,0,,179,100
2215,22150,22950,1.0952467794367298e-158,0,,180,100
2216,22160,22960,2.0785154583740988e-156,0,,180,100
2217,22170,22970,4.525282304777046e-150,0,,180,100
2218,22180,22980,8.130776695062339e-146,0,,181,100
2219,22190,22990,3.964845678864791e-130,0,,179,100
2220,22200,23000,1.8972795933732989e-118,0,,178,100
2221,22210,23010,1.901803481177464e-106,0,,183,100
2222,22220,23020,2.5764483120294956e-112,0,,181,100
2223,22230,23030,5.737455727958153e-116,0,,180,100
2224,22240,23040,1.5423467841268248e-88,0,,179,100
2225,22250,23050,4.498129771721797e-132,0,,180,100
2226,22260,23060,1.6459133194274913e-185,0,,178,100
2227,22270,23070,2.6048637911384377e-196,0,,178,100
2228,22280,23080,8.869816516133998e-155,0,,178,100
2229,22290,23090,5.790389509446233e-129,0,,177,100
2230,22300,23100,3.182458616162704e-123,0,,177,100
2231,22310,23110,3.780382687936584e-114,0,,176,100
2232,22320,23120,2.649573015404955e-135,0,,175,100
2233,22330,23130,2.2101001471438074e-129,0,,175,100
2234,22340,23140,2.8767191722996668e-185,0,,175,100
2235,22350,23150,1.382525153795246e-207,0,,177,100
2236,22360,23160,6.469169563006979e-268,0,,178,100
2237,22370,23170,6.290778874615363e-162,0,,176,100
2238,22380,23180,3.0527188352943184e-155,0,,177,100
2239,22390,23190,6.085326326747227e-159,0,,177,100
2240,22400,23200,2.7090591381494394e-142,0,,177,100
2241,22410,23210,4.994733524858606e-125,0,,178,100
2242,22420,23220,5.681357080793552e-152,0,,177,100
2243,22430,23230,4.987292249916745e-139,0,,175,100
2244,22440,23240,2.1237266944528343e-122,0,,176,100
2245,22450,23250,2.6607562345294744e-110,0,,176,100
2246,22460,23260,3.736083282805759e-92,0,,176,100
2247,22470,23270,8.020458207957097e-104,0,,178,100
2248,22480,23280,2.8582720007019893e-98,0,,177,100
2249,22490,23290,7.2515448031173875e-81,0,,175,100
2250,22500,23300,3.3660943058261975e-112,0,,175,100
2251,22510,23310,1.3508425594376786e-81,0,,178,100
2252,22520,23320,5.091975357141219e-125,0,,178,100
2253,22530,23330,1.673371477533912e-110,0,,177,100
2254,22540,23340,6.55954525123004e-120,0,,179,100
2255,22550,23350,9.175644137369075e-135,0,,179,100
2256,22560,23360,3.2971336839025072e-121,0,,179,100
2257,22570,23370,6.828994480955696e-138,0,,178,100
2258,22580,23380,1.0431098328422993e-140,0,,179,100
2259,22590,23390,2.1531804647175553e-126,0,,178,100
2260,22600,23400,6.762617752243956e-146,0,,175,100
2261,22610,23410,3.4345124015974844e-180,0,,175,100
2262,22620,23420,3.5015564249314437e-180,0,,175,100
2263,22630,23430,4.384380774099364e-192,0,,175,100
2264,22640,23440,6.440718830758699e-166,0,,175,100
2265,22650,23450,8.738254413650192e-127,0,,175,100
2266,22660,23460,4.5496279438003055e-132,0,,179,100
2267,22670,23470,2.1979418364866184e-104,0,,177,100
2268,22680,23480,3.430197385618979e-121,0,,177,100
2269,22690,23490,1.0660408033485564e-132,0,,178,100
2270,22700,23500,1.9486953755037215e-142,0,,179,100
2271,22710,23510,1.7259851401963764e-116,0,,180,100
2272,22720,23520,4.6951013060010546e-129,0,,181,100
2273,22730,23530,5.130300116113504e-134,0,,181,100
2274,22740,23540,7.970283790376617e-125,0,,182,100
2275,22750,23550,8.401506579237251e-127,0,,182,100
2276,22760,23560,2.2710519096587574e-95,0,,182,100
2277,22770,23570,4.1555485753041894e-97,0,,182,100
2278,22780,23580,6.953507531971023e-80,0,,184,100
2279,22790,23590,6.239842710876847e-84,0,,184,100
2280,22800,23600,4.9898720821278725e-137,0,,188,100
2281,22810,23610,2.1170983904961163e-117,0,,186,100
2282,22820,23620,3.7137427410171234e-119,0,,186,100
2283,22830,23630,1.6709323162531328e-113,0,,187,100
2284,22840,23640,1.2022004734449905e-115,0,,188,100
2285,22850,23650,5.185799828286043e-109,0,,189,100
2286,22860,23660,1.492473044235546e-100,0,,187,100
2287,22870,23670,1.5828278898390054e-112,0,,188,100
2288,22880,23680,6.631836881530805e-117,0,,186,100
2289,22890,23690,7.501517750532274e-139,0,,187,100
2290,22900,23700,1.7682399984743533e-153,0,,189,100
2291,22910,23710,5.091942493412959e-141,0,,189,100
2292,22920,23720,7.096089439552873e-120,0,,189,100
2293,22930,23730,8.528879261553066e-133,0,,191,100
2294,22940,23740,1.0894186935475129e-104,0,,189,100
2295,22950,23750,1.6413306196528155e-119,0,,189,100
2296,22960,23760,1.0348350689285579e-114,0,,192,100
2297,22970,23770,7.500668962692203e-95,0,,193,100
2298,22980,23780,1.3249752187699376e-124,0,,194,100
2299,22990,23790,1.1403487170077643e-117,0,,192,100
2300,23000,23800,8.604660127393994e-126,0,,193,100
2301,23010,23810,1.1659296493268469e-141,0,,193,100
2302,23020,23820,2.0311492165922943e-184,0,,193,100
2303,23030,23830,9.687989817736939e-147,0,,193,100
2304,23040,23840,4.2029608672328745e-139,0,,194,100
2305,23050,23850,2.979928305675204e-177,0,,194,100
2306,23060,23860,5.119772586476858e-160,0,,194,100
2307,23070,23870,1.990570913588996e-134,0,,194,100
2308,23080,23880,5.0074521966400626e-151,0,,194,100
2309,23090,23890,6.221218867608106e-158,0,,195,100
2310,23100,23900,3.6475249950896406e-122,0,,196,100
2311,23110,23910,3.26234305237872e-122,0,,198,100
2312,23120,23920,1.4141461754833198e-148,0,,197,100
2313,23130,23930,1.6612684247575549e-140,0,,196,100
2314,23140,23940,3.5019963120969845e-163,0,,194,100
2315,23150,23950,1.6223060774982166e-180,0,,193,100
2316,23160,23960,4.3855753962490266e-159,0,,192,100
2317,23170,23970,1.4206321591876993e-162,0,,191,100
2318,23180,23980,2.0148015121596754e-160,0,,192,100
2319,23190,23990,1.0094460988433622e-144,0,,190,100
2320,23200,24000,3.3503428476873897e-186,0,,189,100
2321,23210,24010,1.0872102486333824e-154,0,,188,100
2322,23220,24020,4.754543936174468e-162,0,,189,100
2323,23230,24030,1.3670228156037049e-173,0,,189,100
2324,23240,24040,2.435313406554309e-177,0,,189,100
2325,23250,24050,5.8495353446765266e-154,0,,189,100
2326,23260,24060,2.4396616108521744e-172,0,,188,100
2327,23270,24070,2.0813025205198333e-163,0,,188,100
2328,23280,24080,8.705609332993408e-195,0,,188,100
2329,23290,24090,8.621719510637884e-191,0,,188,100
2330,23300,24100,9.913554664056788e-226,0,,189,100
2331,23310,24110,2.2970310757189735e-241,0,,189,100
2332,23320,24120,2.4087338850774056e-196,0,,190,100
2333,23330,24130,9.612266862191637e-195,0,,188,100
2334,23340,24140,4.694951277659244e-193,0,,189,100
2335,23350,24150,4.875301421169641e-216,0,,188,100
2336,23360,24160,6.978946654679273e-196,0,,189,100
2337,23370,24170,1.260382540141146e-206,0,,190,100
2338,23380,24180,4.2412170226020755e-187,0,,191,100
2339,23390,24190,4.657623598659604e-181,0,,192,100
2340,23400,24200,3.996759866884725e-180,0,,193,100
2341,23410,24210,4.947692059712136e-153,0,,192,100
2342,23420,24220,3.219675833883002e-148,0,,193,100
2343,23430,24230,8.154913247405168e-147,0,,192,100
2344,23440,24240,2.021064088488445e-160,0,,192,100
2345,23450,24250,5.4461845936810225e-198,0,,192,100
2346,23460,24260,7.683573687557423e-199,0,,190,100
2347,23470,24270,1.18697585661129e-167,0,,190,100
2348,23480,24280,3.1020347483422234e-174,0,,190,100
2349,23490,24290,5.331956264804682e-152,0,,189,100
2350,23500,24300,4.394240471909622e-148,0,,186,100
2351,23510,24310,1.0632315677293188e-191,0,,189,100
2352,23520,24320,5.450267348691639e-167,0,,188,100
2353,23530,24330,1.3116715324139487e-211,0,,185,100
2354,23540,24340,2.7075411900876148e-158,0,,185,100
2355,23550,24350,4.261404125308875e-148,0,,185,100
2356,23560,24360,2.9771830146704352e-173,0,,186,100
2357,23570,24370,4.290116800465653e-172,0,,186,100
2358,23580,24380,5.386463288199617e-177,0,,187,100
2359,23590,24390,4.923559755199122e-156,0,,186,100
2360,23600,24400,7.054141109047655e-166,0,,180,100
2361,23610,24410,2.414384798923901e-163,0,,181,100
2362,23620,24420,5.668842650892875e-162,0,,181,100
2363,23630,24430,6.447335331986121e-231,0,,179,100
2364,23640,24440,9.72461458940026e-211,0,,179,100
2365,23650,24450,5.787898766684975e-208,0,,179,100
2366,23660,24460,8.63548449312787e-181,0,,180,100
2367,23670,24470,1.877890801017935e-165,0,,179,100
2368,23680,24480,8.647218013280105e-152,0,,178,100
2369,23690,24490,1.9980932813523708e-150,0,,178,100
2370,23700,24500,1.3653579636621267e-134,0,,177,100
2371,23710,24510,4.761494066052904e-121,0,,176,100
2372,23720,24520,1.8998287429811647e-114,0,,176,100
2373,23730,24530,2.4583480357333317e-108,0,,174,100
2374,23740,24540,1.1769222233819462e-98,0,,172,100
2375,23750,24550,7.767833206558402e-104,0,,174,100
2376,23760,24560,2.837610651506091e-211,0,,169,100
2377,23770,24570,2.5735301538382005e-194,0,,171,100
2378,23780,24580,1.981243910313539e-251,0,,171,100
2379,23790,24590,1.7945411097812625e-219,0,,170,100
2380,23800,24600,8.033508939836948e-260,0,,170,100
2381,23810,24610,3.309872914942507e-235,0,,169,100
2382,23820,24620,2.695562339030725e-218,0,,167,100
2383,23830,24630,2.3954385361976823e-187,0,,166,100
2384,23840,24640,1.511381213731731e-190,0,,168,100
2385,23850,24650,1.916940432785175e-195,0,,167,100
2386,23860,24660,4.419091330551645e-183,0,,166,100
2387,23870,24670,4.249845184835414e-183,0,,166,100
2388,23880,24680,5.70212570058326e-189,0,,166,100
2389,23890,24690,6.354555445668593e-172,0,,166,100
2390,23900,24700,1.2546918225580656e-178,0,,164,100
2391,23910,24710,1.1135058282808285e-211,0,,164,100
2392,23920,24720,7.843367358144976e-194,0,,166,100
2393,23930,24730,1.613911171548725e-219,0,,168,100
2394,23940,24740,3.9378688838971636e-184,0,,167,100
2395,23950,24750,1.3084277883473204e-197,0,,168,100
2396,23960,24760,4.974173763534858e-199,0,,169,100
2397,23970,24770,5.514082105360829e-143,0,,166,100
2398,23980,24780,5.495097646829412e-155,0,,166,100
2399,23990,24790,4.8305418397618827e-203,0,,168,100
2400,24000,24800,6.570038897701161e-195,0,,168,100
2401,24010,24810,6.207853372646874e-199,0,,171,100
2402,24020,24820,1.8404053313032814e-213,0,,169,100
2403,24030,24830,1.7124083193622365e-192,0,,172,100
2404,24040,24840,3.93800350075785e-186,0,,169,100
2405,24050,24850,4.852281647732263e-173,0,,168,100
2406,24060,24860,5.206433559290129e-232,0,,167,100
2407,24070,24870,6.960370218546335e-299,0,,166,100
2408,24080,24880,5.7881934892140356e-279,0,,165,100
2409,24090,24890,9.865542379120685e-267,0,,165,100
2410,24100,24900,1.9720644207011664e-256,0,,167,100
2411,24110,24910,3.32146e-319,0,,164,100
2412,24120,24920,0.0,0,,164,100
2413,24130,24930,0.0,0,,164,100
2414,24140,24940,0.0,0,,165,100
2415,24150,24950,0.0,0,,164,100
2416,24160,24960,0.0,0,,166,100
2417,24170,24970,0.0,0,,166,100
2418,24180,24980,0.0,0,,163,100
2419,24190,24990,0.0,0,,163,100
2420,24200,25000,0.0,0,,162,100
2421,24210,25010,0.0,0,,160,100
2422,24220,25020,0.0,0,,161,100
2423,24230,25030,0.0,0,,163,100
2424,24240,25040,0.0,0,,164,100
2425,24250,25050,0.0,0,,163,100
2426,24260,25060,0.0,0,,161,100
2427,24270,25070,0.0,0,,161,100
2428,24280,25080,0.0,0,,162,100
2429,24290,25090,0.0,0,,163,100
2430,24300,25100,0.0,0,,164,100
2431,24310,25110,0.0,0,,162,100
2432,24320,25120,2.0461024551970283e-287,0,,163,100
2433,24330,25130,2.4056339894e-312,0,,164,100
2434,24340,25140,4.264289513402499e-172,0,,163,100
2435,24350,25150,1.0221601593293785e-179,0,,164,100
2436,24360,25160,3.917169084557981e-164,0,,163,100
2437,24370,25170,1.8561473333769969e-270,0,,163,100
2438,24380,25180,3.977452254647403e-208,0,,162,100
2439,24390,25190,8.71496838812023e-215,0,,164,100
2440,24400,25200,4.290145566412657e-215,0,,164,100
2441,24410,25210,1.400116778089656e-207,0,,163,100
2442,24420,25220,2.2338743097247047e-212,0,,163,100
2443,24430,25230,1.6088932455997346e-161,0,,163,100
2444,24440,25240,5.50618760069912e-172,0,,163,100
2445,24450,25250,9.658109109505318e-164,0,,167,100
2446,24460,25260,4.280096382938754e-146,0,,168,100
2447,24470,25270,3.1179524552579425e-188,0,,167,100
2448,24480,25280,2.718431623686751e-233,0,,166,100
2449,24490,25290,3.518530017643797e-263,0,,168,100
2450,24500,25300,1.986946004059419e-296,0,,168,100
2451,24510,25310,0.0,0,,170,100
2452,24520,25320,2.0516935021414613e-249,0,,170,100
2453,24530,25330,7.180370050715398e-230,0,,171,100
2454,24540,25340,4.307188109013269e-202,0,,171,100
2455,24550,25350,6.56020649018138e-247,0,,172,100
2456,24560,25360,8.563236789170859e-254,0,,170,100
2457,24570,25370,3.06e-322,0,,171,100
2458,24580,25380,8.751974080654262e-297,0,,171,100
2459,24590,25390,5.3830742085439284e-263,0,,172,100
2460,24600,25400,5.136264267325544e-240,0,,173,100
2461,24610,25410,5.3725157001296636e-248,0,,174,100
2462,24620,25420,3.620657161934799e-209,0,,174,100
2463,24630,25430,1.0188922373547498e-196,0,,175,100
2464,24640,25440,1.8284019884926454e-238,0,,176,100
2465,24650,25450,5.894803649326721e-203,0,,174,100
2466,24660,25460,8.214073019666449e-174,0,,177,100
2467,24670,25470,1.0623376214230309e-164,0,,175,100
2468,24680,25480,6.2402630817706105e-183,0,,179,100
2469,24690,25490,6.814478843649598e-126,0,,178,100
2470,24700,25500,4.155110127355369e-102,0,,177,100
2471,24710,25510,2.992921035938594e-123,0,,177,100
2472,24720,25520,1.248271890065803e-113,0,,176,100
2473,24730,25530,2.0482599617817112e-224,0,,174,100
2474,24740,25540,1.225587547846032e-159,0,,176,100
2475,24750,25550,1.1118212104729624e-140,0,,178,100
2476,24760,25560,1.3932799855473812e-145,0,,178,100
2477,24770,25570,3.9715553260235733e-144,0,,179,100
2478,24780,25580,5.3587217259241885e-135,0,,179,100
2479,24790,25590,8.328513359890188e-143,0,,178,100
2480,24800,25600,3.678010850728433e-99,0,,178,100
2481,24810,25610,9.389475952865878e-130,0,,179,100
2482,24820,25620,4.181573429307912e-111,0,,179,100
2483,24830,25630,3.6864629991019836e-115,0,,178,100
2484,24840,25640,1.037025310460998e-144,0,,180,100
2485,24850,25650,1.469733512280511e-108,0,,180,100
2486,24860,25660,3.180911067147175e-103,0,,180,100
2487,24870,25670,1.2551553414048498e-106,0,,182,100
2488,24880,25680,1.792681178339729e-89,0,,183,100
2489,24890,25690,1.4542004024293653e-146,0,,183,100
2490,24900,25700,8.381274307979012e-127,0,,183,100
2491,24910,25710,1.0328342246750076e-147,0,,182,100
2492,24920,25720,8.268636206317714e-143,0,,183,100
2493,24930,25730,5.150559751888353e-171,0,,181,100
2494,24940,25740,7.61898920147791e-128,0,,180,100
2495,24950,25750,6.081043141983123e-128,0,,181,100
2496,24960,25760,6.360479164048046e-135,0,,178,100
2497,24970,25770,3.223720588237896e-119,0,,180,100
2498,24980,25780,3.811644210295382e-190,0,,181,100
2499,24990,25790,1.613641766318432e-157,0,,183,100
2500,25000,25800,3.1293401328591393e-211,0,,186,100
2501,25010,25810,2.2331401719679692e-203,0,,188,100
2502,25020,25820,4.256123865287674e-182,0,,187,100
2503,25030,25830,2.867556549618719e-174,0,,185,100
2504,25040,25840,3.059955031903936e-167,0,,185,100
2505,25050,25850,2.175067668939433e-147,0,,188,100
2506,25060,25860,2.5717387176845597e-224,0,,187,100
2507,25070,25870,1.4567114074550176e-187,0,,187,100
2508,25080,25880,5.844650200487968e-209,0,,187,100
2509,25090,25890,1.3362432077402517e-230,0,,188,100
2510,25100,25900,1.6311966877976e-190,0,,186,100
2511,25110,25910,8.686436123518013e-163,0,,186,100
2512,25120,25920,2.9470530831416103e-164,0,,185,100
2513,25130,25930,7.976858542669217e-154,0,,187,100
2514,25140,25940,3.225065168356627e-134,0,,187,100
2515,25150,25950,7.039756776108433e-130,0,,189,100
2516,25160,25960,3.6410872659784013e-116,0,,189,100
2517,25170,25970,1.392219808306146e-100,0,,187,100
2518,25180,25980,1.7386230070181215e-88,0,,186,100
2519,25190,25990,5.457718122837806e-81,0,,186,100
2520,25200,26000,2.9294457783970723e-62,0,,187,100
2521,25210,26010,8.712767629931553e-59,0,,189,100
2522,25220,26020,3.712397448593123e-102,0,,191,100
2523,25230,26030,4.5438503213067345e-102,0,,191,100
2524,25240,26040,2.4755886632125857e-81,0,,190,100
2525,25250,26050,2.7809082307921137e-106,0,,189,100
2526,25260,26060,3.6436455636384294e-94,0,,189,100
2527,25270,26070,6.541351397278182e-75,0,,191,100
2528,25280,26080,1.0791571423369592e-83,0,,191,100
2529,25290,26090,3.669670869959051e-131,0,,192,100
2530,25300,26100,2.00144040776696e-143,0,,192,100
2531,25310,26110,3.825150234423721e-132,0,,192,100
2532,25320,26120,2.1851333661536595e-124,0,,189,100
2533,25330,26130,3.33278705583546e-101,0,,190,100
2534,25340,26140,3.3135953211223504e-108,0,,191,100
2535,25350,26150,7.151811000152197e-122,0,,191,100
2536,25360,26160,9.77771293086839e-112,0,,194,100
2537,25370,26170,9.707578872701302e-216,0,,192,100
2538,25380,26180,6.798639845435017e-192,0,,192,100
2539,25390,26190,2.5318064349852596e-219,0,,192,100
2540,25400,26200,7.261685324921049e-209,0,,192,100
2541,25410,26210,8.35416487415634e-189,0,,193,100
2542,25420,26220,1.6145426903144405e-199,0,,192,100
2543,25430,26230,2.1136315945155068e-168,0,,191,100
2544,25440,26240,1.649409943552919e-171,0,,194,100
2545,25450,26250,1.8276737875445084e-160,0,,192,100
2546,25460,26260,6.803733674311197e-163,0,,191,100
2547,25470,26270,1.696157891660972e-147,0,,193,100
2548,25480,26280,5.382514260700551e-178,0,,194,100
2549,25490,26290,1.5261051805997804e-173,0,,192,100
2550,25500,26300,1.1021578214529552e-167,0,,193,100
2551,25510,26310,4.649465709238955e-143,0,,193,100
2552,25520,26320,5.793127934588902e-154,0,,195,100
2553,25530,26330,8.490427353726538e-135,0,,194,100
2554,25540,26340,2.5539929389489583e-181,0,,193,100
2555,25550,26350,8.813236238435497e-153,0,,191,100
2556,25560,26360,1.9656893532769394e-124,0,,191,100
2557,25570,26370,6.439284048636977e-107,0,,190,100
2558,25580,26380,2.3764153493652563e-100,0,,190,100
2559,25590,26390,1.7226045693399486e-112,0,,189,100
2560,25600,26400,2.9333701559772625e-109,0,,188,100
2561,25610,26410,6.063049499386882e-107,0,,190,100
2562,25620,26420,3.2855168204971446e-100,0,,192,100
2563,25630,26430,5.27085023373834e-120,0,,194,100
2564,25640,26440,3.029186746537136e-138,0,,196,100
2565,25650,26450,1.3760198721710742e-138,0,,195,100
2566,25660,26460,2.035413145004958e-111,0,,195,100
2567,25670,26470,1.3786162926044879e-89,0,,194,100
2568,25680,26480,2.6341930468826147e-67,0,,193,100
2569,25690,26490,4.024614723079458e-65,0,,193,100
2570,25700,26500,1.824732141979497e-71,0,,193,100
2571,25710,26510,3.041619026434595e-90,0,,194,100
2572,25720,26520,4.1884310196781623e-76,0,,195,100
2573,25730,26530,7.646839118761797e-86,0,,195,100
2574,25740,26540,6.33251227069961e-70,0,,194,100
2575,25750,26550,1.431592108426696e-89,0,,194,100
2576,25760,26560,4.972753279029689e-122,0,,195,100
2577,25770,26570,1.6417586519544369e-90,0,,196,100
2578,25780,26580,9.366298235002317e-86,0,,194,100
2579,25790,26590,1.080732875937074e-96,0,,194,100
2580,25800,26600,4.9341195245164226e-130,0,,192,100
2581,25810,26610,3.6261913453438747e-107,0,,190,100
2582,25820,26620,1.3961169165591664e-113,0,,192,100
2583,25830,26630,1.3840113074113432e-142,0,,191,100
2584,25840,26640,1.9037740706312727e-126,0,,191,100
2585,25850,26650,6.670597238075895e-183,0,,188,100
2586,25860,26660,1.6444395205285472e-193,0,,189,100
