window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2199,11013,11813,1.1235097504055477e-05,0,,230,100
2200,11016,11816,0.000576461708480172,0,,230,100
2201,11020,11820,0.00014309237881973227,0,,230,100
2202,11025,11825,3.916640682042014e-05,0,,230,100
2203,11028,11828,3.356114724556115e-05,0,,231,100
2204,11035,11835,0.00045294942457659775,0,,230,100
2205,11039,11839,0.0002471766009318056,0,,227,100
2206,11043,11843,3.0556684330967002e-06,0,,227,100
2207,11048,11848,4.885532644269451e-07,0,,229,100
2208,11053,11853,0.0007506924586504358,0,,229,100
2209,11057,11857,0.002024951789730904,1,,228,100
2210,11061,11861,0.0001504823583768229,0,,228,100
2211,11067,11867,0.0001309730870023331,0,,227,100
2212,11071,11871,0.0001600408803556498,0,,226,100
2213,11075,11875,0.0007333077700175326,0,,227,100
2214,11086,11886,1.4397424149155779e-06,0,,231,100
2215,11090,11890,0.00018417804517895797,0,,231,100
2216,11095,11895,0.0003810183346044839,0,,232,100
2217,11101,11901,5.418735389031738e-06,0,,231,100
2218,11105,11905,8.802042905149806e-07,0,,229,100
2219,11111,11911,2.57516849747758e-06,0,,228,100
2220,11113,11913,0.00022776910480271862,0,,228,100
2221,11118,11918,0.0004975510612762449,0,,229,100
2222,11125,11925,6.076832506679518e-06,0,,228,100
2223,11127,11927,1.1163344705148668e-07,0,,228,100
2224,11131,11931,8.087080048074478e-05,0,,228,100
2225,11136,11936,3.023224556564683e-06,0,,228,100
2226,11140,11940,1.3121637342799205e-05,0,,229,100
2227,11147,11947,0.00010823161535521093,0,,227,100
2228,11151,11951,3.8105814483023733e-07,0,,224,100
2229,11155,11955,1.5983740179304532e-05,0,,225,100
2230,11159,11959,6.781839611447383e-07,0,,225,100
2231,11165,11965,3.391456975150544e-05,0,,226,100
2232,11170,11970,1.65139429959419e-05,0,,226,100
2233,11174,11974,6.41657447139943e-05,0,,225,100
2234,11182,11982,0.00022904460060766852,0,,228,100
2235,11188,11988,8.002879005027809e-05,0,,226,100
2236,11192,11992,7.081349480749469e-05,0,,227,100
2237,11197,11997,8.32071674770563e-05,0,,227,100
2238,11201,12001,0.0004455444132014048,0,,225,100
2239,11203,12003,0.0005380586372459146,0,,225,100
2240,11210,12010,0.000252474449279427,0,,225,100
2241,11213,12013,0.00015718745314742893,0,,224,100
2242,11220,12020,0.0004796610521946554,0,,223,100
2243,11224,12024,0.0010408877863491751,1,,225,100
2244,11229,12029,0.0004122759916349982,0,,224,100
2245,11233,12033,0.0020818540738990142,1,,224,100
2246,11235,12035,0.00032735942378689197,0,,225,100
2247,11242,12042,0.00018619025475875378,0,,227,100
2248,11245,12045,8.551327892460054e-07,0,,227,100
2249,11249,12049,0.005829842394248487,1,,227,100
2250,11258,12058,0.0046697566699985295,1,,225,100
2251,11262,12062,0.0003641790440377268,0,,223,100
2252,11266,12066,0.00032235135381089423,0,,222,100
2253,11269,12069,0.0002727672852171566,0,,223,100
2254,11277,12077,0.0006690416627583725,0,,224,100
2255,11280,12080,0.0016836100922363343,1,,223,100
2256,11285,12085,0.010708128293906771,1,,223,100
2257,11288,12088,0.0007103359071828172,0,,223,100
2258,11293,12093,0.001645576882971811,1,,222,100
2259,11296,12096,3.736658427110201e-05,0,,223,100
2260,11302,12102,3.250540326713625e-05,0,,223,100
2261,11307,12107,1.1855854591798998e-05,0,,225,100
2262,11312,12112,3.426020516508478e-05,0,,226,100
2263,11320,12120,0.004930287254983742,1,,227,100
2264,11323,12123,7.257543841169648e-07,0,,227,100
2265,11327,12127,0.00029068249514590904,0,,226,100
2266,11333,12133,0.004744555675721468,1,,226,100
2267,11336,12136,0.00013126595276912722,0,,226,100
2268,11340,12140,0.0012991755048923368,1,,226,100
2269,11347,12147,0.0015368966214443992,1,,228,100
2270,11350,12150,0.002040454588771015,1,,231,100
2271,11359,12159,0.0027020289909433877,1,,232,100
2272,11364,12164,0.00043050548353711375,0,,233,100
2273,11368,12168,0.0023481461219410507,1,,233,100
2274,11375,12175,0.0022400064186985863,1,,232,100
2275,11379,12179,1.456320698187692e-05,0,,230,100
2276,11383,12183,3.684473691715588e-05,0,,230,100
2277,11389,12189,6.480910620841366e-05,0,,230,100
2278,11392,12192,3.7566859069102825e-06,0,,230,100
2279,11397,12197,2.339242295406338e-07,0,,230,100
2280,11405,12205,2.4813222110005065e-05,0,,230,100
2281,11408,12208,3.734830241792305e-05,0,,230,100
2282,11412,12212,0.00026396351292970276,0,,230,100
2283,11423,12223,7.479057184273497e-05,0,,230,100
2284,11426,12226,3.29371803559394e-05,0,,230,100
2285,11430,12230,1.0267940834654052e-05,0,,231,100
2286,11436,12236,4.763616586551398e-05,0,,230,100
2287,11440,12240,0.00012058021693972319,0,,231,100
2288,11443,12243,0.0005812316443074201,0,,230,100
2289,11447,12247,3.821173018358425e-07,0,,230,100
2290,11451,12251,1.7578701712351493e-06,0,,232,100
2291,11460,12260,3.4422854977315376e-05,0,,235,100
2292,11464,12264,1.647685801431389e-05,0,,235,100
2293,11468,12268,8.212687048401326e-06,0,,236,100
2294,11473,12273,2.930213807593265e-06,0,,235,100
2295,11477,12277,1.0535718798757109e-06,0,,234,100
2296,11485,12285,2.3843906117705493e-08,0,,235,100
2297,11490,12290,1.5996416541491443e-09,0,,236,100
2298,11495,12295,1.0926757092191476e-10,0,,235,100
2299,11499,12299,9.122746600795405e-07,0,,236,100
2300,11502,12302,1.1500879202412488e-09,0,,235,100
2301,11506,12306,5.966676273632867e-11,0,,233,100
2302,11516,12316,2.4268017455099745e-11,0,,231,100
2303,11520,12320,5.23013781474114e-07,0,,230,100
2304,11524,12324,1.906585059478948e-12,0,,230,100
2305,11529,12329,3.991747274810104e-13,0,,231,100
2306,11534,12334,1.7496746517950777e-13,0,,229,100
2307,11538,12338,6.5104558827744e-08,0,,229,100
2308,11541,12341,2.6463234984201694e-14,0,,229,100
2309,11545,12345,2.377386498522481e-13,0,,230,100
2310,11554,12354,3.559915395861843e-13,0,,229,100
2311,11557,12357,6.16902429027738e-07,0,,229,100
2312,11561,12361,1.9716711602657743e-12,0,,229,100
2313,11565,12365,1.5020960475825172e-08,0,,229,100
2314,11574,12374,6.855319281995219e-08,0,,232,100
2315,11578,12378,2.4119557128002273e-07,0,,233,100
2316,11583,12383,2.1040047353642062e-07,0,,232,100
2317,11587,12387,1.9571284449423497e-06,0,,233,100
2318,11592,12392,2.2292069609749923e-08,0,,234,100
2319,11599,12399,8.9978266943798e-06,0,,233,100
2320,11603,12403,8.24026651178672e-06,0,,232,100
2321,11607,12407,4.200629202035307e-07,0,,233,100
2322,11619,12419,1.827030152547438e-07,0,,234,100
2323,11626,12426,9.322886536492445e-07,0,,231,100
2324,11630,12430,2.7350941818008403e-06,0,,229,100
2325,11634,12434,1.202700300258861e-08,0,,228,100
2326,11638,12438,2.066215102457464e-08,0,,229,100
2327,11643,12443,5.984757766150282e-08,0,,228,100
2328,11648,12448,2.416709026966567e-07,0,,228,100
2329,11653,12453,9.18549112406736e-07,0,,230,100
2330,11659,12459,6.04432766908611e-07,0,,230,100
2331,11663,12463,2.283369168859781e-07,0,,230,100
2332,11667,12467,2.1176647274899555e-11,0,,231,100
2333,11672,12472,1.0206306847712032e-07,0,,230,100
2334,11679,12479,1.2190470709713552e-07,0,,229,100
2335,11683,12483,1.1955576823452858e-06,0,,229,100
2336,11687,12487,2.7965952716616683e-07,0,,230,100
2337,11690,12490,3.5193325470065598e-06,0,,229,100
2338,11694,12494,2.7830374855324226e-07,0,,228,100
2339,11706,12506,7.734308670027257e-07,0,,231,100
2340,11714,12514,5.066486110893692e-05,0,,230,100
2341,11718,12518,2.4169545562857197e-06,0,,231,100
2342,11721,12521,2.0673659115767604e-06,0,,232,100
2343,11726,12526,8.262716337629583e-07,0,,232,100
2344,11732,12532,9.317429267463606e-07,0,,230,100
2345,11738,12538,5.89457206719809e-06,0,,231,100
2346,11744,12544,1.0535234460630915e-12,0,,231,100
2347,11749,12549,1.861698931254142e-08,0,,231,100
2348,11753,12553,1.2502985220895596e-05,0,,231,100
2349,11756,12556,1.3178556499981801e-05,0,,230,100
2350,11766,12566,0.0006070549859879261,0,,229,100
2351,11770,12570,1.8642921390078324e-07,0,,228,100
2352,11773,12573,6.452496684913159e-08,0,,229,100
2353,11778,12578,5.567066036253984e-10,0,,228,100
2354,11784,12584,2.2184422823017098e-10,0,,228,100
2355,11788,12588,5.540463388523542e-05,0,,228,100
2356,11794,12594,1.1917205716252496e-06,0,,232,100
2357,11798,12598,9.641285688073301e-08,0,,233,100
2358,11804,12604,1.9813561271929634e-06,0,,234,100
2359,11807,12607,2.713111663073376e-07,0,,233,100
2360,11811,12611,2.4071410754325215e-06,0,,233,100
2361,11817,12617,1.4038742097673183e-05,0,,232,100
2362,11821,12621,5.519291450341869e-09,0,,232,100
2363,11826,12626,2.1090233976538234e-07,0,,231,100
2364,11831,12631,0.003926497748590547,1,,230,100
2365,11837,12637,2.2164882621240283e-06,0,,231,100
2366,11840,12640,0.006613330971356764,1,,230,100
2367,11844,12644,0.008444502940585668,1,,231,100
2368,11852,12652,8.947057833328459e-07,0,,230,100
2369,11856,12656,8.719075734372433e-07,0,,231,100
2370,11861,12661,0.007294930094759495,1,,232,100
2371,11867,12667,0.02038971433941748,1,,232,100
2372,11872,12672,4.325787385398479e-08,0,,232,100
2373,11877,12677,0.05923672527348933,1,,232,100
2374,11883,12683,0.04094066346080027,1,,230,100
2375,11887,12687,8.741090362066086e-05,0,,228,100
2376,11891,12691,0.0001907492047237276,0,,229,100
2377,11896,12696,0.048034858228191694,1,,229,100
2378,11903,12703,0.02337794921271338,1,,230,100
2379,11908,12708,0.02948811097443041,1,,231,100
2380,11913,12713,0.020959361512777046,1,,230,100
2381,11917,12717,0.0007734357998522061,0,,231,100
2382,11926,12726,0.0004892313068029746,0,,231,100
2383,11930,12730,0.020503490217618405,1,,232,100
2384,11933,12733,3.567561020203273e-06,0,,232,100
2385,11938,12738,3.084459451608647e-05,0,,232,100
2386,11941,12741,0.0003645621177464623,0,,233,100
2387,11947,12747,0.0002420085931850689,0,,233,100
2388,11952,12752,0.00017073643858804688,0,,231,100
2389,11957,12757,5.91243944986362e-05,0,,232,100
2390,11962,12762,8.878173459623493e-06,0,,233,100
2391,11965,12765,1.208768729165542e-05,0,,233,100
2392,11969,12769,3.7792120869533695e-05,0,,232,100
2393,11976,12776,5.5830442083632586e-05,0,,232,100
2394,11981,12781,8.005336774639397e-05,0,,234,100
2395,11986,12786,1.888676502217453e-05,0,,233,100
2396,11991,12791,0.0007754265290335207,0,,232,100
2397,11994,12794,0.0001141496293598413,0,,232,100
2398,12002,12802,0.00015831818770275884,0,,235,100
2399,12007,12807,0.00017345691565986746,0,,234,100
2400,12011,12811,6.99304362065913e-05,0,,234,100
2401,12020,12820,0.0001945044257692515,0,,233,100
2402,12024,12824,7.894281328486746e-06,0,,235,100
2403,12029,12829,7.905269558741555e-05,0,,237,100
2404,12035,12835,0.0003515256950284816,0,,237,100
2405,12039,12839,3.839026117704194e-09,0,,235,100
2406,12043,12843,1.5689305403026587e-05,0,,235,100
2407,12047,12847,2.838624025535297e-05,0,,236,100
2408,12052,12852,0.0012266267105885784,1,,235,100
2409,12057,12857,1.611859548684632e-11,0,,235,100
2410,12062,12862,1.539617332285303e-11,0,,237,100
2411,12068,12868,5.427539185835643e-05,0,,235,100
2412,12074,12874,2.3521808043401152e-09,0,,234,100
2413,12077,12877,3.730455450447273e-08,0,,236,100
2414,12082,12882,1.316360587274808e-10,0,,235,100
2415,12086,12886,2.047737210286904e-05,0,,235,100
2416,12095,12895,0.00013560641099445432,0,,237,100
2417,12099,12899,4.7418477650036024e-07,0,,238,100
2418,12102,12902,1.1409241324811705e-07,0,,237,100
2419,12108,12908,6.463994021772669e-08,0,,236,100
2420,12110,12910,6.617253591712234e-06,0,,235,100
2421,12115,12915,7.850134219908061e-11,0,,236,100
2422,12120,12920,1.8877997620100523e-07,0,,235,100
2423,12123,12923,4.2559931895202545e-07,0,,235,100
2424,12125,12925,2.734656904933637e-08,0,,234,100
2425,12128,12928,2.500070079795339e-08,0,,234,100
2426,12138,12938,9.446691021307664e-06,0,,235,100
2427,12146,12946,9.205669505889333e-07,0,,234,100
2428,12151,12951,1.2790005894401586e-06,0,,231,100
2429,12155,12955,1.0518619703645444e-07,0,,231,100
2430,12158,12958,1.7336479941477095e-06,0,,231,100
2431,12164,12964,3.2017679929036668e-06,0,,231,100
2432,12169,12969,2.6215450643304905e-06,0,,230,100
2433,12174,12974,2.8157645962806213e-05,0,,231,100
2434,12179,12979,0.00012289467635108456,0,,230,100
2435,12185,12985,0.00018153868866970372,0,,229,100
2436,12189,12989,3.4626781645091395e-06,0,,228,100
2437,12195,12995,0.0009237406128017289,0,,229,100
2438,12198,12998,1.581510755753304e-06,0,,229,100
2439,12202,13002,2.8485237058546613e-05,0,,228,100
2440,12212,13012,4.2906898466503e-06,0,,230,100
2441,12218,13018,3.009572480190483e-06,0,,234,100
2442,12225,13025,1.2593476283754724e-07,0,,233,100
2443,12230,13030,3.910492027787647e-05,0,,233,100
2444,12233,13033,7.233415615040873e-07,0,,233,100
2445,12238,13038,3.5066256591823213e-07,0,,232,100
2446,12242,13042,0.0001868571265985637,0,,232,100
2447,12251,13051,0.0010473684943001645,1,,230,100
2448,12256,13056,6.185907438439532e-05,0,,227,100
2449,12260,13060,1.514274542410511e-07,0,,227,100
2450,12264,13064,3.7270308683361274e-07,0,,226,100
2451,12268,13068,4.107233177908133e-09,0,,228,100
2452,12273,13073,1.9198296853764615e-06,0,,229,100
2453,12280,13080,6.269480488115668e-09,0,,229,100
2454,12285,13085,1.5728998102459582e-06,0,,230,100
2455,12289,13089,9.014465647969908e-07,0,,230,100
2456,12296,13096,3.01742469738001e-09,0,,232,100
2457,12302,13102,2.402869337218296e-08,0,,233,100
2458,12307,13107,1.9184430204091655e-08,0,,232,100
2459,12314,13114,0.0005108037900232731,0,,234,100
2460,12318,13118,9.32253667855315e-05,0,,234,100
2461,12324,13124,1.1493276515993226e-08,0,,238,100
2462,12327,13127,7.333367009954e-07,0,,238,100
2463,12335,13135,1.3397819840010904e-08,0,,238,100
2464,12339,13139,9.295897057106278e-07,0,,238,100
2465,12349,13149,1.3631805610961222e-05,0,,239,100
2466,12355,13155,2.2378837520351155e-08,0,,240,100
2467,12360,13160,1.8290563730938411e-06,0,,239,100
2468,12364,13164,2.7202711740222325e-09,0,,238,100
2469,12370,13170,1.470718550234312e-05,0,,238,100
2470,12375,13175,0.00035298366929109945,0,,235,100
2471,12380,13180,9.256993548504461e-05,0,,236,100
2472,12385,13185,6.671656936984618e-06,0,,235,100
2473,12393,13193,0.0003157928585194176,0,,236,100
2474,12397,13197,4.951973310051447e-06,0,,236,100
2475,12405,13205,3.722491463229087e-07,0,,237,100
2476,12408,13208,0.00011640042585331093,0,,236,100
2477,12414,13214,1.097442981907351e-07,0,,237,100
2478,12418,13218,3.0250358233656016e-07,0,,236,100
2479,12429,13229,5.935724001032417e-07,0,,237,100
2480,12435,13235,2.1142242439899972e-07,0,,237,100
2481,12440,13240,3.58805890742387e-09,0,,239,100
2482,12445,13245,7.245682623945947e-06,0,,238,100
2483,12449,13249,1.516738581086462e-11,0,,237,100
2484,12459,13259,0.000253377897062084,0,,236,100
2485,12461,13261,0.00021357371931295756,0,,238,100
2486,12470,13270,3.134825639411046e-05,0,,238,100
2487,12474,13274,0.0019166528488292257,1,,241,100
2488,12476,13276,1.2995306834940604e-05,0,,242,100
2489,12485,13285,5.568306208401864e-06,0,,243,100
2490,12491,13291,5.801344859320416e-07,0,,244,100
2491,12496,13296,0.0002822914793049976,0,,243,100
2492,12499,13299,0.00020905879838236586,0,,243,100
2493,12502,13302,0.0017671443431080752,1,,243,100
2494,12506,13306,0.00021290400002895788,0,,243,100
2495,12514,13314,3.6902674531588395e-05,0,,242,100
2496,12519,13319,3.138807159328442e-05,0,,240,100
2497,12523,13323,0.000691488793156531,0,,242,100
2498,12528,13328,4.243909569657247e-08,0,,242,100
2499,12533,13333,4.831740221199702e-11,0,,244,100
2500,12538,13338,4.6349799643214676e-07,0,,245,100
2501,12542,13342,1.6601701048342412e-06,0,,247,100
2502,12548,13348,1.5801734735082597e-10,0,,246,100
2503,12551,13351,3.8490275332218164e-10,0,,247,100
2504,12562,13362,3.21440106122158e-06,0,,249,100
2505,12565,13365,2.511106092749968e-07,0,,249,100
2506,12573,13373,1.1078587107038895e-10,0,,250,100
2507,12578,13378,5.423121195242596e-10,0,,251,100
2508,12580,13380,1.0407498059928291e-06,0,,250,100
2509,12584,13384,3.3863616852989316e-06,0,,250,100
2510,12591,13391,3.130512416054413e-07,0,,250,100
2511,12596,13396,1.6226734153821514e-07,0,,251,100
2512,12604,13404,1.2316021695877964e-09,0,,251,100
2513,12609,13409,4.86409132400551e-08,0,,253,100
2514,12614,13414,1.1865823197675244e-07,0,,253,100
2515,12621,13421,1.647035314914271e-07,0,,252,100
2516,12624,13424,3.8976324082460306e-07,0,,252,100
2517,12628,13428,6.583281989154567e-07,0,,252,100
2518,12633,13433,5.446368978369641e-09,0,,253,100
2519,12637,13437,2.0184690054875847e-06,0,,253,100
2520,12642,13442,8.627722579585352e-11,0,,253,100
2521,12646,13446,7.155749563983984e-07,0,,253,100
2522,12651,13451,4.919212439487879e-08,0,,253,100
2523,12654,13454,2.228616538571079e-07,0,,253,100
2524,12658,13458,1.4239039692569002e-06,0,,252,100
2525,12665,13465,2.984903758119394e-06,0,,254,100
2526,12669,13469,1.1373501361436177e-05,0,,254,100
2527,12674,13474,1.1475340117266786e-07,0,,254,100
2528,12678,13478,9.293657769872304e-05,0,,254,100
2529,12683,13483,1.6704780060125955e-07,0,,255,100
2530,12689,13489,5.996182753357505e-06,0,,255,100
2531,12691,13491,8.021335144105016e-09,0,,255,100
2532,12694,13494,4.1546667230032223e-05,0,,254,100
2533,12699,13499,2.966757456381162e-05,0,,257,100
2534,12703,13503,3.102453263428376e-07,0,,260,100
2535,12705,13505,5.850824865319935e-06,0,,259,100
2536,12711,13511,1.996299417849003e-06,0,,260,100
2537,12714,13514,4.3435029815567455e-05,0,,260,100
2538,12716,13516,3.3157959225271913e-05,0,,260,100
2539,12725,13525,1.6375911260139987e-06,0,,261,100
2540,12729,13529,7.769468967246446e-06,0,,260,100
2541,12731,13531,0.00014306256033105047,0,,260,100
2542,12740,13540,3.0309594097793167e-07,0,,259,100
2543,12743,13543,0.00010239263151737898,0,,258,100
2544,12747,13547,8.539942575420876e-07,0,,258,100
2545,12754,13554,3.501582249226456e-06,0,,258,100
2546,12758,13558,4.92539887186146e-06,0,,257,100
2547,12761,13561,3.4913776729662254e-07,0,,257,100
2548,12767,13567,3.513405298922191e-05,0,,257,100
2549,12772,13572,7.350725161252825e-10,0,,259,100
2550,12775,13575,5.101882201369813e-06,0,,259,100
2551,12781,13581,3.494668864231729e-05,0,,259,100
2552,12786,13586,2.6118936116383032e-05,0,,259,100
2553,12792,13592,2.6373833569665444e-05,0,,259,100
2554,12796,13596,3.9809039090511065e-05,0,,258,100
2555,12801,13601,9.547759473378228e-06,0,,262,100
2556,12809,13609,1.4216512598488382e-06,0,,263,100
2557,12812,13612,6.555799446223126e-07,0,,263,100
2558,12818,13618,5.00903502156798e-06,0,,262,100
2559,12823,13623,5.630252432032225e-07,0,,262,100
2560,12828,13628,7.351043667986698e-07,0,,259,100
2561,12833,13633,9.764336080894827e-06,0,,256,100
2562,12837,13637,1.1425698413907978e-05,0,,258,100
2563,12841,13641,1.1251499689362063e-05,0,,259,100
2564,12846,13646,5.915624979627213e-06,0,,258,100
2565,12851,13651,2.7542759823073965e-08,0,,258,100
2566,12856,13656,1.6902223720945166e-10,0,,258,100
2567,12861,13661,1.8130568945206313e-07,0,,257,100
2568,12871,13671,4.772311472878591e-05,0,,260,100
2569,12881,13681,5.392006283785274e-05,0,,259,100
2570,12889,13689,0.0005430330433512725,0,,258,100
2571,12895,13695,5.799618472838235e-05,0,,255,100
2572,12905,13705,1.344269490219167e-07,0,,260,100
2573,12911,13711,3.0516848781911507e-06,0,,261,100
2574,12914,13714,4.7713776374669765e-08,0,,262,100
2575,12920,13720,2.57833708967375e-05,0,,263,100
2576,12923,13723,5.992170679387976e-05,0,,262,100
2577,12927,13727,3.4833593170691605e-05,0,,262,100
2578,12938,13738,0.00022472946088100495,0,,262,100
2579,12942,13742,0.004290628458597877,1,,263,100
2580,12946,13746,0.005052917380092389,1,,264,100
2581,12951,13751,0.001143393406528132,1,,262,100
2582,12955,13755,8.131157753417715e-05,0,,263,100
2583,12957,13757,0.0006552027667713091,0,,263,100
2584,12962,13762,0.00031053157408170916,0,,261,100
2585,12967,13767,0.0018576973218855117,1,,263,100
2586,12973,13773,6.627505185182172e-07,0,,263,100
2587,12978,13778,6.502002167973622e-06,0,,263,100
2588,12982,13782,2.0953935332697123e-07,0,,263,100
2589,12990,13790,1.4131798670218955e-05,0,,263,100
2590,12994,13794,0.0006095517358547086,0,,264,100
2591,13001,13801,0.0012991741683506676,1,,265,100
2592,13006,13806,0.0027701806186951846,1,,264,100
2593,13012,13812,0.0027981646771257167,1,,262,100
2594,13017,13817,0.0012081041909543164,1,,260,100
2595,13021,13821,0.0013943970691706873,1,,261,100
2596,13026,13826,0.002348414417918016,1,,260,100
2597,13031,13831,0.00011471934093711594,0,,262,100
2598,13035,13835,0.0018567957150623213,1,,265,100
2599,13040,13840,0.0001958975183917901,0,,267,100
2600,13044,13844,0.0005362529463298781,0,,268,100
2601,13053,13853,0.0003612227078482334,0,,269,100
2602,13056,13856,0.0006003607346392326,0,,269,100
2603,13060,13860,4.204422473375352e-05,0,,270,100
2604,13066,13866,0.00025044195288258654,0,,269,100
2605,13070,13870,0.0005932279392753428,0,,269,100
2606,13076,13876,0.0003904908285063762,0,,269,100
2607,13079,13879,3.3414965875535743e-05,0,,269,100
2608,13083,13883,0.00028679609750508465,0,,268,100
2609,13088,13888,0.018052356957087082,1,,270,100
2610,13091,13891,0.00010282806408098443,0,,269,100
2611,13096,13896,0.010828663153214334,1,,268,100
2612,13099,13899,1.2624080009606382e-05,0,,267,100
2613,13103,13903,0.02363782225252799,1,,269,100
2614,13108,13908,0.0003568392570586153,0,,270,100
2615,13111,13911,0.007634224962161235,1,,270,100
2616,13118,13918,0.007581054610371376,1,,267,100
2617,13123,13923,0.0001531332592076789,0,,266,100
2618,13127,13927,0.0006067279187631124,0,,267,100
2619,13132,13932,3.77122425749378e-06,0,,268,100
2620,13137,13937,1.1134578710359238e-05,0,,267,100
2621,13141,13941,0.028614943148075014,1,,267,100
2622,13147,13947,0.0019244181114020326,1,,267,100
2623,13151,13951,3.241093830342492e-08,0,,267,100
2624,13155,13955,5.567028147293351e-06,0,,269,100
2625,13166,13966,2.948096783600842e-05,0,,268,100
2626,13170,13970,0.012012172942810867,1,,268,100
2627,13175,13975,8.146886124962755e-06,0,,270,100
2628,13182,13982,0.0064038137724542294,1,,268,100
2629,13186,13986,0.00288423409793835,1,,269,100
2630,13189,13989,0.00600429119593929,1,,268,100
2631,13197,13997,0.0003842880242131558,0,,268,100
2632,13199,13999,0.005091215176426666,1,,267,100
2633,13205,14005,0.0065397351300863224,1,,267,100
2634,13209,14009,0.0013580186176258122,1,,267,100
2635,13216,14016,0.0014306521643418914,1,,271,100
2636,13220,14020,0.00025829660776400203,0,,273,100
2637,13225,14025,0.0013222020377749305,1,,274,100
2638,13228,14028,2.552025136548664e-05,0,,273,100
2639,13232,14032,0.004576968138062832,1,,272,100
2640,13238,14038,0.027744565607323336,1,,272,100
2641,13244,14044,0.00911039577093111,1,,273,100
2642,13248,14048,1.4695270579423886e-05,0,,273,100
2643,13253,14053,0.0017982396210648025,1,,272,100
2644,13256,14056,0.00010181208319387421,0,,273,100
2645,13260,14060,0.0008137884303851381,0,,271,100
2646,13265,14065,6.49404209577926e-05,0,,271,100
2647,13273,14073,1.3602348391107985e-05,0,,268,100
2648,13278,14078,0.0001559530376037546,0,,265,100
2649,13282,14082,0.0009066117300155662,0,,266,100
2650,13287,14087,0.00016350336523843068,0,,266,100
2651,13293,14093,2.435602532181752e-05,0,,268,100
2652,13297,14097,0.0020621586640882043,1,,271,100
2653,13302,14102,0.010769600982033,1,,271,100
2654,13308,14108,0.002082569861904578,1,,269,100
2655,13312,14112,0.0004855389719931961,0,,269,100
2656,13317,14117,0.0009020649740771314,0,,268,100
2657,13323,14123,0.002027590864703129,1,,268,100
2658,13333,14133,7.839749866213608e-06,0,,265,100
2659,13337,14137,0.0014225594922473352,1,,264,100
2660,13346,14146,0.0023889012339563006,1,,263,100
2661,13352,14152,0.0005299112783933733,0,,264,100
2662,13363,14163,2.757166014347922e-05,0,,262,100
2663,13367,14167,4.6882490819773384e-05,0,,263,100
2664,13377,14177,0.00010345463220526855,0,,262,100
2665,13383,14183,0.00034017558112225846,0,,262,100
2666,13392,14192,0.0011486115267421862,1,,259,100
2667,13397,14197,7.263819625532523e-05,0,,256,100
2668,13401,14201,9.288997344958571e-07,0,,256,100
2669,13408,14208,2.97830242286148e-08,0,,254,100
2670,13413,14213,3.2672147139519398e-09,0,,254,100
2671,13418,14218,0.00021056091018212532,0,,253,100
2672,13422,14222,1.1764014308989943e-09,0,,252,100
2673,13426,14226,4.693826737621382e-08,0,,252,100
2674,13433,14233,1.3441580397794968e-05,0,,252,100
2675,13437,14237,7.54468668584901e-10,0,,252,100
2676,13442,14242,2.935427491123766e-08,0,,253,100
2677,13445,14245,2.3964590638122652e-11,0,,253,100
2678,13449,14249,8.404628318410219e-07,0,,252,100
2679,13453,14253,1.8663952352592726e-12,0,,252,100
2680,13457,14257,4.767836745091807e-07,0,,254,100
2681,13463,14263,5.1138483571241133e-08,0,,255,100
2682,13467,14267,2.8272487484947628e-14,0,,255,100
2683,13471,14271,9.34589996926129e-09,0,,255,100
2684,13476,14276,3.1444162695374876e-13,0,,256,100
2685,13479,14279,1.0854131772777131e-07,0,,256,100
2686,13483,14283,7.288645472770383e-11,0,,256,100
2687,13489,14289,1.2774958276543595e-08,0,,256,100
2688,13498,14298,3.2911761321627016e-07,0,,252,100
2689,13503,14303,7.203499230959446e-07,0,,249,100
2690,13507,14307,7.659570994905377e-11,0,,249,100
2691,13512,14312,2.2260799869055743e-12,0,,249,100
2692,13517,14317,8.625936288988099e-07,0,,250,100
2693,13524,14324,5.747600874873369e-12,0,,248,100
2694,13527,14327,5.540683297111574e-10,0,,248,100
2695,13531,14331,1.2388300525490226e-12,0,,248,100
2696,13535,14335,1.4743973893848958e-06,0,,249,100
2697,13542,14342,8.21079115477891e-14,0,,250,100
2698,13545,14345,4.688612404414991e-07,0,,250,100
2699,13550,14350,5.245810347807444e-13,0,,250,100
2700,13553,14353,7.74190991827521e-09,0,,250,100
2701,13559,14359,1.3839804540905433e-13,0,,250,100
2702,13562,14362,6.115709762273232e-13,0,,251,100
2703,13569,14369,1.0112400654062782e-13,0,,248,100
2704,13573,14373,6.409841252169437e-09,0,,248,100
2705,13576,14376,8.539052391773288e-12,0,,248,100
2706,13581,14381,2.074079449606069e-09,0,,248,100
2707,13584,14384,2.8570153766747924e-15,0,,248,100
2708,13589,14389,3.368016446003332e-17,0,,251,100
2709,13598,14398,3.8955584104496425e-11,0,,251,100
2710,13603,14403,2.5734624464731295e-10,0,,248,100
2711,13607,14407,3.9155665708513775e-12,0,,248,100
2712,13611,14411,1.8928790088466866e-10,0,,248,100
2713,13621,14421,1.9400561873908265e-09,0,,248,100
2714,13626,14426,4.275205689256348e-12,0,,248,100
2715,13630,14430,1.8308501471192208e-11,0,,248,100
2716,13637,14437,5.088947166139826e-13,0,,246,100
2717,13640,14440,6.477435791967379e-11,0,,246,100
