window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3539,35390,36190,0.0,0,,200,100
3540,35400,36200,0.0,0,,202,100
3541,35410,36210,0.0,0,,200,100
3542,35420,36220,0.0,0,,200,100
3543,35430,36230,0.0,0,,201,100
3544,35440,36240,0.0,0,,201,100
3545,35450,36250,0.0,0,,201,100
3546,35460,36260,0.0,0,,200,100
3547,35470,36270,0.0,0,,202,100
3548,35480,36280,0.0,0,,202,100
3549,35490,36290,0.0,0,,205,100
3550,35500,36300,0.0,0,,205,100
3551,35510,36310,0.0,0,,204,100
3552,35520,36320,0.0,0,,205,100
3553,35530,36330,0.0,0,,201,100
3554,35540,36340,0.0,0,,200,100
3555,35550,36350,0.0,0,,198,100
3556,35560,36360,0.0,0,,202,100
3557,35570,36370,0.0,0,,199,100
3558,35580,36380,0.0,0,,202,100
3559,35590,36390,0.0,0,,203,100
3560,35600,36400,0.0,0,,199,100
3561,35610,36410,0.0,0,,198,100
3562,35620,36420,0.0,0,,199,100
3563,35630,36430,0.0,0,,199,100
3564,35640,36440,0.0,0,,199,100
3565,35650,36450,0.0,0,,200,100
3566,35660,36460,0.0,0,,200,100
3567,35670,36470,0.0,0,,200,100
3568,35680,36480,0.0,0,,200,100
3569,35690,36490,0.0,0,,198,100
3570,35700,36500,0.0,0,,198,100
3571,35710,36510,0.0,0,,198,100
3572,35720,36520,0.0,0,,195,100
3573,35730,36530,0.0,0,,197,100
3574,35740,36540,0.0,0,,200,100
3575,35750,36550,0.0,0,,199,100
3576,35760,36560,0.0,0,,199,100
3577,35770,36570,0.0,0,,197,100
3578,35780,36580,0.0,0,,200,100
3579,35790,36590,0.0,0,,200,100
3580,35800,36600,0.0,0,,198,100
3581,35810,36610,0.0,0,,199,100
3582,35820,36620,0.0,0,,197,100
3583,35830,36630,0.0,0,,199,100
3584,35840,36640,0.0,0,,198,100
3585,35850,36650,0.0,0,,198,100
3586,35860,36660,0.0,0,,200,100
3587,35870,36670,0.0,0,,199,100
3588,35880,36680,0.0,0,,201,100
3589,35890,36690,0.0,0,,200,100
3590,35900,36700,0.0,0,,199,100
3591,35910,36710,0.0,0,,197,100
3592,35920,36720,0.0,0,,200,100
3593,35930,36730,0.0,0,,199,100
3594,35940,36740,0.0,0,,204,100
3595,35950,36750,0.0,0,,204,100
3596,35960,36760,0.0,0,,204,100
3597,35970,36770,0.0,0,,206,100
3598,35980,36780,0.0,0,,208,100
3599,35990,36790,0.0,0,,206,100
3600,36000,36800,0.0,0,,206,100
3601,36010,36810,0.0,0,,207,100
3602,36020,36820,0.0,0,,210,100
3603,36030,36830,0.0,0,,208,100
3604,36040,36840,0.0,0,,208,100
3605,36050,36850,0.0,0,,211,100
3606,36060,36860,0.0,0,,211,100
3607,36070,36870,0.0,0,,212,100
3608,36080,36880,0.0,0,,211,100
3609,36090,36890,0.0,0,,211,100
3610,36100,36900,0.0,0,,208,100
3611,36110,36910,0.0,0,,207,100
3612,36120,36920,0.0,0,,208,100
3613,36130,36930,0.0,0,,210,100
3614,36140,36940,0.0,0,,212,100
3615,36150,36950,0.0,0,,213,100
3616,36160,36960,0.0,0,,212,100
3617,36170,36970,0.0,0,,213,100
3618,36180,36980,0.0,0,,214,100
3619,36190,36990,0.0,0,,217,100
3620,36200,37000,0.0,0,,216,100
3621,36210,37010,0.0,0,,216,100
3622,36220,37020,0.0,0,,215,100
3623,36230,37030,0.0,0,,215,100
3624,36240,37040,0.0,0,,217,100
3625,36250,37050,0.0,0,,212,100
3626,36260,37060,0.0,0,,214,100
3627,36270,37070,0.0,0,,214,100
3628,36280,37080,0.0,0,,215,100
3629,36290,37090,0.0,0,,213,100
3630,36300,37100,0.0,0,,213,100
3631,36310,37110,0.0,0,,213,100
3632,36320,37120,0.0,0,,214,100
3633,36330,37130,0.0,0,,216,100
3634,36340,37140,0.0,0,,213,100
3635,36350,37150,0.0,0,,214,100
3636,36360,37160,0.0,0,,210,100
3637,36370,37170,0.0,0,,210,100
3638,36380,37180,0.0,0,,210,100
3639,36390,37190,0.0,0,,210,100
3640,36400,37200,0.0,0,,211,100
3641,36410,37210,0.0,0,,212,100
3642,36420,37220,0.0,0,,213,100
3643,36430,37230,0.0,0,,213,100
3644,36440,37240,0.0,0,,213,100
3645,36450,37250,0.0,0,,214,100
3646,36460,37260,0.0,0,,214,100
3647,36470,37270,0.0,0,,214,100
3648,36480,37280,0.0,0,,215,100
3649,36490,37290,0.0,0,,217,100
3650,36500,37300,0.0,0,,216,100
3651,36510,37310,0.0,0,,215,100
3652,36520,37320,0.0,0,,217,100
3653,36530,37330,0.0,0,,215,100
3654,36540,37340,0.0,0,,216,100
3655,36550,37350,0.0,0,,217,100
3656,36560,37360,0.0,0,,216,100
3657,36570,37370,0.0,0,,219,100
3658,36580,37380,0.0,0,,218,100
3659,36590,37390,0.0,0,,220,100
3660,36600,37400,0.0,0,,220,100
3661,36610,37410,0.0,0,,222,100
3662,36620,37420,0.0,0,,222,100
3663,36630,37430,0.0,0,,225,100
3664,36640,37440,0.0,0,,224,100
3665,36650,37450,0.0,0,,226,100
3666,36660,37460,0.0,0,,223,100
3667,36670,37470,0.0,0,,222,100
3668,36680,37480,0.0,0,,223,100
3669,36690,37490,0.0,0,,223,100
3670,36700,37500,0.0,0,,223,100
3671,36710,37510,0.0,0,,220,100
3672,36720,37520,0.0,0,,222,100
3673,36730,37530,0.0,0,,223,100
3674,36740,37540,0.0,0,,220,100
3675,36750,37550,0.0,0,,220,100
3676,36760,37560,0.0,0,,220,100
3677,36770,37570,0.0,0,,218,100
3678,36780,37580,0.0,0,,221,100
3679,36790,37590,0.0,0,,221,100
3680,36800,37600,0.0,0,,221,100
3681,36810,37610,0.0,0,,219,100
3682,36820,37620,0.0,0,,220,100
3683,36830,37630,0.0,0,,217,100
3684,36840,37640,0.0,0,,217,100
3685,36850,37650,0.0,0,,220,100
3686,36860,37660,0.0,0,,218,100
3687,36870,37670,0.0,0,,218,100
3688,36880,37680,0.0,0,,219,100
3689,36890,37690,0.0,0,,216,100
3690,36900,37700,0.0,0,,217,100
3691,36910,37710,0.0,0,,215,100
3692,36920,37720,0.0,0,,215,100
3693,36930,37730,0.0,0,,214,100
3694,36940,37740,0.0,0,,213,100
3695,36950,37750,0.0,0,,213,100
3696,36960,37760,0.0,0,,211,100
3697,36970,37770,0.0,0,,212,100
3698,36980,37780,0.0,0,,211,100
3699,36990,37790,0.0,0,,207,100
3700,37000,37800,0.0,0,,208,100
3701,37010,37810,0.0,0,,208,100
3702,37020,37820,0.0,0,,208,100
3703,37030,37830,0.0,0,,208,100
3704,37040,37840,0.0,0,,211,100
3705,37050,37850,0.0,0,,212,100
3706,37060,37860,0.0,0,,213,100
3707,37070,37870,0.0,0,,210,100
3708,37080,37880,0.0,0,,210,100
3709,37090,37890,0.0,0,,211,100
3710,37100,37900,0.0,0,,211,100
3711,37110,37910,0.0,0,,213,100
3712,37120,37920,0.0,0,,211,100
3713,37130,37930,0.0,0,,210,100
3714,37140,37940,0.0,0,,210,100
3715,37150,37950,0.0,0,,208,100
3716,37160,37960,0.0,0,,210,100
3717,37170,37970,0.0,0,,211,100
3718,37180,37980,0.0,0,,210,100
3719,37190,37990,0.0,0,,210,100
3720,37200,38000,0.0,0,,209,100
3721,37210,38010,0.0,0,,210,100
3722,37220,38020,0.0,0,,209,100
3723,37230,38030,0.0,0,,207,100
3724,37240,38040,0.0,0,,206,100
3725,37250,38050,0.0,0,,204,100
3726,37260,38060,0.0,0,,202,100
3727,37270,38070,0.0,0,,203,100
3728,37280,38080,0.0,0,,204,100
3729,37290,38090,0.0,0,,203,100
3730,37300,38100,0.0,0,,202,100
3731,37310,38110,0.0,0,,204,100
3732,37320,38120,0.0,0,,202,100
3733,37330,38130,0.0,0,,204,100
3734,37340,38140,0.0,0,,203,100
3735,37350,38150,0.0,0,,207,100
3736,37360,38160,0.0,0,,205,100
3737,37370,38170,0.0,0,,206,100
3738,37380,38180,0.0,0,,207,100
3739,37390,38190,0.0,0,,207,100
3740,37400,38200,0.0,0,,209,100
3741,37410,38210,0.0,0,,208,100
3742,37420,38220,0.0,0,,207,100
3743,37430,38230,0.0,0,,205,100
3744,37440,38240,0.0,0,,203,100
3745,37450,38250,0.0,0,,205,100
3746,37460,38260,0.0,0,,206,100
3747,37470,38270,0.0,0,,208,100
3748,37480,38280,0.0,0,,208,100
3749,37490,38290,0.0,0,,209,100
3750,37500,38300,0.0,0,,211,100
3751,37510,38310,0.0,0,,210,100
3752,37520,38320,0.0,0,,210,100
3753,37530,38330,0.0,0,,210,100
3754,37540,38340,0.0,0,,208,100
3755,37550,38350,0.0,0,,211,100
3756,37560,38360,0.0,0,,210,100
3757,37570,38370,0.0,0,,212,100
3758,37580,38380,0.0,0,,211,100
3759,37590,38390,0.0,0,,213,100
3760,37600,38400,0.0,0,,215,100
3761,37610,38410,0.0,0,,216,100
3762,37620,38420,0.0,0,,218,100
3763,37630,38430,0.0,0,,217,100
3764,37640,38440,0.0,0,,216,100
3765,37650,38450,0.0,0,,216,100
3766,37660,38460,0.0,0,,216,100
3767,37670,38470,0.0,0,,216,100
3768,37680,38480,0.0,0,,215,100
3769,37690,38490,0.0,0,,217,100
3770,37700,38500,0.0,0,,216,100
3771,37710,38510,0.0,0,,216,100
3772,37720,38520,0.0,0,,218,100
3773,37730,38530,0.0,0,,218,100
3774,37740,38540,0.0,0,,217,100
3775,37750,38550,0.0,0,,217,100
3776,37760,38560,0.0,0,,216,100
3777,37770,38570,0.0,0,,214,100
3778,37780,38580,0.0,0,,217,100
3779,37790,38590,0.0,0,,218,100
3780,37800,38600,0.0,0,,218,100
3781,37810,38610,0.0,0,,218,100
3782,37820,38620,0.0,0,,218,100
3783,37830,38630,0.0,0,,217,100
3784,37840,38640,0.0,0,,217,100
3785,37850,38650,0.0,0,,215,100
3786,37860,38660,0.0,0,,215,100
3787,37870,38670,0.0,0,,216,100
3788,37880,38680,0.0,0,,217,100
3789,37890,38690,0.0,0,,217,100
3790,37900,38700,0.0,0,,217,100
3791,37910,38710,0.0,0,,216,100
3792,37920,38720,0.0,0,,218,100
3793,37930,38730,0.0,0,,219,100
3794,37940,38740,0.0,0,,219,100
3795,37950,38750,0.0,0,,219,100
3796,37960,38760,0.0,0,,219,100
3797,37970,38770,0.0,0,,218,100
3798,37980,38780,0.0,0,,217,100
3799,37990,38790,0.0,0,,219,100
3800,38000,38800,0.0,0,,217,100
3801,38010,38810,0.0,0,,218,100
3802,38020,38820,0.0,0,,221,100
3803,38030,38830,0.0,0,,220,100
3804,38040,38840,0.0,0,,221,100
3805,38050,38850,0.0,0,,221,100
3806,38060,38860,0.0,0,,221,100
3807,38070,38870,0.0,0,,218,100
3808,38080,38880,0.0,0,,220,100
3809,38090,38890,0.0,0,,222,100
3810,38100,38900,0.0,0,,223,100
3811,38110,38910,0.0,0,,221,100
3812,38120,38920,0.0,0,,221,100
3813,38130,38930,0.0,0,,221,100
3814,38140,38940,0.0,0,,218,100
3815,38150,38950,0.0,0,,217,100
3816,38160,38960,0.0,0,,218,100
3817,38170,38970,0.0,0,,217,100
3818,38180,38980,0.0,0,,214,100
3819,38190,38990,0.0,0,,214,100
3820,38200,39000,0.0,0,,214,100
3821,38210,39010,0.0,0,,217,100
3822,38220,39020,0.0,0,,216,100
3823,38230,39030,0.0,0,,217,100
3824,38240,39040,0.0,0,,218,100
3825,38250,39050,0.0,0,,218,100
3826,38260,39060,0.0,0,,219,100
3827,38270,39070,0.0,0,,223,100
3828,38280,39080,0.0,0,,219,100
3829,38290,39090,0.0,0,,219,100
3830,38300,39100,0.0,0,,218,100
3831,38310,39110,0.0,0,,221,100
3832,38320,39120,0.0,0,,218,100
3833,38330,39130,0.0,0,,217,100
3834,38340,39140,0.0,0,,218,100
3835,38350,39150,0.0,0,,220,100
3836,38360,39160,0.0,0,,219,100
3837,38370,39170,0.0,0,,219,100
3838,38380,39180,0.0,0,,218,100
3839,38390,39190,0.0,0,,217,100
3840,38400,39200,0.0,0,,213,100
3841,38410,39210,0.0,0,,213,100
3842,38420,39220,0.0,0,,212,100
3843,38430,39230,0.0,0,,213,100
3844,38440,39240,0.0,0,,215,100
3845,38450,39250,0.0,0,,215,100
3846,38460,39260,0.0,0,,216,100
3847,38470,39270,0.0,0,,216,100
3848,38480,39280,0.0,0,,216,100
3849,38490,39290,0.0,0,,220,100
3850,38500,39300,0.0,0,,219,100
3851,38510,39310,0.0,0,,219,100
3852,38520,39320,0.0,0,,219,100
3853,38530,39330,0.0,0,,220,100
3854,38540,39340,0.0,0,,221,100
3855,38550,39350,0.0,0,,224,100
3856,38560,39360,0.0,0,,227,100
3857,38570,39370,0.0,0,,228,100
3858,38580,39380,0.0,0,,227,100
3859,38590,39390,0.0,0,,225,100
3860,38600,39400,0.0,0,,225,100
3861,38610,39410,0.0,0,,226,100
3862,38620,39420,0.0,0,,231,100
3863,38630,39430,0.0,0,,228,100
3864,38640,39440,0.0,0,,230,100
3865,38650,39450,0.0,0,,228,100
3866,38660,39460,0.0,0,,231,100
3867,38670,39470,0.0,0,,230,100
3868,38680,39480,0.0,0,,229,100
3869,38690,39490,0.0,0,,230,100
3870,38700,39500,0.0,0,,231,100
3871,38710,39510,0.0,0,,233,100
3872,38720,39520,0.0,0,,231,100
3873,38730,39530,0.0,0,,232,100
3874,38740,39540,0.0,0,,230,100
3875,38750,39550,0.0,0,,230,100
3876,38760,39560,0.0,0,,229,100
3877,38770,39570,0.0,0,,229,100
3878,38780,39580,0.0,0,,229,100
3879,38790,39590,0.0,0,,229,100
3880,38800,39600,0.0,0,,230,100
3881,38810,39610,0.0,0,,230,100
3882,38820,39620,0.0,0,,229,100
3883,38830,39630,0.0,0,,228,100
3884,38840,39640,0.0,0,,227,100
3885,38850,39650,0.0,0,,229,100
3886,38860,39660,0.0,0,,230,100
3887,38870,39670,0.0,0,,230,100
3888,38880,39680,0.0,0,,229,100
3889,38890,39690,0.0,0,,227,100
3890,38900,39700,0.0,0,,228,100
3891,38910,39710,0.0,0,,228,100
3892,38920,39720,0.0,0,,228,100
3893,38930,39730,0.0,0,,226,100
3894,38940,39740,0.0,0,,225,100
3895,38950,39750,0.0,0,,226,100
3896,38960,39760,0.0,0,,228,100
3897,38970,39770,0.0,0,,226,100
3898,38980,39780,0.0,0,,226,100
3899,38990,39790,0.0,0,,226,100
3900,39000,39800,0.0,0,,225,100
3901,39010,39810,0.0,0,,226,100
3902,39020,39820,0.0,0,,224,100
3903,39030,39830,0.0,0,,225,100
3904,39040,39840,0.0,0,,225,100
3905,39050,39850,0.0,0,,223,100
3906,39060,39860,0.0,0,,221,100
3907,39070,39870,0.0,0,,222,100
3908,39080,39880,0.0,0,,223,100
3909,39090,39890,0.0,0,,224,100
3910,39100,39900,0.0,0,,224,100
3911,39110,39910,0.0,0,,223,100
3912,39120,39920,0.0,0,,224,100
3913,39130,39930,0.0,0,,223,100
3914,39140,39940,0.0,0,,226,100
3915,39150,39950,0.0,0,,226,100
3916,39160,39960,0.0,0,,228,100
3917,39170,39970,0.0,0,,229,100
3918,39180,39980,0.0,0,,227,100
3919,39190,39990,0.0,0,,231,100
3920,39200,40000,0.0,0,,230,100
3921,39210,40010,0.0,0,,231,100
3922,39220,40020,0.0,0,,231,100
3923,39230,40030,0.0,0,,232,100
3924,39240,40040,0.0,0,,232,100
3925,39250,40050,0.0,0,,231,100
3926,39260,40060,0.0,0,,230,100
3927,39270,40070,0.0,0,,230,100
3928,39280,40080,0.0,0,,232,100
3929,39290,40090,0.0,0,,231,100
3930,39300,40100,0.0,0,,229,100
3931,39310,40110,0.0,0,,231,100
3932,39320,40120,0.0,0,,231,100
3933,39330,40130,0.0,0,,232,100
3934,39340,40140,0.0,0,,229,100
3935,39350,40150,0.0,0,,228,100
3936,39360,40160,0.0,0,,226,100
3937,39370,40170,0.0,0,,227,100
3938,39380,40180,0.0,0,,225,100
3939,39390,40190,0.0,0,,223,100
3940,39400,40200,0.0,0,,222,100
3941,39410,40210,0.0,0,,221,100
3942,39420,40220,0.0,0,,219,100
3943,39430,40230,0.0,0,,219,100
3944,39440,40240,0.0,0,,219,100
3945,39450,40250,0.0,0,,219,100
3946,39460,40260,0.0,0,,216,100
3947,39470,40270,0.0,0,,215,100
3948,39480,40280,0.0,0,,215,100
3949,39490,40290,0.0,0,,213,100
3950,39500,40300,0.0,0,,215,100
3951,39510,40310,0.0,0,,211,100
3952,39520,40320,0.0,0,,211,100
3953,39530,40330,0.0,0,,212,100
3954,39540,40340,0.0,0,,215,100
3955,39550,40350,0.0,0,,216,100
3956,39560,40360,0.0,0,,216,100
3957,39570,40370,0.0,0,,220,100
3958,39580,40380,0.0,0,,219,100
3959,39590,40390,0.0,0,,217,100
3960,39600,40400,0.0,0,,217,100
3961,39610,40410,0.0,0,,220,100
3962,39620,40420,0.0,0,,222,100
3963,39630,40430,0.0,0,,222,100
3964,39640,40440,0.0,0,,222,100
3965,39650,40450,0.0,0,,222,100
3966,39660,40460,0.0,0,,222,100
3967,39670,40470,0.0,0,,222,100
3968,39680,40480,0.0,0,,225,100
3969,39690,40490,0.0,0,,224,100
3970,39700,40500,0.0,0,,226,100
3971,39710,40510,0.0,0,,229,100
3972,39720,40520,0.0,0,,231,100
3973,39730,40530,0.0,0,,233,100
3974,39740,40540,0.0,0,,238,100
3975,39750,40550,0.0,0,,235,100
3976,39760,40560,0.0,0,,236,100
3977,39770,40570,0.0,0,,237,100
3978,39780,40580,0.0,0,,239,100
3979,39790,40590,0.0,0,,240,100
3980,39800,40600,0.0,0,,242,100
3981,39810,40610,0.0,0,,241,100
3982,39820,40620,0.0,0,,243,100
3983,39830,40630,0.0,0,,241,100
3984,39840,40640,0.0,0,,243,100
3985,39850,40650,0.0,0,,244,100
3986,39860,40660,0.0,0,,245,100
3987,39870,40670,0.0,0,,242,100
3988,39880,40680,0.0,0,,244,100
3989,39890,40690,0.0,0,,243,100
3990,39900,40700,0.0,0,,244,100
3991,39910,40710,0.0,0,,246,100
3992,39920,40720,0.0,0,,247,100
3993,39930,40730,0.0,0,,247,100
3994,39940,40740,0.0,0,,246,100
3995,39950,40750,0.0,0,,243,100
3996,39960,40760,0.0,0,,242,100
3997,39970,40770,0.0,0,,242,100
3998,39980,40780,0.0,0,,244,100
3999,39990,40790,0.0,0,,244,100
4000,40000,40800,0.0,0,,246,100
4001,40010,40810,0.0,0,,244,100
4002,40020,40820,0.0,0,,246,100
4003,40030,40830,0.0,0,,242,100
4004,40040,40840,0.0,0,,242,100
4005,40050,40850,0.0,0,,242,100
4006,40060,40860,0.0,0,,243,100
4007,40070,40870,0.0,0,,241,100
4008,40080,40880,0.0,0,,242,100
4009,40090,40890,0.0,0,,242,100
4010,40100,40900,0.0,0,,242,100
4011,40110,40910,0.0,0,,238,100
4012,40120,40920,0.0,0,,238,100
4013,40130,40930,0.0,0,,237,100
4014,40140,40940,0.0,0,,237,100
4015,40150,40950,0.0,0,,236,100
4016,40160,40960,0.0,0,,238,100
4017,40170,40970,0.0,0,,235,100
4018,40180,40980,0.0,0,,237,100
4019,40190,40990,0.0,0,,238,100
4020,40200,41000,0.0,0,,237,100
4021,40210,41010,0.0,0,,239,100
4022,40220,41020,0.0,0,,235,100
4023,40230,41030,0.0,0,,236,100
4024,40240,41040,0.0,0,,237,100
4025,40250,41050,0.0,0,,238,100
4026,40260,41060,0.0,0,,240,100
4027,40270,41070,0.0,0,,242,100
4028,40280,41080,0.0,0,,242,100
4029,40290,41090,0.0,0,,240,100
4030,40300,41100,0.0,0,,239,100
4031,40310,41110,0.0,0,,239,100
4032,40320,41120,0.0,0,,241,100
4033,40330,41130,0.0,0,,239,100
4034,40340,41140,0.0,0,,237,100
4035,40350,41150,0.0,0,,237,100
4036,40360,41160,0.0,0,,236,100
4037,40370,41170,0.0,0,,236,100
4038,40380,41180,0.0,0,,237,100
4039,40390,41190,0.0,0,,237,100
4040,40400,41200,0.0,0,,238,100
4041,40410,41210,0.0,0,,234,100
4042,40420,41220,0.0,0,,233,100
4043,40430,41230,0.0,0,,234,100
4044,40440,41240,0.0,0,,235,100
4045,40450,41250,0.0,0,,237,100
4046,40460,41260,0.0,0,,238,100
4047,40470,41270,0.0,0,,240,100
4048,40480,41280,0.0,0,,240,100
4049,40490,41290,0.0,0,,240,100
4050,40500,41300,0.0,0,,239,100
4051,40510,41310,0.0,0,,236,100
4052,40520,41320,0.0,0,,234,100
4053,40530,41330,0.0,0,,232,100
4054,40540,41340,0.0,0,,230,100
4055,40550,41350,0.0,0,,230,100
4056,40560,41360,0.0,0,,229,100
4057,40570,41370,0.0,0,,226,100
4058,40580,41380,0.0,0,,225,100
4059,40590,41390,0.0,0,,222,100
4060,40600,41400,0.0,0,,221,100
4061,40610,41410,0.0,0,,221,100
4062,40620,41420,0.0,0,,220,100
4063,40630,41430,0.0,0,,224,100
4064,40640,41440,0.0,0,,222,100
4065,40650,41450,0.0,0,,222,100
4066,40660,41460,0.0,0,,224,100
4067,40670,41470,0.0,0,,224,100
4068,40680,41480,0.0,0,,223,100
4069,40690,41490,0.0,0,,222,100
4070,40700,41500,0.0,0,,224,100
4071,40710,41510,0.0,0,,221,100
4072,40720,41520,0.0,0,,222,100
4073,40730,41530,0.0,0,,223,100
4074,40740,41540,0.0,0,,223,100
4075,40750,41550,0.0,0,,224,100
4076,40760,41560,0.0,0,,225,100
4077,40770,41570,0.0,0,,225,100
4078,40780,41580,0.0,0,,223,100
4079,40790,41590,0.0,0,,221,100
4080,40800,41600,0.0,0,,222,100
4081,40810,41610,0.0,0,,222,100
4082,40820,41620,0.0,0,,220,100
4083,40830,41630,0.0,0,,222,100
4084,40840,41640,0.0,0,,223,100
4085,40850,41650,0.0,0,,225,100
4086,40860,41660,0.0,0,,223,100
4087,40870,41670,0.0,0,,222,100
4088,40880,41680,0.0,0,,222,100
4089,40890,41690,0.0,0,,224,100
4090,40900,41700,0.0,0,,227,100
4091,40910,41710,0.0,0,,227,100
4092,40920,41720,0.0,0,,229,100
4093,40930,41730,0.0,0,,229,100
4094,40940,41740,0.0,0,,230,100
4095,40950,41750,0.0,0,,233,100
4096,40960,41760,0.0,0,,232,100
4097,40970,41770,0.0,0,,235,100
4098,40980,41780,0.0,0,,234,100
4099,40990,41790,0.0,0,,234,100
4100,41000,41800,0.0,0,,235,100
4101,41010,41810,0.0,0,,235,100
4102,41020,41820,0.0,0,,237,100
4103,41030,41830,0.0,0,,235,100
4104,41040,41840,0.0,0,,235,100
4105,41050,41850,0.0,0,,234,100
4106,41060,41860,0.0,0,,234,100
4107,41070,41870,0.0,0,,235,100
4108,41080,41880,0.0,0,,234,100
4109,41090,41890,0.0,0,,235,100
4110,41100,41900,0.0,0,,237,100
4111,41110,41910,0.0,0,,239,100
4112,41120,41920,0.0,0,,236,100
4113,41130,41930,0.0,0,,237,100
4114,41140,41940,0.0,0,,239,100
4115,41150,41950,0.0,0,,240,100
4116,41160,41960,0.0,0,,240,100
4117,41170,41970,0.0,0,,239,100
4118,41180,41980,0.0,0,,240,100
4119,41190,41990,0.0,0,,239,100
4120,41200,42000,0.0,0,,239,100
4121,41210,42010,0.0,0,,238,100
4122,41220,42020,0.0,0,,237,100
4123,41230,42030,0.0,0,,239,100
4124,41240,42040,0.0,0,,236,100
4125,41250,42050,0.0,0,,231,100
4126,41260,42060,0.0,0,,231,100
4127,41270,42070,0.0,0,,227,100
4128,41280,42080,0.0,0,,229,100
4129,41290,42090,0.0,0,,230,100
4130,41300,42100,0.0,0,,228,100
4131,41310,42110,0.0,0,,228,100
4132,41320,42120,0.0,0,,227,100
4133,41330,42130,0.0,0,,230,100
4134,41340,42140,0.0,0,,233,100
4135,41350,42150,0.0,0,,231,100
4136,41360,42160,0.0,0,,230,100
4137,41370,42170,0.0,0,,232,100
4138,41380,42180,0.0,0,,232,100
4139,41390,42190,0.0,0,,232,100
4140,41400,42200,0.0,0,,231,100
4141,41410,42210,0.0,0,,232,100
4142,41420,42220,0.0,0,,232,100
4143,41430,42230,0.0,0,,232,100
4144,41440,42240,0.0,0,,231,100
4145,41450,42250,0.0,0,,234,100
4146,41460,42260,0.0,0,,231,100
4147,41470,42270,0.0,0,,230,100
4148,41480,42280,0.0,0,,233,100
4149,41490,42290,0.0,0,,232,100
4150,41500,42300,0.0,0,,231,100
4151,41510,42310,0.0,0,,231,100
4152,41520,42320,0.0,0,,230,100
4153,41530,42330,0.0,0,,229,100
4154,41540,42340,0.0,0,,227,100
4155,41550,42350,0.0,0,,226,100
4156,41560,42360,0.0,0,,227,100
4157,41570,42370,0.0,0,,227,100
4158,41580,42380,0.0,0,,227,100
4159,41590,42390,0.0,0,,228,100
4160,41600,42400,0.0,0,,228,100
4161,41610,42410,0.0,0,,228,100
4162,41620,42420,0.0,0,,226,100
4163,41630,42430,0.0,0,,224,100
4164,41640,42440,0.0,0,,226,100
4165,41650,42450,0.0,0,,226,100
4166,41660,42460,0.0,0,,225,100
4167,41670,42470,0.0,0,,228,100
4168,41680,42480,0.0,0,,227,100
4169,41690,42490,0.0,0,,227,100
4170,41700,42500,0.0,0,,224,100
4171,41710,42510,0.0,0,,224,100
4172,41720,42520,0.0,0,,221,100
4173,41730,42530,0.0,0,,220,100
4174,41740,42540,0.0,0,,220,100
4175,41750,42550,0.0,0,,220,100
4176,41760,42560,0.0,0,,218,100
4177,41770,42570,0.0,0,,216,100
4178,41780,42580,0.0,0,,216,100
4179,41790,42590,0.0,0,,219,100
4180,41800,42600,0.0,0,,214,100
4181,41810,42610,0.0,0,,215,100
4182,41820,42620,0.0,0,,216,100
4183,41830,42630,0.0,0,,215,100
4184,41840,42640,0.0,0,,215,100
4185,41850,42650,0.0,0,,215,100
4186,41860,42660,0.0,0,,213,100
4187,41870,42670,0.0,0,,213,100
4188,41880,42680,0.0,0,,213,100
4189,41890,42690,0.0,0,,214,100
4190,41900,42700,0.0,0,,212,100
4191,41910,42710,0.0,0,,211,100
4192,41920,42720,0.0,0,,212,100
4193,41930,42730,0.0,0,,211,100
4194,41940,42740,0.0,0,,210,100
4195,41950,42750,0.0,0,,212,100
4196,41960,42760,0.0,0,,210,100
4197,41970,42770,0.0,0,,210,100
4198,41980,42780,0.0,0,,210,100
4199,41990,42790,0.0,0,,212,100
4200,42000,42800,0.0,0,,213,100
4201,42010,42810,0.0,0,,211,100
4202,42020,42820,0.0,0,,212,100
4203,42030,42830,0.0,0,,210,100
4204,42040,42840,0.0,0,,210,100
4205,42050,42850,0.0,0,,209,100
4206,42060,42860,0.0,0,,211,100
4207,42070,42870,0.0,0,,213,100
4208,42080,42880,0.0,0,,212,100
4209,42090,42890,0.0,0,,210,100
4210,42100,42900,0.0,0,,210,100
4211,42110,42910,0.0,0,,214,100
4212,42120,42920,0.0,0,,217,100
4213,42130,42930,0.0,0,,214,100
4214,42140,42940,0.0,0,,215,100
4215,42150,42950,0.0,0,,215,100
4216,42160,42960,0.0,0,,216,100
4217,42170,42970,0.0,0,,217,100
4218,42180,42980,0.0,0,,217,100
4219,42190,42990,0.0,0,,218,100
4220,42200,43000,0.0,0,,220,100
4221,42210,43010,0.0,0,,218,100
4222,42220,43020,0.0,0,,221,100
4223,42230,43030,0.0,0,,218,100
4224,42240,43040,0.0,0,,218,100
4225,42250,43050,0.0,0,,219,100
4226,42260,43060,0.0,0,,220,100
4227,42270,43070,0.0,0,,220,100
4228,42280,43080,0.0,0,,217,100
4229,42290,43090,0.0,0,,219,100
4230,42300,43100,0.0,0,,217,100
4231,42310,43110,0.0,0,,217,100
4232,42320,43120,0.0,0,,215,100
4233,42330,43130,0.0,0,,214,100
4234,42340,43140,0.0,0,,220,100
4235,42350,43150,0.0,0,,218,100
