window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2581,25810,26610,4.641322440184159e-52,0,,190,100
2582,25820,26620,3.819725704728781e-55,0,,192,100
2583,25830,26630,1.1126421629008284e-47,0,,191,100
2584,25840,26640,6.380360500649089e-48,0,,191,100
2585,25850,26650,5.78313020979237e-53,0,,188,100
2586,25860,26660,1.4779545090101195e-49,0,,189,100
2587,25870,26670,1.7725410463946077e-49,0,,187,100
2588,25880,26680,5.4032360759382546e-48,0,,190,100
2589,25890,26690,3.137543162645128e-51,0,,190,100
2590,25900,26700,5.647015111631179e-56,0,,189,100
2591,25910,26710,5.6575955126525e-50,0,,191,100
2592,25920,26720,3.5290188726573314e-49,0,,191,100
2593,25930,26730,2.226199473827165e-46,0,,188,100
2594,25940,26740,1.6259352131165948e-47,0,,188,100
2595,25950,26750,4.356523659774051e-50,0,,187,100
2596,25960,26760,2.5454217895192162e-45,0,,188,100
2597,25970,26770,1.52345069215074e-48,0,,189,100
2598,25980,26780,2.3392113679022515e-47,0,,189,100
2599,25990,26790,1.6558431095368057e-45,0,,188,100
2600,26000,26800,1.80157452684617e-49,0,,187,100
2601,26010,26810,9.557708441246279e-46,0,,187,100
2602,26020,26820,1.5984063896297026e-46,0,,185,100
2603,26030,26830,5.854075976497997e-47,0,,187,100
2604,26040,26840,2.4629771715504844e-46,0,,187,100
2605,26050,26850,2.1330709863924668e-47,0,,187,100
2606,26060,26860,1.0596858581849853e-44,0,,188,100
2607,26070,26870,4.3659882331301105e-48,0,,185,100
2608,26080,26880,1.84445444218148e-51,0,,185,100
2609,26090,26890,6.410727324475304e-51,0,,184,100
2610,26100,26900,1.4920002394154536e-49,0,,185,100
2611,26110,26910,1.9355207670488293e-48,0,,185,100
2612,26120,26920,6.82354401440156e-49,0,,185,100
2613,26130,26930,6.689849727196732e-51,0,,184,100
2614,26140,26940,2.4019490878635514e-51,0,,183,100
2615,26150,26950,3.5152464195454255e-48,0,,183,100
2616,26160,26960,9.66981514617851e-49,0,,186,100
2617,26170,26970,1.6254468130324766e-48,0,,184,100
2618,26180,26980,3.589317693766349e-51,0,,183,100
2619,26190,26990,5.134793352776096e-51,0,,182,100
2620,26200,27000,1.3949179391208925e-52,0,,182,100
2621,26210,27010,3.482398522849489e-53,0,,182,100
2622,26220,27020,1.4383982781692615e-54,0,,184,100
2623,26230,27030,4.714459299798606e-54,0,,182,100
2624,26240,27040,3.5940428933315706e-55,0,,182,100
2625,26250,27050,8.129519661038547e-54,0,,180,100
2626,26260,27060,5.2995726624833376e-52,0,,181,100
2627,26270,27070,4.832026432713251e-54,0,,178,100
2628,26280,27080,3.377120069116773e-54,0,,178,100
2629,26290,27090,7.520414976177045e-54,0,,178,100
2630,26300,27100,5.35807808272089e-55,0,,181,100
2631,26310,27110,6.356055263335256e-57,0,,180,100
2632,26320,27120,7.279590688315598e-57,0,,181,100
2633,26330,27130,1.0040758767217302e-55,0,,179,100
2634,26340,27140,4.76585373759744e-56,0,,180,100
2635,26350,27150,1.861370252299389e-59,0,,181,100
2636,26360,27160,4.4558038560350835e-62,0,,180,100
2637,26370,27170,4.060993999226459e-61,0,,180,100
2638,26380,27180,8.588471737485156e-65,0,,183,100
2639,26390,27190,1.7102858707372604e-66,0,,182,100
2640,26400,27200,2.740215074698255e-64,0,,182,100
2641,26410,27210,1.713697779198074e-64,0,,178,100
2642,26420,27220,9.541185988432857e-63,0,,177,100
2643,26430,27230,3.4470650173879835e-60,0,,176,100
2644,26440,27240,7.06750132804401e-64,0,,174,100
2645,26450,27250,4.7062232077176813e-66,0,,175,100
2646,26460,27260,1.6153030056820147e-61,0,,176,100
2647,26470,27270,3.0220623918675233e-64,0,,175,100
2648,26480,27280,6.838168569723268e-64,0,,177,100
2649,26490,27290,9.920524041166302e-61,0,,177,100
2650,26500,27300,3.390680813787047e-63,0,,176,100
2651,26510,27310,2.1304427972914954e-60,0,,177,100
2652,26520,27320,1.3502285232292308e-61,0,,177,100
2653,26530,27330,5.181530457528083e-62,0,,177,100
2654,26540,27340,1.445129713227075e-57,0,,176,100
2655,26550,27350,8.405897772710935e-55,0,,176,100
2656,26560,27360,2.0542000840093228e-53,0,,178,100
2657,26570,27370,4.980497508378212e-50,0,,178,100
2658,26580,27380,3.713188872619036e-51,0,,178,100
2659,26590,27390,1.193906759664014e-50,0,,178,100
2660,26600,27400,1.0416787012256287e-52,0,,176,100
2661,26610,27410,5.8871519869137945e-52,0,,175,100
2662,26620,27420,2.1899184036075795e-53,0,,175,100
2663,26630,27430,1.3606841178904063e-53,0,,178,100
2664,26640,27440,6.885270945436046e-53,0,,177,100
2665,26650,27450,2.5877391046077823e-51,0,,176,100
2666,26660,27460,1.1409117367635636e-48,0,,175,100
2667,26670,27470,1.6509279295075782e-52,0,,173,100
2668,26680,27480,4.976987084161367e-52,0,,173,100
2669,26690,27490,6.989882229702872e-50,0,,172,100
2670,26700,27500,5.957999020072266e-50,0,,172,100
2671,26710,27510,1.4299697643256585e-50,0,,174,100
2672,26720,27520,2.035225564376004e-50,0,,173,100
2673,26730,27530,6.456518677331681e-47,0,,172,100
2674,26740,27540,5.496689711023781e-49,0,,173,100
2675,26750,27550,6.897555430796489e-49,0,,171,100
2676,26760,27560,3.8775061957583694e-51,0,,173,100
2677,26770,27570,1.7557800103600316e-52,0,,174,100
2678,26780,27580,1.8426275540127e-53,0,,173,100
2679,26790,27590,1.9199545603593976e-53,0,,173,100
2680,26800,27600,3.836911698521885e-53,0,,174,100
2681,26810,27610,5.2881112343816596e-52,0,,174,100
2682,26820,27620,2.054348757730442e-54,0,,172,100
2683,26830,27630,7.13798806638976e-53,0,,173,100
2684,26840,27640,3.1597636828648855e-58,0,,173,100
2685,26850,27650,1.0260294202575267e-56,0,,174,100
2686,26860,27660,9.343770886803695e-58,0,,174,100
2687,26870,27670,1.5111326534007197e-59,0,,174,100
2688,26880,27680,2.1666801497383774e-60,0,,174,100
2689,26890,27690,1.3729794886797292e-60,0,,174,100
2690,26900,27700,2.8615019120025967e-52,0,,173,100
2691,26910,27710,1.7213901441919381e-59,0,,174,100
2692,26920,27720,4.6039312232837924e-58,0,,174,100
2693,26930,27730,5.739846422005687e-56,0,,175,100
2694,26940,27740,1.2467491214113608e-56,0,,172,100
2695,26950,27750,1.6734786986295018e-56,0,,171,100
2696,26960,27760,1.5295399140143255e-58,0,,167,100
2697,26970,27770,4.651191855831114e-55,0,,165,100
2698,26980,27780,3.045392908386735e-57,0,,163,100
2699,26990,27790,6.879619427808904e-58,0,,162,100
2700,27000,27800,7.425846199364006e-59,0,,161,100
2701,27010,27810,3.2154806908246657e-59,0,,156,100
2702,27020,27820,8.08205601693195e-60,0,,155,100
2703,27030,27830,2.343801639112137e-59,0,,154,100
2704,27040,27840,5.299286596041843e-58,0,,151,100
2705,27050,27850,7.411203268761444e-58,0,,149,100
2706,27060,27860,7.882553433251564e-51,0,,147,100
2707,27070,27870,5.50775019494178e-49,0,,144,100
2708,27080,27880,2.4678663417316913e-50,0,,142,100
2709,27090,27890,5.6602311587948344e-52,0,,139,100
2710,27100,27900,5.1079285427184905e-51,0,,137,100
2711,27110,27910,8.778953635094405e-55,0,,135,100
2712,27120,27920,1.5793151780860837e-53,0,,134,100
2713,27130,27930,1.8165720236297562e-52,0,,132,100
2714,27140,27940,7.51381110912083e-54,0,,130,100
2715,27150,27950,5.953151926024662e-48,0,,128,100
2716,27160,27960,6.857996347172012e-49,0,,126,100
2717,27170,27970,2.7575617048551775e-54,0,,124,100
2718,27180,27980,2.768848573397732e-48,0,,121,100
2719,27190,27990,7.96401059513806e-50,0,,118,100
2720,27200,28000,6.13931411953371e-51,0,,116,100
2721,27210,28010,4.128865672544962e-49,0,,115,100
2722,27220,28020,9.924003288035417e-52,0,,112,100
2723,27230,28030,9.664449228251272e-52,0,,111,100
2724,27240,28040,2.943805406753157e-53,0,,109,100
2725,27250,28050,8.840370500823122e-47,0,,105,100
2726,27260,28060,1.551225614702141e-44,0,,104,100
2727,27270,28070,3.3254764185459175e-46,0,,102,100
