window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2076,20760,21560,6.046408832959588e-209,0,,180,100
2077,20770,21570,2.13111704795068e-133,0,,180,100
2078,20780,21580,1.7067147375765352e-166,0,,180,100
2079,20790,21590,3.8239035901349564e-125,0,,180,100
2080,20800,21600,1.4121561048804517e-174,0,,181,100
2081,20810,21610,4.751251566586091e-143,0,,180,100
2082,20820,21620,5.093519050937542e-88,0,,178,100
2083,20830,21630,1.2380215454747338e-149,0,,183,100
2084,20840,21640,8.245179365341619e-262,0,,182,100
2085,20850,21650,2.5505755611159836e-131,0,,182,100
2086,20860,21660,9.462982105081177e-141,0,,182,100
2087,20870,21670,6.408112080717176e-168,0,,179,100
2088,20880,21680,6.0799848114777435e-221,0,,180,100
2089,20890,21690,3.662319001919258e-178,0,,181,100
2090,20900,21700,2.927783449812044e-108,0,,180,100
2091,20910,21710,4.6959874932048246e-49,0,,182,100
2092,20920,21720,8.959796752997999e-95,0,,183,100
2093,20930,21730,2.997260782752415e-66,0,,183,100
2094,20940,21740,3.5451836922112304e-149,0,,180,100
2095,20950,21750,1.007042670880421e-95,0,,179,100
2096,20960,21760,1.920935485441271e-198,0,,180,100
2097,20970,21770,8.99683085267291e-196,0,,184,100
2098,20980,21780,1.5306183788365053e-153,0,,183,100
2099,20990,21790,1.7697352216434613e-69,0,,183,100
2100,21000,21800,2.663168891923176e-56,0,,179,100
2101,21010,21810,6.706918504632666e-70,0,,178,100
2102,21020,21820,1.1065937483695685e-107,0,,178,100
2103,21030,21830,3.0952414973049626e-154,0,,180,100
2104,21040,21840,2.4664087985197647e-113,0,,180,100
2105,21050,21850,3.1114913085853914e-159,0,,181,100
2106,21060,21860,2.843578609637261e-120,0,,181,100
2107,21070,21870,1.1985842146935961e-63,0,,179,100
2108,21080,21880,1.2752147253733585e-77,0,,180,100
2109,21090,21890,3.201364803747525e-58,0,,178,100
2110,21100,21900,4.0292532199244204e-91,0,,176,100
2111,21110,21910,1.7195199481430847e-128,0,,178,100
2112,21120,21920,3.120708431049163e-192,0,,179,100
2113,21130,21930,4.229136863583834e-180,0,,181,100
2114,21140,21940,4.713070498643215e-149,0,,179,100
2115,21150,21950,1.86275354175148e-127,0,,179,100
2116,21160,21960,4.757766250754748e-97,0,,179,100
2117,21170,21970,3.602237047463481e-84,0,,180,100
2118,21180,21980,5.366297610143201e-64,0,,181,100
2119,21190,21990,5.88565154500947e-87,0,,180,100
2120,21200,22000,3.505360766430196e-97,0,,181,100
2121,21210,22010,3.247043822065058e-122,0,,180,100
2122,21220,22020,4.452913125419104e-97,0,,178,100
2123,21230,22030,7.396331830471897e-70,0,,178,100
2124,21240,22040,7.930742072981143e-94,0,,179,100
2125,21250,22050,7.343817663382339e-134,0,,178,100
2126,21260,22060,8.951008292179178e-109,0,,180,100
2127,21270,22070,4.939773688352272e-123,0,,178,100
2128,21280,22080,1.9265548345087289e-112,0,,178,100
2129,21290,22090,2.0061345018247657e-100,0,,178,100
2130,21300,22100,3.088149356021069e-106,0,,179,100
2131,21310,22110,4.125611612162585e-80,0,,181,100
2132,21320,22120,7.78913262948809e-62,0,,179,100
2133,21330,22130,1.507170280683626e-75,0,,179,100
2134,21340,22140,5.067470552690413e-106,0,,178,100
2135,21350,22150,4.2328492149240916e-123,0,,177,100
2136,21360,22160,3.569224883945126e-121,0,,176,100
2137,21370,22170,8.301739695412291e-134,0,,175,100
2138,21380,22180,5.409239884040413e-101,0,,173,100
2139,21390,22190,2.0195844633884983e-67,0,,174,100
2140,21400,22200,9.147684161942214e-70,0,,175,100
2141,21410,22210,9.027792039814193e-47,0,,176,100
2142,21420,22220,1.175113974258586e-81,0,,173,100
2143,21430,22230,1.1622665623247723e-121,0,,174,100
2144,21440,22240,3.89433845513948e-138,0,,174,100
2145,21450,22250,1.8624022666066616e-164,0,,174,100
2146,21460,22260,1.7507696951838625e-141,0,,174,100
2147,21470,22270,5.025594920344137e-59,0,,175,100
2148,21480,22280,1.7917730514840705e-71,0,,175,100
2149,21490,22290,1.864296177134701e-106,0,,175,100
2150,21500,22300,1.686634706786495e-75,0,,177,100
2151,21510,22310,1.4950621097763488e-73,0,,178,100
2152,21520,22320,2.6815430487430306e-85,0,,178,100
2153,21530,22330,8.148439689646471e-97,0,,178,100
2154,21540,22340,6.859010267973883e-124,0,,178,100
2155,21550,22350,2.5813296042354546e-179,0,,179,100
2156,21560,22360,1.872499710259399e-118,0,,179,100
2157,21570,22370,4.7252931196213353e-141,0,,178,100
2158,21580,22380,3.3739006343648804e-120,0,,179,100
2159,21590,22390,2.7505178338592645e-106,0,,180,100
2160,21600,22400,4.203982096729472e-101,0,,179,100
2161,21610,22410,4.182167450728748e-112,0,,179,100
2162,21620,22420,4.94125254520071e-171,0,,181,100
2163,21630,22430,2.4662878889971014e-197,0,,179,100
2164,21640,22440,2.0179072199871448e-162,0,,179,100
2165,21650,22450,5.643304068641379e-151,0,,179,100
2166,21660,22460,4.326884332430513e-149,0,,179,100
2167,21670,22470,2.973453973528158e-135,0,,180,100
2168,21680,22480,1.7609699034436854e-148,0,,180,100
2169,21690,22490,8.589225009978326e-149,0,,180,100
2170,21700,22500,1.370211246973762e-168,0,,180,100
2171,21710,22510,1.8931599648920426e-164,0,,179,100
2172,21720,22520,5.646292552011487e-184,0,,177,100
2173,21730,22530,7.235710241773113e-132,0,,178,100
2174,21740,22540,1.6026911044259795e-179,0,,179,100
2175,21750,22550,5.435135776269041e-114,0,,179,100
2176,21760,22560,5.893969705640478e-116,0,,178,100
2177,21770,22570,8.720367141055993e-172,0,,176,100
2178,21780,22580,2.3775542463699896e-161,0,,174,100
2179,21790,22590,8.374181609156008e-154,0,,176,100
2180,21800,22600,5.579764410812745e-128,0,,178,100
2181,21810,22610,1.580502233900947e-129,0,,181,100
2182,21820,22620,1.784327361390534e-178,0,,180,100
2183,21830,22630,6.08062904006627e-132,0,,180,100
2184,21840,22640,2.1529428390098164e-124,0,,178,100
2185,21850,22650,6.687002947201854e-101,0,,178,100
2186,21860,22660,1.0496660308635774e-186,0,,176,100
2187,21870,22670,3.28588658175806e-142,0,,178,100
2188,21880,22680,6.316996541080557e-148,0,,180,100
2189,21890,22690,6.476134917399298e-149,0,,182,100
2190,21900,22700,5.0940285792926865e-104,0,,183,100
2191,21910,22710,5.452017984682143e-144,0,,181,100
2192,21920,22720,4.601719892813293e-118,0,,177,100
2193,21930,22730,1.600355565585298e-94,0,,178,100
2194,21940,22740,1.133374320097979e-108,0,,178,100
2195,21950,22750,4.73385738138015e-111,0,,179,100
2196,21960,22760,1.9766177705970497e-143,0,,177,100
2197,21970,22770,9.790865963914741e-136,0,,177,100
2198,21980,22780,4.4537936384054904e-72,0,,177,100
2199,21990,22790,2.379006847398178e-121,0,,176,100
2200,22000,22800,4.807584113285876e-67,0,,177,100
2201,22010,22810,1.937384063435889e-63,0,,179,100
2202,22020,22820,1.0588402536569859e-109,0,,180,100
2203,22030,22830,2.7961049384057768e-74,0,,180,100
2204,22040,22840,2.3435873083928133e-170,0,,179,100
2205,22050,22850,5.301504952062191e-190,0,,178,100
2206,22060,22860,2.4431858123718608e-174,0,,177,100
2207,22070,22870,1.1776193528753502e-95,0,,177,100
2208,22080,22880,5.804587312555343e-120,0,,179,100
2209,22090,22890,1.5985700693146772e-131,0,,178,100
2210,22100,22900,1.9480902052461148e-60,0,,179,100
2211,22110,22910,6.377765174176243e-84,0,,178,100
2212,22120,22920,3.961467077738086e-96,0,,180,100
2213,22130,22930,2.4250453600468253e-216,0,,177,100
2214,22140,22940,2.1110483109097873e-185,0,,179,100
2215,22150,22950,2.902845912518828e-213,0,,180,100
2216,22160,22960,3.831924328156004e-154,0,,180,100
2217,22170,22970,1.513718013042522e-137,0,,180,100
2218,22180,22980,1.6912887428588164e-144,0,,181,100
2219,22190,22990,6.8403870518405765e-46,0,,179,100
2220,22200,23000,2.2335538983298486e-55,0,,178,100
2221,22210,23010,1.022243783475434e-55,0,,183,100
2222,22220,23020,5.012006195493523e-200,0,,181,100
2223,22230,23030,1.5846866667086509e-226,0,,180,100
2224,22240,23040,1.6143601306778206e-249,0,,179,100
2225,22250,23050,1.0789801012470343e-192,0,,180,100
2226,22260,23060,6.794211790528936e-131,0,,178,100
2227,22270,23070,9.482273861605475e-155,0,,178,100
2228,22280,23080,1.6563319978482125e-57,0,,178,100
2229,22290,23090,3.4278945061525534e-50,0,,177,100
2230,22300,23100,5.393177829266297e-91,0,,177,100
2231,22310,23110,4.053052993994643e-202,0,,176,100
2232,22320,23120,9.501670614602437e-160,0,,175,100
2233,22330,23130,3.1261615368755884e-156,0,,175,100
2234,22340,23140,2.219976348572856e-186,0,,175,100
2235,22350,23150,1.243009553599115e-115,0,,177,100
2236,22360,23160,2.6505736622642845e-65,0,,178,100
2237,22370,23170,1.0560856151932486e-63,0,,176,100
2238,22380,23180,3.4098957213425146e-75,0,,177,100
2239,22390,23190,2.6620426786320292e-86,0,,177,100
2240,22400,23200,2.8771151349885625e-158,0,,177,100
2241,22410,23210,3.7724486377960657e-184,0,,178,100
2242,22420,23220,4.1524304518452275e-197,0,,177,100
2243,22430,23230,9.65425993147065e-138,0,,175,100
2244,22440,23240,3.621851414987767e-94,0,,176,100
2245,22450,23250,1.0097772410502245e-43,0,,176,100
2246,22460,23260,1.0964026596398556e-44,0,,176,100
2247,22470,23270,1.069593181807014e-72,0,,178,100
2248,22480,23280,4.464616045286888e-113,0,,177,100
2249,22490,23290,2.372194873758176e-107,0,,175,100
2250,22500,23300,2.088315095555508e-115,0,,175,100
2251,22510,23310,1.5882404558408868e-78,0,,178,100
2252,22520,23320,1.0585553777850263e-97,0,,178,100
2253,22530,23330,2.5183198961974483e-69,0,,177,100
2254,22540,23340,2.6833237209125636e-109,0,,179,100
2255,22550,23350,6.948827912699118e-51,0,,179,100
2256,22560,23360,2.3515278009037544e-47,0,,179,100
2257,22570,23370,3.0617886491181865e-85,0,,178,100
2258,22580,23380,1.4076939820442844e-82,0,,179,100
2259,22590,23390,6.753863496842394e-115,0,,178,100
2260,22600,23400,5.616442168878451e-81,0,,175,100
2261,22610,23410,3.4090748806034304e-150,0,,175,100
2262,22620,23420,9.04320576947206e-63,0,,175,100
2263,22630,23430,4.954497510409474e-63,0,,175,100
2264,22640,23440,7.551580774597896e-72,0,,175,100
2265,22650,23450,2.522041911128907e-94,0,,175,100
2266,22660,23460,5.591706541668108e-90,0,,179,100
2267,22670,23470,2.0827594494858204e-149,0,,177,100
2268,22680,23480,5.372132656646533e-147,0,,177,100
2269,22690,23490,7.164748112144547e-113,0,,178,100
2270,22700,23500,3.3998442040663696e-90,0,,179,100
2271,22710,23510,1.6959663097167162e-96,0,,180,100
2272,22720,23520,2.7698425471620625e-70,0,,181,100
2273,22730,23530,6.942975194902255e-61,0,,181,100
2274,22740,23540,8.168747179544295e-118,0,,182,100
2275,22750,23550,1.5209615441851455e-150,0,,182,100
2276,22760,23560,5.545629781251091e-175,0,,182,100
2277,22770,23570,4.750394348034918e-190,0,,182,100
2278,22780,23580,1.0096057576540743e-146,0,,184,100
2279,22790,23590,1.5565644293222824e-110,0,,184,100
2280,22800,23600,3.853063328991083e-138,0,,188,100
2281,22810,23610,2.784758096844711e-51,0,,186,100
2282,22820,23620,2.5933921718340197e-53,0,,186,100
2283,22830,23630,2.7888614542900473e-47,0,,187,100
2284,22840,23640,3.4749252730183095e-155,0,,188,100
2285,22850,23650,3.0593995182041065e-104,0,,189,100
2286,22860,23660,5.747686947319198e-153,0,,187,100
2287,22870,23670,3.72980312413644e-145,0,,188,100
2288,22880,23680,5.607257843540184e-145,0,,186,100
2289,22890,23690,3.911471082952134e-89,0,,187,100
2290,22900,23700,1.0580597988863259e-91,0,,189,100
2291,22910,23710,8.176462951702103e-54,0,,189,100
2292,22920,23720,4.482608995535758e-142,0,,189,100
2293,22930,23730,2.2978024130534434e-48,0,,191,100
2294,22940,23740,2.8926394511130633e-148,0,,189,100
2295,22950,23750,9.67452338463615e-156,0,,189,100
2296,22960,23760,1.1265736296044242e-140,0,,192,100
2297,22970,23770,1.0117817479013294e-168,0,,193,100
2298,22980,23780,1.8724131079682918e-150,0,,194,100
2299,22990,23790,1.0995124181349658e-57,0,,192,100
2300,23000,23800,5.504285766079228e-68,0,,193,100
2301,23010,23810,1.9261568613127248e-76,0,,193,100
2302,23020,23820,2.447980735582714e-153,0,,193,100
2303,23030,23830,3.0426636825684876e-174,0,,193,100
2304,23040,23840,2.2236758505565276e-103,0,,194,100
2305,23050,23850,1.8278150052009742e-156,0,,194,100
2306,23060,23860,5.319762104404157e-127,0,,194,100
2307,23070,23870,1.0213019820122406e-232,0,,194,100
2308,23080,23880,3.6253791563714914e-112,0,,194,100
2309,23090,23890,8.451035458997479e-115,0,,195,100
2310,23100,23900,3.1186553927771304e-118,0,,196,100
2311,23110,23910,2.4244638639457254e-148,0,,198,100
2312,23120,23920,1.5909232474333104e-107,0,,197,100
2313,23130,23930,1.9274239754386162e-154,0,,196,100
2314,23140,23940,9.8130208625564e-131,0,,194,100
2315,23150,23950,4.518938012243312e-200,0,,193,100
2316,23160,23960,3.412064490985231e-277,0,,192,100
2317,23170,23970,8.415491458978707e-201,0,,191,100
2318,23180,23980,7.213490683624741e-188,0,,192,100
2319,23190,23990,1.892181966257127e-127,0,,190,100
2320,23200,24000,1.3984429573087663e-116,0,,189,100
2321,23210,24010,2.0155759291280267e-128,0,,188,100
2322,23220,24020,1.4299962652848034e-131,0,,189,100
2323,23230,24030,2.6614211112651804e-148,0,,189,100
2324,23240,24040,1.932246520344645e-200,0,,189,100
2325,23250,24050,1.3503519149412242e-145,0,,189,100
2326,23260,24060,2.842270714120969e-243,0,,188,100
2327,23270,24070,4.140101162417562e-174,0,,188,100
2328,23280,24080,1.7116377472994488e-192,0,,188,100
2329,23290,24090,2.865373588308455e-112,0,,188,100
2330,23300,24100,2.3501006225197463e-120,0,,189,100
2331,23310,24110,8.605559751366582e-161,0,,189,100
2332,23320,24120,8.196653925678298e-121,0,,190,100
2333,23330,24130,1.3520751952140855e-179,0,,188,100
2334,23340,24140,3.5130526065796733e-219,0,,189,100
2335,23350,24150,4.662897033454298e-186,0,,188,100
2336,23360,24160,1.3381790434757278e-143,0,,189,100
2337,23370,24170,5.883613575679523e-127,0,,190,100
2338,23380,24180,3.403749388604895e-163,0,,191,100
2339,23390,24190,7.773907518150157e-149,0,,192,100
2340,23400,24200,1.836589352195656e-135,0,,193,100
2341,23410,24210,9.718312195872984e-148,0,,192,100
2342,23420,24220,1.4489585994457993e-116,0,,193,100
2343,23430,24230,5.2705853316010245e-133,0,,192,100
2344,23440,24240,7.864058199375177e-121,0,,192,100
2345,23450,24250,1.748457896715764e-178,0,,192,100
2346,23460,24260,4.955960437928619e-199,0,,190,100
2347,23470,24270,4.023771865984486e-188,0,,190,100
2348,23480,24280,1.6110123565047005e-151,0,,190,100
2349,23490,24290,1.5670184453216616e-121,0,,189,100
2350,23500,24300,3.473581764011299e-132,0,,186,100
2351,23510,24310,4.3506672034804464e-135,0,,189,100
2352,23520,24320,5.1731870769924796e-163,0,,188,100
2353,23530,24330,3.0393274011836387e-230,0,,185,100
2354,23540,24340,7.21532676272629e-158,0,,185,100
2355,23550,24350,4.3323239962451743e-156,0,,185,100
2356,23560,24360,2.2382677414835084e-116,0,,186,100
2357,23570,24370,4.3256822457843885e-113,0,,186,100
2358,23580,24380,1.99553613211903e-149,0,,187,100
2359,23590,24390,1.0052285431017338e-177,0,,186,100
2360,23600,24400,1.752475693816987e-243,0,,180,100
2361,23610,24410,1.54717030732304e-159,0,,181,100
2362,23620,24420,1.0022515098218344e-168,0,,181,100
2363,23630,24430,2.959442062059245e-104,0,,179,100
2364,23640,24440,8.592843424333556e-89,0,,179,100
2365,23650,24450,1.6536083471672708e-135,0,,179,100
2366,23660,24460,1.1175783190356582e-158,0,,180,100
2367,23670,24470,2.322449828630155e-165,0,,179,100
2368,23680,24480,6.788969986962041e-192,0,,178,100
2369,23690,24490,1.0009016517078445e-211,0,,178,100
2370,23700,24500,3.0892441749195317e-195,0,,177,100
2371,23710,24510,1.3950999892240908e-105,0,,176,100
2372,23720,24520,5.063018869198398e-72,0,,176,100
2373,23730,24530,9.721558426123825e-107,0,,174,100
2374,23740,24540,5.885503168068956e-138,0,,172,100
2375,23750,24550,1.178227210991245e-100,0,,174,100
2376,23760,24560,7.909029958091987e-154,0,,169,100
2377,23770,24570,1.481306409046767e-169,0,,171,100
2378,23780,24580,3.3086495055539057e-131,0,,171,100
2379,23790,24590,5.832467365158765e-151,0,,170,100
2380,23800,24600,5.955593935296752e-124,0,,170,100
2381,23810,24610,9.33608789357981e-108,0,,169,100
2382,23820,24620,1.241807114862768e-154,0,,167,100
2383,23830,24630,4.718160342208108e-137,0,,166,100
2384,23840,24640,8.398659399336734e-128,0,,168,100
2385,23850,24650,5.255438902390113e-111,0,,167,100
2386,23860,24660,1.269758266254508e-109,0,,166,100
2387,23870,24670,3.590432578825937e-103,0,,166,100
2388,23880,24680,1.7389903093561722e-140,0,,166,100
2389,23890,24690,1.706084467054709e-131,0,,166,100
2390,23900,24700,3.4776060820873166e-243,0,,164,100
2391,23910,24710,0.0,0,,164,100
2392,23920,24720,1.3240202817189531e-142,0,,166,100
2393,23930,24730,2.1866100484924097e-162,0,,168,100
2394,23940,24740,1.5176242199340475e-134,0,,167,100
2395,23950,24750,9.270633041131874e-167,0,,168,100
2396,23960,24760,4.873947884159919e-181,0,,169,100
2397,23970,24770,2.1028038398067813e-229,0,,166,100
2398,23980,24780,7.40328887464177e-257,0,,166,100
2399,23990,24790,0.0,0,,168,100
2400,24000,24800,8.23691634192926e-209,0,,168,100
2401,24010,24810,1.1179191767344747e-219,0,,171,100
2402,24020,24820,2.2227110797399062e-246,0,,169,100
2403,24030,24830,6.3411835349317e-116,0,,172,100
2404,24040,24840,5.94884334249656e-158,0,,169,100
2405,24050,24850,2.0853232268080247e-143,0,,168,100
2406,24060,24860,7.30210005761761e-191,0,,167,100
2407,24070,24870,0.0,0,,166,100
2408,24080,24880,0.0,0,,165,100
2409,24090,24890,2.061381308739574e-234,0,,165,100
2410,24100,24900,0.0,0,,167,100
2411,24110,24910,4.0156969819580306e-141,0,,164,100
2412,24120,24920,6.948018709789562e-212,0,,164,100
2413,24130,24930,4.126693575351351e-219,0,,164,100
2414,24140,24940,2.0817809055751433e-159,0,,165,100
2415,24150,24950,1.7598065724993099e-158,0,,164,100
2416,24160,24960,1.2583902812913295e-272,0,,166,100
2417,24170,24970,7.403730475837145e-280,0,,166,100
2418,24180,24980,1.8278019636474586e-259,0,,163,100
2419,24190,24990,1.2655357828054212e-242,0,,163,100
2420,24200,25000,1.0015449709610976e-106,0,,162,100
2421,24210,25010,9.225012227544979e-188,0,,160,100
2422,24220,25020,2.6073423715118207e-160,0,,161,100
2423,24230,25030,2.276547947330656e-161,0,,163,100
2424,24240,25040,5.259817851001655e-154,0,,164,100
2425,24250,25050,2.0757713230843072e-257,0,,163,100
2426,24260,25060,5.475184149619314e-219,0,,161,100
2427,24270,25070,1.858130780529314e-230,0,,161,100
2428,24280,25080,2.0891779051527493e-141,0,,162,100
2429,24290,25090,2.4229808476358194e-75,0,,163,100
2430,24300,25100,1.0869162609907813e-245,0,,164,100
2431,24310,25110,8.923075400444407e-204,0,,162,100
2432,24320,25120,4.407499160525205e-150,0,,163,100
2433,24330,25130,3.457498987250403e-109,0,,164,100
2434,24340,25140,1.1136100175341771e-189,0,,163,100
2435,24350,25150,7.667760239355841e-140,0,,164,100
2436,24360,25160,3.3919040462357544e-195,0,,163,100
2437,24370,25170,1.4357636882323646e-75,0,,163,100
2438,24380,25180,4.8404875043647024e-117,0,,162,100
2439,24390,25190,6.332133491184936e-153,0,,164,100
2440,24400,25200,8.561428728705063e-159,0,,164,100
2441,24410,25210,9.126201946145349e-191,0,,163,100
2442,24420,25220,1.7687182465705107e-190,0,,163,100
2443,24430,25230,1.3818853666692795e-104,0,,163,100
2444,24440,25240,2.47463758191866e-203,0,,163,100
2445,24450,25250,4.306326676855324e-133,0,,167,100
2446,24460,25260,2.662415408301572e-128,0,,168,100
2447,24470,25270,7.266385515147505e-169,0,,167,100
2448,24480,25280,1.8501589806102097e-98,0,,166,100
2449,24490,25290,4.625860717920635e-131,0,,168,100
2450,24500,25300,1.922157936740675e-250,0,,168,100
2451,24510,25310,6.6931442254361766e-139,0,,170,100
2452,24520,25320,1.4898626446497725e-197,0,,170,100
2453,24530,25330,1.2292186688707498e-107,0,,171,100
2454,24540,25340,1.3266737601778975e-99,0,,171,100
2455,24550,25350,7.813065374798578e-118,0,,172,100
2456,24560,25360,2.3440467080227763e-104,0,,170,100
2457,24570,25370,6.645054345494801e-86,0,,171,100
2458,24580,25380,6.033769053077775e-68,0,,171,100
2459,24590,25390,1.1294574898797072e-145,0,,172,100
2460,24600,25400,1.0581580725714839e-172,0,,173,100
2461,24610,25410,2.552545068355114e-181,0,,174,100
2462,24620,25420,1.6974818224330712e-166,0,,174,100
2463,24630,25430,1.3965746191042598e-155,0,,175,100
2464,24640,25440,5.87677542318118e-122,0,,176,100
2465,24650,25450,3.332757262135587e-106,0,,174,100
2466,24660,25460,3.262096712773849e-97,0,,177,100
2467,24670,25470,1.7503156695490421e-115,0,,175,100
2468,24680,25480,3.419746911887244e-60,0,,179,100
2469,24690,25490,1.4736190786906073e-99,0,,178,100
2470,24700,25500,1.018862221226556e-151,0,,177,100
2471,24710,25510,2.0742595495712606e-111,0,,177,100
2472,24720,25520,3.5600554762705497e-132,0,,176,100
2473,24730,25530,2.76026049893263e-95,0,,174,100
2474,24740,25540,9.280051805110433e-99,0,,176,100
2475,24750,25550,2.285459091939572e-90,0,,178,100
2476,24760,25560,6.8019826363724255e-84,0,,178,100
2477,24770,25570,2.499217789212026e-112,0,,179,100
2478,24780,25580,2.3580814018837203e-67,0,,179,100
2479,24790,25590,2.0347954433426774e-131,0,,178,100
2480,24800,25600,5.834074572373449e-86,0,,178,100
2481,24810,25610,5.188277565850846e-98,0,,179,100
2482,24820,25620,1.0914130339135597e-80,0,,179,100
2483,24830,25630,6.317148446702878e-103,0,,178,100
2484,24840,25640,8.094263840606564e-87,0,,180,100
2485,24850,25650,1.7925582166384058e-115,0,,180,100
2486,24860,25660,1.0624446639337693e-103,0,,180,100
2487,24870,25670,9.361295109858786e-105,0,,182,100
2488,24880,25680,7.403841807245603e-83,0,,183,100
2489,24890,25690,1.2168731374198747e-95,0,,183,100
2490,24900,25700,6.679645407516728e-120,0,,183,100
2491,24910,25710,5.470087263889634e-79,0,,182,100
2492,24920,25720,5.077217938584948e-109,0,,183,100
2493,24930,25730,2.5121626401764464e-164,0,,181,100
2494,24940,25740,3.893851479452749e-269,0,,180,100
2495,24950,25750,7.133127270395614e-145,0,,181,100
2496,24960,25760,2.4484005376706538e-139,0,,178,100
2497,24970,25770,3.4234418246323133e-122,0,,180,100
2498,24980,25780,6.081811648432313e-73,0,,181,100
2499,24990,25790,3.214247180452463e-96,0,,183,100
2500,25000,25800,7.348236260560512e-94,0,,186,100
2501,25010,25810,5.089832759229915e-69,0,,188,100
2502,25020,25820,2.1117682255873743e-79,0,,187,100
2503,25030,25830,1.3554151394645422e-125,0,,185,100
2504,25040,25840,7.426735895289383e-103,0,,185,100
2505,25050,25850,3.4300797875324507e-100,0,,188,100
2506,25060,25860,1.2236273888615455e-157,0,,187,100
2507,25070,25870,3.379541053629048e-64,0,,187,100
2508,25080,25880,1.5624531266514648e-89,0,,187,100
2509,25090,25890,5.867177618626049e-70,0,,188,100
2510,25100,25900,8.333157364970656e-82,0,,186,100
2511,25110,25910,1.310947261641384e-95,0,,186,100
2512,25120,25920,2.015014477400482e-65,0,,185,100
2513,25130,25930,8.170386120353362e-85,0,,187,100
2514,25140,25940,7.707724146745716e-60,0,,187,100
2515,25150,25950,1.7755724588377884e-71,0,,189,100
2516,25160,25960,1.5520771470743575e-72,0,,189,100
2517,25170,25970,7.20801149489448e-104,0,,187,100
2518,25180,25980,4.8521684734645994e-117,0,,186,100
2519,25190,25990,4.570129637361969e-135,0,,186,100
2520,25200,26000,1.5474607690919273e-104,0,,187,100
2521,25210,26010,1.901692567185205e-104,0,,189,100
2522,25220,26020,7.837721430545657e-99,0,,191,100
2523,25230,26030,2.267205749118768e-78,0,,191,100
2524,25240,26040,8.539704949244014e-38,0,,190,100
2525,25250,26050,2.4227776713904013e-98,0,,189,100
2526,25260,26060,1.6052896247221633e-115,0,,189,100
2527,25270,26070,3.2198115207452403e-98,0,,191,100
2528,25280,26080,8.562815013988567e-104,0,,191,100
2529,25290,26090,3.329901621795326e-78,0,,192,100
2530,25300,26100,2.7184382289711516e-54,0,,192,100
2531,25310,26110,1.3690286397024133e-131,0,,192,100
2532,25320,26120,6.173066663565923e-110,0,,189,100
2533,25330,26130,1.600152531431968e-101,0,,190,100
2534,25340,26140,3.5391346227848765e-132,0,,191,100
2535,25350,26150,3.316132116344163e-116,0,,191,100
2536,25360,26160,3.654582356206174e-140,0,,194,100
2537,25370,26170,6.812820614815981e-85,0,,192,100
2538,25380,26180,5.5521949759263077e-42,0,,192,100
2539,25390,26190,2.8084841769800353e-99,0,,192,100
2540,25400,26200,3.276909974809739e-91,0,,192,100
2541,25410,26210,2.41133675513335e-162,0,,193,100
2542,25420,26220,5.5093115811185154e-185,0,,192,100
2543,25430,26230,1.1898380696151578e-197,0,,191,100
2544,25440,26240,2.968863238872443e-191,0,,194,100
2545,25450,26250,6.832765717760542e-99,0,,192,100
2546,25460,26260,4.519103106038557e-53,0,,191,100
2547,25470,26270,3.028902554931678e-87,0,,193,100
2548,25480,26280,4.9398070091979084e-85,0,,194,100
2549,25490,26290,2.529146429719049e-211,0,,192,100
2550,25500,26300,1.2501604421540698e-148,0,,193,100
2551,25510,26310,1.9404066306041755e-161,0,,193,100
2552,25520,26320,1.9724248170362683e-160,0,,195,100
2553,25530,26330,2.1710509649824571e-116,0,,194,100
2554,25540,26340,1.887477252748677e-98,0,,193,100
2555,25550,26350,3.335282528218695e-40,0,,191,100
2556,25560,26360,1.0997998391526936e-102,0,,191,100
2557,25570,26370,1.3543143992510673e-101,0,,190,100
2558,25580,26380,2.257670527522877e-175,0,,190,100
2559,25590,26390,1.4801449395340797e-109,0,,189,100
2560,25600,26400,9.275276017741337e-71,0,,188,100
2561,25610,26410,1.224348848426804e-57,0,,190,100
2562,25620,26420,1.656810286210206e-69,0,,192,100
2563,25630,26430,2.7484708399424713e-60,0,,194,100
2564,25640,26440,2.8151235980723276e-102,0,,196,100
2565,25650,26450,5.4416215196884675e-90,0,,195,100
2566,25660,26460,2.569084865762503e-108,0,,195,100
2567,25670,26470,4.774590819971244e-147,0,,194,100
2568,25680,26480,1.2212308926187061e-124,0,,193,100
2569,25690,26490,7.937803048648901e-56,0,,193,100
2570,25700,26500,1.1643238944612477e-99,0,,193,100
2571,25710,26510,1.8045232659265414e-65,0,,194,100
2572,25720,26520,1.5710982717644414e-73,0,,195,100
2573,25730,26530,1.0893328285724271e-77,0,,195,100
2574,25740,26540,7.467471723533209e-102,0,,194,100
2575,25750,26550,2.7717483227324067e-108,0,,194,100
2576,25760,26560,1.6618036304926368e-110,0,,195,100
2577,25770,26570,4.9610462482522495e-104,0,,196,100
2578,25780,26580,8.493224188064979e-68,0,,194,100
2579,25790,26590,6.401438548050623e-49,0,,194,100
2580,25800,26600,2.7711858968497547e-120,0,,192,100
2581,25810,26610,2.52410576866813e-120,0,,190,100
2582,25820,26620,5.8918969624942255e-115,0,,192,100
2583,25830,26630,1.069682159202258e-130,0,,191,100
2584,25840,26640,2.3998651694241224e-81,0,,191,100
