window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2075,12192,12992,1.876454383622454e-24,0,,194,100
2076,12199,12999,2.8255194732273515e-23,0,,195,100
2077,12205,13005,4.042336740182907e-23,0,,193,100
2078,12211,13011,4.322861606314214e-22,0,,193,100
2079,12214,13014,2.5553501201825136e-23,0,,193,100
2080,12224,13024,2.041925998413366e-20,0,,193,100
2081,12229,13029,3.9375245930786715e-21,0,,192,100
2082,12234,13034,6.393964834699612e-24,0,,193,100
2083,12237,13037,1.2657321416895627e-22,0,,193,100
2084,12244,13044,2.2497831062112057e-19,0,,190,100
2085,12247,13047,2.165459210706932e-21,0,,189,100
2086,12253,13053,1.3943929673090383e-24,0,,190,100
2087,12256,13056,3.3303838509509408e-21,0,,190,100
2088,12265,13065,2.8932147765098747e-20,0,,190,100
2089,12271,13071,1.5136984398093413e-20,0,,189,100
2090,12274,13074,5.383220325662116e-22,0,,190,100
2091,12282,13082,1.7367129758016953e-21,0,,190,100
2092,12285,13085,3.946146052791581e-22,0,,189,100
2093,12289,13089,2.06455771985971e-22,0,,189,100
2094,12296,13096,1.4741051445324627e-24,0,,190,100
2095,12304,13104,1.4150555698222619e-21,0,,192,100
2096,12308,13108,9.246270688002286e-21,0,,192,100
2097,12311,13111,1.3560260489299261e-21,0,,192,100
2098,12318,13118,2.678685024110544e-21,0,,192,100
2099,12326,13126,3.1674096828300112e-18,0,,192,100
2100,12330,13130,2.520349685581948e-22,0,,193,100
2101,12337,13137,2.7279579571178428e-24,0,,193,100
2102,12340,13140,2.4959050325967805e-25,0,,195,100
2103,12347,13147,5.31554747852564e-22,0,,195,100
2104,12350,13150,6.192307732014793e-25,0,,195,100
2105,12356,13156,3.1415957315452176e-27,0,,195,100
2106,12362,13162,1.4529303577979238e-23,0,,196,100
2107,12368,13168,3.7525753897902786e-19,0,,196,100
2108,12375,13175,4.0936343198177673e-22,0,,196,100
2109,12383,13183,6.767730733841575e-22,0,,195,100
2110,12387,13187,1.48237764500876e-23,0,,195,100
2111,12395,13195,1.116451821909906e-24,0,,195,100
2112,12398,13198,2.104786100197397e-24,0,,195,100
2113,12402,13202,4.337849400961516e-24,0,,195,100
2114,12412,13212,3.6428390645683566e-24,0,,196,100
2115,12419,13219,8.174391811793035e-25,0,,196,100
2116,12422,13222,1.319230942000607e-24,0,,195,100
2117,12426,13226,7.809367174518186e-23,0,,196,100
2118,12435,13235,1.8961038861562916e-22,0,,195,100
2119,12446,13246,1.613508607537179e-27,0,,193,100
2120,12454,13254,2.2730093896824127e-31,0,,193,100
2121,12457,13257,9.96976023779069e-27,0,,192,100
2122,12464,13264,3.59614279770904e-28,0,,193,100
2123,12467,13267,1.2415281911011964e-27,0,,193,100
2124,12471,13271,4.689258353662123e-26,0,,193,100
2125,12476,13276,6.496964355265776e-29,0,,193,100
2126,12486,13286,4.065053317819244e-26,0,,195,100
2127,12491,13291,8.289654688722867e-25,0,,195,100
2128,12495,13295,1.0284025611138632e-24,0,,194,100
2129,12501,13301,8.391620054003654e-25,0,,194,100
2130,12509,13309,1.2340386688732358e-25,0,,194,100
2131,12512,13312,5.047319518896992e-22,0,,193,100
2132,12520,13320,1.96305218830326e-21,0,,194,100
2133,12528,13328,9.836038203196982e-19,0,,190,100
2134,12536,13336,4.3173049122607885e-21,0,,191,100
2135,12540,13340,6.646473933399977e-23,0,,188,100
2136,12543,13343,4.552474899302989e-26,0,,188,100
2137,12549,13349,1.9420216309621926e-26,0,,188,100
2138,12555,13355,3.5805166472521985e-24,0,,191,100
2139,12561,13361,2.2273240944975496e-25,0,,191,100
2140,12566,13366,1.0929170990981247e-23,0,,191,100
2141,12570,13370,1.1859056588509704e-22,0,,193,100
2142,12578,13378,5.861653496690281e-27,0,,193,100
2143,12588,13388,1.7439948761907985e-26,0,,193,100
2144,12591,13391,2.2366019847371124e-26,0,,192,100
2145,12606,13406,2.6058643458480557e-22,0,,194,100
2146,12612,13412,5.706117903004429e-23,0,,193,100
2147,12620,13420,1.5742220922145907e-26,0,,195,100
2148,12623,13423,8.282329220201222e-24,0,,195,100
2149,12630,13430,3.9214595878886906e-27,0,,193,100
2150,12634,13434,5.906016640254336e-24,0,,192,100
2151,12644,13444,7.687777131729343e-26,0,,190,100
2152,12649,13449,2.8367805708976432e-24,0,,190,100
2153,12656,13456,2.594196481342785e-21,0,,188,100
2154,12661,13461,4.274998248609799e-22,0,,191,100
2155,12667,13467,3.028268902658468e-23,0,,190,100
2156,12670,13470,2.4675498187323416e-27,0,,190,100
2157,12678,13478,3.437931647121487e-24,0,,189,100
2158,12683,13483,3.903890825977661e-25,0,,190,100
2159,12687,13487,1.098165224432726e-24,0,,190,100
2160,12693,13493,4.1001478459760866e-23,0,,190,100
2161,12697,13497,2.761874217685017e-23,0,,190,100
2162,12702,13502,9.276170983118808e-27,0,,191,100
2163,12706,13506,1.0203929903884755e-28,0,,192,100
2164,12713,13513,4.091267128208258e-24,0,,191,100
2165,12718,13518,1.9733874085246248e-24,0,,190,100
2166,12720,13520,1.0165168811488532e-24,0,,190,100
2167,12727,13527,7.239384834774753e-31,0,,190,100
2168,12730,13530,1.2188157204459351e-28,0,,190,100
2169,12738,13538,1.9865175228908745e-33,0,,191,100
2170,12741,13541,3.135224336091166e-32,0,,191,100
2171,12748,13548,2.948390289806697e-31,0,,188,100
2172,12753,13553,2.0288930492870692e-34,0,,188,100
2173,12757,13557,4.256903772512335e-32,0,,188,100
2174,12762,13562,3.039002237735352e-34,0,,188,100
2175,12765,13565,2.6990350817652773e-31,0,,188,100
2176,12776,13576,1.4353383509935826e-36,0,,186,100
2177,12779,13579,2.5840048213679325e-34,0,,185,100
2178,12784,13584,6.96561434494903e-39,0,,186,100
2179,12790,13590,2.0792323713797565e-36,0,,184,100
2180,12795,13595,2.08590030803052e-35,0,,182,100
2181,12798,13598,1.3716294941056503e-33,0,,181,100
2182,12802,13602,5.107747836061735e-34,0,,181,100
2183,12812,13612,1.0291386985790923e-31,0,,178,100
2184,12816,13616,1.0729888191607046e-31,0,,178,100
2185,12827,13627,3.573924594359906e-29,0,,175,100
2186,12830,13630,8.235274521380163e-27,0,,174,100
2187,12841,13641,1.0987211348368403e-21,0,,172,100
2188,12844,13644,1.0812882557476095e-22,0,,171,100
2189,12850,13650,3.43158957792109e-22,0,,170,100
2190,12854,13654,2.429977094890388e-19,0,,169,100
2191,12860,13660,2.549615857147571e-21,0,,168,100
2192,12863,13663,1.0250096922536503e-18,0,,167,100
2193,12874,13674,2.3189520058307535e-13,0,,162,100
2194,12877,13677,1.150473518096575e-17,0,,161,100
2195,12883,13683,8.777818277275667e-19,0,,160,100
2196,12890,13690,9.16263018031933e-19,0,,158,100
2197,12898,13698,9.86496871307465e-21,0,,157,100
2198,12902,13702,5.398911238829608e-20,0,,156,100
2199,12910,13710,1.1135324441309928e-19,0,,155,100
2200,12913,13713,9.157225347772838e-23,0,,154,100
2201,12917,13717,5.284084398880047e-21,0,,153,100
2202,12927,13727,5.254214933342079e-26,0,,151,100
2203,12931,13731,3.023795748304735e-29,0,,150,100
2204,12935,13735,2.9528915632135287e-32,0,,149,100
2205,12943,13743,5.993712619971825e-37,0,,146,100
2206,12946,13746,1.67137371691829e-33,0,,146,100
2207,12953,13753,6.081671466444539e-37,0,,144,100
2208,12956,13756,1.1484055454861124e-36,0,,142,100
2209,12964,13764,8.121281850857041e-39,0,,141,100
2210,12967,13767,2.9778274693823864e-36,0,,140,100
2211,12976,13776,2.7962083306094494e-37,0,,137,100
2212,12983,13783,1.2877350337292412e-38,0,,136,100
2213,12988,13788,1.2627286897883858e-36,0,,135,100
2214,12992,13792,1.008702510848923e-38,0,,134,100
2215,12995,13795,9.180927924289102e-38,0,,134,100
2216,13006,13806,2.9563533181332136e-37,0,,132,100
2217,13016,13816,1.0620134122224623e-33,0,,131,100
2218,13020,13820,7.493531187659825e-36,0,,131,100
2219,13030,13830,2.2542196367945393e-33,0,,129,100
2220,13035,13835,1.4353657166791457e-28,0,,128,100
2221,13046,13846,1.7074831560028125e-28,0,,127,100
2222,13052,13852,2.848265465806154e-26,0,,124,100
2223,13056,13856,7.221232553551031e-25,0,,123,100
2224,13060,13860,1.9458064004451794e-26,0,,122,100
2225,13064,13864,5.9856517998365204e-27,0,,122,100
2226,13072,13872,8.271832155474049e-26,0,,120,100
2227,13075,13875,3.4355685307354866e-26,0,,119,100
2228,13079,13879,1.0242668262295577e-25,0,,119,100
2229,13086,13886,6.241639570674877e-27,0,,117,100
2230,13090,13890,2.2722554986098856e-25,0,,116,100
2231,13099,13899,4.165119554237707e-32,0,,112,100
2232,13104,13904,5.32309958698119e-31,0,,111,100
2233,13107,13907,1.7013366104225526e-32,0,,110,100
2234,13111,13911,9.502013645821601e-30,0,,109,100
2235,13117,13917,1.1877320827446355e-31,0,,108,100
2236,13120,13920,1.6888865839087697e-29,0,,106,100
2237,13128,13928,7.417358502349134e-30,0,,105,100
2238,13131,13931,6.406246705929785e-29,0,,104,100
2239,13140,13940,7.06589940261901e-30,0,,101,100
2240,13146,13946,8.765768484322122e-32,0,,100,100
