window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2074,20740,21540,1.0545185351015814e-41,0,,206,100
2075,20750,21550,2.743101700705252e-42,0,,205,100
2076,20760,21560,3.6672550221555844e-38,0,,203,100
2077,20770,21570,9.941385896785727e-33,0,,204,100
2078,20780,21580,6.784738660258122e-36,0,,202,100
2079,20790,21590,1.3098762775872307e-32,0,,203,100
2080,20800,21600,8.636255273389627e-34,0,,202,100
2081,20810,21610,9.636538329678807e-37,0,,203,100
2082,20820,21620,2.648172276319898e-39,0,,203,100
2083,20830,21630,1.0974174886327573e-38,0,,202,100
2084,20840,21640,7.401096206208252e-39,0,,203,100
2085,20850,21650,4.0049751523810836e-42,0,,203,100
2086,20860,21660,4.2679236488016615e-42,0,,203,100
2087,20870,21670,1.7442058573609913e-40,0,,205,100
2088,20880,21680,3.711124799057261e-42,0,,203,100
2089,20890,21690,1.378773183567554e-40,0,,207,100
2090,20900,21700,6.447121781824383e-42,0,,207,100
2091,20910,21710,5.16763471090548e-47,0,,203,100
2092,20920,21720,3.4443577395223847e-46,0,,201,100
2093,20930,21730,5.6016875548020385e-49,0,,202,100
2094,20940,21740,6.3255078182679265e-52,0,,200,100
2095,20950,21750,7.553667698827672e-51,0,,200,100
2096,20960,21760,1.6029875427387243e-58,0,,200,100
2097,20970,21770,1.9570288916492743e-57,0,,201,100
2098,20980,21780,1.0357984286858356e-59,0,,200,100
2099,20990,21790,1.4986779511796474e-60,0,,201,100
2100,21000,21800,1.2024875016536553e-61,0,,203,100
2101,21010,21810,2.0521773268461412e-67,0,,203,100
2102,21020,21820,1.783476551309527e-63,0,,199,100
2103,21030,21830,7.106611314094661e-62,0,,200,100
2104,21040,21840,7.076411079498053e-62,0,,199,100
2105,21050,21850,3.500144513794566e-58,0,,200,100
2106,21060,21860,3.815104208818717e-58,0,,200,100
2107,21070,21870,9.816366630143157e-60,0,,199,100
2108,21080,21880,2.6226797971703487e-61,0,,194,100
2109,21090,21890,5.132068976714544e-59,0,,194,100
2110,21100,21900,7.807348352505576e-59,0,,195,100
2111,21110,21910,1.0999564617796032e-58,0,,193,100
2112,21120,21920,1.0095942029567331e-55,0,,194,100
2113,21130,21930,7.89512100819356e-52,0,,194,100
2114,21140,21940,9.962181529774934e-52,0,,195,100
2115,21150,21950,4.854765673257574e-50,0,,193,100
2116,21160,21960,8.362033810778955e-52,0,,192,100
2117,21170,21970,5.616722476584217e-52,0,,189,100
2118,21180,21980,9.947583295926599e-51,0,,194,100
2119,21190,21990,2.3294411165041716e-47,0,,194,100
2120,21200,22000,7.312288113100849e-46,0,,195,100
2121,21210,22010,3.95270326271471e-49,0,,194,100
2122,21220,22020,2.022323026650073e-46,0,,194,100
2123,21230,22030,2.0412410101463693e-44,0,,195,100
2124,21240,22040,1.4395674211529208e-44,0,,195,100
2125,21250,22050,5.427599833861962e-39,0,,191,100
2126,21260,22060,8.744663913385845e-38,0,,191,100
2127,21270,22070,3.2321605186789096e-40,0,,192,100
2128,21280,22080,7.793986665969072e-43,0,,195,100
2129,21290,22090,5.0749970579889504e-43,0,,196,100
2130,21300,22100,9.623890806732577e-45,0,,195,100
2131,21310,22110,5.477391188786831e-46,0,,198,100
2132,21320,22120,1.3219891120856482e-49,0,,198,100
2133,21330,22130,1.6524660553081405e-55,0,,199,100
2134,21340,22140,4.040112020979743e-63,0,,198,100
2135,21350,22150,1.6594201789369373e-57,0,,197,100
2136,21360,22160,1.1732176205058276e-59,0,,197,100
2137,21370,22170,2.463592385160284e-58,0,,196,100
2138,21380,22180,3.008783845601112e-60,0,,196,100
2139,21390,22190,3.946964767877439e-59,0,,197,100
2140,21400,22200,5.695376261274399e-58,0,,194,100
2141,21410,22210,1.5051022752974283e-63,0,,195,100
2142,21420,22220,1.5530508359213746e-60,0,,196,100
2143,21430,22230,1.9854009903983267e-62,0,,198,100
2144,21440,22240,3.405062173978017e-61,0,,201,100
2145,21450,22250,2.903718870321927e-64,0,,198,100
2146,21460,22260,6.512759314785821e-68,0,,199,100
2147,21470,22270,8.873317244769516e-64,0,,203,100
2148,21480,22280,4.341269264138848e-65,0,,205,100
2149,21490,22290,9.319816230885441e-73,0,,204,100
2150,21500,22300,7.833948018720736e-73,0,,203,100
2151,21510,22310,6.483514088631689e-73,0,,202,100
2152,21520,22320,5.277209911860551e-74,0,,203,100
2153,21530,22330,5.046542064519898e-72,0,,204,100
2154,21540,22340,2.7871746494899505e-61,0,,200,100
2155,21550,22350,8.51579633606437e-65,0,,201,100
2156,21560,22360,1.5629342365753283e-62,0,,202,100
2157,21570,22370,3.330030162700663e-64,0,,201,100
2158,21580,22380,1.1785120436645415e-64,0,,203,100
2159,21590,22390,5.437158011641177e-65,0,,204,100
2160,21600,22400,4.4559480847112086e-66,0,,204,100
2161,21610,22410,1.239235770619012e-67,0,,203,100
2162,21620,22420,1.4908043500314995e-63,0,,204,100
2163,21630,22430,5.7118454067105845e-65,0,,206,100
2164,21640,22440,1.106419546581853e-64,0,,206,100
2165,21650,22450,5.211074785224282e-69,0,,206,100
2166,21660,22460,4.6839330301615507e-63,0,,205,100
2167,21670,22470,3.317404866406991e-64,0,,207,100
2168,21680,22480,5.032742166616048e-66,0,,205,100
2169,21690,22490,8.470587122509917e-63,0,,204,100
2170,21700,22500,4.4601516700804755e-59,0,,206,100
2171,21710,22510,3.3091509727269307e-56,0,,206,100
2172,21720,22520,8.875461890289667e-61,0,,206,100
2173,21730,22530,2.78609447129734e-60,0,,204,100
2174,21740,22540,2.7097957533182525e-63,0,,204,100
2175,21750,22550,1.0622523279441825e-62,0,,205,100
2176,21760,22560,3.9044808339666017e-63,0,,204,100
2177,21770,22570,3.779695138676173e-55,0,,206,100
2178,21780,22580,1.042859672756176e-56,0,,207,100
2179,21790,22590,1.409195336865804e-57,0,,206,100
2180,21800,22600,7.934191120229325e-59,0,,205,100
2181,21810,22610,2.3445960169259215e-53,0,,203,100
2182,21820,22620,7.818308644817601e-54,0,,203,100
2183,21830,22630,8.261165992261134e-57,0,,202,100
2184,21840,22640,2.126158360633556e-55,0,,203,100
2185,21850,22650,1.3861132351177756e-55,0,,203,100
2186,21860,22660,3.6981813841250378e-56,0,,204,100
2187,21870,22670,8.404171260036266e-57,0,,204,100
2188,21880,22680,3.2337894723210965e-56,0,,208,100
2189,21890,22690,4.8804365439311014e-54,0,,209,100
2190,21900,22700,4.665268140330797e-53,0,,211,100
2191,21910,22710,7.2680339250597e-54,0,,207,100
2192,21920,22720,1.6233762141143713e-62,0,,206,100
2193,21930,22730,2.300787794386321e-60,0,,211,100
2194,21940,22740,6.999147329769902e-58,0,,212,100
2195,21950,22750,3.7585364493442707e-56,0,,214,100
2196,21960,22760,1.1617377721218007e-55,0,,216,100
2197,21970,22770,7.031310202999897e-57,0,,216,100
2198,21980,22780,4.287076653329334e-66,0,,211,100
2199,21990,22790,7.653788686093094e-61,0,,212,100
2200,22000,22800,4.6508458942633967e-63,0,,212,100
2201,22010,22810,3.517960245856775e-63,0,,213,100
2202,22020,22820,1.952022463438034e-67,0,,213,100
2203,22030,22830,2.515071421552045e-67,0,,212,100
2204,22040,22840,3.197117513308686e-65,0,,217,100
2205,22050,22850,5.057702090349906e-70,0,,217,100
2206,22060,22860,3.049201226750625e-71,0,,220,100
2207,22070,22870,6.795543768922938e-62,0,,218,100
2208,22080,22880,1.4801601756967138e-65,0,,217,100
2209,22090,22890,1.0664357461902447e-66,0,,217,100
2210,22100,22900,2.81289412718914e-67,0,,218,100
2211,22110,22910,4.552469890434559e-62,0,,217,100
2212,22120,22920,3.35742119229839e-64,0,,216,100
2213,22130,22930,1.3088437039443061e-65,0,,216,100
2214,22140,22940,3.467246058233865e-69,0,,218,100
2215,22150,22950,3.6102889781818408e-68,0,,218,100
2216,22160,22960,4.4323366526787046e-67,0,,219,100
2217,22170,22970,6.67409099595878e-63,0,,218,100
2218,22180,22980,5.8911136170994617e-67,0,,216,100
2219,22190,22990,2.478958520930457e-61,0,,218,100
2220,22200,23000,4.3553462686847626e-67,0,,218,100
2221,22210,23010,2.2501613658689044e-64,0,,219,100
2222,22220,23020,2.079699244319073e-66,0,,217,100
2223,22230,23030,1.691044691958313e-64,0,,216,100
2224,22240,23040,1.0229823888665452e-62,0,,212,100
2225,22250,23050,2.1139512483313772e-67,0,,217,100
2226,22260,23060,9.074640805252424e-64,0,,216,100
2227,22270,23070,4.247465493091084e-65,0,,213,100
2228,22280,23080,1.0874972765960481e-58,0,,212,100
2229,22290,23090,2.943970107756641e-59,0,,213,100
2230,22300,23100,4.474898182259856e-59,0,,213,100
2231,22310,23110,7.081967401344316e-62,0,,213,100
2232,22320,23120,1.0788657503414502e-56,0,,215,100
2233,22330,23130,8.672285013325717e-53,0,,217,100
2234,22340,23140,1.595028366642728e-53,0,,219,100
2235,22350,23150,8.334085380240068e-51,0,,217,100
2236,22360,23160,1.947926070114201e-49,0,,219,100
2237,22370,23170,3.444668877930314e-42,0,,217,100
2238,22380,23180,5.087980485546674e-44,0,,218,100
2239,22390,23190,1.3848491925792579e-45,0,,219,100
2240,22400,23200,2.6686137549704248e-42,0,,219,100
2241,22410,23210,1.2331634485082482e-40,0,,219,100
2242,22420,23220,7.35554956968779e-43,0,,219,100
2243,22430,23230,8.506584675520226e-37,0,,217,100
2244,22440,23240,2.5170735462371914e-38,0,,215,100
2245,22450,23250,7.745969464017781e-39,0,,216,100
2246,22460,23260,1.5241067674549025e-36,0,,215,100
2247,22470,23270,5.9826913393331e-41,0,,215,100
2248,22480,23280,1.3552658715624736e-41,0,,217,100
2249,22490,23290,1.0575966785519762e-37,0,,218,100
2250,22500,23300,6.897088984774478e-37,0,,219,100
2251,22510,23310,4.1835358942671256e-32,0,,219,100
2252,22520,23320,2.625793635279012e-30,0,,219,100
2253,22530,23330,4.281843762288162e-33,0,,220,100
2254,22540,23340,5.100797437108367e-34,0,,219,100
2255,22550,23350,2.0187245308568937e-37,0,,222,100
2256,22560,23360,4.4761463283082704e-37,0,,225,100
2257,22570,23370,2.638803194190883e-41,0,,223,100
2258,22580,23380,5.246677582504653e-40,0,,223,100
2259,22590,23390,1.5049005733397106e-39,0,,226,100
2260,22600,23400,4.833380960950747e-41,0,,227,100
2261,22610,23410,1.998904493341775e-46,0,,228,100
2262,22620,23420,7.923888318740144e-46,0,,232,100
2263,22630,23430,6.72998105562311e-50,0,,233,100
2264,22640,23440,1.708014834483031e-50,0,,234,100
2265,22650,23450,2.79104420946233e-57,0,,234,100
2266,22660,23460,3.89177579176444e-57,0,,234,100
2267,22670,23470,8.68966711500484e-62,0,,234,100
2268,22680,23480,5.704194798678772e-59,0,,231,100
2269,22690,23490,1.3054236426268e-57,0,,230,100
2270,22700,23500,9.568200870618958e-59,0,,232,100
2271,22710,23510,1.139541753785015e-57,0,,234,100
2272,22720,23520,2.049511928129033e-58,0,,235,100
2273,22730,23530,6.0800412216397815e-58,0,,232,100
2274,22740,23540,2.3111936255143852e-61,0,,233,100
2275,22750,23550,1.0781937424703304e-54,0,,231,100
2276,22760,23560,2.8712722508042436e-54,0,,231,100
2277,22770,23570,2.8474075559187356e-56,0,,232,100
2278,22780,23580,4.32982806864478e-54,0,,232,100
2279,22790,23590,9.566992054183878e-55,0,,229,100
2280,22800,23600,4.2074793717976675e-44,0,,227,100
2281,22810,23610,2.5672682139447254e-42,0,,229,100
2282,22820,23620,4.0170693573750805e-40,0,,232,100
2283,22830,23630,1.7495691855487602e-40,0,,235,100
2284,22840,23640,1.1570928999184759e-48,0,,231,100
2285,22850,23650,6.483067131538045e-48,0,,232,100
2286,22860,23660,3.2287956157745434e-45,0,,231,100
2287,22870,23670,4.384623710314282e-48,0,,230,100
2288,22880,23680,3.719475437803975e-47,0,,229,100
2289,22890,23690,2.7955387689468186e-48,0,,230,100
2290,22900,23700,4.681829359716104e-47,0,,231,100
2291,22910,23710,5.443441035191368e-48,0,,232,100
2292,22920,23720,1.081469816756431e-50,0,,231,100
2293,22930,23730,2.39828294474764e-50,0,,231,100
2294,22940,23740,1.8082652442479143e-51,0,,232,100
2295,22950,23750,1.1421752186091498e-47,0,,232,100
2296,22960,23760,1.024036394728706e-49,0,,232,100
2297,22970,23770,8.777712633554833e-50,0,,234,100
2298,22980,23780,6.939592970325408e-52,0,,235,100
2299,22990,23790,9.024604937835321e-49,0,,233,100
2300,23000,23800,8.450218303929622e-49,0,,234,100
2301,23010,23810,1.453665611859443e-50,0,,231,100
2302,23020,23820,1.929091891388776e-49,0,,232,100
2303,23030,23830,4.3546950359841236e-47,0,,231,100
2304,23040,23840,3.5951426423074566e-45,0,,231,100
2305,23050,23850,5.408281798071763e-47,0,,229,100
2306,23060,23860,2.240338472459555e-48,0,,228,100
2307,23070,23870,7.289123611403518e-48,0,,228,100
2308,23080,23880,2.1258736652673053e-46,0,,228,100
2309,23090,23890,1.879656888736985e-46,0,,229,100
2310,23100,23900,6.859978072801514e-47,0,,228,100
2311,23110,23910,3.980864676608548e-45,0,,227,100
2312,23120,23920,3.313976402754076e-44,0,,224,100
2313,23130,23930,5.550231555623574e-47,0,,224,100
2314,23140,23940,5.015634767500467e-47,0,,222,100
2315,23150,23950,9.295873689479904e-47,0,,222,100
2316,23160,23960,1.74695700917937e-46,0,,221,100
2317,23170,23970,6.036869242666453e-47,0,,221,100
2318,23180,23980,4.724429321972062e-45,0,,220,100
2319,23190,23990,7.281243659902191e-45,0,,220,100
2320,23200,24000,1.0182986898353119e-44,0,,220,100
2321,23210,24010,7.927609474738127e-50,0,,219,100
2322,23220,24020,1.1639605558577007e-52,0,,219,100
2323,23230,24030,2.9826972585787573e-55,0,,219,100
2324,23240,24040,1.0193909169585168e-52,0,,217,100
2325,23250,24050,9.876976539483736e-53,0,,218,100
2326,23260,24060,1.1400527343474315e-55,0,,218,100
2327,23270,24070,3.432404370894874e-59,0,,219,100
2328,23280,24080,7.406494613866548e-59,0,,217,100
2329,23290,24090,6.010768345094776e-60,0,,217,100
2330,23300,24100,1.0751961453424728e-61,0,,216,100
2331,23310,24110,1.8078556361550572e-60,0,,216,100
2332,23320,24120,2.891895963515337e-57,0,,215,100
2333,23330,24130,1.0877880989529825e-54,0,,215,100
2334,23340,24140,1.0999986764229934e-52,0,,216,100
2335,23350,24150,1.136977565205318e-63,0,,211,100
2336,23360,24160,6.942304315819682e-56,0,,210,100
2337,23370,24170,8.819787543291263e-57,0,,211,100
2338,23380,24180,3.406655209408449e-60,0,,208,100
2339,23390,24190,4.995351714356794e-55,0,,208,100
2340,23400,24200,2.507589015225629e-54,0,,208,100
2341,23410,24210,2.3854722124877185e-55,0,,206,100
2342,23420,24220,3.3176726324825186e-51,0,,202,100
2343,23430,24230,7.393659735701412e-53,0,,204,100
2344,23440,24240,1.1654655382765098e-57,0,,204,100
2345,23450,24250,1.6424984134824742e-59,0,,204,100
2346,23460,24260,2.015335681037284e-58,0,,203,100
2347,23470,24270,8.559447434050927e-59,0,,205,100
2348,23480,24280,9.332598673471918e-61,0,,206,100
2349,23490,24290,8.508167028534951e-64,0,,204,100
2350,23500,24300,1.1104776287774612e-59,0,,204,100
2351,23510,24310,6.448160439531708e-61,0,,203,100
2352,23520,24320,3.930825873312234e-62,0,,202,100
2353,23530,24330,6.2863027813340395e-62,0,,201,100
2354,23540,24340,1.2041167503583073e-55,0,,200,100
2355,23550,24350,5.891823102176998e-59,0,,201,100
2356,23560,24360,3.4258534991479406e-56,0,,202,100
2357,23570,24370,5.341154226478551e-56,0,,201,100
2358,23580,24380,3.2314793810736464e-59,0,,202,100
2359,23590,24390,1.7511241054873323e-61,0,,203,100
2360,23600,24400,2.2643139256979657e-61,0,,205,100
2361,23610,24410,1.2659755388743604e-60,0,,205,100
2362,23620,24420,5.045866820236082e-56,0,,200,100
2363,23630,24430,3.837361257700332e-58,0,,198,100
2364,23640,24440,2.1497532855101853e-60,0,,200,100
2365,23650,24450,1.7007590964001275e-58,0,,198,100
2366,23660,24460,8.295457071910375e-60,0,,199,100
2367,23670,24470,2.0137910482319784e-58,0,,201,100
2368,23680,24480,2.6526392065547472e-58,0,,199,100
2369,23690,24490,1.8221368562690886e-55,0,,197,100
2370,23700,24500,4.324477319946554e-57,0,,202,100
2371,23710,24510,1.0816521519157484e-56,0,,202,100
2372,23720,24520,6.834698138143044e-60,0,,199,100
2373,23730,24530,2.5235389999252073e-58,0,,201,100
2374,23740,24540,4.866672239263057e-61,0,,200,100
2375,23750,24550,5.638540249132322e-59,0,,200,100
2376,23760,24560,9.424102522684227e-53,0,,199,100
2377,23770,24570,1.1400247017221731e-51,0,,198,100
2378,23780,24580,3.3675466676185794e-48,0,,197,100
2379,23790,24590,2.7746991533646323e-47,0,,196,100
2380,23800,24600,3.6589275317587085e-50,0,,196,100
2381,23810,24610,8.777363597756137e-50,0,,195,100
2382,23820,24620,2.4861736732284844e-46,0,,197,100
2383,23830,24630,6.253490686667205e-47,0,,197,100
2384,23840,24640,4.41156653253359e-45,0,,197,100
2385,23850,24650,2.7212191763509174e-43,0,,197,100
2386,23860,24660,4.8019571158572296e-40,0,,198,100
2387,23870,24670,1.513324532184051e-40,0,,197,100
2388,23880,24680,5.005716269389472e-41,0,,202,100
2389,23890,24690,1.7940647856399307e-43,0,,200,100
2390,23900,24700,1.9426575177403525e-44,0,,202,100
2391,23910,24710,4.5946676317658073e-42,0,,203,100
2392,23920,24720,4.192072891361313e-43,0,,201,100
2393,23930,24730,1.4411789323994182e-41,0,,203,100
2394,23940,24740,6.680040349181168e-38,0,,202,100
2395,23950,24750,2.2584271126339913e-40,0,,204,100
2396,23960,24760,3.143597706075821e-39,0,,205,100
2397,23970,24770,2.645978734167317e-40,0,,206,100
2398,23980,24780,1.5338429272227114e-42,0,,205,100
2399,23990,24790,1.5925778411077623e-45,0,,205,100
2400,24000,24800,4.03567759397688e-44,0,,206,100
2401,24010,24810,9.933058280485644e-45,0,,206,100
2402,24020,24820,1.0363506051161198e-46,0,,209,100
2403,24030,24830,7.650931277975771e-51,0,,209,100
2404,24040,24840,2.173976092911825e-55,0,,208,100
2405,24050,24850,1.703964037799807e-54,0,,208,100
2406,24060,24860,5.989802108170219e-57,0,,210,100
2407,24070,24870,4.990231351192587e-57,0,,209,100
2408,24080,24880,5.529563353965717e-57,0,,210,100
2409,24090,24890,2.2849955198828763e-56,0,,210,100
2410,24100,24900,1.5707190715314256e-56,0,,210,100
2411,24110,24910,1.8471688344076757e-59,0,,209,100
2412,24120,24920,6.982382429602593e-57,0,,208,100
2413,24130,24930,1.0460223642861903e-54,0,,209,100
2414,24140,24940,5.0601944894025396e-55,0,,207,100
2415,24150,24950,1.0675957570361682e-58,0,,208,100
2416,24160,24960,5.58978591131714e-62,0,,208,100
2417,24170,24970,5.12468644151081e-59,0,,209,100
2418,24180,24980,1.3032684575690487e-58,0,,208,100
2419,24190,24990,3.2024546857029996e-59,0,,207,100
2420,24200,25000,3.188683415927842e-58,0,,207,100
2421,24210,25010,1.7298543661963563e-60,0,,207,100
2422,24220,25020,1.778176509017622e-61,0,,206,100
2423,24230,25030,1.9667649313778443e-63,0,,204,100
2424,24240,25040,5.599567371646668e-59,0,,203,100
2425,24250,25050,1.1390098191536583e-57,0,,204,100
2426,24260,25060,6.451310076363209e-57,0,,201,100
2427,24270,25070,1.983891660891621e-52,0,,201,100
2428,24280,25080,2.2073351433461995e-53,0,,202,100
2429,24290,25090,7.686499660407596e-51,0,,202,100
2430,24300,25100,1.9825535556858812e-50,0,,201,100
2431,24310,25110,3.834312395872085e-49,0,,200,100
2432,24320,25120,1.2989968696784598e-50,0,,200,100
2433,24330,25130,4.829483244920714e-52,0,,201,100
2434,24340,25140,1.9158446673007172e-49,0,,202,100
2435,24350,25150,2.0929015165231244e-43,0,,200,100
2436,24360,25160,2.759009946167576e-42,0,,200,100
2437,24370,25170,5.137534174855481e-41,0,,199,100
2438,24380,25180,2.7806376156283675e-40,0,,197,100
2439,24390,25190,3.667712467204055e-40,0,,197,100
2440,24400,25200,2.9760438520087736e-40,0,,194,100
2441,24410,25210,1.2175325666145378e-38,0,,197,100
2442,24420,25220,3.9275438142064275e-38,0,,197,100
2443,24430,25230,8.326608884924816e-38,0,,198,100
2444,24440,25240,3.243191561318585e-35,0,,195,100
2445,24450,25250,8.7589110407458e-36,0,,198,100
2446,24460,25260,2.4070758949701924e-39,0,,197,100
2447,24470,25270,2.501685055374156e-39,0,,198,100
2448,24480,25280,1.5234578035689845e-43,0,,198,100
2449,24490,25290,1.3308745397665363e-39,0,,197,100
2450,24500,25300,1.3192195258977857e-43,0,,195,100
2451,24510,25310,8.081865887788223e-49,0,,198,100
2452,24520,25320,2.8542818915429763e-53,0,,199,100
2453,24530,25330,1.89107134685598e-55,0,,199,100
2454,24540,25340,3.843919115453406e-54,0,,201,100
2455,24550,25350,9.598477693076953e-54,0,,200,100
2456,24560,25360,8.99629398433684e-59,0,,202,100
2457,24570,25370,1.0937538083769154e-56,0,,202,100
2458,24580,25380,1.0804036142979268e-59,0,,202,100
2459,24590,25390,2.254931447123382e-59,0,,203,100
2460,24600,25400,8.778330601819137e-65,0,,203,100
2461,24610,25410,2.5876591927393942e-64,0,,205,100
2462,24620,25420,1.7241488459749244e-69,0,,205,100
2463,24630,25430,4.474137895704832e-70,0,,204,100
2464,24640,25440,9.513858212702359e-73,0,,204,100
2465,24650,25450,8.676602732960357e-78,0,,202,100
2466,24660,25460,7.074693147024154e-81,0,,200,100
2467,24670,25470,5.1443386508484755e-82,0,,201,100
2468,24680,25480,8.382908709818091e-84,0,,197,100
2469,24690,25490,8.874678226665512e-83,0,,196,100
2470,24700,25500,2.044028427907152e-83,0,,194,100
2471,24710,25510,7.554875630202654e-83,0,,196,100
2472,24720,25520,1.9772699491628224e-82,0,,195,100
2473,24730,25530,5.710886233536454e-72,0,,192,100
2474,24740,25540,3.818828069618406e-73,0,,191,100
2475,24750,25550,2.4896268125029e-74,0,,190,100
2476,24760,25560,2.5397499936476317e-72,0,,189,100
2477,24770,25570,6.750477111338245e-74,0,,190,100
2478,24780,25580,1.4676857916800214e-70,0,,188,100
2479,24790,25590,6.549657066279707e-61,0,,187,100
2480,24800,25600,2.900679030278449e-60,0,,188,100
2481,24810,25610,1.9289799644708269e-59,0,,187,100
2482,24820,25620,2.9175313578401584e-57,0,,185,100
2483,24830,25630,3.629302751464064e-57,0,,185,100
2484,24840,25640,5.03820284826193e-57,0,,184,100
2485,24850,25650,4.63778004517921e-53,0,,185,100
2486,24860,25660,8.137221377086156e-55,0,,187,100
2487,24870,25670,2.762036932105419e-55,0,,184,100
2488,24880,25680,8.207637503165243e-57,0,,186,100
2489,24890,25690,4.663031305864347e-55,0,,187,100
2490,24900,25700,1.237466466666958e-54,0,,186,100
2491,24910,25710,1.4506960277461669e-53,0,,189,100
2492,24920,25720,3.315382709745703e-58,0,,190,100
2493,24930,25730,8.105886042109723e-55,0,,190,100
2494,24940,25740,2.5218299316795886e-52,0,,190,100
2495,24950,25750,5.540581160876136e-54,0,,190,100
2496,24960,25760,5.189794389960838e-51,0,,188,100
2497,24970,25770,9.288616394036445e-50,0,,189,100
2498,24980,25780,1.4765977589887688e-51,0,,189,100
2499,24990,25790,6.371455726677181e-52,0,,190,100
2500,25000,25800,2.529948347642709e-52,0,,190,100
2501,25010,25810,9.247586283189319e-51,0,,190,100
2502,25020,25820,8.595721112545393e-56,0,,190,100
2503,25030,25830,3.8237566909553068e-59,0,,189,100
2504,25040,25840,5.36647187879549e-58,0,,190,100
2505,25050,25850,3.0093402913673197e-62,0,,191,100
2506,25060,25860,1.6089496983336395e-65,0,,192,100
2507,25070,25870,5.6571294318367264e-64,0,,190,100
2508,25080,25880,2.0790357718856357e-66,0,,189,100
2509,25090,25890,3.791952214387217e-71,0,,191,100
2510,25100,25900,8.039388008640884e-73,0,,192,100
2511,25110,25910,1.4608811772183446e-75,0,,191,100
2512,25120,25920,9.787445123640388e-67,0,,191,100
2513,25130,25930,1.4517094275102015e-76,0,,191,100
2514,25140,25940,2.0396137666412248e-72,0,,188,100
2515,25150,25950,6.166372811044901e-73,0,,189,100
2516,25160,25960,3.5470869479891436e-76,0,,189,100
2517,25170,25970,3.77945831857298e-74,0,,190,100
2518,25180,25980,2.8649735118888876e-78,0,,189,100
2519,25190,25990,2.3777929925122826e-82,0,,188,100
2520,25200,26000,3.8514178638153873e-82,0,,188,100
2521,25210,26010,1.463708730004541e-76,0,,184,100
2522,25220,26020,6.152928537332378e-74,0,,183,100
2523,25230,26030,1.9927178782551544e-71,0,,183,100
2524,25240,26040,1.0152481348729594e-65,0,,183,100
2525,25250,26050,2.562655371036482e-68,0,,183,100
2526,25260,26060,2.162715781198992e-61,0,,183,100
2527,25270,26070,2.265359421207489e-62,0,,183,100
2528,25280,26080,1.9096066281453378e-63,0,,179,100
2529,25290,26090,8.212667387204689e-63,0,,178,100
2530,25300,26100,1.4680728895502418e-53,0,,174,100
2531,25310,26110,6.6505180273379265e-47,0,,168,100
2532,25320,26120,2.325519846510333e-46,0,,166,100
2533,25330,26130,3.6927713554992517e-44,0,,163,100
2534,25340,26140,5.164918002444324e-47,0,,161,100
2535,25350,26150,6.731454424193057e-48,0,,158,100
2536,25360,26160,1.0818293091165352e-46,0,,155,100
2537,25370,26170,5.292953981588978e-45,0,,153,100
2538,25380,26180,7.46908962298327e-44,0,,151,100
2539,25390,26190,5.732176614800269e-47,0,,150,100
2540,25400,26200,2.084537576000484e-48,0,,146,100
2541,25410,26210,1.82628322948303e-51,0,,143,100
2542,25420,26220,1.5465430584877927e-50,0,,141,100
2543,25430,26230,3.686784519221938e-50,0,,139,100
2544,25440,26240,9.135314450599308e-53,0,,138,100
2545,25450,26250,7.502461803043356e-51,0,,137,100
2546,25460,26260,2.0987172928446526e-50,0,,136,100
2547,25470,26270,2.1675958796398245e-55,0,,134,100
2548,25480,26280,3.9950239100500444e-57,0,,132,100
2549,25490,26290,9.523738333161312e-55,0,,130,100
2550,25500,26300,8.695028387236524e-61,0,,128,100
2551,25510,26310,6.616788030565124e-62,0,,128,100
2552,25520,26320,5.49879892872049e-60,0,,126,100
2553,25530,26330,1.398496993580297e-56,0,,124,100
2554,25540,26340,3.619467844526497e-62,0,,120,100
2555,25550,26350,2.6647105728372168e-61,0,,119,100
2556,25560,26360,1.4040151314835169e-67,0,,117,100
2557,25570,26370,2.054472417122905e-65,0,,115,100
2558,25580,26380,5.3880662302848316e-67,0,,113,100
2559,25590,26390,1.1517245125274865e-67,0,,110,100
2560,25600,26400,4.530912280345643e-65,0,,107,100
2561,25610,26410,2.530806411491711e-60,0,,106,100
2562,25620,26420,2.1123907844547256e-62,0,,103,100
2563,25630,26430,3.933447300958613e-62,0,,101,100
