window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2076,20760,21560,5.532923383772151e-106,0,,180,100
2077,20770,21570,3.0164925013368235e-114,0,,180,100
2078,20780,21580,1.6755309036661663e-74,0,,180,100
2079,20790,21590,1.1834598051225762e-94,0,,180,100
2080,20800,21600,1.4865385877984935e-207,0,,181,100
2081,20810,21610,2.352547757418019e-106,0,,180,100
2082,20820,21620,7.098141837820833e-114,0,,178,100
2083,20830,21630,1.1999016340478149e-126,0,,183,100
2084,20840,21640,1.6113519373151497e-221,0,,182,100
2085,20850,21650,1.661716356129174e-159,0,,182,100
2086,20860,21660,4.393945787196498e-100,0,,182,100
2087,20870,21670,1.0664271570758773e-80,0,,179,100
2088,20880,21680,1.7875164631273892e-80,0,,180,100
2089,20890,21690,3.803538821679627e-177,0,,181,100
2090,20900,21700,4.5744988411652975e-121,0,,180,100
2091,20910,21710,2.6749577734229436e-87,0,,182,100
2092,20920,21720,5.58952298564354e-117,0,,183,100
2093,20930,21730,1.0979649862084425e-116,0,,183,100
2094,20940,21740,7.863651083879601e-96,0,,180,100
2095,20950,21750,2.789497641366669e-94,0,,179,100
2096,20960,21760,8.293766455108334e-84,0,,180,100
2097,20970,21770,1.3935591971879918e-65,0,,184,100
2098,20980,21780,8.758321695757917e-108,0,,183,100
2099,20990,21790,1.1490590576517292e-112,0,,183,100
2100,21000,21800,5.298110577704948e-72,0,,179,100
2101,21010,21810,2.7115307828149537e-50,0,,178,100
2102,21020,21820,1.910279061088448e-67,0,,178,100
2103,21030,21830,7.074307624482598e-92,0,,180,100
2104,21040,21840,1.1208635044554003e-63,0,,180,100
2105,21050,21850,9.615198279797016e-208,0,,181,100
2106,21060,21860,3.842063479247416e-48,0,,181,100
2107,21070,21870,3.364702648928377e-76,0,,179,100
2108,21080,21880,2.289089503199253e-99,0,,180,100
2109,21090,21890,1.1032485891301046e-150,0,,178,100
2110,21100,21900,4.5993568446623643e-88,0,,176,100
2111,21110,21910,2.158828567342366e-90,0,,178,100
2112,21120,21920,1.0457716500818896e-188,0,,179,100
2113,21130,21930,6.378661911766837e-103,0,,181,100
2114,21140,21940,6.530897004954661e-103,0,,179,100
2115,21150,21950,5.8618932949232564e-151,0,,179,100
2116,21160,21960,4.565699420718537e-131,0,,179,100
2117,21170,21970,2.5694682939811236e-222,0,,180,100
2118,21180,21980,1.1423245955576657e-75,0,,181,100
2119,21190,21990,6.668828279555908e-103,0,,180,100
2120,21200,22000,4.248326701599069e-70,0,,181,100
2121,21210,22010,7.357492990597359e-97,0,,180,100
2122,21220,22020,3.839154488150394e-71,0,,178,100
2123,21230,22030,2.1564997611550294e-57,0,,178,100
2124,21240,22040,4.306702006519397e-119,0,,179,100
2125,21250,22050,4.991932463511746e-103,0,,178,100
2126,21260,22060,1.7280605740384265e-143,0,,180,100
2127,21270,22070,1.5774099603784615e-88,0,,178,100
2128,21280,22080,3.5426443968618188e-96,0,,178,100
2129,21290,22090,8.533636380055836e-87,0,,178,100
2130,21300,22100,8.935682746790273e-97,0,,179,100
2131,21310,22110,2.5653305070665894e-148,0,,181,100
2132,21320,22120,3.2195737031785437e-121,0,,179,100
2133,21330,22130,4.0692213930646336e-125,0,,179,100
2134,21340,22140,6.85667439394562e-138,0,,178,100
2135,21350,22150,5.434844976394216e-96,0,,177,100
2136,21360,22160,6.718003766815912e-101,0,,176,100
2137,21370,22170,1.0655920450242167e-76,0,,175,100
2138,21380,22180,2.026706627050672e-259,0,,173,100
2139,21390,22190,2.8863577309821164e-120,0,,174,100
2140,21400,22200,1.588551840461334e-92,0,,175,100
2141,21410,22210,1.0110244883836797e-54,0,,176,100
2142,21420,22220,2.641360853400837e-116,0,,173,100
2143,21430,22230,8.821732152692947e-107,0,,174,100
2144,21440,22240,6.499683271614304e-145,0,,174,100
2145,21450,22250,1.5645593086921396e-46,0,,174,100
2146,21460,22260,6.099309670180404e-61,0,,174,100
2147,21470,22270,1.4099872088216794e-107,0,,175,100
2148,21480,22280,6.727630995092562e-113,0,,175,100
2149,21490,22290,1.371688419609784e-56,0,,175,100
2150,21500,22300,1.162671183160416e-47,0,,177,100
2151,21510,22310,6.719724780326426e-99,0,,178,100
2152,21520,22320,2.2529639682665552e-149,0,,178,100
2153,21530,22330,2.9099903879377707e-99,0,,178,100
2154,21540,22340,2.3983144717483882e-86,0,,178,100
2155,21550,22350,2.700971329796585e-49,0,,179,100
2156,21560,22360,3.64895359959271e-92,0,,179,100
2157,21570,22370,6.152676207011728e-211,0,,178,100
2158,21580,22380,5.680168324253407e-108,0,,179,100
2159,21590,22390,4.72173299698374e-106,0,,180,100
2160,21600,22400,1.0849874367882008e-72,0,,179,100
2161,21610,22410,3.71054065216169e-110,0,,179,100
2162,21620,22420,2.7061678434923588e-139,0,,181,100
2163,21630,22430,4.161177240824877e-124,0,,179,100
2164,21640,22440,1.4936449641865778e-110,0,,179,100
2165,21650,22450,1.7665533692621283e-117,0,,179,100
2166,21660,22460,1.3549406873789372e-215,0,,179,100
2167,21670,22470,1.59855398875538e-108,0,,180,100
2168,21680,22480,6.170985254922341e-103,0,,180,100
2169,21690,22490,7.934906282442748e-105,0,,180,100
2170,21700,22500,4.531111523437129e-168,0,,180,100
2171,21710,22510,9.074036360126005e-200,0,,179,100
2172,21720,22520,3.0028686550454516e-133,0,,177,100
2173,21730,22530,1.794756435135097e-137,0,,178,100
2174,21740,22540,6.887661705557337e-178,0,,179,100
2175,21750,22550,1.048909623924929e-179,0,,179,100
2176,21760,22560,5.733237118675194e-152,0,,178,100
2177,21770,22570,5.292485147265048e-184,0,,176,100
2178,21780,22580,1.3362791882892035e-143,0,,174,100
2179,21790,22590,9.852963277678703e-134,0,,176,100
2180,21800,22600,4.1691109411421845e-113,0,,178,100
2181,21810,22610,1.3001399235465805e-102,0,,181,100
2182,21820,22620,3.4114955267079726e-141,0,,180,100
2183,21830,22630,1.679702507087552e-163,0,,180,100
2184,21840,22640,3.533445667744811e-139,0,,178,100
2185,21850,22650,1.4516373061767655e-114,0,,178,100
2186,21860,22660,6.871421884637862e-142,0,,176,100
2187,21870,22670,5.902830603905269e-182,0,,178,100
2188,21880,22680,3.021907130116316e-107,0,,180,100
2189,21890,22690,2.8639928550058743e-106,0,,182,100
2190,21900,22700,9.092248437215257e-142,0,,183,100
2191,21910,22710,4.388811330076819e-114,0,,181,100
2192,21920,22720,4.6005650796188886e-116,0,,177,100
2193,21930,22730,1.4577387544156243e-121,0,,178,100
2194,21940,22740,2.6640991196025402e-80,0,,178,100
2195,21950,22750,9.287709921719782e-85,0,,179,100
2196,21960,22760,5.946666878846042e-157,0,,177,100
2197,21970,22770,9.381569166966544e-127,0,,177,100
2198,21980,22780,7.757909544267594e-170,0,,177,100
2199,21990,22790,7.884566998916274e-122,0,,176,100
2200,22000,22800,7.063141587485083e-96,0,,177,100
2201,22010,22810,7.956872495558879e-80,0,,179,100
2202,22020,22820,4.6280923799441796e-136,0,,180,100
2203,22030,22830,5.561272988422923e-58,0,,180,100
2204,22040,22840,4.334996304723572e-143,0,,179,100
2205,22050,22850,2.538796719099805e-48,0,,178,100
2206,22060,22860,5.439524076670153e-200,0,,177,100
2207,22070,22870,2.737435207802631e-53,0,,177,100
2208,22080,22880,1.1431513227576422e-158,0,,179,100
2209,22090,22890,1.6854817671751389e-143,0,,178,100
2210,22100,22900,1.3205665023110111e-62,0,,179,100
2211,22110,22910,2.576010846491545e-150,0,,178,100
2212,22120,22920,2.5469703268245705e-157,0,,180,100
2213,22130,22930,4.462794042922247e-141,0,,177,100
2214,22140,22940,3.194363386017192e-81,0,,179,100
2215,22150,22950,8.087377732572051e-135,0,,180,100
2216,22160,22960,1.1026575812229645e-96,0,,180,100
2217,22170,22970,9.966190464949232e-34,0,,180,100
2218,22180,22980,5.927674124638222e-197,0,,181,100
2219,22190,22990,1.0938830909621099e-88,0,,179,100
2220,22200,23000,5.540847187997733e-125,0,,178,100
2221,22210,23010,9.173011020823007e-146,0,,183,100
2222,22220,23020,1.1584721078932026e-224,0,,181,100
2223,22230,23030,3.1009509674261873e-149,0,,180,100
2224,22240,23040,1.4541511206674415e-71,0,,179,100
2225,22250,23050,7.09146662848717e-139,0,,180,100
2226,22260,23060,8.111667136339603e-40,0,,178,100
2227,22270,23070,2.4181475345240483e-140,0,,178,100
2228,22280,23080,7.35407833998112e-77,0,,178,100
2229,22290,23090,1.9126969175357123e-92,0,,177,100
2230,22300,23100,1.1382378435985648e-62,0,,177,100
2231,22310,23110,3e-322,0,,176,100
2232,22320,23120,2.8370629938142016e-59,0,,175,100
2233,22330,23130,2.4434964870219077e-87,0,,175,100
2234,22340,23140,4.524480655528777e-247,0,,175,100
2235,22350,23150,0.0,0,,177,100
2236,22360,23160,8.534231362424484e-124,0,,178,100
2237,22370,23170,2.9167058802003885e-99,0,,176,100
2238,22380,23180,5.86379100644059e-56,0,,177,100
2239,22390,23190,9.624441693947593e-110,0,,177,100
2240,22400,23200,2.609280415200088e-143,0,,177,100
2241,22410,23210,4.499770670276238e-110,0,,178,100
2242,22420,23220,2.3067042879097384e-239,0,,177,100
2243,22430,23230,0.0,0,,175,100
2244,22440,23240,8.757706361640174e-109,0,,176,100
2245,22450,23250,1.4083336920263797e-58,0,,176,100
2246,22460,23260,2.4743703042602626e-49,0,,176,100
2247,22470,23270,4.824396609708594e-292,0,,178,100
2248,22480,23280,4.677411016997809e-125,0,,177,100
2249,22490,23290,1.000297213209423e-52,0,,175,100
2250,22500,23300,6.57859210552886e-39,0,,175,100
2251,22510,23310,1.776199576437756e-45,0,,178,100
2252,22520,23320,9.175984184877118e-91,0,,178,100
2253,22530,23330,3.14351980273099e-88,0,,177,100
2254,22540,23340,7.973422876355489e-52,0,,179,100
2255,22550,23350,8.297398025144151e-59,0,,179,100
2256,22560,23360,1.279761671713387e-59,0,,179,100
2257,22570,23370,5.4697238826576985e-56,0,,178,100
2258,22580,23380,7.931989990639977e-219,0,,179,100
2259,22590,23390,1.770091601286394e-51,0,,178,100
2260,22600,23400,1.2707972916230445e-70,0,,175,100
2261,22610,23410,3.800685557472299e-185,0,,175,100
2262,22620,23420,4.61259510378707e-111,0,,175,100
2263,22630,23430,3.988633856398505e-70,0,,175,100
2264,22640,23440,2.503903093592402e-117,0,,175,100
2265,22650,23450,9.430755388256256e-82,0,,175,100
2266,22660,23460,1.0172507376155169e-79,0,,179,100
2267,22670,23470,1.1602650392340878e-77,0,,177,100
2268,22680,23480,6.119721153129436e-51,0,,177,100
2269,22690,23490,1.0014939192660234e-169,0,,178,100
2270,22700,23500,7.181631052618822e-118,0,,179,100
2271,22710,23510,3.3888743571093054e-141,0,,180,100
2272,22720,23520,2.7822481197204414e-192,0,,181,100
2273,22730,23530,1.4549762604938798e-208,0,,181,100
2274,22740,23540,4.515825126542879e-186,0,,182,100
2275,22750,23550,3.7803308518836287e-134,0,,182,100
2276,22760,23560,5.898827835461459e-178,0,,182,100
2277,22770,23570,3.48667624206741e-159,0,,182,100
2278,22780,23580,4.687930181324248e-54,0,,184,100
2279,22790,23590,3.083753937137156e-73,0,,184,100
2280,22800,23600,3.0140679491670914e-152,0,,188,100
2281,22810,23610,5.554833257099465e-188,0,,186,100
2282,22820,23620,1.2393547822484178e-49,0,,186,100
2283,22830,23630,2.3833246095348603e-43,0,,187,100
2284,22840,23640,8.39685198701571e-124,0,,188,100
2285,22850,23650,2.3434449680243124e-106,0,,189,100
2286,22860,23660,1.4525145446514075e-159,0,,187,100
2287,22870,23670,8.111228097281394e-89,0,,188,100
2288,22880,23680,6.2277571373207615e-155,0,,186,100
2289,22890,23690,2.3113667031843672e-156,0,,187,100
2290,22900,23700,4.0952186085584594e-153,0,,189,100
2291,22910,23710,2.4736478403000293e-138,0,,189,100
2292,22920,23720,3.287577140888621e-143,0,,189,100
2293,22930,23730,3.374583605052534e-57,0,,191,100
2294,22940,23740,9.459362848964817e-104,0,,189,100
2295,22950,23750,4.334763481840079e-51,0,,189,100
2296,22960,23760,3.455963377889985e-77,0,,192,100
2297,22970,23770,1.3729014982199567e-153,0,,193,100
2298,22980,23780,4.1480911342601e-152,0,,194,100
2299,22990,23790,5.624556457147713e-177,0,,192,100
2300,23000,23800,4.933877806979268e-39,0,,193,100
2301,23010,23810,1.6846171680404189e-41,0,,193,100
2302,23020,23820,7.657652892818305e-202,0,,193,100
2303,23030,23830,2.0951999803513265e-108,0,,193,100
2304,23040,23840,1.4207795638955748e-91,0,,194,100
2305,23050,23850,4.280376253422424e-147,0,,194,100
2306,23060,23860,5.74315134830372e-55,0,,194,100
2307,23070,23870,3.491524215979807e-176,0,,194,100
2308,23080,23880,2.0581400015499258e-103,0,,194,100
2309,23090,23890,1.8112727847534092e-106,0,,195,100
2310,23100,23900,3.3488108483351604e-85,0,,196,100
2311,23110,23910,3.669142744998764e-84,0,,198,100
2312,23120,23920,1.4874646192131805e-73,0,,197,100
2313,23130,23930,1.1396396394120482e-171,0,,196,100
2314,23140,23940,3.987471397940958e-150,0,,194,100
2315,23150,23950,8.188414916756245e-111,0,,193,100
2316,23160,23960,1.2343933323919572e-226,0,,192,100
2317,23170,23970,6.784430034470776e-102,0,,191,100
2318,23180,23980,3.1978012895391064e-103,0,,192,100
2319,23190,23990,3.734179282126056e-60,0,,190,100
2320,23200,24000,6.316934848938357e-162,0,,189,100
2321,23210,24010,1.3800177127210663e-167,0,,188,100
2322,23220,24020,2.9116189193819784e-187,0,,189,100
2323,23230,24030,5.28477361747856e-69,0,,189,100
2324,23240,24040,6.252343699218431e-142,0,,189,100
2325,23250,24050,3.527877286325987e-206,0,,189,100
2326,23260,24060,6.023432187265521e-183,0,,188,100
2327,23270,24070,4.2988486178553675e-83,0,,188,100
2328,23280,24080,9.547234520598775e-128,0,,188,100
2329,23290,24090,1.044894150332612e-186,0,,188,100
2330,23300,24100,5.607623099872229e-206,0,,189,100
2331,23310,24110,4.2093452902700753e-169,0,,189,100
2332,23320,24120,1.4065072949610532e-99,0,,190,100
2333,23330,24130,1.646867759781428e-171,0,,188,100
2334,23340,24140,1.3969716345064584e-233,0,,189,100
2335,23350,24150,1.9759078091041043e-113,0,,188,100
2336,23360,24160,4.0540796729601424e-123,0,,189,100
2337,23370,24170,4.3027503360656706e-123,0,,190,100
2338,23380,24180,3.511709400439351e-142,0,,191,100
2339,23390,24190,1.544463223182657e-166,0,,192,100
2340,23400,24200,2.759234904285325e-172,0,,193,100
2341,23410,24210,6.964010993204094e-97,0,,192,100
2342,23420,24220,5.445260896915715e-67,0,,193,100
2343,23430,24230,1.2208862442434347e-103,0,,192,100
2344,23440,24240,1.7008365515682783e-153,0,,192,100
2345,23450,24250,2.3256212545943755e-175,0,,192,100
2346,23460,24260,1.2641242418031917e-140,0,,190,100
2347,23470,24270,5.753584718580352e-184,0,,190,100
2348,23480,24280,7.077472445390992e-141,0,,190,100
2349,23490,24290,1.1493948196486976e-103,0,,189,100
2350,23500,24300,1.1805028489015385e-133,0,,186,100
2351,23510,24310,1.395575607954751e-149,0,,189,100
2352,23520,24320,8.741025946581485e-136,0,,188,100
2353,23530,24330,4.1025430376027494e-123,0,,185,100
2354,23540,24340,8.697517350503434e-141,0,,185,100
2355,23550,24350,1.4767830555533535e-147,0,,185,100
2356,23560,24360,4.733329911039025e-79,0,,186,100
2357,23570,24370,2.0832905372528976e-91,0,,186,100
2358,23580,24380,6.623696002296813e-144,0,,187,100
2359,23590,24390,1.1606923456489527e-205,0,,186,100
2360,23600,24400,4.251553967381331e-108,0,,180,100
2361,23610,24410,5.762344045056796e-150,0,,181,100
2362,23620,24420,1.6534775368500044e-190,0,,181,100
2363,23630,24430,8.842975521917066e-93,0,,179,100
2364,23640,24440,1.9711152192992867e-83,0,,179,100
2365,23650,24450,6.441895182350034e-198,0,,179,100
2366,23660,24460,5.437726651340768e-150,0,,180,100
2367,23670,24470,8.217837813329735e-169,0,,179,100
2368,23680,24480,5.0875603441272295e-86,0,,178,100
2369,23690,24490,1.5849025334555565e-69,0,,178,100
2370,23700,24500,7.459719788777535e-140,0,,177,100
2371,23710,24510,3.311031871712686e-126,0,,176,100
2372,23720,24520,1.0348616476668318e-88,0,,176,100
2373,23730,24530,2.2385080046455267e-171,0,,174,100
2374,23740,24540,5.2926422581565726e-145,0,,172,100
2375,23750,24550,8.765694973530732e-81,0,,174,100
2376,23760,24560,5.815853525375232e-147,0,,169,100
2377,23770,24570,2.5024458254839357e-180,0,,171,100
2378,23780,24580,8.019972942629606e-171,0,,171,100
2379,23790,24590,1.6819464928399217e-116,0,,170,100
2380,23800,24600,1.1124811737609926e-98,0,,170,100
2381,23810,24610,1.1670644207327046e-113,0,,169,100
2382,23820,24620,3.2885149866102464e-152,0,,167,100
2383,23830,24630,1.3619056695728852e-83,0,,166,100
2384,23840,24640,3.021469107796776e-137,0,,168,100
2385,23850,24650,6.493172345796825e-100,0,,167,100
2386,23860,24660,1.9993255457746e-207,0,,166,100
2387,23870,24670,4.90392875256708e-116,0,,166,100
2388,23880,24680,5.692949132209976e-118,0,,166,100
2389,23890,24690,2.0473352177536584e-58,0,,166,100
2390,23900,24700,1.435784779317461e-137,0,,164,100
2391,23910,24710,5.384984940801395e-189,0,,164,100
2392,23920,24720,9.87828140877514e-135,0,,166,100
2393,23930,24730,3.384497292261549e-117,0,,168,100
2394,23940,24740,1.9685564355829214e-242,0,,167,100
2395,23950,24750,6.532308678201917e-154,0,,168,100
2396,23960,24760,3.6915405414911466e-159,0,,169,100
2397,23970,24770,6.874381338490808e-146,0,,166,100
2398,23980,24780,6.8063385894215405e-189,0,,166,100
2399,23990,24790,9.861165138329855e-228,0,,168,100
2400,24000,24800,4.0985744535536224e-128,0,,168,100
2401,24010,24810,1.6250680957288458e-127,0,,171,100
2402,24020,24820,1.2426376820791689e-214,0,,169,100
2403,24030,24830,3.9888043959061015e-201,0,,172,100
2404,24040,24840,6.464674320349616e-262,0,,169,100
2405,24050,24850,4.9075146734421284e-141,0,,168,100
2406,24060,24860,1.1369163231059066e-197,0,,167,100
2407,24070,24870,3.4570090250592466e-121,0,,166,100
2408,24080,24880,0.0,0,,165,100
2409,24090,24890,2.2152287931869904e-204,0,,165,100
2410,24100,24900,2.0989806058955975e-142,0,,167,100
2411,24110,24910,4.259104804616373e-155,0,,164,100
2412,24120,24920,0.0,0,,164,100
2413,24130,24930,1.1315255115425895e-137,0,,164,100
2414,24140,24940,7.196676729568772e-130,0,,165,100
2415,24150,24950,4.917934393579769e-103,0,,164,100
2416,24160,24960,1.4711401751060767e-196,0,,166,100
2417,24170,24970,2.0251911094999771e-190,0,,166,100
2418,24180,24980,5.105442587224856e-213,0,,163,100
2419,24190,24990,2.0985974610811934e-127,0,,163,100
2420,24200,25000,2.8570549746884094e-146,0,,162,100
2421,24210,25010,2.1161743704611504e-202,0,,160,100
2422,24220,25020,4.633120025000142e-109,0,,161,100
2423,24230,25030,4.338873377749919e-187,0,,163,100
2424,24240,25040,7.602442855306876e-136,0,,164,100
2425,24250,25050,1.1720086074520057e-175,0,,163,100
2426,24260,25060,3.2681822102182103e-102,0,,161,100
2427,24270,25070,3.3406614399194376e-188,0,,161,100
2428,24280,25080,8.723350734622787e-124,0,,162,100
2429,24290,25090,1.1061509583068283e-177,0,,163,100
2430,24300,25100,0.0,0,,164,100
2431,24310,25110,1.922390845683342e-173,0,,162,100
2432,24320,25120,1.5466548594248534e-154,0,,163,100
2433,24330,25130,3.659815081082842e-197,0,,164,100
2434,24340,25140,6.007395524735256e-241,0,,163,100
2435,24350,25150,4.955979973166684e-123,0,,164,100
2436,24360,25160,1.7677918826060734e-243,0,,163,100
2437,24370,25170,7.117669696528035e-186,0,,163,100
2438,24380,25180,1.793796585383532e-259,0,,162,100
2439,24390,25190,1.1328083791975152e-202,0,,164,100
2440,24400,25200,4.209165230710011e-73,0,,164,100
2441,24410,25210,2.246119132276548e-246,0,,163,100
2442,24420,25220,6.326278025430417e-191,0,,163,100
2443,24430,25230,3.0523245070855524e-186,0,,163,100
2444,24440,25240,2.3571841643531983e-177,0,,163,100
2445,24450,25250,1.664687027897555e-129,0,,167,100
2446,24460,25260,1.0666816870146462e-103,0,,168,100
2447,24470,25270,3.953911814891157e-191,0,,167,100
2448,24480,25280,1.388275414065149e-135,0,,166,100
2449,24490,25290,2.244153422217096e-248,0,,168,100
2450,24500,25300,3.6553022020152576e-93,0,,168,100
2451,24510,25310,9.430875915453085e-174,0,,170,100
2452,24520,25320,6.89864855333022e-195,0,,170,100
2453,24530,25330,1.5940063125320678e-156,0,,171,100
2454,24540,25340,1.8933426325837143e-170,0,,171,100
2455,24550,25350,5.4623865508240555e-152,0,,172,100
2456,24560,25360,1.4077366774132978e-67,0,,170,100
2457,24570,25370,4.7944063456943485e-133,0,,171,100
2458,24580,25380,2.0935729927193142e-153,0,,171,100
2459,24590,25390,8.947073378003636e-133,0,,172,100
2460,24600,25400,3.448478258249611e-129,0,,173,100
2461,24610,25410,5.0111976024368903e-172,0,,174,100
2462,24620,25420,3.652750455702542e-106,0,,174,100
2463,24630,25430,5.1163277606318294e-126,0,,175,100
2464,24640,25440,2.081169448953891e-145,0,,176,100
2465,24650,25450,3.133667564419072e-138,0,,174,100
2466,24660,25460,5.4245451392645734e-98,0,,177,100
2467,24670,25470,7.641263984792729e-74,0,,175,100
2468,24680,25480,2.8927680434763135e-123,0,,179,100
2469,24690,25490,7.120422133267188e-146,0,,178,100
2470,24700,25500,1.1948648835711059e-70,0,,177,100
2471,24710,25510,9.335623222472234e-66,0,,177,100
2472,24720,25520,2.765225079521338e-117,0,,176,100
2473,24730,25530,2.1548638340391697e-165,0,,174,100
2474,24740,25540,8.118323773159896e-75,0,,176,100
2475,24750,25550,1.2204002310148487e-76,0,,178,100
2476,24760,25560,3.28350184349237e-152,0,,178,100
2477,24770,25570,2.868944360191177e-111,0,,179,100
2478,24780,25580,3.494496291980672e-108,0,,179,100
2479,24790,25590,5.7845698708912905e-114,0,,178,100
2480,24800,25600,2.8013815570827424e-92,0,,178,100
2481,24810,25610,1.4958169087843315e-112,0,,179,100
2482,24820,25620,8.878633699383933e-60,0,,179,100
2483,24830,25630,5.112839889720624e-210,0,,178,100
2484,24840,25640,1.186587776212845e-129,0,,180,100
2485,24850,25650,1.382623161540376e-93,0,,180,100
2486,24860,25660,7.965273110245744e-142,0,,180,100
2487,24870,25670,9.075982114599574e-161,0,,182,100
2488,24880,25680,6.361023915450115e-74,0,,183,100
2489,24890,25690,1.7507302613151112e-86,0,,183,100
2490,24900,25700,7.11669156990069e-101,0,,183,100
2491,24910,25710,5.392688122702423e-138,0,,182,100
2492,24920,25720,3.892767343550715e-176,0,,183,100
2493,24930,25730,3.7902186159012646e-124,0,,181,100
2494,24940,25740,5.9100057945774794e-186,0,,180,100
2495,24950,25750,1.834148417458525e-113,0,,181,100
2496,24960,25760,1.6879867383137013e-166,0,,178,100
2497,24970,25770,2.8533173291877305e-139,0,,180,100
2498,24980,25780,3.55095606466905e-117,0,,181,100
2499,24990,25790,1.385675980386844e-84,0,,183,100
2500,25000,25800,2.2991479809071476e-105,0,,186,100
2501,25010,25810,5.681136362446464e-144,0,,188,100
2502,25020,25820,1.3741977074557406e-118,0,,187,100
2503,25030,25830,8.314058534870788e-97,0,,185,100
2504,25040,25840,5.42294786463171e-72,0,,185,100
2505,25050,25850,9.661540942659497e-89,0,,188,100
2506,25060,25860,4.455842839743381e-129,0,,187,100
2507,25070,25870,2.600984837539344e-111,0,,187,100
2508,25080,25880,2.4224245449289238e-83,0,,187,100
2509,25090,25890,2.2319047244031807e-91,0,,188,100
2510,25100,25900,7.788264563817099e-91,0,,186,100
2511,25110,25910,9.243893186429694e-113,0,,186,100
2512,25120,25920,3.946179873400396e-96,0,,185,100
2513,25130,25930,1.4687894831376877e-52,0,,187,100
2514,25140,25940,8.251088496822756e-94,0,,187,100
2515,25150,25950,2.8966618230325268e-117,0,,189,100
2516,25160,25960,1.0148123862144365e-85,0,,189,100
2517,25170,25970,1.0263477399356702e-55,0,,187,100
2518,25180,25980,8.697402500446053e-72,0,,186,100
2519,25190,25990,9.137129531083015e-83,0,,186,100
2520,25200,26000,1.0138043202760146e-96,0,,187,100
2521,25210,26010,1.1188816393349394e-97,0,,189,100
2522,25220,26020,2.1253834997450404e-65,0,,191,100
2523,25230,26030,8.819619791014781e-38,0,,191,100
2524,25240,26040,9.260433547455754e-61,0,,190,100
2525,25250,26050,5.262079788432035e-88,0,,189,100
2526,25260,26060,2.742630408179587e-18,0,,189,100
2527,25270,26070,5.364503345761664e-57,0,,191,100
2528,25280,26080,5.093255588245864e-117,0,,191,100
2529,25290,26090,3.4708901524555536e-101,0,,192,100
2530,25300,26100,3.424709701069077e-25,0,,192,100
2531,25310,26110,3.5254573224039774e-49,0,,192,100
2532,25320,26120,1.4682924831782753e-127,0,,189,100
2533,25330,26130,6.936028956478244e-112,0,,190,100
2534,25340,26140,5.554369447580567e-31,0,,191,100
2535,25350,26150,1.3175660783439699e-64,0,,191,100
2536,25360,26160,4.3933726297214604e-35,0,,194,100
2537,25370,26170,9.917395605766483e-161,0,,192,100
2538,25380,26180,3.8490339397571488e-90,0,,192,100
2539,25390,26190,1.1070011219054946e-35,0,,192,100
2540,25400,26200,4.026411755516626e-53,0,,192,100
2541,25410,26210,1.9545317130896573e-110,0,,193,100
2542,25420,26220,2.1716899526717327e-58,0,,192,100
2543,25430,26230,1.0915767636383583e-68,0,,191,100
2544,25440,26240,3.0554359219911183e-69,0,,194,100
2545,25450,26250,1.6920274837845163e-178,0,,192,100
2546,25460,26260,1.2083416300940339e-88,0,,191,100
2547,25470,26270,1.3654869131191818e-88,0,,193,100
2548,25480,26280,1.2759463985933073e-115,0,,194,100
2549,25490,26290,7.774280655903067e-107,0,,192,100
2550,25500,26300,2.24846807724491e-71,0,,193,100
2551,25510,26310,4.388874108075285e-32,0,,193,100
2552,25520,26320,2.3695243658757847e-50,0,,195,100
2553,25530,26330,3.9135571468223956e-60,0,,194,100
2554,25540,26340,2.109842070277129e-123,0,,193,100
2555,25550,26350,7.888411274204823e-40,0,,191,100
2556,25560,26360,1.3288589325572903e-44,0,,191,100
2557,25570,26370,4.142192222160918e-134,0,,190,100
2558,25580,26380,1.4894720738410352e-58,0,,190,100
2559,25590,26390,1.8358517313405862e-53,0,,189,100
2560,25600,26400,4.566037938583691e-37,0,,188,100
2561,25610,26410,1.6597711335978147e-129,0,,190,100
2562,25620,26420,4.333978364639372e-141,0,,192,100
2563,25630,26430,5.167660670516656e-56,0,,194,100
2564,25640,26440,6.982556960845023e-43,0,,196,100
2565,25650,26450,1.013565444269345e-56,0,,195,100
2566,25660,26460,4.901948461099436e-132,0,,195,100
2567,25670,26470,2.818516421646053e-89,0,,194,100
2568,25680,26480,8.440181212210643e-47,0,,193,100
2569,25690,26490,4.072947487876298e-47,0,,193,100
2570,25700,26500,1.387168505924421e-140,0,,193,100
2571,25710,26510,1.3414235480326481e-152,0,,194,100
2572,25720,26520,2.337185341646793e-58,0,,195,100
2573,25730,26530,1.5204340560795177e-87,0,,195,100
2574,25740,26540,1.3793171764750206e-64,0,,194,100
2575,25750,26550,1.7084562590279342e-150,0,,194,100
2576,25760,26560,1.4952047967224397e-146,0,,195,100
2577,25770,26570,6.760051028336511e-60,0,,196,100
2578,25780,26580,4.147399206491998e-56,0,,194,100
2579,25790,26590,1.8916285959793787e-46,0,,194,100
2580,25800,26600,1.2000675696065106e-76,0,,192,100
2581,25810,26610,7.69521316494921e-32,0,,190,100
2582,25820,26620,9.059623381652855e-123,0,,192,100
2583,25830,26630,3.263888076544733e-123,0,,191,100
2584,25840,26640,1.3016271299174269e-90,0,,191,100
2585,25850,26650,4.260986920218013e-98,0,,188,100
