window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,2.748785007910215e-43,0,,177,100
2073,20730,21530,2.776174513465653e-42,0,,179,100
2074,20740,21540,4.3426675960408406e-41,0,,178,100
2075,20750,21550,1.5770615669738538e-36,0,,177,100
2076,20760,21560,4.51835703881857e-37,0,,180,100
2077,20770,21570,1.1958164630116686e-45,0,,180,100
2078,20780,21580,5.254050856112152e-47,0,,180,100
2079,20790,21590,3.794580656324559e-42,0,,180,100
2080,20800,21600,5.761766384882016e-44,0,,181,100
2081,20810,21610,8.722481034540894e-40,0,,180,100
2082,20820,21620,1.5927757593990872e-35,0,,178,100
2083,20830,21630,2.27197259966525e-37,0,,183,100
2084,20840,21640,2.8884890165994375e-38,0,,182,100
2085,20850,21650,1.5262413345276642e-33,0,,182,100
2086,20860,21660,3.382072924415422e-41,0,,182,100
2087,20870,21670,4.928299954345813e-44,0,,179,100
2088,20880,21680,1.2441950974350111e-41,0,,180,100
2089,20890,21690,7.231190760410703e-40,0,,181,100
2090,20900,21700,1.3833972258330627e-24,0,,180,100
2091,20910,21710,1.3562349179580253e-26,0,,182,100
2092,20920,21720,1.146876582225596e-24,0,,183,100
2093,20930,21730,8.931883803235506e-25,0,,183,100
2094,20940,21740,3.439437941040803e-33,0,,180,100
2095,20950,21750,9.854154686111257e-34,0,,179,100
2096,20960,21760,4.2868977998661743e-36,0,,180,100
2097,20970,21770,2.7678292474305675e-36,0,,184,100
2098,20980,21780,1.5414491428468625e-32,0,,183,100
2099,20990,21790,1.3833972258330627e-24,0,,183,100
2100,21000,21800,5.258693457754292e-28,0,,179,100
2101,21010,21810,1.8778694873463448e-31,0,,178,100
2102,21020,21820,1.2004817995138824e-32,0,,178,100
2103,21030,21830,2.859991425549872e-39,0,,180,100
2104,21040,21840,1.1538028902091524e-36,0,,180,100
2105,21050,21850,1.3204574832737427e-35,0,,181,100
2106,21060,21860,5.311092249679095e-27,0,,181,100
2107,21070,21870,3.429098884727906e-27,0,,179,100
2108,21080,21880,4.640780688110038e-28,0,,180,100
2109,21090,21890,6.036401575749602e-33,0,,178,100
2110,21100,21900,2.686713304696084e-39,0,,176,100
2111,21110,21910,2.378165006734672e-45,0,,178,100
2112,21120,21920,2.8038369341499253e-41,0,,179,100
2113,21130,21930,7.159848437172725e-41,0,,181,100
2114,21140,21940,2.9463388971206282e-36,0,,179,100
2115,21150,21950,1.0386202626287883e-34,0,,179,100
2116,21160,21960,9.442520775458445e-32,0,,179,100
2117,21170,21970,2.6442371294280543e-28,0,,180,100
2118,21180,21980,3.7345894124709655e-31,0,,181,100
2119,21190,21990,2.851394203297269e-33,0,,180,100
2120,21200,22000,1.3917519480396344e-36,0,,181,100
2121,21210,22010,1.4239058863535613e-40,0,,180,100
2122,21220,22020,4.5047747184898065e-31,0,,178,100
2123,21230,22030,1.5111835651733884e-34,0,,178,100
2124,21240,22040,2.1069111728329187e-32,0,,179,100
2125,21250,22050,1.0386202626287883e-34,0,,178,100
2126,21260,22060,2.795408514026844e-35,0,,180,100
2127,21270,22070,4.9699198825226136e-40,0,,178,100
2128,21280,22080,1.1804594413355743e-40,0,,178,100
2129,21290,22090,2.633961041939327e-41,0,,178,100
2130,21300,22100,4.715328697324056e-39,0,,179,100
2131,21310,22110,7.4495113585178215e-37,0,,181,100
2132,21320,22120,2.1491078226788084e-30,0,,179,100
2133,21330,22130,8.416027156961458e-31,0,,179,100
2134,21340,22140,1.6086465315348079e-34,0,,178,100
2135,21350,22150,6.256205841469552e-42,0,,177,100
2136,21360,22160,5.631657026746563e-40,0,,176,100
2137,21370,22170,6.194482637895804e-43,0,,175,100
2138,21380,22180,3.0444450250504285e-39,0,,173,100
2139,21390,22190,1.5927757593990872e-35,0,,174,100
2140,21400,22200,2.759509067522042e-30,0,,175,100
2141,21410,22210,1.619791619186979e-27,0,,176,100
2142,21420,22220,5.727178355289058e-32,0,,173,100
2143,21430,22230,3.600197887696337e-41,0,,174,100
2144,21440,22240,5.186576811908573e-42,0,,174,100
2145,21450,22250,1.667222384255979e-43,0,,174,100
2146,21460,22260,2.0575158780995713e-47,0,,174,100
2147,21470,22270,2.5239335744662634e-39,0,,175,100
2148,21480,22280,1.678773299415984e-36,0,,175,100
2149,21490,22290,4.372754635084738e-34,0,,175,100
2150,21500,22300,4.747997621547163e-32,0,,177,100
2151,21510,22310,2.574482236720894e-37,0,,178,100
2152,21520,22320,5.119969288940869e-37,0,,178,100
2153,21530,22330,1.337635789857536e-40,0,,178,100
2154,21540,22340,3.794580656324559e-42,0,,178,100
2155,21550,22350,9.130171363557958e-48,0,,179,100
2156,21560,22360,4.6047805860547236e-54,0,,179,100
2157,21570,22370,2.014083549360423e-46,0,,178,100
2158,21580,22380,4.349209444717982e-44,0,,179,100
2159,21590,22390,8.722481034540894e-40,0,,180,100
2160,21600,22400,3.636071060666202e-40,0,,179,100
2161,21610,22410,2.3244624610399496e-41,0,,179,100
2162,21620,22420,1.2356343274859266e-48,0,,181,100
2163,21630,22430,4.228108160786933e-50,0,,179,100
2164,21640,22440,6.44910055751649e-61,0,,179,100
2165,21650,22450,2.2321069312082474e-64,0,,179,100
2166,21660,22460,7.922962648558045e-56,0,,179,100
2167,21670,22470,2.361801878825239e-52,0,,180,100
2168,21680,22480,1.8521167695179754e-45,0,,180,100
2169,21690,22490,1.8705716731943453e-44,0,,180,100
2170,21700,22500,3.155302792688736e-48,0,,180,100
2171,21710,22510,9.845455012875849e-53,0,,179,100
2172,21720,22520,8.86259616607426e-51,0,,177,100
2173,21730,22530,1.7451486577199502e-51,0,,178,100
2174,21740,22540,8.801616463545442e-58,0,,179,100
2175,21750,22550,4.618664433499249e-60,0,,179,100
2176,21760,22560,3.731292355687119e-50,0,,178,100
2177,21770,22570,3.124172839240114e-49,0,,176,100
2178,21780,22580,5.375436299375676e-51,0,,174,100
2179,21790,22590,2.5391763142150054e-51,0,,176,100
2180,21800,22600,1.8338439403777406e-46,0,,178,100
2181,21810,22610,4.132631113961383e-46,0,,181,100
2182,21820,22620,1.3284320947969787e-47,0,,180,100
2183,21830,22630,6.970971859510214e-50,0,,180,100
2184,21840,22640,1.6940041087149185e-54,0,,178,100
2185,21850,22650,6.420043129631079e-52,0,,178,100
2186,21860,22660,3.88224765224473e-46,0,,176,100
2187,21870,22670,1.3780210397239907e-37,0,,178,100
2188,21880,22680,3.167612833359354e-35,0,,180,100
2189,21890,22690,2.3244624610399496e-41,0,,182,100
2190,21900,22700,4.120208297634962e-40,0,,183,100
2191,21910,22710,7.303243954434516e-39,0,,181,100
2192,21920,22720,6.679776064540074e-48,0,,177,100
2193,21930,22730,3.3871677212879143e-44,0,,178,100
2194,21940,22740,1.0212975286081451e-42,0,,178,100
2195,21950,22750,5.91787987063404e-35,0,,179,100
2196,21960,22760,3.847342321532497e-28,0,,177,100
2197,21970,22770,1.5216534061000393e-27,0,,177,100
2198,21980,22780,5.709962280876788e-26,0,,177,100
2199,21990,22790,2.466939355087296e-35,0,,176,100
2200,22000,22800,3.543279780278591e-30,0,,177,100
2201,22010,22810,1.6522323697318813e-25,0,,179,100
2202,22020,22820,9.257121635117542e-34,0,,180,100
2203,22030,22830,4.668807658778158e-40,0,,180,100
2204,22040,22840,5.5210822770285325e-42,0,,179,100
2205,22050,22850,2.5529225801635355e-41,0,,178,100
2206,22060,22860,7.512423139571321e-33,0,,177,100
2207,22070,22870,2.508782337270435e-27,0,,177,100
2208,22080,22880,1.2124436673290687e-31,0,,179,100
2209,22090,22890,4.202726720371153e-38,0,,178,100
2210,22100,22900,3.77180169250225e-30,0,,179,100
2211,22110,22910,8.33299533693277e-32,0,,178,100
2212,22120,22920,3.473709266125387e-32,0,,180,100
2213,22130,22930,1.2282167833110541e-36,0,,177,100
2214,22140,22940,8.275659589337122e-39,0,,179,100
2215,22150,22950,2.340566892538493e-34,0,,180,100
2216,22160,22960,1.6246754435760975e-33,0,,180,100
2217,22170,22970,1.286759863363112e-25,0,,180,100
2218,22180,22980,7.598708166798872e-35,0,,181,100
2219,22190,22990,1.2087990243473908e-25,0,,179,100
2220,22200,23000,7.116867685596992e-29,0,,178,100
2221,22210,23010,2.9374821117108028e-30,0,,183,100
2222,22220,23020,8.610464404514402e-35,0,,181,100
2223,22230,23030,1.4239058863535613e-40,0,,180,100
2224,22240,23040,6.860762771709328e-39,0,,179,100
2225,22250,23050,6.97713157251806e-31,0,,180,100
2226,22260,23060,1.3388177559794196e-21,0,,178,100
2227,22270,23070,5.104578503671272e-31,0,,178,100
2228,22280,23080,6.2186496792912045e-30,0,,178,100
2229,22290,23090,3.1580908916866257e-29,0,,177,100
2230,22300,23100,1.8409984656239148e-33,0,,177,100
2231,22310,23110,4.577137971526401e-42,0,,176,100
2232,22320,23120,2.0513309220419213e-41,0,,175,100
2233,22330,23130,1.6458114310822737e-38,0,,175,100
2234,22340,23140,1.5662104863850949e-43,0,,175,100
2235,22350,23150,1.5007857627073948e-41,0,,177,100
2236,22360,23160,2.024987135675825e-36,0,,178,100
2237,22370,23170,9.95234367642614e-33,0,,176,100
2238,22380,23180,1.337635789857536e-40,0,,177,100
2239,22390,23190,6.593992443902969e-43,0,,177,100
2240,22400,23200,3.8060216746236515e-48,0,,177,100
2241,22410,23210,3.5052247801085453e-50,0,,178,100
2242,22420,23220,3.6470341575956474e-46,0,,177,100
2243,22430,23230,6.381503448060791e-40,0,,175,100
2244,22440,23240,2.27197259966525e-37,0,,176,100
2245,22450,23250,1.290639565621842e-31,0,,176,100
2246,22460,23260,1.7466907116981076e-32,0,,176,100
2247,22470,23270,2.4426007377405277e-36,0,,178,100
2248,22480,23280,1.2441950974350111e-41,0,,177,100
2249,22490,23290,1.965641444214536e-39,0,,175,100
2250,22500,23300,5.5293993042915215e-45,0,,175,100
2251,22510,23310,2.4185022431568626e-37,0,,178,100
2252,22520,23320,3.5893755820357786e-35,0,,178,100
2253,22530,23330,4.687022459682852e-27,0,,177,100
2254,22540,23340,4.747997621547163e-32,0,,179,100
2255,22550,23350,1.2779062236142682e-32,0,,179,100
2256,22560,23360,5.727178355289058e-32,0,,179,100
2257,22570,23370,5.104578503671272e-31,0,,178,100
2258,22580,23380,8.358120103216812e-38,0,,179,100
2259,22590,23390,1.7897369017153494e-39,0,,178,100
2260,22600,23400,4.9699198825226136e-40,0,,175,100
2261,22610,23410,9.689801161759896e-42,0,,175,100
2262,22620,23420,2.6522097535794223e-34,0,,175,100
2263,22630,23430,8.782912467903453e-33,0,,175,100
2264,22640,23440,2.0451645581525467e-35,0,,175,100
2265,22650,23450,7.774262721620897e-39,0,,175,100
2266,22660,23460,1.0979983196973362e-41,0,,179,100
2267,22670,23470,1.520310024771829e-46,0,,177,100
2268,22680,23480,4.682884553881177e-46,0,,177,100
2269,22690,23490,1.1572817146632925e-42,0,,178,100
2270,22700,23500,6.574170699660739e-37,0,,179,100
2271,22710,23510,2.574482236720894e-37,0,,180,100
2272,22720,23520,3.6251409191435593e-34,0,,181,100
2273,22730,23530,6.237399494150939e-36,0,,181,100
2274,22740,23540,9.2850327292849e-40,0,,182,100
2275,22750,23550,7.159848437172725e-41,0,,182,100
2276,22760,23560,1.298434098412731e-43,0,,182,100
2277,22770,23570,2.1196353978307974e-44,0,,182,100
2278,22780,23580,2.1407559166554134e-43,0,,184,100
2279,22790,23590,6.3375950746386775e-47,0,,184,100
2280,22800,23600,1.4713185900256055e-43,0,,188,100
2281,22810,23610,1.7123953191762365e-34,0,,186,100
2282,22820,23620,2.08612456342014e-33,0,,186,100
2283,22830,23630,4.372754635084738e-34,0,,187,100
2284,22840,23640,6.593992443902969e-43,0,,188,100
2285,22850,23650,2.993667938075506e-47,0,,189,100
2286,22860,23660,1.9882181045520326e-41,0,,187,100
2287,22870,23670,6.185165227785902e-40,0,,188,100
2288,22880,23680,2.3710161695271165e-39,0,,186,100
2289,22890,23690,8.610464404514402e-35,0,,187,100
2290,22900,23700,4.372754635084738e-34,0,,189,100
2291,22910,23710,7.85172720552579e-38,0,,189,100
2292,22920,23720,6.237399494150939e-36,0,,189,100
2293,22930,23730,1.0386202626287883e-34,0,,191,100
2294,22940,23740,2.331470934428962e-47,0,,189,100
2295,22950,23750,5.150890213398788e-49,0,,189,100
2296,22960,23760,2.597839439271489e-55,0,,192,100
2297,22970,23770,7.494501038136152e-49,0,,193,100
2298,22980,23780,6.902196834184264e-51,0,,194,100
2299,22990,23790,1.3034997854829589e-30,0,,192,100
2300,23000,23800,1.4196255814329208e-34,0,,193,100
2301,23010,23810,3.4055047339831096e-34,0,,193,100
2302,23020,23820,6.194482637895804e-43,0,,193,100
2303,23030,23830,1.6344873123246002e-45,0,,193,100
2304,23040,23840,1.6295739931560255e-39,0,,194,100
2305,23050,23850,1.258485480958947e-43,0,,194,100
2306,23060,23860,1.027465429614771e-54,0,,194,100
2307,23070,23870,2.9348887756692284e-49,0,,194,100
2308,23080,23880,5.592908023204021e-47,0,,194,100
2309,23090,23890,1.7057405740630596e-47,0,,195,100
2310,23100,23900,3.5052247801085453e-50,0,,196,100
2311,23110,23910,1.7451486577199502e-51,0,,198,100
2312,23120,23920,5.254050856112152e-47,0,,197,100
2313,23130,23930,3.460209667344385e-45,0,,196,100
2314,23140,23940,4.1863939993042314e-51,0,,194,100
2315,23150,23950,2.2253971490712315e-58,0,,193,100
2316,23160,23960,4.671712774759503e-62,0,,192,100
2317,23170,23970,5.779138653550138e-50,0,,191,100
2318,23180,23980,4.41242681237108e-52,0,,192,100
2319,23190,23990,2.2788228111753104e-43,0,,190,100
2320,23200,24000,1.8892104656380483e-43,0,,189,100
2321,23210,24010,2.433108253650615e-49,0,,188,100
2322,23220,24020,1.0361424658708546e-50,0,,189,100
2323,23230,24030,2.619778422669202e-51,0,,189,100
2324,23240,24040,4.253642886809997e-62,0,,189,100
2325,23250,24050,7.74405022554835e-52,0,,189,100
2326,23260,24060,6.151861074022141e-50,0,,188,100
2327,23270,24070,3.8439457216121335e-47,0,,188,100
2328,23280,24080,3.093350011308561e-50,0,,188,100
2329,23290,24090,4.2574015046826065e-43,0,,188,100
2330,23300,24100,3.3537502078465125e-45,0,,189,100
2331,23310,24110,4.860714257388149e-58,0,,189,100
2332,23320,24120,3.0980098723805583e-53,0,,190,100
2333,23330,24130,3.791230636680362e-61,0,,188,100
2334,23340,24140,5.739374892529943e-57,0,,189,100
2335,23350,24150,8.86259616607426e-51,0,,188,100
2336,23360,24160,1.7057405740630596e-47,0,,189,100
2337,23370,24170,7.47197233734299e-43,0,,190,100
2338,23380,24180,3.460209667344385e-45,0,,191,100
2339,23390,24190,3.2829555262177533e-44,0,,192,100
2340,23400,24200,1.298434098412731e-43,0,,193,100
2341,23410,24210,2.8122907667540137e-47,0,,192,100
2342,23420,24220,2.776174513465653e-42,0,,193,100
2343,23430,24230,5.836723277229892e-49,0,,192,100
2344,23440,24240,4.77667210522021e-44,0,,192,100
2345,23450,24250,8.162168887409267e-53,0,,192,100
2346,23460,24260,4.868036498022833e-61,0,,190,100
2347,23470,24270,1.0829405954551966e-55,0,,190,100
2348,23480,24280,1.5709327586090614e-49,0,,190,100
2349,23490,24290,3.155302792688736e-48,0,,189,100
2350,23500,24300,2.0575158780995713e-47,0,,186,100
2351,23510,24310,5.4666117410571005e-43,0,,189,100
2352,23520,24320,5.150890213398788e-49,0,,188,100
2353,23530,24330,2.023199389598415e-55,0,,185,100
2354,23540,24340,2.702939116697347e-51,0,,185,100
2355,23550,24350,9.528188824433411e-50,0,,185,100
2356,23560,24360,3.0234975116453186e-46,0,,186,100
2357,23570,24370,8.383320623039084e-44,0,,186,100
2358,23580,24380,1.7399026871410816e-45,0,,187,100
2359,23590,24390,8.748780136910305e-46,0,,186,100
2360,23600,24400,6.588170982660883e-62,0,,180,100
2361,23610,24410,1.0072916633175688e-56,0,,181,100
2362,23620,24420,5.912655310764539e-54,0,,181,100
2363,23630,24430,5.592908023204021e-47,0,,179,100
2364,23640,24440,1.1122825749673263e-46,0,,179,100
2365,23650,24450,1.4239058863535613e-40,0,,179,100
2366,23660,24460,7.181436054990755e-47,0,,180,100
2367,23670,24470,5.592908023204021e-47,0,,179,100
2368,23680,24480,1.9386850397329133e-53,0,,178,100
2369,23690,24490,2.023199389598415e-55,0,,178,100
2370,23700,24500,1.4086130666758972e-60,0,,177,100
2371,23710,24510,2.5315434720614122e-45,0,,176,100
2372,23720,24520,1.3074299601845343e-36,0,,176,100
2373,23730,24530,1.7006130653966015e-41,0,,174,100
2374,23740,24540,1.5007857627073948e-41,0,,172,100
2375,23750,24550,3.683374017582107e-45,0,,174,100
2376,23760,24560,3.7798340806965785e-55,0,,169,100
2377,23770,24570,2.440444304343672e-55,0,,171,100
2378,23780,24580,5.779138653550138e-50,0,,171,100
2379,23790,24590,2.2187075367458395e-52,0,,170,100
2380,23800,24600,3.8439457216121335e-47,0,,170,100
2381,23810,24610,8.21871834429661e-46,0,,169,100
2382,23820,24620,1.535458732200619e-45,0,,167,100
2383,23830,24630,3.0234975116453186e-46,0,,166,100
2384,23840,24640,4.3557611481176343e-47,0,,168,100
2385,23850,24650,2.686713304696084e-39,0,,167,100
2386,23860,24660,4.132631113961383e-46,0,,166,100
2387,23870,24670,1.1046294382026011e-53,0,,166,100
2388,23880,24680,2.338500539025756e-53,0,,166,100
2389,23890,24690,1.6394154456135243e-51,0,,166,100
2390,23900,24700,2.765385688262779e-55,0,,164,100
2391,23910,24710,2.1968179537571495e-53,0,,164,100
2392,23920,24720,5.537728860428202e-48,0,,166,100
2393,23930,24730,4.240856305369782e-56,0,,168,100
2394,23940,24740,3.43640145671986e-52,0,,167,100
2395,23950,24750,2.3189170795784656e-57,0,,168,100
2396,23960,24760,8.36332085468495e-60,0,,169,100
2397,23970,24770,6.375869581278994e-59,0,,166,100
2398,23980,24780,8.977892868919793e-56,0,,166,100
2399,23990,24790,5.26989231461138e-53,0,,168,100
2400,24000,24800,7.181436054990755e-47,0,,168,100
2401,24010,24810,2.0575158780995713e-47,0,,171,100
2402,24020,24820,5.894881686915333e-48,0,,169,100
2403,24030,24830,2.776174513465653e-42,0,,172,100
2404,24040,24840,2.5391763142150054e-51,0,,169,100
2405,24050,24850,2.5391763142150054e-51,0,,168,100
2406,24060,24860,3.1648163279802214e-54,0,,167,100
2407,24070,24870,3.3790870844080386e-60,0,,166,100
2408,24080,24880,4.743805884239834e-51,0,,165,100
2409,24090,24890,5.962588206823596e-50,0,,165,100
2410,24100,24900,2.132436467977102e-56,0,,167,100
2411,24110,24910,5.100071961364906e-50,0,,164,100
2412,24120,24920,1.9609520883710368e-55,0,,164,100
2413,24130,24930,8.162168887409267e-53,0,,164,100
2414,24140,24940,5.322402694438191e-52,0,,165,100
2415,24150,24950,1.588975935002473e-51,0,,164,100
2416,24160,24960,1.6607431911105877e-56,0,,166,100
2417,24170,24970,1.8393731526886113e-52,0,,166,100
2418,24180,24980,1.1572817146632925e-42,0,,163,100
2419,24190,24990,2.0987232522784217e-45,0,,163,100
2420,24200,25000,1.2691135019427086e-39,0,,162,100
2421,24210,25010,2.848876869378309e-52,0,,160,100
2422,24220,25020,1.9972168765270756e-50,0,,161,100
2423,24230,25030,9.59420239393611e-43,0,,163,100
2424,24240,25040,9.49954679555996e-44,0,,164,100
2425,24250,25050,5.682750699871589e-58,0,,163,100
2426,24260,25060,3.683374017582107e-45,0,,161,100
2427,24270,25070,5.412678606837742e-44,0,,161,100
2428,24280,25080,1.1311485514944737e-38,0,,162,100
2429,24290,25090,7.281290178321643e-33,0,,163,100
2430,24300,25100,7.644598887610591e-47,0,,164,100
2431,24310,25110,1.1958164630116686e-45,0,,162,100
2432,24320,25120,3.145817855377154e-42,0,,163,100
2433,24330,25130,6.574170699660739e-37,0,,164,100
2434,24340,25140,1.368539471173853e-44,0,,163,100
2435,24350,25150,1.1089390193121365e-40,0,,164,100
2436,24360,25160,1.5818165562284556e-42,0,,163,100
2437,24370,25170,4.563378953904705e-36,0,,163,100
2438,24380,25180,3.2407948596462244e-39,0,,162,100
2439,24390,25190,7.546424732584815e-42,0,,164,100
2440,24400,25200,2.8122907667540137e-47,0,,164,100
2441,24410,25210,1.0871655601098745e-42,0,,163,100
2442,24420,25220,1.6838349591297216e-42,0,,163,100
2443,24430,25230,2.024987135675825e-36,0,,163,100
2444,24440,25240,4.563378953904705e-36,0,,163,100
2445,24450,25250,1.7640951266720013e-31,0,,167,100
2446,24460,25260,1.161796712402298e-29,0,,168,100
2447,24470,25270,2.795408514026844e-35,0,,167,100
2448,24480,25280,1.0699777809762105e-31,0,,166,100
2449,24490,25290,4.4163257354165454e-33,0,,168,100
2450,24500,25300,6.659696452093883e-42,0,,168,100
2451,24510,25310,5.0345753587649823e-45,0,,170,100
2452,24520,25320,5.359277572409718e-45,0,,170,100
2453,24530,25330,4.120208297634962e-40,0,,171,100
2454,24540,25340,2.626043273976825e-35,0,,171,100
2455,24550,25350,1.640864071264169e-32,0,,172,100
2456,24560,25360,7.906125848242552e-31,0,,170,100
2457,24570,25370,2.5923188649824402e-30,0,,171,100
2458,24580,25380,1.2367261627412321e-29,0,,171,100
2459,24590,25390,8.610464404514402e-35,0,,172,100
2460,24600,25400,9.470990865506873e-38,0,,173,100
2461,24610,25410,2.9552223865731716e-42,0,,174,100
2462,24620,25420,1.6134967524342862e-40,0,,174,100
2463,24630,25430,1.8102931848779976e-41,0,,175,100
2464,24640,25440,3.757143640941395e-43,0,,176,100
2465,24650,25450,8.358120103216812e-38,0,,174,100
2466,24660,25460,1.5111835651733884e-34,0,,177,100
2467,24670,25470,5.290452176211021e-40,0,,175,100
2468,24680,25480,2.574482236720894e-37,0,,179,100
2469,24690,25490,4.9699198825226136e-40,0,,178,100
2470,24700,25500,8.809393776739815e-39,0,,177,100
2471,24710,25510,6.445090168608132e-39,0,,177,100
2472,24720,25520,5.64863700343775e-46,0,,176,100
2473,24730,25530,2.9260664096769082e-43,0,,174,100
2474,24740,25540,2.1836303999204887e-41,0,,176,100
2475,24750,25550,1.0314739644709246e-41,0,,178,100
2476,24760,25560,1.5262413345276642e-33,0,,178,100
2477,24770,25570,6.237399494150939e-36,0,,179,100
2478,24780,25580,4.107822824676777e-34,0,,179,100
2479,24790,25590,3.518900000028097e-37,0,,178,100
2480,24800,25600,5.104578503671272e-31,0,,178,100
2481,24810,25610,9.756934420162466e-35,0,,179,100
2482,24820,25620,3.518900000028097e-37,0,,179,100
2483,24830,25630,7.953873150289139e-43,0,,178,100
2484,24840,25640,9.10272578742244e-42,0,,180,100
2485,24850,25650,4.385938902419803e-40,0,,180,100
2486,24860,25660,2.6786369618080778e-33,0,,180,100
2487,24870,25670,7.281290178321643e-33,0,,182,100
2488,24880,25680,1.5262413345276642e-33,0,,183,100
2489,24890,25690,1.640864071264169e-32,0,,183,100
2490,24900,25700,2.648220441248413e-31,0,,183,100
2491,24910,25710,3.809384763973286e-29,0,,182,100
2492,24920,25720,1.129447138226315e-35,0,,183,100
2493,24930,25730,1.0764396756224697e-43,0,,181,100
2494,24940,25740,7.398254483205552e-44,0,,180,100
2495,24950,25750,6.381503448060791e-40,0,,181,100
2496,24960,25760,6.309040052088499e-38,0,,178,100
2497,24970,25770,7.523739947567987e-36,0,,180,100
2498,24980,25780,1.619791619186979e-27,0,,181,100
2499,24990,25790,3.661262630029786e-33,0,,183,100
2500,25000,25800,6.685678470164923e-29,0,,186,100
2501,25010,25810,2.1491078226788084e-30,0,,188,100
2502,25020,25820,7.376015102518876e-38,0,,187,100
2503,25030,25830,6.3375950746386775e-47,0,,185,100
2504,25040,25840,1.4713185900256055e-43,0,,185,100
2505,25050,25850,7.953873150289139e-43,0,,188,100
2506,25060,25860,4.570253284926521e-39,0,,187,100
2507,25070,25870,4.9549801503870665e-34,0,,187,100
2508,25080,25880,5.5044857337709265e-36,0,,187,100
2509,25090,25890,2.466939355087296e-35,0,,188,100
2510,25100,25900,2.092414425585672e-39,0,,186,100
2511,25110,25910,8.835954929218049e-45,0,,186,100
2512,25120,25920,1.9270470643193927e-41,0,,185,100
2513,25130,25930,9.49954679555996e-44,0,,187,100
2514,25140,25940,5.004352675326472e-33,0,,187,100
2515,25150,25950,1.2160992992528256e-37,0,,189,100
2516,25160,25960,4.4737793061811207e-38,0,,189,100
2517,25170,25970,8.636425766187275e-41,0,,187,100
2518,25180,25980,2.301529508813332e-42,0,,186,100
2519,25190,25990,8.688583553398915e-53,0,,186,100
2520,25200,26000,1.3821759030303587e-43,0,,187,100
2521,25210,26010,2.721665724925776e-44,0,,189,100
2522,25220,26020,6.445090168608132e-39,0,,191,100
2523,25230,26030,1.0283733219860874e-35,0,,191,100
2524,25240,26040,2.9286519500705218e-24,0,,190,100
2525,25250,26050,8.782912467903453e-33,0,,189,100
2526,25260,26060,1.8228353287399831e-34,0,,189,100
2527,25270,26070,2.340566892538493e-34,0,,191,100
2528,25280,26080,1.0112214926104486e-43,0,,191,100
2529,25290,26090,3.858942421224714e-34,0,,192,100
2530,25300,26100,2.1987591132394053e-34,0,,192,100
2531,25310,26110,8.985825944049381e-37,0,,192,100
2532,25320,26120,7.046653264253344e-30,0,,189,100
2533,25330,26130,1.4962743545121563e-35,0,,190,100
2534,25340,26140,4.161262970056734e-39,0,,191,100
2535,25350,26150,3.295763588930851e-31,0,,191,100
2536,25360,26160,5.450178937907168e-37,0,,194,100
2537,25370,26170,6.175861832426905e-37,0,,192,100
2538,25380,26180,4.7011542741272525e-33,0,,192,100
2539,25390,26190,1.0386202626287883e-34,0,,192,100
2540,25400,26200,1.2245247258572552e-30,0,,192,100
2541,25410,26210,1.1089390193121365e-40,0,,193,100
2542,25420,26220,1.0904434667335298e-48,0,,192,100
2543,25430,26230,4.480518663175114e-41,0,,191,100
2544,25440,26240,4.3426675960408406e-41,0,,194,100
2545,25450,26250,1.9212543015316528e-35,0,,192,100
2546,25460,26260,1.3562349179580253e-26,0,,191,100
2547,25470,26270,3.77180169250225e-30,0,,193,100
2548,25480,26280,1.0594214696801825e-32,0,,194,100
2549,25490,26290,7.598708166798872e-35,0,,192,100
2550,25500,26300,1.9212543015316528e-35,0,,193,100
2551,25510,26310,1.4239058863535613e-40,0,,193,100
2552,25520,26320,3.0144087850653746e-40,0,,195,100
2553,25530,26330,1.7667525815924038e-34,0,,194,100
2554,25540,26340,7.4495113585178215e-37,0,,193,100
2555,25550,26350,3.1580908916866257e-29,0,,191,100
2556,25560,26360,2.1343207384798274e-37,0,,191,100
2557,25570,26370,1.0314739644709246e-41,0,,190,100
2558,25580,26380,3.518900000028097e-37,0,,190,100
2559,25590,26390,4.329613403584595e-35,0,,189,100
2560,25600,26400,3.9634994116425215e-25,0,,188,100
2561,25610,26410,1.0773908427775983e-24,0,,190,100
2562,25620,26420,2.871149343847829e-26,0,,192,100
2563,25630,26430,1.9733101618343473e-26,0,,194,100
2564,25640,26440,3.117533772949054e-24,0,,196,100
2565,25650,26450,5.6706744926470255e-33,0,,195,100
2566,25660,26460,4.148754085489633e-33,0,,195,100
2567,25670,26470,4.027167792140633e-36,0,,194,100
2568,25680,26480,7.281290178321643e-33,0,,193,100
2569,25690,26490,1.0635546772472367e-19,0,,193,100
2570,25700,26500,1.690404242076995e-29,0,,193,100
2571,25710,26510,6.0182559668190775e-27,0,,194,100
2572,25720,26520,5.4962061801707776e-33,0,,195,100
2573,25730,26530,6.096549624439501e-32,0,,195,100
2574,25740,26540,3.136361430079066e-36,0,,194,100
2575,25750,26550,1.4056196741815211e-35,0,,194,100
2576,25760,26560,4.24460362472138e-37,0,,195,100
2577,25770,26570,1.3034997854829589e-30,0,,196,100
2578,25780,26580,2.2583338905850276e-25,0,,194,100
2579,25790,26590,1.0667613948338533e-25,0,,194,100
