window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2585,12967,13767,2.99311998553866e-17,0,,263,100
2586,12973,13773,2.514018794868415e-16,0,,263,100
2587,12978,13778,3.962301380467954e-18,0,,263,100
2588,12982,13782,4.9478263804768225e-18,0,,263,100
2589,12990,13790,6.443171201656825e-16,0,,263,100
2590,12994,13794,2.7642094117103075e-17,0,,264,100
2591,13001,13801,6.989246849459186e-20,0,,265,100
2592,13006,13806,4.993007034272955e-20,0,,264,100
2593,13012,13812,5.199901669420499e-20,0,,262,100
2594,13017,13817,7.287159666984204e-20,0,,260,100
2595,13021,13821,1.4191881708033856e-19,0,,261,100
2596,13026,13826,4.100152489445275e-21,0,,260,100
2597,13031,13831,8.2135724083687495e-22,0,,262,100
2598,13035,13835,4.8023715414081473e-20,0,,265,100
2599,13040,13840,1.9672311308927993e-22,0,,267,100
2600,13044,13844,8.809658757254437e-23,0,,268,100
2601,13053,13853,4.563345443434989e-21,0,,269,100
2602,13056,13856,3.2956008807306263e-21,0,,269,100
2603,13060,13860,1.3178884532588988e-20,0,,270,100
2604,13066,13866,6.0363091137525035e-21,0,,269,100
2605,13070,13870,1.0444541397095363e-20,0,,269,100
2606,13076,13876,2.0226254424385394e-21,0,,269,100
2607,13079,13879,4.5452167113335924e-20,0,,269,100
2608,13083,13883,1.623080381062298e-21,0,,268,100
2609,13088,13888,5.50607431217148e-19,0,,270,100
2610,13091,13891,4.1723879759619905e-20,0,,269,100
2611,13096,13896,5.478627367029323e-18,0,,268,100
2612,13099,13899,1.0218627985140418e-18,0,,267,100
2613,13103,13903,1.7646438268556947e-19,0,,269,100
2614,13108,13908,1.9766511121836804e-20,0,,270,100
2615,13111,13911,3.235909727018557e-20,0,,270,100
2616,13118,13918,3.700155587136201e-16,0,,267,100
2617,13123,13923,1.7152781347630603e-17,0,,266,100
2618,13127,13927,1.9464291240947378e-17,0,,267,100
2619,13132,13932,1.969996911513658e-17,0,,268,100
2620,13137,13937,3.0476485340245897e-18,0,,267,100
2621,13141,13941,1.3420435933967872e-16,0,,267,100
2622,13147,13947,4.399926439799462e-16,0,,267,100
2623,13151,13951,4.306138446572798e-16,0,,267,100
2624,13155,13955,1.974962719248435e-16,0,,269,100
2625,13166,13966,1.8070869763162852e-17,0,,268,100
2626,13170,13970,3.062438535071007e-19,0,,268,100
2627,13175,13975,1.9720566587930608e-18,0,,270,100
2628,13182,13982,1.0052412100107885e-18,0,,268,100
2629,13186,13986,4.076651374551125e-17,0,,269,100
2630,13189,13989,5.327748145339627e-19,0,,268,100
2631,13197,13997,1.2987474239687074e-17,0,,268,100
2632,13199,13999,8.1626613856219e-21,0,,267,100
2633,13205,14005,3.939575061265191e-18,0,,267,100
2634,13209,14009,1.8349466976848726e-18,0,,267,100
2635,13216,14016,8.421615459439011e-19,0,,271,100
2636,13220,14020,1.0001036987536916e-16,0,,273,100
2637,13225,14025,8.95050884115085e-16,0,,274,100
2638,13228,14028,1.0789523161941344e-18,0,,273,100
2639,13232,14032,7.955217012656141e-17,0,,272,100
2640,13238,14038,2.356799129122601e-17,0,,272,100
2641,13244,14044,6.340466785915163e-17,0,,273,100
2642,13248,14048,2.759557974129482e-15,0,,273,100
2643,13253,14053,3.0989921524509363e-15,0,,272,100
2644,13256,14056,4.779399036532254e-14,0,,273,100
2645,13260,14060,9.297817123223307e-15,0,,271,100
2646,13265,14065,1.585799835522867e-12,0,,271,100
2647,13273,14073,5.7635693101393026e-15,0,,268,100
2648,13278,14078,2.3411660076086156e-15,0,,265,100
2649,13282,14082,2.3270433368275587e-17,0,,266,100
2650,13287,14087,1.650937952342524e-17,0,,266,100
2651,13293,14093,1.6743172412177974e-16,0,,268,100
2652,13297,14097,5.1279393288172645e-17,0,,271,100
2653,13302,14102,5.93095226424945e-17,0,,271,100
2654,13308,14108,2.61619183485083e-19,0,,269,100
2655,13312,14112,1.5175729636300605e-19,0,,269,100
2656,13317,14117,6.231204692785567e-19,0,,268,100
2657,13323,14123,2.4310568486348265e-19,0,,268,100
2658,13333,14133,8.968106174585138e-20,0,,265,100
2659,13337,14137,2.9938612274866915e-21,0,,264,100
2660,13346,14146,1.2348279309042592e-18,0,,263,100
2661,13352,14152,1.5884446957431806e-21,0,,264,100
2662,13363,14163,8.254405294655229e-18,0,,262,100
2663,13367,14167,1.744838624921562e-18,0,,263,100
2664,13377,14177,4.0516816859741297e-19,0,,262,100
2665,13383,14183,6.348304355473547e-17,0,,262,100
2666,13392,14192,8.748525260960223e-16,0,,259,100
2667,13397,14197,1.3882337161505769e-18,0,,256,100
2668,13401,14201,1.832358330704042e-20,0,,256,100
2669,13408,14208,3.7991545484128107e-22,0,,254,100
2670,13413,14213,1.690941887354211e-23,0,,254,100
2671,13418,14218,1.1379573205557015e-22,0,,253,100
2672,13422,14222,2.9687880697536927e-22,0,,252,100
2673,13426,14226,1.0162451363995374e-23,0,,252,100
2674,13433,14233,1.1427922042965592e-24,0,,252,100
2675,13437,14237,2.9684088431299155e-24,0,,252,100
2676,13442,14242,5.911919014075357e-28,0,,253,100
2677,13445,14245,7.75389656710146e-29,0,,253,100
2678,13449,14249,6.574550815876376e-30,0,,252,100
2679,13453,14253,8.218530458245407e-31,0,,252,100
2680,13457,14257,1.1877095793669595e-31,0,,254,100
2681,13463,14263,9.047667774047843e-30,0,,255,100
2682,13467,14267,7.387238653471919e-29,0,,255,100
2683,13471,14271,1.8010793885082455e-30,0,,255,100
2684,13476,14276,1.075790045784234e-28,0,,256,100
2685,13479,14279,4.3316972947308145e-28,0,,256,100
2686,13483,14283,2.7638119213840576e-26,0,,256,100
2687,13489,14289,4.42262112965869e-25,0,,256,100
2688,13498,14298,1.3417643314868684e-27,0,,252,100
2689,13503,14303,1.0189744905419571e-30,0,,249,100
2690,13507,14307,1.028686345121203e-28,0,,249,100
2691,13512,14312,2.158022628419021e-32,0,,249,100
2692,13517,14317,1.3332727931861153e-30,0,,250,100
2693,13524,14324,3.308809662995235e-34,0,,248,100
2694,13527,14327,4.045560079575283e-37,0,,248,100
2695,13531,14331,1.8300184042810616e-41,0,,248,100
2696,13535,14335,5.531865389878493e-36,0,,249,100
2697,13542,14342,7.697087822401533e-39,0,,250,100
2698,13545,14345,3.5298739195469783e-38,0,,250,100
2699,13550,14350,1.5189866321183942e-42,0,,250,100
2700,13553,14353,1.4447543443660655e-39,0,,250,100
2701,13559,14359,1.3756403753701307e-38,0,,250,100
2702,13562,14362,3.752458720771323e-38,0,,251,100
2703,13569,14369,7.416086903100303e-39,0,,248,100
2704,13573,14373,8.124300610375205e-44,0,,248,100
2705,13576,14376,4.448664942692105e-39,0,,248,100
2706,13581,14381,2.5227947596143184e-42,0,,248,100
2707,13584,14384,9.62776246899855e-47,0,,248,100
2708,13589,14389,3.906031398543094e-47,0,,251,100
2709,13598,14398,5.256963815591695e-41,0,,251,100
2710,13603,14403,1.788851508194627e-38,0,,248,100
2711,13607,14407,6.405875242556737e-41,0,,248,100
2712,13611,14411,1.4911693347177654e-38,0,,248,100
2713,13621,14421,1.9689433342546054e-36,0,,248,100
2714,13626,14426,4.87349132724818e-38,0,,248,100
2715,13630,14430,5.283984697130214e-39,0,,248,100
2716,13637,14437,6.336880865530699e-37,0,,246,100
2717,13640,14440,1.4056268372256578e-38,0,,246,100
2718,13644,14444,2.7121088261988555e-37,0,,246,100
2719,13648,14448,1.4909603886824743e-38,0,,246,100
2720,13655,14455,3.809391660912302e-36,0,,247,100
2721,13658,14458,3.932364631455156e-34,0,,247,100
2722,13662,14462,2.5233753901343947e-37,0,,248,100
2723,13667,14467,1.2384670399863529e-34,0,,246,100
2724,13670,14470,4.6018064181618747e-32,0,,246,100
2725,13677,14477,1.655371059377658e-32,0,,247,100
2726,13681,14481,1.464810119326486e-32,0,,248,100
2727,13686,14486,8.623554261316932e-29,0,,246,100
2728,13690,14490,3.3482738298415118e-34,0,,247,100
2729,13698,14498,5.316837756050687e-32,0,,244,100
2730,13703,14503,2.9505054278575457e-30,0,,242,100
2731,13707,14507,5.858537575281042e-35,0,,243,100
2732,13715,14515,4.267573190756639e-33,0,,243,100
2733,13719,14519,2.2572238918951372e-32,0,,243,100
2734,13724,14524,1.302396543005631e-29,0,,244,100
2735,13729,14529,4.0753432941725725e-31,0,,245,100
2736,13740,14540,5.62392073368156e-33,0,,242,100
2737,13743,14543,3.719954322992998e-33,0,,243,100
2738,13754,14554,4.61016550056119e-33,0,,244,100
2739,13757,14557,7.547575451525177e-35,0,,242,100
2740,13763,14563,8.930993476315058e-36,0,,242,100
2741,13773,14573,1.3692892624510978e-38,0,,241,100
2742,13776,14576,5.4895157137056865e-39,0,,241,100
2743,13782,14582,1.009277668646944e-41,0,,240,100
2744,13786,14586,3.493043148648601e-44,0,,240,100
2745,13792,14592,1.1518349611208216e-42,0,,240,100
2746,13796,14596,1.0217835668079803e-41,0,,240,100
2747,13800,14600,1.5587827850787024e-41,0,,242,100
2748,13807,14607,5.322803072028887e-41,0,,242,100
2749,13810,14610,1.5166771905520276e-40,0,,242,100
2750,13820,14620,2.6469712345544478e-36,0,,241,100
2751,13824,14624,3.813421931840165e-37,0,,240,100
2752,13833,14633,6.69057290419226e-36,0,,240,100
2753,13838,14638,8.645174694582755e-39,0,,237,100
2754,13842,14642,7.886924332387592e-38,0,,237,100
2755,13849,14649,2.1108681636185578e-43,0,,236,100
2756,13854,14654,1.573967332057309e-43,0,,237,100
2757,13859,14659,1.6150665014631644e-45,0,,235,100
2758,13863,14663,1.7848641513046808e-46,0,,235,100
2759,13870,14670,8.178596241254737e-45,0,,234,100
2760,13875,14675,4.908747352157941e-44,0,,234,100
2761,13879,14679,9.294657538596881e-45,0,,234,100
2762,13887,14687,1.84201684779278e-40,0,,233,100
2763,13892,14692,7.062170510591813e-46,0,,233,100
2764,13895,14695,8.990501798664776e-45,0,,233,100
2765,13902,14702,9.371338810176794e-39,0,,233,100
2766,13905,14705,5.804218019802051e-40,0,,232,100
2767,13911,14711,7.03739566869118e-41,0,,233,100
2768,13914,14714,1.0351621638811105e-39,0,,232,100
2769,13922,14722,3.373563132300541e-36,0,,230,100
2770,13930,14730,1.59800296143751e-35,0,,228,100
2771,13935,14735,1.571631234489354e-36,0,,229,100
2772,13938,14738,6.332794343556474e-36,0,,229,100
2773,13946,14746,3.3614467623715244e-36,0,,228,100
2774,13950,14750,2.863288310025785e-36,0,,228,100
2775,13952,14752,2.824113585480774e-42,0,,228,100
2776,13957,14757,3.288711172273177e-42,0,,229,100
2777,13963,14763,8.412215710912026e-38,0,,232,100
2778,13965,14765,1.399656178843058e-38,0,,231,100
2779,13969,14769,4.034027792159934e-38,0,,232,100
2780,13972,14772,3.3978239331103274e-39,0,,231,100
2781,13975,14775,1.323517349318925e-37,0,,231,100
2782,13985,14785,1.9537279633494424e-38,0,,230,100
2783,13989,14789,3.005786292614657e-33,0,,230,100
2784,13991,14791,7.858861843587466e-34,0,,229,100
2785,13997,14797,1.8049359953897013e-33,0,,230,100
2786,14001,14801,8.255911978758891e-32,0,,230,100
2787,14004,14804,2.7060277755090835e-31,0,,230,100
2788,14007,14807,5.882548915616076e-32,0,,230,100
2789,14014,14814,4.733897999466552e-31,0,,227,100
2790,14019,14819,1.3112009726712938e-34,0,,225,100
2791,14022,14822,3.7713060672284296e-34,0,,225,100
2792,14027,14827,4.960561751128409e-34,0,,225,100
2793,14033,14833,9.236802953587199e-31,0,,223,100
2794,14036,14836,2.253369023435704e-32,0,,224,100
2795,14044,14844,8.882021225599858e-34,0,,225,100
2796,14055,14855,2.9588543128013232e-33,0,,226,100
2797,14061,14861,2.1564556809376768e-35,0,,226,100
2798,14068,14868,3.022192671333932e-35,0,,225,100
2799,14076,14876,1.2318893446445498e-30,0,,227,100
2800,14080,14880,2.614727327479886e-36,0,,226,100
2801,14092,14892,5.294596556635004e-35,0,,224,100
2802,14097,14897,3.8949542304761444e-33,0,,221,100
2803,14101,14901,2.2651905922603873e-34,0,,221,100
2804,14106,14906,1.1027437003091172e-33,0,,222,100
2805,14111,14911,5.300903604836712e-35,0,,222,100
2806,14115,14915,7.515943923541338e-33,0,,221,100
2807,14120,14920,1.2505977100548337e-36,0,,222,100
2808,14127,14927,8.373891171185926e-32,0,,220,100
2809,14131,14931,4.2578611585817836e-35,0,,220,100
2810,14135,14935,3.563364005720447e-35,0,,220,100
2811,14140,14940,3.6882173106542995e-34,0,,219,100
2812,14142,14942,3.279185528296739e-35,0,,220,100
2813,14147,14947,1.3090937920986526e-30,0,,219,100
2814,14151,14951,1.5242035903473657e-31,0,,219,100
2815,14158,14958,1.0377180508189552e-29,0,,223,100
2816,14162,14962,2.1964272247469623e-29,0,,223,100
2817,14167,14967,4.3870672281296136e-30,0,,224,100
2818,14173,14973,2.8102610672526226e-30,0,,222,100
2819,14177,14977,1.8940038348959611e-31,0,,222,100
2820,14182,14982,1.4592414211711126e-31,0,,222,100
2821,14187,14987,2.9254952900244734e-26,0,,221,100
2822,14192,14992,3.173956027220499e-27,0,,221,100
2823,14197,14997,1.3391313299017498e-22,0,,220,100
2824,14207,15007,9.022999206104914e-27,0,,222,100
2825,14210,15010,1.427855565617581e-27,0,,222,100
2826,14218,15018,7.675484532810005e-27,0,,225,100
2827,14223,15023,2.4373417126954e-25,0,,228,100
2828,14231,15031,2.623019329827019e-23,0,,230,100
2829,14234,15034,7.530417466628448e-24,0,,230,100
2830,14240,15040,5.135486407626222e-24,0,,229,100
2831,14245,15045,2.9151394689681788e-27,0,,229,100
2832,14250,15050,3.488547020424364e-29,0,,230,100
2833,14257,15057,6.37519282869767e-28,0,,228,100
2834,14262,15062,6.505310657775124e-26,0,,224,100
2835,14266,15066,7.301719798162215e-25,0,,224,100
2836,14269,15069,6.870283362596269e-25,0,,226,100
2837,14275,15075,3.839552844275823e-25,0,,223,100
2838,14278,15078,3.1576007540246738e-24,0,,223,100
2839,14282,15082,9.604056304729466e-25,0,,222,100
2840,14287,15087,9.504566980076197e-26,0,,222,100
2841,14293,15093,5.786295432005778e-27,0,,224,100
2842,14297,15097,1.7372182207790502e-25,0,,224,100
2843,14302,15102,1.715587758605174e-23,0,,224,100
2844,14304,15104,1.2484440590634556e-24,0,,224,100
2845,14309,15109,1.6389251282794953e-28,0,,223,100
2846,14313,15113,2.4714023535383552e-29,0,,223,100
2847,14316,15116,5.100722420363887e-28,0,,221,100
2848,14323,15123,2.848733461208801e-26,0,,226,100
2849,14327,15127,4.075530322984994e-29,0,,225,100
2850,14332,15132,3.8744426279849045e-31,0,,225,100
2851,14338,15138,1.704277419215826e-30,0,,223,100
2852,14343,15143,3.197814510245281e-30,0,,225,100
2853,14349,15149,5.751313299176704e-32,0,,224,100
2854,14353,15153,2.9036464187808598e-30,0,,224,100
2855,14356,15156,1.9840188251310046e-31,0,,223,100
2856,14361,15161,8.777260204878067e-30,0,,225,100
2857,14366,15166,6.199883980918648e-31,0,,225,100
2858,14370,15170,3.472205355563837e-29,0,,225,100
2859,14375,15175,1.2139962789510061e-25,0,,224,100
2860,14378,15178,1.1692423425760098e-27,0,,224,100
2861,14382,15182,1.4948635284539117e-27,0,,225,100
2862,14389,15189,3.973896651532163e-27,0,,222,100
2863,14393,15193,1.1369700431246699e-25,0,,220,100
2864,14398,15198,3.3513887518801766e-24,0,,223,100
2865,14401,15201,4.908299145331993e-26,0,,225,100
2866,14405,15205,2.0495442923643485e-26,0,,225,100
2867,14410,15210,1.8054499849098635e-23,0,,226,100
2868,14413,15213,3.1878322459899795e-25,0,,225,100
2869,14417,15217,3.772217437472644e-25,0,,226,100
2870,14429,15229,1.7178495488863592e-26,0,,226,100
2871,14432,15232,9.023516157070922e-30,0,,226,100
2872,14438,15238,9.644712832495673e-25,0,,226,100
2873,14441,15241,4.920880333275599e-25,0,,226,100
2874,14445,15245,2.7129737059427385e-25,0,,226,100
2875,14449,15249,5.35921936219854e-24,0,,228,100
2876,14454,15254,2.2165678306072977e-26,0,,231,100
2877,14458,15258,8.044896823890953e-29,0,,230,100
2878,14466,15266,1.5076763619587544e-28,0,,231,100
2879,14471,15271,3.5505621437515906e-27,0,,231,100
2880,14474,15274,2.5960663101234776e-26,0,,231,100
2881,14478,15278,6.199632466166828e-28,0,,233,100
2882,14487,15287,6.08236584885674e-26,0,,232,100
2883,14490,15290,1.6415974694533718e-25,0,,233,100
2884,14494,15294,1.3745427063874774e-25,0,,233,100
2885,14499,15299,1.1294709869228745e-24,0,,232,100
2886,14502,15302,1.7134437985365532e-27,0,,233,100
2887,14507,15307,4.732917654684227e-23,0,,229,100
2888,14511,15311,3.3238659478236254e-19,0,,227,100
2889,14516,15316,3.3753831721323897e-20,0,,227,100
2890,14520,15320,5.026422133798008e-21,0,,226,100
2891,14527,15327,5.392719057424799e-19,0,,227,100
2892,14535,15335,2.1560349147360746e-22,0,,228,100
2893,14538,15338,1.779333463858667e-22,0,,228,100
2894,14544,15344,1.5366124393016405e-22,0,,228,100
2895,14548,15348,9.208946588587012e-23,0,,230,100
2896,14556,15356,3.6592160036611694e-25,0,,231,100
2897,14562,15362,1.5137728964928726e-21,0,,232,100
2898,14566,15366,2.5667788286829755e-21,0,,232,100
2899,14573,15373,9.100864838338761e-23,0,,232,100
2900,14579,15379,4.6980434694571574e-23,0,,233,100
2901,14584,15384,2.835353859340097e-23,0,,234,100
2902,14590,15390,3.434903617352298e-23,0,,233,100
2903,14593,15393,1.2451154816469855e-23,0,,233,100
2904,14597,15397,7.41445947752066e-26,0,,232,100
2905,14601,15401,1.5489837205315952e-26,0,,231,100
2906,14606,15406,4.521147570807989e-25,0,,232,100
2907,14611,15411,1.1615461589365073e-25,0,,232,100
2908,14616,15416,6.986542431025948e-24,0,,232,100
2909,14626,15426,3.765449763068795e-22,0,,231,100
2910,14630,15430,3.191866642463783e-21,0,,230,100
2911,14634,15434,7.477135852591485e-21,0,,233,100
2912,14639,15439,7.903678815431985e-22,0,,235,100
2913,14645,15445,1.8878515610668952e-23,0,,235,100
2914,14648,15448,1.5717325957856068e-23,0,,236,100
2915,14656,15456,1.3062062843458957e-22,0,,236,100
2916,14660,15460,7.052072995723964e-22,0,,235,100
2917,14667,15467,1.3839248233339165e-22,0,,235,100
2918,14674,15474,6.32767753599392e-22,0,,234,100
2919,14678,15478,8.245021177505948e-22,0,,235,100
2920,14684,15484,2.1394153343983344e-23,0,,235,100
2921,14686,15486,9.323093725292557e-23,0,,235,100
2922,14690,15490,1.8839321287732583e-22,0,,237,100
2923,14693,15493,1.8939008079707463e-18,0,,239,100
2924,14697,15497,1.067363252171921e-20,0,,238,100
2925,14701,15501,6.7636146549859255e-21,0,,242,100
2926,14711,15511,5.467045970741993e-20,0,,241,100
2927,14715,15515,5.80485556496242e-20,0,,241,100
2928,14721,15521,9.292785346379279e-21,0,,241,100
2929,14725,15525,8.371629271758096e-20,0,,241,100
2930,14732,15532,2.2431386515595688e-20,0,,241,100
2931,14736,15536,2.3714560715329246e-18,0,,242,100
2932,14743,15543,1.3259150267303201e-20,0,,243,100
2933,14747,15547,6.997895616443166e-20,0,,243,100
2934,14752,15552,3.736568513313792e-20,0,,243,100
2935,14758,15558,1.30542555046603e-16,0,,240,100
2936,14762,15562,6.817782013779455e-19,0,,238,100
2937,14766,15566,2.9868641666696807e-17,0,,236,100
2938,14770,15570,2.0096711009877936e-14,0,,238,100
2939,14775,15575,1.3280575667060004e-14,0,,238,100
2940,14778,15578,2.483687830695249e-15,0,,239,100
2941,14783,15583,2.324211018687816e-13,0,,239,100
2942,14789,15589,3.607040821138178e-16,0,,239,100
2943,14792,15592,5.479046788291248e-16,0,,239,100
2944,14796,15596,7.15258280786871e-16,0,,237,100
2945,14805,15605,7.501078795079193e-20,0,,242,100
2946,14810,15610,2.457684078656068e-16,0,,241,100
2947,14815,15615,4.608717318559294e-16,0,,242,100
2948,14821,15621,1.1106886197087312e-15,0,,243,100
2949,14829,15629,7.94889030476592e-16,0,,243,100
2950,14836,15636,8.309660069833689e-16,0,,243,100
2951,14840,15640,2.598006628684831e-18,0,,244,100
2952,14843,15643,2.5210541353094144e-15,0,,243,100
2953,14849,15649,9.24552345096712e-16,0,,242,100
2954,14854,15654,6.70981255889734e-16,0,,242,100
2955,14858,15658,1.1583294607170485e-16,0,,243,100
2956,14869,15669,1.66455997018605e-21,0,,242,100
2957,14873,15673,2.412208251106636e-19,0,,240,100
2958,14877,15677,1.0472865737702845e-18,0,,242,100
2959,14881,15681,5.942732982548134e-20,0,,245,100
2960,14885,15685,6.279626182548665e-18,0,,245,100
2961,14890,15690,3.4137736030117025e-19,0,,246,100
2962,14895,15695,2.677901775152539e-18,0,,247,100
2963,14900,15700,2.1132712241566343e-18,0,,248,100
2964,14906,15706,3.63960048022624e-18,0,,246,100
2965,14911,15711,1.034292313636049e-18,0,,247,100
2966,14916,15716,1.6333710854085957e-22,0,,248,100
2967,14924,15724,1.1517876419614011e-22,0,,247,100
2968,14928,15728,2.7545281483704096e-22,0,,248,100
2969,14935,15735,2.3912380171115993e-21,0,,249,100
2970,14942,15742,1.8907592884359913e-23,0,,249,100
2971,14946,15746,5.0491285215294704e-23,0,,252,100
2972,14949,15749,1.3747928089337087e-22,0,,254,100
2973,14956,15756,6.856085706773936e-21,0,,251,100
2974,14960,15760,2.0785500022475367e-20,0,,250,100
2975,14964,15764,1.0107752350114718e-20,0,,251,100
2976,14969,15769,8.801976597399046e-19,0,,251,100
2977,14975,15775,9.703078527883431e-19,0,,250,100
2978,14978,15778,1.2647984593532909e-18,0,,251,100
2979,14986,15786,3.720901183241741e-20,0,,251,100
2980,14990,15790,1.3747847081777081e-19,0,,251,100
2981,14995,15795,8.899901773034551e-20,0,,251,100
2982,15002,15802,1.5492061507215372e-20,0,,249,100
2983,15006,15806,5.957919283924487e-18,0,,249,100
2984,15012,15812,1.0702460234015445e-17,0,,249,100
2985,15018,15818,8.9441784775781e-15,0,,246,100
2986,15022,15822,8.839865541555802e-17,0,,245,100
2987,15026,15826,2.095341414466766e-15,0,,244,100
2988,15031,15831,7.125862850069859e-15,0,,245,100
2989,15037,15837,7.407869876511052e-16,0,,244,100
2990,15043,15843,2.1069418285214474e-16,0,,245,100
2991,15046,15846,3.305120397768447e-19,0,,244,100
2992,15052,15852,1.0823901711043358e-20,0,,244,100
2993,15057,15857,1.3914088191237678e-19,0,,246,100
2994,15063,15863,2.1151680542048278e-20,0,,247,100
2995,15071,15871,9.477809532338163e-20,0,,247,100
2996,15075,15875,9.505784138067388e-20,0,,247,100
2997,15081,15881,6.493809204802162e-20,0,,249,100
2998,15088,15888,3.827969148752944e-20,0,,250,100
2999,15092,15892,2.6208120316453642e-18,0,,249,100
3000,15098,15898,4.457656298234874e-19,0,,248,100
3001,15103,15903,1.034614181339642e-16,0,,249,100
3002,15107,15907,5.1896776979436265e-18,0,,248,100
3003,15118,15918,7.737059227249893e-23,0,,246,100
3004,15122,15922,1.7773452479819047e-21,0,,244,100
3005,15126,15926,1.77963865182646e-20,0,,243,100
3006,15130,15930,3.7490022131446714e-20,0,,244,100
3007,15134,15934,4.8410218714144036e-18,0,,244,100
3008,15139,15939,6.884083589619834e-20,0,,244,100
3009,15142,15942,6.605739431607581e-20,0,,246,100
3010,15147,15947,5.649370455265626e-19,0,,249,100
3011,15152,15952,5.605963557972642e-19,0,,251,100
3012,15157,15957,6.582934063269489e-21,0,,248,100
3013,15165,15965,8.889861276601242e-25,0,,248,100
3014,15169,15969,8.247745662575804e-24,0,,249,100
3015,15176,15976,4.4138584458760434e-24,0,,248,100
3016,15183,15983,4.6829887208561873e-23,0,,247,100
3017,15187,15987,9.461909031950095e-23,0,,247,100
3018,15190,15990,8.905102961483138e-23,0,,248,100
3019,15197,15997,8.798904857024541e-23,0,,245,100
3020,15201,16001,5.614086625314669e-18,0,,243,100
3021,15205,16005,4.235959884923105e-17,0,,243,100
3022,15210,16010,4.944618945525252e-19,0,,245,100
3023,15216,16016,2.789293277374764e-19,0,,247,100
3024,15223,16023,1.207622376465275e-22,0,,250,100
3025,15230,16030,1.0230632963042193e-20,0,,249,100
3026,15234,16034,1.3826827337512385e-20,0,,249,100
3027,15240,16040,1.8653751927872456e-18,0,,249,100
3028,15248,16048,6.365684374235594e-19,0,,246,100
3029,15253,16053,8.178514006607071e-20,0,,244,100
3030,15257,16057,3.918152339784357e-19,0,,244,100
3031,15262,16062,2.6270490968154897e-20,0,,245,100
3032,15268,16068,6.603170930128694e-20,0,,243,100
3033,15274,16074,1.7206086417902976e-19,0,,242,100
3034,15277,16077,2.3321827403042198e-21,0,,241,100
3035,15283,16083,2.6420981878986373e-19,0,,244,100
3036,15290,16090,6.2354523519853074e-21,0,,243,100
3037,15296,16096,2.525823731742467e-21,0,,244,100
3038,15304,16104,9.47634322602011e-22,0,,244,100
3039,15308,16108,7.722825866314636e-22,0,,245,100
3040,15316,16116,6.049261710457378e-22,0,,248,100
3041,15323,16123,2.234862755215815e-20,0,,248,100
3042,15327,16127,1.9916091185797382e-23,0,,248,100
3043,15333,16133,1.3831767386992e-20,0,,247,100
3044,15338,16138,3.597072628746687e-23,0,,247,100
3045,15342,16142,1.2088621145781195e-22,0,,247,100
3046,15353,16153,3.9973267915946587e-22,0,,246,100
3047,15358,16158,3.0312898828079157e-25,0,,244,100
3048,15362,16162,2.4520829416307497e-25,0,,244,100
3049,15366,16166,1.2663384056087166e-26,0,,243,100
3050,15370,16170,2.826301621348933e-23,0,,243,100
3051,15375,16175,2.2503363794450216e-22,0,,243,100
3052,15378,16178,1.2399976022061371e-23,0,,243,100
3053,15383,16183,1.0235593825716961e-17,0,,243,100
3054,15388,16188,8.486176468719083e-18,0,,244,100
3055,15393,16193,1.9032050839713543e-18,0,,246,100
3056,15401,16201,1.7106103297045724e-17,0,,249,100
3057,15405,16205,2.918612177151476e-18,0,,249,100
3058,15410,16210,1.5234350935793775e-18,0,,249,100
3059,15417,16217,6.820270962281757e-23,0,,248,100
3060,15421,16221,2.6275991845354764e-22,0,,248,100
3061,15424,16224,6.576296626433789e-22,0,,249,100
3062,15431,16231,2.2738915883018113e-24,0,,245,100
3063,15436,16236,1.2922197706205275e-22,0,,243,100
3064,15440,16240,4.508459402495469e-22,0,,244,100
3065,15447,16247,5.548359146214884e-19,0,,244,100
3066,15453,16253,4.489767685835523e-19,0,,245,100
3067,15461,16261,2.0283392821095126e-19,0,,249,100
3068,15467,16267,5.628044506874941e-19,0,,252,100
3069,15471,16271,5.575822783137478e-19,0,,252,100
3070,15477,16277,5.89014367909862e-21,0,,251,100
3071,15489,16289,2.7291583122824424e-18,0,,248,100
3072,15494,16294,2.704744396692377e-20,0,,244,100
3073,15498,16298,9.447390897154234e-18,0,,244,100
3074,15505,16305,1.2511009296144536e-21,0,,244,100
3075,15511,16311,3.0570547910959693e-21,0,,243,100
3076,15517,16317,1.8691587401395305e-21,0,,245,100
3077,15520,16320,9.735394064442697e-21,0,,244,100
3078,15526,16326,7.272154705205872e-19,0,,245,100
3079,15537,16337,2.030390974112934e-19,0,,243,100
3080,15543,16343,1.2083846237766718e-20,0,,244,100
3081,15551,16351,2.2487108597685534e-20,0,,245,100
3082,15555,16355,1.4770097995753557e-20,0,,246,100
3083,15561,16361,1.254869312542995e-22,0,,245,100
3084,15568,16368,3.505102342113599e-18,0,,245,100
3085,15572,16372,4.507790189900518e-21,0,,247,100
3086,15578,16378,1.4283702835023567e-22,0,,246,100
3087,15583,16383,7.755616565140679e-21,0,,247,100
3088,15587,16387,2.2622159754700315e-19,0,,247,100
3089,15598,16398,9.304305090120262e-20,0,,248,100
3090,15603,16403,8.806645209845178e-24,0,,245,100
3091,15607,16407,3.386091807044118e-23,0,,244,100
3092,15611,16411,3.678893718363752e-21,0,,244,100
