window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2085,10466,11266,5.435500761928885e-27,0,,239,100
2086,10471,11271,5.827698744196032e-16,0,,236,100
2087,10476,11276,1.282279263316868e-10,0,,234,100
2088,10481,11281,4.450353003033792e-09,0,,235,100
2089,10486,11286,4.521354930046127e-09,0,,235,100
2090,10490,11290,3.819085565392208e-08,0,,235,100
2091,10493,11293,2.9415346656456637e-10,0,,235,100
2092,10497,11297,4.175350513201571e-14,0,,235,100
2093,10502,11302,4.88984000176571e-29,0,,236,100
2094,10506,11306,1.1414509975587738e-72,0,,235,100
2095,10510,11310,2.886076401553462e-72,0,,237,100
2096,10515,11315,8.150738648904598e-73,0,,235,100
2097,10519,11319,3.4919472185284855e-70,0,,234,100
2098,10524,11324,2.2006964798065608e-67,0,,236,100
2099,10530,11330,3.018492708635663e-39,0,,237,100
2100,10533,11333,6.09458552803657e-44,0,,235,100
2101,10540,11340,1.8022313765945296e-204,0,,235,100
2102,10544,11344,1.8548766609673235e-194,0,,235,100
2103,10552,11352,1.2522784596226943e-211,0,,234,100
2104,10559,11359,2.9716305508185667e-216,0,,231,100
2105,10564,11364,3.5808374775561945e-238,0,,228,100
2106,10568,11368,6.146808731109943e-134,0,,228,100
2107,10572,11372,8.186941631519107e-33,0,,228,100
2108,10577,11377,1.1743731493637406e-50,0,,231,100
2109,10581,11381,8.013649368745783e-127,0,,232,100
2110,10587,11387,9.730316480295116e-147,0,,231,100
2111,10595,11395,5.512531259665707e-72,0,,231,100
2112,10599,11399,8.848022026874327e-169,0,,231,100
2113,10603,11403,3.8456179259000345e-115,0,,231,100
2114,10606,11406,1.1041981703456915e-87,0,,231,100
2115,10613,11413,1.2177948115966205e-81,0,,231,100
2116,10616,11416,2.1071212328193903e-39,0,,231,100
2117,10620,11420,1.850980094526662e-29,0,,230,100
2118,10623,11423,2.9564725939505624e-24,0,,230,100
2119,10627,11427,1.9329001793864144e-53,0,,229,100
2120,10630,11430,8.976641046461128e-38,0,,228,100
2121,10635,11435,8.561575773493676e-39,0,,227,100
2122,10640,11440,2.7200305164772847e-18,0,,228,100
2123,10644,11444,4.234646294852938e-33,0,,229,100
2124,10650,11450,3.965520213191771e-37,0,,228,100
2125,10654,11454,3.2747437250236017e-56,0,,228,100
2126,10659,11459,1.2741307757255078e-67,0,,227,100
2127,10664,11464,4.970558725628867e-82,0,,228,100
2128,10667,11467,1.2300702869001979e-60,0,,227,100
2129,10671,11471,1.517514541703803e-63,0,,228,100
2130,10677,11477,1.4098520140053651e-75,0,,228,100
2131,10681,11481,1.4023952005890326e-72,0,,227,100
2132,10687,11487,5.979715409861651e-81,0,,226,100
2133,10691,11491,5.03599718703256e-100,0,,226,100
2134,10696,11496,9.406249764433087e-71,0,,226,100
2135,10701,11501,4.7708377479200045e-35,0,,225,100
2136,10704,11504,2.5390966496968386e-68,0,,225,100
2137,10708,11508,2.6003530277023998e-67,0,,226,100
2138,10713,11513,9.072422530925761e-41,0,,226,100
2139,10716,11516,2.9584609869044687e-50,0,,227,100
2140,10722,11522,1.6956456748705885e-54,0,,229,100
2141,10726,11526,1.9389592725728937e-76,0,,229,100
2142,10731,11531,4.8867024756241235e-70,0,,228,100
2143,10735,11535,5.714613349489512e-70,0,,228,100
2144,10740,11540,1.7137033869199872e-85,0,,228,100
2145,10744,11544,1.0507596645251634e-77,0,,228,100
2146,10750,11550,1.0362480542860846e-84,0,,226,100
2147,10755,11555,3.0269084033464215e-82,0,,223,100
2148,10765,11565,1.5596856592533193e-90,0,,225,100
2149,10769,11569,9.522586338672395e-98,0,,223,100
2150,10774,11574,1.7422225938093983e-71,0,,223,100
2151,10778,11578,2.8641383567508973e-65,0,,224,100
2152,10783,11583,3.443252786314136e-67,0,,224,100
2153,10787,11587,7.837302993865046e-91,0,,224,100
2154,10793,11593,8.330311936565687e-71,0,,224,100
2155,10798,11598,3.427394784392141e-48,0,,225,100
2156,10802,11602,3.5140342236062586e-119,0,,225,100
2157,10809,11609,7.083654292257e-70,0,,226,100
2158,10812,11612,3.4565490961775316e-91,0,,226,100
2159,10818,11618,5.8458243785661424e-36,0,,224,100
2160,10821,11621,5.867991060295591e-34,0,,225,100
2161,10826,11626,8.773801701807091e-35,0,,226,100
2162,10830,11630,4.6458166190281574e-40,0,,229,100
2163,10837,11637,7.218837682765394e-31,0,,228,100
2164,10842,11642,7.872107327980321e-29,0,,229,100
2165,10849,11649,3.2785069594214976e-55,0,,229,100
2166,10852,11652,4.691307481762331e-49,0,,228,100
2167,10856,11656,2.6720126740069815e-157,0,,229,100
2168,10864,11664,1.7911286475855228e-35,0,,227,100
2169,10869,11669,5.860488327997362e-41,0,,224,100
2170,10872,11672,9.898450194877714e-33,0,,224,100
2171,10875,11675,5.566962106260199e-33,0,,225,100
2172,10881,11681,1.3544492788347717e-49,0,,225,100
2173,10885,11685,1.1013778795779934e-50,0,,225,100
2174,10889,11689,9.986316851445904e-43,0,,225,100
2175,10894,11694,5.835073305322212e-60,0,,225,100
2176,10898,11698,4.984044812915913e-57,0,,225,100
2177,10901,11701,9.20664671966123e-55,0,,225,100
2178,10908,11708,3.112160882918634e-57,0,,225,100
2179,10911,11711,8.607749898423764e-27,0,,225,100
2180,10915,11715,6.055679170252056e-31,0,,226,100
2181,10920,11720,6.127151045845986e-30,0,,228,100
2182,10923,11723,2.1805596422011113e-30,0,,228,100
2183,10927,11727,8.480179423583767e-36,0,,228,100
2184,10934,11734,2.634525029999286e-29,0,,228,100
2185,10937,11737,1.5846892777693443e-28,0,,229,100
2186,10942,11742,1.6425097095564463e-42,0,,229,100
2187,10953,11753,4.140648733885068e-27,0,,227,100
2188,10957,11757,2.302774695300955e-24,0,,228,100
2189,10959,11759,4.952702068994527e-33,0,,228,100
2190,10967,11767,2.175006981965522e-31,0,,229,100
2191,10973,11773,4.150079763498064e-47,0,,229,100
2192,10979,11779,1.7393141886427775e-56,0,,229,100
2193,10986,11786,2.075970757680371e-43,0,,230,100
2194,10992,11792,1.5718779732049182e-37,0,,230,100
2195,10997,11797,1.664570193032959e-44,0,,230,100
2196,11000,11800,2.0385144885074618e-56,0,,230,100
2197,11005,11805,5.798217622641532e-58,0,,230,100
2198,11009,11809,6.8306559894839854e-43,0,,230,100
2199,11013,11813,3.528098682469281e-52,0,,230,100
2200,11016,11816,1.0838775456817976e-49,0,,230,100
2201,11020,11820,2.020490946597913e-45,0,,230,100
2202,11025,11825,8.198872245373437e-32,0,,230,100
2203,11028,11828,1.2542007011033967e-34,0,,231,100
2204,11035,11835,3.717024228564562e-51,0,,230,100
2205,11039,11839,1.1230007729069566e-55,0,,227,100
2206,11043,11843,3.9155450669139195e-49,0,,227,100
2207,11048,11848,2.0232091626727896e-46,0,,229,100
2208,11053,11853,7.937155119757101e-62,0,,229,100
2209,11057,11857,6.318871305831864e-125,0,,228,100
2210,11061,11861,2.4552559097880804e-139,0,,228,100
2211,11067,11867,8.656572256911611e-136,0,,227,100
2212,11071,11871,1.4024871144162215e-129,0,,226,100
2213,11075,11875,2.7550632628538933e-109,0,,227,100
2214,11086,11886,6.619721388259566e-125,0,,231,100
2215,11090,11890,3.275244733096906e-106,0,,231,100
2216,11095,11895,3.230410618351683e-126,0,,232,100
2217,11101,11901,4.811574505007293e-131,0,,231,100
2218,11105,11905,1.1061055221751868e-91,0,,229,100
2219,11111,11911,7.53097988371179e-62,0,,228,100
2220,11113,11913,9.100566321357145e-57,0,,228,100
2221,11118,11918,4.0178914150008573e-57,0,,229,100
2222,11125,11925,1.1165826322024863e-56,0,,228,100
2223,11127,11927,8.093417810931214e-59,0,,228,100
2224,11131,11931,3.189153476938404e-62,0,,228,100
2225,11136,11936,1.6204899262457933e-53,0,,228,100
2226,11140,11940,1.6854137273936844e-52,0,,229,100
2227,11147,11947,1.5324992751454283e-57,0,,227,100
2228,11151,11951,1.5030430185144266e-85,0,,224,100
2229,11155,11955,7.27029194844152e-50,0,,225,100
2230,11159,11959,3.70902713522475e-57,0,,225,100
2231,11165,11965,1.2719202963899044e-195,0,,226,100
2232,11170,11970,2.694695711484713e-139,0,,226,100
2233,11174,11974,8.142941243605297e-84,0,,225,100
2234,11182,11982,3.451280846285772e-62,0,,228,100
2235,11188,11988,2.282355302062608e-105,0,,226,100
2236,11192,11992,2.543947632756594e-80,0,,227,100
2237,11197,11997,8.865427176366283e-58,0,,227,100
2238,11201,12001,1.0094349223370273e-56,0,,225,100
2239,11203,12003,1.937038239346321e-43,0,,225,100
2240,11210,12010,1.9893274212982067e-47,0,,225,100
2241,11213,12013,2.8100336086254523e-39,0,,224,100
2242,11220,12020,8.919274175063975e-46,0,,223,100
2243,11224,12024,5.41145160732129e-46,0,,225,100
2244,11229,12029,2.9136400462379895e-44,0,,224,100
2245,11233,12033,2.591115704487651e-38,0,,224,100
2246,11235,12035,1.6683376707635066e-34,0,,225,100
2247,11242,12042,1.1634927818703501e-95,0,,227,100
2248,11245,12045,5.53417147856514e-209,0,,227,100
2249,11249,12049,1.793971890376646e-165,0,,227,100
2250,11258,12058,1.095772714186156e-124,0,,225,100
2251,11262,12062,5.0458637532063294e-282,0,,223,100
2252,11266,12066,0.0,0,,222,100
2253,11269,12069,0.0,0,,223,100
2254,11277,12077,0.0,0,,224,100
2255,11280,12080,6.1229078440029495e-261,0,,223,100
2256,11285,12085,0.0,0,,223,100
2257,11288,12088,0.0,0,,223,100
2258,11293,12093,0.0,0,,222,100
2259,11296,12096,0.0,0,,223,100
2260,11302,12102,6.736026945403576e-283,0,,223,100
2261,11307,12107,1.2523595530176377e-291,0,,225,100
2262,11312,12112,3.4277029445483886e-205,0,,226,100
2263,11320,12120,0.0,0,,227,100
2264,11323,12123,3.4841216395165256e-277,0,,227,100
2265,11327,12127,0.0,0,,226,100
2266,11333,12133,0.0,0,,226,100
2267,11336,12136,0.0,0,,226,100
2268,11340,12140,0.0,0,,226,100
2269,11347,12147,1.0910162909401758e-191,0,,228,100
2270,11350,12150,2.7458556698389196e-161,0,,231,100
2271,11359,12159,1.195358809914861e-282,0,,232,100
2272,11364,12164,0.0,0,,233,100
2273,11368,12168,0.0,0,,233,100
2274,11375,12175,4.862668855340836e-128,0,,232,100
2275,11379,12179,5.829924378410761e-132,0,,230,100
2276,11383,12183,5.483990044852188e-89,0,,230,100
2277,11389,12189,3.008368438562764e-49,0,,230,100
2278,11392,12192,8.166880195805528e-38,0,,230,100
2279,11397,12197,7.070994165226905e-51,0,,230,100
2280,11405,12205,4.484921031493904e-41,0,,230,100
2281,11408,12208,1.0556855759892634e-48,0,,230,100
2282,11412,12212,4.745819256417309e-53,0,,230,100
2283,11423,12223,6.950378389342164e-21,0,,230,100
2284,11426,12226,1.4047134356936e-16,0,,230,100
2285,11430,12230,5.2161873340476316e-23,0,,231,100
2286,11436,12236,1.8800723132299204e-18,0,,230,100
2287,11440,12240,1.5941712533311888e-47,0,,231,100
2288,11443,12243,1.8728794059196325e-77,0,,230,100
2289,11447,12247,2.817461298357684e-80,0,,230,100
2290,11451,12251,1.0189566584579687e-84,0,,232,100
2291,11460,12260,5.967481348655796e-63,0,,235,100
2292,11464,12264,3.616584003025138e-56,0,,235,100
2293,11468,12268,3.4581023336210856e-74,0,,236,100
2294,11473,12273,7.0184965626860794e-71,0,,235,100
2295,11477,12277,1.3806339656603142e-58,0,,234,100
2296,11485,12285,7.775805187700355e-61,0,,235,100
2297,11490,12290,5.710219522336502e-68,0,,236,100
2298,11495,12295,6.95972552944633e-54,0,,235,100
2299,11499,12299,1.3963532948488444e-55,0,,236,100
2300,11502,12302,1.0716080081861256e-63,0,,235,100
2301,11506,12306,4.216356744630951e-60,0,,233,100
2302,11516,12316,4.475413110138129e-85,0,,231,100
2303,11520,12320,1.5709634962182356e-57,0,,230,100
2304,11524,12324,4.404060242126777e-77,0,,230,100
2305,11529,12329,8.05974474684596e-58,0,,231,100
2306,11534,12334,7.327865475916998e-54,0,,229,100
2307,11538,12338,8.209246411699892e-47,0,,229,100
2308,11541,12341,7.660750986531304e-56,0,,229,100
2309,11545,12345,3.436102333896152e-58,0,,230,100
2310,11554,12354,4.279948912606544e-74,0,,229,100
2311,11557,12357,1.81810440668663e-75,0,,229,100
2312,11561,12361,8.819205830739679e-78,0,,229,100
2313,11565,12365,1.3443739063793802e-100,0,,229,100
2314,11574,12374,7.527581489962383e-112,0,,232,100
2315,11578,12378,5.307161071799383e-111,0,,233,100
2316,11583,12383,1.894708224283408e-163,0,,232,100
2317,11587,12387,1.2067207724071411e-192,0,,233,100
2318,11592,12392,4.1907606880148534e-191,0,,234,100
2319,11599,12399,3.689284179754304e-195,0,,233,100
2320,11603,12403,1.4839647262597457e-163,0,,232,100
2321,11607,12407,2.837856074093665e-163,0,,233,100
2322,11619,12419,2.092883289821869e-136,0,,234,100
2323,11626,12426,4.729543522562571e-83,0,,231,100
2324,11630,12430,6.317090633889364e-63,0,,229,100
2325,11634,12434,3.859474927658764e-93,0,,228,100
2326,11638,12438,3.913126859456658e-108,0,,229,100
2327,11643,12443,8.029123555027592e-75,0,,228,100
2328,11648,12448,2.5433013169761227e-63,0,,228,100
2329,11653,12453,3.013822993656414e-74,0,,230,100
2330,11659,12459,1.5527726123666198e-66,0,,230,100
2331,11663,12463,1.046171381361758e-52,0,,230,100
2332,11667,12467,1.2584442887656823e-80,0,,231,100
2333,11672,12472,4.1572426954626557e-54,0,,230,100
2334,11679,12479,9.706335234934744e-74,0,,229,100
2335,11683,12483,2.3316543012321113e-69,0,,229,100
2336,11687,12487,3.8802483729778953e-66,0,,230,100
2337,11690,12490,4.221475657974009e-54,0,,229,100
2338,11694,12494,3.3581047634277783e-56,0,,228,100
2339,11706,12506,1.6856252006572253e-62,0,,231,100
2340,11714,12514,4.134926877241726e-80,0,,230,100
2341,11718,12518,3.654374945269993e-153,0,,231,100
2342,11721,12521,2.046243367617994e-164,0,,232,100
2343,11726,12526,2.360555354204588e-181,0,,232,100
2344,11732,12532,1.2158371125679389e-176,0,,230,100
2345,11738,12538,8.18033587569835e-76,0,,231,100
2346,11744,12544,4.980739928720998e-55,0,,231,100
2347,11749,12549,8.896216426532764e-64,0,,231,100
2348,11753,12553,1.5539584573973708e-71,0,,231,100
2349,11756,12556,2.2897477729877713e-48,0,,230,100
2350,11766,12566,9.174934668560972e-58,0,,229,100
2351,11770,12570,3.8251040508104777e-47,0,,228,100
2352,11773,12573,5.307604269411619e-75,0,,229,100
2353,11778,12578,7.171025844433041e-85,0,,228,100
2354,11784,12584,4.526613211354627e-62,0,,228,100
2355,11788,12588,4.336889162262094e-38,0,,228,100
2356,11794,12594,5.7556240485750835e-43,0,,232,100
2357,11798,12598,1.1176755617198308e-129,0,,233,100
2358,11804,12604,4.2362832868997006e-52,0,,234,100
2359,11807,12607,7.192086717005448e-49,0,,233,100
2360,11811,12611,4.790533653274565e-41,0,,233,100
2361,11817,12617,4.951659795489731e-74,0,,232,100
2362,11821,12621,8.058094027182293e-44,0,,232,100
2363,11826,12626,5.132387960701535e-43,0,,231,100
2364,11831,12631,9.286974026877795e-30,0,,230,100
2365,11837,12637,2.9753054464255945e-24,0,,231,100
2366,11840,12640,4.435011902863606e-21,0,,230,100
2367,11844,12644,1.0280588515349463e-21,0,,231,100
2368,11852,12652,2.9269529338497836e-25,0,,230,100
2369,11856,12656,3.5098564835779497e-22,0,,231,100
2370,11861,12661,4.7383743424024645e-77,0,,232,100
2371,11867,12667,2.511299398485189e-60,0,,232,100
2372,11872,12672,2.853120143908321e-42,0,,232,100
2373,11877,12677,2.645928204711035e-27,0,,232,100
2374,11883,12683,1.724842413243935e-63,0,,230,100
2375,11887,12687,3.846629775942422e-65,0,,228,100
2376,11891,12691,1.094930796076292e-62,0,,229,100
2377,11896,12696,1.094559027738905e-42,0,,229,100
2378,11903,12703,2.110254884717742e-61,0,,230,100
2379,11908,12708,2.241922467410369e-97,0,,231,100
2380,11913,12713,1.0139244001493661e-146,0,,230,100
2381,11917,12717,4.4312135203398135e-114,0,,231,100
2382,11926,12726,3.841571163749185e-117,0,,231,100
2383,11930,12730,1.7144091915137687e-141,0,,232,100
2384,11933,12733,8.397473147971396e-107,0,,232,100
2385,11938,12738,1.2854598028490677e-113,0,,232,100
2386,11941,12741,1.3647855858007721e-120,0,,233,100
2387,11947,12747,7.477585112106497e-78,0,,233,100
2388,11952,12752,3.336945565110494e-69,0,,231,100
2389,11957,12757,4.969213623388024e-128,0,,232,100
2390,11962,12762,2.7556129627508274e-204,0,,233,100
2391,11965,12765,1.8660604324129666e-195,0,,233,100
2392,11969,12769,2.67e-322,0,,232,100
2393,11976,12776,4.550084271198415e-94,0,,232,100
2394,11981,12781,2.7559527924758472e-124,0,,234,100
2395,11986,12786,1.0484046821484457e-90,0,,233,100
2396,11991,12791,2.932221549967568e-77,0,,232,100
2397,11994,12794,0.0,0,,232,100
2398,12002,12802,0.0,0,,235,100
2399,12007,12807,2.7047976508000574e-136,0,,234,100
2400,12011,12811,1.8008866898192351e-90,0,,234,100
2401,12020,12820,0.0,0,,233,100
2402,12024,12824,0.0,0,,235,100
2403,12029,12829,6.81691675891493e-258,0,,237,100
2404,12035,12835,1.1572326185101143e-190,0,,237,100
2405,12039,12839,9.884842679783648e-47,0,,235,100
2406,12043,12843,1.101539827333518e-87,0,,235,100
2407,12047,12847,3.089890965362444e-96,0,,236,100
2408,12052,12852,1.8339571206843783e-47,0,,235,100
2409,12057,12857,8.148646544379042e-65,0,,235,100
2410,12062,12862,1.0088039605134305e-76,0,,237,100
2411,12068,12868,7.134580369639835e-49,0,,235,100
2412,12074,12874,1.3963942385034907e-76,0,,234,100
2413,12077,12877,1.926622350180026e-69,0,,236,100
2414,12082,12882,1.9106214922710164e-128,0,,235,100
2415,12086,12886,1.608376862425684e-107,0,,235,100
2416,12095,12895,1.288941940405613e-78,0,,237,100
2417,12099,12899,1.4603120960518237e-73,0,,238,100
2418,12102,12902,1.756027221221265e-80,0,,237,100
2419,12108,12908,4.900418658185377e-177,0,,236,100
2420,12110,12910,1.6898376167551368e-83,0,,235,100
2421,12115,12915,4.696651041055597e-80,0,,236,100
2422,12120,12920,2.4020245265061268e-86,0,,235,100
2423,12123,12923,2.2359485196589208e-151,0,,235,100
2424,12125,12925,1.333465248894642e-130,0,,234,100
2425,12128,12928,6.84065146462287e-103,0,,234,100
2426,12138,12938,4.501246182018665e-93,0,,235,100
2427,12146,12946,2.1488681881653457e-119,0,,234,100
2428,12151,12951,4.7017751998843535e-117,0,,231,100
2429,12155,12955,4.759028498106089e-99,0,,231,100
2430,12158,12958,1.7292157146366688e-105,0,,231,100
2431,12164,12964,3.452042422010364e-290,0,,231,100
2432,12169,12969,1.3352818811614408e-297,0,,230,100
2433,12174,12974,7.833489731376667e-171,0,,231,100
2434,12179,12979,1.183850857909672e-257,0,,230,100
2435,12185,12985,2.296993350588389e-127,0,,229,100
2436,12189,12989,4.454794965781527e-142,0,,228,100
2437,12195,12995,2.5006514760384974e-176,0,,229,100
2438,12198,12998,3.0265588747546303e-136,0,,229,100
2439,12202,13002,5.272085471484121e-135,0,,228,100
2440,12212,13012,5.427330890567927e-150,0,,230,100
2441,12218,13018,1.6726117915540207e-184,0,,234,100
2442,12225,13025,3.767364506543838e-190,0,,233,100
2443,12230,13030,1.0159761028505758e-171,0,,233,100
2444,12233,13033,6.894313675359365e-199,0,,233,100
2445,12238,13038,4.480596585693228e-186,0,,232,100
2446,12242,13042,3.900503567763312e-187,0,,232,100
2447,12251,13051,2.4909313010235068e-98,0,,230,100
2448,12256,13056,2.5662020291777336e-71,0,,227,100
2449,12260,13060,8.22368444225818e-69,0,,227,100
2450,12264,13064,3.177142607187506e-62,0,,226,100
2451,12268,13068,2.3154690035898225e-64,0,,228,100
2452,12273,13073,1.9317267912380055e-71,0,,229,100
2453,12280,13080,1.256580767858904e-52,0,,229,100
2454,12285,13085,5.489566179757928e-62,0,,230,100
2455,12289,13089,2.7741123689394317e-59,0,,230,100
2456,12296,13096,1.0598717296504475e-49,0,,232,100
2457,12302,13102,1.358847452973332e-51,0,,233,100
2458,12307,13107,4.625419559063505e-70,0,,232,100
2459,12314,13114,3.542693529894214e-65,0,,234,100
2460,12318,13118,4.789699700999968e-81,0,,234,100
2461,12324,13124,4.550168832204705e-87,0,,238,100
2462,12327,13127,3.222752018251797e-90,0,,238,100
2463,12335,13135,6.332865973557877e-110,0,,238,100
2464,12339,13139,3.102764797929695e-88,0,,238,100
2465,12349,13149,8.339187220495313e-125,0,,239,100
2466,12355,13155,2.2708392619273153e-91,0,,240,100
2467,12360,13160,1.64847149737369e-88,0,,239,100
2468,12364,13164,4.415522625040448e-121,0,,238,100
2469,12370,13170,1.9241044154362027e-90,0,,238,100
2470,12375,13175,6.051445894785119e-102,0,,235,100
2471,12380,13180,2.427486155919638e-78,0,,236,100
2472,12385,13185,4.331369114268913e-79,0,,235,100
2473,12393,13193,1.4807923910344176e-53,0,,236,100
2474,12397,13197,1.0640403309456826e-53,0,,236,100
2475,12405,13205,1.1586704534846129e-60,0,,237,100
2476,12408,13208,1.562287670590245e-64,0,,236,100
2477,12414,13214,4.574465667446511e-65,0,,237,100
2478,12418,13218,2.1669648168065384e-59,0,,236,100
2479,12429,13229,2.1175698168823873e-60,0,,237,100
2480,12435,13235,3.3738388651668816e-73,0,,237,100
2481,12440,13240,2.3697849142271842e-67,0,,239,100
2482,12445,13245,4.213818714979397e-50,0,,238,100
2483,12449,13249,6.728658367685519e-73,0,,237,100
2484,12459,13259,3.09756350577779e-73,0,,236,100
2485,12461,13261,1.451111139816992e-71,0,,238,100
2486,12470,13270,6.871481462382135e-77,0,,238,100
2487,12474,13274,2.5325003900638196e-77,0,,241,100
2488,12476,13276,1.3509602125041874e-76,0,,242,100
2489,12485,13285,3.5774539626782206e-55,0,,243,100
2490,12491,13291,1.7629292148327722e-55,0,,244,100
2491,12496,13296,1.1356812703639968e-68,0,,243,100
2492,12499,13299,1.1068480975413153e-89,0,,243,100
2493,12502,13302,5.8371170238830275e-86,0,,243,100
2494,12506,13306,4.350410631520992e-84,0,,243,100
2495,12514,13314,1.5483910461708908e-66,0,,242,100
2496,12519,13319,3.1538497409994664e-44,0,,240,100
2497,12523,13323,1.3988263437559276e-46,0,,242,100
2498,12528,13328,2.7172912101022574e-136,0,,242,100
2499,12533,13333,2.1149292474009176e-69,0,,244,100
2500,12538,13338,1.4594172019908797e-118,0,,245,100
2501,12542,13342,1.1376598481189353e-68,0,,247,100
2502,12548,13348,9.737229950881504e-99,0,,246,100
2503,12551,13351,1.585870495501042e-93,0,,247,100
2504,12562,13362,4.139367009770029e-59,0,,249,100
2505,12565,13365,1.205833107456012e-104,0,,249,100
2506,12573,13373,1.070765966736589e-57,0,,250,100
2507,12578,13378,3.812145705685215e-74,0,,251,100
2508,12580,13380,1.6002197394808607e-67,0,,250,100
2509,12584,13384,3.202500265417682e-51,0,,250,100
2510,12591,13391,9.833800359194364e-97,0,,250,100
2511,12596,13396,5.284116273945757e-86,0,,251,100
2512,12604,13404,8.58725484756493e-88,0,,251,100
2513,12609,13409,1.0905709149459251e-75,0,,253,100
2514,12614,13414,4.793105882555077e-98,0,,253,100
2515,12621,13421,1.0707206831645889e-77,0,,252,100
2516,12624,13424,6.20970785207335e-98,0,,252,100
2517,12628,13428,4.1988368461912336e-92,0,,252,100
2518,12633,13433,2.6360199839823033e-103,0,,253,100
2519,12637,13437,3.7185847852280592e-112,0,,253,100
2520,12642,13442,1.6147006406197256e-64,0,,253,100
2521,12646,13446,1.5207064650542246e-40,0,,253,100
2522,12651,13451,6.826606430128792e-33,0,,253,100
2523,12654,13454,4.408655205722671e-31,0,,253,100
2524,12658,13458,4.602163217591982e-30,0,,252,100
2525,12665,13465,6.936382442665969e-29,0,,254,100
2526,12669,13469,2.2052652991276868e-27,0,,254,100
2527,12674,13474,1.0728740998866786e-57,0,,254,100
2528,12678,13478,4.798397466903252e-47,0,,254,100
2529,12683,13483,1.4724817570979344e-49,0,,255,100
2530,12689,13489,2.291794954612867e-50,0,,255,100
2531,12691,13491,4.9499351385084707e-45,0,,255,100
2532,12694,13494,2.1946865142833528e-39,0,,254,100
2533,12699,13499,2.729104029580622e-41,0,,257,100
2534,12703,13503,8.364503511508682e-44,0,,260,100
2535,12705,13505,3.2551677314810775e-49,0,,259,100
2536,12711,13511,4.093023198154861e-39,0,,260,100
2537,12714,13514,4.16002479750898e-42,0,,260,100
2538,12716,13516,2.975200734235055e-42,0,,260,100
2539,12725,13525,2.917763306314763e-45,0,,261,100
2540,12729,13529,5.093958348288955e-50,0,,260,100
2541,12731,13531,2.8483309209206017e-51,0,,260,100
2542,12740,13540,2.2664834311622774e-53,0,,259,100
2543,12743,13543,3.216953311378491e-57,0,,258,100
2544,12747,13547,3.940620605399185e-60,0,,258,100
2545,12754,13554,1.1859365814976027e-63,0,,258,100
2546,12758,13558,1.2388435248992294e-61,0,,257,100
2547,12761,13561,2.842199578310393e-61,0,,257,100
2548,12767,13567,4.7477449191302335e-61,0,,257,100
2549,12772,13572,1.802837740974745e-52,0,,259,100
2550,12775,13575,6.397330778828874e-51,0,,259,100
2551,12781,13581,1.860164719060701e-59,0,,259,100
2552,12786,13586,2.800660043864579e-53,0,,259,100
2553,12792,13592,4.671307632185518e-60,0,,259,100
2554,12796,13596,1.915703727605359e-65,0,,258,100
2555,12801,13601,4.822488163698091e-66,0,,262,100
2556,12809,13609,8.88914195483759e-106,0,,263,100
2557,12812,13612,3.0286677920841292e-108,0,,263,100
2558,12818,13618,1.5137491064687054e-106,0,,262,100
2559,12823,13623,5.928004358028687e-76,0,,262,100
2560,12828,13628,1.479925461893881e-44,0,,259,100
2561,12833,13633,2.117516247423559e-43,0,,256,100
2562,12837,13637,1.4464904932766751e-77,0,,258,100
2563,12841,13641,2.9870805796032464e-74,0,,259,100
2564,12846,13646,4.958365866993834e-70,0,,258,100
2565,12851,13651,1.848392032059467e-78,0,,258,100
2566,12856,13656,9.405759368106274e-33,0,,258,100
2567,12861,13661,2.2386118074208614e-32,0,,257,100
2568,12871,13671,4.6938446287667615e-19,0,,260,100
2569,12881,13681,3.2066755777488356e-80,0,,259,100
2570,12889,13689,1.1890629789626228e-35,0,,258,100
2571,12895,13695,2.652628235882647e-18,0,,255,100
2572,12905,13705,1.1544533336960617e-21,0,,260,100
2573,12911,13711,2.400136714357668e-159,0,,261,100
2574,12914,13714,1.7158040787524467e-172,0,,262,100
2575,12920,13720,5.107790439604759e-22,0,,263,100
2576,12923,13723,6.935250077298758e-278,0,,262,100
2577,12927,13727,7.780514858135548e-211,0,,262,100
2578,12938,13738,3.409910334496009e-43,0,,262,100
2579,12942,13742,3.9193638063518735e-42,0,,263,100
2580,12946,13746,7.149581256143168e-93,0,,264,100
2581,12951,13751,3.6777924002302754e-63,0,,262,100
2582,12955,13755,3.6600844917719286e-106,0,,263,100
2583,12957,13757,1.2911355812214728e-222,0,,263,100
2584,12962,13762,2.494209078330698e-48,0,,261,100
2585,12967,13767,2.0978163909040058e-41,0,,263,100
2586,12973,13773,7.517927094236177e-150,0,,263,100
2587,12978,13778,3.404957043278576e-140,0,,263,100
2588,12982,13782,3.204947494698861e-132,0,,263,100
2589,12990,13790,2.135326325182722e-122,0,,263,100
2590,12994,13794,3.925921837249541e-102,0,,264,100
2591,13001,13801,7.415311897246136e-102,0,,265,100
2592,13006,13806,3.871738675404838e-125,0,,264,100
2593,13012,13812,1.2690047646415655e-117,0,,262,100
2594,13017,13817,8.035786282908093e-75,0,,260,100
2595,13021,13821,2.1950730792127236e-73,0,,261,100
2596,13026,13826,2.388880432974648e-73,0,,260,100
2597,13031,13831,3.017819390236706e-82,0,,262,100
