window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2243,11224,12024,0.00014666889248504355,0,,217,100
2244,11229,12029,0.00014482004563619332,0,,216,100
2245,11233,12033,0.00014589347816556855,0,,216,100
2246,11235,12035,0.00026601795043275893,0,,215,100
2247,11242,12042,0.00016292964784361114,0,,217,100
2248,11245,12045,0.0001514164722835126,0,,217,100
2249,11249,12049,0.0007644583885131294,0,,217,100
2250,11258,12058,0.013844433417646962,1,,217,100
2251,11262,12062,0.010517054421231064,1,,215,100
2252,11266,12066,0.010251795081037417,1,,214,100
2253,11269,12069,0.009124534792923758,1,,215,100
2254,11277,12077,0.014260185901603648,1,,216,100
2255,11280,12080,0.01224505237226859,1,,215,100
2256,11285,12085,0.01457345600447399,1,,215,100
2257,11288,12088,0.01200228108923785,1,,215,100
2258,11293,12093,0.011239412951888399,1,,214,100
2259,11296,12096,0.010177156965267619,1,,215,100
2260,11302,12102,0.016425213290496777,1,,215,100
2261,11307,12107,0.014135075584658863,1,,217,100
2262,11312,12112,0.01220443691550993,1,,218,100
2263,11320,12120,0.1708015049952766,1,,219,100
2264,11323,12123,0.1532270303986278,1,,219,100
2265,11327,12127,0.0872834477660233,1,,218,100
2266,11333,12133,0.12013092895130104,1,,218,100
2267,11336,12136,0.10797431751382641,1,,218,100
2268,11340,12140,0.07543228385357933,1,,218,100
2269,11347,12147,0.06021299140062348,1,,220,100
2270,11350,12150,0.05917858600451646,1,,222,100
2271,11359,12159,0.12746288057615876,1,,223,100
2272,11364,12164,0.1676708325521574,1,,224,100
2273,11368,12168,0.15996877928945627,1,,224,100
2274,11375,12175,7.250016629039762e-05,0,,225,100
2275,11379,12179,0.00043501383897224415,0,,223,100
2276,11383,12183,0.00039387032241792823,0,,223,100
2277,11389,12189,0.00021714451216942596,0,,223,100
2278,11392,12192,0.0002070796044445779,0,,222,100
2279,11397,12197,0.00021869229756110817,0,,223,100
2280,11405,12205,0.00027159660499561375,0,,223,100
2281,11408,12208,0.0002952685037467139,0,,223,100
2282,11412,12212,0.00019168094396534874,0,,223,100
2283,11423,12223,0.0002950116120702281,0,,223,100
2284,11426,12226,0.00036963387449831335,0,,223,100
2285,11430,12230,0.0003512255476481936,0,,224,100
2286,11436,12236,0.0010423940448958577,1,,223,100
2287,11440,12240,0.18603518269153965,1,,224,100
2288,11443,12243,0.350147827724169,1,,223,100
2289,11447,12247,0.3759533268400777,1,,223,100
2290,11451,12251,0.3415254928658262,1,,223,100
2291,11460,12260,0.04300379527562495,1,,225,100
2292,11464,12264,0.15124717546589814,1,,225,100
2293,11468,12268,0.15897501994444052,1,,226,100
2294,11473,12273,0.08905522916644429,1,,225,100
2295,11477,12277,0.028311338013692254,1,,224,100
2296,11485,12285,0.026503482173501035,1,,225,100
2297,11490,12290,0.008751826459005577,1,,226,100
2298,11495,12295,0.006821314767829138,1,,225,100
2299,11499,12299,0.0040414868904331,1,,226,100
2300,11502,12302,0.0020282767554866466,1,,225,100
2301,11506,12306,0.0005612953760170871,0,,223,100
2302,11516,12316,2.7073268635115393e-05,0,,221,100
2303,11520,12320,0.0033424880835201997,1,,220,100
2304,11524,12324,0.007585367896072249,1,,220,100
2305,11529,12329,0.007918495239662914,1,,221,100
2306,11534,12334,0.08577812544440323,1,,219,100
2307,11538,12338,0.09947797763660766,1,,219,100
2308,11541,12341,0.08333159636633442,1,,219,100
2309,11545,12345,0.09465893777106578,1,,220,100
2310,11554,12354,0.079090623600275,1,,219,100
2311,11557,12357,0.09861634696883603,1,,219,100
2312,11561,12361,0.09950891250635466,1,,219,100
2313,11565,12365,0.12584674922670958,1,,219,100
2314,11574,12374,0.016006487543518907,1,,222,100
2315,11578,12378,0.012132644539775394,1,,223,100
2316,11583,12383,0.015319475390256803,1,,222,100
2317,11587,12387,0.010069628343940434,1,,223,100
2318,11592,12392,0.006666111568253443,1,,223,100
2319,11599,12399,0.15737284400077378,1,,221,100
2320,11603,12403,0.12811971637410122,1,,220,100
2321,11607,12407,0.14148732388247282,1,,221,100
2322,11619,12419,0.11318028681916792,1,,222,100
2323,11626,12426,0.00017877980137421523,0,,221,100
2324,11630,12430,0.0001568376618381688,0,,219,100
2325,11634,12434,1.064916635491099e-05,0,,218,100
2326,11638,12438,4.8074678744778675e-06,0,,219,100
2327,11643,12443,9.086258430814438e-06,0,,218,100
2328,11648,12448,5.319758360036383e-06,0,,218,100
2329,11653,12453,3.2209271562990837e-06,0,,220,100
2330,11659,12459,2.0066951153192924e-05,0,,219,100
2331,11663,12463,3.983601917097356e-05,0,,219,100
2332,11667,12467,4.829784770921686e-05,0,,220,100
2333,11672,12472,0.00010364441407250653,0,,219,100
2334,11679,12479,0.00016960266302372528,0,,217,100
2335,11683,12483,0.00013626395059395676,0,,218,100
2336,11687,12487,0.00010077760165230648,0,,218,100
2337,11690,12490,1.8607209818397828e-05,0,,217,100
2338,11694,12494,0.0,0,,216,100
2339,11706,12506,4.409032782311745e-05,0,,219,100
2340,11714,12514,0.08967192912620683,1,,216,100
2341,11718,12518,0.09284258684421415,1,,216,100
2342,11721,12521,0.15035960764289857,1,,217,100
2343,11726,12526,0.07564942640116203,1,,217,100
2344,11732,12532,0.0925967584457972,1,,215,100
2345,11738,12538,0.09454527778596178,1,,216,100
2346,11744,12544,0.0962415591828693,1,,216,100
2347,11749,12549,0.06614954486983854,1,,216,100
2348,11753,12553,0.06445877221835017,1,,216,100
2349,11756,12556,0.020746865255807174,1,,215,100
2350,11766,12566,0.005612946856553945,1,,214,100
2351,11770,12570,0.009546667152425409,1,,213,100
2352,11773,12573,0.0063628965281222645,1,,214,100
2353,11778,12578,1.0805628130344186e-05,0,,213,100
2354,11784,12584,7.4703940690891215e-06,0,,213,100
2355,11788,12588,7.084654367969831e-06,0,,213,100
2356,11794,12594,8.33325457912298e-06,0,,215,100
2357,11798,12598,1.2828428914251785e-05,0,,215,100
2358,11804,12604,5.229468493026394e-06,0,,216,100
2359,11807,12607,5.917902725061531e-06,0,,215,100
2360,11811,12611,3.4446344378735365e-06,0,,215,100
2361,11817,12617,1.0516251757599103e-05,0,,214,100
2362,11821,12621,6.52434655678349e-06,0,,214,100
2363,11826,12626,7.040952162796102e-06,0,,213,100
2364,11831,12631,5.820397565771896e-06,0,,212,100
2365,11837,12637,6.582257097960644e-06,0,,213,100
2366,11840,12640,3.1812179542146744e-06,0,,212,100
2367,11844,12644,3.6053897564392195e-06,0,,213,100
2368,11852,12652,4.530666225078914e-06,0,,212,100
2369,11856,12656,3.920540890250988e-06,0,,213,100
2370,11861,12661,3.6799034990023787e-06,0,,214,100
2371,11867,12667,3.36986857874121e-06,0,,214,100
2372,11872,12672,6.234584326202818e-06,0,,214,100
2373,11877,12677,7.78377645948421e-06,0,,214,100
2374,11883,12683,0.00011850478080693574,0,,214,100
2375,11887,12687,0.00018374515273941573,0,,212,100
2376,11891,12691,0.00010585809336470166,0,,213,100
2377,11896,12696,0.0001945334144487568,0,,213,100
2378,11903,12703,0.000449362217415441,0,,214,100
2379,11908,12708,0.00028493120902810883,0,,215,100
2380,11913,12713,0.0006360393898494962,0,,214,100
2381,11917,12717,0.000798158646930516,0,,216,100
2382,11926,12726,0.0005791579492920172,0,,215,100
2383,11930,12730,0.0003827205620401496,0,,216,100
2384,11933,12733,0.00030735570042227144,0,,216,100
2385,11938,12738,0.00022758679756257685,0,,217,100
2386,11941,12741,0.0002915096095807626,0,,217,100
2387,11947,12747,0.00037223876847332745,0,,217,100
2388,11952,12752,0.0036421589507837776,1,,215,100
2389,11957,12757,0.03466258423588933,1,,216,100
2390,11962,12762,0.03428194527260714,1,,217,100
2391,11965,12765,0.02857636868352341,1,,217,100
2392,11969,12769,0.03602118274383718,1,,216,100
2393,11976,12776,0.02546754121659072,1,,216,100
2394,11981,12781,0.021835123242327847,1,,218,100
2395,11986,12786,0.024281464718243793,1,,217,100
2396,11991,12791,0.04549650429127211,1,,216,100
2397,11994,12794,0.019816595645283076,1,,216,100
2398,12002,12802,0.016414901602980692,1,,219,100
2399,12007,12807,0.0202337815766186,1,,217,100
2400,12011,12811,0.028768480796633335,1,,219,100
2401,12020,12820,0.03036715226088758,1,,218,100
2402,12024,12824,0.03615493570456764,1,,220,100
2403,12029,12829,0.03821671123418065,1,,220,100
2404,12035,12835,1.6049993375561815e-08,0,,221,100
2405,12039,12839,0.0,0,,219,100
2406,12043,12843,0.0,0,,219,100
2407,12047,12847,0.0,0,,220,100
2408,12052,12852,0.0,0,,219,100
2409,12057,12857,0.0,0,,219,100
2410,12062,12862,0.0,0,,221,100
2411,12068,12868,0.0,0,,219,100
2412,12074,12874,0.0,0,,218,100
2413,12077,12877,0.0,0,,220,100
2414,12082,12882,0.00042095706601416946,0,,219,100
2415,12086,12886,0.0002697828889843603,0,,220,100
2416,12095,12895,0.0008896379197881724,0,,220,100
2417,12099,12899,0.0005529832674360787,0,,221,100
2418,12102,12902,0.0004186232380342099,0,,219,100
2419,12108,12908,0.0004040562107749141,0,,218,100
2420,12110,12910,0.0005956478056863802,0,,217,100
2421,12115,12915,0.00028934866212498557,0,,218,100
2422,12120,12920,0.00022441543907884964,0,,217,100
2423,12123,12923,0.000288341502418078,0,,217,100
2424,12125,12925,0.00013198839902020336,0,,216,100
2425,12128,12928,0.0001841103405982524,0,,217,100
2426,12138,12938,0.0003760237505093954,0,,217,100
2427,12146,12946,3.272475675817212e-05,0,,216,100
2428,12151,12951,0.00018897574682755019,0,,214,100
2429,12155,12955,0.00022166982476749803,0,,214,100
2430,12158,12958,0.00023605508078239042,0,,214,100
2431,12164,12964,0.0002559314636462323,0,,214,100
2432,12169,12969,0.0009673299261350074,0,,213,100
2433,12174,12974,0.0023679780175098674,1,,214,100
2434,12179,12979,0.0011540559238858072,1,,213,100
2435,12185,12985,0.0003036322324163991,0,,212,100
2436,12189,12989,0.0005691466773833314,0,,211,100
2437,12195,12995,0.0021645074741890014,1,,212,100
2438,12198,12998,0.016832473533892677,1,,212,100
2439,12202,13002,0.02840312930975773,1,,212,100
2440,12212,13012,0.02626754405380113,1,,211,100
2441,12218,13018,0.04401897592292345,1,,214,100
2442,12225,13025,0.02941701708446868,1,,213,100
2443,12230,13030,0.017828310747517163,1,,213,100
2444,12233,13033,0.031335466871495084,1,,213,100
2445,12238,13038,0.04393116825128769,1,,212,100
2446,12242,13042,0.03830517465022686,1,,212,100
2447,12251,13051,7.047807460966217e-05,0,,212,100
2448,12256,13056,0.0,0,,210,100
2449,12260,13060,4.86752414237622e-06,0,,210,100
2450,12264,13064,7.523256266473764e-06,0,,209,100
2451,12268,13068,4.4019569124716245e-06,0,,211,100
2452,12273,13073,6.919426523053004e-06,0,,212,100
2453,12280,13080,3.6588204365066066e-06,0,,212,100
2454,12285,13085,9.083005656344174e-06,0,,213,100
2455,12289,13089,1.2247700180648985e-05,0,,213,100
2456,12296,13096,7.044968225973381e-06,0,,215,100
2457,12302,13102,4.1719759729975944e-06,0,,216,100
2458,12307,13107,1.4032889813954298e-06,0,,215,100
2459,12314,13114,7.771235914331422e-07,0,,217,100
2460,12318,13118,0.005668187813602731,1,,215,100
2461,12324,13124,0.00926636914393422,1,,218,100
2462,12327,13127,0.008016559348648668,1,,218,100
2463,12335,13135,0.019163390312565216,1,,218,100
2464,12339,13139,0.008805288968260397,1,,219,100
2465,12349,13149,0.06538326051860557,1,,219,100
2466,12355,13155,0.11796637648817432,1,,220,100
2467,12360,13160,0.01916215306465109,1,,219,100
2468,12364,13164,0.02002526919407206,1,,218,100
2469,12370,13170,0.04486193303683694,1,,218,100
2470,12375,13175,0.1817898977426247,1,,216,100
2471,12380,13180,0.0707926496463171,1,,217,100
2472,12385,13185,0.4075538117569062,1,,216,100
2473,12393,13193,0.3622792132194388,1,,218,100
2474,12397,13197,0.30122242164475577,1,,218,100
2475,12405,13205,0.4949417117406905,1,,219,100
2476,12408,13208,0.4725145140812308,1,,218,100
2477,12414,13214,0.45766423189966315,1,,218,100
2478,12418,13218,0.49629938128201656,1,,219,100
2479,12429,13229,0.1865333119049503,1,,219,100
2480,12435,13235,0.19985942910120783,1,,219,100
2481,12440,13240,0.22335722655717888,1,,221,100
2482,12445,13245,0.1688212285482276,1,,220,100
2483,12449,13249,0.16348986296663046,1,,219,100
2484,12459,13259,0.13957277687201833,1,,219,100
2485,12461,13261,0.13870655829348033,1,,221,100
2486,12470,13270,0.11208424716521334,1,,221,100
2487,12474,13274,0.09948653859952251,1,,222,100
2488,12476,13276,0.11961039535257208,1,,224,100
2489,12485,13285,0.13003639624474198,1,,223,100
2490,12491,13291,0.14435639420286933,1,,224,100
2491,12496,13296,0.11540945222107857,1,,223,100
2492,12499,13299,0.11641545507550635,1,,223,100
2493,12502,13302,0.11236999310960318,1,,223,100
2494,12506,13306,0.11577699869930164,1,,223,100
2495,12514,13314,0.0669517931073217,1,,224,100
2496,12519,13319,0.1305709504945724,1,,223,100
2497,12523,13323,0.14260769131624604,1,,225,100
2498,12528,13328,0.08586325788802829,1,,224,100
2499,12533,13333,0.006698482802705003,1,,227,100
2500,12538,13338,0.010198997377342721,1,,228,100
2501,12542,13342,0.002009892593884509,1,,230,100
2502,12548,13348,0.046419058059116815,1,,229,100
2503,12551,13351,0.04446598348354389,1,,230,100
2504,12562,13362,0.06358592014771723,1,,232,100
2505,12565,13365,0.06455193500861785,1,,232,100
2506,12573,13373,0.05408057409740373,1,,233,100
2507,12578,13378,0.05231633082450889,1,,234,100
2508,12580,13380,0.04140743032366809,1,,233,100
2509,12584,13384,0.06056867101815139,1,,233,100
2510,12591,13391,0.0007733395758677613,0,,234,100
2511,12596,13396,3.6300975713981966e-07,0,,234,100
2512,12604,13404,1.805136131109213e-07,0,,234,100
2513,12609,13409,2.3338821214164905e-07,0,,236,100
2514,12614,13414,1.7521020998577698e-07,0,,236,100
2515,12621,13421,4.3226556955830346e-07,0,,235,100
2516,12624,13424,2.7032278876493084e-07,0,,235,100
2517,12628,13428,1.5141649726113418e-07,0,,235,100
2518,12633,13433,2.7167706031041485e-07,0,,236,100
2519,12637,13437,4.257171246019203e-07,0,,236,100
2520,12642,13442,1.2282330130424494e-07,0,,236,100
2521,12646,13446,3.504721296052048e-07,0,,236,100
2522,12651,13451,4.0708545263667204e-07,0,,236,100
2523,12654,13454,9.330029658748388e-05,0,,236,100
2524,12658,13458,0.011288073553174691,1,,235,100
2525,12665,13465,0.12831954001119486,1,,236,100
2526,12669,13469,0.17048250893229946,1,,236,100
2527,12674,13474,0.24469498543981918,1,,236,100
2528,12678,13478,0.23720399215987184,1,,236,100
2529,12683,13483,0.14791193331112135,1,,237,100
2530,12689,13489,0.13420636204354783,1,,237,100
2531,12691,13491,0.1524142931711898,1,,236,100
2532,12694,13494,0.2823779710908064,1,,236,100
2533,12699,13499,0.23587406089539156,1,,237,100
2534,12703,13503,0.2161184893725118,1,,239,100
2535,12705,13505,0.1814389576549073,1,,238,100
2536,12711,13511,0.036991288593553745,1,,239,100
2537,12714,13514,0.03705476155701996,1,,239,100
2538,12716,13516,0.05021958737786673,1,,239,100
2539,12725,13525,0.10056153219379642,1,,240,100
2540,12729,13529,0.20697656811219275,1,,239,100
2541,12731,13531,0.20515812708794762,1,,240,100
2542,12740,13540,0.06225040278400433,1,,238,100
2543,12743,13543,0.05690214453351813,1,,237,100
2544,12747,13547,0.08475404070463972,1,,237,100
2545,12754,13554,0.06456040562834439,1,,237,100
2546,12758,13558,0.0788446731746187,1,,236,100
2547,12761,13561,0.05645953907924471,1,,236,100
2548,12767,13567,0.045643999678128856,1,,236,100
2549,12772,13572,0.07386136366711359,1,,237,100
2550,12775,13575,0.1458107974144522,1,,237,100
2551,12781,13581,0.22017852836499907,1,,237,100
2552,12786,13586,0.19284325367037167,1,,237,100
2553,12792,13592,0.216413790480828,1,,237,100
2554,12796,13596,0.23881964844734369,1,,236,100
2555,12801,13601,0.2776979620029758,1,,238,100
2556,12809,13609,0.29595490678491115,1,,238,100
2557,12812,13612,0.3633939928287969,1,,238,100
2558,12818,13618,0.23022772168325167,1,,237,100
2559,12823,13623,0.2690976771432255,1,,237,100
2560,12828,13628,0.10889610283604337,1,,236,100
2561,12833,13633,0.06181748865400582,1,,234,100
2562,12837,13637,0.050363397234824504,1,,236,100
2563,12841,13641,0.042406189999693394,1,,237,100
2564,12846,13646,0.032281910558683145,1,,236,100
2565,12851,13651,0.01791301119299474,1,,236,100
2566,12856,13656,0.026760404029868318,1,,236,100
2567,12861,13661,0.01800776240027456,1,,235,100
2568,12871,13671,0.030218374193561687,1,,238,100
2569,12881,13681,0.04566160021772596,1,,237,100
2570,12889,13689,0.07801804692567488,1,,237,100
2571,12895,13695,0.07750339660428904,1,,235,100
2572,12905,13705,0.07223049308940865,1,,238,100
2573,12911,13711,0.067527091001965,1,,239,100
2574,12914,13714,0.091357897248703,1,,240,100
2575,12920,13720,0.0734860090021627,1,,241,100
2576,12923,13723,0.059203519863456254,1,,240,100
2577,12927,13727,0.08145108192127765,1,,240,100
2578,12938,13738,0.09039208115272122,1,,240,100
2579,12942,13742,0.12494957422078219,1,,241,100
2580,12946,13746,0.08567998657122275,1,,242,100
2581,12951,13751,0.09693883739356009,1,,240,100
2582,12955,13755,0.09676480406129029,1,,241,100
2583,12957,13757,0.10121617162314489,1,,241,100
2584,12962,13762,0.09743398701207355,1,,239,100
2585,12967,13767,0.08563671987731704,1,,241,100
2586,12973,13773,0.08240239358714187,1,,241,100
2587,12978,13778,0.08069105610688758,1,,241,100
2588,12982,13782,0.07066098163775462,1,,241,100
2589,12990,13790,0.07602392502992894,1,,241,100
2590,12994,13794,0.10655344660895298,1,,242,100
2591,13001,13801,0.09419950749593521,1,,243,100
2592,13006,13806,0.09004521098753668,1,,242,100
2593,13012,13812,0.007098636040127891,1,,242,100
2594,13017,13817,0.12860301619794576,1,,241,100
2595,13021,13821,0.15447351693687036,1,,242,100
2596,13026,13826,0.13916655600117542,1,,241,100
2597,13031,13831,0.17964204352873583,1,,243,100
2598,13035,13835,0.15409627829738096,1,,244,100
2599,13040,13840,0.1659938122152138,1,,245,100
2600,13044,13844,0.16211675258434904,1,,245,100
2601,13053,13853,0.15069380137677027,1,,247,100
2602,13056,13856,0.13251109199599584,1,,247,100
2603,13060,13860,0.11214557516258972,1,,248,100
2604,13066,13866,0.16891104945653002,1,,247,100
2605,13070,13870,0.14838326846481179,1,,247,100
2606,13076,13876,0.1555717126393757,1,,247,100
2607,13079,13879,0.14222980941246952,1,,247,100
2608,13083,13883,0.12805500640995876,1,,246,100
2609,13088,13888,0.18124145635364602,1,,248,100
2610,13091,13891,0.1473594854348942,1,,247,100
2611,13096,13896,0.18342473525969602,1,,246,100
2612,13099,13899,0.21319728266133525,1,,246,100
2613,13103,13903,0.191206442525465,1,,246,100
2614,13108,13908,0.1640628230872331,1,,247,100
2615,13111,13911,0.17305496810357965,1,,247,100
2616,13118,13918,0.09576545469328243,1,,246,100
2617,13123,13923,0.23869902303138846,1,,246,100
2618,13127,13927,0.27351781527549196,1,,247,100
2619,13132,13932,0.2785823743999813,1,,247,100
2620,13137,13937,0.25215670842819676,1,,246,100
2621,13141,13941,0.2728420819691777,1,,246,100
2622,13147,13947,0.01568013441036238,1,,246,100
2623,13151,13951,0.01772966569332023,1,,246,100
2624,13155,13955,0.013783749361879469,1,,247,100
2625,13166,13966,0.022190871565358775,1,,247,100
2626,13170,13970,0.026436276784297854,1,,247,100
2627,13175,13975,0.01978090964061979,1,,249,100
2628,13182,13982,0.01944525085692468,1,,247,100
2629,13186,13986,0.0343369811328871,1,,248,100
2630,13189,13989,0.06512513149522621,1,,247,100
2631,13197,13997,0.034097853213417545,1,,247,100
2632,13199,13999,0.022115281175532832,1,,246,100
2633,13205,14005,0.014177226256459247,1,,246,100
2634,13209,14009,0.013302252938950711,1,,246,100
2635,13216,14016,0.014714842916322309,1,,248,100
2636,13220,14020,0.021384392209457516,1,,249,100
2637,13225,14025,0.024567501226398565,1,,250,100
2638,13228,14028,0.024223362724036888,1,,249,100
2639,13232,14032,0.021630108909718528,1,,248,100
2640,13238,14038,0.023743978419839662,1,,248,100
2641,13244,14044,0.0202308188980312,1,,250,100
2642,13248,14048,0.023275663810271276,1,,250,100
2643,13253,14053,0.022418689382659302,1,,249,100
2644,13256,14056,0.035275330748834266,1,,250,100
2645,13260,14060,0.05811582414063746,1,,248,100
2646,13265,14065,0.023740529060911512,1,,248,100
2647,13273,14073,0.08311174244841821,1,,247,100
2648,13278,14078,0.0491107414486675,1,,245,100
2649,13282,14082,0.044459179163666734,1,,246,100
2650,13287,14087,0.010590985995080484,1,,246,100
2651,13293,14093,0.006590343958200598,1,,246,100
2652,13297,14097,0.022197468487525424,1,,248,100
2653,13302,14102,0.01819916398788515,1,,248,100
2654,13308,14108,0.0024933771477373525,1,,246,100
2655,13312,14112,0.003136074047099545,1,,246,100
2656,13317,14117,0.001629813400558177,1,,245,100
2657,13323,14123,0.014645659788851358,1,,245,100
2658,13333,14133,0.020852598426683133,1,,242,100
2659,13337,14137,0.00520811411188395,1,,241,100
2660,13346,14146,0.007273381856526271,1,,240,100
2661,13352,14152,0.00938289741535235,1,,241,100
2662,13363,14163,0.006547245317987444,1,,239,100
2663,13367,14167,0.006342470521284917,1,,240,100
2664,13377,14177,0.006195734291151609,1,,239,100
2665,13383,14183,0.01184671530067214,1,,239,100
2666,13392,14192,0.012845636097828692,1,,238,100
2667,13397,14197,0.012179410503429513,1,,236,100
2668,13401,14201,0.01663887260578022,1,,236,100
2669,13408,14208,0.02744583749050714,1,,233,100
2670,13413,14213,0.020263823087391542,1,,233,100
2671,13418,14218,0.00895443297660421,1,,233,100
2672,13422,14222,0.0025165444221175314,1,,232,100
2673,13426,14226,0.0032311594488434103,1,,232,100
2674,13433,14233,0.0027712844019558975,1,,232,100
2675,13437,14237,0.003162317636068585,1,,232,100
2676,13442,14242,0.0026774427053448267,1,,233,100
2677,13445,14245,0.005164489290493668,1,,233,100
2678,13449,14249,0.010485442199885758,1,,232,100
2679,13453,14253,0.00763278321108698,1,,232,100
2680,13457,14257,0.008257415822655238,1,,232,100
2681,13463,14263,0.00812782835567868,1,,233,100
2682,13467,14267,0.006613994363359985,1,,233,100
2683,13471,14271,0.006871956411305466,1,,233,100
2684,13476,14276,0.006616819542105585,1,,234,100
2685,13479,14279,0.004436100127359277,1,,234,100
2686,13483,14283,0.003584878678950388,1,,234,100
2687,13489,14289,0.0043640994599800295,1,,234,100
2688,13498,14298,0.008701149541036766,1,,232,100
2689,13503,14303,0.008633536425096957,1,,230,100
2690,13507,14307,0.009149228142631078,1,,230,100
2691,13512,14312,0.012165897723184528,1,,230,100
2692,13517,14317,0.013639978365663462,1,,231,100
2693,13524,14324,0.023574037048497736,1,,229,100
2694,13527,14327,0.018269174827634176,1,,229,100
2695,13531,14331,0.016719197528073732,1,,229,100
2696,13535,14335,0.020543987256800657,1,,230,100
2697,13542,14342,0.02345946542477972,1,,231,100
2698,13545,14345,0.028228951594921555,1,,231,100
2699,13550,14350,0.019038468307350877,1,,231,100
2700,13553,14353,0.02348072880093009,1,,232,100
2701,13559,14359,0.026739238254585268,1,,231,100
2702,13562,14362,0.016180562696953026,1,,232,100
2703,13569,14369,0.015930399167338283,1,,230,100
2704,13573,14373,0.01931556834323191,1,,230,100
2705,13576,14376,0.021045106593414267,1,,230,100
2706,13581,14381,0.020192570896583304,1,,230,100
2707,13584,14384,0.020639985356817696,1,,230,100
2708,13589,14389,0.01844704852069103,1,,231,100
2709,13598,14398,0.13331746009697892,1,,233,100
2710,13603,14403,0.08637637701051203,1,,231,100
2711,13607,14407,0.057938049580038134,1,,231,100
2712,13611,14411,0.05108669311740604,1,,232,100
2713,13621,14421,0.08978933032546096,1,,231,100
2714,13626,14426,0.09262309814943727,1,,231,100
2715,13630,14430,0.11010537958635046,1,,231,100
2716,13637,14437,0.07394912233901627,1,,229,100
2717,13640,14440,0.06371837169785982,1,,229,100
2718,13644,14444,0.04641108754077335,1,,229,100
2719,13648,14448,0.04239040523558341,1,,229,100
2720,13655,14455,0.051439956905138196,1,,230,100
2721,13658,14458,0.04402453114636587,1,,230,100
2722,13662,14462,0.060574791737258306,1,,231,100
2723,13667,14467,0.04324198928386032,1,,229,100
2724,13670,14470,0.04735292484107917,1,,229,100
2725,13677,14477,0.05882778165510545,1,,230,100
2726,13681,14481,0.06814792174919927,1,,230,100
2727,13686,14486,0.07134909302112719,1,,228,100
2728,13690,14490,0.06767471802568953,1,,229,100
2729,13698,14498,0.19923772448582425,1,,228,100
2730,13703,14503,0.0567551857440927,1,,227,100
2731,13707,14507,0.07695289599330606,1,,228,100
2732,13715,14515,0.005701935781705756,1,,228,100
2733,13719,14519,0.013335073458046765,1,,228,100
2734,13724,14524,0.06983282195780867,1,,229,100
2735,13729,14529,0.04138800187864914,1,,230,100
2736,13740,14540,0.2017198495467399,1,,227,100
2737,13743,14543,0.2171659190939043,1,,228,100
2738,13754,14554,0.10283425921691677,1,,229,100
2739,13757,14557,0.130433758809384,1,,227,100
2740,13763,14563,0.038656960264817825,1,,227,100
2741,13773,14573,0.025864840087113993,1,,226,100
2742,13776,14576,0.030514846262741396,1,,226,100
2743,13782,14582,0.044757991040916614,1,,225,100
2744,13786,14586,0.09227607069192212,1,,225,100
2745,13792,14592,0.060180717562441095,1,,225,100
2746,13796,14596,0.07370049016122533,1,,225,100
2747,13800,14600,0.05274447356857484,1,,227,100
2748,13807,14607,0.04777312870495696,1,,227,100
2749,13810,14610,0.050946075854897487,1,,227,100
2750,13820,14620,0.38190564921009823,1,,225,100
2751,13824,14624,0.3804393758150985,1,,225,100
2752,13833,14633,0.0006137814842002286,0,,225,100
2753,13838,14638,2.3153360167581532e-07,0,,223,100
2754,13842,14642,8.219150681085877e-08,0,,223,100
2755,13849,14649,0.0016628806555530815,1,,222,100
2756,13854,14654,0.01027992814413767,1,,223,100
2757,13859,14659,0.02922976052320563,1,,221,100
2758,13863,14663,0.05904158248046117,1,,221,100
2759,13870,14670,0.058425897481378226,1,,221,100
2760,13875,14675,0.09144592188267334,1,,220,100
2761,13879,14679,0.0035963286622172665,1,,220,100
2762,13887,14687,0.0036098738843582012,1,,220,100
2763,13892,14692,0.005448029870058459,1,,219,100
2764,13895,14695,0.008174423598595973,1,,219,100
2765,13902,14702,0.003663420578565231,1,,220,100
2766,13905,14705,0.010958388082151145,1,,219,100
2767,13911,14711,0.01622738066722688,1,,220,100
2768,13914,14714,0.007154338293357038,1,,219,100
2769,13922,14722,0.023118372244684524,1,,217,100
2770,13930,14730,0.03850426052096282,1,,216,100
2771,13935,14735,0.07488126473376695,1,,217,100
2772,13938,14738,0.10096936958710791,1,,217,100
2773,13946,14746,0.06545761880881043,1,,216,100
2774,13950,14750,0.051649757839869824,1,,216,100
2775,13952,14752,0.07328417880364518,1,,216,100
2776,13957,14757,0.084995085003192,1,,217,100
2777,13963,14763,0.05957450616259627,1,,220,100
2778,13965,14765,0.08063768369211408,1,,219,100
2779,13969,14769,0.14282214638716215,1,,220,100
2780,13972,14772,0.16382387408197135,1,,219,100
2781,13975,14775,0.1810414454560599,1,,219,100
2782,13985,14785,0.25567619752337745,1,,218,100
2783,13989,14789,0.2640827662372196,1,,218,100
2784,13991,14791,0.3059487842312739,1,,217,100
2785,13997,14797,0.2584942859247223,1,,218,100
2786,14001,14801,0.2586184227064783,1,,218,100
2787,14004,14804,0.2430817231798724,1,,217,100
2788,14007,14807,0.2595955587735693,1,,218,100
2789,14014,14814,0.17596093023517065,1,,216,100
2790,14019,14819,0.1628106138026139,1,,215,100
2791,14022,14822,0.1439500083221016,1,,215,100
2792,14027,14827,0.012067530351549557,1,,215,100
2793,14033,14833,0.009015600069972433,1,,213,100
