window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2076,20760,21560,5.14646348627852e-137,0,,180,100
2077,20770,21570,9.116512676606486e-143,0,,180,100
2078,20780,21580,4.568775291673664e-146,0,,180,100
2079,20790,21590,7.752237484968532e-129,0,,180,100
2080,20800,21600,3.5061888516492305e-262,0,,181,100
2081,20810,21610,1.7077543114288855e-139,0,,180,100
2082,20820,21620,4.079147643286553e-129,0,,178,100
2083,20830,21630,8.769208062593601e-129,0,,183,100
2084,20840,21640,1.247927715267865e-168,0,,182,100
2085,20850,21650,2.0214817071344814e-163,0,,182,100
2086,20860,21660,1.2510516103834956e-132,0,,182,100
2087,20870,21670,3.205966647963588e-86,0,,179,100
2088,20880,21680,2.9841635170847325e-130,0,,180,100
2089,20890,21690,4.290494088117161e-136,0,,181,100
2090,20900,21700,1.1220287392367317e-284,0,,180,100
2091,20910,21710,9.29858027912417e-105,0,,182,100
2092,20920,21720,2.963929918707709e-138,0,,183,100
2093,20930,21730,6.8380543046214365e-195,0,,183,100
2094,20940,21740,1.2436189983069156e-72,0,,180,100
2095,20950,21750,2.1318140306578305e-40,0,,179,100
2096,20960,21760,6.62904517202354e-58,0,,180,100
2097,20970,21770,3.7535315821208995e-60,0,,184,100
2098,20980,21780,7.858354940930567e-135,0,,183,100
2099,20990,21790,6.584451939840139e-137,0,,183,100
2100,21000,21800,7.290401320975513e-142,0,,179,100
2101,21010,21810,2.591198964098228e-134,0,,178,100
2102,21020,21820,1.6359751243726322e-111,0,,178,100
2103,21030,21830,2.1317635687845576e-55,0,,180,100
2104,21040,21840,2.9219119203649806e-49,0,,180,100
2105,21050,21850,8.522210811475408e-48,0,,181,100
2106,21060,21860,9.36574848178311e-68,0,,181,100
2107,21070,21870,3.5678795635072505e-135,0,,179,100
2108,21080,21880,3.599264412573317e-191,0,,180,100
2109,21090,21890,2.5849960581671376e-129,0,,178,100
2110,21100,21900,2.981602665609837e-127,0,,176,100
2111,21110,21910,4.9512725130329525e-146,0,,178,100
2112,21120,21920,5.575716910796126e-92,0,,179,100
2113,21130,21930,1.9496755139536793e-88,0,,181,100
2114,21140,21940,1.9493496646900192e-119,0,,179,100
2115,21150,21950,3.878440340565626e-152,0,,179,100
2116,21160,21960,1.891112936178188e-189,0,,179,100
2117,21170,21970,3.1703313026792413e-162,0,,180,100
2118,21180,21980,2.775948474221342e-157,0,,181,100
2119,21190,21990,1.8227841809800949e-85,0,,180,100
2120,21200,22000,1.0545181139046677e-69,0,,181,100
2121,21210,22010,8.272563699035088e-117,0,,180,100
2122,21220,22020,3.07751575620586e-83,0,,178,100
2123,21230,22030,8.358355734622608e-90,0,,178,100
2124,21240,22040,2.0746737737873085e-104,0,,179,100
2125,21250,22050,3.4785965093569437e-115,0,,178,100
2126,21260,22060,3.3899905731705e-94,0,,180,100
2127,21270,22070,5.6434820801577915e-67,0,,178,100
2128,21280,22080,8.404965890283216e-79,0,,178,100
2129,21290,22090,3.1908709462143753e-66,0,,178,100
2130,21300,22100,5.317340449953024e-106,0,,179,100
2131,21310,22110,7.370033991287333e-223,0,,181,100
2132,21320,22120,1.850186631996235e-138,0,,179,100
2133,21330,22130,2.6512722774922933e-134,0,,179,100
2134,21340,22140,8.755147871449514e-159,0,,178,100
2135,21350,22150,1.5492997754820061e-96,0,,177,100
2136,21360,22160,4.214045040230299e-104,0,,176,100
2137,21370,22170,6.347360116597703e-67,0,,175,100
2138,21380,22180,4.64385024079488e-82,0,,173,100
2139,21390,22190,2.5998870038909256e-188,0,,174,100
2140,21400,22200,4.6483549981017705e-167,0,,175,100
2141,21410,22210,9.995603327911147e-129,0,,176,100
2142,21420,22220,1.6528165526838122e-134,0,,173,100
2143,21430,22230,7.809916636026752e-107,0,,174,100
2144,21440,22240,4.660245106233784e-73,0,,174,100
2145,21450,22250,1.2023710442215967e-112,0,,174,100
2146,21460,22260,7.054225790851799e-71,0,,174,100
2147,21470,22270,2.0337290516743122e-85,0,,175,100
2148,21480,22280,3.2572477646413727e-156,0,,175,100
2149,21490,22290,4.693105892873991e-124,0,,175,100
2150,21500,22300,1.609085658088042e-137,0,,177,100
2151,21510,22310,3.7011521458877244e-134,0,,178,100
2152,21520,22320,1.853588453244497e-99,0,,178,100
2153,21530,22330,1.4228223743991254e-94,0,,178,100
2154,21540,22340,2.4066949127811667e-115,0,,178,100
2155,21550,22350,1.7064560679568935e-76,0,,179,100
2156,21560,22360,1.8782070605715884e-123,0,,179,100
2157,21570,22370,9.146333497482958e-173,0,,178,100
2158,21580,22380,1.0377438803156581e-103,0,,179,100
2159,21590,22390,9.845426073812494e-192,0,,180,100
2160,21600,22400,6.1124861522627966e-142,0,,179,100
2161,21610,22410,7.661875316715242e-93,0,,179,100
2162,21620,22420,1.1069085092891653e-84,0,,181,100
2163,21630,22430,2.855643583123792e-107,0,,179,100
2164,21640,22440,1.6739565198516202e-123,0,,179,100
2165,21650,22450,6.770473271700474e-158,0,,179,100
2166,21660,22460,1.866748459030554e-154,0,,179,100
2167,21670,22470,2.4379769922001578e-135,0,,180,100
2168,21680,22480,6.400244339666883e-174,0,,180,100
2169,21690,22490,5.378292775287729e-142,0,,180,100
2170,21700,22500,5.045534542970479e-140,0,,180,100
2171,21710,22510,1.1991314248456532e-150,0,,179,100
2172,21720,22520,6.560000092142142e-125,0,,177,100
2173,21730,22530,1.0889135752501884e-162,0,,178,100
2174,21740,22540,8.798637260921704e-118,0,,179,100
2175,21750,22550,8.805267981469699e-194,0,,179,100
2176,21760,22560,4.634126807107289e-140,0,,178,100
2177,21770,22570,2.2978792558145215e-156,0,,176,100
2178,21780,22580,7.548104977102674e-114,0,,174,100
2179,21790,22590,2.6672319495220405e-116,0,,176,100
2180,21800,22600,5.158686916586456e-93,0,,178,100
2181,21810,22610,2.214588762871102e-101,0,,181,100
2182,21820,22620,2.0500814561940433e-102,0,,180,100
2183,21830,22630,6.732075203385399e-127,0,,180,100
2184,21840,22640,1.0560552455953044e-160,0,,178,100
2185,21850,22650,2.475645012531351e-117,0,,178,100
2186,21860,22660,1.6623701552890003e-123,0,,176,100
2187,21870,22670,3.4084035530943573e-156,0,,178,100
2188,21880,22680,1.5963628369108956e-151,0,,180,100
2189,21890,22690,1.8800980103456e-95,0,,182,100
2190,21900,22700,4.66092485477729e-224,0,,183,100
2191,21910,22710,4.760895131386051e-169,0,,181,100
2192,21920,22720,3.5687314762421383e-166,0,,177,100
2193,21930,22730,9.286262307625515e-107,0,,178,100
2194,21940,22740,4.29267652167112e-108,0,,178,100
2195,21950,22750,3.659337070162612e-143,0,,179,100
2196,21960,22760,1.3496121534084463e-134,0,,177,100
2197,21970,22770,8.753058653956081e-142,0,,177,100
2198,21980,22780,1.4369853615856942e-148,0,,177,100
2199,21990,22790,8.858652568777974e-142,0,,176,100
2200,22000,22800,1.8863569291571918e-182,0,,177,100
2201,22010,22810,2.7222541148179627e-198,0,,179,100
2202,22020,22820,8.32555758929586e-157,0,,180,100
2203,22030,22830,2.3541932449459813e-103,0,,180,100
2204,22040,22840,2.6666775076197275e-120,0,,179,100
2205,22050,22850,9.07419741288028e-75,0,,178,100
2206,22060,22860,9.365474495787726e-103,0,,177,100
2207,22070,22870,7.59135424757491e-105,0,,177,100
2208,22080,22880,1.3035578661053093e-190,0,,179,100
2209,22090,22890,3.3444491543478326e-158,0,,178,100
2210,22100,22900,1.3914996505082093e-173,0,,179,100
2211,22110,22910,5.105204877972687e-170,0,,178,100
2212,22120,22920,1.0078464577196989e-170,0,,180,100
2213,22130,22930,2.4129609336968786e-136,0,,177,100
2214,22140,22940,2.301006829410923e-59,0,,179,100
2215,22150,22950,5.035904172995231e-97,0,,180,100
2216,22160,22960,5.991264050902717e-63,0,,180,100
2217,22170,22970,6.898632460594479e-71,0,,180,100
2218,22180,22980,5.132224150285818e-209,0,,181,100
2219,22190,22990,4.3706437746947074e-194,0,,179,100
2220,22200,23000,5.2189787629975515e-182,0,,178,100
2221,22210,23010,4.161312117526258e-211,0,,183,100
2222,22220,23020,3.117583389767401e-132,0,,181,100
2223,22230,23030,3.8286299956392444e-153,0,,180,100
2224,22240,23040,3.2701997991263324e-55,0,,179,100
2225,22250,23050,1.975375966347545e-119,0,,180,100
2226,22260,23060,4.149904482311843e-107,0,,178,100
2227,22270,23070,6.375362735943932e-214,0,,178,100
2228,22280,23080,6.637523974226751e-252,0,,178,100
2229,22290,23090,3.9140565652817566e-108,0,,177,100
2230,22300,23100,1.9994303104565756e-60,0,,177,100
2231,22310,23110,8.886349314295841e-199,0,,176,100
2232,22320,23120,1.976340178333594e-55,0,,175,100
2233,22330,23130,3.5382954093127183e-47,0,,175,100
2234,22340,23140,6.775823063397322e-91,0,,175,100
2235,22350,23150,4.4981231178579195e-164,0,,177,100
2236,22360,23160,2.848299533660034e-190,0,,178,100
2237,22370,23170,2.598630101118648e-197,0,,176,100
2238,22380,23180,1.4439433034647322e-104,0,,177,100
2239,22390,23190,7.966889071878803e-145,0,,177,100
2240,22400,23200,4.766667478538357e-86,0,,177,100
2241,22410,23210,2.4883393092731276e-73,0,,178,100
2242,22420,23220,4.0296594664568784e-117,0,,177,100
2243,22430,23230,4.547613233905028e-144,0,,175,100
2244,22440,23240,2.0472774471325312e-161,0,,176,100
2245,22450,23250,1.6247175497685893e-137,0,,176,100
2246,22460,23260,3.938678833073909e-89,0,,176,100
2247,22470,23270,7.157316297419126e-177,0,,178,100
2248,22480,23280,1.4311168236899165e-67,0,,177,100
2249,22490,23290,1.5132795404910938e-54,0,,175,100
2250,22500,23300,1.3365090790144118e-58,0,,175,100
2251,22510,23310,1.91515274053713e-51,0,,178,100
2252,22520,23320,1.6947452062936463e-87,0,,178,100
2253,22530,23330,4.938299067418303e-103,0,,177,100
2254,22540,23340,1.4734968349736167e-131,0,,179,100
2255,22550,23350,3.307155991024913e-109,0,,179,100
2256,22560,23360,1.1971725577475072e-76,0,,179,100
2257,22570,23370,1.6457000915217358e-72,0,,178,100
2258,22580,23380,8.640110425605798e-134,0,,179,100
2259,22590,23390,4.0135667172350525e-41,0,,178,100
2260,22600,23400,5.845846006992544e-69,0,,175,100
2261,22610,23410,1.8007667110894246e-127,0,,175,100
2262,22620,23420,1.8956415245324767e-158,0,,175,100
2263,22630,23430,1.0905646704397281e-150,0,,175,100
2264,22640,23440,1.1377857086848254e-166,0,,175,100
2265,22650,23450,4.581782352460444e-153,0,,175,100
2266,22660,23460,2.8669377475035554e-91,0,,179,100
2267,22670,23470,9.536236781060512e-54,0,,177,100
2268,22680,23480,2.7059089482333875e-64,0,,177,100
2269,22690,23490,3.3214796407260142e-111,0,,178,100
2270,22700,23500,1.73280501351323e-146,0,,179,100
2271,22710,23510,1.1677294756048104e-139,0,,180,100
2272,22720,23520,4.622900343996604e-177,0,,181,100
2273,22730,23530,7.512973868307205e-190,0,,181,100
2274,22740,23540,5.352888890632366e-146,0,,182,100
2275,22750,23550,2.348448336762485e-137,0,,182,100
2276,22760,23560,2.316651374118297e-58,0,,182,100
2277,22770,23570,1.0432757770021313e-92,0,,182,100
2278,22780,23580,5.5563912060917915e-64,0,,184,100
2279,22790,23590,4.2182359924099335e-76,0,,184,100
2280,22800,23600,3.377901901206256e-131,0,,188,100
2281,22810,23610,1.949531511045629e-149,0,,186,100
2282,22820,23620,5.566879149244019e-117,0,,186,100
2283,22830,23630,1.6422598637916187e-111,0,,187,100
2284,22840,23640,4.077255396119402e-123,0,,188,100
2285,22850,23650,2.10791765733942e-105,0,,189,100
2286,22860,23660,1.7588781021038734e-33,0,,187,100
2287,22870,23670,5.270642753520893e-49,0,,188,100
2288,22880,23680,2.3339214098427227e-167,0,,186,100
2289,22890,23690,7.406923001653365e-140,0,,187,100
2290,22900,23700,2.3576435143607435e-139,0,,189,100
2291,22910,23710,4.003434449852516e-178,0,,189,100
2292,22920,23720,3.3256432123294853e-159,0,,189,100
2293,22930,23730,2.4758204095683077e-161,0,,191,100
2294,22940,23740,1.2010230518232918e-67,0,,189,100
2295,22950,23750,3.783779279190381e-63,0,,189,100
2296,22960,23760,2.7135595831362624e-131,0,,192,100
2297,22970,23770,1.749037783671654e-170,0,,193,100
2298,22980,23780,2.552282373855863e-203,0,,194,100
2299,22990,23790,1.6816877628149938e-152,0,,192,100
2300,23000,23800,4.6512840958554264e-169,0,,193,100
2301,23010,23810,3.676918020482386e-140,0,,193,100
2302,23020,23820,2.024729994056625e-216,0,,193,100
2303,23030,23830,4.2701286639534844e-89,0,,193,100
2304,23040,23840,3.2386778669611805e-87,0,,194,100
2305,23050,23850,1.4386486320454262e-108,0,,194,100
2306,23060,23860,9.468924698137759e-187,0,,194,100
2307,23070,23870,4.857583895880592e-163,0,,194,100
2308,23080,23880,3.2091935830142865e-175,0,,194,100
2309,23090,23890,3.5624999979608596e-184,0,,195,100
2310,23100,23900,2.2887464152651695e-102,0,,196,100
2311,23110,23910,3.799378608606008e-102,0,,198,100
2312,23120,23920,1.1026907751701009e-158,0,,197,100
2313,23130,23930,2.007910376756661e-135,0,,196,100
2314,23140,23940,5.91444614107506e-193,0,,194,100
2315,23150,23950,4.782433998413365e-146,0,,193,100
2316,23160,23960,5.920653713552959e-114,0,,192,100
2317,23170,23970,1.0686029891436663e-99,0,,191,100
2318,23180,23980,2.035507728121827e-160,0,,192,100
2319,23190,23990,1.6392984322959823e-115,0,,190,100
2320,23200,24000,4.617772578922787e-208,0,,189,100
2321,23210,24010,3.191799024950582e-247,0,,188,100
2322,23220,24020,1.5718770996129884e-242,0,,189,100
2323,23230,24030,3.4756343717787397e-130,0,,189,100
2324,23240,24040,7.748671835461801e-166,0,,189,100
2325,23250,24050,7.062072541843533e-164,0,,189,100
2326,23260,24060,4.8266290312119616e-150,0,,188,100
2327,23270,24070,1.3949340370936395e-148,0,,188,100
2328,23280,24080,5.072892252145571e-165,0,,188,100
2329,23290,24090,7.661359029200435e-198,0,,188,100
2330,23300,24100,2.1255722907725034e-206,0,,189,100
2331,23310,24110,6.618582250155865e-138,0,,189,100
2332,23320,24120,7.993002310441461e-164,0,,190,100
2333,23330,24130,1.175691745468778e-100,0,,188,100
2334,23340,24140,2.0724917475394198e-152,0,,189,100
2335,23350,24150,5.3793669127560794e-201,0,,188,100
2336,23360,24160,6.947666712581826e-160,0,,189,100
2337,23370,24170,3.673830661498263e-140,0,,190,100
2338,23380,24180,4.4136751689694253e-169,0,,191,100
2339,23390,24190,1.749102987899701e-204,0,,192,100
2340,23400,24200,6.148588104005444e-180,0,,193,100
2341,23410,24210,6.060497123331914e-159,0,,192,100
2342,23420,24220,2.9485021119860314e-130,0,,193,100
2343,23430,24230,2.7597671325759174e-141,0,,192,100
2344,23440,24240,1.2333985956333407e-166,0,,192,100
2345,23450,24250,6.499162716868103e-153,0,,192,100
2346,23460,24260,7.989299180620044e-155,0,,190,100
2347,23470,24270,2.4490297363692685e-197,0,,190,100
2348,23480,24280,1.1921657311385798e-166,0,,190,100
2349,23490,24290,1.0472728825171022e-157,0,,189,100
2350,23500,24300,1.2822963802106908e-137,0,,186,100
2351,23510,24310,1.7172926900460055e-133,0,,189,100
2352,23520,24320,6.637810099260505e-117,0,,188,100
2353,23530,24330,1.7547995569022433e-184,0,,185,100
2354,23540,24340,6.329671984875364e-134,0,,185,100
2355,23550,24350,1.1183089898935205e-138,0,,185,100
2356,23560,24360,7.414385898084194e-164,0,,186,100
2357,23570,24370,2.037763471177683e-201,0,,186,100
2358,23580,24380,1.2309354355423567e-214,0,,187,100
2359,23590,24390,1.4154020525607114e-179,0,,186,100
2360,23600,24400,9.296958033407157e-141,0,,180,100
2361,23610,24410,9.667224919135281e-144,0,,181,100
2362,23620,24420,9.949035637480168e-138,0,,181,100
2363,23630,24430,1.5345566338368278e-207,0,,179,100
2364,23640,24440,2.484438316575263e-287,0,,179,100
2365,23650,24450,2.7348652346565065e-222,0,,179,100
2366,23660,24460,6.374005038538839e-240,0,,180,100
2367,23670,24470,8.82297006200305e-123,0,,179,100
2368,23680,24480,2.2495580582845204e-94,0,,178,100
2369,23690,24490,3.179771643769326e-117,0,,178,100
2370,23700,24500,5.559631611923315e-108,0,,177,100
2371,23710,24510,1.68004919448396e-134,0,,176,100
2372,23720,24520,1.306929223743998e-181,0,,176,100
2373,23730,24530,1.8551354261510847e-148,0,,174,100
2374,23740,24540,7.971663190116556e-99,0,,172,100
2375,23750,24550,3.6508219453787845e-83,0,,174,100
2376,23760,24560,6.895061914194199e-122,0,,169,100
2377,23770,24570,7.744232973836647e-122,0,,171,100
2378,23780,24580,2.587173882856372e-145,0,,171,100
2379,23790,24590,5.869859996496776e-117,0,,170,100
2380,23800,24600,7.101314945303065e-165,0,,170,100
2381,23810,24610,1.6147992017180986e-123,0,,169,100
2382,23820,24620,3.5492148024768904e-114,0,,167,100
2383,23830,24630,4.067684159338052e-139,0,,166,100
2384,23840,24640,2.1656333922279793e-142,0,,168,100
2385,23850,24650,8.174706756377105e-56,0,,167,100
2386,23860,24660,4.3338622125109904e-147,0,,166,100
2387,23870,24670,1.571942069248367e-94,0,,166,100
2388,23880,24680,2.5525686996555704e-154,0,,166,100
2389,23890,24690,5.25384185332457e-190,0,,166,100
2390,23900,24700,7.841373777782125e-156,0,,164,100
2391,23910,24710,1.2000872194958128e-148,0,,164,100
2392,23920,24720,1.9956687182980625e-209,0,,166,100
2393,23930,24730,5.188958138923908e-210,0,,168,100
2394,23940,24740,0.0,0,,167,100
2395,23950,24750,4.167784281437575e-273,0,,168,100
2396,23960,24760,1.501008433363663e-289,0,,169,100
2397,23970,24770,8.882125099404763e-110,0,,166,100
2398,23980,24780,8.312605482170181e-159,0,,166,100
2399,23990,24790,2.072070295463632e-138,0,,168,100
2400,24000,24800,1.2793745051751135e-175,0,,168,100
2401,24010,24810,7.688270669931345e-178,0,,171,100
2402,24020,24820,4.4717464659006955e-214,0,,169,100
2403,24030,24830,3.1821109899674614e-301,0,,172,100
2404,24040,24840,1.4649916040055e-311,0,,169,100
2405,24050,24850,1.3773425200308722e-249,0,,168,100
2406,24060,24860,2.581298708702463e-288,0,,167,100
2407,24070,24870,1.393300339053783e-169,0,,166,100
2408,24080,24880,3.252173143500393e-219,0,,165,100
2409,24090,24890,4.377274512684556e-242,0,,165,100
2410,24100,24900,1.4864699738961253e-191,0,,167,100
2411,24110,24910,0.0,0,,164,100
2412,24120,24920,0.0,0,,164,100
2413,24130,24930,7.472104218844963e-232,0,,164,100
2414,24140,24940,3.631438544318562e-287,0,,165,100
2415,24150,24950,1.0386502770494151e-286,0,,164,100
2416,24160,24960,3.9111506929882175e-114,0,,166,100
2417,24170,24970,1.5679903862483938e-87,0,,166,100
2418,24180,24980,1.1389230695605576e-146,0,,163,100
2419,24190,24990,1.7634241579533939e-149,0,,163,100
2420,24200,25000,7.228238836935963e-291,0,,162,100
2421,24210,25010,0.0,0,,160,100
2422,24220,25020,5.118325141981056e-236,0,,161,100
2423,24230,25030,3.0286009143358796e-222,0,,163,100
2424,24240,25040,2.777790285606398e-210,0,,164,100
2425,24250,25050,2.0613475046576042e-100,0,,163,100
2426,24260,25060,1.3096479065861984e-129,0,,161,100
2427,24270,25070,9.759313355058206e-172,0,,161,100
2428,24280,25080,3.903649374771075e-98,0,,162,100
2429,24290,25090,6.671755623105394e-150,0,,163,100
2430,24300,25100,0.0,0,,164,100
2431,24310,25110,8.521155895548113e-238,0,,162,100
2432,24320,25120,5.653530278242414e-172,0,,163,100
2433,24330,25130,6.728111330083884e-113,0,,164,100
2434,24340,25140,6.644402986660501e-181,0,,163,100
2435,24350,25150,1.564393228957722e-202,0,,164,100
2436,24360,25160,4.508518100105987e-202,0,,163,100
2437,24370,25170,9.321546987957727e-119,0,,163,100
2438,24380,25180,1.0175921300443565e-174,0,,162,100
2439,24390,25190,3.755382386056118e-197,0,,164,100
2440,24400,25200,1.1301920376869954e-210,0,,164,100
2441,24410,25210,4.3057988538505444e-238,0,,163,100
2442,24420,25220,6.143192632828608e-169,0,,163,100
2443,24430,25230,2.6478418038365477e-94,0,,163,100
2444,24440,25240,2.8582523395770047e-112,0,,163,100
2445,24450,25250,8.453655672550758e-206,0,,167,100
2446,24460,25260,2.3670453565221474e-115,0,,168,100
2447,24470,25270,4.272422283007518e-184,0,,167,100
2448,24480,25280,1.0644657290428363e-114,0,,166,100
2449,24490,25290,1.9833770062372947e-104,0,,168,100
2450,24500,25300,3.1210292824254186e-129,0,,168,100
2451,24510,25310,9.470653702939276e-119,0,,170,100
2452,24520,25320,2.3821223560143298e-102,0,,170,100
2453,24530,25330,1.18433789483315e-115,0,,171,100
2454,24540,25340,1.300836093955725e-148,0,,171,100
2455,24550,25350,1.063079815716394e-165,0,,172,100
2456,24560,25360,6.964828039019574e-175,0,,170,100
2457,24570,25370,2.0750161961587394e-201,0,,171,100
2458,24580,25380,4.816544779352889e-102,0,,171,100
2459,24590,25390,4.201038897441882e-100,0,,172,100
2460,24600,25400,1.006095632970824e-105,0,,173,100
2461,24610,25410,5.531673055465523e-107,0,,174,100
2462,24620,25420,3.9801090664605666e-91,0,,174,100
2463,24630,25430,1.0264797760576561e-57,0,,175,100
2464,24640,25440,3.4882837117920587e-63,0,,176,100
2465,24650,25450,1.038907933048572e-147,0,,174,100
2466,24660,25460,5.109104980244161e-168,0,,177,100
2467,24670,25470,1.785172751330375e-119,0,,175,100
2468,24680,25480,1.0857542684463996e-160,0,,179,100
2469,24690,25490,1.8211413995634894e-73,0,,178,100
2470,24700,25500,9.386292945707748e-71,0,,177,100
2471,24710,25510,1.509540540748766e-57,0,,177,100
2472,24720,25520,1.3094738829554592e-69,0,,176,100
2473,24730,25530,1.990290090695394e-106,0,,174,100
2474,24740,25540,8.140943442643068e-119,0,,176,100
2475,24750,25550,9.41252543810949e-155,0,,178,100
2476,24760,25560,2.5704408509042084e-92,0,,178,100
2477,24770,25570,6.573299932423479e-107,0,,179,100
2478,24780,25580,1.4838600914746157e-120,0,,179,100
2479,24790,25590,1.6923909950746234e-92,0,,178,100
2480,24800,25600,1.38083232884825e-143,0,,178,100
2481,24810,25610,9.585785626392971e-123,0,,179,100
2482,24820,25620,1.5312105270470665e-90,0,,179,100
2483,24830,25630,4.982755094083831e-163,0,,178,100
2484,24840,25640,2.2170091629644666e-144,0,,180,100
2485,24850,25650,3.885645689143894e-80,0,,180,100
2486,24860,25660,3.56759831272405e-70,0,,180,100
2487,24870,25670,2.1770842283240837e-71,0,,182,100
2488,24880,25680,1.343887162076495e-92,0,,183,100
2489,24890,25690,6.606148975641448e-117,0,,183,100
2490,24900,25700,6.448892055163011e-177,0,,183,100
2491,24910,25710,3.2639158335258814e-115,0,,182,100
2492,24920,25720,2.1236190786100307e-106,0,,183,100
2493,24930,25730,3.5619583962095303e-93,0,,181,100
2494,24940,25740,4.630740670273593e-122,0,,180,100
2495,24950,25750,8.933878985934915e-62,0,,181,100
2496,24960,25760,1.5813430425407844e-103,0,,178,100
2497,24970,25770,1.6756646548639996e-110,0,,180,100
2498,24980,25780,7.846115068049859e-153,0,,181,100
2499,24990,25790,1.2838037998139699e-132,0,,183,100
2500,25000,25800,3.2411469597855083e-111,0,,186,100
2501,25010,25810,1.757891483334218e-106,0,,188,100
2502,25020,25820,7.361245459435222e-108,0,,187,100
2503,25030,25830,5.962730187221089e-94,0,,185,100
2504,25040,25840,4.342520468212712e-86,0,,185,100
2505,25050,25850,7.309025858580275e-74,0,,188,100
2506,25060,25860,5.057964433628695e-126,0,,187,100
2507,25070,25870,2.7551230075981973e-128,0,,187,100
2508,25080,25880,2.2280820837080216e-127,0,,187,100
2509,25090,25890,1.3694040692419835e-103,0,,188,100
2510,25100,25900,2.0381276900695934e-98,0,,186,100
2511,25110,25910,2.0767200395976516e-66,0,,186,100
2512,25120,25920,7.498721554473608e-96,0,,185,100
2513,25130,25930,1.3947707346050676e-103,0,,187,100
2514,25140,25940,4.05502543739398e-92,0,,187,100
2515,25150,25950,5.3549078386047425e-118,0,,189,100
2516,25160,25960,1.5260278725311673e-92,0,,189,100
2517,25170,25970,6.374127044402591e-90,0,,187,100
2518,25180,25980,3.627221743896867e-56,0,,186,100
2519,25190,25990,2.6898456673138985e-57,0,,186,100
2520,25200,26000,5.323175360397093e-85,0,,187,100
2521,25210,26010,1.0500096323081536e-78,0,,189,100
2522,25220,26020,7.208187205562192e-112,0,,191,100
2523,25230,26030,1.4929275183965067e-125,0,,191,100
2524,25240,26040,2.0105782008465906e-136,0,,190,100
2525,25250,26050,8.009852202021431e-69,0,,189,100
2526,25260,26060,2.3493482897210914e-67,0,,189,100
2527,25270,26070,6.029686751281533e-70,0,,191,100
2528,25280,26080,4.97195657913856e-66,0,,191,100
2529,25290,26090,0.0,0,,192,100
2530,25300,26100,6.781512837803874e-144,0,,192,100
2531,25310,26110,2.838109335174953e-184,0,,192,100
2532,25320,26120,2.353520852618637e-86,0,,189,100
2533,25330,26130,1.0554389417213745e-74,0,,190,100
2534,25340,26140,1.809881295170746e-98,0,,191,100
2535,25350,26150,7.434373441637676e-56,0,,191,100
2536,25360,26160,4.4852366684944695e-99,0,,194,100
2537,25370,26170,2.1508072327674395e-138,0,,192,100
2538,25380,26180,6.633352039865671e-157,0,,192,100
2539,25390,26190,8.297023762732912e-203,0,,192,100
2540,25400,26200,1.3614124295354025e-133,0,,192,100
2541,25410,26210,4.806982101596275e-65,0,,193,100
2542,25420,26220,2.425032065643003e-106,0,,192,100
2543,25430,26230,1.5144297529265275e-119,0,,191,100
2544,25440,26240,1.1943159284155406e-122,0,,194,100
2545,25450,26250,1.888043972901877e-196,0,,192,100
2546,25460,26260,4.444539969089275e-152,0,,191,100
2547,25470,26270,6.714662796242969e-108,0,,193,100
2548,25480,26280,2.3372613586224764e-112,0,,194,100
2549,25490,26290,2.5960375363605883e-93,0,,192,100
2550,25500,26300,1.0206967702120954e-51,0,,193,100
2551,25510,26310,1.1626105217925183e-43,0,,193,100
2552,25520,26320,1.949714958175344e-48,0,,195,100
2553,25530,26330,2.6552465597593605e-104,0,,194,100
2554,25540,26340,1.8591809166465022e-193,0,,193,100
2555,25550,26350,1.2060877815601484e-91,0,,191,100
2556,25560,26360,4.255979519688585e-70,0,,191,100
2557,25570,26370,1.4898542413006965e-92,0,,190,100
2558,25580,26380,9.326524138921905e-103,0,,190,100
2559,25590,26390,5.053674750860681e-109,0,,189,100
2560,25600,26400,2.962809946765037e-56,0,,188,100
2561,25610,26410,9.488434324330099e-105,0,,190,100
2562,25620,26420,1.0708852884455675e-103,0,,192,100
2563,25630,26430,1.838106902600773e-119,0,,194,100
2564,25640,26440,3.0857991186999213e-102,0,,196,100
2565,25650,26450,2.9297814801323443e-72,0,,195,100
2566,25660,26460,1.291011108546444e-95,0,,195,100
2567,25670,26470,4.263273419291792e-87,0,,194,100
2568,25680,26480,3.6979068528826024e-98,0,,193,100
2569,25690,26490,1.9837030893454415e-66,0,,193,100
2570,25700,26500,1.170612431011462e-93,0,,193,100
2571,25710,26510,5.966504443946181e-100,0,,194,100
2572,25720,26520,1.9887027144310946e-100,0,,195,100
2573,25730,26530,4.1639948275922086e-117,0,,195,100
2574,25740,26540,6.089508014543295e-38,0,,194,100
2575,25750,26550,5.430454807998464e-148,0,,194,100
2576,25760,26560,7.11807344609448e-75,0,,195,100
2577,25770,26570,1.892782404291063e-91,0,,196,100
2578,25780,26580,5.00598763348674e-124,0,,194,100
2579,25790,26590,1.0461496376526527e-115,0,,194,100
2580,25800,26600,7.221542039110669e-92,0,,192,100
2581,25810,26610,1.393058257194474e-57,0,,190,100
2582,25820,26620,1.0638817026048084e-85,0,,192,100
2583,25830,26630,1.8849936962428998e-53,0,,191,100
2584,25840,26640,1.4379465158160598e-67,0,,191,100
2585,25850,26650,4.873406616203688e-195,0,,188,100
