window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2079,12214,13014,1.3480720033383481e-64,0,,193,100
2080,12224,13024,9.676571473430511e-56,0,,193,100
2081,12229,13029,4.757827505626052e-52,0,,192,100
2082,12234,13034,1.9249148934070553e-46,0,,193,100
2083,12237,13037,4.3445272884479363e-69,0,,193,100
2084,12244,13044,1.8890276233718703e-41,0,,190,100
2085,12247,13047,3.167756845099571e-45,0,,189,100
2086,12253,13053,5.826889184407404e-51,0,,190,100
2087,12256,13056,7.081048172025135e-53,0,,190,100
2088,12265,13065,9.773341286847968e-54,0,,190,100
2089,12271,13071,1.241733005212169e-64,0,,189,100
2090,12274,13074,8.814020556233289e-66,0,,190,100
2091,12282,13082,1.4180467803371825e-69,0,,190,100
2092,12285,13085,4.2968380525691276e-99,0,,189,100
2093,12289,13089,5.3438450722690967e-101,0,,189,100
2094,12296,13096,1.0912671726957248e-103,0,,190,100
2095,12304,13104,5.460426905160216e-108,0,,192,100
2096,12308,13108,5.4414059260646244e-104,0,,192,100
2097,12311,13111,2.0920622931290787e-123,0,,192,100
2098,12318,13118,3.6513563397416976e-117,0,,192,100
2099,12326,13126,1.860980745572416e-107,0,,192,100
2100,12330,13130,8.273079418010376e-110,0,,193,100
2101,12337,13137,4.292535576899007e-113,0,,193,100
2102,12340,13140,1.5562898382200058e-121,0,,195,100
2103,12347,13147,4.360387935431868e-113,0,,195,100
2104,12350,13150,5.490695173615082e-136,0,,195,100
2105,12356,13156,3.74046797371892e-133,0,,195,100
2106,12362,13162,7.024931178917832e-143,0,,196,100
2107,12368,13168,1.03268298518186e-117,0,,196,100
2108,12375,13175,7.368928622854774e-133,0,,196,100
2109,12383,13183,1.364144752822813e-127,0,,195,100
2110,12387,13187,1.2023191282941958e-151,0,,195,100
2111,12395,13195,1.1133596054869479e-125,0,,195,100
2112,12398,13198,1.9928793400661747e-147,0,,195,100
2113,12402,13202,2.1248222672595113e-100,0,,195,100
2114,12412,13212,3.15959227383698e-114,0,,196,100
2115,12419,13219,1.3328924714154294e-45,0,,196,100
2116,12422,13222,3.947858861419409e-38,0,,195,100
2117,12426,13226,6.348547850476319e-39,0,,196,100
2118,12435,13235,3.355648361080779e-41,0,,195,100
2119,12446,13246,4.346350461091569e-46,0,,193,100
2120,12454,13254,3.1773437305616505e-48,0,,193,100
2121,12457,13257,2.5761169734434016e-20,0,,192,100
2122,12464,13264,2.4374211734570154e-24,0,,193,100
2123,12467,13267,8.418785196819984e-21,0,,193,100
2124,12471,13271,1.2231512926077634e-23,0,,193,100
2125,12476,13276,4.339010543864559e-18,0,,193,100
2126,12486,13286,4.709988625175367e-24,0,,195,100
2127,12491,13291,3.0206768419824934e-27,0,,195,100
2128,12495,13295,1.2296796313148092e-22,0,,194,100
2129,12501,13301,1.2237403567512e-24,0,,194,100
2130,12509,13309,1.4407877629242797e-22,0,,194,100
2131,12512,13312,4.3139240002747464e-19,0,,193,100
2132,12520,13320,6.108065693179859e-21,0,,194,100
2133,12528,13328,3.2755385010005092e-19,0,,190,100
2134,12536,13336,4.094721345062774e-19,0,,191,100
2135,12540,13340,3.584290290656702e-20,0,,188,100
2136,12543,13343,4.0926551591255896e-37,0,,188,100
2137,12549,13349,1.0270239185720734e-27,0,,188,100
2138,12555,13355,1.3640359002094907e-30,0,,191,100
2139,12561,13361,1.7654259738160407e-42,0,,191,100
2140,12566,13366,2.3502985459450094e-41,0,,191,100
2141,12570,13370,1.7424239462387617e-19,0,,193,100
2142,12578,13378,1.9861532804861235e-23,0,,193,100
2143,12588,13388,9.153006874789102e-25,0,,193,100
2144,12591,13391,1.5685731287959047e-44,0,,192,100
2145,12606,13406,4.9699201148380725e-23,0,,194,100
2146,12612,13412,1.0962916378180827e-28,0,,193,100
2147,12620,13420,3.967707264972915e-30,0,,195,100
2148,12623,13423,1.7013668873906376e-31,0,,195,100
2149,12630,13430,1.5102558152178242e-31,0,,193,100
2150,12634,13434,2.7644739833136004e-35,0,,192,100
2151,12644,13444,8.433348205374246e-47,0,,190,100
2152,12649,13449,6.737874266554592e-46,0,,190,100
2153,12656,13456,2.732989702239156e-62,0,,188,100
2154,12661,13461,4.735355686307114e-58,0,,191,100
2155,12667,13467,9.860571965082465e-66,0,,190,100
2156,12670,13470,4.387817406214741e-63,0,,190,100
2157,12678,13478,2.3347885458903997e-65,0,,189,100
2158,12683,13483,1.7162377892036485e-67,0,,190,100
2159,12687,13487,2.1009647181442288e-63,0,,190,100
2160,12693,13493,4.141000458295558e-66,0,,190,100
2161,12697,13497,9.443550072286863e-62,0,,190,100
2162,12702,13502,5.249110682204199e-64,0,,191,100
2163,12706,13506,6.837384206474557e-63,0,,192,100
2164,12713,13513,3.315941055017634e-72,0,,191,100
2165,12718,13518,2.524952959117057e-74,0,,190,100
2166,12720,13520,3.62376849234012e-77,0,,190,100
2167,12727,13527,9.992020598158812e-67,0,,190,100
2168,12730,13530,3.37659623177646e-73,0,,190,100
2169,12738,13538,9.115836613838467e-82,0,,191,100
2170,12741,13541,5.812503653690824e-79,0,,191,100
2171,12748,13548,4.543659463596516e-67,0,,188,100
2172,12753,13553,8.216154750923581e-72,0,,188,100
2173,12757,13557,7.999020471343135e-82,0,,188,100
2174,12762,13562,4.901868855629584e-84,0,,188,100
2175,12765,13565,5.066570995627768e-84,0,,188,100
2176,12776,13576,3.440680769964283e-80,0,,186,100
2177,12779,13579,2.3758766785894137e-74,0,,185,100
2178,12784,13584,1.0079374886352163e-71,0,,186,100
2179,12790,13590,3.2452620362261477e-82,0,,184,100
2180,12795,13595,4.674241183053757e-87,0,,182,100
2181,12798,13598,5.363675244446391e-93,0,,181,100
2182,12802,13602,1.5342921603422907e-90,0,,181,100
2183,12812,13612,4.295464535573865e-74,0,,178,100
2184,12816,13616,1.7521735607483131e-75,0,,178,100
2185,12827,13627,1.0105335086559727e-69,0,,175,100
2186,12830,13630,6.9294119888281635e-62,0,,174,100
2187,12841,13641,1.2224008862577615e-56,0,,172,100
2188,12844,13644,1.0499110284844886e-44,0,,171,100
2189,12850,13650,2.731343614957541e-41,0,,170,100
2190,12854,13654,6.421871109529321e-52,0,,169,100
2191,12860,13660,1.4944748067532065e-56,0,,168,100
2192,12863,13663,9.204113094644401e-71,0,,167,100
2193,12874,13674,2.3424910913200526e-30,0,,162,100
2194,12877,13677,1.8652554289622212e-29,0,,161,100
2195,12883,13683,5.639911623140346e-26,0,,160,100
2196,12890,13690,2.4064462242738744e-44,0,,158,100
2197,12898,13698,3.497561022127253e-38,0,,157,100
2198,12902,13702,9.394252315111057e-25,0,,156,100
2199,12910,13710,2.6407588237534993e-49,0,,155,100
2200,12913,13713,1.829217431003354e-67,0,,154,100
2201,12917,13717,7.335165599667854e-70,0,,153,100
2202,12927,13727,5.037681224345476e-70,0,,151,100
2203,12931,13731,2.298229070492861e-44,0,,150,100
2204,12935,13735,8.437611380456921e-50,0,,149,100
2205,12943,13743,1.2338549811223588e-48,0,,146,100
2206,12946,13746,3.17633907558227e-50,0,,146,100
2207,12953,13753,2.763545100049105e-51,0,,144,100
2208,12956,13756,2.4738522402388653e-44,0,,142,100
2209,12964,13764,2.8744891785767476e-51,0,,141,100
2210,12967,13767,1.1411612301293762e-52,0,,140,100
2211,12976,13776,6.599473941251137e-52,0,,137,100
2212,12983,13783,1.906938093542098e-58,0,,136,100
2213,12988,13788,5.924879869988121e-61,0,,135,100
2214,12992,13792,1.4448738124700085e-59,0,,134,100
2215,12995,13795,3.4167032829749826e-54,0,,134,100
2216,13006,13806,8.642373328757711e-60,0,,132,100
2217,13016,13816,3.348718700880736e-62,0,,131,100
2218,13020,13820,1.2625238350286862e-62,0,,131,100
2219,13030,13830,4.3904676336400347e-72,0,,129,100
2220,13035,13835,2.2460330363196838e-58,0,,128,100
2221,13046,13846,9.898953615850909e-54,0,,127,100
2222,13052,13852,8.493426374172657e-47,0,,124,100
2223,13056,13856,1.1991922147216707e-65,0,,123,100
2224,13060,13860,2.7327367072649777e-71,0,,122,100
2225,13064,13864,4.3206358302513156e-61,0,,122,100
2226,13072,13872,2.1749425190846083e-64,0,,120,100
2227,13075,13875,8.136660434887712e-69,0,,119,100
2228,13079,13879,4.740563075748361e-58,0,,119,100
2229,13086,13886,2.631067558198249e-69,0,,117,100
2230,13090,13890,5.938218118893504e-69,0,,116,100
2231,13099,13899,2.3222879677885148e-115,0,,112,100
2232,13104,13904,6.524151186617756e-99,0,,111,100
2233,13107,13907,1.0287091638466439e-122,0,,110,100
2234,13111,13911,1.0289365220266226e-94,0,,109,100
2235,13117,13917,5.1403707013599386e-85,0,,108,100
2236,13120,13920,3.380530446532088e-105,0,,106,100
2237,13128,13928,9.906203026707673e-108,0,,105,100
2238,13131,13931,2.83643606323507e-104,0,,104,100
2239,13140,13940,4.923156181137698e-95,0,,101,100
2240,13146,13946,3.7845774321336994e-93,0,,100,100
