window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2100,10533,11333,1.7797412265901617e-129,0,,235,100
2101,10540,11340,4.177548310543992e-10,0,,235,100
2102,10544,11344,1.0623073201446856e-09,0,,235,100
2103,10552,11352,4.051525090644232e-13,0,,234,100
2104,10559,11359,4.469706665133517e-08,0,,231,100
2105,10564,11364,1.4296088716404793e-68,0,,228,100
2106,10568,11368,2.0936295234953287e-239,0,,228,100
2107,10572,11372,1.9816858425722003e-129,0,,228,100
2108,10577,11377,5.8305947735146805e-146,0,,231,100
2109,10581,11381,2.7142934632901173e-263,0,,232,100
2110,10587,11387,8.395531815920752e-256,0,,231,100
2111,10595,11395,2.8607230337307524e-63,0,,231,100
2112,10599,11399,1.7371261710804812e-82,0,,231,100
2113,10603,11403,8.62839170978086e-48,0,,231,100
2114,10606,11406,6.724044972810521e-38,0,,231,100
2115,10613,11413,2.0402148217620106e-39,0,,231,100
2116,10616,11416,2.90404473767095e-72,0,,231,100
2117,10620,11420,1.575157149431553e-73,0,,230,100
2118,10623,11423,5.5715486434682764e-43,0,,230,100
2119,10627,11427,1.2653612246250325e-74,0,,229,100
2120,10630,11430,1.5028127510893806e-162,0,,228,100
2121,10635,11435,8.75942618086766e-22,0,,227,100
2122,10640,11440,0.0,0,,228,100
2123,10644,11444,5.0513346270512605e-74,0,,229,100
2124,10650,11450,4.626483569612316e-20,0,,228,100
2125,10654,11454,1.0713293399076347e-56,0,,228,100
2126,10659,11459,1.348182578248102e-96,0,,227,100
2127,10664,11464,2.086967126441951e-31,0,,228,100
2128,10667,11467,1.8187854143136757e-58,0,,227,100
2129,10671,11471,2.1277515845334618e-44,0,,228,100
2130,10677,11477,5.917680212304166e-58,0,,228,100
2131,10681,11481,4.52835174685463e-59,0,,227,100
2132,10687,11487,1.1402466185577212e-94,0,,226,100
2133,10691,11491,3.769894932648566e-37,0,,226,100
2134,10696,11496,4.2106433696840546e-73,0,,226,100
2135,10701,11501,7.355987304569629e-125,0,,225,100
2136,10704,11504,1.2060548880150072e-83,0,,225,100
2137,10708,11508,1.7146506411539713e-33,0,,226,100
2138,10713,11513,1.2761372778796942e-254,0,,226,100
2139,10716,11516,3.5501500050729226e-107,0,,227,100
2140,10722,11522,5.31317166371906e-66,0,,229,100
2141,10726,11526,5.792476256072841e-33,0,,229,100
2142,10731,11531,5.897274281834139e-64,0,,228,100
2143,10735,11535,9.745108077894208e-82,0,,228,100
2144,10740,11540,5.678449376979443e-63,0,,228,100
2145,10744,11544,1.571609504084745e-34,0,,228,100
2146,10750,11550,2.02993978848451e-50,0,,226,100
2147,10755,11555,4.750308964306189e-66,0,,223,100
2148,10765,11565,6.1213076002246484e-83,0,,225,100
2149,10769,11569,7.349671516424308e-51,0,,223,100
2150,10774,11574,1.8271571437434084e-23,0,,223,100
2151,10778,11578,8.389509592607587e-36,0,,224,100
2152,10783,11583,3.83891487287464e-27,0,,224,100
2153,10787,11587,2.2426683814749898e-07,0,,224,100
2154,10793,11593,4.5922615585894884e-18,0,,224,100
2155,10798,11598,1.0193670929227302e-14,0,,225,100
2156,10802,11602,5.37045791551738e-13,0,,225,100
2157,10809,11609,9.380309012255142e-27,0,,226,100
2158,10812,11612,1.9162428908775913e-25,0,,226,100
2159,10818,11618,1.6086529790658047e-59,0,,224,100
2160,10821,11621,1.2019021090331013e-52,0,,225,100
2161,10826,11626,5.628762164435925e-90,0,,226,100
2162,10830,11630,2.1548900264873464e-39,0,,229,100
2163,10837,11637,4.379314166202536e-59,0,,228,100
2164,10842,11642,4.819389064796951e-56,0,,229,100
2165,10849,11649,9.185348771439191e-35,0,,229,100
2166,10852,11652,5.257932815765583e-25,0,,228,100
2167,10856,11656,9.40713994745736e-28,0,,229,100
2168,10864,11664,1.4395564883888273e-53,0,,227,100
2169,10869,11669,9.107387689926782e-38,0,,224,100
2170,10872,11672,7.415491296826641e-48,0,,224,100
2171,10875,11675,3.661817056380046e-44,0,,225,100
2172,10881,11681,2.3935327767284945e-39,0,,225,100
2173,10885,11685,1.7216363882828614e-77,0,,225,100
2174,10889,11689,1.2991063934752339e-64,0,,225,100
2175,10894,11694,1.6972430567515716e-103,0,,225,100
2176,10898,11698,7.390902467702596e-52,0,,225,100
2177,10901,11701,8.445291667181177e-42,0,,225,100
2178,10908,11708,1.9881823357404854e-28,0,,225,100
2179,10911,11711,5.18087901041483e-28,0,,225,100
2180,10915,11715,1.4429467969263188e-20,0,,226,100
2181,10920,11720,2.681338038208959e-34,0,,228,100
2182,10923,11723,1.9750052718620242e-86,0,,228,100
2183,10927,11727,4.091633382110151e-13,0,,228,100
2184,10934,11734,1.700636549833088e-26,0,,228,100
2185,10937,11737,4.125583738821219e-21,0,,229,100
2186,10942,11742,3.623846140875776e-27,0,,229,100
2187,10953,11753,3.317711157445113e-51,0,,227,100
2188,10957,11757,6.90803645446281e-83,0,,228,100
2189,10959,11759,4.903960260576936e-76,0,,228,100
2190,10967,11767,5.9448580483096504e-64,0,,229,100
2191,10973,11773,1.609413079303093e-44,0,,229,100
2192,10979,11779,3.0488486843531194e-65,0,,229,100
2193,10986,11786,1.6046791807902004e-24,0,,230,100
2194,10992,11792,1.175757337856992e-25,0,,230,100
2195,10997,11797,1.3928972755521405e-32,0,,230,100
2196,11000,11800,2.816778477955992e-45,0,,230,100
2197,11005,11805,2.8902110898680624e-16,0,,230,100
2198,11009,11809,1.580514239398193e-19,0,,230,100
2199,11013,11813,2.5740480607594545e-31,0,,230,100
2200,11016,11816,2.1363795452485734e-26,0,,230,100
2201,11020,11820,5.094581647174221e-49,0,,230,100
2202,11025,11825,5.295079302836518e-54,0,,230,100
2203,11028,11828,2.269579747494662e-37,0,,231,100
2204,11035,11835,2.9111066639610624e-99,0,,230,100
2205,11039,11839,1.895903046336933e-97,0,,227,100
2206,11043,11843,3.0093254766220007e-77,0,,227,100
2207,11048,11848,1.6329129731162946e-67,0,,229,100
2208,11053,11853,2.3451644901950414e-48,0,,229,100
2209,11057,11857,5.432427891925111e-125,0,,228,100
2210,11061,11861,2.2096327304176628e-79,0,,228,100
2211,11067,11867,7.813142310916619e-40,0,,227,100
2212,11071,11871,7.661398552710373e-28,0,,226,100
2213,11075,11875,1.5202192506606508e-24,0,,227,100
2214,11086,11886,9.084839133436086e-49,0,,231,100
2215,11090,11890,8.930638473914616e-52,0,,231,100
2216,11095,11895,9.523767236690996e-60,0,,232,100
2217,11101,11901,1.1012164125921062e-70,0,,231,100
2218,11105,11905,1.2171414070736757e-64,0,,229,100
2219,11111,11911,1.066690069394256e-41,0,,228,100
2220,11113,11913,1.902293168524768e-52,0,,228,100
2221,11118,11918,3.6606308075128545e-58,0,,229,100
2222,11125,11925,2.6748759745393084e-31,0,,228,100
2223,11127,11927,1.024968851353075e-51,0,,228,100
2224,11131,11931,6.348337958846358e-56,0,,228,100
2225,11136,11936,8.059234794806512e-47,0,,228,100
2226,11140,11940,6.842010211198959e-48,0,,229,100
2227,11147,11947,2.5712058963069405e-36,0,,227,100
2228,11151,11951,5.2167819184040945e-61,0,,224,100
2229,11155,11955,4.120806133402357e-46,0,,225,100
2230,11159,11959,5.725003584971914e-205,0,,225,100
2231,11165,11965,8.577727721633824e-113,0,,226,100
2232,11170,11970,3.766497092927628e-134,0,,226,100
2233,11174,11974,6.320885235380785e-179,0,,225,100
2234,11182,11982,2.88811767189946e-159,0,,228,100
2235,11188,11988,5.587097978148395e-43,0,,226,100
2236,11192,11992,9.118577860415772e-40,0,,227,100
2237,11197,11997,3.8926887729152716e-38,0,,227,100
2238,11201,12001,4.048777427248378e-136,0,,225,100
2239,11203,12003,5.758127496398688e-37,0,,225,100
2240,11210,12010,2.3443982864582233e-42,0,,225,100
2241,11213,12013,5.106266471720279e-53,0,,224,100
2242,11220,12020,5.440877124785924e-90,0,,223,100
2243,11224,12024,5.681611008993768e-63,0,,225,100
2244,11229,12029,1.3264979833249257e-262,0,,224,100
2245,11233,12033,8.45740463983354e-241,0,,224,100
2246,11235,12035,1.1162440845814719e-259,0,,225,100
2247,11242,12042,8.03065952712305e-270,0,,227,100
2248,11245,12045,1.7138426205752487e-155,0,,227,100
2249,11249,12049,2.8929610320152375e-88,0,,227,100
2250,11258,12058,2.603589484623442e-119,0,,225,100
2251,11262,12062,8.193752318579873e-92,0,,223,100
2252,11266,12066,9.394215749044393e-111,0,,222,100
2253,11269,12069,2.6806174479929703e-93,0,,223,100
2254,11277,12077,3.8797905930256206e-54,0,,224,100
2255,11280,12080,3.8353804285373782e-25,0,,223,100
2256,11285,12085,3.2212974476071536e-66,0,,223,100
2257,11288,12088,6.474732709434197e-304,0,,223,100
2258,11293,12093,1.5833625646059775e-226,0,,222,100
2259,11296,12096,1.7448137951223897e-280,0,,223,100
2260,11302,12102,2.4505491538617253e-172,0,,223,100
2261,11307,12107,5.81494141804503e-159,0,,225,100
2262,11312,12112,1.3220132448971306e-125,0,,226,100
2263,11320,12120,6.000275098025531e-68,0,,227,100
2264,11323,12123,5.890408653658766e-58,0,,227,100
2265,11327,12127,3.430759366183697e-112,0,,226,100
2266,11333,12133,3.2175545994730713e-174,0,,226,100
2267,11336,12136,3.937038437493218e-35,0,,226,100
2268,11340,12140,6.455715864331024e-50,0,,226,100
2269,11347,12147,1.7425988900466583e-63,0,,228,100
2270,11350,12150,3.3492710776554064e-57,0,,231,100
2271,11359,12159,1.7672235487512626e-37,0,,232,100
2272,11364,12164,6.0935176187653264e-27,0,,233,100
2273,11368,12168,3.9859646886021893e-20,0,,233,100
2274,11375,12175,3.920539490810866e-189,0,,232,100
2275,11379,12179,1.84074540574054e-134,0,,230,100
2276,11383,12183,3.1613153561940776e-139,0,,230,100
2277,11389,12189,7.998734094475083e-42,0,,230,100
2278,11392,12192,2.865095327277769e-61,0,,230,100
2279,11397,12197,1.9685161706219778e-66,0,,230,100
2280,11405,12205,1.7831958575599513e-35,0,,230,100
2281,11408,12208,3.0803744844247912e-49,0,,230,100
2282,11412,12212,3.659823425388917e-107,0,,230,100
2283,11423,12223,3.3591239714180034e-107,0,,230,100
2284,11426,12226,1.84404834050776e-92,0,,230,100
2285,11430,12230,2.1504438605806985e-232,0,,231,100
2286,11436,12236,1.3341066812425362e-16,0,,230,100
2287,11440,12240,1.45644888208086e-177,0,,231,100
2288,11443,12243,2.3776487160921164e-35,0,,230,100
2289,11447,12247,6.645036246751571e-46,0,,230,100
2290,11451,12251,7.1842537220360484e-65,0,,232,100
2291,11460,12260,2.5303077929812532e-57,0,,235,100
2292,11464,12264,2.627707421318424e-17,0,,235,100
2293,11468,12268,2.0687326463264118e-22,0,,236,100
2294,11473,12273,5.91221706735972e-22,0,,235,100
2295,11477,12277,2.405302832773268e-24,0,,234,100
2296,11485,12285,5.988601865932057e-46,0,,235,100
2297,11490,12290,7.7847166212662685e-50,0,,236,100
2298,11495,12295,5.1460811342446905e-43,0,,235,100
2299,11499,12299,2.260141740984222e-93,0,,236,100
2300,11502,12302,8.385848056603643e-124,0,,235,100
2301,11506,12306,7.783865355563787e-170,0,,233,100
2302,11516,12316,0.0,0,,231,100
2303,11520,12320,1.1800239338547805e-56,0,,230,100
2304,11524,12324,1.0190788337265102e-44,0,,230,100
2305,11529,12329,6.723271176268952e-49,0,,231,100
2306,11534,12334,2.6141553686051616e-49,0,,229,100
2307,11538,12338,1.1661229506794143e-34,0,,229,100
2308,11541,12341,1.8642330220062468e-24,0,,229,100
2309,11545,12345,2.3768697092324722e-25,0,,230,100
2310,11554,12354,1.8279797632229468e-33,0,,229,100
2311,11557,12357,5.254735584041606e-25,0,,229,100
2312,11561,12361,1.340461831235395e-57,0,,229,100
2313,11565,12365,0.0,0,,229,100
2314,11574,12374,1.8835592124110208e-203,0,,232,100
2315,11578,12378,2.94234265885768e-309,0,,233,100
2316,11583,12383,0.0,0,,232,100
2317,11587,12387,0.0,0,,233,100
2318,11592,12392,0.0,0,,234,100
2319,11599,12399,1.0095215588075141e-84,0,,233,100
2320,11603,12403,2.4974646624716164e-34,0,,232,100
2321,11607,12407,1.0739054414538304e-33,0,,233,100
2322,11619,12419,4.662595175989136e-50,0,,234,100
2323,11626,12426,1.557282902589831e-48,0,,231,100
2324,11630,12430,4.730936462723518e-231,0,,229,100
2325,11634,12434,1.9879484654339383e-265,0,,228,100
2326,11638,12438,1.4677094658837324e-258,0,,229,100
2327,11643,12443,1.735883705375777e-176,0,,228,100
2328,11648,12448,1.9216513969088542e-142,0,,228,100
2329,11653,12453,1.8249493294756285e-190,0,,230,100
2330,11659,12459,2.851507880126211e-70,0,,230,100
2331,11663,12463,3.060269437252787e-37,0,,230,100
2332,11667,12467,2.2624823227509626e-39,0,,231,100
2333,11672,12472,1.5835243800461036e-34,0,,230,100
2334,11679,12479,1.384204774282908e-33,0,,229,100
2335,11683,12483,1.0210318363804538e-40,0,,229,100
2336,11687,12487,9.058764653017024e-41,0,,230,100
2337,11690,12490,2.265825970890832e-46,0,,229,100
2338,11694,12494,3.636245198788156e-113,0,,228,100
2339,11706,12506,1.2263178935958787e-179,0,,231,100
2340,11714,12514,2.96465300406677e-69,0,,230,100
2341,11718,12518,3.4625601831118346e-42,0,,231,100
2342,11721,12521,1.225091985832084e-89,0,,232,100
2343,11726,12526,7.659836798789722e-25,0,,232,100
2344,11732,12532,8.690491869446324e-86,0,,230,100
2345,11738,12538,1.3442670280266351e-65,0,,231,100
2346,11744,12544,5.15841229206749e-56,0,,231,100
2347,11749,12549,2.700997794316568e-39,0,,231,100
2348,11753,12553,2.4158028728109216e-93,0,,231,100
2349,11756,12556,6.675570802088464e-109,0,,230,100
2350,11766,12566,5.139287512256581e-78,0,,229,100
2351,11770,12570,1.4085143514272716e-102,0,,228,100
2352,11773,12573,8.585717189822247e-54,0,,229,100
2353,11778,12578,2.860356464420106e-59,0,,228,100
2354,11784,12584,2.568235254806551e-52,0,,228,100
2355,11788,12588,1.8519944163592835e-49,0,,228,100
2356,11794,12594,8.469793165856431e-52,0,,232,100
2357,11798,12598,1.5684624187258477e-61,0,,233,100
2358,11804,12604,4.870370495137132e-62,0,,234,100
2359,11807,12607,5.8233752354628236e-65,0,,233,100
2360,11811,12611,4.0311072900410094e-67,0,,233,100
2361,11817,12617,1.5759086615048762e-188,0,,232,100
2362,11821,12621,1.430965618871933e-146,0,,232,100
2363,11826,12626,1.32841579545764e-310,0,,231,100
2364,11831,12631,4.053092151217917e-211,0,,230,100
2365,11837,12637,2.390310555389662e-303,0,,231,100
2366,11840,12640,9.295442465869158e-160,0,,230,100
2367,11844,12644,2.9518666686463096e-167,0,,231,100
2368,11852,12652,3.712608596004364e-63,0,,230,100
2369,11856,12656,5.439987811457909e-61,0,,231,100
2370,11861,12661,3.1218958093180667e-28,0,,232,100
2371,11867,12667,1.8257704439056971e-47,0,,232,100
2372,11872,12672,5.134528668133719e-59,0,,232,100
2373,11877,12677,3.399063371750467e-33,0,,232,100
2374,11883,12683,5.80165795458618e-92,0,,230,100
2375,11887,12687,3.0158351853950087e-234,0,,228,100
2376,11891,12691,8.670609257799941e-268,0,,229,100
2377,11896,12696,0.0,0,,229,100
2378,11903,12703,0.0,0,,230,100
2379,11908,12708,0.0,0,,231,100
2380,11913,12713,1.0917474452091182e-169,0,,230,100
2381,11917,12717,1.797056776255125e-90,0,,231,100
2382,11926,12726,1.8348917235859951e-13,0,,231,100
2383,11930,12730,4.395833186744799e-18,0,,232,100
2384,11933,12733,2.2556545639487446e-17,0,,232,100
2385,11938,12738,2.1300905610672334e-69,0,,232,100
2386,11941,12741,6.1754172906512404e-180,0,,233,100
2387,11947,12747,1.1472506431012437e-201,0,,233,100
2388,11952,12752,1.1915100027120743e-89,0,,231,100
2389,11957,12757,2.033556016353369e-91,0,,232,100
2390,11962,12762,1.0576164311802103e-67,0,,233,100
2391,11965,12765,2.9304890659342317e-108,0,,233,100
2392,11969,12769,7.902756712165212e-106,0,,232,100
2393,11976,12776,1.433587803987814e-166,0,,232,100
2394,11981,12781,6.279213093235927e-206,0,,234,100
2395,11986,12786,0.0,0,,233,100
2396,11991,12791,2.768835345095057e-214,0,,232,100
2397,11994,12794,3.05298814119268e-230,0,,232,100
2398,12002,12802,1.9416833117928683e-241,0,,235,100
2399,12007,12807,1.208852960949369e-20,0,,234,100
2400,12011,12811,1.2557070255514054e-18,0,,234,100
2401,12020,12820,8.516576667914496e-106,0,,233,100
2402,12024,12824,3.1571238409305607e-114,0,,235,100
2403,12029,12829,1.199962787355112e-80,0,,237,100
2404,12035,12835,1.0278672378656439e-37,0,,237,100
2405,12039,12839,2.6625642463725774e-117,0,,235,100
2406,12043,12843,1.690906395364207e-17,0,,235,100
2407,12047,12847,1.4123874107137042e-25,0,,236,100
2408,12052,12852,0.0,0,,235,100
2409,12057,12857,0.0,0,,235,100
2410,12062,12862,0.0,0,,237,100
2411,12068,12868,2.2909227905311947e-66,0,,235,100
2412,12074,12874,3.8583562649649933e-109,0,,234,100
2413,12077,12877,2.4329622905470196e-76,0,,236,100
2414,12082,12882,5.490845247533456e-65,0,,235,100
2415,12086,12886,5.545701109284747e-78,0,,235,100
2416,12095,12895,8.842507588636855e-230,0,,237,100
2417,12099,12899,1.410277244394775e-204,0,,238,100
2418,12102,12902,2.4529131963764726e-112,0,,237,100
2419,12108,12908,3.073403279336364e-73,0,,236,100
2420,12110,12910,6.837757170680454e-106,0,,235,100
2421,12115,12915,7.094660217391785e-37,0,,236,100
2422,12120,12920,1.396529703304636e-241,0,,235,100
2423,12123,12923,5.043442846461031e-279,0,,235,100
2424,12125,12925,2.1139034528961185e-275,0,,234,100
2425,12128,12928,4.95108143614654e-309,0,,234,100
2426,12138,12938,4.22447422028888e-166,0,,235,100
2427,12146,12946,4.756242100821328e-58,0,,234,100
2428,12151,12951,1.0031522254944446e-244,0,,231,100
2429,12155,12955,2.276024428686751e-181,0,,231,100
2430,12158,12958,1.1951171906482123e-215,0,,231,100
2431,12164,12964,1.0591808292595471e-159,0,,231,100
2432,12169,12969,1.884648690627962e-82,0,,230,100
2433,12174,12974,0.0,0,,231,100
2434,12179,12979,7.659e-320,0,,230,100
2435,12185,12985,6.427337793944186e-149,0,,229,100
2436,12189,12989,2.484529009597498e-118,0,,228,100
2437,12195,12995,3.980172383905107e-63,0,,229,100
2438,12198,12998,8.532195813099373e-39,0,,229,100
2439,12202,13002,8.942801408291919e-46,0,,228,100
2440,12212,13012,3.9109752671342407e-122,0,,230,100
2441,12218,13018,8.180125702944492e-97,0,,234,100
2442,12225,13025,2.476513049996448e-235,0,,233,100
2443,12230,13030,2.3407669434381097e-197,0,,233,100
2444,12233,13033,5.357024227351047e-175,0,,233,100
2445,12238,13038,9.260384475367059e-248,0,,232,100
2446,12242,13042,2.2956590549689722e-73,0,,232,100
2447,12251,13051,5.199594061978847e-112,0,,230,100
2448,12256,13056,5.3704614444123615e-73,0,,227,100
2449,12260,13060,1.4950976065547108e-72,0,,227,100
2450,12264,13064,1.9824546471373755e-120,0,,226,100
2451,12268,13068,9.10462544341431e-126,0,,228,100
2452,12273,13073,5.2365752224173355e-80,0,,229,100
2453,12280,13080,8.528000079780065e-91,0,,229,100
2454,12285,13085,1.3965006075851605e-191,0,,230,100
2455,12289,13089,1.2800661227488526e-151,0,,230,100
2456,12296,13096,2.341476317672634e-100,0,,232,100
2457,12302,13102,5.401956424874737e-109,0,,233,100
2458,12307,13107,1.6514666609127867e-125,0,,232,100
2459,12314,13114,8.259245857922262e-89,0,,234,100
2460,12318,13118,1.9956582542370227e-200,0,,234,100
2461,12324,13124,1.2452667327414772e-261,0,,238,100
2462,12327,13127,1.1098786321515842e-62,0,,238,100
2463,12335,13135,5.871117136050849e-76,0,,238,100
2464,12339,13139,8.758994916592241e-122,0,,238,100
2465,12349,13149,4.7797776629950494e-36,0,,239,100
2466,12355,13155,4.446121441878929e-58,0,,240,100
2467,12360,13160,5.577693323292562e-92,0,,239,100
2468,12364,13164,1.0887566944893454e-52,0,,238,100
2469,12370,13170,1.7266053422439581e-96,0,,238,100
2470,12375,13175,2.0321838046340417e-76,0,,235,100
2471,12380,13180,1.0060674221744875e-80,0,,236,100
2472,12385,13185,2.4326805947952288e-101,0,,235,100
2473,12393,13193,8.13376878331463e-105,0,,236,100
2474,12397,13197,6.805892622834694e-120,0,,236,100
2475,12405,13205,5.889291140314569e-26,0,,237,100
2476,12408,13208,1.22708842415078e-49,0,,236,100
2477,12414,13214,4.479745198936288e-50,0,,237,100
2478,12418,13218,1.4585659272408371e-74,0,,236,100
2479,12429,13229,1.091421262190201e-155,0,,237,100
2480,12435,13235,2.435327327759854e-280,0,,237,100
2481,12440,13240,4.294700574800207e-282,0,,239,100
2482,12445,13245,0.0,0,,238,100
2483,12449,13249,1.748277910006852e-83,0,,237,100
2484,12459,13259,7.468070410354811e-09,0,,236,100
2485,12461,13261,8.378330669135496e-09,0,,238,100
2486,12470,13270,2.744538256967615e-150,0,,238,100
2487,12474,13274,7.50135317109335e-48,0,,241,100
2488,12476,13276,5.187315350670328e-148,0,,242,100
2489,12485,13285,5.879222666402574e-65,0,,243,100
2490,12491,13291,2.7309599321172555e-69,0,,244,100
2491,12496,13296,4.877620867848268e-65,0,,243,100
2492,12499,13299,3.9776471378086465e-44,0,,243,100
2493,12502,13302,1.3213839799353237e-59,0,,243,100
2494,12506,13306,1.2219461874180675e-57,0,,243,100
2495,12514,13314,2.368641467298997e-65,0,,242,100
2496,12519,13319,1.1332633137854644e-283,0,,240,100
2497,12523,13323,1.942344874685902e-271,0,,242,100
2498,12528,13328,1.751137495857301e-199,0,,242,100
2499,12533,13333,1.1599433870528271e-71,0,,244,100
2500,12538,13338,1.7316822172129594e-86,0,,245,100
2501,12542,13342,4.576843773999291e-101,0,,247,100
2502,12548,13348,1.271350497117354e-58,0,,246,100
2503,12551,13351,4.11020415290837e-61,0,,247,100
2504,12562,13362,2.1662639898641156e-93,0,,249,100
2505,12565,13365,2.4748422621381268e-48,0,,249,100
2506,12573,13373,1.718833822620552e-43,0,,250,100
2507,12578,13378,8.855761188175987e-53,0,,251,100
2508,12580,13380,6.668001582155584e-96,0,,250,100
2509,12584,13384,5.445857145421339e-74,0,,250,100
2510,12591,13391,4.991324364449516e-22,0,,250,100
2511,12596,13396,9.498269417072237e-133,0,,251,100
2512,12604,13404,1.3384458860803488e-91,0,,251,100
2513,12609,13409,1.8904647469272016e-128,0,,253,100
2514,12614,13414,2.3677876316839747e-124,0,,253,100
2515,12621,13421,6.25405542276331e-66,0,,252,100
2516,12624,13424,1.289500281460229e-74,0,,252,100
2517,12628,13428,1.0384054254815125e-69,0,,252,100
2518,12633,13433,2.1206255245311536e-36,0,,253,100
2519,12637,13437,4.1956868476502953e-63,0,,253,100
2520,12642,13442,8.306914459375437e-57,0,,253,100
2521,12646,13446,5.6301762000633716e-86,0,,253,100
2522,12651,13451,9.795502479512228e-83,0,,253,100
2523,12654,13454,2.174473642166449e-110,0,,253,100
2524,12658,13458,1.1102478495674485e-36,0,,252,100
2525,12665,13465,7.904147712109966e-50,0,,254,100
2526,12669,13469,1.306567911644364e-62,0,,254,100
2527,12674,13474,2.2247617025784787e-89,0,,254,100
2528,12678,13478,2.0369388527052813e-83,0,,254,100
2529,12683,13483,3.6295583195903784e-58,0,,255,100
2530,12689,13489,1.183065431918925e-39,0,,255,100
2531,12691,13491,1.0175881409837564e-43,0,,255,100
2532,12694,13494,6.156944987835786e-64,0,,254,100
2533,12699,13499,7.655211832377915e-44,0,,257,100
2534,12703,13503,1.6344274521274344e-51,0,,260,100
2535,12705,13505,9.493033522040409e-49,0,,259,100
2536,12711,13511,1.7393991699239397e-53,0,,260,100
2537,12714,13514,7.2947087202592255e-65,0,,260,100
2538,12716,13516,7.870416869603956e-66,0,,260,100
2539,12725,13525,5.2328595485731233e-79,0,,261,100
2540,12729,13529,2.8203950053467566e-47,0,,260,100
2541,12731,13531,4.9374162829847684e-55,0,,260,100
2542,12740,13540,2.2387761820668536e-61,0,,259,100
2543,12743,13543,2.44078940673623e-43,0,,258,100
2544,12747,13547,1.349332988084001e-38,0,,258,100
2545,12754,13554,2.1302862880131458e-35,0,,258,100
2546,12758,13558,1.1679533522357969e-18,0,,257,100
2547,12761,13561,1.5141181338786633e-67,0,,257,100
2548,12767,13567,1.0164073083543351e-42,0,,257,100
2549,12772,13572,3.5378957748312227e-38,0,,259,100
2550,12775,13575,1.754672600928007e-23,0,,259,100
2551,12781,13581,4.515495999216187e-49,0,,259,100
2552,12786,13586,1.0258605120371482e-54,0,,259,100
2553,12792,13592,2.5801339820123693e-58,0,,259,100
2554,12796,13596,3.6527050202451534e-36,0,,258,100
2555,12801,13601,3.2272343222087947e-37,0,,262,100
2556,12809,13609,5.552194268352372e-46,0,,263,100
2557,12812,13612,8.699641091064153e-63,0,,263,100
2558,12818,13618,1.8251098331408668e-50,0,,262,100
2559,12823,13623,3.127792348191606e-35,0,,262,100
2560,12828,13628,2.799697751797359e-52,0,,259,100
2561,12833,13633,3.9867366193156325e-41,0,,256,100
2562,12837,13637,2.0566082323509655e-60,0,,258,100
2563,12841,13641,1.1465230986008322e-61,0,,259,100
2564,12846,13646,2.1787946208868716e-110,0,,258,100
2565,12851,13651,4.743440861571195e-93,0,,258,100
2566,12856,13656,4.422986421638572e-46,0,,258,100
2567,12861,13661,4.787981516870605e-63,0,,257,100
2568,12871,13671,3.3164257332468446e-68,0,,260,100
2569,12881,13681,8.53348911175487e-117,0,,259,100
2570,12889,13689,5.488564434741539e-19,0,,258,100
2571,12895,13695,8.105068728204157e-104,0,,255,100
2572,12905,13705,5.338746509552114e-35,0,,260,100
2573,12911,13711,1.2382071668675946e-70,0,,261,100
2574,12914,13714,5.7500123908809646e-86,0,,262,100
2575,12920,13720,1.7641467960449873e-124,0,,263,100
2576,12923,13723,1.1254317875065868e-138,0,,262,100
2577,12927,13727,1.1331682421864604e-48,0,,262,100
2578,12938,13738,2.2851106379266356e-73,0,,262,100
2579,12942,13742,1.4816654490674393e-122,0,,263,100
2580,12946,13746,2.597429977199316e-172,0,,264,100
2581,12951,13751,6.981962284648858e-137,0,,262,100
2582,12955,13755,4.632889784804237e-63,0,,263,100
2583,12957,13757,1.4883088158502033e-06,0,,263,100
2584,12962,13762,6.112081443993176e-57,0,,261,100
2585,12967,13767,2.3911615105276483e-53,0,,263,100
2586,12973,13773,3.060803313150186e-219,0,,263,100
2587,12978,13778,2.4629061898503037e-33,0,,263,100
2588,12982,13782,2.0333666157696223e-49,0,,263,100
2589,12990,13790,1.3805220397162151e-42,0,,263,100
2590,12994,13794,1.163353391331674e-36,0,,264,100
2591,13001,13801,9.595224925202783e-35,0,,265,100
2592,13006,13806,1.0681796495517907e-42,0,,264,100
2593,13012,13812,1.0204774792493505e-21,0,,262,100
2594,13017,13817,2.0980037170998735e-147,0,,260,100
2595,13021,13821,1.8594447746574298e-158,0,,261,100
2596,13026,13826,3.510431192039568e-30,0,,260,100
2597,13031,13831,1.1646712944058114e-51,0,,262,100
2598,13035,13835,2.698480300880158e-46,0,,265,100
2599,13040,13840,4.5772117500581565e-94,0,,267,100
2600,13044,13844,2.2467134434476286e-101,0,,268,100
2601,13053,13853,4.806118137256885e-24,0,,269,100
2602,13056,13856,1.3800098348960214e-58,0,,269,100
2603,13060,13860,6.834849752235396e-56,0,,270,100
2604,13066,13866,2.2922072038046985e-48,0,,269,100
2605,13070,13870,8.322890276383644e-58,0,,269,100
2606,13076,13876,2.0506972004023795e-56,0,,269,100
2607,13079,13879,1.392269228329018e-41,0,,269,100
2608,13083,13883,3.5836190993257564e-126,0,,268,100
2609,13088,13888,2.4778925781988178e-138,0,,270,100
2610,13091,13891,1.622317883589189e-98,0,,269,100
2611,13096,13896,1.1325589232638102e-06,0,,268,100
