window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2070,20700,21500,4.069241748605384e-45,0,,179,100
2071,20710,21510,2.9817210824896994e-45,0,,178,100
2072,20720,21520,5.002718179313253e-49,0,,177,100
2073,20730,21530,7.648291662698957e-50,0,,179,100
2074,20740,21540,2.9245677260115356e-49,0,,178,100
2075,20750,21550,1.6827743732588727e-47,0,,177,100
2076,20760,21560,5.02373312641878e-48,0,,180,100
2077,20770,21570,1.4371531108588003e-47,0,,180,100
2078,20780,21580,5.653155233629747e-49,0,,180,100
2079,20790,21590,6.318189749129109e-50,0,,180,100
2080,20800,21600,2.3370470709825718e-51,0,,181,100
2081,20810,21610,2.729072848657659e-48,0,,180,100
2082,20820,21620,3.2452288643792292e-49,0,,178,100
2083,20830,21630,9.038146229466018e-47,0,,183,100
2084,20840,21640,5.776736914495299e-46,0,,182,100
2085,20850,21650,1.0280101859958531e-45,0,,182,100
2086,20860,21660,2.3382591016947127e-46,0,,182,100
2087,20870,21670,6.598964339183603e-48,0,,179,100
2088,20880,21680,1.172845500270964e-46,0,,180,100
2089,20890,21690,5.207868728047691e-48,0,,181,100
2090,20900,21700,6.927370038280834e-41,0,,180,100
2091,20910,21710,3.139412799281538e-46,0,,182,100
2092,20920,21720,8.635086084502454e-46,0,,183,100
2093,20930,21730,4.876860959594721e-44,0,,183,100
2094,20940,21740,4.697072285337188e-44,0,,180,100
2095,20950,21750,5.629507689737435e-48,0,,179,100
2096,20960,21760,6.48159776012112e-45,0,,180,100
2097,20970,21770,5.8041269069473425e-46,0,,184,100
2098,20980,21780,1.6376772712118858e-46,0,,183,100
2099,20990,21790,5.183460912658377e-46,0,,183,100
2100,21000,21800,3.374811975324255e-44,0,,179,100
2101,21010,21810,1.4170189935046463e-51,0,,178,100
2102,21020,21820,2.535256436485109e-51,0,,178,100
2103,21030,21830,2.7404856534973256e-50,0,,180,100
2104,21040,21840,1.2617468414635498e-47,0,,180,100
2105,21050,21850,3.182855238208553e-47,0,,181,100
2106,21060,21860,4.007548495921003e-47,0,,181,100
2107,21070,21870,1.7459803428155304e-48,0,,179,100
2108,21080,21880,2.103187863907614e-52,0,,180,100
2109,21090,21890,6.787400631707747e-48,0,,178,100
2110,21100,21900,2.5436436381291226e-45,0,,176,100
2111,21110,21910,3.674891399772457e-48,0,,178,100
2112,21120,21920,1.1720628027120228e-46,0,,179,100
2113,21130,21930,8.608827152140751e-47,0,,181,100
2114,21140,21940,7.127608996226443e-47,0,,179,100
2115,21150,21950,1.2228545871863553e-49,0,,179,100
2116,21160,21960,2.439045483179844e-46,0,,179,100
2117,21170,21970,4.547967115089465e-46,0,,180,100
2118,21180,21980,3.182936186397106e-42,0,,181,100
2119,21190,21990,4.283226978514329e-44,0,,180,100
2120,21200,22000,1.5194730949986834e-43,0,,181,100
2121,21210,22010,5.546227883012645e-46,0,,180,100
2122,21220,22020,4.435704763901823e-44,0,,178,100
2123,21230,22030,2.5460425981575665e-46,0,,178,100
2124,21240,22040,2.8168902370081375e-46,0,,179,100
2125,21250,22050,2.3918928838661844e-46,0,,178,100
2126,21260,22060,4.102485132636443e-46,0,,180,100
2127,21270,22070,4.782350270879718e-52,0,,178,100
2128,21280,22080,1.482110850508384e-48,0,,178,100
2129,21290,22090,2.85137062549191e-53,0,,178,100
2130,21300,22100,1.5464359188975742e-53,0,,179,100
2131,21310,22110,9.989998958441399e-52,0,,181,100
2132,21320,22120,1.6695927220475796e-51,0,,179,100
2133,21330,22130,1.9787823749892144e-47,0,,179,100
2134,21340,22140,5.101575425641796e-48,0,,178,100
2135,21350,22150,1.955764919695175e-52,0,,177,100
2136,21360,22160,1.7100523766147752e-54,0,,176,100
2137,21370,22170,1.0655977772987687e-52,0,,175,100
2138,21380,22180,8.582072942311293e-56,0,,173,100
2139,21390,22190,5.658097225178206e-56,0,,174,100
2140,21400,22200,2.788715322000963e-55,0,,175,100
2141,21410,22210,3.060935977255248e-53,0,,176,100
2142,21420,22220,2.7080877752016487e-52,0,,173,100
2143,21430,22230,6.809279922517004e-58,0,,174,100
2144,21440,22240,5.47476594466146e-60,0,,174,100
2145,21450,22250,1.5951394336118322e-52,0,,174,100
2146,21460,22260,6.890992076711743e-54,0,,174,100
2147,21470,22270,2.164275967245486e-53,0,,175,100
2148,21480,22280,7.938664796737179e-54,0,,175,100
2149,21490,22290,3.836636816284143e-52,0,,175,100
2150,21500,22300,1.1700707740607723e-51,0,,177,100
2151,21510,22310,6.000169057955318e-59,0,,178,100
2152,21520,22320,8.306686907876802e-54,0,,178,100
2153,21530,22330,1.1063651403201319e-58,0,,178,100
2154,21540,22340,4.1367853586480345e-60,0,,178,100
2155,21550,22350,4.448748448855346e-61,0,,179,100
2156,21560,22360,3.9137911916837315e-66,0,,179,100
2157,21570,22370,3.8882091269829323e-63,0,,178,100
2158,21580,22380,1.05845251685745e-61,0,,179,100
2159,21590,22390,9.447524073077842e-63,0,,180,100
2160,21600,22400,2.2764045276143433e-68,0,,179,100
2161,21610,22410,5.057428645280304e-60,0,,179,100
2162,21620,22420,6.678052880088013e-64,0,,181,100
2163,21630,22430,1.5227700381872048e-66,0,,179,100
2164,21640,22440,2.492762055930391e-67,0,,179,100
2165,21650,22450,2.2519300651968898e-73,0,,179,100
2166,21660,22460,3.7115701747558125e-67,0,,179,100
2167,21670,22470,4.612368823288477e-68,0,,180,100
2168,21680,22480,3.290309173259891e-70,0,,180,100
2169,21690,22490,2.9011326469439553e-72,0,,180,100
2170,21700,22500,1.2385594080129002e-68,0,,180,100
2171,21710,22510,1.5713183261146394e-69,0,,179,100
2172,21720,22520,2.103625959641214e-70,0,,177,100
2173,21730,22530,4.9722030140579934e-67,0,,178,100
2174,21740,22540,5.132119648717033e-68,0,,179,100
2175,21750,22550,9.919415963983932e-63,0,,179,100
2176,21760,22560,1.6178883541508105e-66,0,,178,100
2177,21770,22570,2.2396245189505483e-61,0,,176,100
2178,21780,22580,2.6670070594804784e-64,0,,174,100
2179,21790,22590,4.406988070866138e-60,0,,176,100
2180,21800,22600,3.069696553444862e-59,0,,178,100
2181,21810,22610,6.901701844141067e-57,0,,181,100
2182,21820,22620,3.1303591120324836e-56,0,,180,100
2183,21830,22630,1.0833829864713152e-62,0,,180,100
2184,21840,22640,9.250354543905923e-58,0,,178,100
2185,21850,22650,4.7220350045547445e-61,0,,178,100
2186,21860,22660,8.216921015323543e-56,0,,176,100
2187,21870,22670,4.891351809108324e-57,0,,178,100
2188,21880,22680,1.319134548297505e-52,0,,180,100
2189,21890,22690,1.070934124320452e-52,0,,182,100
2190,21900,22700,3.775945138482992e-52,0,,183,100
2191,21910,22710,2.6509758828512416e-47,0,,181,100
2192,21920,22720,1.9301006756976003e-48,0,,177,100
2193,21930,22730,2.9410405420360806e-46,0,,178,100
2194,21940,22740,1.3653854539984883e-41,0,,178,100
2195,21950,22750,2.3948741455524423e-42,0,,179,100
2196,21960,22760,1.2131146449124906e-42,0,,177,100
2197,21970,22770,2.2263611747297872e-39,0,,177,100
2198,21980,22780,7.976826268322484e-40,0,,177,100
2199,21990,22790,9.790227081738748e-39,0,,176,100
2200,22000,22800,1.1973709532178398e-39,0,,177,100
2201,22010,22810,4.090598160239421e-36,0,,179,100
2202,22020,22820,2.69399858571936e-40,0,,180,100
2203,22030,22830,3.2619760955785543e-39,0,,180,100
2204,22040,22840,8.212044672616905e-40,0,,179,100
2205,22050,22850,2.823866660005739e-39,0,,178,100
2206,22060,22860,3.031831527894078e-36,0,,177,100
2207,22070,22870,4.838755572854885e-36,0,,177,100
2208,22080,22880,2.493298125137652e-38,0,,179,100
2209,22090,22890,5.524511767532061e-38,0,,178,100
2210,22100,22900,1.0869479925401696e-38,0,,179,100
2211,22110,22910,2.440029141637231e-37,0,,178,100
2212,22120,22920,1.4952642176990315e-39,0,,180,100
2213,22130,22930,8.23983377227112e-45,0,,177,100
2214,22140,22940,2.4036226154537326e-43,0,,179,100
2215,22150,22950,1.0648106918086322e-46,0,,180,100
2216,22160,22960,2.813043440888192e-44,0,,180,100
2217,22170,22970,3.994758465980678e-43,0,,180,100
2218,22180,22980,7.103268315561138e-47,0,,181,100
2219,22190,22990,5.011040564135741e-51,0,,179,100
2220,22200,23000,4.523330095329699e-53,0,,178,100
2221,22210,23010,4.10296560316599e-52,0,,183,100
2222,22220,23020,2.2789992824758188e-52,0,,181,100
2223,22230,23030,1.8761388580877882e-55,0,,180,100
2224,22240,23040,6.665195863374747e-56,0,,179,100
2225,22250,23050,2.1941379273070694e-53,0,,180,100
2226,22260,23060,3.5114897333279134e-51,0,,178,100
2227,22270,23070,3.48573357128508e-50,0,,178,100
2228,22280,23080,5.614304359418567e-53,0,,178,100
2229,22290,23090,2.368884982789686e-52,0,,177,100
2230,22300,23100,8.696255982882726e-52,0,,177,100
2231,22310,23110,2.4080820037771553e-55,0,,176,100
2232,22320,23120,8.34775473624187e-59,0,,175,100
2233,22330,23130,6.721245571581898e-58,0,,175,100
2234,22340,23140,2.7671516437691378e-58,0,,175,100
2235,22350,23150,4.158055272355515e-57,0,,177,100
2236,22360,23160,8.959473266615758e-57,0,,178,100
2237,22370,23170,2.165731586681046e-53,0,,176,100
2238,22380,23180,2.6018794025783478e-58,0,,177,100
2239,22390,23190,7.696607715483504e-57,0,,177,100
2240,22400,23200,5.881128466155302e-56,0,,177,100
2241,22410,23210,6.430805925304327e-55,0,,178,100
2242,22420,23220,1.2480908730901136e-52,0,,177,100
2243,22430,23230,2.1194626334478374e-58,0,,175,100
2244,22440,23240,5.081265295321135e-59,0,,176,100
2245,22450,23250,2.3822727084140638e-57,0,,176,100
2246,22460,23260,1.2106048812120607e-60,0,,176,100
2247,22470,23270,4.358924017739004e-58,0,,178,100
2248,22480,23280,6.5328144084245415e-56,0,,177,100
2249,22490,23290,1.4668893210259167e-55,0,,175,100
2250,22500,23300,3.8577455523163964e-57,0,,175,100
2251,22510,23310,3.960814562383412e-56,0,,178,100
2252,22520,23320,5.975184661693383e-54,0,,178,100
2253,22530,23330,1.511373711628596e-51,0,,177,100
2254,22540,23340,7.594506225956594e-50,0,,179,100
2255,22550,23350,2.057724534034246e-52,0,,179,100
2256,22560,23360,9.17004081985623e-50,0,,179,100
2257,22570,23370,4.5915400836712806e-51,0,,178,100
2258,22580,23380,1.7062593587628967e-51,0,,179,100
2259,22590,23390,1.168707830032285e-55,0,,178,100
2260,22600,23400,8.30104053164459e-54,0,,175,100
2261,22610,23410,1.5375530717886282e-52,0,,175,100
2262,22620,23420,8.84790970068596e-53,0,,175,100
2263,22630,23430,2.458630769267601e-51,0,,175,100
2264,22640,23440,1.108299514684719e-51,0,,175,100
2265,22650,23450,7.312561030925944e-58,0,,175,100
2266,22660,23460,4.392475271651118e-54,0,,179,100
2267,22670,23470,9.063136882213762e-52,0,,177,100
2268,22680,23480,7.346624862875071e-52,0,,177,100
2269,22690,23490,5.619966980507106e-51,0,,178,100
2270,22700,23500,8.811018707030282e-57,0,,179,100
2271,22710,23510,1.0757808833461866e-56,0,,180,100
2272,22720,23520,2.2590389686235908e-60,0,,181,100
2273,22730,23530,9.76643189350361e-59,0,,181,100
2274,22740,23540,2.080876410841956e-56,0,,182,100
2275,22750,23550,2.0308863120004093e-58,0,,182,100
2276,22760,23560,3.7670620351350558e-59,0,,182,100
2277,22770,23570,3.764142664440197e-57,0,,182,100
2278,22780,23580,2.767145311815399e-55,0,,184,100
2279,22790,23590,5.351357274632868e-54,0,,184,100
2280,22800,23600,5.031446805978828e-54,0,,188,100
2281,22810,23610,4.221613186588893e-50,0,,186,100
2282,22820,23620,2.1448954783582865e-53,0,,186,100
2283,22830,23630,3.507759122408242e-54,0,,187,100
2284,22840,23640,5.364448647927834e-52,0,,188,100
2285,22850,23650,8.608072940612018e-58,0,,189,100
2286,22860,23660,3.949830750330705e-52,0,,187,100
2287,22870,23670,1.4098613328035695e-51,0,,188,100
2288,22880,23680,9.387004313414358e-53,0,,186,100
2289,22890,23690,8.004881465996682e-56,0,,187,100
2290,22900,23700,2.6155654864862054e-54,0,,189,100
2291,22910,23710,6.765709908139551e-58,0,,189,100
2292,22920,23720,4.107404698607674e-56,0,,189,100
2293,22930,23730,2.122707378626556e-56,0,,191,100
2294,22940,23740,8.18805965297765e-57,0,,189,100
2295,22950,23750,9.464026514861647e-63,0,,189,100
2296,22960,23760,1.4071728266956288e-65,0,,192,100
2297,22970,23770,2.7945891195608034e-62,0,,193,100
2298,22980,23780,5.945244264796985e-66,0,,194,100
2299,22990,23790,6.006377809802519e-60,0,,192,100
2300,23000,23800,4.7208486893840364e-60,0,,193,100
2301,23010,23810,2.718899022593413e-58,0,,193,100
2302,23020,23820,4.8050355221832784e-61,0,,193,100
2303,23030,23830,2.137477461342964e-60,0,,193,100
2304,23040,23840,7.47039244015247e-65,0,,194,100
2305,23050,23850,1.2644656009426243e-62,0,,194,100
2306,23060,23860,1.2798817192294538e-70,0,,194,100
2307,23070,23870,5.135047973917087e-64,0,,194,100
2308,23080,23880,1.12054228635889e-65,0,,194,100
2309,23090,23890,6.101568073066284e-68,0,,195,100
2310,23100,23900,9.039652421095912e-70,0,,196,100
2311,23110,23910,2.802918657649911e-70,0,,198,100
2312,23120,23920,3.6324286219130897e-68,0,,197,100
2313,23130,23930,1.091667104967415e-63,0,,196,100
2314,23140,23940,7.379275007741895e-73,0,,194,100
2315,23150,23950,9.336360054919572e-69,0,,193,100
2316,23160,23960,2.352122667881259e-71,0,,192,100
2317,23170,23970,8.019392152334798e-69,0,,191,100
2318,23180,23980,2.3653398718870536e-64,0,,192,100
2319,23190,23990,6.230461880794258e-64,0,,190,100
2320,23200,24000,1.6254354425644137e-66,0,,189,100
2321,23210,24010,3.5420995060285266e-70,0,,188,100
2322,23220,24020,1.8872027574501947e-71,0,,189,100
2323,23230,24030,1.5493085327581417e-68,0,,189,100
2324,23240,24040,7.349829273108402e-74,0,,189,100
2325,23250,24050,3.517186655953115e-72,0,,189,100
2326,23260,24060,2.5233437502788083e-71,0,,188,100
2327,23270,24070,5.0098625293765247e-67,0,,188,100
2328,23280,24080,1.9723789531416156e-69,0,,188,100
2329,23290,24090,4.119388957610455e-71,0,,188,100
2330,23300,24100,3.655441303709765e-64,0,,189,100
2331,23310,24110,4.3190141850417055e-69,0,,189,100
2332,23320,24120,9.206173640565574e-62,0,,190,100
2333,23330,24130,9.521058946757929e-63,0,,188,100
2334,23340,24140,3.0696569344203584e-60,0,,189,100
2335,23350,24150,1.0060967098438179e-61,0,,188,100
2336,23360,24160,2.2154981645210837e-63,0,,189,100
2337,23370,24170,1.5110216745963664e-59,0,,190,100
2338,23380,24180,2.20002333870981e-57,0,,191,100
2339,23390,24190,5.600196610435394e-59,0,,192,100
2340,23400,24200,1.3653313690743504e-57,0,,193,100
2341,23410,24210,7.788509844472537e-58,0,,192,100
2342,23420,24220,1.0927735873530577e-55,0,,193,100
2343,23430,24230,6.124528368876846e-56,0,,192,100
2344,23440,24240,5.309980048019609e-60,0,,192,100
2345,23450,24250,2.089627123577253e-61,0,,192,100
2346,23460,24260,3.332273017519368e-63,0,,190,100
2347,23470,24270,2.4670676433074516e-64,0,,190,100
2348,23480,24280,1.3245768863995126e-61,0,,190,100
2349,23490,24290,7.846405506740513e-66,0,,189,100
2350,23500,24300,8.804956733944648e-62,0,,186,100
2351,23510,24310,8.822183058259148e-63,0,,189,100
2352,23520,24320,5.306706338079565e-65,0,,188,100
2353,23530,24330,3.38345452230271e-63,0,,185,100
2354,23540,24340,1.2543149570718654e-63,0,,185,100
2355,23550,24350,1.622435911941787e-60,0,,185,100
2356,23560,24360,8.449989340710774e-63,0,,186,100
2357,23570,24370,2.1086388010418672e-63,0,,186,100
2358,23580,24380,1.711508893007448e-62,0,,187,100
2359,23590,24390,1.9945046523652791e-63,0,,186,100
2360,23600,24400,3.9706533408768413e-72,0,,180,100
2361,23610,24410,3.4360846617645825e-72,0,,181,100
2362,23620,24420,6.04265277574283e-68,0,,181,100
2363,23630,24430,9.171451791725766e-70,0,,179,100
2364,23640,24440,2.1812912220197534e-67,0,,179,100
2365,23650,24450,2.6660698753177433e-65,0,,179,100
2366,23660,24460,8.081334338588518e-65,0,,180,100
2367,23670,24470,1.914096228572997e-65,0,,179,100
2368,23680,24480,4.801393249772399e-65,0,,178,100
2369,23690,24490,1.313729518002533e-60,0,,178,100
2370,23700,24500,2.1499890224447654e-64,0,,177,100
2371,23710,24510,6.962819914862749e-63,0,,176,100
2372,23720,24520,2.847580291941083e-62,0,,176,100
2373,23730,24530,1.0740875603345212e-65,0,,174,100
2374,23740,24540,1.552471913940099e-59,0,,172,100
2375,23750,24550,1.2055821488606403e-61,0,,174,100
2376,23760,24560,2.3754957071403038e-63,0,,169,100
2377,23770,24570,1.440191408590953e-63,0,,171,100
2378,23780,24580,3.006934468750558e-61,0,,171,100
2379,23790,24590,5.715629035551179e-67,0,,170,100
2380,23800,24600,3.609708156961108e-63,0,,170,100
2381,23810,24610,5.676501843903699e-63,0,,169,100
2382,23820,24620,1.0890310474210476e-65,0,,167,100
2383,23830,24630,8.94497941812231e-62,0,,166,100
2384,23840,24640,2.6671854484904586e-60,0,,168,100
2385,23850,24650,7.10692414664796e-61,0,,167,100
2386,23860,24660,1.5417710081143967e-64,0,,166,100
2387,23870,24670,5.947622282074526e-71,0,,166,100
2388,23880,24680,5.2729729804000814e-74,0,,166,100
2389,23890,24690,9.875437568321337e-71,0,,166,100
2390,23900,24700,7.232027500711688e-75,0,,164,100
2391,23910,24710,4.510451382610608e-75,0,,164,100
2392,23920,24720,2.041898768960843e-72,0,,166,100
2393,23930,24730,1.2013476222349577e-77,0,,168,100
2394,23940,24740,7.856548898954534e-76,0,,167,100
2395,23950,24750,1.8212959823066487e-75,0,,168,100
2396,23960,24760,2.490742814221789e-74,0,,169,100
2397,23970,24770,5.2684175992062745e-82,0,,166,100
2398,23980,24780,2.6185734511041164e-78,0,,166,100
2399,23990,24790,2.161476075860229e-80,0,,168,100
2400,24000,24800,6.832074092442869e-80,0,,168,100
2401,24010,24810,7.167193791875967e-80,0,,171,100
2402,24020,24820,2.1400637827458907e-75,0,,169,100
2403,24030,24830,2.728775457408051e-71,0,,172,100
2404,24040,24840,9.592234733510342e-75,0,,169,100
2405,24050,24850,4.119526195898628e-73,0,,168,100
2406,24060,24860,2.647467245288734e-69,0,,167,100
2407,24070,24870,9.645606187460627e-71,0,,166,100
2408,24080,24880,8.134902860567199e-73,0,,165,100
2409,24090,24890,4.612377030761119e-72,0,,165,100
2410,24100,24900,3.808272259513091e-67,0,,167,100
2411,24110,24910,4.6698644928543026e-60,0,,164,100
2412,24120,24920,7.90838808840033e-61,0,,164,100
2413,24130,24930,3.8911975103894485e-60,0,,164,100
2414,24140,24940,1.6052359995537686e-63,0,,165,100
2415,24150,24950,1.1742505930925021e-62,0,,164,100
2416,24160,24960,6.660094440340677e-67,0,,166,100
2417,24170,24970,5.073921354900943e-62,0,,166,100
2418,24180,24980,7.670974974319852e-57,0,,163,100
2419,24190,24990,3.779304222427488e-55,0,,163,100
2420,24200,25000,1.7894883990850737e-57,0,,162,100
2421,24210,25010,2.696670324273271e-58,0,,160,100
2422,24220,25020,3.2493821752548976e-60,0,,161,100
2423,24230,25030,5.386093727773975e-55,0,,163,100
2424,24240,25040,1.5515958726327706e-55,0,,164,100
2425,24250,25050,1.1987704438121455e-58,0,,163,100
2426,24260,25060,1.430030573559397e-52,0,,161,100
2427,24270,25070,3.289788335045239e-55,0,,161,100
2428,24280,25080,1.1579170107332189e-58,0,,162,100
2429,24290,25090,1.905143084878959e-56,0,,163,100
2430,24300,25100,1.1176443480156752e-60,0,,164,100
2431,24310,25110,2.144542036003141e-62,0,,162,100
2432,24320,25120,2.873594610685617e-66,0,,163,100
2433,24330,25130,4.362624475865935e-64,0,,164,100
2434,24340,25140,4.253758637211171e-61,0,,163,100
2435,24350,25150,9.17446345502059e-62,0,,164,100
2436,24360,25160,7.242749254800163e-63,0,,163,100
2437,24370,25170,6.738791754893374e-64,0,,163,100
2438,24380,25180,3.200399083613409e-66,0,,162,100
2439,24390,25190,1.1077431989495965e-65,0,,164,100
2440,24400,25200,3.1734270776096944e-67,0,,164,100
2441,24410,25210,2.910599599856112e-68,0,,163,100
2442,24420,25220,3.6610088882286894e-68,0,,163,100
2443,24430,25230,2.6383032298559975e-65,0,,163,100
2444,24440,25240,1.8595200217537558e-60,0,,163,100
2445,24450,25250,1.4528374229863888e-59,0,,167,100
2446,24460,25260,9.852770149768206e-59,0,,168,100
2447,24470,25270,1.254744071547171e-58,0,,167,100
2448,24480,25280,4.0533079461415604e-58,0,,166,100
2449,24490,25290,2.146905949177233e-56,0,,168,100
2450,24500,25300,5.966149681892044e-61,0,,168,100
2451,24510,25310,3.1224799752361387e-59,0,,170,100
2452,24520,25320,1.6619290415667156e-57,0,,170,100
2453,24530,25330,6.604887690319059e-54,0,,171,100
2454,24540,25340,6.87034567980548e-51,0,,171,100
2455,24550,25350,8.616543644429817e-48,0,,172,100
2456,24560,25360,1.360750883919158e-49,0,,170,100
2457,24570,25370,4.7131805658466675e-48,0,,171,100
2458,24580,25380,9.679765179506784e-45,0,,171,100
2459,24590,25390,1.6112585003276498e-43,0,,172,100
2460,24600,25400,1.1547702098927422e-44,0,,173,100
2461,24610,25410,1.3251171517077694e-43,0,,174,100
2462,24620,25420,1.2603261499183733e-42,0,,174,100
2463,24630,25430,1.8008233643000028e-44,0,,175,100
2464,24640,25440,4.9243914259687245e-42,0,,176,100
2465,24650,25450,3.1086730281613913e-40,0,,174,100
2466,24660,25460,6.610826045075587e-44,0,,177,100
2467,24670,25470,1.4759427942673998e-46,0,,175,100
2468,24680,25480,4.7103385879042305e-47,0,,179,100
2469,24690,25490,4.005731980581495e-44,0,,178,100
2470,24700,25500,1.263865214650094e-47,0,,177,100
2471,24710,25510,1.7555348498604912e-49,0,,177,100
2472,24720,25520,1.3313745371515784e-47,0,,176,100
2473,24730,25530,1.0848200128227309e-49,0,,174,100
2474,24740,25540,1.6993079877124139e-56,0,,176,100
2475,24750,25550,1.0919207457515277e-60,0,,178,100
2476,24760,25560,3.062541531504199e-57,0,,178,100
2477,24770,25570,1.369491942723667e-58,0,,179,100
2478,24780,25580,5.1329458935989525e-59,0,,179,100
2479,24790,25590,4.600868279330746e-62,0,,178,100
2480,24800,25600,1.4040521520557728e-65,0,,178,100
2481,24810,25610,3.4405577095600263e-68,0,,179,100
2482,24820,25620,2.9180080908520397e-65,0,,179,100
2483,24830,25630,1.4441734739105628e-70,0,,178,100
2484,24840,25640,1.586084216845367e-66,0,,180,100
2485,24850,25650,1.1008777901711643e-63,0,,180,100
2486,24860,25660,4.0527374309638125e-61,0,,180,100
2487,24870,25670,1.7162522718408846e-60,0,,182,100
2488,24880,25680,4.596052779490551e-64,0,,183,100
2489,24890,25690,3.442949644178734e-61,0,,183,100
2490,24900,25700,4.235510557282093e-59,0,,183,100
2491,24910,25710,1.0160699360263974e-57,0,,182,100
2492,24920,25720,1.712010386999225e-56,0,,183,100
2493,24930,25730,3.476181909955177e-58,0,,181,100
2494,24940,25740,3.3416491389825366e-55,0,,180,100
2495,24950,25750,1.738337340980222e-54,0,,181,100
2496,24960,25760,2.8099122911619094e-53,0,,178,100
2497,24970,25770,3.8479024954222094e-53,0,,180,100
2498,24980,25780,2.856493269188662e-49,0,,181,100
2499,24990,25790,2.810711506761406e-47,0,,183,100
2500,25000,25800,1.1182520614639586e-45,0,,186,100
2501,25010,25810,2.0243889416399354e-45,0,,188,100
2502,25020,25820,3.4453833317670375e-48,0,,187,100
2503,25030,25830,4.0540847453537627e-45,0,,185,100
2504,25040,25840,5.496843933794882e-43,0,,185,100
2505,25050,25850,2.0136278665341937e-39,0,,188,100
2506,25060,25860,2.9449977745465885e-48,0,,187,100
2507,25070,25870,1.2868527973528803e-48,0,,187,100
2508,25080,25880,1.6649301384535718e-48,0,,187,100
2509,25090,25890,9.478529148927415e-45,0,,188,100
2510,25100,25900,1.845839464119043e-43,0,,186,100
2511,25110,25910,3.310482308424851e-47,0,,186,100
2512,25120,25920,1.174386181464058e-45,0,,185,100
2513,25130,25930,8.337137243625728e-45,0,,187,100
2514,25140,25940,1.52490854288822e-50,0,,187,100
2515,25150,25950,4.668084913297589e-50,0,,189,100
2516,25160,25960,1.8659636725564562e-52,0,,189,100
2517,25170,25970,5.166799701711753e-57,0,,187,100
2518,25180,25980,9.680804043852684e-59,0,,186,100
2519,25190,25990,3.856253376390476e-62,0,,186,100
2520,25200,26000,1.6071446002447876e-63,0,,187,100
2521,25210,26010,2.4839358125276914e-62,0,,189,100
2522,25220,26020,3.3181058300497445e-64,0,,191,100
2523,25230,26030,1.227755052901314e-59,0,,191,100
2524,25240,26040,3.955585658960901e-62,0,,190,100
2525,25250,26050,4.041027994943013e-61,0,,189,100
2526,25260,26060,3.1730098655304595e-63,0,,189,100
2527,25270,26070,1.0736959973290651e-60,0,,191,100
2528,25280,26080,2.428623973286373e-59,0,,191,100
2529,25290,26090,3.271370290301301e-55,0,,192,100
2530,25300,26100,3.324589039287733e-55,0,,192,100
2531,25310,26110,2.0075713839865706e-57,0,,192,100
2532,25320,26120,7.014547527032678e-57,0,,189,100
2533,25330,26130,3.8392235501891175e-60,0,,190,100
2534,25340,26140,8.083420632814971e-60,0,,191,100
2535,25350,26150,1.818134409997513e-54,0,,191,100
2536,25360,26160,3.603686776856501e-51,0,,194,100
2537,25370,26170,2.1357594651663994e-49,0,,192,100
2538,25380,26180,1.3262106445126238e-45,0,,192,100
2539,25390,26190,4.070111385569504e-43,0,,192,100
2540,25400,26200,3.377777705756356e-42,0,,192,100
2541,25410,26210,6.145450369096028e-43,0,,193,100
2542,25420,26220,3.852938102256668e-43,0,,192,100
2543,25430,26230,3.9713274546846815e-42,0,,191,100
2544,25440,26240,1.0111627320523484e-41,0,,194,100
2545,25450,26250,9.911555427695658e-41,0,,192,100
2546,25460,26260,1.8937770182782336e-42,0,,191,100
2547,25470,26270,3.638117303968615e-42,0,,193,100
2548,25480,26280,4.819972713430309e-43,0,,194,100
2549,25490,26290,1.6807409079877741e-43,0,,192,100
2550,25500,26300,4.772842558577078e-44,0,,193,100
2551,25510,26310,2.6943927279028042e-43,0,,193,100
2552,25520,26320,1.4544717970192075e-46,0,,195,100
2553,25530,26330,5.6619592026040804e-42,0,,194,100
2554,25540,26340,8.558667793573561e-44,0,,193,100
2555,25550,26350,1.8147137447621225e-44,0,,191,100
2556,25560,26360,7.177755106059082e-50,0,,191,100
2557,25570,26370,7.960943344519475e-53,0,,190,100
2558,25580,26380,1.8746029024451742e-49,0,,190,100
2559,25590,26390,6.225412989812239e-51,0,,189,100
2560,25600,26400,1.8552004947661952e-48,0,,188,100
2561,25610,26410,4.595955776489384e-53,0,,190,100
2562,25620,26420,2.1169176246348228e-54,0,,192,100
2563,25630,26430,1.0142074843652144e-51,0,,194,100
2564,25640,26440,1.1641506575785478e-47,0,,196,100
2565,25650,26450,1.3753991093900509e-52,0,,195,100
2566,25660,26460,1.122008270974043e-52,0,,195,100
2567,25670,26470,8.127191941816702e-55,0,,194,100
2568,25680,26480,5.641423793175721e-57,0,,193,100
2569,25690,26490,1.0002736056670875e-49,0,,193,100
2570,25700,26500,2.676924078716259e-55,0,,193,100
2571,25710,26510,6.419096637183974e-55,0,,194,100
2572,25720,26520,7.858790027010125e-59,0,,195,100
2573,25730,26530,1.2807877213450488e-55,0,,195,100
2574,25740,26540,6.518941259097208e-60,0,,194,100
2575,25750,26550,4.716142389501612e-56,0,,194,100
2576,25760,26560,1.814456814992657e-58,0,,195,100
2577,25770,26570,3.7707663396943333e-56,0,,196,100
2578,25780,26580,3.5347379357410213e-56,0,,194,100
