window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2073,20730,21530,1.4824615497692886e-50,0,,179,100
2074,20740,21540,7.30868850209117e-17,0,,178,100
2075,20750,21550,5.296804417207813e-21,0,,177,100
2076,20760,21560,4.0089433749018635e-70,0,,180,100
2077,20770,21570,3.3257120207127566e-82,0,,180,100
2078,20780,21580,1.5437041522896397e-147,0,,180,100
2079,20790,21590,9.173647553676438e-51,0,,180,100
2080,20800,21600,2.1907160089179837e-84,0,,181,100
2081,20810,21610,2.013083435584005e-59,0,,180,100
2082,20820,21620,8.699482825657819e-24,0,,178,100
2083,20830,21630,4.541609819143084e-29,0,,183,100
2084,20840,21640,2.0046275079800214e-49,0,,182,100
2085,20850,21650,4.7234111090523754e-42,0,,182,100
2086,20860,21660,9.916802524411022e-26,0,,182,100
2087,20870,21670,7.744457535904334e-35,0,,179,100
2088,20880,21680,3.401826560452544e-39,0,,180,100
2089,20890,21690,1.2162429096607026e-21,0,,181,100
2090,20900,21700,3.5881923068471837e-35,0,,180,100
2091,20910,21710,9.395784548345108e-38,0,,182,100
2092,20920,21720,9.257532544106531e-23,0,,183,100
2093,20930,21730,9.709957884272018e-23,0,,183,100
2094,20940,21740,5.508285417446779e-25,0,,180,100
2095,20950,21750,3.346074983383907e-37,0,,179,100
2096,20960,21760,1.4706031035026782e-36,0,,180,100
2097,20970,21770,8.451097544062264e-33,0,,184,100
2098,20980,21780,1.7487694934981596e-27,0,,183,100
2099,20990,21790,2.7304223613385393e-20,0,,183,100
2100,21000,21800,9.07893279704731e-32,0,,179,100
2101,21010,21810,2.1275897809926437e-38,0,,178,100
2102,21020,21820,2.087055604818107e-39,0,,178,100
2103,21030,21830,7.274899833384908e-35,0,,180,100
2104,21040,21840,1.0234675521766587e-30,0,,180,100
2105,21050,21850,3.9635159345670126e-30,0,,181,100
2106,21060,21860,9.405603675095416e-33,0,,181,100
2107,21070,21870,3.003090494775437e-22,0,,179,100
2108,21080,21880,4.0318570483924343e-56,0,,180,100
2109,21090,21890,8.55376688117707e-37,0,,178,100
2110,21100,21900,1.4615114756521505e-65,0,,176,100
2111,21110,21910,2.158703714385189e-51,0,,178,100
2112,21120,21920,1.0090941321769945e-60,0,,179,100
2113,21130,21930,1.0083472496411474e-138,0,,181,100
2114,21140,21940,3.0128575506462723e-54,0,,179,100
2115,21150,21950,6.5962039050919384e-52,0,,179,100
2116,21160,21960,6.609442990621723e-59,0,,179,100
2117,21170,21970,1.3168557768217164e-39,0,,180,100
2118,21180,21980,4.629041713268446e-36,0,,181,100
2119,21190,21990,6.5849342002595085e-53,0,,180,100
2120,21200,22000,2.0979926750284102e-44,0,,181,100
2121,21210,22010,4.817610541699787e-44,0,,180,100
2122,21220,22020,4.233031607402015e-45,0,,178,100
2123,21230,22030,1.0615282143443504e-60,0,,178,100
2124,21240,22040,2.2765973232045776e-22,0,,179,100
2125,21250,22050,4.171879859953446e-64,0,,178,100
2126,21260,22060,5.604590995825108e-20,0,,180,100
2127,21270,22070,7.460006052047802e-58,0,,178,100
2128,21280,22080,4.724050753169747e-37,0,,178,100
2129,21290,22090,3.27804697555234e-58,0,,178,100
2130,21300,22100,4.524101596537034e-35,0,,179,100
2131,21310,22110,1.1006482920553759e-41,0,,181,100
2132,21320,22120,5.421891564031874e-41,0,,179,100
2133,21330,22130,1.1734962339411936e-50,0,,179,100
2134,21340,22140,5.2915603376243945e-33,0,,178,100
2135,21350,22150,5.081374591463669e-56,0,,177,100
2136,21360,22160,4.492387552072847e-51,0,,176,100
2137,21370,22170,9.417988287028871e-54,0,,175,100
2138,21380,22180,1.2733731032408688e-45,0,,173,100
2139,21390,22190,2.525625668419609e-53,0,,174,100
2140,21400,22200,1.3085033782324942e-44,0,,175,100
2141,21410,22210,6.296980346442844e-39,0,,176,100
2142,21420,22220,2.7851333180908567e-44,0,,173,100
2143,21430,22230,5.3175738701766105e-52,0,,174,100
2144,21440,22240,2.6249020187823843e-65,0,,174,100
2145,21450,22250,2.0023561768235775e-43,0,,174,100
2146,21460,22260,1.0137915520694201e-74,0,,174,100
2147,21470,22270,4.944234689499295e-56,0,,175,100
2148,21480,22280,3.233209380301976e-63,0,,175,100
2149,21490,22290,2.849335095109183e-44,0,,175,100
2150,21500,22300,4.393545301874878e-64,0,,177,100
2151,21510,22310,1.2334063530056245e-39,0,,178,100
2152,21520,22320,1.9171574272936489e-38,0,,178,100
2153,21530,22330,7.112024268577906e-29,0,,178,100
2154,21540,22340,3.316841920419373e-127,0,,178,100
2155,21550,22350,1.619741797467145e-78,0,,179,100
2156,21560,22360,2.0004410477862824e-210,0,,179,100
2157,21570,22370,3.069842155888133e-280,0,,178,100
2158,21580,22380,5.087570518200205e-119,0,,179,100
2159,21590,22390,1.6973447070227563e-46,0,,180,100
2160,21600,22400,4.951157452978186e-44,0,,179,100
2161,21610,22410,2.2040754888236916e-119,0,,179,100
2162,21620,22420,1.145541432181687e-38,0,,181,100
2163,21630,22430,2.334464580035605e-31,0,,179,100
2164,21640,22440,2.1414683081768288e-46,0,,179,100
2165,21650,22450,2.189082903527416e-143,0,,179,100
2166,21660,22460,4.884303292611148e-133,0,,179,100
2167,21670,22470,1.9562074924958444e-121,0,,180,100
2168,21680,22480,1.456017369639255e-141,0,,180,100
2169,21690,22490,1.4014778957223967e-155,0,,180,100
2170,21700,22500,1.1297389909869543e-30,0,,180,100
2171,21710,22510,7.674624222992578e-62,0,,179,100
2172,21720,22520,6.496635732164845e-128,0,,177,100
2173,21730,22530,2.254237401532653e-35,0,,178,100
2174,21740,22540,5.586712343630404e-34,0,,179,100
2175,21750,22550,6.071275790986716e-54,0,,179,100
2176,21760,22560,2.9196583221591e-121,0,,178,100
2177,21770,22570,2.9699817971358986e-141,0,,176,100
2178,21780,22580,1.2005825616682676e-28,0,,174,100
2179,21790,22590,8.731050599541794e-31,0,,176,100
2180,21800,22600,5.660032957868434e-91,0,,178,100
2181,21810,22610,1.2000452182766688e-94,0,,181,100
2182,21820,22620,6.735458130086123e-100,0,,180,100
2183,21830,22630,7.279930386880162e-93,0,,180,100
2184,21840,22640,7.23630328457041e-86,0,,178,100
2185,21850,22650,9.10529556775244e-141,0,,178,100
2186,21860,22660,1.7171587358283063e-37,0,,176,100
2187,21870,22670,1.1627447409142296e-25,0,,178,100
2188,21880,22680,1.6949240719918745e-66,0,,180,100
2189,21890,22690,3.699258586714899e-24,0,,182,100
2190,21900,22700,7.770803421959268e-20,0,,183,100
2191,21910,22710,4.3077212468772856e-67,0,,181,100
2192,21920,22720,1.0723163212145055e-60,0,,177,100
2193,21930,22730,1.5733030177100033e-66,0,,178,100
2194,21940,22740,3.988968085128749e-71,0,,178,100
2195,21950,22750,5.897521542930661e-46,0,,179,100
2196,21960,22760,3.3536785192958764e-60,0,,177,100
2197,21970,22770,1.4786691001872326e-62,0,,177,100
2198,21980,22780,2.9821899537552153e-53,0,,177,100
2199,21990,22790,1.9013450078609295e-63,0,,176,100
2200,22000,22800,3.6052458069625635e-51,0,,177,100
2201,22010,22810,3.70008279796302e-73,0,,179,100
2202,22020,22820,1.0063628282887522e-69,0,,180,100
2203,22030,22830,1.714621564808085e-50,0,,180,100
2204,22040,22840,8.308289120389317e-58,0,,179,100
2205,22050,22850,9.076303477644615e-47,0,,178,100
2206,22060,22860,3.0534045943349566e-38,0,,177,100
2207,22070,22870,7.325724296257026e-36,0,,177,100
2208,22080,22880,8.660682719946221e-38,0,,179,100
2209,22090,22890,2.4337501114049816e-29,0,,178,100
2210,22100,22900,1.9131076455770835e-17,0,,179,100
2211,22110,22910,1.0527611141914095e-21,0,,178,100
2212,22120,22920,7.847374539495126e-20,0,,180,100
2213,22130,22930,2.471491402679788e-22,0,,177,100
2214,22140,22940,2.5411389845524065e-30,0,,179,100
2215,22150,22950,5.844059372013399e-25,0,,180,100
2216,22160,22960,2.1054607621358006e-15,0,,180,100
2217,22170,22970,3.0353898588488296e-60,0,,180,100
2218,22180,22980,6.382377905775269e-56,0,,181,100
2219,22190,22990,2.964435185261086e-56,0,,179,100
2220,22200,23000,1.0915152289099587e-14,0,,178,100
2221,22210,23010,3.988286159396113e-58,0,,183,100
2222,22220,23020,1.3185490615259701e-14,0,,181,100
2223,22230,23030,2.2685878511405166e-21,0,,180,100
2224,22240,23040,4.834140572455644e-21,0,,179,100
2225,22250,23050,5.859429363894455e-17,0,,180,100
2226,22260,23060,2.1061740100941811e-26,0,,178,100
2227,22270,23070,5.53467313316012e-34,0,,178,100
2228,22280,23080,5.8670609832384506e-18,0,,178,100
2229,22290,23090,2.1243517248741417e-13,0,,177,100
2230,22300,23100,3.5305096050762e-35,0,,177,100
2231,22310,23110,3.910945125039186e-33,0,,176,100
2232,22320,23120,4.5651284040506786e-45,0,,175,100
2233,22330,23130,5.439599261656179e-18,0,,175,100
2234,22340,23140,9.329983603885662e-42,0,,175,100
2235,22350,23150,1.146921194249272e-55,0,,177,100
2236,22360,23160,1.1477608340775598e-79,0,,178,100
2237,22370,23170,2.4909152715887642e-14,0,,176,100
2238,22380,23180,2.691834373796172e-24,0,,177,100
2239,22390,23190,4.953935356063281e-32,0,,177,100
2240,22400,23200,9.807189558239489e-22,0,,177,100
2241,22410,23210,5.478582283352853e-54,0,,178,100
2242,22420,23220,5.50852735003903e-162,0,,177,100
2243,22430,23230,1.1202567370307072e-52,0,,175,100
2244,22440,23240,4.1594706001312567e-63,0,,176,100
2245,22450,23250,2.5172021928579065e-41,0,,176,100
2246,22460,23260,2.0069102136265025e-15,0,,176,100
2247,22470,23270,6.201595318715214e-44,0,,178,100
2248,22480,23280,2.0374468995425266e-14,0,,177,100
2249,22490,23290,5.533735726048256e-38,0,,175,100
2250,22500,23300,9.377798726848077e-41,0,,175,100
2251,22510,23310,3.1111266826596644e-16,0,,178,100
2252,22520,23320,4.566879665411777e-14,0,,178,100
2253,22530,23330,4.203237560625939e-12,0,,177,100
2254,22540,23340,4.190111613509047e-42,0,,179,100
2255,22550,23350,7.915370273025638e-59,0,,179,100
2256,22560,23360,2.9201657605546038e-21,0,,179,100
2257,22570,23370,6.723421468217686e-16,0,,178,100
2258,22580,23380,1.470930227876719e-39,0,,179,100
2259,22590,23390,1.0449928087147128e-11,0,,178,100
2260,22600,23400,3.905141471220458e-23,0,,175,100
2261,22610,23410,3.114354982721065e-75,0,,175,100
2262,22620,23420,5.707270657068768e-33,0,,175,100
2263,22630,23430,1.9248209350336425e-35,0,,175,100
2264,22640,23440,3.099285214824164e-36,0,,175,100
2265,22650,23450,6.038564257281886e-76,0,,175,100
2266,22660,23460,3.2533633312344426e-24,0,,179,100
2267,22670,23470,7.064710439307844e-08,0,,177,100
2268,22680,23480,1.4211963820047322e-71,0,,177,100
2269,22690,23490,3.374385460041435e-24,0,,178,100
2270,22700,23500,1.55431163353734e-16,0,,179,100
2271,22710,23510,2.363228921624303e-80,0,,180,100
2272,22720,23520,1.1216070890886995e-73,0,,181,100
2273,22730,23530,1.7796257120218985e-20,0,,181,100
2274,22740,23540,5.585871780404931e-20,0,,182,100
2275,22750,23550,3.322288091321218e-20,0,,182,100
2276,22760,23560,8.496518568066818e-15,0,,182,100
2277,22770,23570,2.806154081470691e-41,0,,182,100
2278,22780,23580,1.4852042598582092e-30,0,,184,100
2279,22790,23590,5.66359922731941e-43,0,,184,100
2280,22800,23600,4.55846184844646e-14,0,,188,100
2281,22810,23610,1.3129912906753895e-31,0,,186,100
2282,22820,23620,4.8302090392490996e-43,0,,186,100
2283,22830,23630,2.1279988401252773e-35,0,,187,100
2284,22840,23640,1.3537342404056433e-18,0,,188,100
2285,22850,23650,4.672463494031388e-27,0,,189,100
2286,22860,23660,1.449963759071186e-44,0,,187,100
2287,22870,23670,9.906645692083407e-26,0,,188,100
2288,22880,23680,5.512738328915943e-18,0,,186,100
2289,22890,23690,3.083758056760756e-20,0,,187,100
2290,22900,23700,5.756395716920847e-23,0,,189,100
2291,22910,23710,2.1128039695020814e-106,0,,189,100
2292,22920,23720,2.848795272761598e-23,0,,189,100
2293,22930,23730,2.039476528461948e-74,0,,191,100
2294,22940,23740,7.9197534100591e-43,0,,189,100
2295,22950,23750,2.8179801448205487e-99,0,,189,100
2296,22960,23760,6.681796833406312e-44,0,,192,100
2297,22970,23770,6.563613705681554e-39,0,,193,100
2298,22980,23780,1.0558126781449747e-29,0,,194,100
2299,22990,23790,8.884742639519545e-104,0,,192,100
2300,23000,23800,4.702183336870777e-93,0,,193,100
2301,23010,23810,5.9937574441234914e-93,0,,193,100
2302,23020,23820,9.390549224995411e-88,0,,193,100
2303,23030,23830,9.74061972969557e-79,0,,193,100
2304,23040,23840,9.337760250627732e-35,0,,194,100
2305,23050,23850,1.0689142742122498e-89,0,,194,100
2306,23060,23860,1.8214570934194915e-36,0,,194,100
2307,23070,23870,2.8789928170344613e-77,0,,194,100
2308,23080,23880,1.0787610674585092e-81,0,,194,100
2309,23090,23890,4.589907496912918e-111,0,,195,100
2310,23100,23900,3.1675965912218035e-56,0,,196,100
2311,23110,23910,5.843145080404463e-46,0,,198,100
2312,23120,23920,4.914175605077691e-114,0,,197,100
2313,23130,23930,3.5897590535152574e-73,0,,196,100
2314,23140,23940,1.1564229679011242e-79,0,,194,100
2315,23150,23950,4.010896210701628e-91,0,,193,100
2316,23160,23960,5.996520901513866e-97,0,,192,100
2317,23170,23970,1.7513053781766256e-83,0,,191,100
2318,23180,23980,1.7490290640097013e-67,0,,192,100
2319,23190,23990,7.996427673533448e-70,0,,190,100
2320,23200,24000,2.538556821344233e-91,0,,189,100
2321,23210,24010,8.303525072947716e-110,0,,188,100
2322,23220,24020,3.1676077476342377e-119,0,,189,100
2323,23230,24030,2.5507164078146245e-98,0,,189,100
2324,23240,24040,5.0281836984813975e-110,0,,189,100
2325,23250,24050,2.619308428207361e-94,0,,189,100
2326,23260,24060,2.6507619693612645e-114,0,,188,100
2327,23270,24070,3.92733059487618e-87,0,,188,100
2328,23280,24080,3.335783297628411e-117,0,,188,100
2329,23290,24090,1.897932622800092e-142,0,,188,100
2330,23300,24100,1.631700093302897e-77,0,,189,100
2331,23310,24110,3.019437729362851e-97,0,,189,100
2332,23320,24120,1.2714727602907243e-77,0,,190,100
2333,23330,24130,7.961621847276316e-95,0,,188,100
2334,23340,24140,6.121788888772465e-90,0,,189,100
2335,23350,24150,7.568004045827648e-73,0,,188,100
2336,23360,24160,1.0053222687180036e-80,0,,189,100
2337,23370,24170,1.8149471964602315e-69,0,,190,100
2338,23380,24180,3.394526153487876e-77,0,,191,100
2339,23390,24190,9.70360899119541e-83,0,,192,100
2340,23400,24200,2.6120923117109763e-77,0,,193,100
2341,23410,24210,7.551357952245782e-72,0,,192,100
2342,23420,24220,3.7773563796611686e-57,0,,193,100
2343,23430,24230,2.9512211997312756e-54,0,,192,100
2344,23440,24240,4.3347756725970064e-69,0,,192,100
2345,23450,24250,2.950539481351226e-86,0,,192,100
2346,23460,24260,1.8709584325419183e-107,0,,190,100
2347,23470,24270,2.758689094968348e-91,0,,190,100
2348,23480,24280,3.1315349088458427e-75,0,,190,100
2349,23490,24290,1.7564757830076068e-93,0,,189,100
2350,23500,24300,5.967574305375833e-91,0,,186,100
2351,23510,24310,7.120877862485358e-86,0,,189,100
2352,23520,24320,2.441204900347882e-81,0,,188,100
2353,23530,24330,4.581642988622864e-84,0,,185,100
2354,23540,24340,1.0018460688561908e-123,0,,185,100
2355,23550,24350,2.1304322775335794e-94,0,,185,100
2356,23560,24360,3.1061790428719784e-74,0,,186,100
2357,23570,24370,6.673432927180048e-63,0,,186,100
2358,23580,24380,5.373638820752096e-48,0,,187,100
2359,23590,24390,5.395577517533403e-57,0,,186,100
2360,23600,24400,1.1910714799067815e-46,0,,180,100
2361,23610,24410,2.2664076026034024e-124,0,,181,100
2362,23620,24420,9.695713654678741e-41,0,,181,100
2363,23630,24430,3.7010272405487834e-237,0,,179,100
2364,23640,24440,9.461213220648673e-139,0,,179,100
2365,23650,24450,1.5656961411212522e-132,0,,179,100
2366,23660,24460,1.006221500383356e-52,0,,180,100
2367,23670,24470,5.43547702445927e-136,0,,179,100
2368,23680,24480,3.3868844404363106e-72,0,,178,100
2369,23690,24490,3.2913717742337173e-46,0,,178,100
2370,23700,24500,2.7086541175091873e-58,0,,177,100
2371,23710,24510,1.836213750820637e-109,0,,176,100
2372,23720,24520,4.244779852124518e-67,0,,176,100
2373,23730,24530,1.51645029221664e-81,0,,174,100
2374,23740,24540,8.155468996235157e-98,0,,172,100
2375,23750,24550,3.660300699231866e-31,0,,174,100
2376,23760,24560,8.84929349916328e-81,0,,169,100
2377,23770,24570,3.905411316640203e-89,0,,171,100
2378,23780,24580,9.008721832077147e-95,0,,171,100
2379,23790,24590,3.713333505289455e-99,0,,170,100
2380,23800,24600,2.33576877918277e-37,0,,170,100
2381,23810,24610,1.4414419498989726e-48,0,,169,100
2382,23820,24620,6.010632187161665e-81,0,,167,100
2383,23830,24630,5.674557917992089e-25,0,,166,100
2384,23840,24640,2.166396627426149e-34,0,,168,100
2385,23850,24650,4.038684753706074e-58,0,,167,100
2386,23860,24660,3.4619252664316866e-19,0,,166,100
2387,23870,24670,1.3455396028657655e-44,0,,166,100
2388,23880,24680,9.673676494275162e-39,0,,166,100
2389,23890,24690,7.589444948973403e-103,0,,166,100
2390,23900,24700,9.186300113120239e-130,0,,164,100
2391,23910,24710,8.915259745757265e-135,0,,164,100
2392,23920,24720,1.7605271883278446e-195,0,,166,100
2393,23930,24730,5.373324670934677e-91,0,,168,100
2394,23940,24740,1.965287672662653e-108,0,,167,100
2395,23950,24750,1.8290872299632517e-133,0,,168,100
2396,23960,24760,8.315142462921757e-245,0,,169,100
2397,23970,24770,3.051919691156154e-230,0,,166,100
2398,23980,24780,1.872240759934807e-86,0,,166,100
2399,23990,24790,4.2283504178589096e-38,0,,168,100
2400,24000,24800,1.1716386157603172e-32,0,,168,100
2401,24010,24810,3.0430719331807624e-31,0,,171,100
2402,24020,24820,1.16817871726266e-21,0,,169,100
2403,24030,24830,7.265640833679089e-15,0,,172,100
2404,24040,24840,3.3206149231488414e-26,0,,169,100
2405,24050,24850,7.049058343671332e-21,0,,168,100
2406,24060,24860,6.454109337998519e-66,0,,167,100
2407,24070,24870,2.4628195995660844e-166,0,,166,100
2408,24080,24880,1.3748217734176213e-128,0,,165,100
2409,24090,24890,7.0080102408398e-117,0,,165,100
2410,24100,24900,2.561894276327577e-123,0,,167,100
2411,24110,24910,1.4003110488494763e-123,0,,164,100
2412,24120,24920,1.2054101755979845e-118,0,,164,100
2413,24130,24930,3.4719447538985554e-119,0,,164,100
2414,24140,24940,2.7731577735495693e-112,0,,165,100
2415,24150,24950,1.1140163673983347e-123,0,,164,100
2416,24160,24960,1.3281346676238659e-33,0,,166,100
2417,24170,24970,1.6575830964384398e-129,0,,166,100
2418,24180,24980,9.513023100113913e-48,0,,163,100
2419,24190,24990,1.5273799437843764e-18,0,,163,100
2420,24200,25000,3.452061834669573e-134,0,,162,100
2421,24210,25010,9.300350230237362e-21,0,,160,100
2422,24220,25020,3.0135770650781635e-157,0,,161,100
2423,24230,25030,8.123882836941544e-20,0,,163,100
2424,24240,25040,2.932096225769717e-20,0,,164,100
2425,24250,25050,2.7202816940780423e-115,0,,163,100
2426,24260,25060,1.381821126989555e-112,0,,161,100
2427,24270,25070,7.421640120590217e-123,0,,161,100
2428,24280,25080,8.936021900679922e-121,0,,162,100
2429,24290,25090,4.797308002563846e-15,0,,163,100
2430,24300,25100,5.949922630814909e-103,0,,164,100
2431,24310,25110,2.9157175238506424e-62,0,,162,100
2432,24320,25120,9.263831266505872e-67,0,,163,100
2433,24330,25130,9.922970493984271e-123,0,,164,100
2434,24340,25140,4.832103381984942e-26,0,,163,100
2435,24350,25150,2.7882564504240894e-122,0,,164,100
2436,24360,25160,1.7225195138776334e-25,0,,163,100
2437,24370,25170,2.648278088343493e-106,0,,163,100
2438,24380,25180,6.469257166983411e-110,0,,162,100
2439,24390,25190,3.5748572224131494e-32,0,,164,100
2440,24400,25200,2.993735490765194e-19,0,,164,100
2441,24410,25210,5.565486729855779e-23,0,,163,100
2442,24420,25220,6.052908120706247e-110,0,,163,100
2443,24430,25230,1.7761880068449772e-101,0,,163,100
2444,24440,25240,4.827832574403551e-13,0,,163,100
2445,24450,25250,8.314987644678537e-97,0,,167,100
2446,24460,25260,7.098946801985774e-20,0,,168,100
2447,24470,25270,1.1264618111930788e-85,0,,167,100
2448,24480,25280,1.3283641680512195e-13,0,,166,100
2449,24490,25290,1.2459656508298735e-95,0,,168,100
2450,24500,25300,5.857708607412069e-113,0,,168,100
2451,24510,25310,1.579608206893104e-31,0,,170,100
2452,24520,25320,4.7691870286799384e-135,0,,170,100
2453,24530,25330,1.1236544168220134e-36,0,,171,100
2454,24540,25340,3.13765742397887e-24,0,,171,100
2455,24550,25350,3.5863554942363826e-26,0,,172,100
2456,24560,25360,2.7373711003507856e-120,0,,170,100
2457,24570,25370,6.420298284847039e-63,0,,171,100
2458,24580,25380,1.1473691900300642e-99,0,,171,100
2459,24590,25390,1.88070781192982e-110,0,,172,100
2460,24600,25400,1.961512671365031e-124,0,,173,100
2461,24610,25410,2.210300864129515e-37,0,,174,100
2462,24620,25420,1.6830319056026354e-27,0,,174,100
2463,24630,25430,6.823825762620882e-128,0,,175,100
2464,24640,25440,2.8084844470263483e-41,0,,176,100
2465,24650,25450,2.2566391833799778e-116,0,,174,100
2466,24660,25460,9.683242373442586e-46,0,,177,100
2467,24670,25470,7.8743392860907e-130,0,,175,100
2468,24680,25480,1.4495936394351875e-135,0,,179,100
2469,24690,25490,5.413809620438977e-125,0,,178,100
2470,24700,25500,5.409609390324334e-105,0,,177,100
2471,24710,25510,6.248098596931366e-80,0,,177,100
2472,24720,25520,3.272842115441429e-59,0,,176,100
2473,24730,25530,8.526235641741718e-99,0,,174,100
2474,24740,25540,5.394865167652532e-91,0,,176,100
2475,24750,25550,1.458759763865735e-43,0,,178,100
2476,24760,25560,2.659961897742724e-53,0,,178,100
2477,24770,25570,1.9743694789075232e-88,0,,179,100
2478,24780,25580,5.900217417700706e-100,0,,179,100
2479,24790,25590,1.9540607862694877e-94,0,,178,100
2480,24800,25600,2.914857858928678e-95,0,,178,100
2481,24810,25610,7.126131151039197e-91,0,,179,100
2482,24820,25620,4.680669868379217e-31,0,,179,100
2483,24830,25630,7.355358177613878e-38,0,,178,100
2484,24840,25640,1.742346695783261e-75,0,,180,100
2485,24850,25650,9.448598924040439e-29,0,,180,100
2486,24860,25660,1.3043653752386663e-35,0,,180,100
2487,24870,25670,1.8598479265307237e-34,0,,182,100
2488,24880,25680,5.433363326374642e-34,0,,183,100
2489,24890,25690,2.4300191963992356e-56,0,,183,100
2490,24900,25700,1.511570430875625e-56,0,,183,100
2491,24910,25710,5.770715657582129e-38,0,,182,100
2492,24920,25720,1.285915113707232e-61,0,,183,100
2493,24930,25730,6.025666960046363e-75,0,,181,100
2494,24940,25740,5.652766428942213e-43,0,,180,100
2495,24950,25750,2.0504629901902887e-41,0,,181,100
2496,24960,25760,7.654936938891602e-52,0,,178,100
2497,24970,25770,3.496028482328592e-103,0,,180,100
2498,24980,25780,3.076433746263564e-49,0,,181,100
2499,24990,25790,1.1426555473116895e-84,0,,183,100
2500,25000,25800,7.966364315069699e-81,0,,186,100
2501,25010,25810,5.518620002791112e-41,0,,188,100
2502,25020,25820,4.8934065335581656e-33,0,,187,100
2503,25030,25830,6.332661831622921e-54,0,,185,100
2504,25040,25840,2.916392242311364e-51,0,,185,100
2505,25050,25850,5.043158421797718e-41,0,,188,100
2506,25060,25860,2.4687588230216426e-47,0,,187,100
2507,25070,25870,1.1146628668724668e-45,0,,187,100
2508,25080,25880,2.084241276828246e-57,0,,187,100
2509,25090,25890,7.624976372395616e-52,0,,188,100
2510,25100,25900,6.766481204996933e-45,0,,186,100
2511,25110,25910,1.1917561355322058e-28,0,,186,100
2512,25120,25920,4.667278293973096e-29,0,,185,100
2513,25130,25930,1.377349342271406e-81,0,,187,100
2514,25140,25940,1.4141674425258296e-37,0,,187,100
2515,25150,25950,1.8596915830841264e-75,0,,189,100
2516,25160,25960,1.7089175991613428e-87,0,,189,100
2517,25170,25970,2.2563184407885008e-97,0,,187,100
2518,25180,25980,3.0421192142224086e-85,0,,186,100
2519,25190,25990,7.11360746981231e-33,0,,186,100
2520,25200,26000,6.405974409118048e-95,0,,187,100
2521,25210,26010,1.4656630400792017e-93,0,,189,100
2522,25220,26020,1.0815225740497914e-82,0,,191,100
2523,25230,26030,3.633242143290706e-75,0,,191,100
2524,25240,26040,1.3775802873271534e-27,0,,190,100
2525,25250,26050,3.508176941046675e-23,0,,189,100
2526,25260,26060,1.5694332989604613e-55,0,,189,100
2527,25270,26070,2.3036055549652017e-59,0,,191,100
2528,25280,26080,1.5850550547084857e-52,0,,191,100
2529,25290,26090,1.2079518207231478e-56,0,,192,100
2530,25300,26100,3.520283408571989e-65,0,,192,100
2531,25310,26110,7.21524272126041e-36,0,,192,100
2532,25320,26120,3.519484857278845e-95,0,,189,100
2533,25330,26130,2.2346876892025384e-52,0,,190,100
2534,25340,26140,1.0755670994286925e-65,0,,191,100
2535,25350,26150,2.3696714724144122e-30,0,,191,100
2536,25360,26160,2.609816892194547e-97,0,,194,100
2537,25370,26170,6.958493604382734e-85,0,,192,100
2538,25380,26180,2.8461896239864746e-69,0,,192,100
2539,25390,26190,2.7428031003747387e-68,0,,192,100
2540,25400,26200,6.326408569625456e-64,0,,192,100
2541,25410,26210,2.6376648938453848e-42,0,,193,100
2542,25420,26220,4.023113453780648e-46,0,,192,100
2543,25430,26230,4.779459539027395e-57,0,,191,100
2544,25440,26240,1.2095041112810948e-89,0,,194,100
2545,25450,26250,1.02436132137555e-34,0,,192,100
2546,25460,26260,2.1765320710724452e-20,0,,191,100
2547,25470,26270,1.7056165493582795e-57,0,,193,100
2548,25480,26280,1.956153665832956e-19,0,,194,100
2549,25490,26290,2.936663660633573e-74,0,,192,100
2550,25500,26300,1.2226020549692488e-19,0,,193,100
2551,25510,26310,2.2521720486959566e-22,0,,193,100
2552,25520,26320,6.7322520997059825e-19,0,,195,100
2553,25530,26330,3.130770678294711e-78,0,,194,100
2554,25540,26340,1.2653875725721393e-112,0,,193,100
2555,25550,26350,2.1534339822851796e-17,0,,191,100
2556,25560,26360,1.4310390125424677e-28,0,,191,100
2557,25570,26370,1.0214778442919508e-73,0,,190,100
2558,25580,26380,1.8488043854307768e-66,0,,190,100
2559,25590,26390,3.295337219750172e-68,0,,189,100
2560,25600,26400,2.1734580612133997e-12,0,,188,100
2561,25610,26410,8.360969734882201e-15,0,,190,100
2562,25620,26420,3.5611727764092595e-60,0,,192,100
2563,25630,26430,1.2805419689354633e-13,0,,194,100
2564,25640,26440,5.548886503407137e-16,0,,196,100
2565,25650,26450,2.1560062376668036e-09,0,,195,100
2566,25660,26460,7.822445073171287e-12,0,,195,100
2567,25670,26470,2.3877034336126883e-09,0,,194,100
2568,25680,26480,2.3679268000305326e-77,0,,193,100
2569,25690,26490,1.1199280694609659e-07,0,,193,100
2570,25700,26500,9.842042439692586e-17,0,,193,100
2571,25710,26510,3.674056126380888e-55,0,,194,100
2572,25720,26520,3.6515595093838344e-18,0,,195,100
2573,25730,26530,1.8461551699594942e-34,0,,195,100
2574,25740,26540,4.599619673957784e-34,0,,194,100
2575,25750,26550,8.945621342442465e-21,0,,194,100
2576,25760,26560,2.7068995061023037e-27,0,,195,100
2577,25770,26570,1.1411690509752899e-22,0,,196,100
2578,25780,26580,1.7669643802841325e-13,0,,194,100
2579,25790,26590,8.643087403099057e-25,0,,194,100
2580,25800,26600,8.1064224785967705e-25,0,,192,100
