window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2073,20730,21530,7.279620555197797e-47,0,,179,100
2074,20740,21540,2.894400347460363e-46,0,,178,100
2075,20750,21550,1.6569050007365636e-47,0,,177,100
2076,20760,21560,7.034653552758555e-49,0,,180,100
2077,20770,21570,7.562204177083125e-49,0,,180,100
2078,20780,21580,6.18097349440262e-51,0,,180,100
2079,20790,21590,1.841194174008703e-49,0,,180,100
2080,20800,21600,1.2916293795426383e-50,0,,181,100
2081,20810,21610,5.080172195503099e-47,0,,180,100
2082,20820,21620,1.8098490837413288e-49,0,,178,100
2083,20830,21630,2.7308135346507764e-45,0,,183,100
2084,20840,21640,3.8373569622071225e-43,0,,182,100
2085,20850,21650,4.502796935734167e-45,0,,182,100
2086,20860,21660,1.890254653097618e-46,0,,182,100
2087,20870,21670,4.959831125121457e-47,0,,179,100
2088,20880,21680,3.8602527749068304e-49,0,,180,100
2089,20890,21690,1.3428061758965675e-47,0,,181,100
2090,20900,21700,1.417473490727911e-43,0,,180,100
2091,20910,21710,6.556931403002725e-45,0,,182,100
2092,20920,21720,1.0009756311995751e-44,0,,183,100
2093,20930,21730,2.4816652743976104e-45,0,,183,100
2094,20940,21740,2.8763727954273613e-43,0,,180,100
2095,20950,21750,7.465938720478497e-45,0,,179,100
2096,20960,21760,8.233977364137673e-46,0,,180,100
2097,20970,21770,8.954705055914324e-48,0,,184,100
2098,20980,21780,2.0445086679712666e-45,0,,183,100
2099,20990,21790,1.1330959968017732e-46,0,,183,100
2100,21000,21800,1.0484553704489408e-44,0,,179,100
2101,21010,21810,4.022816934176589e-50,0,,178,100
2102,21020,21820,1.5499885508866565e-49,0,,178,100
2103,21030,21830,2.2898773545924243e-48,0,,180,100
2104,21040,21840,8.688390221800098e-48,0,,180,100
2105,21050,21850,4.5791629470957206e-48,0,,181,100
2106,21060,21860,4.483537233252653e-50,0,,181,100
2107,21070,21870,3.485534121716586e-50,0,,179,100
2108,21080,21880,1.0780384815166138e-50,0,,180,100
2109,21090,21890,4.472276882205566e-44,0,,178,100
2110,21100,21900,1.5018407806436406e-45,0,,176,100
2111,21110,21910,1.671252989414704e-45,0,,178,100
2112,21120,21920,5.275693225767245e-50,0,,179,100
2113,21130,21930,2.4647971663332478e-48,0,,181,100
2114,21140,21940,2.5567559795077973e-46,0,,179,100
2115,21150,21950,1.4391781457437935e-48,0,,179,100
2116,21160,21960,1.3028938628284885e-46,0,,179,100
2117,21170,21970,3.0461261734837657e-43,0,,180,100
2118,21180,21980,1.3691021900985596e-42,0,,181,100
2119,21190,21990,2.626730063110863e-44,0,,180,100
2120,21200,22000,3.3370312032115494e-42,0,,181,100
2121,21210,22010,1.6722980188211076e-46,0,,180,100
2122,21220,22020,4.249408579460239e-42,0,,178,100
2123,21230,22030,1.7991837647934237e-48,0,,178,100
2124,21240,22040,2.6935546604957288e-49,0,,179,100
2125,21250,22050,6.346685722705351e-47,0,,178,100
2126,21260,22060,1.9581008775070982e-47,0,,180,100
2127,21270,22070,8.1244181864668195e-53,0,,178,100
2128,21280,22080,5.553112106142503e-54,0,,178,100
2129,21290,22090,8.015638453207566e-52,0,,178,100
2130,21300,22100,6.49940421257042e-53,0,,179,100
2131,21310,22110,6.898054647379197e-50,0,,181,100
2132,21320,22120,2.649473059039424e-50,0,,179,100
2133,21330,22130,1.2503880688425668e-46,0,,179,100
2134,21340,22140,1.2290676089809592e-47,0,,178,100
2135,21350,22150,6.241716369238711e-52,0,,177,100
2136,21360,22160,2.236181439471963e-54,0,,176,100
2137,21370,22170,2.0823605370522498e-53,0,,175,100
2138,21380,22180,5.4759443146451295e-55,0,,173,100
2139,21390,22190,2.497414778300371e-57,0,,174,100
2140,21400,22200,2.6244467836398953e-55,0,,175,100
2141,21410,22210,4.8198951734369464e-54,0,,176,100
2142,21420,22220,2.3620980111268598e-53,0,,173,100
2143,21430,22230,9.442873135467628e-58,0,,174,100
2144,21440,22240,1.402600438035047e-57,0,,174,100
2145,21450,22250,5.667659425055594e-53,0,,174,100
2146,21460,22260,1.2453478539736433e-54,0,,174,100
2147,21470,22270,2.894608295984566e-51,0,,175,100
2148,21480,22280,1.0085188131343487e-51,0,,175,100
2149,21490,22290,1.2193905088448585e-52,0,,175,100
2150,21500,22300,1.9141993119726388e-51,0,,177,100
2151,21510,22310,8.781728693404384e-58,0,,178,100
2152,21520,22320,8.165457528259473e-56,0,,178,100
2153,21530,22330,4.7667949976310875e-58,0,,178,100
2154,21540,22340,4.336440763310531e-59,0,,178,100
2155,21550,22350,1.8166781618954682e-60,0,,179,100
2156,21560,22360,1.5926876515530879e-65,0,,179,100
2157,21570,22370,4.149980777286853e-63,0,,178,100
2158,21580,22380,7.816576589128264e-62,0,,179,100
2159,21590,22390,3.4221429238692577e-63,0,,180,100
2160,21600,22400,1.2379395216892168e-66,0,,179,100
2161,21610,22410,1.145404534642528e-61,0,,179,100
2162,21620,22420,5.9085862755568756e-65,0,,181,100
2163,21630,22430,3.549856243982321e-63,0,,179,100
2164,21640,22440,1.9593035902994788e-66,0,,179,100
2165,21650,22450,8.561275686355329e-75,0,,179,100
2166,21660,22460,8.495001295947382e-69,0,,179,100
2167,21670,22470,1.0791071323040743e-67,0,,180,100
2168,21680,22480,2.0858139486560963e-67,0,,180,100
2169,21690,22490,1.2810462043027056e-67,0,,180,100
2170,21700,22500,4.1230425643453294e-68,0,,180,100
2171,21710,22510,8.256440506143339e-69,0,,179,100
2172,21720,22520,9.985517066611154e-68,0,,177,100
2173,21730,22530,5.162175878647773e-66,0,,178,100
2174,21740,22540,5.07084669921415e-65,0,,179,100
2175,21750,22550,1.972840232230519e-63,0,,179,100
2176,21760,22560,3.401422800522535e-67,0,,178,100
2177,21770,22570,3.5210421365295435e-63,0,,176,100
2178,21780,22580,1.0794706787735874e-61,0,,174,100
2179,21790,22590,7.508359118046789e-60,0,,176,100
2180,21800,22600,3.079880584872704e-59,0,,178,100
2181,21810,22610,2.0940002300115023e-57,0,,181,100
2182,21820,22620,3.285956681688209e-55,0,,180,100
2183,21830,22630,8.642224965152518e-60,0,,180,100
2184,21840,22640,3.7718913580382386e-62,0,,178,100
2185,21850,22650,4.776573693803207e-62,0,,178,100
2186,21860,22660,4.213887032680816e-59,0,,176,100
2187,21870,22670,3.113910053571637e-55,0,,178,100
2188,21880,22680,9.591404180590265e-54,0,,180,100
2189,21890,22690,1.8787066028824384e-51,0,,182,100
2190,21900,22700,3.201637076396543e-50,0,,183,100
2191,21910,22710,1.757857956346257e-44,0,,181,100
2192,21920,22720,1.6262450275617527e-47,0,,177,100
2193,21930,22730,8.30886360669117e-47,0,,178,100
2194,21940,22740,1.0143678644228001e-42,0,,178,100
2195,21950,22750,3.017414218166414e-42,0,,179,100
2196,21960,22760,1.2048725939018453e-41,0,,177,100
2197,21970,22770,1.399550590937749e-43,0,,177,100
2198,21980,22780,8.32968739230069e-42,0,,177,100
2199,21990,22790,3.930081472624407e-39,0,,176,100
2200,22000,22800,1.0435073214384829e-39,0,,177,100
2201,22010,22810,7.144472021905795e-36,0,,179,100
2202,22020,22820,4.110251619900217e-40,0,,180,100
2203,22030,22830,1.9526702108851195e-38,0,,180,100
2204,22040,22840,5.300883824727384e-39,0,,179,100
2205,22050,22850,1.3180329825095335e-37,0,,178,100
2206,22060,22860,1.6189686772516844e-38,0,,177,100
2207,22070,22870,1.0428567524029408e-37,0,,177,100
2208,22080,22880,3.844606864596501e-37,0,,179,100
2209,22090,22890,1.717412033059259e-35,0,,178,100
2210,22100,22900,2.475537736288173e-38,0,,179,100
2211,22110,22910,2.2517330825262125e-35,0,,178,100
2212,22120,22920,2.245520305424566e-39,0,,180,100
2213,22130,22930,1.5279909204571603e-38,0,,177,100
2214,22140,22940,4.447026560305681e-44,0,,179,100
2215,22150,22950,1.1273091310709103e-44,0,,180,100
2216,22160,22960,7.612650522308321e-44,0,,180,100
2217,22170,22970,1.1267738654768184e-44,0,,180,100
2218,22180,22980,6.160994356497817e-47,0,,181,100
2219,22190,22990,7.095945109517906e-50,0,,179,100
2220,22200,23000,8.982008707481565e-53,0,,178,100
2221,22210,23010,8.371174414488189e-54,0,,183,100
2222,22220,23020,6.834324539569358e-55,0,,181,100
2223,22230,23030,1.4576074087083025e-57,0,,180,100
2224,22240,23040,9.847627944469346e-56,0,,179,100
2225,22250,23050,1.7195556750597048e-50,0,,180,100
2226,22260,23060,6.021862546493416e-51,0,,178,100
2227,22270,23070,2.4606655881119947e-52,0,,178,100
2228,22280,23080,1.442874560919742e-56,0,,178,100
2229,22290,23090,2.3741309449255792e-51,0,,177,100
2230,22300,23100,2.591586518615217e-53,0,,177,100
2231,22310,23110,2.2528730687305303e-58,0,,176,100
2232,22320,23120,3.506539650754545e-57,0,,175,100
2233,22330,23130,4.0233302804029646e-56,0,,175,100
2234,22340,23140,4.918057720956275e-58,0,,175,100
2235,22350,23150,4.867654283302603e-56,0,,177,100
2236,22360,23160,9.438583326822732e-57,0,,178,100
2237,22370,23170,2.6322449348656845e-53,0,,176,100
2238,22380,23180,2.0742606435856366e-58,0,,177,100
2239,22390,23190,1.2114953456088924e-60,0,,177,100
2240,22400,23200,8.021395658868226e-56,0,,177,100
2241,22410,23210,1.954777377805787e-55,0,,178,100
2242,22420,23220,2.3760298121749333e-56,0,,177,100
2243,22430,23230,1.0566654720861445e-57,0,,175,100
2244,22440,23240,7.561466666860651e-57,0,,176,100
2245,22450,23250,6.917157368631716e-56,0,,176,100
2246,22460,23260,2.5680363614418405e-57,0,,176,100
2247,22470,23270,1.8223759799592505e-57,0,,178,100
2248,22480,23280,1.0994207550836013e-55,0,,177,100
2249,22490,23290,7.708581805531984e-55,0,,175,100
2250,22500,23300,1.2281820301021492e-56,0,,175,100
2251,22510,23310,1.5228133177102812e-57,0,,178,100
2252,22520,23320,2.560215026887046e-56,0,,178,100
2253,22530,23330,1.1517756206388129e-51,0,,177,100
2254,22540,23340,1.9655582101524464e-51,0,,179,100
2255,22550,23350,1.0083230094082942e-54,0,,179,100
2256,22560,23360,4.5405038685468765e-50,0,,179,100
2257,22570,23370,3.743083920050236e-51,0,,178,100
2258,22580,23380,4.4078615131510915e-51,0,,179,100
2259,22590,23390,1.3242348534373751e-55,0,,178,100
2260,22600,23400,1.6546536601713755e-54,0,,175,100
2261,22610,23410,2.7922442629970087e-53,0,,175,100
2262,22620,23420,6.517572025255565e-53,0,,175,100
2263,22630,23430,1.2273135575193556e-48,0,,175,100
2264,22640,23440,2.8970275162778335e-51,0,,175,100
2265,22650,23450,1.3597024747031798e-55,0,,175,100
2266,22660,23460,2.763640538422102e-53,0,,179,100
2267,22670,23470,1.8193199806891075e-53,0,,177,100
2268,22680,23480,1.6516313963164146e-54,0,,177,100
2269,22690,23490,1.457233062524059e-52,0,,178,100
2270,22700,23500,4.646972641972787e-54,0,,179,100
2271,22710,23510,1.8014838778652757e-58,0,,180,100
2272,22720,23520,1.3830625922198033e-59,0,,181,100
2273,22730,23530,4.077582463968958e-58,0,,181,100
2274,22740,23540,1.4209506301718424e-56,0,,182,100
2275,22750,23550,8.06747936146448e-58,0,,182,100
2276,22760,23560,1.7893398175605063e-59,0,,182,100
2277,22770,23570,2.5090155285917218e-58,0,,182,100
2278,22780,23580,7.031331697461373e-57,0,,184,100
2279,22790,23590,2.045927957691234e-55,0,,184,100
2280,22800,23600,1.2604266333471644e-54,0,,188,100
2281,22810,23610,4.8266735027687544e-51,0,,186,100
2282,22820,23620,1.5006320498108446e-53,0,,186,100
2283,22830,23630,1.8501073187752462e-53,0,,187,100
2284,22840,23640,2.1090828701206194e-54,0,,188,100
2285,22850,23650,7.037957272052113e-54,0,,189,100
2286,22860,23660,3.797435502260368e-54,0,,187,100
2287,22870,23670,2.185133624176302e-53,0,,188,100
2288,22880,23680,2.4326344728447794e-55,0,,186,100
2289,22890,23690,8.008638299826677e-56,0,,187,100
2290,22900,23700,8.015817327543043e-55,0,,189,100
2291,22910,23710,1.1237755672735815e-57,0,,189,100
2292,22920,23720,7.09964638277521e-56,0,,189,100
2293,22930,23730,1.0283726643325756e-55,0,,191,100
2294,22940,23740,4.8550665089490204e-60,0,,189,100
2295,22950,23750,2.397810481193445e-61,0,,189,100
2296,22960,23760,4.7831810077735783e-63,0,,192,100
2297,22970,23770,4.5240209193769686e-64,0,,193,100
2298,22980,23780,4.498737866099941e-65,0,,194,100
2299,22990,23790,4.674204246147056e-60,0,,192,100
2300,23000,23800,2.3804445208619634e-57,0,,193,100
2301,23010,23810,5.318991803091951e-58,0,,193,100
2302,23020,23820,6.070193555237806e-60,0,,193,100
2303,23030,23830,1.551060699914911e-62,0,,193,100
2304,23040,23840,2.0177717392730407e-64,0,,194,100
2305,23050,23850,1.3640647697383867e-63,0,,194,100
2306,23060,23860,4.2684437544829256e-69,0,,194,100
2307,23070,23870,1.2344582194697329e-64,0,,194,100
2308,23080,23880,4.1718388978256515e-66,0,,194,100
2309,23090,23890,1.7475420081675116e-64,0,,195,100
2310,23100,23900,1.0698483929964807e-70,0,,196,100
2311,23110,23910,5.125779806999858e-72,0,,198,100
2312,23120,23920,9.663104605415661e-70,0,,197,100
2313,23130,23930,1.873023896240272e-67,0,,196,100
2314,23140,23940,5.533066455767185e-69,0,,194,100
2315,23150,23950,1.366551873468086e-74,0,,193,100
2316,23160,23960,3.738316654658565e-76,0,,192,100
2317,23170,23970,4.630492075732739e-66,0,,191,100
2318,23180,23980,3.330630446536848e-63,0,,192,100
2319,23190,23990,6.731822055994964e-66,0,,190,100
2320,23200,24000,1.908019928651597e-65,0,,189,100
2321,23210,24010,4.462446398148161e-71,0,,188,100
2322,23220,24020,7.034481336933757e-69,0,,189,100
2323,23230,24030,8.92977148734114e-70,0,,189,100
2324,23240,24040,1.3499780859132427e-76,0,,189,100
2325,23250,24050,9.430521549598409e-72,0,,189,100
2326,23260,24060,3.453875223384859e-70,0,,188,100
2327,23270,24070,2.391185233117604e-69,0,,188,100
2328,23280,24080,2.7539519966295205e-67,0,,188,100
2329,23290,24090,6.91987617255058e-69,0,,188,100
2330,23300,24100,2.8915639408684764e-63,0,,189,100
2331,23310,24110,1.8571058946578654e-66,0,,189,100
2332,23320,24120,2.7767128938063913e-62,0,,190,100
2333,23330,24130,7.963229905112597e-64,0,,188,100
2334,23340,24140,9.310510657723943e-60,0,,189,100
2335,23350,24150,9.90712572422387e-63,0,,188,100
2336,23360,24160,2.045100314631569e-63,0,,189,100
2337,23370,24170,1.9152495150026957e-62,0,,190,100
2338,23380,24180,4.9003418931000496e-58,0,,191,100
2339,23390,24190,2.0024793547118453e-57,0,,192,100
2340,23400,24200,2.040687778740247e-59,0,,193,100
2341,23410,24210,3.8936051696432277e-57,0,,192,100
2342,23420,24220,8.258137276896111e-55,0,,193,100
2343,23430,24230,5.267936982414516e-57,0,,192,100
2344,23440,24240,6.829889578204822e-60,0,,192,100
2345,23450,24250,4.097624846144358e-61,0,,192,100
2346,23460,24260,3.555360213200772e-62,0,,190,100
2347,23470,24270,3.3945290497089264e-62,0,,190,100
2348,23480,24280,2.071302226281011e-61,0,,190,100
2349,23490,24290,2.119454277273024e-62,0,,189,100
2350,23500,24300,4.549164349059059e-61,0,,186,100
2351,23510,24310,1.967355050142446e-62,0,,189,100
2352,23520,24320,4.9718692009361116e-64,0,,188,100
2353,23530,24330,1.6650533526569084e-60,0,,185,100
2354,23540,24340,2.5395918800466744e-63,0,,185,100
2355,23550,24350,2.5839452875275424e-61,0,,185,100
2356,23560,24360,2.5881724526699944e-61,0,,186,100
2357,23570,24370,3.3523717632352352e-62,0,,186,100
2358,23580,24380,8.797012220311596e-63,0,,187,100
2359,23590,24390,3.816525492534585e-67,0,,186,100
2360,23600,24400,4.3140742927293346e-69,0,,180,100
2361,23610,24410,3.1994953689254446e-70,0,,181,100
2362,23620,24420,9.18115746515607e-68,0,,181,100
2363,23630,24430,1.5366478293058428e-68,0,,179,100
2364,23640,24440,4.3030376344516553e-69,0,,179,100
2365,23650,24450,1.7389451956392165e-66,0,,179,100
2366,23660,24460,1.9651547307612933e-59,0,,180,100
2367,23670,24470,1.6303412608343253e-66,0,,179,100
2368,23680,24480,5.805338865106571e-63,0,,178,100
2369,23690,24490,4.4534985162842235e-61,0,,178,100
2370,23700,24500,6.661057836303083e-62,0,,177,100
2371,23710,24510,1.014254103915128e-60,0,,176,100
2372,23720,24520,6.586060243117929e-62,0,,176,100
2373,23730,24530,6.609141651393033e-65,0,,174,100
2374,23740,24540,3.5115354942579e-61,0,,172,100
2375,23750,24550,6.317401652907365e-59,0,,174,100
2376,23760,24560,9.674425983809624e-61,0,,169,100
2377,23770,24570,1.9463658896786374e-64,0,,171,100
2378,23780,24580,1.1845765749837336e-61,0,,171,100
2379,23790,24590,1.642845522606203e-63,0,,170,100
2380,23800,24600,1.6336161883480894e-60,0,,170,100
2381,23810,24610,8.139204036736156e-65,0,,169,100
2382,23820,24620,2.757385580079935e-66,0,,167,100
2383,23830,24630,1.6351872401387683e-62,0,,166,100
2384,23840,24640,2.285166510097471e-60,0,,168,100
2385,23850,24650,2.2775518053386764e-58,0,,167,100
2386,23860,24660,9.574607779242394e-65,0,,166,100
2387,23870,24670,6.746127216624466e-70,0,,166,100
2388,23880,24680,1.221836597940676e-72,0,,166,100
2389,23890,24690,5.131220461763082e-75,0,,166,100
2390,23900,24700,6.541164417812841e-74,0,,164,100
2391,23910,24710,9.525391669509123e-76,0,,164,100
2392,23920,24720,3.0711829006219562e-71,0,,166,100
2393,23930,24730,3.654505745909138e-76,0,,168,100
2394,23940,24740,2.639290386158962e-72,0,,167,100
2395,23950,24750,4.7802557778048375e-77,0,,168,100
2396,23960,24760,6.189970110909364e-77,0,,169,100
2397,23970,24770,4.44545706814037e-78,0,,166,100
2398,23980,24780,6.488814110579792e-81,0,,166,100
2399,23990,24790,6.598394153640186e-81,0,,168,100
2400,24000,24800,1.1663235265937351e-82,0,,168,100
2401,24010,24810,1.3610682476977822e-78,0,,171,100
2402,24020,24820,2.3298904253885227e-79,0,,169,100
2403,24030,24830,3.8294635273245166e-77,0,,172,100
2404,24040,24840,2.9479105616040656e-75,0,,169,100
2405,24050,24850,3.223219298742474e-73,0,,168,100
2406,24060,24860,2.0163631295597135e-72,0,,167,100
2407,24070,24870,5.20771606844044e-70,0,,166,100
2408,24080,24880,1.2488693907007142e-71,0,,165,100
2409,24090,24890,3.2354552818807265e-71,0,,165,100
2410,24100,24900,8.1061291014028e-72,0,,167,100
2411,24110,24910,5.309406829178142e-66,0,,164,100
2412,24120,24920,7.162039219134764e-62,0,,164,100
2413,24130,24930,3.1326865512985705e-61,0,,164,100
2414,24140,24940,2.7401945155075414e-62,0,,165,100
2415,24150,24950,7.25098412161734e-62,0,,164,100
2416,24160,24960,6.647834522374623e-67,0,,166,100
2417,24170,24970,1.726427409708002e-65,0,,166,100
2418,24180,24980,2.0068737089384036e-56,0,,163,100
2419,24190,24990,2.0861867603122825e-55,0,,163,100
2420,24200,25000,6.782225946837623e-55,0,,162,100
2421,24210,25010,7.010320977585338e-57,0,,160,100
2422,24220,25020,3.284623233934192e-58,0,,161,100
2423,24230,25030,5.460284280453807e-55,0,,163,100
2424,24240,25040,5.095950409134983e-57,0,,164,100
2425,24250,25050,3.5827381670964395e-59,0,,163,100
2426,24260,25060,3.3274535145967247e-53,0,,161,100
2427,24270,25070,4.684470519858758e-59,0,,161,100
2428,24280,25080,8.930987683308943e-61,0,,162,100
2429,24290,25090,5.229982849701741e-59,0,,163,100
2430,24300,25100,1.000480756204136e-60,0,,164,100
2431,24310,25110,5.124315485624268e-60,0,,162,100
2432,24320,25120,1.060111145651465e-65,0,,163,100
2433,24330,25130,1.2497173649193118e-64,0,,164,100
2434,24340,25140,4.3783840887696365e-62,0,,163,100
2435,24350,25150,5.247202735756306e-65,0,,164,100
2436,24360,25160,1.9519360078155334e-63,0,,163,100
2437,24370,25170,1.7928530811643043e-65,0,,163,100
2438,24380,25180,7.63683409644698e-65,0,,162,100
2439,24390,25190,4.6677106627822156e-67,0,,164,100
2440,24400,25200,3.1342233279461165e-68,0,,164,100
2441,24410,25210,4.959004673884532e-69,0,,163,100
2442,24420,25220,2.6418203700094047e-67,0,,163,100
2443,24430,25230,8.469170521958895e-62,0,,163,100
2444,24440,25240,2.1723607731146442e-61,0,,163,100
2445,24450,25250,3.363774604667616e-59,0,,167,100
2446,24460,25260,9.672064970237304e-59,0,,168,100
2447,24470,25270,5.927434479424383e-62,0,,167,100
2448,24480,25280,1.281637971855297e-59,0,,166,100
2449,24490,25290,1.8609820963012717e-56,0,,168,100
2450,24500,25300,2.983702579294118e-57,0,,168,100
2451,24510,25310,4.277770693971518e-62,0,,170,100
2452,24520,25320,5.865517826609292e-56,0,,170,100
2453,24530,25330,3.380955824181167e-53,0,,171,100
2454,24540,25340,7.812290467474521e-51,0,,171,100
2455,24550,25350,4.531283937632781e-47,0,,172,100
2456,24560,25360,3.1059267871044414e-47,0,,170,100
2457,24570,25370,2.08840681453143e-47,0,,171,100
2458,24580,25380,1.253228158855507e-46,0,,171,100
2459,24590,25390,7.696618008776207e-45,0,,172,100
2460,24600,25400,1.2242240905723931e-44,0,,173,100
2461,24610,25410,1.530740027848696e-42,0,,174,100
2462,24620,25420,1.5789943902877904e-41,0,,174,100
2463,24630,25430,2.9496006816912956e-45,0,,175,100
2464,24640,25440,2.224317306890356e-41,0,,176,100
2465,24650,25450,1.3283930765945154e-41,0,,174,100
2466,24660,25460,2.3076415064184496e-44,0,,177,100
2467,24670,25470,8.301600521023388e-47,0,,175,100
2468,24680,25480,3.76870922864175e-47,0,,179,100
2469,24690,25490,3.4808926150928806e-43,0,,178,100
2470,24700,25500,6.54923450751767e-48,0,,177,100
2471,24710,25510,2.5099447424949777e-50,0,,177,100
2472,24720,25520,1.2833054129050457e-49,0,,176,100
2473,24730,25530,7.945073379429602e-50,0,,174,100
2474,24740,25540,1.12421412836134e-53,0,,176,100
2475,24750,25550,4.566397305606135e-56,0,,178,100
2476,24760,25560,4.1933477014447344e-58,0,,178,100
2477,24770,25570,1.6401486665270345e-55,0,,179,100
2478,24780,25580,6.623330564759562e-58,0,,179,100
2479,24790,25590,2.626223749521264e-63,0,,178,100
2480,24800,25600,9.279439255391032e-66,0,,178,100
2481,24810,25610,1.0468585004644592e-67,0,,179,100
2482,24820,25620,7.056746132591862e-66,0,,179,100
2483,24830,25630,2.408314111354162e-68,0,,178,100
2484,24840,25640,9.521974243038123e-69,0,,180,100
2485,24850,25650,3.861022011486926e-66,0,,180,100
2486,24860,25660,6.0175687603584544e-64,0,,180,100
2487,24870,25670,7.575904699718957e-64,0,,182,100
2488,24880,25680,1.7439991095371723e-64,0,,183,100
2489,24890,25690,8.973923256825427e-63,0,,183,100
2490,24900,25700,1.4237304454245605e-61,0,,183,100
2491,24910,25710,8.923129717221297e-61,0,,182,100
2492,24920,25720,5.194021377960263e-57,0,,183,100
2493,24930,25730,1.5620449503646208e-59,0,,181,100
2494,24940,25740,4.0625010652731825e-57,0,,180,100
2495,24950,25750,1.0566070938196522e-55,0,,181,100
2496,24960,25760,1.818809141685617e-52,0,,178,100
2497,24970,25770,3.120520189357125e-54,0,,180,100
2498,24980,25780,3.8002693137038766e-48,0,,181,100
2499,24990,25790,5.143750102856206e-50,0,,183,100
2500,25000,25800,1.0157026243917548e-46,0,,186,100
2501,25010,25810,1.9654226276540284e-46,0,,188,100
2502,25020,25820,2.8471523417913916e-50,0,,187,100
2503,25030,25830,4.35004515339415e-45,0,,185,100
2504,25040,25840,4.4007941092997735e-39,0,,185,100
2505,25050,25850,1.7061712779215547e-40,0,,188,100
2506,25060,25860,9.182315095313384e-47,0,,187,100
2507,25070,25870,3.336415137652764e-45,0,,187,100
2508,25080,25880,3.520718008702314e-49,0,,187,100
2509,25090,25890,2.1497614472843324e-49,0,,188,100
2510,25100,25900,7.33002566936642e-48,0,,186,100
2511,25110,25910,1.3176920494447735e-45,0,,186,100
2512,25120,25920,1.0208495283811157e-44,0,,185,100
2513,25130,25930,2.676036325545493e-49,0,,187,100
2514,25140,25940,3.6614230051684593e-50,0,,187,100
2515,25150,25950,5.2860504020374485e-49,0,,189,100
2516,25160,25960,1.011339344524947e-52,0,,189,100
2517,25170,25970,2.731278348005906e-61,0,,187,100
2518,25180,25980,5.492295572614328e-58,0,,186,100
2519,25190,25990,1.118458825390054e-64,0,,186,100
2520,25200,26000,1.2735069640967087e-62,0,,187,100
2521,25210,26010,4.540242324149464e-62,0,,189,100
2522,25220,26020,1.5322674709771471e-63,0,,191,100
2523,25230,26030,9.04630445972156e-60,0,,191,100
2524,25240,26040,5.42717719617867e-59,0,,190,100
2525,25250,26050,9.949971716329323e-61,0,,189,100
2526,25260,26060,9.284716281628606e-62,0,,189,100
2527,25270,26070,4.86574796177365e-63,0,,191,100
2528,25280,26080,8.011341453562832e-60,0,,191,100
2529,25290,26090,2.9070582221109724e-56,0,,192,100
2530,25300,26100,4.142698362552897e-53,0,,192,100
2531,25310,26110,6.996268655816989e-57,0,,192,100
2532,25320,26120,7.102030086994272e-56,0,,189,100
2533,25330,26130,8.075954110115822e-60,0,,190,100
2534,25340,26140,4.284084861193772e-59,0,,191,100
2535,25350,26150,1.763666728000697e-51,0,,191,100
2536,25360,26160,1.6550150617933453e-54,0,,194,100
2537,25370,26170,5.0372257547829015e-49,0,,192,100
2538,25380,26180,3.371888721197305e-49,0,,192,100
2539,25390,26190,2.9345171048410606e-43,0,,192,100
2540,25400,26200,5.689592066587201e-40,0,,192,100
2541,25410,26210,6.814275968339523e-41,0,,193,100
2542,25420,26220,7.4399171053125e-47,0,,192,100
2543,25430,26230,3.372822045513886e-43,0,,191,100
2544,25440,26240,5.122017534950027e-40,0,,194,100
2545,25450,26250,3.9472884495075483e-41,0,,192,100
2546,25460,26260,1.7411643239913175e-43,0,,191,100
2547,25470,26270,1.7893568871163157e-44,0,,193,100
2548,25480,26280,1.7161041026682152e-46,0,,194,100
2549,25490,26290,7.865151646316782e-45,0,,192,100
2550,25500,26300,1.561975041127105e-42,0,,193,100
2551,25510,26310,4.416077802441946e-44,0,,193,100
2552,25520,26320,6.361117150546295e-44,0,,195,100
2553,25530,26330,4.339777520028735e-43,0,,194,100
2554,25540,26340,8.62831128929959e-46,0,,193,100
2555,25550,26350,4.453050900188274e-43,0,,191,100
2556,25560,26360,3.1206574856554807e-50,0,,191,100
2557,25570,26370,3.471374304328817e-49,0,,190,100
2558,25580,26380,6.941242924134587e-47,0,,190,100
2559,25590,26390,2.5341966920086364e-48,0,,189,100
2560,25600,26400,1.789370310014439e-48,0,,188,100
2561,25610,26410,3.158034660337434e-49,0,,190,100
2562,25620,26420,1.2601388993589792e-51,0,,192,100
2563,25630,26430,1.91545568372944e-51,0,,194,100
2564,25640,26440,1.5551546250517548e-47,0,,196,100
2565,25650,26450,1.807969402731896e-52,0,,195,100
2566,25660,26460,2.146103773638195e-52,0,,195,100
2567,25670,26470,4.1628982973993254e-54,0,,194,100
2568,25680,26480,9.083964574785305e-54,0,,193,100
2569,25690,26490,2.6663407646695932e-49,0,,193,100
2570,25700,26500,1.7852696860687283e-55,0,,193,100
2571,25710,26510,5.256665723636416e-55,0,,194,100
2572,25720,26520,6.184544698503327e-61,0,,195,100
2573,25730,26530,3.4162432791174724e-56,0,,195,100
2574,25740,26540,5.01936625717848e-59,0,,194,100
2575,25750,26550,2.749831156072713e-58,0,,194,100
2576,25760,26560,6.394658808331844e-58,0,,195,100
2577,25770,26570,9.052652880379596e-57,0,,196,100
2578,25780,26580,8.895121628269192e-60,0,,194,100
2579,25790,26590,5.793344671676534e-53,0,,194,100
2580,25800,26600,5.209563935759993e-55,0,,192,100
