window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2581,25810,26610,7.894659092805463e-143,0,,190,100
2582,25820,26620,1.3987230154770193e-158,0,,192,100
2583,25830,26630,9.925337200357045e-151,0,,191,100
2584,25840,26640,1.9459543807883534e-146,0,,191,100
2585,25850,26650,3.4996941145864362e-152,0,,188,100
2586,25860,26660,1.670822480871395e-102,0,,189,100
2587,25870,26670,6.3696042085521174e-127,0,,187,100
2588,25880,26680,3.4271641326939465e-158,0,,190,100
2589,25890,26690,2.4750778015605e-148,0,,190,100
2590,25900,26700,1.5725841765700484e-171,0,,189,100
2591,25910,26710,3.625348505634738e-133,0,,191,100
2592,25920,26720,1.6614312760898141e-136,0,,191,100
2593,25930,26730,1.988588074288272e-123,0,,188,100
2594,25940,26740,3.8421959510894107e-137,0,,188,100
2595,25950,26750,1.9078885476332007e-125,0,,187,100
2596,25960,26760,9.515184147915903e-203,0,,188,100
2597,25970,26770,1.828734208742047e-185,0,,189,100
2598,25980,26780,4.356703637226624e-123,0,,189,100
2599,25990,26790,3.6856386468404186e-126,0,,188,100
2600,26000,26800,8.578064121072489e-137,0,,187,100
2601,26010,26810,5.0936273361043084e-117,0,,187,100
2602,26020,26820,1.7648408948900627e-113,0,,185,100
2603,26030,26830,7.45721751818087e-128,0,,187,100
2604,26040,26840,5.135881608060607e-127,0,,187,100
2605,26050,26850,1.084082952661471e-154,0,,187,100
2606,26060,26860,4.4056301311854973e-144,0,,188,100
2607,26070,26870,2.430641233739074e-198,0,,185,100
2608,26080,26880,1.4160043743216046e-113,0,,185,100
2609,26090,26890,1.9765268559085653e-144,0,,184,100
2610,26100,26900,2.1516661567160125e-111,0,,185,100
2611,26110,26910,2.3378380966538617e-118,0,,185,100
2612,26120,26920,1.2183158268937653e-123,0,,185,100
2613,26130,26930,1.0099977404564458e-128,0,,184,100
2614,26140,26940,2.2286702492891043e-123,0,,183,100
2615,26150,26950,5.860966920429086e-115,0,,183,100
2616,26160,26960,3.386668304329825e-116,0,,186,100
2617,26170,26970,6.501150096281294e-125,0,,184,100
2618,26180,26980,1.9001183357744202e-141,0,,183,100
2619,26190,26990,3.6568935771756524e-147,0,,182,100
2620,26200,27000,9.226739791386768e-148,0,,182,100
2621,26210,27010,5.043645514954706e-122,0,,182,100
2622,26220,27020,1.1150788618756999e-147,0,,184,100
2623,26230,27030,6.195907625157311e-150,0,,182,100
2624,26240,27040,2.2985851401303988e-169,0,,182,100
2625,26250,27050,6.979334204771281e-134,0,,180,100
2626,26260,27060,8.582778337511944e-141,0,,181,100
2627,26270,27070,7.435959424066565e-150,0,,178,100
2628,26280,27080,1.0567660517543785e-146,0,,178,100
2629,26290,27090,4.862716321386789e-175,0,,178,100
2630,26300,27100,7.58177906008694e-183,0,,181,100
2631,26310,27110,6.597769274839987e-153,0,,180,100
2632,26320,27120,9.505556671689358e-141,0,,181,100
2633,26330,27130,7.972992327446678e-141,0,,179,100
2634,26340,27140,4.576737392427296e-150,0,,180,100
2635,26350,27150,8.188815812011405e-175,0,,181,100
2636,26360,27160,2.5372737756668017e-180,0,,180,100
2637,26370,27170,8.007162638585634e-180,0,,180,100
2638,26380,27180,5.972818677848082e-189,0,,183,100
2639,26390,27190,1.152801825908612e-201,0,,182,100
2640,26400,27200,2.0793955967064898e-194,0,,182,100
2641,26410,27210,1.123364211268696e-234,0,,178,100
2642,26420,27220,3.7866363435267906e-238,0,,177,100
2643,26430,27230,6.015154604563168e-165,0,,176,100
2644,26440,27240,1.0116894211421107e-182,0,,174,100
2645,26450,27250,2.855266898675551e-181,0,,175,100
2646,26460,27260,1.6420572646869953e-195,0,,176,100
2647,26470,27270,1.1207857795358705e-210,0,,175,100
2648,26480,27280,1.662506734397378e-220,0,,177,100
2649,26490,27290,1.0635146916289723e-233,0,,177,100
2650,26500,27300,1.1830626585951204e-293,0,,176,100
2651,26510,27310,4.2037868593842544e-217,0,,177,100
2652,26520,27320,9.165568419169752e-221,0,,177,100
2653,26530,27330,3.030498359894842e-188,0,,177,100
2654,26540,27340,1.3303000192758625e-170,0,,176,100
2655,26550,27350,1.3661088359603286e-153,0,,176,100
2656,26560,27360,7.914711143515123e-171,0,,178,100
2657,26570,27370,1.9683886512966073e-183,0,,178,100
2658,26580,27380,6.490964757981877e-150,0,,178,100
2659,26590,27390,1.0593210902628046e-133,0,,178,100
2660,26600,27400,7.419873884674055e-142,0,,176,100
2661,26610,27410,1.5697375896715284e-136,0,,175,100
2662,26620,27420,2.4487222851976356e-120,0,,175,100
2663,26630,27430,1.5536627277618668e-114,0,,178,100
2664,26640,27440,4.493820647810829e-131,0,,177,100
2665,26650,27450,1.0386675827161903e-105,0,,176,100
2666,26660,27460,3.273906093657855e-114,0,,175,100
2667,26670,27470,4.936203144643651e-130,0,,173,100
2668,26680,27480,2.2022823951069724e-139,0,,173,100
2669,26690,27490,5.200557133821589e-157,0,,172,100
2670,26700,27500,1.5334668144453707e-145,0,,172,100
2671,26710,27510,1.7611043079405376e-131,0,,174,100
2672,26720,27520,4.8688762689975986e-180,0,,173,100
2673,26730,27530,2.829554746702857e-162,0,,172,100
2674,26740,27540,1.58513859102269e-164,0,,173,100
2675,26750,27550,5.365660000633336e-140,0,,171,100
2676,26760,27560,5.525682813374677e-132,0,,173,100
2677,26770,27570,7.631562272499884e-138,0,,174,100
2678,26780,27580,3.079364548845588e-137,0,,173,100
2679,26790,27590,9.473384327927877e-156,0,,173,100
2680,26800,27600,1.878383594141611e-160,0,,174,100
2681,26810,27610,8.382653554333053e-185,0,,174,100
2682,26820,27620,3.251446856156042e-185,0,,172,100
2683,26830,27630,9.045130573705323e-184,0,,173,100
2684,26840,27640,1.4241329308177053e-257,0,,173,100
2685,26850,27650,1.0981527705019148e-216,0,,174,100
2686,26860,27660,4.5528413036389085e-240,0,,174,100
2687,26870,27670,2.1446115273089216e-224,0,,174,100
2688,26880,27680,3.4032701199176277e-236,0,,174,100
2689,26890,27690,1.9848763575080983e-230,0,,174,100
2690,26900,27700,2.99195972291108e-190,0,,173,100
2691,26910,27710,1.3169663719692897e-217,0,,174,100
2692,26920,27720,6.65885119193404e-223,0,,174,100
2693,26930,27730,6.796962952622646e-193,0,,175,100
2694,26940,27740,1.2223150017667056e-182,0,,172,100
2695,26950,27750,1.3365060861445366e-195,0,,171,100
2696,26960,27760,2.135673695477201e-199,0,,167,100
2697,26970,27770,9.586317854184405e-255,0,,165,100
2698,26980,27780,9.961844328708473e-266,0,,163,100
2699,26990,27790,2.644807039493512e-190,0,,162,100
2700,27000,27800,4.687251210205064e-175,0,,161,100
2701,27010,27810,4.263237260608116e-176,0,,156,100
2702,27020,27820,1.64767347070982e-225,0,,155,100
2703,27030,27830,1.0287604091624089e-210,0,,154,100
2704,27040,27840,4.497051448836308e-230,0,,151,100
2705,27050,27850,7.963991652688478e-179,0,,149,100
2706,27060,27860,4.898978969123582e-153,0,,147,100
2707,27070,27870,3.227535020360452e-124,0,,144,100
2708,27080,27880,4.215910101762369e-133,0,,142,100
2709,27090,27890,1.3027152484966872e-127,0,,139,100
2710,27100,27900,3.839126697148949e-119,0,,137,100
2711,27110,27910,3.9639888054285775e-136,0,,135,100
2712,27120,27920,9.350625772553936e-154,0,,134,100
2713,27130,27930,2.2746679831345947e-135,0,,132,100
2714,27140,27940,1.5019363891430135e-141,0,,130,100
2715,27150,27950,1.8352892003719356e-165,0,,128,100
2716,27160,27960,4.115870493650204e-162,0,,126,100
2717,27170,27970,3.0381169328216127e-155,0,,124,100
2718,27180,27980,2.6213608773249932e-126,0,,121,100
2719,27190,27990,6.534758721645046e-129,0,,118,100
2720,27200,28000,1.6725734036407932e-151,0,,116,100
2721,27210,28010,1.64165647731152e-135,0,,115,100
2722,27220,28020,1.6946840011486302e-123,0,,112,100
2723,27230,28030,7.623924950837107e-136,0,,111,100
2724,27240,28040,4.176123984333871e-140,0,,109,100
2725,27250,28050,1.753246922396988e-125,0,,105,100
2726,27260,28060,3.632132853811179e-110,0,,104,100
2727,27270,28070,8.333542303108769e-109,0,,102,100
