window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2071,20710,21510,3.53423026059594e-11,0,,178,100
2072,20720,21520,4.001414994298704e-21,0,,177,100
2073,20730,21530,1.6315589304767516e-10,0,,179,100
2074,20740,21540,1.1396146142552533e-20,0,,178,100
2075,20750,21550,3.7966131241869697e-20,0,,177,100
2076,20760,21560,4.9435152973195225e-12,0,,180,100
2077,20770,21570,2.719939948503752e-15,0,,180,100
2078,20780,21580,3.853731764520922e-12,0,,180,100
2079,20790,21590,2.5276927567292137e-12,0,,180,100
2080,20800,21600,5.49758600995517e-12,0,,181,100
2081,20810,21610,2.9654528563392104e-10,0,,180,100
2082,20820,21620,2.526841214043016e-20,0,,178,100
2083,20830,21630,6.348655066372442e-20,0,,183,100
2084,20840,21640,5.164894864706691e-09,0,,182,100
2085,20850,21650,1.6419682561409355e-12,0,,182,100
2086,20860,21660,1.9350867027522357e-11,0,,182,100
2087,20870,21670,8.467733705730232e-14,0,,179,100
2088,20880,21680,3.5448636606454026e-16,0,,180,100
2089,20890,21690,5.78946187441649e-15,0,,181,100
2090,20900,21700,8.167516682621936e-13,0,,180,100
2091,20910,21710,7.033744434901033e-15,0,,182,100
2092,20920,21720,8.407423489883692e-09,0,,183,100
2093,20930,21730,6.1719955841945646e-09,0,,183,100
2094,20940,21740,1.966542072955423e-12,0,,180,100
2095,20950,21750,5.598073029413758e-10,0,,179,100
2096,20960,21760,4.789347007067151e-08,0,,180,100
2097,20970,21770,4.758146962429498e-09,0,,184,100
2098,20980,21780,1.3467932561718525e-09,0,,183,100
2099,20990,21790,1.3080718044011934e-13,0,,183,100
2100,21000,21800,4.120299121141354e-09,0,,179,100
2101,21010,21810,7.833687717507782e-13,0,,178,100
2102,21020,21820,4.4533758123120924e-12,0,,178,100
2103,21030,21830,2.6439169586802336e-12,0,,180,100
2104,21040,21840,6.771804714254409e-14,0,,180,100
2105,21050,21850,2.0568942161925975e-11,0,,181,100
2106,21060,21860,8.28227391572588e-10,0,,181,100
2107,21070,21870,1.759122259631014e-18,0,,179,100
2108,21080,21880,4.017671271110736e-12,0,,180,100
2109,21090,21890,1.4299401136180467e-23,0,,178,100
2110,21100,21900,7.3849709007566e-12,0,,176,100
2111,21110,21910,6.361778229319536e-20,0,,178,100
2112,21120,21920,3.314948898423403e-10,0,,179,100
2113,21130,21930,4.607449159111505e-18,0,,181,100
2114,21140,21940,1.8641779925710363e-20,0,,179,100
2115,21150,21950,1.0831902313339605e-21,0,,179,100
2116,21160,21960,4.1030059663131226e-20,0,,179,100
2117,21170,21970,2.2641122050477622e-10,0,,180,100
2118,21180,21980,2.9776714209745292e-21,0,,181,100
2119,21190,21990,2.8692424903767236e-12,0,,180,100
2120,21200,22000,8.044882767740047e-08,0,,181,100
2121,21210,22010,2.941684776515263e-10,0,,180,100
2122,21220,22020,2.8765889122243525e-06,0,,178,100
2123,21230,22030,1.0625689996138927e-08,0,,178,100
2124,21240,22040,5.32307402354549e-22,0,,179,100
2125,21250,22050,2.7515494053949046e-10,0,,178,100
2126,21260,22060,1.3161834305997041e-23,0,,180,100
2127,21270,22070,4.5209734169630526e-09,0,,178,100
2128,21280,22080,1.3161051500494646e-24,0,,178,100
2129,21290,22090,1.1461394279080518e-13,0,,178,100
2130,21300,22100,3.174219854579285e-15,0,,179,100
2131,21310,22110,5.449419015553021e-19,0,,181,100
2132,21320,22120,3.2320048365556137e-12,0,,179,100
2133,21330,22130,7.777108486821147e-13,0,,179,100
2134,21340,22140,1.495747023099994e-14,0,,178,100
2135,21350,22150,2.9581380494122277e-19,0,,177,100
2136,21360,22160,2.142843565702062e-22,0,,176,100
2137,21370,22170,1.4971404791478868e-17,0,,175,100
2138,21380,22180,1.0301199867074151e-13,0,,173,100
2139,21390,22190,1.160063643085049e-12,0,,174,100
2140,21400,22200,1.4683980062235793e-13,0,,175,100
2141,21410,22210,3.490405615748984e-12,0,,176,100
2142,21420,22220,1.5761466840848285e-15,0,,173,100
2143,21430,22230,1.3219015114890956e-21,0,,174,100
2144,21440,22240,1.4478047344458636e-15,0,,174,100
2145,21450,22250,1.3963116004129463e-16,0,,174,100
2146,21460,22260,3.533700227721764e-15,0,,174,100
2147,21470,22270,5.703328544336153e-23,0,,175,100
2148,21480,22280,3.87952660822221e-17,0,,175,100
2149,21490,22290,4.398602811196964e-18,0,,175,100
2150,21500,22300,7.596317494958803e-20,0,,177,100
2151,21510,22310,4.737254234320575e-20,0,,178,100
2152,21520,22320,3.832284125327118e-17,0,,178,100
2153,21530,22330,2.593748555929143e-19,0,,178,100
2154,21540,22340,1.4763799229440195e-16,0,,178,100
2155,21550,22350,2.007711679135848e-15,0,,179,100
2156,21560,22360,1.5542280014172163e-22,0,,179,100
2157,21570,22370,2.580364642329507e-18,0,,178,100
2158,21580,22380,3.331425110013378e-19,0,,179,100
2159,21590,22390,1.3773032618570176e-24,0,,180,100
2160,21600,22400,3.8429605421657334e-27,0,,179,100
2161,21610,22410,1.5587463015142696e-16,0,,179,100
2162,21620,22420,3.3621300523179842e-25,0,,181,100
2163,21630,22430,3.6907628099732296e-28,0,,179,100
2164,21640,22440,1.4979585370012808e-29,0,,179,100
2165,21650,22450,1.968640489836265e-27,0,,179,100
2166,21660,22460,9.74267333986311e-23,0,,179,100
2167,21670,22470,1.744638522291266e-21,0,,180,100
2168,21680,22480,2.6385178152007334e-24,0,,180,100
2169,21690,22490,1.2274367513428537e-20,0,,180,100
2170,21700,22500,2.4737545611524765e-28,0,,180,100
2171,21710,22510,1.778833420330617e-29,0,,179,100
2172,21720,22520,2.578503344851142e-22,0,,177,100
2173,21730,22530,1.436308761418349e-24,0,,178,100
2174,21740,22540,3.8048109128617467e-25,0,,179,100
2175,21750,22550,3.7293603250032487e-25,0,,179,100
2176,21760,22560,1.886085707676505e-23,0,,178,100
2177,21770,22570,1.8090894579919372e-26,0,,176,100
2178,21780,22580,2.5241333327882635e-26,0,,174,100
2179,21790,22590,2.2612766721779222e-27,0,,176,100
2180,21800,22600,1.2265981277586077e-18,0,,178,100
2181,21810,22610,1.6683224650417451e-18,0,,181,100
2182,21820,22620,4.701994059229978e-19,0,,180,100
2183,21830,22630,4.749894193179753e-22,0,,180,100
2184,21840,22640,2.2223629194277516e-20,0,,178,100
2185,21850,22650,8.659579683810044e-21,0,,178,100
2186,21860,22660,9.832730044770983e-21,0,,176,100
2187,21870,22670,1.0325630404145067e-20,0,,178,100
2188,21880,22680,9.936168951153378e-19,0,,180,100
2189,21890,22690,9.591185635474774e-20,0,,182,100
2190,21900,22700,2.040087689377447e-20,0,,183,100
2191,21910,22710,2.2738561997668515e-16,0,,181,100
2192,21920,22720,7.70348319252988e-15,0,,177,100
2193,21930,22730,3.346018612365715e-15,0,,178,100
2194,21940,22740,4.409212193968685e-17,0,,178,100
2195,21950,22750,5.12683562081782e-15,0,,179,100
2196,21960,22760,1.2558242121482838e-18,0,,177,100
2197,21970,22770,2.4137831853663376e-17,0,,177,100
2198,21980,22780,1.1627382039307325e-15,0,,177,100
2199,21990,22790,6.734647234788567e-15,0,,176,100
2200,22000,22800,2.9023278466558628e-15,0,,177,100
2201,22010,22810,4.518034139191805e-16,0,,179,100
2202,22020,22820,2.5806991388676166e-13,0,,180,100
2203,22030,22830,1.0405993104327755e-15,0,,180,100
2204,22040,22840,4.2001442770071813e-19,0,,179,100
2205,22050,22850,1.304286358394718e-19,0,,178,100
2206,22060,22860,2.8295130338049557e-15,0,,177,100
2207,22070,22870,2.025297248422171e-12,0,,177,100
2208,22080,22880,2.4881887108947817e-16,0,,179,100
2209,22090,22890,2.3210289563257006e-12,0,,178,100
2210,22100,22900,2.9225224269825474e-14,0,,179,100
2211,22110,22910,1.8298377893203165e-12,0,,178,100
2212,22120,22920,7.56852421092986e-11,0,,180,100
2213,22130,22930,4.666543044260223e-09,0,,177,100
2214,22140,22940,2.6073767626774108e-11,0,,179,100
2215,22150,22950,6.340732511213083e-10,0,,180,100
2216,22160,22960,2.204383395957985e-08,0,,180,100
2217,22170,22970,1.1243766836775933e-10,0,,180,100
2218,22180,22980,5.726543016745276e-10,0,,181,100
2219,22190,22990,3.2218193369060276e-11,0,,179,100
2220,22200,23000,4.884097445201747e-10,0,,178,100
2221,22210,23010,1.9623377887357402e-12,0,,183,100
2222,22220,23020,1.3604341079460035e-08,0,,181,100
2223,22230,23030,7.106838644583679e-09,0,,180,100
2224,22240,23040,6.424700999901819e-09,0,,179,100
2225,22250,23050,3.105736423347851e-11,0,,180,100
2226,22260,23060,6.202736435434299e-07,0,,178,100
2227,22270,23070,2.4340424871466886e-11,0,,178,100
2228,22280,23080,1.621173552690541e-11,0,,178,100
2229,22290,23090,2.0678890257310535e-08,0,,177,100
2230,22300,23100,1.7402956310829821e-10,0,,177,100
2231,22310,23110,6.769006296158735e-11,0,,176,100
2232,22320,23120,5.0912278473346096e-09,0,,175,100
2233,22330,23130,4.753644959867442e-13,0,,175,100
2234,22340,23140,7.159030043126682e-11,0,,175,100
2235,22350,23150,1.7471021188055503e-11,0,,177,100
2236,22360,23160,1.8871073854375494e-19,0,,178,100
2237,22370,23170,7.76426081794009e-18,0,,176,100
2238,22380,23180,5.605321487182874e-25,0,,177,100
2239,22390,23190,6.927783813236145e-27,0,,177,100
2240,22400,23200,1.138436538276346e-24,0,,177,100
2241,22410,23210,4.392100974900881e-13,0,,178,100
2242,22420,23220,6.553246906556837e-11,0,,177,100
2243,22430,23230,3.580838360454642e-13,0,,175,100
2244,22440,23240,3.664266658791077e-16,0,,176,100
2245,22450,23250,3.214360363509423e-20,0,,176,100
2246,22460,23260,3.4853285284904462e-19,0,,176,100
2247,22470,23270,1.5883370050432176e-13,0,,178,100
2248,22480,23280,1.6281225799606233e-21,0,,177,100
2249,22490,23290,3.8350284618145025e-08,0,,175,100
2250,22500,23300,6.368349374088918e-12,0,,175,100
2251,22510,23310,9.478301530168927e-18,0,,178,100
2252,22520,23320,9.791787691149492e-19,0,,178,100
2253,22530,23330,8.85162934957951e-15,0,,177,100
2254,22540,23340,1.3365891908885419e-11,0,,179,100
2255,22550,23350,4.287481394746004e-21,0,,179,100
2256,22560,23360,1.6983906464672754e-16,0,,179,100
2257,22570,23370,5.627458030249701e-18,0,,178,100
2258,22580,23380,1.217700935639826e-08,0,,179,100
2259,22590,23390,4.302456880556275e-19,0,,178,100
2260,22600,23400,3.1110284527153526e-21,0,,175,100
2261,22610,23410,8.632565340823521e-10,0,,175,100
2262,22620,23420,1.2765530783140589e-21,0,,175,100
2263,22630,23430,2.8322839982949105e-21,0,,175,100
2264,22640,23440,2.1347268529075578e-23,0,,175,100
2265,22650,23450,5.408276662606999e-10,0,,175,100
2266,22660,23460,3.2513527802623716e-24,0,,179,100
2267,22670,23470,3.660468088032121e-22,0,,177,100
2268,22680,23480,2.894237286597303e-08,0,,177,100
2269,22690,23490,2.1667359024859336e-21,0,,178,100
2270,22700,23500,2.2295715148081268e-23,0,,179,100
2271,22710,23510,3.173587685352387e-07,0,,180,100
2272,22720,23520,4.4115286466507e-08,0,,181,100
2273,22730,23530,8.466484185985192e-21,0,,181,100
2274,22740,23540,1.829434636832004e-21,0,,182,100
2275,22750,23550,6.503419405205471e-24,0,,182,100
2276,22760,23560,8.008028568571131e-22,0,,182,100
2277,22770,23570,5.176919745528222e-08,0,,182,100
2278,22780,23580,5.977649812361012e-09,0,,184,100
2279,22790,23590,2.030726972568589e-10,0,,184,100
2280,22800,23600,1.5012011913769715e-16,0,,188,100
2281,22810,23610,8.326795503633715e-10,0,,186,100
2282,22820,23620,2.710633002472751e-11,0,,186,100
2283,22830,23630,6.236118909968253e-13,0,,187,100
2284,22840,23640,7.622991212445202e-16,0,,188,100
2285,22850,23650,5.289242226174434e-15,0,,189,100
2286,22860,23660,1.8029975352618206e-09,0,,187,100
2287,22870,23670,1.6194509163252427e-10,0,,188,100
2288,22880,23680,5.966658376353889e-17,0,,186,100
2289,22890,23690,2.534587674422223e-17,0,,187,100
2290,22900,23700,2.2947849844928158e-17,0,,189,100
2291,22910,23710,2.3073656039935613e-15,0,,189,100
2292,22920,23720,6.083557582413567e-16,0,,189,100
2293,22930,23730,9.442063283355806e-14,0,,191,100
2294,22940,23740,2.296576735258083e-20,0,,189,100
2295,22950,23750,5.653662794587192e-19,0,,189,100
2296,22960,23760,2.929443365458137e-22,0,,192,100
2297,22970,23770,1.4533275375841903e-21,0,,193,100
2298,22980,23780,1.3695906797668122e-26,0,,194,100
2299,22990,23790,4.996071620337099e-14,0,,192,100
2300,23000,23800,8.924698403928962e-15,0,,193,100
2301,23010,23810,3.0289611669918734e-15,0,,193,100
2302,23020,23820,1.5342437016351972e-17,0,,193,100
2303,23030,23830,6.05441703609602e-16,0,,193,100
2304,23040,23840,3.4223570870896544e-18,0,,194,100
2305,23050,23850,1.9133430278480632e-18,0,,194,100
2306,23060,23860,7.992210510957686e-23,0,,194,100
2307,23070,23870,2.862398189759086e-19,0,,194,100
2308,23080,23880,1.6191307248574336e-18,0,,194,100
2309,23090,23890,4.394939653078803e-18,0,,195,100
2310,23100,23900,7.885725104081693e-25,0,,196,100
2311,23110,23910,5.792484551826343e-26,0,,198,100
2312,23120,23920,1.167265615890977e-22,0,,197,100
2313,23130,23930,6.109661591769747e-22,0,,196,100
2314,23140,23940,8.896190588323832e-26,0,,194,100
2315,23150,23950,6.11617747350426e-23,0,,193,100
2316,23160,23960,1.2760456335503863e-27,0,,192,100
2317,23170,23970,1.3035555495456363e-21,0,,191,100
2318,23180,23980,6.95967499568007e-20,0,,192,100
2319,23190,23990,2.5458814759281964e-22,0,,190,100
2320,23200,24000,3.490571494075302e-20,0,,189,100
2321,23210,24010,4.761868303171476e-24,0,,188,100
2322,23220,24020,2.366931826327414e-25,0,,189,100
2323,23230,24030,9.939637187474475e-23,0,,189,100
2324,23240,24040,1.4688782571085822e-29,0,,189,100
2325,23250,24050,2.8388058395400594e-26,0,,189,100
2326,23260,24060,4.565344845642577e-25,0,,188,100
2327,23270,24070,1.0662183930838486e-35,0,,188,100
2328,23280,24080,4.5497710493499124e-20,0,,188,100
2329,23290,24090,1.8739597776647072e-17,0,,188,100
2330,23300,24100,2.0506535993351194e-32,0,,189,100
2331,23310,24110,3.3360911279280195e-20,0,,189,100
2332,23320,24120,5.068681525705034e-27,0,,190,100
2333,23330,24130,2.19767612071826e-16,0,,188,100
2334,23340,24140,3.141104175056894e-21,0,,189,100
2335,23350,24150,9.919528122054787e-31,0,,188,100
2336,23360,24160,5.1786030462520924e-20,0,,189,100
2337,23370,24170,1.934480749432581e-27,0,,190,100
2338,23380,24180,2.118433208456243e-29,0,,191,100
2339,23390,24190,3.3266640895145537e-28,0,,192,100
2340,23400,24200,2.552893771263842e-19,0,,193,100
2341,23410,24210,1.149190561649384e-12,0,,192,100
2342,23420,24220,3.628111523369008e-27,0,,193,100
2343,23430,24230,5.0173080682479543e-26,0,,192,100
2344,23440,24240,3.957745635852477e-25,0,,192,100
2345,23450,24250,2.2359778005291455e-15,0,,192,100
2346,23460,24260,4.509604094109668e-29,0,,190,100
2347,23470,24270,1.2954950244147813e-19,0,,190,100
2348,23480,24280,7.512004051155004e-15,0,,190,100
2349,23490,24290,4.222648804692734e-18,0,,189,100
2350,23500,24300,7.848926468779399e-15,0,,186,100
2351,23510,24310,7.537776599863298e-13,0,,189,100
2352,23520,24320,9.327518314728216e-15,0,,188,100
2353,23530,24330,2.124838763699229e-16,0,,185,100
2354,23540,24340,3.3936815127457714e-17,0,,185,100
2355,23550,24350,7.596757438790503e-12,0,,185,100
2356,23560,24360,2.5251952262143015e-14,0,,186,100
2357,23570,24370,1.1415906462738184e-13,0,,186,100
2358,23580,24380,1.7577123639868565e-29,0,,187,100
2359,23590,24390,2.4281753611240664e-33,0,,186,100
2360,23600,24400,3.532027982112326e-36,0,,180,100
2361,23610,24410,8.63784230356814e-13,0,,181,100
2362,23620,24420,1.2215932136351402e-29,0,,181,100
2363,23630,24430,2.9137587595853915e-12,0,,179,100
2364,23640,24440,1.7423792790917113e-10,0,,179,100
2365,23650,24450,1.9964306835828863e-13,0,,179,100
2366,23660,24460,6.801289315586023e-37,0,,180,100
2367,23670,24470,4.963074259251379e-14,0,,179,100
2368,23680,24480,5.275934902196979e-34,0,,178,100
2369,23690,24490,2.890881743333529e-33,0,,178,100
2370,23700,24500,5.945986119284992e-29,0,,177,100
2371,23710,24510,6.660379243629288e-15,0,,176,100
2372,23720,24520,7.438360909312599e-27,0,,176,100
2373,23730,24530,7.545988950784008e-13,0,,174,100
2374,23740,24540,7.308617195508585e-13,0,,172,100
2375,23750,24550,1.7578602762677733e-23,0,,174,100
2376,23760,24560,1.1608135331265171e-23,0,,169,100
2377,23770,24570,1.4957679704668547e-23,0,,171,100
2378,23780,24580,4.398892856923695e-15,0,,171,100
2379,23790,24590,6.8796714334281e-19,0,,170,100
2380,23800,24600,1.9809592554625938e-23,0,,170,100
2381,23810,24610,3.066303134773499e-26,0,,169,100
2382,23820,24620,3.148727644017068e-13,0,,167,100
2383,23830,24630,3.838249842650746e-24,0,,166,100
2384,23840,24640,6.831365550565716e-25,0,,168,100
2385,23850,24650,1.6208236672213092e-09,0,,167,100
2386,23860,24660,1.1458434768530074e-24,0,,166,100
2387,23870,24670,8.099594497063621e-29,0,,166,100
2388,23880,24680,1.1483254807540017e-29,0,,166,100
2389,23890,24690,1.4347941185631723e-15,0,,166,100
2390,23900,24700,1.4810284925734442e-17,0,,164,100
2391,23910,24710,5.7453546128433525e-18,0,,164,100
2392,23920,24720,7.206785509322367e-20,0,,166,100
2393,23930,24730,1.2779027537001288e-34,0,,168,100
2394,23940,24740,7.376934768875826e-36,0,,167,100
2395,23950,24750,2.9640713904669475e-39,0,,168,100
2396,23960,24760,1.2593428541229427e-18,0,,169,100
2397,23970,24770,1.0391193317873155e-16,0,,166,100
2398,23980,24780,1.1354745119438154e-39,0,,166,100
2399,23990,24790,2.3279933554882918e-38,0,,168,100
2400,24000,24800,2.360829596370559e-38,0,,168,100
2401,24010,24810,9.967216268900052e-40,0,,171,100
2402,24020,24820,6.562937469894113e-37,0,,169,100
2403,24030,24830,2.740932898880864e-35,0,,172,100
2404,24040,24840,1.1139041329528494e-35,0,,169,100
2405,24050,24850,1.9519143280142053e-35,0,,168,100
2406,24060,24860,5.484732363404349e-41,0,,167,100
2407,24070,24870,2.0552991571260176e-11,0,,166,100
2408,24080,24880,1.8694228248796223e-13,0,,165,100
2409,24090,24890,1.1983570566594559e-12,0,,165,100
2410,24100,24900,1.973389994015197e-14,0,,167,100
2411,24110,24910,7.95045169586263e-12,0,,164,100
2412,24120,24920,3.89680456150642e-14,0,,164,100
2413,24130,24930,2.4427449553682846e-13,0,,164,100
2414,24140,24940,3.98164708033444e-15,0,,165,100
2415,24150,24950,3.218060482760176e-13,0,,164,100
2416,24160,24960,1.6065246541518976e-35,0,,166,100
2417,24170,24970,1.900059398789184e-08,0,,166,100
2418,24180,24980,1.975229908691018e-34,0,,163,100
2419,24190,24990,1.017269207072351e-33,0,,163,100
2420,24200,25000,1.785372384110854e-09,0,,162,100
2421,24210,25010,3.15523339326237e-33,0,,160,100
2422,24220,25020,2.4492913129866682e-14,0,,161,100
2423,24230,25030,7.852675685428483e-30,0,,163,100
2424,24240,25040,1.671503987579907e-27,0,,164,100
2425,24250,25050,1.430782348436583e-16,0,,163,100
2426,24260,25060,4.4286379551900876e-11,0,,161,100
2427,24270,25070,5.194081196896897e-14,0,,161,100
2428,24280,25080,3.7494559979510727e-13,0,,162,100
2429,24290,25090,5.335346633973769e-23,0,,163,100
2430,24300,25100,4.492225327632468e-12,0,,164,100
2431,24310,25110,4.251154323743119e-25,0,,162,100
2432,24320,25120,7.7008228363878355e-25,0,,163,100
2433,24330,25130,1.4498866232935862e-16,0,,164,100
2434,24340,25140,3.2295033803085257e-23,0,,163,100
2435,24350,25150,1.6318372045718456e-15,0,,164,100
2436,24360,25160,6.307756953818339e-24,0,,163,100
2437,24370,25170,2.2785471904816833e-14,0,,163,100
2438,24380,25180,4.4692660808901695e-18,0,,162,100
2439,24390,25190,1.3189043519569798e-26,0,,164,100
2440,24400,25200,1.5207295722584148e-23,0,,164,100
2441,24410,25210,3.2904070812589623e-25,0,,163,100
2442,24420,25220,5.314911011050526e-13,0,,163,100
2443,24430,25230,7.19172915718858e-13,0,,163,100
2444,24440,25240,3.6048136191660855e-20,0,,163,100
2445,24450,25250,1.3303413603748024e-10,0,,167,100
2446,24460,25260,4.775143766612591e-18,0,,168,100
2447,24470,25270,9.811628411272945e-11,0,,167,100
2448,24480,25280,4.085151321444914e-18,0,,166,100
2449,24490,25290,1.2474089727028545e-13,0,,168,100
2450,24500,25300,1.8172080634453606e-16,0,,168,100
2451,24510,25310,3.9472159218328645e-18,0,,170,100
2452,24520,25320,1.3570796788707695e-16,0,,170,100
2453,24530,25330,2.914744722755859e-17,0,,171,100
2454,24540,25340,1.0496458570418815e-16,0,,171,100
2455,24550,25350,1.0230348738005404e-17,0,,172,100
2456,24560,25360,4.544153914720823e-12,0,,170,100
2457,24570,25370,1.335695784505126e-16,0,,171,100
2458,24580,25380,1.6768598848964502e-14,0,,171,100
2459,24590,25390,1.0768940449441e-14,0,,172,100
2460,24600,25400,1.951942258893686e-16,0,,173,100
2461,24610,25410,2.2098730451315867e-23,0,,174,100
2462,24620,25420,6.947253498393399e-20,0,,174,100
2463,24630,25430,9.117711420941169e-20,0,,175,100
2464,24640,25440,3.7252183395547692e-22,0,,176,100
2465,24650,25450,1.684970585784576e-16,0,,174,100
2466,24660,25460,1.604573066853516e-17,0,,177,100
2467,24670,25470,2.7125833174708713e-18,0,,175,100
2468,24680,25480,1.4442001505450359e-18,0,,179,100
2469,24690,25490,8.54897965351344e-20,0,,178,100
2470,24700,25500,2.0449023456671444e-18,0,,177,100
2471,24710,25510,1.5413558009422838e-20,0,,177,100
2472,24720,25520,9.96087499672898e-20,0,,176,100
2473,24730,25530,1.8361210645145866e-16,0,,174,100
2474,24740,25540,9.778311725063361e-17,0,,176,100
2475,24750,25550,1.5036695818407794e-25,0,,178,100
2476,24760,25560,1.1920817874317676e-23,0,,178,100
2477,24770,25570,8.069755870662061e-15,0,,179,100
2478,24780,25580,4.603079179871376e-17,0,,179,100
2479,24790,25590,3.536502272600317e-23,0,,178,100
2480,24800,25600,1.2839270614715457e-15,0,,178,100
2481,24810,25610,8.287159553253321e-13,0,,179,100
2482,24820,25620,6.066343282508532e-18,0,,179,100
2483,24830,25630,4.842061079877016e-20,0,,178,100
2484,24840,25640,1.312865650791105e-16,0,,180,100
2485,24850,25650,7.662214097157064e-20,0,,180,100
2486,24860,25660,1.76646314446412e-20,0,,180,100
2487,24870,25670,3.6682883804557786e-19,0,,182,100
2488,24880,25680,2.1980205050944427e-19,0,,183,100
2489,24890,25690,8.192267858573694e-11,0,,183,100
2490,24900,25700,3.1693771398928335e-12,0,,183,100
2491,24910,25710,5.416799999931986e-22,0,,182,100
2492,24920,25720,4.4824342823000526e-11,0,,183,100
2493,24930,25730,8.019467454253304e-19,0,,181,100
2494,24940,25740,3.338042681857849e-17,0,,180,100
2495,24950,25750,3.3957382026467217e-19,0,,181,100
2496,24960,25760,3.548161517623127e-18,0,,178,100
2497,24970,25770,1.1575917275620896e-16,0,,180,100
2498,24980,25780,3.3360473119435426e-20,0,,181,100
2499,24990,25790,1.8965579042074996e-12,0,,183,100
2500,25000,25800,1.6961720974822073e-11,0,,186,100
2501,25010,25810,3.765525114887998e-18,0,,188,100
2502,25020,25820,1.2910294271113928e-15,0,,187,100
2503,25030,25830,2.89384815618902e-12,0,,185,100
2504,25040,25840,3.005209022950898e-13,0,,185,100
2505,25050,25850,2.0590767955744656e-15,0,,188,100
2506,25060,25860,1.0736162273279462e-14,0,,187,100
2507,25070,25870,2.208648940248736e-15,0,,187,100
2508,25080,25880,4.808177997775582e-16,0,,187,100
2509,25090,25890,1.8778799034378883e-20,0,,188,100
2510,25100,25900,2.7913130078976066e-22,0,,186,100
2511,25110,25910,2.7976403459580936e-18,0,,186,100
2512,25120,25920,4.946768936024073e-19,0,,185,100
2513,25130,25930,4.403899291414595e-19,0,,187,100
2514,25140,25940,2.7044282887757066e-17,0,,187,100
2515,25150,25950,6.004178368251106e-21,0,,189,100
2516,25160,25960,2.2641749216170727e-18,0,,189,100
2517,25170,25970,1.8968951970051947e-22,0,,187,100
2518,25180,25980,2.1588358213729175e-18,0,,186,100
2519,25190,25990,9.788221561073209e-26,0,,186,100
2520,25200,26000,2.874371209294674e-22,0,,187,100
2521,25210,26010,3.654977296081444e-20,0,,189,100
2522,25220,26020,1.3655320416063588e-19,0,,191,100
2523,25230,26030,6.169407897535401e-14,0,,191,100
2524,25240,26040,2.9844943821774463e-15,0,,190,100
2525,25250,26050,2.1236702165106066e-18,0,,189,100
2526,25260,26060,5.251102833433216e-15,0,,189,100
2527,25270,26070,1.4163410733579143e-15,0,,191,100
2528,25280,26080,3.744471478349344e-15,0,,191,100
2529,25290,26090,6.307163821116999e-13,0,,192,100
2530,25300,26100,2.1208111829014383e-11,0,,192,100
2531,25310,26110,4.692032658552658e-13,0,,192,100
2532,25320,26120,2.75286174836202e-10,0,,189,100
2533,25330,26130,1.4425262023326379e-21,0,,190,100
2534,25340,26140,1.7525969348105013e-12,0,,191,100
2535,25350,26150,3.418874643345872e-17,0,,191,100
2536,25360,26160,2.787578296877745e-09,0,,194,100
2537,25370,26170,6.594129127159582e-12,0,,192,100
2538,25380,26180,3.021014372370607e-12,0,,192,100
2539,25390,26190,1.6271817768446674e-15,0,,192,100
2540,25400,26200,2.2605992677535914e-11,0,,192,100
2541,25410,26210,3.2070406730393407e-18,0,,193,100
2542,25420,26220,1.4012706826238074e-19,0,,192,100
2543,25430,26230,6.400357985324318e-13,0,,191,100
2544,25440,26240,1.6614246676494586e-15,0,,194,100
2545,25450,26250,7.280903206067456e-15,0,,192,100
2546,25460,26260,2.6131293580866333e-17,0,,191,100
2547,25470,26270,8.13382521458946e-12,0,,193,100
2548,25480,26280,3.214547752719361e-17,0,,194,100
2549,25490,26290,5.5787726611118853e-11,0,,192,100
2550,25500,26300,3.388606218235363e-16,0,,193,100
2551,25510,26310,7.057981601523697e-17,0,,193,100
2552,25520,26320,7.123148905229157e-19,0,,195,100
2553,25530,26330,1.4313256420209107e-07,0,,194,100
2554,25540,26340,7.971926642887421e-12,0,,193,100
2555,25550,26350,4.067510779904417e-17,0,,191,100
2556,25560,26360,2.0286555045706708e-14,0,,191,100
2557,25570,26370,3.216407737945312e-14,0,,190,100
2558,25580,26380,5.630780161808121e-11,0,,190,100
2559,25590,26390,6.620000740903686e-13,0,,189,100
2560,25600,26400,7.067256595781706e-13,0,,188,100
2561,25610,26410,6.712293551937064e-14,0,,190,100
2562,25620,26420,1.6165568540057933e-12,0,,192,100
2563,25630,26430,9.961176751982152e-13,0,,194,100
2564,25640,26440,1.1109373856691313e-15,0,,196,100
2565,25650,26450,3.6413756906516054e-15,0,,195,100
2566,25660,26460,1.1674602330316672e-13,0,,195,100
2567,25670,26470,1.7250236437859783e-17,0,,194,100
2568,25680,26480,4.273794001863998e-08,0,,193,100
2569,25690,26490,3.970115787696167e-12,0,,193,100
2570,25700,26500,5.4146791878806784e-12,0,,193,100
2571,25710,26510,1.163364190320588e-14,0,,194,100
2572,25720,26520,1.4906098901771733e-14,0,,195,100
2573,25730,26530,8.248599821934245e-13,0,,195,100
2574,25740,26540,5.934136228185773e-10,0,,194,100
2575,25750,26550,1.7694672559315956e-09,0,,194,100
2576,25760,26560,7.441392099887837e-11,0,,195,100
2577,25770,26570,4.141866669422372e-11,0,,196,100
2578,25780,26580,4.968605701128235e-06,0,,194,100
