window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2077,12205,13005,8.15529410873192e-121,0,,193,100
2078,12211,13011,0.0,0,,193,100
2079,12214,13014,7.95447474100701e-131,0,,193,100
2080,12224,13024,0.0,0,,193,100
2081,12229,13029,0.0,0,,192,100
2082,12234,13034,1.2638757528611657e-173,0,,193,100
2083,12237,13037,0.0,0,,193,100
2084,12244,13044,3.0546940605986255e-113,0,,190,100
2085,12247,13047,1.8518009039875083e-101,0,,189,100
2086,12253,13053,1.1345585150170088e-188,0,,190,100
2087,12256,13056,8.48384116666163e-149,0,,190,100
2088,12265,13065,1.0369623354708466e-145,0,,190,100
2089,12271,13071,1.3855781104459448e-152,0,,189,100
2090,12274,13074,3.4154628756430514e-152,0,,190,100
2091,12282,13082,4.386518931204159e-126,0,,190,100
2092,12285,13085,1.2037188143652893e-136,0,,189,100
2093,12289,13089,1.4444112381248393e-137,0,,189,100
2094,12296,13096,1.5701484364564783e-169,0,,190,100
2095,12304,13104,1.3899231822035636e-74,0,,192,100
2096,12308,13108,7.480330920393232e-41,0,,192,100
2097,12311,13111,1.7788959971643324e-103,0,,192,100
2098,12318,13118,6.646550205773186e-93,0,,192,100
2099,12326,13126,4.284382530573766e-62,0,,192,100
2100,12330,13130,6.195075886142948e-94,0,,193,100
2101,12337,13137,1.2606520451712955e-107,0,,193,100
2102,12340,13140,1.1543123684651624e-118,0,,195,100
2103,12347,13147,3.616359824013483e-75,0,,195,100
2104,12350,13150,1.8311977948512923e-88,0,,195,100
2105,12356,13156,3.0551614507312724e-39,0,,195,100
2106,12362,13162,3.8856458457976693e-35,0,,196,100
2107,12368,13168,1.187757478693301e-39,0,,196,100
2108,12375,13175,2.7979219011411727e-27,0,,196,100
2109,12383,13183,1.1176696257857784e-45,0,,195,100
2110,12387,13187,6.86234044617027e-38,0,,195,100
2111,12395,13195,1.7736173215194737e-46,0,,195,100
2112,12398,13198,2.2941464422494704e-45,0,,195,100
2113,12402,13202,3.199132087725769e-38,0,,195,100
2114,12412,13212,1.1812644606870983e-39,0,,196,100
2115,12419,13219,1.2775495879687756e-40,0,,196,100
2116,12422,13222,1.8599093803686068e-46,0,,195,100
2117,12426,13226,2.4898291068241595e-55,0,,196,100
2118,12435,13235,2.0784398072477883e-56,0,,195,100
2119,12446,13246,3.497958406190127e-50,0,,193,100
2120,12454,13254,1.0132144688876197e-39,0,,193,100
2121,12457,13257,4.043231529680213e-40,0,,192,100
2122,12464,13264,3.905774581412574e-43,0,,193,100
2123,12467,13267,7.062192590326485e-32,0,,193,100
2124,12471,13271,3.9130756215553e-42,0,,193,100
2125,12476,13276,1.4882466354011366e-33,0,,193,100
2126,12486,13286,1.0708752885787146e-28,0,,195,100
2127,12491,13291,8.964079291055646e-27,0,,195,100
2128,12495,13295,1.0672616104213126e-30,0,,194,100
2129,12501,13301,2.7752150903454086e-28,0,,194,100
2130,12509,13309,4.1528179683032234e-37,0,,194,100
2131,12512,13312,1.3959419935926363e-30,0,,193,100
2132,12520,13320,1.3732986424593926e-21,0,,194,100
2133,12528,13328,4.799256681770666e-17,0,,190,100
2134,12536,13336,7.891975592345568e-21,0,,191,100
2135,12540,13340,5.782015941539301e-16,0,,188,100
2136,12543,13343,4.108507915080988e-27,0,,188,100
2137,12549,13349,9.086811016190432e-31,0,,188,100
2138,12555,13355,5.410273685583512e-37,0,,191,100
2139,12561,13361,3.8018517129353413e-35,0,,191,100
2140,12566,13366,1.5293827888658488e-36,0,,191,100
2141,12570,13370,1.632095664634758e-27,0,,193,100
2142,12578,13378,1.6466656667530163e-36,0,,193,100
2143,12588,13388,7.185751100468384e-48,0,,193,100
2144,12591,13391,7.787321635049922e-38,0,,192,100
2145,12606,13406,2.609972048903324e-44,0,,194,100
2146,12612,13412,8.162007431067115e-44,0,,193,100
2147,12620,13420,2.238941743276386e-65,0,,195,100
2148,12623,13423,3.0440369789112626e-57,0,,195,100
2149,12630,13430,2.3658634122489482e-54,0,,193,100
2150,12634,13434,1.4977378982928299e-65,0,,192,100
2151,12644,13444,3.270438557213188e-169,0,,190,100
2152,12649,13449,8.490761037225223e-151,0,,190,100
2153,12656,13456,2.717650363360702e-164,0,,188,100
2154,12661,13461,4.6146137235962494e-167,0,,191,100
2155,12667,13467,4.338046596902936e-149,0,,190,100
2156,12670,13470,6.541429368921748e-138,0,,190,100
2157,12678,13478,1.770175036406538e-155,0,,189,100
2158,12683,13483,1.6650850423059646e-174,0,,190,100
2159,12687,13487,5.083999460383815e-152,0,,190,100
2160,12693,13493,1.768805335837262e-141,0,,190,100
2161,12697,13497,1.0134935506790304e-150,0,,190,100
2162,12702,13502,7.354517511241514e-136,0,,191,100
2163,12706,13506,4.924985459685132e-122,0,,192,100
2164,12713,13513,1.0119750013700158e-262,0,,191,100
2165,12718,13518,0.0,0,,190,100
2166,12720,13520,3.3042234554e-314,0,,190,100
2167,12727,13527,7.203284049109512e-198,0,,190,100
2168,12730,13530,4.89022965272943e-196,0,,190,100
2169,12738,13538,4.5213580371972184e-167,0,,191,100
2170,12741,13541,4.27685134453572e-152,0,,191,100
2171,12748,13548,1.746891194427003e-73,0,,188,100
2172,12753,13553,8.322433446903709e-104,0,,188,100
2173,12757,13557,2.1832313642047434e-119,0,,188,100
2174,12762,13562,1.662164877404985e-154,0,,188,100
2175,12765,13565,2.053152897263913e-135,0,,188,100
2176,12776,13576,2.8623444420437405e-39,0,,186,100
2177,12779,13579,3.49723530984389e-54,0,,185,100
2178,12784,13584,4.8997663745481825e-57,0,,186,100
2179,12790,13590,2.0512508646099337e-59,0,,184,100
2180,12795,13595,6.366564806591472e-48,0,,182,100
2181,12798,13598,1.0624615852402164e-41,0,,181,100
2182,12802,13602,1.2825477626248858e-49,0,,181,100
2183,12812,13612,5.7761799529056775e-47,0,,178,100
2184,12816,13616,1.8492060927881073e-48,0,,178,100
2185,12827,13627,1.1549665928904373e-55,0,,175,100
2186,12830,13630,5.136530478213827e-54,0,,174,100
2187,12841,13641,8.075762748662445e-47,0,,172,100
2188,12844,13644,4.9344517484991164e-52,0,,171,100
2189,12850,13650,4.3805411323204644e-55,0,,170,100
2190,12854,13654,3.268206748947378e-58,0,,169,100
2191,12860,13660,8.342456368820193e-62,0,,168,100
2192,12863,13663,8.047810021554916e-180,0,,167,100
2193,12874,13674,1.0534259110405194e-135,0,,162,100
2194,12877,13677,3.699192367200249e-142,0,,161,100
2195,12883,13683,4.2573380405125515e-177,0,,160,100
2196,12890,13690,1.0246991582025281e-97,0,,158,100
2197,12898,13698,8.951940050600016e-67,0,,157,100
2198,12902,13702,8.915990081088201e-78,0,,156,100
2199,12910,13710,3.056908402195127e-62,0,,155,100
2200,12913,13713,1.3175898180904017e-90,0,,154,100
2201,12917,13717,2.0793489926606085e-61,0,,153,100
2202,12927,13727,2.6419315344279512e-102,0,,151,100
2203,12931,13731,5.625514168279043e-74,0,,150,100
2204,12935,13735,6.6171433419548235e-136,0,,149,100
2205,12943,13743,8.619648405743493e-106,0,,146,100
2206,12946,13746,7.563203047802675e-96,0,,146,100
2207,12953,13753,1.2199789603613237e-118,0,,144,100
2208,12956,13756,8.379264984216857e-142,0,,142,100
2209,12964,13764,1.6252002016565061e-156,0,,141,100
2210,12967,13767,2.0697471211318105e-184,0,,140,100
2211,12976,13776,2.9724588284633913e-147,0,,137,100
2212,12983,13783,2.1518422115451825e-180,0,,136,100
2213,12988,13788,6.053641891353193e-156,0,,135,100
2214,12992,13792,2.783817814377146e-137,0,,134,100
2215,12995,13795,7.073614865557449e-140,0,,134,100
2216,13006,13806,1.3978608325219701e-132,0,,132,100
2217,13016,13816,8.53690612569435e-126,0,,131,100
2218,13020,13820,3.111381558120903e-123,0,,131,100
2219,13030,13830,5.265235850981166e-111,0,,129,100
2220,13035,13835,1.8427040976647594e-88,0,,128,100
2221,13046,13846,1.507239481255642e-74,0,,127,100
2222,13052,13852,1.2817328471105022e-86,0,,124,100
2223,13056,13856,3.1265500823282553e-39,0,,123,100
2224,13060,13860,1.03268613209493e-37,0,,122,100
2225,13064,13864,4.875622998298424e-38,0,,122,100
2226,13072,13872,5.128269883636293e-41,0,,120,100
2227,13075,13875,4.30014040089168e-43,0,,119,100
2228,13079,13879,2.066018518964989e-55,0,,119,100
2229,13086,13886,2.8433760260731637e-56,0,,117,100
2230,13090,13890,3.5420363898658924e-57,0,,116,100
2231,13099,13899,1.0528080601116572e-75,0,,112,100
2232,13104,13904,6.8142853851898e-94,0,,111,100
2233,13107,13907,3.0627046567586994e-100,0,,110,100
2234,13111,13911,3.9710728056244807e-84,0,,109,100
2235,13117,13917,7.671001636074053e-86,0,,108,100
2236,13120,13920,2.9725116549568096e-100,0,,106,100
2237,13128,13928,2.9558695180736566e-94,0,,105,100
2238,13131,13931,1.0161219791227264e-94,0,,104,100
2239,13140,13940,1.5296463333713021e-102,0,,101,100
2240,13146,13946,2.1070618751390897e-94,0,,100,100
