window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,1.962035953324635e-70,0,,177,100
2073,20730,21530,1.1352346717766634e-65,0,,179,100
2074,20740,21540,3.5171407439909915e-69,0,,178,100
2075,20750,21550,2.4740329891580715e-70,0,,177,100
2076,20760,21560,3.4777525312138576e-71,0,,180,100
2077,20770,21570,2.5770461831890314e-71,0,,180,100
2078,20780,21580,4.809786546992876e-67,0,,180,100
2079,20790,21590,6.905083685395753e-64,0,,180,100
2080,20800,21600,3.511895460657021e-64,0,,181,100
2081,20810,21610,6.16064018528099e-66,0,,180,100
2082,20820,21620,1.546068963868179e-60,0,,178,100
2083,20830,21630,3.704507226921629e-64,0,,183,100
2084,20840,21640,2.689733929581168e-58,0,,182,100
2085,20850,21650,7.416877735277097e-57,0,,182,100
2086,20860,21660,1.251901915472908e-51,0,,182,100
2087,20870,21670,2.052081368666388e-50,0,,179,100
2088,20880,21680,3.519292727986459e-48,0,,180,100
2089,20890,21690,3.1335250528098137e-46,0,,181,100
2090,20900,21700,1.5227686992538772e-44,0,,180,100
2091,20910,21710,6.663474673134784e-40,0,,182,100
2092,20920,21720,7.790356560763763e-42,0,,183,100
2093,20930,21730,1.093761971759061e-36,0,,183,100
2094,20940,21740,1.2382224100741786e-40,0,,180,100
2095,20950,21750,4.101067335825502e-36,0,,179,100
2096,20960,21760,5.293736203100017e-35,0,,180,100
2097,20970,21770,1.3205310054257575e-37,0,,184,100
2098,20980,21780,1.1477944076441365e-41,0,,183,100
2099,20990,21790,5.4968750471548496e-45,0,,183,100
2100,21000,21800,5.645339189287952e-42,0,,179,100
2101,21010,21810,1.4581988624223642e-44,0,,178,100
2102,21020,21820,1.2229679356203765e-47,0,,178,100
2103,21030,21830,7.098615019860445e-48,0,,180,100
2104,21040,21840,1.7325338641172675e-54,0,,180,100
2105,21050,21850,7.86056807198744e-49,0,,181,100
2106,21060,21860,2.9319213803606704e-49,0,,181,100
2107,21070,21870,5.435531869499787e-52,0,,179,100
2108,21080,21880,9.235306757998078e-54,0,,180,100
2109,21090,21890,1.902743507280885e-57,0,,178,100
2110,21100,21900,2.189011260012031e-57,0,,176,100
2111,21110,21910,1.9731209629016595e-54,0,,178,100
2112,21120,21920,2.028677625085486e-52,0,,179,100
2113,21130,21930,5.722560428565734e-55,0,,181,100
2114,21140,21940,2.6108357746842633e-59,0,,179,100
2115,21150,21950,9.561829149196646e-53,0,,179,100
2116,21160,21960,2.4263286792004533e-55,0,,179,100
2117,21170,21970,1.8463702400632765e-55,0,,180,100
2118,21180,21980,8.798563270612427e-59,0,,181,100
2119,21190,21990,1.021612213543282e-56,0,,180,100
2120,21200,22000,5.967198248776909e-50,0,,181,100
2121,21210,22010,1.656230478916261e-51,0,,180,100
2122,21220,22020,4.917936792937654e-50,0,,178,100
2123,21230,22030,6.739669620107221e-54,0,,178,100
2124,21240,22040,1.4885528402849434e-54,0,,179,100
2125,21250,22050,1.3186262994178835e-53,0,,178,100
2126,21260,22060,1.8465525497327043e-50,0,,180,100
2127,21270,22070,1.729584947646175e-45,0,,178,100
2128,21280,22080,4.594632923887457e-52,0,,178,100
2129,21290,22090,1.0224914125519085e-45,0,,178,100
2130,21300,22100,2.908837272316084e-46,0,,179,100
2131,21310,22110,9.657466789270287e-50,0,,181,100
2132,21320,22120,1.4559659129791808e-48,0,,179,100
2133,21330,22130,1.2133732317241372e-48,0,,179,100
2134,21340,22140,7.053086034650859e-49,0,,178,100
2135,21350,22150,1.9348018755890237e-49,0,,177,100
2136,21360,22160,3.2744546012382424e-50,0,,176,100
2137,21370,22170,1.5445977141630844e-51,0,,175,100
2138,21380,22180,5.303013409071748e-47,0,,173,100
2139,21390,22190,1.0240482035319898e-49,0,,174,100
2140,21400,22200,2.0753138254583215e-47,0,,175,100
2141,21410,22210,4.952281705372623e-45,0,,176,100
2142,21420,22220,2.300814505604476e-42,0,,173,100
2143,21430,22230,1.350007483483019e-42,0,,174,100
2144,21440,22240,3.8520814370736465e-46,0,,174,100
2145,21450,22250,3.076389909280149e-43,0,,174,100
2146,21460,22260,6.195792704218836e-46,0,,174,100
2147,21470,22270,7.91170104717114e-51,0,,175,100
2148,21480,22280,1.2069747953237815e-45,0,,175,100
2149,21490,22290,5.636366195278594e-46,0,,175,100
2150,21500,22300,8.001106299989731e-46,0,,177,100
2151,21510,22310,6.941716968645917e-46,0,,178,100
2152,21520,22320,7.833192768942576e-48,0,,178,100
2153,21530,22330,3.5858483119597996e-48,0,,178,100
2154,21540,22340,8.846126548448324e-47,0,,178,100
2155,21550,22350,1.442444637230838e-43,0,,179,100
2156,21560,22360,2.6658936005095704e-47,0,,179,100
2157,21570,22370,8.158883915288289e-55,0,,178,100
2158,21580,22380,9.170406490363433e-49,0,,179,100
2159,21590,22390,8.171620857835826e-50,0,,180,100
2160,21600,22400,3.1998530165104545e-53,0,,179,100
2161,21610,22410,5.191857577387306e-49,0,,179,100
2162,21620,22420,1.0680867025145253e-49,0,,181,100
2163,21630,22430,9.629247528429566e-54,0,,179,100
2164,21640,22440,2.065649372218416e-56,0,,179,100
2165,21650,22450,2.4577505750486484e-65,0,,179,100
2166,21660,22460,1.2468186642009885e-61,0,,179,100
2167,21670,22470,8.972228571709398e-57,0,,180,100
2168,21680,22480,2.5767040420439652e-61,0,,180,100
2169,21690,22490,3.1499898014310685e-60,0,,180,100
2170,21700,22500,5.427895683622335e-57,0,,180,100
2171,21710,22510,1.2483155466950477e-65,0,,179,100
2172,21720,22520,6.97928516701626e-63,0,,177,100
2173,21730,22530,7.292987605113683e-58,0,,178,100
2174,21740,22540,2.970838990430701e-57,0,,179,100
2175,21750,22550,3.5394103796495692e-65,0,,179,100
2176,21760,22560,3.670434058681319e-65,0,,178,100
2177,21770,22570,8.292690779558818e-67,0,,176,100
2178,21780,22580,2.0330161017655045e-62,0,,174,100
2179,21790,22590,2.6308191924026034e-63,0,,176,100
2180,21800,22600,5.467776781133543e-57,0,,178,100
2181,21810,22610,7.143665055275116e-59,0,,181,100
2182,21820,22620,3.3255755213147906e-61,0,,180,100
2183,21830,22630,8.724857732644398e-62,0,,180,100
2184,21840,22640,1.515021006530897e-64,0,,178,100
2185,21850,22650,7.279516732560256e-63,0,,178,100
2186,21860,22660,9.298274488808708e-62,0,,176,100
2187,21870,22670,7.676217504475516e-61,0,,178,100
2188,21880,22680,1.383906470465571e-66,0,,180,100
2189,21890,22690,4.412798468049959e-68,0,,182,100
2190,21900,22700,1.4880173839474828e-61,0,,183,100
2191,21910,22710,8.771233826406256e-62,0,,181,100
2192,21920,22720,5.0030819123187826e-61,0,,177,100
2193,21930,22730,1.0303637988405405e-60,0,,178,100
2194,21940,22740,4.144800838854589e-64,0,,178,100
2195,21950,22750,5.099695950019022e-67,0,,179,100
2196,21960,22760,2.6680190919459536e-66,0,,177,100
2197,21970,22770,1.2870298838522182e-64,0,,177,100
2198,21980,22780,4.6108701788886886e-61,0,,177,100
2199,21990,22790,7.921014379515187e-58,0,,176,100
2200,22000,22800,6.039872333306183e-60,0,,177,100
2201,22010,22810,3.772130141707436e-61,0,,179,100
2202,22020,22820,2.8765814892710713e-63,0,,180,100
2203,22030,22830,1.1807075210892662e-62,0,,180,100
2204,22040,22840,2.8502036624407196e-63,0,,179,100
2205,22050,22850,6.136878069242809e-62,0,,178,100
2206,22060,22860,8.928089023816035e-65,0,,177,100
2207,22070,22870,5.016280696473596e-55,0,,177,100
2208,22080,22880,2.5506787443938683e-57,0,,179,100
2209,22090,22890,5.551206547354632e-55,0,,178,100
2210,22100,22900,3.203396379476124e-60,0,,179,100
2211,22110,22910,1.0452987913131674e-52,0,,178,100
2212,22120,22920,9.061607015614502e-52,0,,180,100
2213,22130,22930,3.5927781410484363e-45,0,,177,100
2214,22140,22940,1.0788933039116632e-45,0,,179,100
2215,22150,22950,4.252616189716723e-45,0,,180,100
2216,22160,22960,2.466621282618003e-45,0,,180,100
2217,22170,22970,2.606955031138243e-47,0,,180,100
2218,22180,22980,1.6413049439783848e-44,0,,181,100
2219,22190,22990,5.864094887240792e-41,0,,179,100
2220,22200,23000,4.41637083768148e-42,0,,178,100
2221,22210,23010,1.1337940514602415e-45,0,,183,100
2222,22220,23020,1.0742306843371164e-40,0,,181,100
2223,22230,23030,1.7689826515265796e-44,0,,180,100
2224,22240,23040,2.709732817762022e-44,0,,179,100
2225,22250,23050,6.740400756824186e-45,0,,180,100
2226,22260,23060,8.91285225805229e-43,0,,178,100
2227,22270,23070,1.8390244330399979e-47,0,,178,100
2228,22280,23080,1.936801059739857e-46,0,,178,100
2229,22290,23090,2.236059895542178e-43,0,,177,100
2230,22300,23100,1.6724885502455683e-47,0,,177,100
2231,22310,23110,5.647753673837785e-44,0,,176,100
2232,22320,23120,4.979783264227755e-47,0,,175,100
2233,22330,23130,1.5589771936467342e-46,0,,175,100
2234,22340,23140,2.6365506294415994e-50,0,,175,100
2235,22350,23150,5.21430676324429e-57,0,,177,100
2236,22360,23160,1.3543437455637909e-58,0,,178,100
2237,22370,23170,2.2663086988386307e-57,0,,176,100
2238,22380,23180,6.083831293861474e-57,0,,177,100
2239,22390,23190,2.3931536311087973e-54,0,,177,100
2240,22400,23200,4.2324689404411956e-55,0,,177,100
2241,22410,23210,7.296967566984709e-52,0,,178,100
2242,22420,23220,1.8416578285413685e-55,0,,177,100
2243,22430,23230,1.6572521580459664e-50,0,,175,100
2244,22440,23240,1.4404827978703775e-54,0,,176,100
2245,22450,23250,2.022420162774527e-48,0,,176,100
2246,22460,23260,2.1522728482100974e-45,0,,176,100
2247,22470,23270,3.002772740615368e-53,0,,178,100
2248,22480,23280,2.0509800864179597e-49,0,,177,100
2249,22490,23290,1.0056236838084533e-44,0,,175,100
2250,22500,23300,1.1401363939653665e-49,0,,175,100
2251,22510,23310,1.0541327839718137e-47,0,,178,100
2252,22520,23320,2.0796720382263525e-47,0,,178,100
2253,22530,23330,9.04279443286762e-45,0,,177,100
2254,22540,23340,3.157378037244565e-52,0,,179,100
2255,22550,23350,3.2855678754646277e-54,0,,179,100
2256,22560,23360,5.366597765142005e-49,0,,179,100
2257,22570,23370,9.688541234555778e-52,0,,178,100
2258,22580,23380,1.118801723084924e-47,0,,179,100
2259,22590,23390,2.3893810763504876e-44,0,,178,100
2260,22600,23400,1.7285883272870032e-50,0,,175,100
2261,22610,23410,1.3736534936419557e-56,0,,175,100
2262,22620,23420,4.4189783262384506e-60,0,,175,100
2263,22630,23430,5.33347518962811e-59,0,,175,100
2264,22640,23440,3.574198775222365e-56,0,,175,100
2265,22650,23450,4.819013133512857e-54,0,,175,100
2266,22660,23460,1.3090146250956448e-54,0,,179,100
2267,22670,23470,3.7210884830548763e-50,0,,177,100
2268,22680,23480,1.7323884215732665e-53,0,,177,100
2269,22690,23490,4.4586192838294954e-57,0,,178,100
2270,22700,23500,4.594476700048111e-57,0,,179,100
2271,22710,23510,2.93585122244611e-55,0,,180,100
2272,22720,23520,2.512956909083658e-58,0,,181,100
2273,22730,23530,2.994923775921278e-63,0,,181,100
2274,22740,23540,4.994077712963442e-60,0,,182,100
2275,22750,23550,4.197631179639391e-59,0,,182,100
2276,22760,23560,5.859511178316909e-53,0,,182,100
2277,22770,23570,5.1768199981638964e-51,0,,182,100
2278,22780,23580,3.1068372326169593e-52,0,,184,100
2279,22790,23590,1.5690155263599447e-54,0,,184,100
2280,22800,23600,3.011826634203415e-54,0,,188,100
2281,22810,23610,2.3782756403019834e-57,0,,186,100
2282,22820,23620,7.153767313425767e-59,0,,186,100
2283,22830,23630,4.3018191190466655e-55,0,,187,100
2284,22840,23640,2.32180478630564e-58,0,,188,100
2285,22850,23650,6.934479259843601e-51,0,,189,100
2286,22860,23660,1.3909926857951803e-47,0,,187,100
2287,22870,23670,9.455944047532042e-52,0,,188,100
2288,22880,23680,4.1286282835420857e-50,0,,186,100
2289,22890,23690,4.0942745193557464e-50,0,,187,100
2290,22900,23700,1.1018290839781831e-51,0,,189,100
2291,22910,23710,1.0550511613736278e-54,0,,189,100
2292,22920,23720,3.428317410208646e-48,0,,189,100
2293,22930,23730,9.658710132905187e-52,0,,191,100
2294,22940,23740,1.5630344003701714e-52,0,,189,100
2295,22950,23750,3.8984223179923494e-53,0,,189,100
2296,22960,23760,2.995216068414383e-54,0,,192,100
2297,22970,23770,7.476561156865439e-48,0,,193,100
2298,22980,23780,8.461161712227848e-57,0,,194,100
2299,22990,23790,3.999387767457964e-50,0,,192,100
2300,23000,23800,4.5105877101056005e-52,0,,193,100
2301,23010,23810,1.1340766734289072e-52,0,,193,100
2302,23020,23820,3.759688102597054e-53,0,,193,100
2303,23030,23830,2.530487685258208e-50,0,,193,100
2304,23040,23840,6.561066042758482e-47,0,,194,100
2305,23050,23850,7.084026821005496e-55,0,,194,100
2306,23060,23860,1.2494036620120348e-45,0,,194,100
2307,23070,23870,6.645015743279121e-54,0,,194,100
2308,23080,23880,4.3536353448668433e-54,0,,194,100
2309,23090,23890,1.5190300676724792e-58,0,,195,100
2310,23100,23900,2.4972724215369928e-55,0,,196,100
2311,23110,23910,1.3527703970100026e-56,0,,198,100
2312,23120,23920,2.723308281547036e-58,0,,197,100
2313,23130,23930,4.948735011761053e-57,0,,196,100
2314,23140,23940,1.434871866825867e-59,0,,194,100
2315,23150,23950,1.1830203447827962e-60,0,,193,100
2316,23160,23960,8.676435801348288e-62,0,,192,100
2317,23170,23970,2.6199846301201165e-61,0,,191,100
2318,23180,23980,4.6255062665637245e-63,0,,192,100
2319,23190,23990,1.1114293168720242e-62,0,,190,100
2320,23200,24000,1.8583156635800223e-63,0,,189,100
2321,23210,24010,3.2039113296342113e-56,0,,188,100
2322,23220,24020,1.7283034613063863e-57,0,,189,100
2323,23230,24030,1.9639575055730095e-61,0,,189,100
2324,23240,24040,7.268973517115624e-63,0,,189,100
2325,23250,24050,1.0736236129535642e-59,0,,189,100
2326,23260,24060,4.486098211925573e-65,0,,188,100
2327,23270,24070,6.468677457829551e-68,0,,188,100
2328,23280,24080,2.4953770825062457e-63,0,,188,100
2329,23290,24090,1.5990683986376654e-59,0,,188,100
2330,23300,24100,8.884133566831816e-63,0,,189,100
2331,23310,24110,1.0036947827788672e-67,0,,189,100
2332,23320,24120,2.569237564083124e-66,0,,190,100
2333,23330,24130,8.43849427952218e-66,0,,188,100
2334,23340,24140,1.1989269468582627e-72,0,,189,100
2335,23350,24150,6.98191143559252e-70,0,,188,100
2336,23360,24160,1.8312531248581473e-73,0,,189,100
2337,23370,24170,3.2790058768006142e-71,0,,190,100
2338,23380,24180,5.496126789674509e-71,0,,191,100
2339,23390,24190,8.660074247292207e-67,0,,192,100
2340,23400,24200,2.891253419962477e-71,0,,193,100
2341,23410,24210,8.742943191198714e-61,0,,192,100
2342,23420,24220,8.020345739916001e-62,0,,193,100
2343,23430,24230,2.7097741560892217e-59,0,,192,100
2344,23440,24240,1.4606257896088028e-62,0,,192,100
2345,23450,24250,9.154993280113071e-65,0,,192,100
2346,23460,24260,1.1452955170191925e-63,0,,190,100
2347,23470,24270,2.002438946003694e-62,0,,190,100
2348,23480,24280,1.1645236060889568e-63,0,,190,100
2349,23490,24290,1.360654682653886e-63,0,,189,100
2350,23500,24300,9.200101548487092e-65,0,,186,100
2351,23510,24310,1.1019210230141744e-61,0,,189,100
2352,23520,24320,1.507950075621649e-62,0,,188,100
2353,23530,24330,8.830563601787966e-61,0,,185,100
2354,23540,24340,6.360063515493206e-65,0,,185,100
2355,23550,24350,1.9956513446033317e-60,0,,185,100
2356,23560,24360,4.510783148976071e-65,0,,186,100
2357,23570,24370,1.3058884759942303e-61,0,,186,100
2358,23580,24380,1.774967091820825e-67,0,,187,100
2359,23590,24390,4.739526622032535e-66,0,,186,100
2360,23600,24400,6.306646091793663e-62,0,,180,100
2361,23610,24410,2.061374462502809e-61,0,,181,100
2362,23620,24420,3.8132932551754395e-62,0,,181,100
2363,23630,24430,6.389541460690939e-64,0,,179,100
2364,23640,24440,2.812511295675205e-64,0,,179,100
2365,23650,24450,1.1694079331346377e-68,0,,179,100
2366,23660,24460,3.544112499468669e-74,0,,180,100
2367,23670,24470,1.354451837564169e-69,0,,179,100
2368,23680,24480,8.327327017713948e-66,0,,178,100
2369,23690,24490,1.771615502972398e-69,0,,178,100
2370,23700,24500,1.8674106817268169e-65,0,,177,100
2371,23710,24510,7.521460218494208e-65,0,,176,100
2372,23720,24520,1.1455524314149634e-59,0,,176,100
2373,23730,24530,4.644952855802488e-58,0,,174,100
2374,23740,24540,6.536506167031693e-57,0,,172,100
2375,23750,24550,4.074564515337693e-56,0,,174,100
2376,23760,24560,9.893496940938371e-60,0,,169,100
2377,23770,24570,3.010155070362002e-63,0,,171,100
2378,23780,24580,6.054654561453069e-65,0,,171,100
2379,23790,24590,3.3673854390333116e-71,0,,170,100
2380,23800,24600,9.417811094354878e-68,0,,170,100
2381,23810,24610,2.8754861522893942e-68,0,,169,100
2382,23820,24620,1.0781665522586831e-69,0,,167,100
2383,23830,24630,5.123521105956198e-64,0,,166,100
2384,23840,24640,1.3490545630023887e-65,0,,168,100
2385,23850,24650,5.977949718552475e-60,0,,167,100
2386,23860,24660,2.630855259907273e-55,0,,166,100
2387,23870,24670,1.2432544169939236e-59,0,,166,100
2388,23880,24680,3.6013627436031245e-61,0,,166,100
2389,23890,24690,7.041339068895642e-59,0,,166,100
2390,23900,24700,7.330461865475437e-64,0,,164,100
2391,23910,24710,5.108209907472435e-63,0,,164,100
2392,23920,24720,8.099844901214247e-67,0,,166,100
2393,23930,24730,1.444236491201559e-67,0,,168,100
2394,23940,24740,3.0653629548754387e-68,0,,167,100
2395,23950,24750,2.1390129851672678e-67,0,,168,100
2396,23960,24760,4.908087344443241e-68,0,,169,100
2397,23970,24770,1.6069367347079185e-62,0,,166,100
2398,23980,24780,4.584883069760444e-68,0,,166,100
2399,23990,24790,6.872552884728556e-64,0,,168,100
2400,24000,24800,3.340879295646981e-63,0,,168,100
2401,24010,24810,4.624134960948588e-65,0,,171,100
2402,24020,24820,4.074023755015039e-64,0,,169,100
2403,24030,24830,5.892504607211617e-62,0,,172,100
2404,24040,24840,2.030400635300145e-59,0,,169,100
2405,24050,24850,7.716291953423166e-60,0,,168,100
2406,24060,24860,9.171130510535112e-65,0,,167,100
2407,24070,24870,1.2656926838059521e-69,0,,166,100
2408,24080,24880,6.024154073548465e-70,0,,165,100
2409,24090,24890,1.1578871316162261e-67,0,,165,100
2410,24100,24900,6.084215526344878e-74,0,,167,100
2411,24110,24910,5.866137782037355e-73,0,,164,100
2412,24120,24920,6.080499546727201e-73,0,,164,100
2413,24130,24930,5.617205018932919e-72,0,,164,100
2414,24140,24940,4.3559641819862e-75,0,,165,100
2415,24150,24950,1.2081345231412228e-71,0,,164,100
2416,24160,24960,5.392946127722032e-71,0,,166,100
2417,24170,24970,1.4974404828599796e-66,0,,166,100
2418,24180,24980,3.712232867867843e-70,0,,163,100
2419,24190,24990,5.422542818274025e-75,0,,163,100
2420,24200,25000,9.403409616378696e-77,0,,162,100
2421,24210,25010,1.1707490963354057e-77,0,,160,100
2422,24220,25020,3.2979907524576943e-78,0,,161,100
2423,24230,25030,1.410969804392263e-74,0,,163,100
2424,24240,25040,1.2839169648082754e-74,0,,164,100
2425,24250,25050,8.549121915856138e-73,0,,163,100
2426,24260,25060,2.402446638248135e-68,0,,161,100
2427,24270,25070,7.419461648621858e-64,0,,161,100
2428,24280,25080,6.78121025519192e-58,0,,162,100
2429,24290,25090,1.6099144699900295e-56,0,,163,100
2430,24300,25100,5.435174167480766e-57,0,,164,100
2431,24310,25110,1.8755813762220402e-61,0,,162,100
2432,24320,25120,4.7413985122193415e-61,0,,163,100
2433,24330,25130,6.724118313228844e-60,0,,164,100
2434,24340,25140,2.6490773906496506e-55,0,,163,100
2435,24350,25150,7.724656748088575e-56,0,,164,100
2436,24360,25160,4.068513432116078e-53,0,,163,100
2437,24370,25170,3.318457203012382e-55,0,,163,100
2438,24380,25180,5.782296920154034e-60,0,,162,100
2439,24390,25190,1.6604335761929843e-57,0,,164,100
2440,24400,25200,3.49841581155845e-54,0,,164,100
2441,24410,25210,1.2089718449024883e-57,0,,163,100
2442,24420,25220,3.745698456610563e-55,0,,163,100
2443,24430,25230,3.25686425235818e-51,0,,163,100
2444,24440,25240,2.93836828456492e-47,0,,163,100
2445,24450,25250,5.984362545795736e-48,0,,167,100
2446,24460,25260,1.0081889437911641e-46,0,,168,100
2447,24470,25270,5.800938725972422e-47,0,,167,100
2448,24480,25280,9.584566968416034e-52,0,,166,100
2449,24490,25290,8.905991768277124e-57,0,,168,100
2450,24500,25300,3.553539294826686e-55,0,,168,100
2451,24510,25310,2.0684329077524614e-57,0,,170,100
2452,24520,25320,1.6685399108842315e-64,0,,170,100
2453,24530,25330,1.2476808958919549e-61,0,,171,100
2454,24540,25340,6.70167190560327e-60,0,,171,100
2455,24550,25350,1.3130408903142952e-62,0,,172,100
2456,24560,25360,8.991376080773615e-64,0,,170,100
2457,24570,25370,6.946918461221505e-68,0,,171,100
2458,24580,25380,6.62238706637584e-68,0,,171,100
2459,24590,25390,6.032893126758443e-64,0,,172,100
2460,24600,25400,9.354016696007786e-69,0,,173,100
2461,24610,25410,2.6320303286534574e-70,0,,174,100
2462,24620,25420,1.8839339232879833e-65,0,,174,100
2463,24630,25430,5.226586510192982e-68,0,,175,100
2464,24640,25440,1.3467362460639476e-63,0,,176,100
2465,24650,25450,1.0477334100619637e-62,0,,174,100
2466,24660,25460,3.9367790244739577e-59,0,,177,100
2467,24670,25470,1.8949514835107632e-58,0,,175,100
2468,24680,25480,5.710899470452182e-62,0,,179,100
2469,24690,25490,1.965614043439014e-57,0,,178,100
2470,24700,25500,9.305494652808708e-56,0,,177,100
2471,24710,25510,4.038489552043018e-58,0,,177,100
2472,24720,25520,2.4275834924330982e-58,0,,176,100
2473,24730,25530,6.573618368193985e-58,0,,174,100
2474,24740,25540,2.0100823264146712e-53,0,,176,100
2475,24750,25550,2.4604403888028195e-59,0,,178,100
2476,24760,25560,9.515934948509869e-58,0,,178,100
2477,24770,25570,1.5207814228342916e-53,0,,179,100
2478,24780,25580,2.2156883282729656e-53,0,,179,100
2479,24790,25590,1.7574602477120988e-51,0,,178,100
2480,24800,25600,1.3053790300552211e-46,0,,178,100
2481,24810,25610,2.157952819453891e-47,0,,179,100
2482,24820,25620,4.4243098067548896e-42,0,,179,100
2483,24830,25630,1.4508640848530969e-44,0,,178,100
2484,24840,25640,5.700422217650436e-47,0,,180,100
2485,24850,25650,3.774413993554899e-42,0,,180,100
2486,24860,25660,3.2623530231696915e-43,0,,180,100
2487,24870,25670,5.006627934738021e-44,0,,182,100
2488,24880,25680,4.0163084678618414e-41,0,,183,100
2489,24890,25690,1.924235558082445e-44,0,,183,100
2490,24900,25700,1.2489806027505751e-46,0,,183,100
2491,24910,25710,9.731167504495999e-50,0,,182,100
2492,24920,25720,1.7004832130146898e-44,0,,183,100
2493,24930,25730,2.1790019949971244e-50,0,,181,100
2494,24940,25740,8.266150622389685e-48,0,,180,100
2495,24950,25750,2.56555179547052e-49,0,,181,100
2496,24960,25760,1.4589214885938868e-51,0,,178,100
2497,24970,25770,3.7805974893939e-52,0,,180,100
2498,24980,25780,1.0573481223710796e-57,0,,181,100
2499,24990,25790,6.892225621272374e-59,0,,183,100
2500,25000,25800,1.0308341421827098e-61,0,,186,100
2501,25010,25810,1.8669722361930802e-65,0,,188,100
2502,25020,25820,4.434675123830471e-61,0,,187,100
2503,25030,25830,8.987595014004945e-65,0,,185,100
2504,25040,25840,1.9529515049398109e-66,0,,185,100
2505,25050,25850,1.4672160587320715e-61,0,,188,100
2506,25060,25860,1.836223869190047e-64,0,,187,100
2507,25070,25870,1.2801914681823256e-63,0,,187,100
2508,25080,25880,7.58451763994702e-64,0,,187,100
2509,25090,25890,6.864932119328799e-69,0,,188,100
2510,25100,25900,2.899455058007198e-66,0,,186,100
2511,25110,25910,3.0702933106235534e-59,0,,186,100
2512,25120,25920,2.0796490099254357e-61,0,,185,100
2513,25130,25930,3.758559779556874e-56,0,,187,100
2514,25140,25940,3.458381969200417e-59,0,,187,100
2515,25150,25950,1.086349175828314e-64,0,,189,100
2516,25160,25960,1.0739701965467984e-60,0,,189,100
2517,25170,25970,4.6759498439998086e-60,0,,187,100
2518,25180,25980,4.255941527409735e-52,0,,186,100
2519,25190,25990,4.202400725541751e-55,0,,186,100
2520,25200,26000,2.0532308844485876e-50,0,,187,100
2521,25210,26010,4.695237525390513e-46,0,,189,100
2522,25220,26020,9.342493521660812e-50,0,,191,100
2523,25230,26030,1.4279629690472404e-40,0,,191,100
2524,25240,26040,9.64764993799498e-44,0,,190,100
2525,25250,26050,1.999464977185662e-49,0,,189,100
2526,25260,26060,1.2151413286607005e-49,0,,189,100
2527,25270,26070,1.7043960830741282e-46,0,,191,100
2528,25280,26080,8.131594444048937e-44,0,,191,100
2529,25290,26090,5.223309021839735e-47,0,,192,100
2530,25300,26100,5.754811887546465e-50,0,,192,100
2531,25310,26110,4.507994627371222e-53,0,,192,100
2532,25320,26120,6.7209086940295425e-46,0,,189,100
2533,25330,26130,4.2705035724583357e-51,0,,190,100
2534,25340,26140,1.6924074014572245e-53,0,,191,100
2535,25350,26150,1.7203305815231054e-48,0,,191,100
2536,25360,26160,2.0454423007496187e-53,0,,194,100
2537,25370,26170,4.2020202353022475e-53,0,,192,100
2538,25380,26180,7.336603090220314e-57,0,,192,100
2539,25390,26190,1.46597528972189e-61,0,,192,100
2540,25400,26200,7.294964844398626e-57,0,,192,100
2541,25410,26210,2.1953041257120284e-61,0,,193,100
2542,25420,26220,1.0824281009498798e-61,0,,192,100
2543,25430,26230,8.903802966244264e-56,0,,191,100
2544,25440,26240,6.704457646906487e-57,0,,194,100
2545,25450,26250,2.8435591174879e-52,0,,192,100
2546,25460,26260,3.13478029742216e-54,0,,191,100
2547,25470,26270,5.7701720243260495e-52,0,,193,100
2548,25480,26280,1.683475399619164e-58,0,,194,100
2549,25490,26290,1.2316490924262062e-58,0,,192,100
2550,25500,26300,1.0725542176136478e-53,0,,193,100
2551,25510,26310,1.6538573806302252e-54,0,,193,100
2552,25520,26320,1.062926212352588e-56,0,,195,100
2553,25530,26330,1.2173471395665596e-55,0,,194,100
2554,25540,26340,8.211948761945512e-59,0,,193,100
2555,25550,26350,3.7718039959230265e-59,0,,191,100
2556,25560,26360,3.5457568730630184e-55,0,,191,100
2557,25570,26370,1.981453710128264e-55,0,,190,100
2558,25580,26380,4.9388265986634295e-51,0,,190,100
2559,25590,26390,3.7854305060631273e-54,0,,189,100
2560,25600,26400,2.556836848241122e-47,0,,188,100
2561,25610,26410,6.335540211650368e-49,0,,190,100
2562,25620,26420,8.476812352500811e-45,0,,192,100
2563,25630,26430,5.21253124028723e-49,0,,194,100
2564,25640,26440,5.953589563588333e-48,0,,196,100
2565,25650,26450,3.777643413682488e-46,0,,195,100
2566,25660,26460,5.766010244150147e-48,0,,195,100
2567,25670,26470,1.0375546910900018e-45,0,,194,100
2568,25680,26480,8.480917203264413e-43,0,,193,100
2569,25690,26490,8.993364634957737e-39,0,,193,100
2570,25700,26500,3.2427947668607923e-41,0,,193,100
2571,25710,26510,2.8635152384466836e-45,0,,194,100
2572,25720,26520,2.51372235723618e-43,0,,195,100
2573,25730,26530,2.7006492511477217e-39,0,,195,100
2574,25740,26540,7.549620923469699e-39,0,,194,100
2575,25750,26550,8.909773885673685e-42,0,,194,100
2576,25760,26560,4.579428332796964e-40,0,,195,100
2577,25770,26570,4.154903148201581e-40,0,,196,100
2578,25780,26580,1.7099877323949863e-37,0,,194,100
2579,25790,26590,8.560115705882161e-45,0,,194,100
