window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,7.727120480976384e-48,0,,190,100
2073,20730,21530,6.535115420110816e-48,0,,191,100
2074,20740,21540,6.6670407609643255e-50,0,,191,100
2075,20750,21550,2.1346955606320028e-48,0,,193,100
2076,20760,21560,6.973372659925526e-48,0,,194,100
2077,20770,21570,5.603973819251639e-44,0,,193,100
2078,20780,21580,4.993071381418386e-47,0,,192,100
2079,20790,21590,7.511427332288676e-48,0,,191,100
2080,20800,21600,2.365203181833076e-52,0,,191,100
2081,20810,21610,4.5082160337990787e-54,0,,190,100
2082,20820,21620,7.275552522330368e-51,0,,192,100
2083,20830,21630,9.810560418409502e-53,0,,190,100
2084,20840,21640,1.0459552417288346e-56,0,,190,100
2085,20850,21650,3.3415299456365976e-67,0,,190,100
2086,20860,21660,5.507335855834905e-72,0,,191,100
2087,20870,21670,5.4182301529980495e-76,0,,190,100
2088,20880,21680,1.0267319622398893e-78,0,,192,100
2089,20890,21690,1.095515369308838e-82,0,,192,100
2090,20900,21700,5.5624582933471104e-89,0,,191,100
2091,20910,21710,3.7222525256116544e-94,0,,190,100
2092,20920,21720,1.4716241216491737e-96,0,,192,100
2093,20930,21730,4.983764417515773e-102,0,,191,100
2094,20940,21740,2.677486947327199e-101,0,,190,100
2095,20950,21750,3.9234173618750464e-100,0,,191,100
2096,20960,21760,1.4515564500630112e-102,0,,189,100
2097,20970,21770,3.994209096111879e-109,0,,190,100
2098,20980,21780,9.804925203611126e-112,0,,191,100
2099,20990,21790,5.598173838215928e-113,0,,194,100
2100,21000,21800,2.333129313917246e-104,0,,194,100
2101,21010,21810,4.0387969542920515e-108,0,,195,100
2102,21020,21820,6.349415993558723e-107,0,,193,100
2103,21030,21830,1.5877037229916087e-107,0,,195,100
2104,21040,21840,1.0324224022426468e-109,0,,194,100
2105,21050,21850,2.162295263771305e-100,0,,195,100
2106,21060,21860,3.1165757371215286e-107,0,,196,100
2107,21070,21870,6.092140147818641e-112,0,,198,100
2108,21080,21880,1.7908983529886672e-106,0,,200,100
2109,21090,21890,3.459389154024413e-95,0,,198,100
2110,21100,21900,8.540964318417384e-95,0,,199,100
2111,21110,21910,3.504139615619515e-85,0,,198,100
2112,21120,21920,9.415516496532395e-79,0,,196,100
2113,21130,21930,1.6388841529855678e-77,0,,193,100
2114,21140,21940,1.7652810235722564e-71,0,,194,100
2115,21150,21950,8.357732139399739e-73,0,,195,100
2116,21160,21960,1.0462542001916419e-66,0,,194,100
2117,21170,21970,5.849634340273802e-66,0,,194,100
2118,21180,21980,3.8804225391277125e-63,0,,194,100
2119,21190,21990,2.676799837303981e-60,0,,195,100
2120,21200,22000,5.5251478743066716e-61,0,,194,100
2121,21210,22010,3.155685370298742e-59,0,,194,100
2122,21220,22020,4.5533375085286955e-62,0,,194,100
2123,21230,22030,1.6945868729507278e-64,0,,194,100
2124,21240,22040,1.4365310918891203e-60,0,,193,100
2125,21250,22050,1.2342401312541112e-57,0,,195,100
2126,21260,22060,1.1519258191825256e-59,0,,196,100
2127,21270,22070,1.1414129481630951e-62,0,,195,100
2128,21280,22080,2.6459857590314288e-67,0,,195,100
2129,21290,22090,1.4133893506064752e-61,0,,196,100
2130,21300,22100,1.2880314821553725e-63,0,,196,100
2131,21310,22110,6.579616206458397e-61,0,,194,100
2132,21320,22120,1.4753018289959374e-60,0,,190,100
2133,21330,22130,1.1009970634873036e-60,0,,187,100
2134,21340,22140,3.324718397555539e-61,0,,189,100
2135,21350,22150,2.922659866242911e-57,0,,188,100
2136,21360,22160,1.5836942864793334e-57,0,,189,100
2137,21370,22170,1.508128664467602e-60,0,,187,100
2138,21380,22180,7.119087853053794e-57,0,,187,100
2139,21390,22190,5.710731553109603e-63,0,,184,100
2140,21400,22200,6.401058435147434e-62,0,,187,100
2141,21410,22210,9.346210540097297e-62,0,,187,100
2142,21420,22220,1.2850206050515546e-63,0,,186,100
2143,21430,22230,9.681220126928019e-57,0,,188,100
2144,21440,22240,1.4837638115097274e-54,0,,186,100
2145,21450,22250,8.52546384016305e-57,0,,186,100
2146,21460,22260,7.614250300927177e-49,0,,185,100
2147,21470,22270,3.2005183328444235e-49,0,,186,100
2148,21480,22280,1.9566196010870294e-48,0,,185,100
2149,21490,22290,2.53456052729998e-47,0,,185,100
2150,21500,22300,1.273760825729125e-47,0,,185,100
2151,21510,22310,4.836436661331215e-55,0,,182,100
2152,21520,22320,3.1962673334450693e-54,0,,180,100
2153,21530,22330,1.396742675817608e-54,0,,180,100
2154,21540,22340,5.4054986402263085e-55,0,,180,100
2155,21550,22350,2.0023664287008275e-61,0,,179,100
2156,21560,22360,5.064728746092083e-61,0,,181,100
2157,21570,22370,3.6879980334924837e-59,0,,182,100
2158,21580,22380,3.46113859723629e-61,0,,182,100
2159,21590,22390,3.8991787529253714e-59,0,,180,100
2160,21600,22400,4.3699959381187965e-56,0,,182,100
2161,21610,22410,3.1025008002078975e-55,0,,181,100
2162,21620,22420,4.1668599059637804e-57,0,,181,100
2163,21630,22430,2.5648874824874588e-58,0,,180,100
2164,21640,22440,1.1406774807221804e-58,0,,180,100
2165,21650,22450,2.56245072458774e-63,0,,181,100
2166,21660,22460,8.777532182153095e-64,0,,181,100
2167,21670,22470,4.923343626624821e-61,0,,183,100
2168,21680,22480,7.609204712291706e-66,0,,181,100
2169,21690,22490,2.2645543146518035e-62,0,,181,100
2170,21700,22500,2.889922527388382e-60,0,,180,100
2171,21710,22510,5.344590287720808e-63,0,,183,100
2172,21720,22520,5.798693822878215e-61,0,,185,100
2173,21730,22530,1.2214367570552852e-63,0,,183,100
2174,21740,22540,1.2184515547145609e-59,0,,185,100
2175,21750,22550,2.6817999794639374e-64,0,,185,100
2176,21760,22560,2.2890102520309547e-67,0,,185,100
2177,21770,22570,3.490522223754216e-64,0,,187,100
2178,21780,22580,2.6421432154661484e-63,0,,184,100
2179,21790,22590,2.4872334094974746e-58,0,,183,100
2180,21800,22600,1.5374237456552932e-58,0,,183,100
2181,21810,22610,5.148653968324639e-59,0,,183,100
2182,21820,22620,5.203825479040403e-60,0,,182,100
2183,21830,22630,1.131801592752374e-62,0,,183,100
2184,21840,22640,9.735372019096867e-61,0,,184,100
2185,21850,22650,1.3433033086004422e-58,0,,183,100
2186,21860,22660,5.864264200596342e-60,0,,185,100
2187,21870,22670,1.500301306940569e-57,0,,181,100
2188,21880,22680,3.1343694016217767e-57,0,,180,100
2189,21890,22690,1.9497138856982644e-60,0,,180,100
2190,21900,22700,1.0080685340078038e-59,0,,180,100
2191,21910,22710,9.0162798782851e-60,0,,180,100
2192,21920,22720,4.148921302467793e-55,0,,180,100
2193,21930,22730,5.733677628245078e-54,0,,180,100
2194,21940,22740,3.988770801820929e-54,0,,181,100
2195,21950,22750,1.6474555849774758e-53,0,,181,100
2196,21960,22760,7.807373265496349e-57,0,,180,100
2197,21970,22770,8.525959816059282e-57,0,,180,100
2198,21980,22780,1.2541656806039987e-57,0,,180,100
2199,21990,22790,7.738830082133062e-54,0,,182,100
2200,22000,22800,1.34427163760877e-55,0,,183,100
2201,22010,22810,2.0586673537161995e-57,0,,183,100
2202,22020,22820,1.1675908989293728e-58,0,,183,100
2203,22030,22830,7.149110758969847e-63,0,,181,100
2204,22040,22840,1.166451304607251e-56,0,,182,100
2205,22050,22850,7.885882595679947e-54,0,,180,100
2206,22060,22860,1.1457118904720451e-51,0,,181,100
2207,22070,22870,3.9457927405986917e-53,0,,182,100
2208,22080,22880,2.8026674080196e-55,0,,180,100
2209,22090,22890,1.5192740007158175e-55,0,,181,100
2210,22100,22900,6.778323827727608e-54,0,,180,100
2211,22110,22910,3.485307646891458e-54,0,,182,100
2212,22120,22920,6.19034992492159e-52,0,,182,100
2213,22130,22930,2.374466966895438e-54,0,,183,100
2214,22140,22940,2.3268381365683184e-52,0,,184,100
2215,22150,22950,3.8383888488321916e-60,0,,186,100
2216,22160,22960,2.362416559134124e-56,0,,187,100
2217,22170,22970,3.773305787877119e-58,0,,189,100
2218,22180,22980,1.296012540767653e-55,0,,189,100
2219,22190,22990,8.01631320878585e-59,0,,189,100
2220,22200,23000,4.38411112570141e-57,0,,187,100
2221,22210,23010,1.7692644193708085e-57,0,,187,100
2222,22220,23020,2.725545243510031e-56,0,,187,100
2223,22230,23030,1.2615983607084216e-59,0,,186,100
2224,22240,23040,2.0611287049128207e-59,0,,187,100
2225,22250,23050,8.519753248337917e-60,0,,189,100
2226,22260,23060,2.1031334401916726e-56,0,,192,100
2227,22270,23070,6.675019530210853e-61,0,,193,100
2228,22280,23080,1.1452291904070758e-62,0,,197,100
2229,22290,23090,2.2134168447521885e-64,0,,197,100
2230,22300,23100,1.9595805293190166e-60,0,,197,100
2231,22310,23110,6.966867217513454e-68,0,,196,100
2232,22320,23120,9.269448166487814e-69,0,,196,100
2233,22330,23130,1.1396848623810082e-69,0,,197,100
2234,22340,23140,1.2567166862618897e-67,0,,196,100
2235,22350,23150,1.900439891392372e-65,0,,196,100
2236,22360,23160,3.552589091592699e-65,0,,196,100
2237,22370,23170,3.19393630341505e-69,0,,196,100
2238,22380,23180,4.0558125499136567e-66,0,,195,100
2239,22390,23190,2.253709563279706e-65,0,,194,100
2240,22400,23200,1.1681407994257405e-66,0,,194,100
2241,22410,23210,3.5044011925655205e-62,0,,196,100
2242,22420,23220,2.370901445527385e-61,0,,195,100
2243,22430,23230,1.560590902976431e-60,0,,197,100
2244,22440,23240,3.2099381857832753e-59,0,,196,100
2245,22450,23250,8.298054959684696e-60,0,,195,100
2246,22460,23260,1.3658639369183948e-59,0,,197,100
2247,22470,23270,3.534567591887296e-57,0,,195,100
2248,22480,23280,1.0544195831162315e-59,0,,196,100
2249,22490,23290,1.5056842576920306e-58,0,,198,100
2250,22500,23300,2.427624852328475e-58,0,,196,100
2251,22510,23310,2.9775884146158407e-55,0,,194,100
2252,22520,23320,3.7460355458829593e-50,0,,194,100
2253,22530,23330,4.943484531195089e-50,0,,195,100
2254,22540,23340,1.3195172120297994e-48,0,,194,100
2255,22550,23350,2.6661776881019457e-53,0,,194,100
2256,22560,23360,2.8283028919099865e-54,0,,194,100
2257,22570,23370,1.7024462867823138e-49,0,,194,100
2258,22580,23380,1.445819153707809e-49,0,,194,100
2259,22590,23390,2.3839276922104148e-51,0,,193,100
2260,22600,23400,1.4012984659938295e-51,0,,197,100
2261,22610,23410,4.7771552930691245e-57,0,,198,100
2262,22620,23420,9.233900030754029e-54,0,,197,100
2263,22630,23430,4.716165179477448e-54,0,,195,100
2264,22640,23440,1.1789783998579018e-52,0,,197,100
2265,22650,23450,1.5398816942787837e-56,0,,196,100
2266,22660,23460,8.105526677478752e-55,0,,196,100
2267,22670,23470,6.95922095191748e-52,0,,199,100
2268,22680,23480,1.1604538053182134e-51,0,,199,100
2269,22690,23490,3.2006170208703877e-54,0,,198,100
2270,22700,23500,6.355643126692008e-51,0,,196,100
2271,22710,23510,1.3989350644988067e-51,0,,195,100
2272,22720,23520,5.236661656981934e-53,0,,196,100
2273,22730,23530,3.1238242638100554e-49,0,,197,100
2274,22740,23540,7.010666861722322e-50,0,,197,100
2275,22750,23550,2.3621667941597028e-52,0,,196,100
2276,22760,23560,1.6704598726448713e-52,0,,196,100
2277,22770,23570,3.452362361554941e-52,0,,196,100
2278,22780,23580,5.1906132399728785e-50,0,,196,100
2279,22790,23590,1.5163163143157187e-50,0,,195,100
2280,22800,23600,5.330742061099763e-47,0,,195,100
2281,22810,23610,1.9975776571197838e-53,0,,194,100
2282,22820,23620,1.3374849272637318e-48,0,,196,100
2283,22830,23630,8.004104878260093e-48,0,,197,100
2284,22840,23640,1.9207082401498345e-52,0,,196,100
2285,22850,23650,1.0340514940285408e-56,0,,194,100
2286,22860,23660,1.6967026807824604e-52,0,,197,100
2287,22870,23670,1.006693881926982e-55,0,,199,100
2288,22880,23680,4.880820812034963e-57,0,,197,100
2289,22890,23690,2.5505657781938108e-55,0,,198,100
2290,22900,23700,1.6991305970990706e-55,0,,199,100
2291,22910,23710,3.1200107431140765e-60,0,,196,100
2292,22920,23720,8.799043272593566e-61,0,,196,100
2293,22930,23730,2.001782174691608e-61,0,,195,100
2294,22940,23740,2.6732699465876135e-65,0,,195,100
2295,22950,23750,3.8233305535505735e-67,0,,191,100
2296,22960,23760,1.1915435856405597e-59,0,,190,100
2297,22970,23770,4.0608269320526476e-63,0,,189,100
2298,22980,23780,1.2443699244656003e-61,0,,189,100
2299,22990,23790,1.1993392239105848e-61,0,,189,100
2300,23000,23800,3.613852306297675e-59,0,,189,100
2301,23010,23810,1.6305438163595096e-58,0,,191,100
2302,23020,23820,8.548992894691193e-59,0,,192,100
2303,23030,23830,1.7109543557157164e-56,0,,192,100
2304,23040,23840,1.774567893124541e-58,0,,193,100
2305,23050,23850,4.232548633165155e-60,0,,190,100
2306,23060,23860,7.449876032613772e-57,0,,190,100
2307,23070,23870,6.869688746534627e-59,0,,190,100
2308,23080,23880,2.2233479473637653e-58,0,,187,100
2309,23090,23890,1.3924904587632923e-58,0,,187,100
2310,23100,23900,2.583955640253979e-55,0,,187,100
2311,23110,23910,1.2406293101723148e-55,0,,187,100
2312,23120,23920,4.034243774010563e-57,0,,187,100
2313,23130,23930,4.3900661392084645e-62,0,,188,100
2314,23140,23940,1.6394957040957117e-56,0,,192,100
2315,23150,23950,1.17629692787919e-55,0,,191,100
2316,23160,23960,6.673355295836998e-60,0,,191,100
2317,23170,23970,3.296805562512729e-62,0,,196,100
2318,23180,23980,3.756856033049215e-66,0,,194,100
2319,23190,23990,2.543355457138518e-69,0,,194,100
2320,23200,24000,1.9185115386073167e-65,0,,195,100
2321,23210,24010,4.4158346471052366e-66,0,,196,100
2322,23220,24020,1.7694882789724695e-67,0,,200,100
2323,23230,24030,1.5598475267983173e-63,0,,199,100
2324,23240,24040,1.3157378974643785e-66,0,,199,100
2325,23250,24050,2.332638389584667e-64,0,,202,100
2326,23260,24060,1.6521783652201294e-63,0,,201,100
2327,23270,24070,1.9978132570529923e-63,0,,201,100
2328,23280,24080,1.6084127398021957e-61,0,,201,100
2329,23290,24090,2.557349688628737e-62,0,,204,100
2330,23300,24100,2.872413893065647e-64,0,,205,100
2331,23310,24110,4.045674522930327e-61,0,,205,100
2332,23320,24120,6.934513061763287e-66,0,,205,100
2333,23330,24130,1.4769415619709445e-66,0,,206,100
2334,23340,24140,1.3928294878495133e-65,0,,206,100
2335,23350,24150,1.2514280854626159e-67,0,,209,100
2336,23360,24160,1.5429932524296672e-66,0,,208,100
2337,23370,24170,1.2239944970320618e-64,0,,209,100
2338,23380,24180,1.9263904688586574e-66,0,,208,100
2339,23390,24190,6.0795294867604677e-61,0,,209,100
2340,23400,24200,1.486634751157727e-56,0,,207,100
2341,23410,24210,7.650901885261211e-56,0,,208,100
2342,23420,24220,3.0318197600370743e-53,0,,209,100
2343,23430,24230,2.1746256594897397e-56,0,,209,100
2344,23440,24240,5.6831842758821115e-58,0,,209,100
2345,23450,24250,3.352223853058658e-55,0,,207,100
2346,23460,24260,1.3038294118691962e-56,0,,206,100
2347,23470,24270,3.963756430180626e-55,0,,208,100
2348,23480,24280,2.850419940156918e-58,0,,209,100
2349,23490,24290,3.369218183642105e-58,0,,210,100
2350,23500,24300,1.2787270779803579e-52,0,,211,100
2351,23510,24310,9.85002806211513e-55,0,,212,100
2352,23520,24320,1.865295522171161e-53,0,,212,100
2353,23530,24330,1.6446339396736811e-52,0,,213,100
2354,23540,24340,2.8928367736876785e-49,0,,212,100
2355,23550,24350,5.6885970092223206e-52,0,,214,100
2356,23560,24360,5.990006276032869e-45,0,,213,100
2357,23570,24370,9.915439855655895e-45,0,,213,100
2358,23580,24380,6.764895690268566e-49,0,,212,100
2359,23590,24390,2.4123068743309974e-53,0,,212,100
2360,23600,24400,5.629960464492555e-53,0,,212,100
2361,23610,24410,5.329003347019177e-49,0,,211,100
2362,23620,24420,3.365121360218165e-52,0,,212,100
2363,23630,24430,2.2822681337018605e-54,0,,211,100
2364,23640,24440,3.724243822276055e-55,0,,212,100
2365,23650,24450,9.608666200318152e-55,0,,212,100
2366,23660,24460,1.8416477177950124e-56,0,,209,100
2367,23670,24470,2.2489395833340504e-55,0,,210,100
2368,23680,24480,1.6559850804132817e-57,0,,209,100
2369,23690,24490,2.1904222959639857e-59,0,,208,100
2370,23700,24500,9.410047915686045e-55,0,,210,100
2371,23710,24510,8.340469852215222e-58,0,,210,100
2372,23720,24520,1.6058217163855652e-62,0,,212,100
2373,23730,24530,2.219088010090658e-58,0,,211,100
2374,23740,24540,4.354247970418584e-57,0,,212,100
2375,23750,24550,6.68285873424606e-54,0,,212,100
2376,23760,24560,2.148645074747676e-54,0,,212,100
2377,23770,24570,7.146858475960165e-60,0,,211,100
2378,23780,24580,1.2861694857106065e-61,0,,213,100
2379,23790,24590,2.148194724492376e-63,0,,212,100
2380,23800,24600,2.4784152336775866e-64,0,,212,100
2381,23810,24610,7.290335435896022e-54,0,,211,100
2382,23820,24620,2.0367749700591273e-58,0,,211,100
2383,23830,24630,2.2752854667908153e-56,0,,211,100
2384,23840,24640,5.196541625940817e-52,0,,209,100
2385,23850,24650,1.3069062120447178e-55,0,,209,100
2386,23860,24660,1.4497336372612642e-60,0,,208,100
2387,23870,24670,1.50444364623534e-53,0,,207,100
2388,23880,24680,1.5468716342069e-56,0,,207,100
2389,23890,24690,9.661348938830617e-56,0,,207,100
2390,23900,24700,1.8371238204684697e-54,0,,207,100
2391,23910,24710,7.471409875052848e-56,0,,207,100
2392,23920,24720,1.1338343594719631e-59,0,,205,100
2393,23930,24730,4.571450284646489e-51,0,,205,100
2394,23940,24740,9.628815315740138e-54,0,,203,100
2395,23950,24750,4.6438487506808425e-58,0,,204,100
2396,23960,24760,6.315845862276175e-52,0,,205,100
2397,23970,24770,3.44409970518133e-55,0,,203,100
2398,23980,24780,5.9206534510330685e-55,0,,204,100
2399,23990,24790,8.290986867250763e-61,0,,204,100
2400,24000,24800,1.0815681522531121e-62,0,,206,100
2401,24010,24810,5.498551382761872e-68,0,,205,100
2402,24020,24820,3.079293782455335e-68,0,,200,100
2403,24030,24830,1.739801796816412e-69,0,,201,100
2404,24040,24840,4.596084330482887e-73,0,,201,100
2405,24050,24850,1.3886970711610687e-70,0,,200,100
2406,24060,24860,4.308345609191449e-79,0,,199,100
2407,24070,24870,2.9748342686119094e-80,0,,199,100
2408,24080,24880,1.7726679319784803e-81,0,,197,100
2409,24090,24890,3.2480491019962818e-83,0,,196,100
2410,24100,24900,8.44882145021592e-76,0,,194,100
2411,24110,24910,2.1456621350728722e-76,0,,195,100
2412,24120,24920,3.0065314883230495e-77,0,,195,100
2413,24130,24930,1.415582033312738e-77,0,,195,100
2414,24140,24940,1.7189566627069894e-75,0,,197,100
2415,24150,24950,9.415418326475841e-77,0,,193,100
2416,24160,24960,2.280932991482576e-72,0,,191,100
2417,24170,24970,7.328538686905302e-70,0,,191,100
2418,24180,24980,1.593958569870321e-68,0,,192,100
2419,24190,24990,7.662089693584575e-65,0,,190,100
2420,24200,25000,9.836644841327796e-60,0,,188,100
2421,24210,25010,2.5724213234580927e-59,0,,187,100
2422,24220,25020,2.9960072667672396e-60,0,,187,100
2423,24230,25030,8.002441990976293e-59,0,,186,100
2424,24240,25040,5.885033027718574e-58,0,,186,100
2425,24250,25050,5.964119163396283e-59,0,,186,100
2426,24260,25060,2.4088261931556024e-55,0,,188,100
2427,24270,25070,1.1051443453017088e-63,0,,185,100
2428,24280,25080,4.786879152094642e-66,0,,187,100
2429,24290,25090,9.067343658438365e-64,0,,188,100
2430,24300,25100,2.325399895571704e-62,0,,189,100
2431,24310,25110,2.0347271322231642e-67,0,,188,100
2432,24320,25120,1.5640569163189192e-67,0,,188,100
2433,24330,25130,3.6342969780809626e-62,0,,189,100
2434,24340,25140,9.511012094204823e-65,0,,193,100
2435,24350,25150,1.569483206244748e-64,0,,193,100
2436,24360,25160,1.5274184350671994e-66,0,,194,100
2437,24370,25170,7.402088951060079e-64,0,,195,100
2438,24380,25180,2.1718181879454493e-59,0,,196,100
2439,24390,25190,8.445336006295918e-66,0,,196,100
2440,24400,25200,7.783740728313798e-66,0,,197,100
2441,24410,25210,1.2115627430548132e-65,0,,198,100
2442,24420,25220,1.0857547632115873e-60,0,,198,100
2443,24430,25230,3.127763732066278e-63,0,,197,100
2444,24440,25240,1.0372777370538232e-57,0,,198,100
2445,24450,25250,1.98272091641751e-62,0,,198,100
2446,24460,25260,3.788319753185957e-58,0,,196,100
2447,24470,25270,1.2554052563280716e-61,0,,196,100
2448,24480,25280,1.080261458152105e-65,0,,198,100
2449,24490,25290,2.9721403255631467e-65,0,,197,100
2450,24500,25300,1.4424296174309808e-68,0,,197,100
2451,24510,25310,7.3957233607328205e-68,0,,195,100
2452,24520,25320,1.2586322270097942e-65,0,,194,100
2453,24530,25330,4.987985535664956e-65,0,,195,100
2454,24540,25340,7.380173985878812e-66,0,,194,100
2455,24550,25350,5.349280899873091e-67,0,,196,100
2456,24560,25360,1.923944693763049e-70,0,,195,100
2457,24570,25370,1.2594395838212828e-68,0,,195,100
2458,24580,25380,6.815848772931935e-71,0,,195,100
2459,24590,25390,3.3426884163803867e-68,0,,201,100
2460,24600,25400,3.007429649096765e-71,0,,201,100
2461,24610,25410,1.9489742319180514e-71,0,,201,100
2462,24620,25420,5.6336230389596243e-70,0,,203,100
2463,24630,25430,8.131003058228237e-67,0,,202,100
2464,24640,25440,2.0001586118453677e-70,0,,203,100
2465,24650,25450,5.296967372124094e-69,0,,204,100
2466,24660,25460,4.2056471596550425e-71,0,,203,100
2467,24670,25470,9.10873616097258e-68,0,,203,100
2468,24680,25480,1.61703852173905e-64,0,,202,100
2469,24690,25490,3.104062235926403e-67,0,,203,100
2470,24700,25500,3.2443576565710845e-65,0,,203,100
2471,24710,25510,1.7643878738657355e-61,0,,203,100
2472,24720,25520,2.5574210712867142e-54,0,,205,100
2473,24730,25530,2.3799743378982513e-61,0,,203,100
2474,24740,25540,4.0813448184567995e-56,0,,203,100
2475,24750,25550,5.413010350145056e-51,0,,202,100
2476,24760,25560,1.7412934026680151e-51,0,,202,100
2477,24770,25570,1.6429542616042372e-51,0,,202,100
2478,24780,25580,3.57436073425663e-51,0,,200,100
2479,24790,25590,8.62103039760858e-52,0,,204,100
2480,24800,25600,8.040529179221471e-50,0,,202,100
2481,24810,25610,2.2434164828782605e-50,0,,203,100
2482,24820,25620,2.6413267829519144e-50,0,,205,100
2483,24830,25630,3.395509009580019e-57,0,,206,100
2484,24840,25640,9.615750997006185e-59,0,,207,100
2485,24850,25650,4.94950951796036e-59,0,,209,100
2486,24860,25660,8.949498368451592e-59,0,,209,100
2487,24870,25670,1.1071219851447733e-56,0,,210,100
2488,24880,25680,1.0786609329556576e-57,0,,210,100
2489,24890,25690,1.8172900765991368e-56,0,,209,100
2490,24900,25700,7.09537126051841e-59,0,,213,100
2491,24910,25710,8.814277922050015e-63,0,,213,100
2492,24920,25720,6.388781405469047e-64,0,,212,100
2493,24930,25730,5.483996342221449e-63,0,,215,100
2494,24940,25740,5.8853293635772226e-64,0,,216,100
2495,24950,25750,5.0588162827420036e-70,0,,217,100
2496,24960,25760,2.1035138859374535e-66,0,,217,100
2497,24970,25770,1.1360360180412365e-70,0,,218,100
2498,24980,25780,6.424036307945585e-67,0,,221,100
2499,24990,25790,9.570179628337833e-67,0,,221,100
2500,25000,25800,5.492194649229911e-66,0,,221,100
2501,25010,25810,4.18943947670992e-65,0,,222,100
2502,25020,25820,5.398180611814628e-71,0,,221,100
2503,25030,25830,8.213093605094985e-72,0,,222,100
2504,25040,25840,1.210866753945472e-66,0,,223,100
2505,25050,25850,1.8542493425733082e-70,0,,224,100
2506,25060,25860,4.98486090347389e-67,0,,223,100
2507,25070,25870,6.008838352679415e-61,0,,224,100
2508,25080,25880,2.688499262952417e-60,0,,221,100
2509,25090,25890,3.0450493664782044e-65,0,,221,100
2510,25100,25900,5.8428598370887964e-68,0,,222,100
2511,25110,25910,6.466547620458626e-63,0,,223,100
2512,25120,25920,1.8671362682733894e-60,0,,223,100
2513,25130,25930,1.7476807873372632e-56,0,,221,100
2514,25140,25940,5.10146449078927e-57,0,,218,100
2515,25150,25950,1.8032059349578526e-62,0,,218,100
2516,25160,25960,2.5023222851503057e-58,0,,221,100
2517,25170,25970,1.1599986718930367e-61,0,,221,100
2518,25180,25980,5.046208018394067e-60,0,,226,100
2519,25190,25990,1.3991911511329514e-53,0,,224,100
2520,25200,26000,8.01316818445695e-58,0,,224,100
2521,25210,26010,8.826552997937264e-55,0,,224,100
2522,25220,26020,8.047915870218161e-54,0,,223,100
2523,25230,26030,3.3655494968276075e-55,0,,223,100
2524,25240,26040,4.579682067416894e-52,0,,225,100
2525,25250,26050,8.710141908888754e-52,0,,227,100
2526,25260,26060,4.732990080926633e-50,0,,230,100
2527,25270,26070,3.9756236192135945e-50,0,,228,100
2528,25280,26080,2.8212645761691103e-44,0,,229,100
2529,25290,26090,1.5856376635624063e-44,0,,227,100
2530,25300,26100,1.8091271833496107e-44,0,,230,100
2531,25310,26110,3.376723857103483e-48,0,,231,100
2532,25320,26120,2.735623577353826e-50,0,,234,100
2533,25330,26130,5.268314798844922e-51,0,,236,100
2534,25340,26140,7.937173976978984e-52,0,,236,100
2535,25350,26150,1.3354576998364971e-49,0,,236,100
2536,25360,26160,2.9893098377851473e-50,0,,236,100
2537,25370,26170,4.426262265235681e-45,0,,236,100
2538,25380,26180,5.623477204288844e-44,0,,237,100
2539,25390,26190,9.736964135365954e-47,0,,233,100
2540,25400,26200,1.3508639696606466e-50,0,,233,100
2541,25410,26210,6.226304004161731e-49,0,,233,100
2542,25420,26220,3.850548727377536e-57,0,,231,100
2543,25430,26230,2.1910877974918977e-58,0,,232,100
2544,25440,26240,3.113721585685317e-54,0,,233,100
2545,25450,26250,8.282978418652538e-56,0,,233,100
2546,25460,26260,1.4600113586563136e-59,0,,237,100
2547,25470,26270,6.945046733744643e-63,0,,238,100
2548,25480,26280,1.5093098447292574e-62,0,,238,100
2549,25490,26290,5.178976929294671e-60,0,,239,100
2550,25500,26300,3.182005632232295e-60,0,,238,100
2551,25510,26310,2.5836610962902163e-56,0,,237,100
2552,25520,26320,2.220579790433063e-53,0,,233,100
2553,25530,26330,2.0292323114702275e-53,0,,234,100
2554,25540,26340,1.384283285971222e-57,0,,237,100
2555,25550,26350,3.949430473906686e-60,0,,238,100
2556,25560,26360,9.300757534502116e-60,0,,237,100
2557,25570,26370,6.730628909117505e-62,0,,236,100
2558,25580,26380,1.3508112336489474e-63,0,,237,100
2559,25590,26390,2.4028338887793427e-62,0,,234,100
2560,25600,26400,4.091890128127944e-62,0,,236,100
2561,25610,26410,7.298420221567825e-63,0,,237,100
2562,25620,26420,1.0701360187229613e-59,0,,233,100
2563,25630,26430,2.4082576174166864e-56,0,,234,100
2564,25640,26440,3.273500366474307e-54,0,,230,100
2565,25650,26450,5.175552674471016e-46,0,,230,100
2566,25660,26460,3.1576072246360243e-47,0,,231,100
2567,25670,26470,2.4397835713815e-53,0,,232,100
2568,25680,26480,2.6774679045755767e-55,0,,232,100
2569,25690,26490,3.0482134578141215e-50,0,,231,100
2570,25700,26500,2.969294773087325e-47,0,,230,100
2571,25710,26510,5.7573992676202765e-46,0,,229,100
2572,25720,26520,6.922716247188888e-46,0,,231,100
2573,25730,26530,1.2554201853796725e-47,0,,229,100
2574,25740,26540,1.5129883190486637e-48,0,,229,100
2575,25750,26550,1.4595533431074707e-44,0,,227,100
2576,25760,26560,1.2655065526485828e-51,0,,229,100
2577,25770,26570,4.548699592598741e-50,0,,227,100
2578,25780,26580,2.9079527332990837e-53,0,,225,100
