window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2576,25760,26560,2.3758880584771403e-28,0,,195,100
2577,25770,26570,8.820144792505357e-26,0,,196,100
2578,25780,26580,1.0394048840525379e-22,0,,194,100
2579,25790,26590,3.831484430340994e-19,0,,194,100
2580,25800,26600,9.44828898065136e-32,0,,192,100
2581,25810,26610,5.627831418430835e-17,0,,190,100
2582,25820,26620,2.2725618436342395e-20,0,,192,100
2583,25830,26630,3.10455301427547e-27,0,,191,100
2584,25840,26640,1.1527148942183372e-24,0,,191,100
2585,25850,26650,2.083649862756228e-29,0,,188,100
2586,25860,26660,1.0227133520691095e-21,0,,189,100
2587,25870,26670,4.929541292751241e-28,0,,187,100
2588,25880,26680,2.4971687577536144e-35,0,,190,100
2589,25890,26690,3.088070507136917e-26,0,,190,100
2590,25900,26700,4.191100535599773e-24,0,,189,100
2591,25910,26710,8.805468254426092e-29,0,,191,100
2592,25920,26720,5.029457358035981e-22,0,,191,100
2593,25930,26730,7.36415921703311e-30,0,,188,100
2594,25940,26740,1.7205946340038646e-24,0,,188,100
2595,25950,26750,2.581939218765746e-21,0,,187,100
2596,25960,26760,6.559285860691113e-27,0,,188,100
2597,25970,26770,7.383068990573407e-40,0,,189,100
2598,25980,26780,3.332278679647e-28,0,,189,100
2599,25990,26790,5.52003843374086e-19,0,,188,100
2600,26000,26800,5.206144196061076e-22,0,,187,100
2601,26010,26810,1.6550564526669806e-29,0,,187,100
2602,26020,26820,4.982801628416759e-25,0,,185,100
2603,26030,26830,3.7996453385878173e-19,0,,187,100
2604,26040,26840,7.019881666911546e-19,0,,187,100
2605,26050,26850,9.41313312334274e-30,0,,187,100
2606,26060,26860,8.37045964766334e-26,0,,188,100
2607,26070,26870,1.2522111252756786e-19,0,,185,100
2608,26080,26880,8.297118096531685e-33,0,,185,100
2609,26090,26890,3.846696841363913e-37,0,,184,100
2610,26100,26900,1.1092306648531805e-25,0,,185,100
2611,26110,26910,1.82946225384406e-21,0,,185,100
2612,26120,26920,7.779370049883412e-23,0,,185,100
2613,26130,26930,4.385865598408233e-28,0,,184,100
2614,26140,26940,1.3298035976575025e-25,0,,183,100
2615,26150,26950,2.0187783181368702e-20,0,,183,100
2616,26160,26960,5.496397516237752e-23,0,,186,100
2617,26170,26970,7.413080006422208e-26,0,,184,100
2618,26180,26980,2.607866166290719e-27,0,,183,100
2619,26190,26990,1.0698394862691205e-26,0,,182,100
2620,26200,27000,4.474379215129876e-23,0,,182,100
2621,26210,27010,1.6510554940687625e-32,0,,182,100
2622,26220,27020,2.995876259928142e-38,0,,184,100
2623,26230,27030,1.135791944712169e-22,0,,182,100
2624,26240,27040,4.008321476915435e-21,0,,182,100
2625,26250,27050,1.780503545881392e-26,0,,180,100
2626,26260,27060,1.4531447730614972e-27,0,,181,100
2627,26270,27070,3.6769152994758355e-25,0,,178,100
2628,26280,27080,4.5109670729380496e-29,0,,178,100
2629,26290,27090,1.8216426253659627e-30,0,,178,100
2630,26300,27100,3.985092220881032e-34,0,,181,100
2631,26310,27110,2.408735538598298e-28,0,,180,100
2632,26320,27120,1.2016878033193898e-29,0,,181,100
2633,26330,27130,2.774959735485066e-35,0,,179,100
2634,26340,27140,1.548660795706655e-32,0,,180,100
2635,26350,27150,4.636199717450545e-40,0,,181,100
2636,26360,27160,5.95738510983637e-32,0,,180,100
2637,26370,27170,1.303264383200447e-32,0,,180,100
2638,26380,27180,2.2923281439374363e-39,0,,183,100
2639,26390,27190,2.355844646810483e-34,0,,182,100
2640,26400,27200,7.153053969206365e-37,0,,182,100
2641,26410,27210,7.477692667774419e-41,0,,178,100
2642,26420,27220,1.2709950059069571e-33,0,,177,100
2643,26430,27230,4.97880171883628e-32,0,,176,100
2644,26440,27240,1.1867997015833606e-44,0,,174,100
2645,26450,27250,2.8144041198850236e-36,0,,175,100
2646,26460,27260,8.150990085908382e-39,0,,176,100
2647,26470,27270,2.1030833290186017e-32,0,,175,100
2648,26480,27280,2.4761731179022727e-32,0,,177,100
2649,26490,27290,1.4944606790114099e-40,0,,177,100
2650,26500,27300,2.5804951391675326e-35,0,,176,100
2651,26510,27310,3.6891919986332294e-33,0,,177,100
2652,26520,27320,4.496309257012235e-35,0,,177,100
2653,26530,27330,2.0408680437056742e-32,0,,177,100
2654,26540,27340,2.26640106798591e-42,0,,176,100
2655,26550,27350,5.7495626288545946e-36,0,,176,100
2656,26560,27360,5.258894876845204e-30,0,,178,100
2657,26570,27370,4.760737276648254e-33,0,,178,100
2658,26580,27380,6.894496966047219e-43,0,,178,100
2659,26590,27390,3.5847130266487457e-43,0,,178,100
2660,26600,27400,5.861164006364341e-35,0,,176,100
2661,26610,27410,7.911597760324266e-36,0,,175,100
2662,26620,27420,1.1132238161689123e-36,0,,175,100
2663,26630,27430,2.6337603734525346e-46,0,,178,100
2664,26640,27440,9.708297906460637e-46,0,,177,100
2665,26650,27450,8.475164749253218e-37,0,,176,100
2666,26660,27460,5.51967948514664e-33,0,,175,100
2667,26670,27470,3.519345171961963e-29,0,,173,100
2668,26680,27480,9.311381346352648e-42,0,,173,100
2669,26690,27490,1.3690305520708207e-34,0,,172,100
2670,26700,27500,1.4402371318076407e-36,0,,172,100
2671,26710,27510,2.0308898264400483e-37,0,,174,100
2672,26720,27520,5.836365881385045e-41,0,,173,100
2673,26730,27530,6.560371485925249e-34,0,,172,100
2674,26740,27540,4.836770275422602e-34,0,,173,100
2675,26750,27550,2.140841059306422e-27,0,,171,100
2676,26760,27560,5.0879886613282456e-30,0,,173,100
2677,26770,27570,6.885760599536969e-39,0,,174,100
2678,26780,27580,1.942906706837465e-27,0,,173,100
2679,26790,27590,1.3233377962525113e-26,0,,173,100
2680,26800,27600,1.2915404296481664e-24,0,,174,100
2681,26810,27610,1.0478064858585076e-29,0,,174,100
2682,26820,27620,1.0544360497741162e-32,0,,172,100
2683,26830,27630,2.9305305536921633e-27,0,,173,100
2684,26840,27640,3.315378098574498e-27,0,,173,100
2685,26850,27650,3.040546524279034e-35,0,,174,100
2686,26860,27660,1.0687368073921387e-37,0,,174,100
2687,26870,27670,7.22240296191382e-27,0,,174,100
2688,26880,27680,5.06711202176236e-30,0,,174,100
2689,26890,27690,6.77484525744791e-34,0,,174,100
2690,26900,27700,3.082222915112724e-28,0,,173,100
2691,26910,27710,1.4225982747522238e-27,0,,174,100
2692,26920,27720,4.0840810571741656e-33,0,,174,100
2693,26930,27730,1.4095439624608813e-38,0,,175,100
2694,26940,27740,2.030825573868402e-31,0,,172,100
2695,26950,27750,1.7826632604415343e-38,0,,171,100
2696,26960,27760,1.753963548049943e-27,0,,167,100
2697,26970,27770,1.06618968889653e-31,0,,165,100
2698,26980,27780,1.9219961391458772e-33,0,,163,100
2699,26990,27790,3.6930352290012207e-33,0,,162,100
2700,27000,27800,4.276219569709316e-37,0,,161,100
2701,27010,27810,3.568434338887785e-36,0,,156,100
2702,27020,27820,1.1091655216434951e-37,0,,155,100
2703,27030,27830,2.889729983825326e-36,0,,154,100
2704,27040,27840,4.286660558121006e-38,0,,151,100
2705,27050,27850,1.1381950430528598e-28,0,,149,100
2706,27060,27860,5.208643907282434e-29,0,,147,100
2707,27070,27870,6.935065405831067e-29,0,,144,100
2708,27080,27880,3.5705789099563308e-31,0,,142,100
2709,27090,27890,1.9178361034291807e-29,0,,139,100
2710,27100,27900,6.1349585074479976e-30,0,,137,100
2711,27110,27910,1.6938265885030446e-35,0,,135,100
2712,27120,27920,7.886960782789825e-32,0,,134,100
2713,27130,27930,1.66296186038443e-27,0,,132,100
2714,27140,27940,6.82632195091339e-29,0,,130,100
2715,27150,27950,6.057369676971506e-24,0,,128,100
2716,27160,27960,2.0269032752747053e-31,0,,126,100
2717,27170,27970,9.490735936000702e-34,0,,124,100
2718,27180,27980,1.09831501784265e-33,0,,121,100
2719,27190,27990,2.5223249086701916e-27,0,,118,100
2720,27200,28000,3.631475517825621e-38,0,,116,100
2721,27210,28010,1.748458686732894e-33,0,,115,100
2722,27220,28020,1.4193314460043294e-31,0,,112,100
2723,27230,28030,2.3196112302351413e-37,0,,111,100
2724,27240,28040,8.078307415813988e-27,0,,109,100
2725,27250,28050,1.5708328740254008e-31,0,,105,100
2726,27260,28060,1.2845619370769987e-26,0,,104,100
2727,27270,28070,1.0105620469757987e-25,0,,102,100
