window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2441,12218,13018,5.127159600902477e-84,0,,234,100
2442,12225,13025,0.0,0,,233,100
2443,12230,13030,5.522845509766455e-63,0,,233,100
2444,12233,13033,1.95424048043093e-48,0,,233,100
2445,12238,13038,1.0856381898038837e-81,0,,232,100
2446,12242,13042,3.2000020195738755e-92,0,,232,100
2447,12251,13051,1.1094774890826867e-100,0,,230,100
2448,12256,13056,2.6527846019094464e-68,0,,227,100
2449,12260,13060,3.245113526420936e-91,0,,227,100
2450,12264,13064,7.234903232477928e-106,0,,226,100
2451,12268,13068,4.619611989052553e-100,0,,228,100
2452,12273,13073,2.3013379885205768e-47,0,,229,100
2453,12280,13080,1.575761592702014e-52,0,,229,100
2454,12285,13085,1.6545989798534744e-187,0,,230,100
2455,12289,13089,4.354064038062913e-288,0,,230,100
2456,12296,13096,8.757695243566479e-48,0,,232,100
2457,12302,13102,7.2136239077101e-53,0,,233,100
2458,12307,13107,6.369526478687625e-66,0,,232,100
2459,12314,13114,1.7716021797248105e-97,0,,234,100
2460,12318,13118,6.374261567107119e-45,0,,234,100
2461,12324,13124,1.844280049802743e-49,0,,238,100
2462,12327,13127,1.7463354166042309e-193,0,,238,100
2463,12335,13135,3.4264212290170983e-187,0,,238,100
2464,12339,13139,6.752635010610749e-38,0,,238,100
2465,12349,13149,2.643437876957711e-47,0,,239,100
2466,12355,13155,4.3000706045278466e-49,0,,240,100
2467,12360,13160,3.3893517445913883e-34,0,,239,100
2468,12364,13164,7.038110049794054e-62,0,,238,100
2469,12370,13170,3.0058509562093654e-31,0,,238,100
2470,12375,13175,2.2349440593972615e-50,0,,235,100
2471,12380,13180,3.7859691923525814e-70,0,,236,100
2472,12385,13185,1.9226936556712667e-24,0,,235,100
2473,12393,13193,3.126784487735512e-34,0,,236,100
2474,12397,13197,4.8378581327667873e-26,0,,236,100
2475,12405,13205,2.053504200471431e-39,0,,237,100
2476,12408,13208,1.9455220135610039e-16,0,,236,100
2477,12414,13214,4.090990321981518e-17,0,,237,100
2478,12418,13218,6.990611414040585e-38,0,,236,100
2479,12429,13229,4.11423372059748e-61,0,,237,100
2480,12435,13235,1.3698221907007262e-136,0,,237,100
2481,12440,13240,4.8266107843433134e-154,0,,239,100
2482,12445,13245,3.7507630605695736e-27,0,,238,100
2483,12449,13249,1.7649886681532565e-32,0,,237,100
2484,12459,13259,5.867350562835336e-14,0,,236,100
2485,12461,13261,4.6955969953812367e-14,0,,238,100
2486,12470,13270,3.66746725305942e-196,0,,238,100
2487,12474,13274,1.20050945322035e-13,0,,241,100
2488,12476,13276,5.175396824148787e-21,0,,242,100
2489,12485,13285,1.5213871436700961e-40,0,,243,100
2490,12491,13291,2.319982282868518e-28,0,,244,100
2491,12496,13296,7.2664706294755e-07,0,,243,100
2492,12499,13299,1.0524680473570617e-23,0,,243,100
2493,12502,13302,2.104014162656955e-25,0,,243,100
2494,12506,13306,1.0583420949435972e-30,0,,243,100
2495,12514,13314,9.099229091397903e-27,0,,242,100
2496,12519,13319,7.203606307228354e-86,0,,240,100
2497,12523,13323,2.5044775802756448e-93,0,,242,100
2498,12528,13328,1.3260399171478433e-61,0,,242,100
2499,12533,13333,1.093904502954232e-68,0,,244,100
2500,12538,13338,7.546008664157023e-22,0,,245,100
2501,12542,13342,4.7703877834222386e-20,0,,247,100
2502,12548,13348,2.5062739643773507e-21,0,,246,100
2503,12551,13351,2.664172876596864e-23,0,,247,100
2504,12562,13362,3.726148465715251e-56,0,,249,100
2505,12565,13365,2.106585779116071e-249,0,,249,100
2506,12573,13373,2.826316646717063e-103,0,,250,100
2507,12578,13378,8.684227257289634e-110,0,,251,100
2508,12580,13380,3.408111129976345e-45,0,,250,100
2509,12584,13384,2.95339419201602e-20,0,,250,100
2510,12591,13391,4.367151932905414e-55,0,,250,100
2511,12596,13396,8.702532626621914e-69,0,,251,100
2512,12604,13404,9.490166531880281e-29,0,,251,100
2513,12609,13409,2.8424789471222605e-30,0,,253,100
2514,12614,13414,2.539250318991936e-12,0,,253,100
2515,12621,13421,1.2233279943158566e-59,0,,252,100
2516,12624,13424,2.6406402604379124e-156,0,,252,100
2517,12628,13428,2.5602685423417045e-175,0,,252,100
2518,12633,13433,2.974474280283583e-209,0,,253,100
2519,12637,13437,8.959575465689375e-53,0,,253,100
2520,12642,13442,5.344346674073217e-63,0,,253,100
2521,12646,13446,2.6647639488813283e-34,0,,253,100
2522,12651,13451,1.921849158215229e-16,0,,253,100
2523,12654,13454,4.410217443908634e-15,0,,253,100
2524,12658,13458,1.011019439664783e-40,0,,252,100
2525,12665,13465,4.9859047969701526e-245,0,,254,100
2526,12669,13469,5.405911172817931e-225,0,,254,100
2527,12674,13474,5.63414425692346e-71,0,,254,100
2528,12678,13478,1.7917224887474523e-30,0,,254,100
2529,12683,13483,8.011246940329066e-35,0,,255,100
2530,12689,13489,2.4812574993384963e-14,0,,255,100
2531,12691,13491,1.7278655876237647e-17,0,,255,100
2532,12694,13494,1.3710742347064105e-31,0,,254,100
2533,12699,13499,7.648348371163375e-237,0,,257,100
2534,12703,13503,2.4347755213919202e-154,0,,260,100
2535,12705,13505,4.026041355579348e-227,0,,259,100
2536,12711,13511,6.408358900627055e-64,0,,260,100
2537,12714,13514,2.082670131218065e-23,0,,260,100
2538,12716,13516,3.8977494309733866e-26,0,,260,100
2539,12725,13525,1.4054788749497657e-15,0,,261,100
2540,12729,13529,6.729772938622208e-37,0,,260,100
2541,12731,13531,2.5157108459220874e-56,0,,260,100
2542,12740,13540,4.944937004337731e-34,0,,259,100
2543,12743,13543,5.687279350057726e-14,0,,258,100
2544,12747,13547,2.068599800486007e-39,0,,258,100
2545,12754,13554,1.1864578509737448e-17,0,,258,100
2546,12758,13558,2.947703482843142e-22,0,,257,100
2547,12761,13561,1.1638864346867888e-48,0,,257,100
2548,12767,13567,6.82395795112186e-57,0,,257,100
2549,12772,13572,6.015497612323885e-38,0,,259,100
2550,12775,13575,2.167144367188049e-59,0,,259,100
2551,12781,13581,3.280154540836333e-22,0,,259,100
2552,12786,13586,1.5208414019802964e-36,0,,259,100
2553,12792,13592,6.062605835934933e-25,0,,259,100
2554,12796,13596,1.729923898662392e-42,0,,258,100
2555,12801,13601,2.1674861515803603e-14,0,,262,100
2556,12809,13609,7.705656365388855e-28,0,,263,100
2557,12812,13612,2.449396509816446e-31,0,,263,100
2558,12818,13618,1.883303366042863e-21,0,,262,100
2559,12823,13623,1.0148703323933035e-33,0,,262,100
2560,12828,13628,1.1616145214018787e-28,0,,259,100
2561,12833,13633,2.868379885474245e-21,0,,256,100
2562,12837,13637,6.267472382756182e-25,0,,258,100
2563,12841,13641,1.0180760748058968e-29,0,,259,100
2564,12846,13646,2.9316948616101596e-24,0,,258,100
2565,12851,13651,1.1512534966687667e-14,0,,258,100
2566,12856,13656,6.698706671566188e-48,0,,258,100
2567,12861,13661,2.129857529556002e-34,0,,257,100
2568,12871,13671,4.5174224969536724e-32,0,,260,100
2569,12881,13681,1.2155380864427664e-15,0,,259,100
2570,12889,13689,3.6635734305914826e-22,0,,258,100
2571,12895,13695,2.0048857433485465e-36,0,,255,100
2572,12905,13705,4.848472861410201e-32,0,,260,100
2573,12911,13711,1.927532526004253e-46,0,,261,100
2574,12914,13714,2.0628175581072144e-34,0,,262,100
2575,12920,13720,7.963081805108382e-33,0,,263,100
2576,12923,13723,2.0329454104626497e-10,0,,262,100
2577,12927,13727,3.8369922107293233e-31,0,,262,100
2578,12938,13738,9.014928122231136e-22,0,,262,100
2579,12942,13742,1.0703438344513037e-40,0,,263,100
2580,12946,13746,1.0223233935090625e-54,0,,264,100
2581,12951,13751,9.53264491902959e-15,0,,262,100
2582,12955,13755,5.654561710857039e-07,0,,263,100
2583,12957,13757,0.00012080895246530621,0,,263,100
2584,12962,13762,2.481483640218881e-22,0,,261,100
2585,12967,13767,8.264117329070477e-23,0,,263,100
2586,12973,13773,2.2110297707005467e-24,0,,263,100
2587,12978,13778,2.695510690068729e-26,0,,263,100
2588,12982,13782,3.8939257091808777e-20,0,,263,100
2589,12990,13790,9.746614807534238e-39,0,,263,100
2590,12994,13794,3.6654562144082905e-20,0,,264,100
2591,13001,13801,1.3200430873047442e-06,0,,265,100
2592,13006,13806,1.124399485092594e-06,0,,264,100
2593,13012,13812,8.809757178723328e-19,0,,262,100
2594,13017,13817,5.277849089289044e-06,0,,260,100
2595,13021,13821,1.017626185505929e-14,0,,261,100
2596,13026,13826,1.2547484891516139e-06,0,,260,100
2597,13031,13831,1.8813004670181028e-22,0,,262,100
2598,13035,13835,7.567730213688306e-61,0,,265,100
2599,13040,13840,1.2157934630884082e-47,0,,267,100
2600,13044,13844,3.70223102662535e-55,0,,268,100
2601,13053,13853,4.307591163951352e-119,0,,269,100
2602,13056,13856,9.678717249140779e-70,0,,269,100
2603,13060,13860,1.8315947642243937e-68,0,,270,100
2604,13066,13866,2.4502367047975622e-24,0,,269,100
2605,13070,13870,1.5877675183654077e-11,0,,269,100
2606,13076,13876,5.741975249323528e-73,0,,269,100
2607,13079,13879,1.2222518741425204e-83,0,,269,100
2608,13083,13883,1.4740134618119616e-17,0,,268,100
2609,13088,13888,3.3194943928463854e-18,0,,270,100
2610,13091,13891,4.848433650000573e-12,0,,269,100
2611,13096,13896,0.0067051076577315585,1,,268,100
2612,13099,13899,1.563165236503683e-11,0,,267,100
2613,13103,13903,2.0129542996993173e-40,0,,269,100
2614,13108,13908,4.501851245097354e-28,0,,270,100
2615,13111,13911,3.499737974190816e-38,0,,270,100
2616,13118,13918,1.6798796460546545e-12,0,,267,100
2617,13123,13923,4.4562100402106973e-41,0,,266,100
2618,13127,13927,3.2027130322781914e-36,0,,267,100
2619,13132,13932,1.217604897895985e-39,0,,268,100
2620,13137,13937,1.2399810320501578e-16,0,,267,100
2621,13141,13941,6.791095773836823e-44,0,,267,100
2622,13147,13947,2.0180453674900002e-16,0,,267,100
2623,13151,13951,9.357939040642937e-19,0,,267,100
2624,13155,13955,1.930965464784576e-18,0,,269,100
2625,13166,13966,1.0743453100598865e-11,0,,268,100
2626,13170,13970,5.599213299842489e-10,0,,268,100
2627,13175,13975,4.740315399010657e-11,0,,270,100
2628,13182,13982,6.876137840292967e-07,0,,268,100
2629,13186,13986,1.8983969168465658e-13,0,,269,100
2630,13189,13989,0.18564578144497493,1,,268,100
2631,13197,13997,1.8051038205961067e-20,0,,268,100
2632,13199,13999,3.260025264733779e-37,0,,267,100
2633,13205,14005,0.004433100854027054,1,,267,100
2634,13209,14009,1.9402283527442813e-69,0,,267,100
2635,13216,14016,2.689573710385596e-25,0,,271,100
2636,13220,14020,6.576119092900784e-32,0,,273,100
2637,13225,14025,0.2548480414238618,1,,274,100
2638,13228,14028,2.8724942412350406e-05,0,,273,100
2639,13232,14032,3.067780942974179e-19,0,,272,100
2640,13238,14038,8.120973312439506e-36,0,,272,100
2641,13244,14044,2.2860838009504884e-08,0,,273,100
2642,13248,14048,1.3622789967074247e-07,0,,273,100
2643,13253,14053,2.745744699708775e-64,0,,272,100
2644,13256,14056,3.346915543838918e-11,0,,273,100
2645,13260,14060,4.3717864383661116e-07,0,,271,100
2646,13265,14065,2.334426196697833e-15,0,,271,100
2647,13273,14073,2.730997721241133e-162,0,,268,100
2648,13278,14078,3.601139665370015e-15,0,,265,100
2649,13282,14082,1.250427666444808e-18,0,,266,100
2650,13287,14087,1.3187429174045426e-27,0,,266,100
2651,13293,14093,3.138697633043062e-60,0,,268,100
2652,13297,14097,3.76073469304825e-11,0,,271,100
2653,13302,14102,7.816884482016664e-13,0,,271,100
2654,13308,14108,8.292933416086535e-38,0,,269,100
2655,13312,14112,8.787253206510175e-11,0,,269,100
2656,13317,14117,4.1174330907099546e-48,0,,268,100
2657,13323,14123,4.442256817634422e-18,0,,268,100
2658,13333,14133,1.0442508636792484e-50,0,,265,100
2659,13337,14137,7.837656365972034e-56,0,,264,100
2660,13346,14146,0.010259580079314743,1,,263,100
2661,13352,14152,5.2192429398928256e-17,0,,264,100
2662,13363,14163,2.848223772104029e-225,0,,262,100
2663,13367,14167,1.5020498289922473e-227,0,,263,100
2664,13377,14177,7.731772955297668e-10,0,,262,100
2665,13383,14183,3.737573282298076e-37,0,,262,100
2666,13392,14192,3.129910199286918e-05,0,,259,100
2667,13397,14197,3.867758637831883e-39,0,,256,100
2668,13401,14201,7.967073953186981e-38,0,,256,100
2669,13408,14208,4.004228924302562e-34,0,,254,100
2670,13413,14213,1.3319322639496391e-37,0,,254,100
2671,13418,14218,4.816272803640009e-30,0,,253,100
2672,13422,14222,2.4074274829475207e-17,0,,252,100
2673,13426,14226,5.34991152448513e-16,0,,252,100
2674,13433,14233,9.303868749682098e-23,0,,252,100
2675,13437,14237,8.655514024758288e-106,0,,252,100
2676,13442,14242,2.93718815711138e-200,0,,253,100
2677,13445,14245,4.3283787313744654e-32,0,,253,100
2678,13449,14249,6.73246002902036e-111,0,,252,100
2679,13453,14253,7.148712091022392e-20,0,,252,100
2680,13457,14257,8.475891024690594e-34,0,,254,100
2681,13463,14263,5.72124538441703e-43,0,,255,100
2682,13467,14267,1.022712165479756e-72,0,,255,100
2683,13471,14271,4.997655969477997e-205,0,,255,100
2684,13476,14276,2.26678284979309e-96,0,,256,100
2685,13479,14279,2.291206602399069e-72,0,,256,100
2686,13483,14283,1.4103547109886776e-48,0,,256,100
2687,13489,14289,5.656677952285023e-52,0,,256,100
2688,13498,14298,4.715657488701748e-255,0,,252,100
2689,13503,14303,6.939151819388271e-77,0,,249,100
2690,13507,14307,8.785074199100041e-125,0,,249,100
2691,13512,14312,1.1922683979000382e-72,0,,249,100
2692,13517,14317,2.5326589412335997e-35,0,,250,100
2693,13524,14324,3.2393029780827273e-46,0,,248,100
2694,13527,14327,1.0245658526404789e-48,0,,248,100
2695,13531,14331,1.7972591252066764e-75,0,,248,100
2696,13535,14335,2.0124786276979523e-60,0,,249,100
2697,13542,14342,1.8572352096929666e-76,0,,250,100
2698,13545,14345,8.826263652009007e-102,0,,250,100
2699,13550,14350,2.393193150761852e-71,0,,250,100
2700,13553,14353,1.3998550623621823e-48,0,,250,100
2701,13559,14359,2.607242674913545e-82,0,,250,100
2702,13562,14362,1.8360165920650327e-87,0,,251,100
2703,13569,14369,4.518014788962521e-41,0,,248,100
2704,13573,14373,1.0614389916949081e-57,0,,248,100
2705,13576,14376,9.874278924952222e-59,0,,248,100
2706,13581,14381,1.2568714355877022e-82,0,,248,100
2707,13584,14384,1.5427458466193156e-84,0,,248,100
2708,13589,14389,9.408910170901906e-88,0,,251,100
2709,13598,14398,4.451961430461769e-72,0,,251,100
2710,13603,14403,2.0656951968292e-104,0,,248,100
2711,13607,14407,8.54675204251244e-73,0,,248,100
2712,13611,14411,1.6723793972244703e-50,0,,248,100
2713,13621,14421,8.681938528304692e-201,0,,248,100
2714,13626,14426,2.605508283104394e-71,0,,248,100
2715,13630,14430,2.4555329002160967e-73,0,,248,100
2716,13637,14437,1.7273533757710127e-202,0,,246,100
2717,13640,14440,1.4629990160473655e-92,0,,246,100
2718,13644,14444,8.879499044482221e-107,0,,246,100
2719,13648,14448,2.1316270140756964e-48,0,,246,100
2720,13655,14455,3.330549859367182e-69,0,,247,100
2721,13658,14458,1.5925391284743035e-205,0,,247,100
2722,13662,14462,1.3401168345853034e-73,0,,248,100
2723,13667,14467,1.0662157714912226e-108,0,,246,100
2724,13670,14470,2.2764561205612668e-83,0,,246,100
2725,13677,14477,3.88684146790268e-107,0,,247,100
2726,13681,14481,1.705119893442002e-144,0,,248,100
2727,13686,14486,3.5981039227538423e-69,0,,246,100
2728,13690,14490,5.9734463669886515e-61,0,,247,100
2729,13698,14498,2.165774085316243e-100,0,,244,100
2730,13703,14503,9.40200889112934e-137,0,,242,100
2731,13707,14507,1.8643629540430065e-89,0,,243,100
2732,13715,14515,3.413775160198782e-76,0,,243,100
2733,13719,14519,3.0903886754337122e-112,0,,243,100
2734,13724,14524,1.799893761861403e-141,0,,244,100
2735,13729,14529,1.8098834257553405e-126,0,,245,100
2736,13740,14540,2.9610158478801215e-81,0,,242,100
2737,13743,14543,3.102323934264373e-97,0,,243,100
2738,13754,14554,4.545969309640865e-124,0,,244,100
2739,13757,14557,1.908e-319,0,,242,100
2740,13763,14563,3.3931385436351386e-122,0,,242,100
2741,13773,14573,5.877300530524438e-77,0,,241,100
2742,13776,14576,1.8048438224188017e-68,0,,241,100
2743,13782,14582,2.3172054885216177e-77,0,,240,100
2744,13786,14586,3.1450360080675863e-140,0,,240,100
2745,13792,14592,0.0,0,,240,100
2746,13796,14596,2.3887629696468702e-132,0,,240,100
2747,13800,14600,5.7213695714293244e-126,0,,242,100
2748,13807,14607,5.514877746635585e-100,0,,242,100
2749,13810,14610,8.516063487335777e-106,0,,242,100
2750,13820,14620,1.0056186155254682e-43,0,,241,100
2751,13824,14624,9.719752363041678e-151,0,,240,100
2752,13833,14633,1.078826687291701e-133,0,,240,100
2753,13838,14638,6.234662610746038e-111,0,,237,100
2754,13842,14642,9.959547206768697e-103,0,,237,100
2755,13849,14649,1.4388230753782165e-76,0,,236,100
2756,13854,14654,4.535449615509213e-102,0,,237,100
2757,13859,14659,1.1609938818767377e-131,0,,235,100
2758,13863,14663,6.491333898602437e-78,0,,235,100
2759,13870,14670,1.0787011691479516e-58,0,,234,100
2760,13875,14675,4.390052732667889e-78,0,,234,100
2761,13879,14679,3.280431588097123e-162,0,,234,100
2762,13887,14687,4.4066560127424256e-179,0,,233,100
2763,13892,14692,1.4075578738105855e-81,0,,233,100
2764,13895,14695,2.4258986724360412e-65,0,,233,100
2765,13902,14702,3.2525190939657036e-77,0,,233,100
2766,13905,14705,4.433153875998587e-227,0,,232,100
2767,13911,14711,3.4240845080951884e-85,0,,233,100
2768,13914,14714,1.3054865916931806e-118,0,,232,100
2769,13922,14722,3.8353354876842083e-87,0,,230,100
2770,13930,14730,2.257474523979373e-66,0,,228,100
2771,13935,14735,8.999977131714434e-155,0,,229,100
2772,13938,14738,2.2599139866779127e-49,0,,229,100
2773,13946,14746,2.7244165423654458e-98,0,,228,100
2774,13950,14750,2.3125391818365003e-140,0,,228,100
2775,13952,14752,2.7365394507316195e-87,0,,228,100
2776,13957,14757,7.583100430821072e-92,0,,229,100
2777,13963,14763,5.806122383540258e-49,0,,232,100
2778,13965,14765,5.5381072885601716e-64,0,,231,100
2779,13969,14769,3.049456606512499e-50,0,,232,100
2780,13972,14772,4.057317962777215e-61,0,,231,100
2781,13975,14775,3.821762246855746e-113,0,,231,100
2782,13985,14785,1.7591537352978873e-57,0,,230,100
2783,13989,14789,3.7409795598615538e-81,0,,230,100
2784,13991,14791,9.457111033898502e-64,0,,229,100
2785,13997,14797,3.8810997909491113e-66,0,,230,100
2786,14001,14801,2.0674087590071452e-70,0,,230,100
2787,14004,14804,2.3602230367780435e-127,0,,230,100
2788,14007,14807,1.1820481614233426e-41,0,,230,100
2789,14014,14814,3.170833363554103e-76,0,,227,100
2790,14019,14819,5.592100492925792e-76,0,,225,100
2791,14022,14822,8.393167968730244e-113,0,,225,100
2792,14027,14827,1.3303867163875003e-34,0,,225,100
2793,14033,14833,2.0835315697659873e-83,0,,223,100
2794,14036,14836,1.1131377372968872e-53,0,,224,100
2795,14044,14844,2.073654733919525e-139,0,,225,100
2796,14055,14855,1.0126681798589065e-131,0,,226,100
2797,14061,14861,9.826958090332826e-136,0,,226,100
2798,14068,14868,6.026585314880846e-269,0,,225,100
2799,14076,14876,1.192466801121921e-37,0,,227,100
2800,14080,14880,6.075773805920707e-180,0,,226,100
2801,14092,14892,7.883909427136482e-89,0,,224,100
2802,14097,14897,1.691676897315985e-150,0,,221,100
2803,14101,14901,1.440337038443401e-161,0,,221,100
2804,14106,14906,3.969124428084092e-166,0,,222,100
2805,14111,14911,3.9146360871080215e-122,0,,222,100
2806,14115,14915,8.247633438613862e-102,0,,221,100
2807,14120,14920,7.69812360166628e-48,0,,222,100
2808,14127,14927,5.141941790079112e-93,0,,220,100
2809,14131,14931,9.397385871507185e-128,0,,220,100
2810,14135,14935,4.024710527288487e-111,0,,220,100
2811,14140,14940,1.3533350458995924e-90,0,,219,100
2812,14142,14942,2.2702781606704516e-238,0,,220,100
2813,14147,14947,2.977759768346865e-163,0,,219,100
2814,14151,14951,5.355010315871442e-91,0,,219,100
2815,14158,14958,4.755829756107079e-81,0,,223,100
2816,14162,14962,2.527652279374847e-117,0,,223,100
2817,14167,14967,6.35909968863489e-115,0,,224,100
2818,14173,14973,6.653477012173996e-117,0,,222,100
2819,14177,14977,6.704683828129367e-171,0,,222,100
2820,14182,14982,8.773921944502824e-172,0,,222,100
2821,14187,14987,4.827186320025325e-125,0,,221,100
2822,14192,14992,1.9797345904018785e-171,0,,221,100
2823,14197,14997,8.994976182869412e-177,0,,220,100
2824,14207,15007,1.8507444200081304e-146,0,,222,100
2825,14210,15010,2.487996983891923e-117,0,,222,100
2826,14218,15018,5.19595882808851e-176,0,,225,100
2827,14223,15023,1.2658184116962395e-175,0,,228,100
2828,14231,15031,1.3383977158854972e-129,0,,230,100
2829,14234,15034,1.9272549923619968e-125,0,,230,100
2830,14240,15040,5.3839125268178335e-146,0,,229,100
2831,14245,15045,1.149950570759359e-74,0,,229,100
2832,14250,15050,2.90489020977731e-158,0,,230,100
2833,14257,15057,4.4579131665078035e-167,0,,228,100
2834,14262,15062,4.727836971203549e-82,0,,224,100
2835,14266,15066,6.583741879800207e-108,0,,224,100
2836,14269,15069,1.0520652622201334e-126,0,,226,100
2837,14275,15075,4.7617360372983e-218,0,,223,100
2838,14278,15078,3.366750545481084e-173,0,,223,100
2839,14282,15082,1.4745500580923486e-140,0,,222,100
2840,14287,15087,1.266395160120398e-82,0,,222,100
2841,14293,15093,1.2219905208482818e-109,0,,224,100
2842,14297,15097,1.2083926645637673e-57,0,,224,100
2843,14302,15102,3.183958848824058e-54,0,,224,100
2844,14304,15104,7.251797561672261e-170,0,,224,100
2845,14309,15109,5.017412792478181e-54,0,,223,100
2846,14313,15113,1.2189545458638978e-238,0,,223,100
2847,14316,15116,9.664428559258249e-197,0,,221,100
2848,14323,15123,1.2178942475263557e-180,0,,226,100
2849,14327,15127,1.721803295067008e-101,0,,225,100
2850,14332,15132,3.759571003518234e-61,0,,225,100
2851,14338,15138,1.2248020326262555e-43,0,,223,100
2852,14343,15143,1.1192620554805436e-38,0,,225,100
2853,14349,15149,1.251101393157234e-212,0,,224,100
2854,14353,15153,2.1442981498445815e-133,0,,224,100
2855,14356,15156,4.510473032321548e-75,0,,223,100
2856,14361,15161,9.840824026695963e-100,0,,225,100
2857,14366,15166,7.273438899358565e-96,0,,225,100
2858,14370,15170,2.383889941614353e-54,0,,225,100
2859,14375,15175,3.2503035012355275e-36,0,,224,100
2860,14378,15178,3.564925014804021e-97,0,,224,100
2861,14382,15182,3.639676641707251e-91,0,,225,100
2862,14389,15189,4.525827280209711e-100,0,,222,100
2863,14393,15193,2.6119192289736597e-64,0,,220,100
2864,14398,15198,3.991152606983446e-72,0,,223,100
2865,14401,15201,1.0356337012304357e-125,0,,225,100
2866,14405,15205,2.9555965082129875e-46,0,,225,100
2867,14410,15210,6.950407836946433e-55,0,,226,100
2868,14413,15213,7.039323465101979e-180,0,,225,100
2869,14417,15217,5.985262703744072e-192,0,,226,100
2870,14429,15229,6.2426351457310666e-170,0,,226,100
2871,14432,15232,3.8265314458854464e-114,0,,226,100
2872,14438,15238,5.6136071677226524e-92,0,,226,100
2873,14441,15241,2.0375118281750975e-62,0,,226,100
2874,14445,15245,1.4375552068559666e-95,0,,226,100
2875,14449,15249,4.202634117012783e-62,0,,228,100
2876,14454,15254,4.297505903864876e-125,0,,231,100
2877,14458,15258,2.6075719212413993e-192,0,,230,100
2878,14466,15266,3.057367748571521e-81,0,,231,100
2879,14471,15271,2.2172635756082553e-147,0,,231,100
2880,14474,15274,3.9706310208141994e-91,0,,231,100
2881,14478,15278,2.047177282841609e-154,0,,233,100
2882,14487,15287,4.192108057434533e-169,0,,232,100
2883,14490,15290,2.1949363587359247e-32,0,,233,100
2884,14494,15294,2.606897588001196e-115,0,,233,100
2885,14499,15299,9.35514273567413e-78,0,,232,100
2886,14502,15302,1.2409632165104446e-50,0,,233,100
2887,14507,15307,1.6363698797194317e-82,0,,229,100
2888,14511,15311,8.300101393520203e-62,0,,227,100
2889,14516,15316,3.091486210349208e-20,0,,227,100
2890,14520,15320,6.971994082829659e-164,0,,226,100
2891,14527,15327,5.7559922039900255e-96,0,,227,100
2892,14535,15335,1.5625858707731442e-95,0,,228,100
2893,14538,15338,2.889324097883648e-100,0,,228,100
2894,14544,15344,1.2222698731650698e-63,0,,228,100
2895,14548,15348,8.267575033929758e-109,0,,230,100
2896,14556,15356,7.265821517513474e-128,0,,231,100
2897,14562,15362,1.4203470078778038e-161,0,,232,100
2898,14566,15366,7.773772523366767e-52,0,,232,100
2899,14573,15373,3.441088386905096e-93,0,,232,100
2900,14579,15379,2.7395126586757377e-114,0,,233,100
2901,14584,15384,9.790695517461791e-50,0,,234,100
2902,14590,15390,3.337364877251368e-25,0,,233,100
2903,14593,15393,2.7892081732071994e-31,0,,233,100
2904,14597,15397,6.983570141842332e-18,0,,232,100
2905,14601,15401,3.7195434631793474e-61,0,,231,100
2906,14606,15406,8.519641873899392e-30,0,,232,100
2907,14611,15411,6.67195647018952e-94,0,,232,100
2908,14616,15416,3.434331282161225e-67,0,,232,100
2909,14626,15426,1.8750066586543382e-48,0,,231,100
2910,14630,15430,2.175269359635271e-48,0,,230,100
2911,14634,15434,3.2826821260914364e-26,0,,233,100
2912,14639,15439,9.054132169421908e-29,0,,235,100
2913,14645,15445,2.166107615356956e-75,0,,235,100
2914,14648,15448,1.1972859740125957e-73,0,,236,100
2915,14656,15456,1.278869688913685e-125,0,,236,100
2916,14660,15460,3.4343525656756455e-111,0,,235,100
2917,14667,15467,2.9350994318379704e-114,0,,235,100
2918,14674,15474,2.175433337063987e-22,0,,234,100
2919,14678,15478,1.7339335747774426e-66,0,,235,100
2920,14684,15484,2.8382286170517066e-33,0,,235,100
2921,14686,15486,3.3558484635865942e-28,0,,235,100
2922,14690,15490,1.4404545125744324e-91,0,,237,100
2923,14693,15493,9.498286734332548e-193,0,,239,100
2924,14697,15497,4.116959168731019e-24,0,,238,100
2925,14701,15501,7.341387667185703e-118,0,,242,100
2926,14711,15511,1.5906210595816363e-34,0,,241,100
2927,14715,15515,3.667900083950232e-182,0,,241,100
2928,14721,15521,4.635809001374504e-10,0,,241,100
2929,14725,15525,1.4440790260122689e-08,0,,241,100
2930,14732,15532,2.068320239921067e-155,0,,241,100
2931,14736,15536,4.014053530592957e-86,0,,242,100
2932,14743,15543,1.1792564410869556e-56,0,,243,100
2933,14747,15547,1.3706227424648737e-89,0,,243,100
2934,14752,15552,4.1853041281926425e-79,0,,243,100
2935,14758,15558,3.3278310859508e-26,0,,240,100
2936,14762,15562,1.3332279969432545e-70,0,,238,100
2937,14766,15566,3.958828605148865e-31,0,,236,100
2938,14770,15570,8.992040482340258e-21,0,,238,100
2939,14775,15575,5.585216836354298e-19,0,,238,100
2940,14778,15578,1.9069014812570624e-17,0,,239,100
2941,14783,15583,1.5446759718034933e-75,0,,239,100
2942,14789,15589,3.2304388641140074e-10,0,,239,100
2943,14792,15592,4.95373488424557e-73,0,,239,100
2944,14796,15596,2.741634667519143e-41,0,,237,100
2945,14805,15605,7.229914469126755e-261,0,,242,100
2946,14810,15610,1.485971793797315e-14,0,,241,100
2947,14815,15615,0.007079184848568376,1,,242,100
2948,14821,15621,0.010499538227261806,1,,243,100
2949,14829,15629,6.6944556999479685e-28,0,,243,100
2950,14836,15636,8.011003395541278e-98,0,,243,100
