window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2587,25870,26670,1.3166903412120287e-97,0,,187,100
2588,25880,26680,1.861367767322958e-133,0,,190,100
2589,25890,26690,4.859979405640987e-184,0,,190,100
2590,25900,26700,3.921404506607446e-168,0,,189,100
2591,25910,26710,2.532830697304458e-183,0,,191,100
2592,25920,26720,1.438845227093861e-172,0,,191,100
2593,25930,26730,6.630174126911817e-143,0,,188,100
2594,25940,26740,1.9542572170096091e-174,0,,188,100
2595,25950,26750,2.5877392445397712e-201,0,,187,100
2596,25960,26760,5.52376806787041e-212,0,,188,100
2597,25970,26770,2.023989460854666e-204,0,,189,100
2598,25980,26780,6.402627001093476e-213,0,,189,100
2599,25990,26790,4.74699611450203e-147,0,,188,100
2600,26000,26800,4.140872441631556e-118,0,,187,100
2601,26010,26810,2.5151990869570414e-108,0,,187,100
2602,26020,26820,6.490660730259886e-101,0,,185,100
2603,26030,26830,6.7162574126375e-110,0,,187,100
2604,26040,26840,1.0510208810812254e-95,0,,187,100
2605,26050,26850,1.3328846581445395e-167,0,,187,100
2606,26060,26860,2.3533466202492003e-166,0,,188,100
2607,26070,26870,2.5844687411635623e-143,0,,185,100
2608,26080,26880,6.480272306593726e-143,0,,185,100
2609,26090,26890,5.2511677729216605e-149,0,,184,100
2610,26100,26900,5.925449246461573e-144,0,,185,100
2611,26110,26910,3.800773375985655e-115,0,,185,100
2612,26120,26920,4.2917263734127345e-105,0,,185,100
2613,26130,26930,6.865687446102446e-144,0,,184,100
2614,26140,26940,5.1720710505596596e-164,0,,183,100
2615,26150,26950,3.247703500856272e-149,0,,183,100
2616,26160,26960,2.7777449645383612e-151,0,,186,100
2617,26170,26970,7.404571098525858e-133,0,,184,100
2618,26180,26980,1.6714998681167944e-130,0,,183,100
2619,26190,26990,9.011019550854831e-166,0,,182,100
2620,26200,27000,1.5462242941426582e-145,0,,182,100
2621,26210,27010,1.921487492926987e-109,0,,182,100
2622,26220,27020,8.717354325892547e-139,0,,184,100
2623,26230,27030,3.592576043092066e-115,0,,182,100
2624,26240,27040,1.948512419112831e-103,0,,182,100
2625,26250,27050,2.738897824024957e-142,0,,180,100
2626,26260,27060,5.072938355426826e-189,0,,181,100
2627,26270,27070,2.3499534282749017e-127,0,,178,100
2628,26280,27080,8.438734523540726e-218,0,,178,100
2629,26290,27090,3.108517420919905e-242,0,,178,100
2630,26300,27100,1.6997573854173342e-194,0,,181,100
2631,26310,27110,2.5869170449260594e-188,0,,180,100
2632,26320,27120,2.9768611770179743e-189,0,,181,100
2633,26330,27130,9.452527122954315e-130,0,,179,100
2634,26340,27140,2.6130533262727978e-135,0,,180,100
2635,26350,27150,1.0852954628837202e-163,0,,181,100
2636,26360,27160,1.223343328373182e-212,0,,180,100
2637,26370,27170,7.590943210520784e-244,0,,180,100
2638,26380,27180,3.0127386355277742e-230,0,,183,100
2639,26390,27190,2.380138130325557e-238,0,,182,100
2640,26400,27200,1.883186958963009e-227,0,,182,100
2641,26410,27210,6.608658217263419e-225,0,,178,100
2642,26420,27220,2.3322832001319427e-207,0,,177,100
2643,26430,27230,9.11860862542597e-127,0,,176,100
2644,26440,27240,2.090373988154553e-153,0,,174,100
2645,26450,27250,1.2520742034519248e-131,0,,175,100
2646,26460,27260,1.7268991289994118e-144,0,,176,100
2647,26470,27270,1.9554219967090045e-106,0,,175,100
2648,26480,27280,3.2184336578453726e-100,0,,177,100
2649,26490,27290,3.8728505999429747e-112,0,,177,100
2650,26500,27300,6.592547283119785e-97,0,,176,100
2651,26510,27310,4.656415178418816e-90,0,,177,100
2652,26520,27320,5.9440838288250356e-123,0,,177,100
2653,26530,27330,9.977160676587994e-196,0,,177,100
2654,26540,27340,5.86146700261192e-144,0,,176,100
2655,26550,27350,1.7405141343830973e-123,0,,176,100
2656,26560,27360,1.5653629981379272e-168,0,,178,100
2657,26570,27370,3.0298787072920546e-128,0,,178,100
2658,26580,27380,5.21527387680701e-128,0,,178,100
2659,26590,27390,6.600392578234304e-160,0,,178,100
2660,26600,27400,4.661146364133555e-172,0,,176,100
2661,26610,27410,7.523345869833281e-195,0,,175,100
2662,26620,27420,9.225372134804132e-173,0,,175,100
2663,26630,27430,1.42379477028542e-169,0,,178,100
2664,26640,27440,9.828587194287051e-143,0,,177,100
2665,26650,27450,1.6538576851821152e-160,0,,176,100
2666,26660,27460,3.293507079722289e-188,0,,175,100
2667,26670,27470,2.3376019906581712e-180,0,,173,100
2668,26680,27480,2.3129166287170307e-218,0,,173,100
2669,26690,27490,3.524442663906855e-240,0,,172,100
2670,26700,27500,6.33196002564434e-255,0,,172,100
2671,26710,27510,2.087351400380521e-259,0,,174,100
2672,26720,27520,1.675447043927714e-246,0,,173,100
2673,26730,27530,9.335009849181004e-225,0,,172,100
2674,26740,27540,1.0666772239998872e-223,0,,173,100
2675,26750,27550,1.631094302299185e-213,0,,171,100
2676,26760,27560,1.317057628525541e-222,0,,173,100
2677,26770,27570,2.0002034271552407e-164,0,,174,100
2678,26780,27580,4.507612339363981e-190,0,,173,100
2679,26790,27590,4.899637800701583e-259,0,,173,100
2680,26800,27600,3.417897885684143e-210,0,,174,100
2681,26810,27610,1.2619800807012732e-201,0,,174,100
2682,26820,27620,1.2249727059588966e-235,0,,172,100
2683,26830,27630,2.4612053933926866e-274,0,,173,100
2684,26840,27640,1.0359724921777223e-228,0,,173,100
2685,26850,27650,6.247527818519411e-199,0,,174,100
2686,26860,27660,4.286780710335406e-233,0,,174,100
2687,26870,27670,6.500602916301156e-237,0,,174,100
2688,26880,27680,2.4696825300465947e-189,0,,174,100
2689,26890,27690,1.261664240476915e-224,0,,174,100
2690,26900,27700,1.673899523301339e-181,0,,173,100
2691,26910,27710,1.5821893305355554e-177,0,,174,100
2692,26920,27720,9.996471315663624e-156,0,,174,100
2693,26930,27730,1.650292564209896e-163,0,,175,100
2694,26940,27740,4.2494293312039946e-117,0,,172,100
2695,26950,27750,8.244986475579911e-106,0,,171,100
2696,26960,27760,5.964251698641811e-115,0,,167,100
2697,26970,27770,1.4861315838124465e-116,0,,165,100
2698,26980,27780,3.931400994214335e-139,0,,163,100
2699,26990,27790,7.631622371343338e-143,0,,162,100
2700,27000,27800,2.2026668097868982e-116,0,,161,100
2701,27010,27810,7.60819981753137e-207,0,,156,100
2702,27020,27820,2.1576158041302125e-174,0,,155,100
2703,27030,27830,9.456368158847118e-193,0,,154,100
2704,27040,27840,3.471237461746926e-178,0,,151,100
2705,27050,27850,1.0549020429822879e-220,0,,149,100
2706,27060,27860,1.479219574590925e-166,0,,147,100
2707,27070,27870,8.144562977342623e-147,0,,144,100
2708,27080,27880,2.8580219282357014e-159,0,,142,100
2709,27090,27890,8.138602700621525e-207,0,,139,100
2710,27100,27900,5.131015563645498e-255,0,,137,100
2711,27110,27910,3.5229515022741725e-207,0,,135,100
2712,27120,27920,1.5152639961516527e-229,0,,134,100
2713,27130,27930,5.351964702998573e-216,0,,132,100
2714,27140,27940,9.851639124351457e-163,0,,130,100
2715,27150,27950,1.0351594628661934e-144,0,,128,100
2716,27160,27960,2.050174106399641e-128,0,,126,100
2717,27170,27970,2.291206098378241e-151,0,,124,100
2718,27180,27980,3.2945243510337805e-117,0,,121,100
2719,27190,27990,1.3732310454777712e-182,0,,118,100
2720,27200,28000,2.8819425293753995e-162,0,,116,100
2721,27210,28010,4.367719853501781e-162,0,,115,100
2722,27220,28020,6.062344555722347e-164,0,,112,100
2723,27230,28030,1.5426693555340067e-166,0,,111,100
2724,27240,28040,2.3280470434218218e-132,0,,109,100
2725,27250,28050,1.0683196472861377e-128,0,,105,100
2726,27260,28060,2.5120642537392525e-120,0,,104,100
2727,27270,28070,1.2522868844101852e-120,0,,102,100
