window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2188,21880,22680,0.0009588505668988969,0,,167,100
2189,21890,22690,0.0008503176246532618,0,,168,100
2190,21900,22700,0.0014602736723499596,1,,169,100
2191,21910,22710,0.0009639381467661394,0,,168,100
2192,21920,22720,0.0013830751055214766,1,,165,100
2193,21930,22730,0.0014812148627538822,1,,166,100
2194,21940,22740,0.002184882920044865,1,,166,100
2195,21950,22750,0.001979160141237691,1,,167,100
2196,21960,22760,0.002413236410440364,1,,165,100
2197,21970,22770,0.0038896104342276095,1,,165,100
2198,21980,22780,0.007954136835956773,1,,165,100
2199,21990,22790,0.0033337589533864805,1,,164,100
2200,22000,22800,0.004292573485436573,1,,165,100
2201,22010,22810,0.003830113522098517,1,,167,100
2202,22020,22820,0.0029039406286890945,1,,168,100
2203,22030,22830,0.000883899629593629,0,,168,100
2204,22040,22840,0.0005737263131578054,0,,167,100
2205,22050,22850,0.000984461024292056,0,,166,100
2206,22060,22860,0.0012197726744148359,1,,165,100
2207,22070,22870,0.001842565025412962,1,,165,100
2208,22080,22880,0.005155463772729835,1,,167,100
2209,22090,22890,1.2441089917665878e-11,0,,166,100
2210,22100,22900,1.5320123296473746e-13,0,,167,100
2211,22110,22910,1.9697691022391655e-11,0,,166,100
2212,22120,22920,1.4321403393055232e-10,0,,167,100
2213,22130,22930,6.701223914288403e-12,0,,167,100
2214,22140,22940,9.348088762777378e-15,0,,168,100
2215,22150,22950,3.3622032665249966e-15,0,,169,100
2216,22160,22960,7.051772246927774e-16,0,,169,100
2217,22170,22970,7.242203265517021e-16,0,,169,100
2218,22180,22980,2.175720914214774e-15,0,,170,100
2219,22190,22990,3.923326125050062e-15,0,,167,100
2220,22200,23000,1.033520152766617e-15,0,,166,100
2221,22210,23010,1.125725104389158e-14,0,,171,100
2222,22220,23020,1.2614864823127703e-14,0,,169,100
2223,22230,23030,4.391422033370704e-15,0,,168,100
2224,22240,23040,2.0631708207736045e-15,0,,167,100
2225,22250,23050,2.8055504645024918e-15,0,,168,100
2226,22260,23060,5.0840466147492717e-14,0,,166,100
2227,22270,23070,3.252716644872054e-12,0,,167,100
2228,22280,23080,1.8947982574258053e-12,0,,168,100
2229,22290,23090,9.241797053955394e-13,0,,167,100
2230,22300,23100,4.956884374920628e-13,0,,167,100
2231,22310,23110,5.683990007099755e-14,0,,166,100
2232,22320,23120,4.547922249518362e-14,0,,165,100
2233,22330,23130,7.548860330782437e-09,0,,165,100
2234,22340,23140,4.720535990063559e-08,0,,165,100
2235,22350,23150,6.836592997774049e-08,0,,166,100
2236,22360,23160,7.847295566779679e-08,0,,168,100
2237,22370,23170,0.0007530571604638839,0,,166,100
2238,22380,23180,0.00014319333607645772,0,,167,100
2239,22390,23190,0.00015356624606820276,0,,168,100
2240,22400,23200,0.0001625177363442487,0,,168,100
2241,22410,23210,0.00011375601533890014,0,,169,100
2242,22420,23220,5.080310212281361e-05,0,,171,100
2243,22430,23230,0.00011496324799321856,0,,168,100
2244,22440,23240,0.0001312441154837989,0,,169,100
2245,22450,23250,2.053071320820106e-05,0,,169,100
2246,22460,23260,2.330334845812695e-05,0,,169,100
2247,22470,23270,2.249717869464784e-05,0,,171,100
2248,22480,23280,6.470369357610312e-05,0,,170,100
2249,22490,23290,0.00016124629840244553,0,,168,100
2250,22500,23300,0.000175667024057253,0,,168,100
2251,22510,23310,0.0002217465336571954,0,,170,100
2252,22520,23320,0.00017397943354263647,0,,169,100
2253,22530,23330,0.0002368513806730807,0,,168,100
2254,22540,23340,0.0001939626656208224,0,,170,100
2255,22550,23350,0.003764520865136645,1,,170,100
2256,22560,23360,0.00864341767465646,1,,170,100
2257,22570,23370,0.004893002485116279,1,,168,100
2258,22580,23380,0.0058561957358938795,1,,170,100
2259,22590,23390,0.0002941229469159836,0,,169,100
2260,22600,23400,0.0005533836355721218,0,,168,100
2261,22610,23410,0.0029194589062228847,1,,168,100
2262,22620,23420,0.005090813792223103,1,,168,100
2263,22630,23430,0.007347931300357048,1,,168,100
2264,22640,23440,0.011110042646842603,1,,168,100
2265,22650,23450,0.007843061081625918,1,,167,100
2266,22660,23460,0.006740346454236391,1,,169,100
2267,22670,23470,0.003604271239923568,1,,168,100
2268,22680,23480,0.0002515895614265108,0,,170,100
2269,22690,23490,6.346353405175806e-05,0,,171,100
2270,22700,23500,0.00017320691683123267,0,,172,100
2271,22710,23510,0.00026405282707441956,0,,173,100
2272,22720,23520,0.000913608491037512,0,,174,100
2273,22730,23530,0.00260000737126468,1,,173,100
2274,22740,23540,0.002109959584830269,1,,174,100
2275,22750,23550,0.002530852947147497,1,,174,100
2276,22760,23560,0.00026436506305870395,0,,174,100
2277,22770,23570,0.00029468955899188105,0,,174,100
2278,22780,23580,0.00016730310762661584,0,,176,100
2279,22790,23590,0.0001889778443960796,0,,176,100
2280,22800,23600,0.0006336262399670699,0,,180,100
2281,22810,23610,1.0303578638917939e-05,0,,178,100
2282,22820,23620,8.136627512933991e-06,0,,178,100
