window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,1.6969416388829315e-47,0,,177,100
2073,20730,21530,2.978286106366906e-50,0,,179,100
2074,20740,21540,1.1730596774909271e-47,0,,178,100
2075,20750,21550,4.1306925061987935e-46,0,,177,100
2076,20760,21560,5.132250514262513e-46,0,,180,100
2077,20770,21570,7.528470349329725e-49,0,,180,100
2078,20780,21580,1.2662152711593588e-49,0,,180,100
2079,20790,21590,7.63289549074099e-48,0,,180,100
2080,20800,21600,4.777126749388782e-50,0,,181,100
2081,20810,21610,7.900660805105841e-48,0,,180,100
2082,20820,21620,2.0895282865297158e-49,0,,178,100
2083,20830,21630,1.0926306155445792e-46,0,,183,100
2084,20840,21640,3.1463383127045246e-43,0,,182,100
2085,20850,21650,7.40587790241284e-46,0,,182,100
2086,20860,21660,4.59347184928735e-49,0,,182,100
2087,20870,21670,1.6136364752176207e-46,0,,179,100
2088,20880,21680,7.792598643763675e-48,0,,180,100
2089,20890,21690,1.4454911193266948e-47,0,,181,100
2090,20900,21700,3.071109499552132e-43,0,,180,100
2091,20910,21710,4.735677118737919e-46,0,,182,100
2092,20920,21720,1.5238374176869784e-44,0,,183,100
2093,20930,21730,4.050572081933123e-43,0,,183,100
2094,20940,21740,1.237853031807754e-44,0,,180,100
2095,20950,21750,3.772477991822046e-45,0,,179,100
2096,20960,21760,3.100667893180782e-45,0,,180,100
2097,20970,21770,3.2132382686961555e-45,0,,184,100
2098,20980,21780,8.534313364639417e-46,0,,183,100
2099,20990,21790,7.423438906036386e-47,0,,183,100
2100,21000,21800,3.5375196532507764e-45,0,,179,100
2101,21010,21810,5.407757730858874e-51,0,,178,100
2102,21020,21820,4.318149860107364e-50,0,,178,100
2103,21030,21830,2.0896129124318262e-50,0,,180,100
2104,21040,21840,1.5540782591117902e-47,0,,180,100
2105,21050,21850,1.2790059661035182e-47,0,,181,100
2106,21060,21860,1.7205809156266851e-50,0,,181,100
2107,21070,21870,9.512953386176708e-50,0,,179,100
2108,21080,21880,3.3926079545721047e-50,0,,180,100
2109,21090,21890,1.0780515051691871e-45,0,,178,100
2110,21100,21900,1.0508356606649037e-48,0,,176,100
2111,21110,21910,7.56321439134844e-47,0,,178,100
2112,21120,21920,3.1506376785594393e-47,0,,179,100
2113,21130,21930,9.739462360911248e-47,0,,181,100
2114,21140,21940,2.175589818391449e-47,0,,179,100
2115,21150,21950,3.2329024806333345e-46,0,,179,100
2116,21160,21960,3.511227197807529e-48,0,,179,100
2117,21170,21970,2.7153113811207153e-44,0,,180,100
2118,21180,21980,1.28192344713475e-43,0,,181,100
2119,21190,21990,1.158946140883946e-42,0,,180,100
2120,21200,22000,5.62929080089914e-45,0,,181,100
2121,21210,22010,1.3789737111235944e-47,0,,180,100
2122,21220,22020,1.3223008514070833e-41,0,,178,100
2123,21230,22030,2.197657391898656e-50,0,,178,100
2124,21240,22040,2.4995838837940405e-47,0,,179,100
2125,21250,22050,1.6846578788988368e-47,0,,178,100
2126,21260,22060,2.829900675330154e-48,0,,180,100
2127,21270,22070,2.1706107381953377e-48,0,,178,100
2128,21280,22080,4.719978659783016e-53,0,,178,100
2129,21290,22090,1.92974594395617e-55,0,,178,100
2130,21300,22100,1.0676630673515652e-57,0,,179,100
2131,21310,22110,9.917968099512223e-50,0,,181,100
2132,21320,22120,1.6689090450640376e-50,0,,179,100
2133,21330,22130,1.683865147125094e-48,0,,179,100
2134,21340,22140,2.1220217704265527e-48,0,,178,100
2135,21350,22150,2.0155414333691095e-54,0,,177,100
2136,21360,22160,4.161170099133462e-51,0,,176,100
2137,21370,22170,2.7920685176798343e-53,0,,175,100
2138,21380,22180,1.0389171881195919e-57,0,,173,100
2139,21390,22190,6.169064841973811e-57,0,,174,100
2140,21400,22200,5.054770191202245e-55,0,,175,100
2141,21410,22210,2.875070834566248e-50,0,,176,100
2142,21420,22220,1.8199543060782014e-52,0,,173,100
2143,21430,22230,4.546529957638176e-58,0,,174,100
2144,21440,22240,3.2983735748079085e-59,0,,174,100
2145,21450,22250,7.966495139077033e-53,0,,174,100
2146,21460,22260,1.4258259484774324e-55,0,,174,100
2147,21470,22270,2.241374058004622e-52,0,,175,100
2148,21480,22280,1.5259485025755724e-54,0,,175,100
2149,21490,22290,3.861977536913818e-52,0,,175,100
2150,21500,22300,2.3084521043520095e-51,0,,177,100
2151,21510,22310,1.2869090046635224e-54,0,,178,100
2152,21520,22320,9.072613710106753e-56,0,,178,100
2153,21530,22330,4.407704852809055e-59,0,,178,100
2154,21540,22340,6.2031905108674476e-58,0,,178,100
2155,21550,22350,6.490591634836843e-60,0,,179,100
2156,21560,22360,1.5803722302653929e-68,0,,179,100
2157,21570,22370,2.350346162078321e-64,0,,178,100
2158,21580,22380,1.6453904150897615e-61,0,,179,100
2159,21590,22390,1.6023055262959403e-63,0,,180,100
2160,21600,22400,1.798571995907723e-66,0,,179,100
2161,21610,22410,1.3745994754462604e-61,0,,179,100
2162,21620,22420,5.662468210704776e-64,0,,181,100
2163,21630,22430,3.93894700677176e-62,0,,179,100
2164,21640,22440,9.331851047151081e-70,0,,179,100
2165,21650,22450,1.5557452055649502e-73,0,,179,100
2166,21660,22460,9.29932248084795e-69,0,,179,100
2167,21670,22470,4.6858925729055104e-66,0,,180,100
2168,21680,22480,3.8441202017591065e-74,0,,180,100
2169,21690,22490,2.8410260732923107e-70,0,,180,100
2170,21700,22500,2.9144119236549677e-67,0,,180,100
2171,21710,22510,1.215590185473186e-69,0,,179,100
2172,21720,22520,2.70564397513717e-72,0,,177,100
2173,21730,22530,7.135126799675431e-65,0,,178,100
2174,21740,22540,1.755214207179235e-65,0,,179,100
2175,21750,22550,1.6410713653338436e-63,0,,179,100
2176,21760,22560,3.6226106454993313e-68,0,,178,100
2177,21770,22570,1.258714653213411e-60,0,,176,100
2178,21780,22580,3.020034754140897e-64,0,,174,100
2179,21790,22590,5.451432393307276e-63,0,,176,100
2180,21800,22600,2.8504768442561113e-60,0,,178,100
2181,21810,22610,3.2744193578639554e-59,0,,181,100
2182,21820,22620,8.374502536834394e-60,0,,180,100
2183,21830,22630,5.109660708208656e-62,0,,180,100
2184,21840,22640,1.6175353701262436e-60,0,,178,100
2185,21850,22650,4.41213730282423e-61,0,,178,100
2186,21860,22660,9.422614679128624e-58,0,,176,100
2187,21870,22670,1.9894074442941468e-54,0,,178,100
2188,21880,22680,2.660842420951973e-50,0,,180,100
2189,21890,22690,5.016871663341e-52,0,,182,100
2190,21900,22700,6.727091361995555e-55,0,,183,100
2191,21910,22710,6.695587225136205e-46,0,,181,100
2192,21920,22720,7.249532121041161e-47,0,,177,100
2193,21930,22730,1.4267425519902862e-44,0,,178,100
2194,21940,22740,1.16785371811008e-43,0,,178,100
2195,21950,22750,5.695647463765214e-43,0,,179,100
2196,21960,22760,8.923403199939036e-42,0,,177,100
2197,21970,22770,3.745138008672461e-43,0,,177,100
2198,21980,22780,1.0595671693890832e-41,0,,177,100
2199,21990,22790,4.761000912607197e-38,0,,176,100
2200,22000,22800,4.244439549406437e-38,0,,177,100
2201,22010,22810,5.8195145983353e-38,0,,179,100
2202,22020,22820,2.308251634335376e-38,0,,180,100
2203,22030,22830,1.876378874852764e-36,0,,180,100
2204,22040,22840,1.9648647721128166e-36,0,,179,100
2205,22050,22850,4.261472288964174e-39,0,,178,100
2206,22060,22860,7.32640784943701e-38,0,,177,100
2207,22070,22870,2.2999906623847453e-37,0,,177,100
2208,22080,22880,1.8499494760517465e-37,0,,179,100
2209,22090,22890,1.766335334032932e-39,0,,178,100
2210,22100,22900,1.7872442844119493e-36,0,,179,100
2211,22110,22910,3.878179865123881e-39,0,,178,100
2212,22120,22920,2.9466054678717297e-40,0,,180,100
2213,22130,22930,1.1150893341141679e-41,0,,177,100
2214,22140,22940,2.6843848858249065e-43,0,,179,100
2215,22150,22950,5.872174872791059e-44,0,,180,100
2216,22160,22960,1.5460479027084905e-42,0,,180,100
2217,22170,22970,1.5964242883610418e-44,0,,180,100
2218,22180,22980,6.725360702615588e-49,0,,181,100
2219,22190,22990,2.795565799288999e-50,0,,179,100
2220,22200,23000,9.118218382108652e-53,0,,178,100
2221,22210,23010,1.1007432761660513e-52,0,,183,100
2222,22220,23020,4.303567331103965e-52,0,,181,100
2223,22230,23030,7.489562434801921e-55,0,,180,100
2224,22240,23040,5.8144959128473025e-58,0,,179,100
2225,22250,23050,6.670709590391215e-54,0,,180,100
2226,22260,23060,7.113255985413079e-52,0,,178,100
2227,22270,23070,2.1348315543067904e-54,0,,178,100
2228,22280,23080,4.0402506308602804e-53,0,,178,100
2229,22290,23090,2.0588187965533695e-53,0,,177,100
2230,22300,23100,5.826314989529301e-50,0,,177,100
2231,22310,23110,5.918618093412441e-56,0,,176,100
2232,22320,23120,6.00878448981584e-58,0,,175,100
2233,22330,23130,8.182962655037415e-55,0,,175,100
2234,22340,23140,5.517057866593942e-60,0,,175,100
2235,22350,23150,3.192382834480708e-58,0,,177,100
2236,22360,23160,5.790027325189831e-56,0,,178,100
2237,22370,23170,2.3585843567712906e-51,0,,176,100
2238,22380,23180,1.7006891796491226e-58,0,,177,100
2239,22390,23190,6.062097464929238e-59,0,,177,100
2240,22400,23200,1.0626770001302834e-54,0,,177,100
2241,22410,23210,5.832059061670128e-57,0,,178,100
2242,22420,23220,8.033269276409835e-56,0,,177,100
2243,22430,23230,1.3183922695413096e-58,0,,175,100
2244,22440,23240,6.498424537020669e-55,0,,176,100
2245,22450,23250,2.141505166159826e-60,0,,176,100
2246,22460,23260,5.7086714594177396e-58,0,,176,100
2247,22470,23270,2.6187422805254344e-60,0,,178,100
2248,22480,23280,8.012190586599454e-56,0,,177,100
2249,22490,23290,3.799726438069168e-57,0,,175,100
2250,22500,23300,3.5841564053589714e-59,0,,175,100
2251,22510,23310,3.656427078182096e-57,0,,178,100
2252,22520,23320,4.909349128374928e-55,0,,178,100
2253,22530,23330,9.830435378832716e-49,0,,177,100
2254,22540,23340,2.7740126412803133e-53,0,,179,100
2255,22550,23350,2.8918312645824876e-50,0,,179,100
2256,22560,23360,1.5217683356490762e-51,0,,179,100
2257,22570,23370,3.548559652957946e-50,0,,178,100
2258,22580,23380,1.8502529466505357e-52,0,,179,100
2259,22590,23390,1.533446111027959e-55,0,,178,100
2260,22600,23400,1.0327822468157456e-52,0,,175,100
2261,22610,23410,1.4129167640633893e-51,0,,175,100
2262,22620,23420,7.127437239587706e-55,0,,175,100
2263,22630,23430,3.985134838030714e-47,0,,175,100
2264,22640,23440,5.57293875687151e-50,0,,175,100
2265,22650,23450,5.925943832855438e-54,0,,175,100
2266,22660,23460,1.7556667804849885e-55,0,,179,100
2267,22670,23470,4.370467455961669e-52,0,,177,100
2268,22680,23480,8.0251801464255745e-53,0,,177,100
2269,22690,23490,1.4995276362189854e-53,0,,178,100
2270,22700,23500,3.492272739474269e-57,0,,179,100
2271,22710,23510,1.3088362569957508e-58,0,,180,100
2272,22720,23520,4.367157918157447e-62,0,,181,100
2273,22730,23530,3.359190154451545e-61,0,,181,100
2274,22740,23540,4.0884174930614156e-55,0,,182,100
2275,22750,23550,3.8783699607334026e-57,0,,182,100
2276,22760,23560,9.673577824532975e-59,0,,182,100
2277,22770,23570,9.887512497624891e-61,0,,182,100
2278,22780,23580,5.079117092649396e-56,0,,184,100
2279,22790,23590,1.6614506713997907e-53,0,,184,100
2280,22800,23600,2.4276030912461235e-55,0,,188,100
2281,22810,23610,4.101987758866501e-50,0,,186,100
2282,22820,23620,1.0225817866660016e-50,0,,186,100
2283,22830,23630,8.038200978851882e-55,0,,187,100
2284,22840,23640,2.682620747491577e-53,0,,188,100
2285,22850,23650,8.420314703450279e-59,0,,189,100
2286,22860,23660,1.0146451501751637e-54,0,,187,100
2287,22870,23670,6.329391418682301e-53,0,,188,100
2288,22880,23680,2.1208397058464875e-56,0,,186,100
2289,22890,23690,2.955824245342094e-56,0,,187,100
2290,22900,23700,2.7507140137347827e-55,0,,189,100
2291,22910,23710,2.035010075395065e-58,0,,189,100
2292,22920,23720,3.4133501142894407e-53,0,,189,100
2293,22930,23730,9.305159232553202e-56,0,,191,100
2294,22940,23740,2.9418233638209293e-59,0,,189,100
2295,22950,23750,1.2702927362021608e-58,0,,189,100
2296,22960,23760,7.977569755023738e-63,0,,192,100
2297,22970,23770,4.329948121536896e-63,0,,193,100
2298,22980,23780,5.556055964049312e-62,0,,194,100
2299,22990,23790,1.4215366149702509e-61,0,,192,100
2300,23000,23800,1.2796606513524543e-59,0,,193,100
2301,23010,23810,1.1342405724047675e-56,0,,193,100
2302,23020,23820,3.228337927543539e-62,0,,193,100
2303,23030,23830,5.8195153101374074e-64,0,,193,100
2304,23040,23840,3.1854712053587484e-63,0,,194,100
2305,23050,23850,6.806649121154759e-64,0,,194,100
2306,23060,23860,2.567633760102114e-69,0,,194,100
2307,23070,23870,6.287561500258295e-64,0,,194,100
2308,23080,23880,6.356994496766198e-68,0,,194,100
2309,23090,23890,5.661895099517093e-68,0,,195,100
2310,23100,23900,4.975498746208507e-73,0,,196,100
2311,23110,23910,4.6831775055947595e-73,0,,198,100
2312,23120,23920,1.2794405927894312e-69,0,,197,100
2313,23130,23930,1.0121662460873918e-67,0,,196,100
2314,23140,23940,6.67711292423553e-67,0,,194,100
2315,23150,23950,9.878729374996168e-72,0,,193,100
2316,23160,23960,7.717897313678259e-73,0,,192,100
2317,23170,23970,2.799997267044889e-69,0,,191,100
2318,23180,23980,3.9390912557592e-65,0,,192,100
2319,23190,23990,5.5671482974950326e-67,0,,190,100
2320,23200,24000,7.370386947095011e-65,0,,189,100
2321,23210,24010,4.972015237077462e-70,0,,188,100
2322,23220,24020,4.142073379302873e-74,0,,189,100
2323,23230,24030,2.0004170308177763e-71,0,,189,100
2324,23240,24040,1.9848115504759596e-75,0,,189,100
2325,23250,24050,3.0264908261394396e-73,0,,189,100
2326,23260,24060,1.6479417606787148e-71,0,,188,100
2327,23270,24070,2.128498077646204e-68,0,,188,100
2328,23280,24080,1.769698443715273e-66,0,,188,100
2329,23290,24090,4.880264747883123e-71,0,,188,100
2330,23300,24100,1.6141565939991097e-63,0,,189,100
2331,23310,24110,2.8776354447601772e-67,0,,189,100
2332,23320,24120,4.970643503952548e-65,0,,190,100
2333,23330,24130,3.356311161590293e-63,0,,188,100
2334,23340,24140,3.7880174888378604e-63,0,,189,100
2335,23350,24150,1.6281165983307165e-60,0,,188,100
2336,23360,24160,2.3471433522856473e-60,0,,189,100
2337,23370,24170,1.0674501476344799e-61,0,,190,100
2338,23380,24180,5.828174819649814e-60,0,,191,100
2339,23390,24190,6.609347980405975e-58,0,,192,100
2340,23400,24200,1.015389990752508e-55,0,,193,100
2341,23410,24210,6.936658309369766e-56,0,,192,100
2342,23420,24220,6.801641401320602e-56,0,,193,100
2343,23430,24230,3.3988505403289113e-60,0,,192,100
2344,23440,24240,5.217588161819522e-59,0,,192,100
2345,23450,24250,2.372787926205688e-61,0,,192,100
2346,23460,24260,1.3064085901254225e-65,0,,190,100
2347,23470,24270,1.5363799679976628e-62,0,,190,100
2348,23480,24280,3.5460832949184767e-65,0,,190,100
2349,23490,24290,1.0519927811861637e-63,0,,189,100
2350,23500,24300,2.269182988307047e-60,0,,186,100
2351,23510,24310,5.518349533817795e-61,0,,189,100
2352,23520,24320,8.833438503210599e-65,0,,188,100
2353,23530,24330,1.796881782246083e-62,0,,185,100
2354,23540,24340,3.3548361188586666e-61,0,,185,100
2355,23550,24350,2.5855526384453316e-59,0,,185,100
2356,23560,24360,1.0171929800335503e-62,0,,186,100
2357,23570,24370,3.895786930543346e-60,0,,186,100
2358,23580,24380,3.691672935710977e-64,0,,187,100
2359,23590,24390,1.7484988903704468e-64,0,,186,100
2360,23600,24400,5.519445329200106e-70,0,,180,100
2361,23610,24410,1.0529145768216175e-66,0,,181,100
2362,23620,24420,2.5873649566503474e-67,0,,181,100
2363,23630,24430,2.635776951374619e-66,0,,179,100
2364,23640,24440,1.6724363420960114e-69,0,,179,100
2365,23650,24450,2.046933433188758e-64,0,,179,100
2366,23660,24460,7.898397195473086e-62,0,,180,100
2367,23670,24470,8.10434920627653e-65,0,,179,100
2368,23680,24480,8.63007949152412e-65,0,,178,100
2369,23690,24490,1.9890722904105494e-59,0,,178,100
2370,23700,24500,5.205157317108645e-65,0,,177,100
2371,23710,24510,2.442338909804259e-63,0,,176,100
2372,23720,24520,3.044942115641776e-63,0,,176,100
2373,23730,24530,3.0467717219907425e-67,0,,174,100
2374,23740,24540,7.808682818414602e-61,0,,172,100
2375,23750,24550,4.521588517231256e-62,0,,174,100
2376,23760,24560,2.2429726483518522e-64,0,,169,100
2377,23770,24570,4.5826447803447726e-63,0,,171,100
2378,23780,24580,6.184234465848591e-64,0,,171,100
2379,23790,24590,1.2516220769208074e-66,0,,170,100
2380,23800,24600,9.16844580769698e-62,0,,170,100
2381,23810,24610,1.2393351366181354e-67,0,,169,100
2382,23820,24620,2.4787020315440125e-69,0,,167,100
2383,23830,24630,7.418057081983552e-61,0,,166,100
2384,23840,24640,1.1199084115338855e-60,0,,168,100
2385,23850,24650,2.000251831277988e-59,0,,167,100
2386,23860,24660,2.779734760712324e-61,0,,166,100
2387,23870,24670,3.0693163872301565e-70,0,,166,100
2388,23880,24680,2.8645729102623023e-72,0,,166,100
2389,23890,24690,1.0733310502774434e-74,0,,166,100
2390,23900,24700,1.1008710685058631e-75,0,,164,100
2391,23910,24710,1.052097256869339e-74,0,,164,100
2392,23920,24720,4.2343277381577033e-70,0,,166,100
2393,23930,24730,9.726625089641528e-77,0,,168,100
2394,23940,24740,2.5367504268243287e-74,0,,167,100
2395,23950,24750,4.9177387822326266e-73,0,,168,100
2396,23960,24760,1.6083798081832112e-75,0,,169,100
2397,23970,24770,4.470581088281668e-79,0,,166,100
2398,23980,24780,4.374711131831005e-77,0,,166,100
2399,23990,24790,2.603683292992719e-81,0,,168,100
2400,24000,24800,2.251887683197207e-80,0,,168,100
2401,24010,24810,3.5779196569596385e-80,0,,171,100
2402,24020,24820,1.7031480258574064e-75,0,,169,100
2403,24030,24830,6.36017122842062e-72,0,,172,100
2404,24040,24840,4.976316849604362e-76,0,,169,100
2405,24050,24850,4.2658875713871626e-73,0,,168,100
2406,24060,24860,1.198878672860844e-68,0,,167,100
2407,24070,24870,4.922292615103373e-72,0,,166,100
2408,24080,24880,1.1432221471595954e-70,0,,165,100
2409,24090,24890,7.524631586420371e-73,0,,165,100
2410,24100,24900,5.628132010547139e-71,0,,167,100
2411,24110,24910,1.4889102061808776e-64,0,,164,100
2412,24120,24920,4.553836620810902e-64,0,,164,100
2413,24130,24930,2.374186790136286e-61,0,,164,100
2414,24140,24940,8.433127848969423e-62,0,,165,100
2415,24150,24950,2.491802137237892e-63,0,,164,100
2416,24160,24960,5.618180355296531e-63,0,,166,100
2417,24170,24970,1.5529787384275313e-66,0,,166,100
2418,24180,24980,2.0443899896791645e-56,0,,163,100
2419,24190,24990,7.86562169541207e-55,0,,163,100
2420,24200,25000,1.0927662923266803e-55,0,,162,100
2421,24210,25010,3.4713882028905804e-58,0,,160,100
2422,24220,25020,4.833448140696615e-59,0,,161,100
2423,24230,25030,5.3212577054176465e-55,0,,163,100
2424,24240,25040,1.1134613426479192e-56,0,,164,100
2425,24250,25050,1.1022252598084952e-58,0,,163,100
2426,24260,25060,7.575918201821068e-53,0,,161,100
2427,24270,25070,3.046502679534149e-55,0,,161,100
2428,24280,25080,2.8179062302408054e-57,0,,162,100
2429,24290,25090,2.0659442561712113e-59,0,,163,100
2430,24300,25100,9.932593513516341e-61,0,,164,100
2431,24310,25110,2.476442570852686e-62,0,,162,100
2432,24320,25120,1.4686232498310802e-63,0,,163,100
2433,24330,25130,6.350630448571096e-61,0,,164,100
2434,24340,25140,3.347975478901937e-62,0,,163,100
2435,24350,25150,1.157833970883019e-64,0,,164,100
2436,24360,25160,2.205662566944589e-62,0,,163,100
2437,24370,25170,1.149750890086911e-64,0,,163,100
2438,24380,25180,1.2342898022475857e-66,0,,162,100
2439,24390,25190,1.5490433873205862e-67,0,,164,100
2440,24400,25200,1.380155691257569e-65,0,,164,100
2441,24410,25210,5.76145132867419e-69,0,,163,100
2442,24420,25220,7.52609373842946e-66,0,,163,100
2443,24430,25230,1.1699515288122762e-62,0,,163,100
2444,24440,25240,3.801235401803708e-62,0,,163,100
2445,24450,25250,4.191164231720882e-62,0,,167,100
2446,24460,25260,3.4443243737652154e-58,0,,168,100
2447,24470,25270,3.026466398032753e-57,0,,167,100
2448,24480,25280,2.3880319884949326e-59,0,,166,100
2449,24490,25290,1.3403205278434247e-56,0,,168,100
2450,24500,25300,1.682804111772708e-61,0,,168,100
2451,24510,25310,1.2743096049700261e-57,0,,170,100
2452,24520,25320,1.7663512755217916e-55,0,,170,100
2453,24530,25330,2.1538767956137077e-52,0,,171,100
2454,24540,25340,2.4740782073588137e-50,0,,171,100
2455,24550,25350,3.479443338429092e-48,0,,172,100
2456,24560,25360,5.233781875542461e-47,0,,170,100
2457,24570,25370,1.2354594670702899e-45,0,,171,100
2458,24580,25380,3.0531353047684556e-43,0,,171,100
2459,24590,25390,5.18855768774546e-45,0,,172,100
2460,24600,25400,1.3467255693887045e-43,0,,173,100
2461,24610,25410,3.1073951241267717e-44,0,,174,100
2462,24620,25420,1.0325088665512443e-40,0,,174,100
2463,24630,25430,3.2630663222374125e-42,0,,175,100
2464,24640,25440,3.250284491221283e-41,0,,176,100
2465,24650,25450,1.4173202047746315e-40,0,,174,100
2466,24660,25460,3.1071136098019544e-44,0,,177,100
2467,24670,25470,1.2671128849801554e-47,0,,175,100
2468,24680,25480,2.6735609467043397e-46,0,,179,100
2469,24690,25490,1.047162850135054e-43,0,,178,100
2470,24700,25500,1.6736071405380493e-45,0,,177,100
2471,24710,25510,2.3891727892122417e-50,0,,177,100
2472,24720,25520,1.0759233644918636e-45,0,,176,100
2473,24730,25530,7.427555614516117e-52,0,,174,100
2474,24740,25540,2.350828727763165e-56,0,,176,100
2475,24750,25550,6.932286965507653e-56,0,,178,100
2476,24760,25560,2.758550767881405e-51,0,,178,100
2477,24770,25570,9.62919120021401e-56,0,,179,100
2478,24780,25580,2.3276612504951137e-56,0,,179,100
2479,24790,25590,3.0407943291830094e-58,0,,178,100
2480,24800,25600,3.784572697740374e-63,0,,178,100
2481,24810,25610,5.460453680736844e-69,0,,179,100
2482,24820,25620,9.658665012358725e-66,0,,179,100
2483,24830,25630,4.54383236915661e-68,0,,178,100
2484,24840,25640,8.847533908947781e-69,0,,180,100
2485,24850,25650,2.0519437180484555e-65,0,,180,100
2486,24860,25660,8.348655960538161e-68,0,,180,100
2487,24870,25670,2.126222026658391e-64,0,,182,100
2488,24880,25680,1.0659032984162205e-64,0,,183,100
2489,24890,25690,8.40715486912341e-61,0,,183,100
2490,24900,25700,1.9712426532338163e-62,0,,183,100
2491,24910,25710,2.3301619734302936e-58,0,,182,100
2492,24920,25720,2.0874889887630814e-60,0,,183,100
2493,24930,25730,6.818288926496598e-61,0,,181,100
2494,24940,25740,3.451147006767241e-58,0,,180,100
2495,24950,25750,6.354987736517866e-55,0,,181,100
2496,24960,25760,1.0178527147868806e-51,0,,178,100
2497,24970,25770,1.0763305202365466e-53,0,,180,100
2498,24980,25780,2.4769300833094614e-50,0,,181,100
2499,24990,25790,1.3471672816927399e-47,0,,183,100
2500,25000,25800,3.1901471398977275e-46,0,,186,100
2501,25010,25810,6.667159454361057e-45,0,,188,100
2502,25020,25820,8.510859331606673e-51,0,,187,100
2503,25030,25830,5.5880673749054515e-45,0,,185,100
2504,25040,25840,1.3216056950775765e-38,0,,185,100
2505,25050,25850,2.7437765010480326e-38,0,,188,100
2506,25060,25860,1.148353356856141e-44,0,,187,100
2507,25070,25870,2.3716137955076884e-46,0,,187,100
2508,25080,25880,5.69395480130163e-48,0,,187,100
2509,25090,25890,4.529875679960378e-45,0,,188,100
2510,25100,25900,1.6624892571392793e-45,0,,186,100
2511,25110,25910,1.1182377002611256e-44,0,,186,100
2512,25120,25920,6.70270776174208e-45,0,,185,100
2513,25130,25930,7.513837981568027e-49,0,,187,100
2514,25140,25940,5.300809336671225e-46,0,,187,100
2515,25150,25950,6.350457251141684e-49,0,,189,100
2516,25160,25960,1.0068078162060421e-50,0,,189,100
2517,25170,25970,7.151495163688967e-58,0,,187,100
2518,25180,25980,2.3556556060437235e-62,0,,186,100
2519,25190,25990,4.4712829268965605e-61,0,,186,100
2520,25200,26000,3.662228295779618e-62,0,,187,100
2521,25210,26010,1.4742504559270426e-61,0,,189,100
2522,25220,26020,3.7039823720227613e-63,0,,191,100
2523,25230,26030,3.8877068382143283e-62,0,,191,100
2524,25240,26040,5.793094201262993e-63,0,,190,100
2525,25250,26050,1.8453879306108476e-59,0,,189,100
2526,25260,26060,9.21290953812254e-64,0,,189,100
2527,25270,26070,1.3275158536297547e-61,0,,191,100
2528,25280,26080,7.877165558445604e-61,0,,191,100
2529,25290,26090,5.4886128505657745e-53,0,,192,100
2530,25300,26100,1.1439458775771363e-52,0,,192,100
2531,25310,26110,1.5075450353073661e-56,0,,192,100
2532,25320,26120,4.7658110491208516e-57,0,,189,100
2533,25330,26130,2.0024190075671387e-60,0,,190,100
2534,25340,26140,4.457724205004252e-62,0,,191,100
2535,25350,26150,1.1312500274712301e-51,0,,191,100
2536,25360,26160,1.0425578979899624e-53,0,,194,100
2537,25370,26170,2.806093936337126e-49,0,,192,100
2538,25380,26180,3.8120503049196096e-45,0,,192,100
2539,25390,26190,6.745652890823244e-47,0,,192,100
2540,25400,26200,8.887503750720665e-42,0,,192,100
2541,25410,26210,1.2301348677817254e-43,0,,193,100
2542,25420,26220,2.1402107462704793e-45,0,,192,100
2543,25430,26230,1.3138549827026388e-41,0,,191,100
2544,25440,26240,6.152756820736418e-45,0,,194,100
2545,25450,26250,3.4103189016535877e-41,0,,192,100
2546,25460,26260,1.699914199872931e-41,0,,191,100
2547,25470,26270,8.140361743153013e-46,0,,193,100
2548,25480,26280,6.61316882109965e-43,0,,194,100
2549,25490,26290,1.000060647701221e-42,0,,192,100
2550,25500,26300,3.4447895392619598e-40,0,,193,100
2551,25510,26310,1.662276077807519e-44,0,,193,100
2552,25520,26320,2.338303850409619e-44,0,,195,100
2553,25530,26330,3.401827672250044e-43,0,,194,100
2554,25540,26340,1.153522039442711e-44,0,,193,100
2555,25550,26350,2.814028174117651e-44,0,,191,100
2556,25560,26360,8.861840025002335e-50,0,,191,100
2557,25570,26370,1.2958396817163677e-51,0,,190,100
2558,25580,26380,1.8423349251653097e-50,0,,190,100
2559,25590,26390,7.076144829660434e-50,0,,189,100
2560,25600,26400,1.2047941524335258e-49,0,,188,100
2561,25610,26410,1.2203433751852603e-50,0,,190,100
2562,25620,26420,3.1445284764058514e-53,0,,192,100
2563,25630,26430,3.946385583987282e-52,0,,194,100
2564,25640,26440,1.743476945547941e-49,0,,196,100
2565,25650,26450,2.6975904837357653e-51,0,,195,100
2566,25660,26460,1.5199233404816803e-53,0,,195,100
2567,25670,26470,1.8981430401566367e-52,0,,194,100
2568,25680,26480,1.5611851453786696e-54,0,,193,100
2569,25690,26490,1.0609587737424059e-48,0,,193,100
2570,25700,26500,2.579223685733687e-55,0,,193,100
2571,25710,26510,1.08119977795555e-53,0,,194,100
2572,25720,26520,4.02123917344047e-60,0,,195,100
2573,25730,26530,1.2735308508876583e-57,0,,195,100
2574,25740,26540,2.1054650911918082e-60,0,,194,100
2575,25750,26550,1.9486719126340128e-61,0,,194,100
2576,25760,26560,2.1448154297787374e-57,0,,195,100
2577,25770,26570,8.541504157707628e-57,0,,196,100
2578,25780,26580,5.567351476659735e-59,0,,194,100
2579,25790,26590,1.357767168469263e-56,0,,194,100
