window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2066,20660,21460,5.415280138432406e-63,0,,199,100
2067,20670,21470,4.21786578205197e-71,0,,196,100
2068,20680,21480,1.033725915063712e-77,0,,195,100
2069,20690,21490,7.279957926415224e-74,0,,193,100
2070,20700,21500,1.3383061004255213e-75,0,,192,100
2071,20710,21510,2.2574774268965785e-77,0,,193,100
2072,20720,21520,6.523780654709473e-71,0,,193,100
2073,20730,21530,1.1803618706041883e-75,0,,194,100
2074,20740,21540,5.5557846571423566e-83,0,,189,100
2075,20750,21550,1.0699843020543843e-79,0,,190,100
2076,20760,21560,1.3802011418370352e-79,0,,190,100
2077,20770,21570,1.402781914233094e-82,0,,189,100
2078,20780,21580,6.533691232891741e-79,0,,190,100
2079,20790,21590,3.050074685559186e-78,0,,190,100
2080,20800,21600,7.791676637871449e-80,0,,191,100
2081,20810,21610,4.1742203545965934e-69,0,,190,100
2082,20820,21620,1.0786106632053254e-68,0,,190,100
2083,20830,21630,1.2689161467204961e-71,0,,191,100
2084,20840,21640,1.0600481942926151e-73,0,,189,100
2085,20850,21650,1.859681400819978e-75,0,,194,100
2086,20860,21660,2.3487806447812353e-69,0,,194,100
2087,20870,21670,8.351453701869573e-73,0,,193,100
2088,20880,21680,6.169897167555288e-73,0,,191,100
2089,20890,21690,1.8898800833393276e-70,0,,192,100
2090,20900,21700,1.8863815191111462e-68,0,,192,100
2091,20910,21710,5.0762484106609644e-68,0,,191,100
2092,20920,21720,3.443155627138504e-69,0,,191,100
2093,20930,21730,3.2850572042720656e-72,0,,191,100
2094,20940,21740,1.013965188529289e-67,0,,191,100
2095,20950,21750,7.646930212583803e-70,0,,191,100
2096,20960,21760,7.813719550636977e-72,0,,190,100
2097,20970,21770,1.1129993073397984e-62,0,,189,100
2098,20980,21780,1.621929928026627e-62,0,,190,100
2099,20990,21790,1.9026377910381463e-65,0,,191,100
2100,21000,21800,2.763151932790806e-65,0,,190,100
2101,21010,21810,3.690836993168502e-63,0,,188,100
2102,21020,21820,2.602844159249527e-66,0,,191,100
2103,21030,21830,4.068325207177464e-66,0,,190,100
2104,21040,21840,1.958461932327964e-67,0,,190,100
2105,21050,21850,6.197117141839135e-62,0,,188,100
2106,21060,21860,2.233316647723657e-60,0,,189,100
2107,21070,21870,1.4041736518458392e-58,0,,189,100
2108,21080,21880,5.379539669681968e-62,0,,188,100
2109,21090,21890,6.383352171839034e-63,0,,189,100
2110,21100,21900,1.563624611855857e-63,0,,189,100
2111,21110,21910,2.6659756316784718e-67,0,,188,100
2112,21120,21920,6.246313423707387e-67,0,,188,100
2113,21130,21930,3.3871410034399854e-67,0,,188,100
2114,21140,21940,2.951165650989294e-69,0,,187,100
2115,21150,21950,6.133478332911851e-65,0,,187,100
2116,21160,21960,2.231146664512039e-70,0,,185,100
2117,21170,21970,4.1713471725303787e-69,0,,185,100
2118,21180,21980,7.159880268661066e-66,0,,185,100
2119,21190,21990,1.0085620276783631e-68,0,,185,100
2120,21200,22000,3.206419890692947e-72,0,,185,100
2121,21210,22010,2.1724606288966747e-70,0,,184,100
2122,21220,22020,2.043459287987474e-70,0,,183,100
2123,21230,22030,4.754066024734592e-67,0,,183,100
2124,21240,22040,1.4402535806244778e-70,0,,182,100
2125,21250,22050,5.594133488055546e-70,0,,182,100
2126,21260,22060,2.0306900548833775e-68,0,,183,100
2127,21270,22070,2.8149260780013802e-73,0,,183,100
2128,21280,22080,4.669777188826445e-78,0,,180,100
2129,21290,22090,2.653358641657366e-75,0,,178,100
2130,21300,22100,3.4973685410361564e-74,0,,177,100
2131,21310,22110,2.7520280580214526e-76,0,,178,100
2132,21320,22120,2.551077436713529e-75,0,,178,100
2133,21330,22130,4.6890098589033495e-71,0,,178,100
2134,21340,22140,1.848101456105719e-67,0,,178,100
2135,21350,22150,3.8047548643749525e-65,0,,178,100
2136,21360,22160,4.4122562375148425e-68,0,,177,100
2137,21370,22170,5.07745947629722e-64,0,,179,100
2138,21380,22180,2.8022230362200275e-63,0,,178,100
2139,21390,22190,1.0664946055059422e-63,0,,180,100
2140,21400,22200,7.643526755288625e-64,0,,179,100
2141,21410,22210,1.609595710141032e-63,0,,178,100
2142,21420,22220,1.8421832413902254e-60,0,,178,100
2143,21430,22230,7.939324485693417e-65,0,,177,100
2144,21440,22240,3.26081531539353e-60,0,,176,100
2145,21450,22250,1.6634042159570728e-62,0,,175,100
2146,21460,22260,8.958437159900732e-65,0,,176,100
2147,21470,22270,1.042421029448712e-58,0,,176,100
2148,21480,22280,1.306260671973978e-57,0,,177,100
2149,21490,22290,8.681670183273274e-58,0,,177,100
2150,21500,22300,2.049875032238138e-55,0,,177,100
2151,21510,22310,5.655522134532587e-51,0,,176,100
2152,21520,22320,7.676163987919266e-55,0,,178,100
2153,21530,22330,3.8605833766165546e-55,0,,179,100
2154,21540,22340,2.078463892083365e-53,0,,179,100
2155,21550,22350,3.216825794309546e-58,0,,179,100
2156,21560,22360,1.2649717745572588e-57,0,,179,100
2157,21570,22370,1.087790997961912e-55,0,,180,100
2158,21580,22380,2.57406406049524e-47,0,,180,100
2159,21590,22390,7.662699640308747e-51,0,,182,100
2160,21600,22400,2.0728965535860783e-52,0,,180,100
2161,21610,22410,6.186523627475242e-47,0,,180,100
2162,21620,22420,5.129937894016785e-49,0,,180,100
2163,21630,22430,2.088372689480358e-51,0,,179,100
2164,21640,22440,5.37021979736612e-53,0,,181,100
2165,21650,22450,7.494298519704695e-59,0,,180,100
2166,21660,22460,1.1038216617462467e-55,0,,180,100
2167,21670,22470,1.0110780666121324e-50,0,,182,100
2168,21680,22480,1.77858106211922e-53,0,,182,100
2169,21690,22490,3.355387108153593e-55,0,,181,100
2170,21700,22500,3.537830484506218e-56,0,,182,100
2171,21710,22510,3.9453994004119655e-54,0,,182,100
2172,21720,22520,1.4078726245630845e-55,0,,183,100
2173,21730,22530,3.647206899671747e-56,0,,183,100
2174,21740,22540,3.419970924694179e-55,0,,184,100
2175,21750,22550,1.5660066614840853e-57,0,,185,100
2176,21760,22560,5.928857666747397e-55,0,,184,100
2177,21770,22570,4.345791390756449e-56,0,,184,100
2178,21780,22580,2.9771023029616544e-61,0,,183,100
2179,21790,22590,1.072668231430628e-66,0,,180,100
2180,21800,22600,7.558756696203457e-68,0,,182,100
2181,21810,22610,2.5485517235433368e-65,0,,182,100
2182,21820,22620,2.1429774844940693e-70,0,,183,100
2183,21830,22630,1.5688544856226046e-68,0,,183,100
2184,21840,22640,2.640096294251449e-68,0,,184,100
2185,21850,22650,3.1970390205725856e-65,0,,184,100
2186,21860,22660,1.4898792940858866e-71,0,,183,100
2187,21870,22670,8.784455967585107e-70,0,,184,100
2188,21880,22680,2.4069037123306602e-61,0,,183,100
2189,21890,22690,1.6882363877739518e-62,0,,184,100
2190,21900,22700,1.57118306704494e-62,0,,185,100
2191,21910,22710,7.3644007151015725e-65,0,,186,100
2192,21920,22720,4.20377693260244e-68,0,,185,100
2193,21930,22730,5.187547676320808e-64,0,,185,100
2194,21940,22740,3.6478921686158266e-71,0,,185,100
2195,21950,22750,2.674039642981613e-69,0,,187,100
2196,21960,22760,1.0493193557153074e-67,0,,186,100
2197,21970,22770,1.4672231415371026e-67,0,,184,100
2198,21980,22780,4.24831694086579e-69,0,,185,100
2199,21990,22790,3.44129057937131e-73,0,,185,100
2200,22000,22800,2.693753991177158e-76,0,,185,100
2201,22010,22810,7.466760853836428e-76,0,,187,100
2202,22020,22820,7.614303523853218e-69,0,,187,100
2203,22030,22830,7.789720134046332e-75,0,,184,100
2204,22040,22840,6.408273152226215e-71,0,,185,100
2205,22050,22850,3.4052310444472975e-72,0,,184,100
2206,22060,22860,2.2991008661498638e-74,0,,185,100
2207,22070,22870,1.0194252935162911e-72,0,,186,100
2208,22080,22880,6.620769488896237e-74,0,,187,100
2209,22090,22890,1.054951594958941e-76,0,,188,100
2210,22100,22900,6.723013622497373e-79,0,,186,100
2211,22110,22910,1.0303146420337739e-77,0,,185,100
2212,22120,22920,7.237772669100041e-85,0,,185,100
2213,22130,22930,2.302699238353825e-78,0,,184,100
2214,22140,22940,2.273908432829105e-80,0,,185,100
2215,22150,22950,9.519609858811258e-81,0,,186,100
2216,22160,22960,7.5036360534016225e-84,0,,186,100
2217,22170,22970,6.196663240339572e-86,0,,184,100
2218,22180,22980,5.2793089127556366e-83,0,,185,100
2219,22190,22990,1.4968164929845523e-84,0,,184,100
2220,22200,23000,8.663162621428624e-80,0,,184,100
2221,22210,23010,7.183617903091728e-76,0,,183,100
2222,22220,23020,8.32696199986157e-76,0,,183,100
2223,22230,23030,2.50474660143472e-76,0,,184,100
2224,22240,23040,1.344753665284849e-72,0,,184,100
2225,22250,23050,3.780657478181035e-73,0,,185,100
2226,22260,23060,1.617009734097761e-69,0,,184,100
2227,22270,23070,2.74565048504797e-70,0,,186,100
2228,22280,23080,3.28539264907085e-70,0,,185,100
2229,22290,23090,5.602777136138548e-72,0,,186,100
2230,22300,23100,2.409576119512816e-73,0,,187,100
2231,22310,23110,2.2355489955854378e-72,0,,188,100
2232,22320,23120,1.1145493777912803e-67,0,,186,100
2233,22330,23130,9.094805145284765e-66,0,,184,100
2234,22340,23140,2.0198913738652035e-66,0,,183,100
2235,22350,23150,9.122397359445231e-69,0,,182,100
2236,22360,23160,1.4592007544753537e-69,0,,184,100
2237,22370,23170,3.1616146221270774e-64,0,,184,100
2238,22380,23180,5.47119793096718e-63,0,,185,100
2239,22390,23190,5.079536248892495e-70,0,,183,100
2240,22400,23200,1.594498200919172e-70,0,,182,100
2241,22410,23210,2.338592712402646e-73,0,,182,100
2242,22420,23220,4.656209173874291e-80,0,,182,100
2243,22430,23230,1.0096958378550934e-79,0,,183,100
2244,22440,23240,4.0602708358837804e-81,0,,184,100
2245,22450,23250,5.3153681502901146e-76,0,,183,100
2246,22460,23260,7.846799602231339e-76,0,,183,100
2247,22470,23270,1.3533739796545212e-79,0,,182,100
2248,22480,23280,2.1264402161306985e-76,0,,182,100
2249,22490,23290,1.3698751866079679e-76,0,,183,100
2250,22500,23300,3.0664327633853784e-73,0,,183,100
2251,22510,23310,7.29386772842939e-71,0,,185,100
2252,22520,23320,1.4217948465993658e-77,0,,183,100
2253,22530,23330,1.6482213183658708e-75,0,,184,100
2254,22540,23340,4.728266839039067e-78,0,,181,100
2255,22550,23350,8.864832243992947e-80,0,,182,100
2256,22560,23360,1.9628385563746202e-77,0,,181,100
2257,22570,23370,2.9297719373685202e-71,0,,181,100
2258,22580,23380,6.81885160861608e-75,0,,183,100
2259,22590,23390,1.3513429469752573e-73,0,,183,100
2260,22600,23400,5.4544829038004655e-75,0,,182,100
2261,22610,23410,5.516774797176208e-69,0,,182,100
2262,22620,23420,8.827922924447131e-63,0,,180,100
2263,22630,23430,5.429010071546508e-57,0,,181,100
2264,22640,23440,6.756175416726743e-65,0,,178,100
2265,22650,23450,6.790097357214369e-62,0,,181,100
2266,22660,23460,3.201702816858162e-64,0,,180,100
2267,22670,23470,1.584480050332854e-68,0,,182,100
2268,22680,23480,6.155434625922046e-67,0,,182,100
2269,22690,23490,1.816129379638784e-69,0,,181,100
2270,22700,23500,9.136736598106502e-71,0,,181,100
2271,22710,23510,4.645082151301133e-74,0,,182,100
2272,22720,23520,1.8639304246992e-73,0,,184,100
2273,22730,23530,5.500278615968522e-73,0,,184,100
2274,22740,23540,6.258132844780688e-74,0,,184,100
2275,22750,23550,9.924677665732797e-76,0,,185,100
2276,22760,23560,2.825269710071076e-73,0,,183,100
2277,22770,23570,9.26972868068359e-77,0,,185,100
2278,22780,23580,1.3846794700692702e-85,0,,187,100
2279,22790,23590,1.428870822207617e-74,0,,187,100
2280,22800,23600,6.876099030192706e-74,0,,187,100
2281,22810,23610,2.5054021485162192e-79,0,,185,100
2282,22820,23620,2.363788711093874e-75,0,,186,100
2283,22830,23630,3.09348609488763e-76,0,,186,100
2284,22840,23640,2.3766694931125144e-78,0,,187,100
2285,22850,23650,2.6206629963836213e-81,0,,188,100
2286,22860,23660,3.494384452425701e-76,0,,189,100
2287,22870,23670,3.5710995570637715e-70,0,,189,100
2288,22880,23680,5.7453075542262705e-77,0,,187,100
2289,22890,23690,9.832491185873432e-71,0,,187,100
2290,22900,23700,1.603660380958405e-70,0,,188,100
2291,22910,23710,3.3960353585375413e-71,0,,189,100
2292,22920,23720,3.653003239184407e-67,0,,187,100
2293,22930,23730,9.855033035761984e-65,0,,187,100
2294,22940,23740,9.201515721194376e-67,0,,187,100
2295,22950,23750,4.278782280803604e-64,0,,187,100
2296,22960,23760,7.612634520566885e-65,0,,188,100
2297,22970,23770,4.2393612155266425e-63,0,,189,100
2298,22980,23780,7.034479557146183e-62,0,,189,100
2299,22990,23790,2.3756135134220698e-63,0,,188,100
2300,23000,23800,6.836663927144086e-59,0,,189,100
2301,23010,23810,1.6489421285541337e-61,0,,190,100
2302,23020,23820,1.7091357661186037e-60,0,,189,100
2303,23030,23830,2.0448015447887658e-54,0,,188,100
2304,23040,23840,9.520670341785321e-57,0,,187,100
2305,23050,23850,3.8243564993175605e-57,0,,186,100
2306,23060,23860,1.373293895717817e-58,0,,188,100
2307,23070,23870,1.0328003032064787e-57,0,,186,100
2308,23080,23880,2.9757015894811455e-60,0,,188,100
2309,23090,23890,2.136126664506133e-56,0,,187,100
2310,23100,23900,9.992086245409274e-65,0,,186,100
2311,23110,23910,1.0810570789918471e-65,0,,187,100
2312,23120,23920,3.3124223896056396e-67,0,,188,100
2313,23130,23930,6.425074617750262e-68,0,,189,100
2314,23140,23940,2.335292483058676e-67,0,,188,100
2315,23150,23950,9.029533727074131e-67,0,,188,100
2316,23160,23960,1.83181005468897e-64,0,,189,100
2317,23170,23970,8.347901215984595e-62,0,,189,100
2318,23180,23980,4.163448307020518e-68,0,,188,100
2319,23190,23990,1.3124556310800955e-68,0,,187,100
2320,23200,24000,1.2642193810999733e-68,0,,188,100
2321,23210,24010,4.704879900667489e-73,0,,189,100
2322,23220,24020,1.1757738321293891e-67,0,,188,100
2323,23230,24030,6.454994451488047e-65,0,,188,100
2324,23240,24040,3.1995779590690075e-68,0,,187,100
2325,23250,24050,1.1105459880212194e-58,0,,188,100
2326,23260,24060,4.689878965693872e-61,0,,187,100
2327,23270,24070,4.23653854782836e-60,0,,186,100
2328,23280,24080,1.847005165147318e-58,0,,185,100
2329,23290,24090,1.8961153584978485e-59,0,,187,100
2330,23300,24100,1.793529835235194e-58,0,,186,100
2331,23310,24110,3.833182160882822e-70,0,,187,100
2332,23320,24120,1.2682823577948016e-67,0,,187,100
2333,23330,24130,2.7664506459054525e-63,0,,187,100
2334,23340,24140,2.767249987204923e-65,0,,187,100
2335,23350,24150,5.008709629816313e-62,0,,188,100
2336,23360,24160,1.3214199212685446e-65,0,,187,100
2337,23370,24170,9.691586627594623e-66,0,,189,100
2338,23380,24180,6.336006881702142e-71,0,,188,100
2339,23390,24190,3.2239694179707314e-73,0,,188,100
2340,23400,24200,2.8969976650149863e-75,0,,187,100
2341,23410,24210,2.612767927679369e-73,0,,187,100
2342,23420,24220,1.2709781117971437e-70,0,,188,100
2343,23430,24230,1.1224603391294162e-70,0,,190,100
2344,23440,24240,9.231334259402216e-66,0,,190,100
2345,23450,24250,4.1753457628470934e-64,0,,189,100
2346,23460,24260,2.8236643116134136e-73,0,,189,100
2347,23470,24270,7.277231349219674e-68,0,,187,100
2348,23480,24280,1.317129436245556e-69,0,,190,100
2349,23490,24290,7.152594194592757e-69,0,,189,100
2350,23500,24300,8.910834770014717e-70,0,,189,100
2351,23510,24310,5.607359227228943e-66,0,,189,100
2352,23520,24320,2.97870232850028e-64,0,,187,100
2353,23530,24330,1.0691009891190038e-64,0,,189,100
2354,23540,24340,1.7502266058053185e-61,0,,188,100
2355,23550,24350,3.734464021843278e-67,0,,188,100
2356,23560,24360,7.846626004950944e-67,0,,188,100
2357,23570,24370,6.642452471410183e-60,0,,187,100
2358,23580,24380,3.4388200077333247e-60,0,,186,100
2359,23590,24390,5.817407465820883e-60,0,,182,100
2360,23600,24400,2.847795019612793e-60,0,,184,100
2361,23610,24410,1.065535652590826e-56,0,,184,100
2362,23620,24420,1.817676483396831e-58,0,,185,100
2363,23630,24430,1.2945893979281963e-57,0,,185,100
2364,23640,24440,1.728513184100853e-63,0,,184,100
2365,23650,24450,4.991350446099365e-61,0,,183,100
2366,23660,24460,2.771507770415323e-61,0,,181,100
2367,23670,24470,3.5137701199717378e-59,0,,182,100
2368,23680,24480,2.687127898135374e-60,0,,182,100
2369,23690,24490,1.286149452813492e-56,0,,182,100
2370,23700,24500,2.2721270106491485e-59,0,,185,100
2371,23710,24510,1.1749715521369154e-59,0,,185,100
2372,23720,24520,5.235496159120053e-65,0,,184,100
2373,23730,24530,8.448201074953027e-61,0,,184,100
2374,23740,24540,5.771106378486491e-62,0,,184,100
2375,23750,24550,1.483146418702468e-66,0,,183,100
2376,23760,24560,9.496918670217879e-63,0,,182,100
2377,23770,24570,1.4370337797771945e-64,0,,182,100
2378,23780,24580,1.3797273725687759e-64,0,,185,100
2379,23790,24590,1.5749485483185473e-62,0,,184,100
2380,23800,24600,1.090450743206174e-63,0,,185,100
2381,23810,24610,2.874972488217178e-61,0,,181,100
2382,23820,24620,6.195293967219132e-63,0,,183,100
2383,23830,24630,8.430353657557799e-62,0,,182,100
2384,23840,24640,1.65956018936704e-62,0,,184,100
2385,23850,24650,4.976845887600598e-62,0,,183,100
2386,23860,24660,1.2986564271783088e-57,0,,183,100
2387,23870,24670,1.1320105787304091e-59,0,,184,100
2388,23880,24680,1.1487903302127594e-61,0,,183,100
2389,23890,24690,1.4002707169636928e-61,0,,183,100
2390,23900,24700,1.030336852140312e-59,0,,183,100
2391,23910,24710,8.728061656106807e-65,0,,182,100
2392,23920,24720,3.3286883635732216e-66,0,,183,100
2393,23930,24730,5.303087708042568e-58,0,,185,100
2394,23940,24740,8.460008279039407e-62,0,,183,100
2395,23950,24750,7.017775325590628e-60,0,,183,100
2396,23960,24760,1.8499711100544354e-59,0,,182,100
2397,23970,24770,1.6741700078761638e-57,0,,184,100
2398,23980,24780,1.799183874825174e-61,0,,184,100
2399,23990,24790,7.588690149288147e-60,0,,183,100
2400,24000,24800,1.5804108149260452e-65,0,,185,100
2401,24010,24810,3.7088366996202133e-68,0,,185,100
2402,24020,24820,2.023323903496328e-69,0,,185,100
2403,24030,24830,2.942733988756339e-73,0,,183,100
2404,24040,24840,9.35289546959213e-70,0,,187,100
2405,24050,24850,1.0428959985224673e-68,0,,185,100
2406,24060,24860,1.9506395838841436e-68,0,,184,100
2407,24070,24870,3.771885600485144e-65,0,,185,100
2408,24080,24880,2.681276579997807e-69,0,,188,100
2409,24090,24890,6.28100816263612e-78,0,,187,100
2410,24100,24900,4.0335728308627865e-84,0,,186,100
2411,24110,24910,3.895548150454995e-83,0,,184,100
2412,24120,24920,9.442793241961143e-84,0,,185,100
2413,24130,24930,3.063831554355556e-84,0,,184,100
2414,24140,24940,2.0179872664179e-79,0,,182,100
2415,24150,24950,2.9722680604987655e-78,0,,185,100
2416,24160,24960,1.1403657460433236e-76,0,,184,100
2417,24170,24970,4.832138578380601e-78,0,,185,100
2418,24180,24980,5.314488898910719e-75,0,,184,100
2419,24190,24990,4.735133061567421e-75,0,,185,100
2420,24200,25000,7.268736984130976e-73,0,,183,100
2421,24210,25010,2.328626921769301e-73,0,,184,100
2422,24220,25020,1.3119537293931137e-70,0,,186,100
2423,24230,25030,8.652886613495514e-66,0,,184,100
2424,24240,25040,2.2143172468727735e-65,0,,185,100
2425,24250,25050,1.0406943295692453e-68,0,,182,100
2426,24260,25060,1.5405530601121495e-69,0,,181,100
2427,24270,25070,4.651047442543635e-67,0,,182,100
2428,24280,25080,2.1120728164027003e-70,0,,183,100
2429,24290,25090,2.5861512296925578e-67,0,,185,100
2430,24300,25100,1.1900035461674858e-63,0,,186,100
2431,24310,25110,1.5863171755501013e-66,0,,184,100
2432,24320,25120,4.4612543973491187e-60,0,,183,100
2433,24330,25130,4.092169546819854e-59,0,,183,100
2434,24340,25140,9.719768219818043e-61,0,,182,100
2435,24350,25150,5.026429257964401e-60,0,,182,100
2436,24360,25160,1.6558830617600032e-60,0,,184,100
2437,24370,25170,3.416141846192169e-60,0,,185,100
2438,24380,25180,3.8360828899368034e-64,0,,187,100
2439,24390,25190,5.362065821834383e-63,0,,187,100
2440,24400,25200,2.836132037032339e-66,0,,184,100
2441,24410,25210,1.2942876898850973e-69,0,,185,100
2442,24420,25220,1.596661194059367e-71,0,,185,100
2443,24430,25230,1.0907724064071496e-70,0,,186,100
2444,24440,25240,1.3719351217561173e-73,0,,186,100
2445,24450,25250,2.268892152003453e-72,0,,188,100
2446,24460,25260,2.5046023287545862e-73,0,,190,100
2447,24470,25270,2.5098043084417364e-70,0,,189,100
2448,24480,25280,1.2254233165579615e-69,0,,187,100
2449,24490,25290,4.180879512509493e-70,0,,187,100
2450,24500,25300,1.9878558418035566e-73,0,,184,100
2451,24510,25310,1.6282912290467915e-76,0,,184,100
2452,24520,25320,5.768925826921854e-70,0,,185,100
2453,24530,25330,3.200949734959931e-69,0,,185,100
2454,24540,25340,1.3827273437304576e-65,0,,184,100
2455,24550,25350,3.1326009060871236e-66,0,,182,100
2456,24560,25360,8.690116588961472e-68,0,,182,100
2457,24570,25370,1.159663449091751e-63,0,,182,100
2458,24580,25380,4.4905547884139654e-67,0,,182,100
2459,24590,25390,1.0997696761536633e-63,0,,185,100
2460,24600,25400,2.468945559812376e-68,0,,184,100
2461,24610,25410,4.108571893924262e-73,0,,184,100
2462,24620,25420,1.534531597618937e-70,0,,184,100
2463,24630,25430,3.694107207554592e-73,0,,184,100
2464,24640,25440,6.930676654635063e-74,0,,184,100
2465,24650,25450,1.475762254836405e-69,0,,183,100
2466,24660,25460,7.630441276775236e-69,0,,182,100
2467,24670,25470,1.4471109644124066e-65,0,,183,100
2468,24680,25480,6.190022069802285e-68,0,,186,100
2469,24690,25490,8.09717479539439e-70,0,,185,100
2470,24700,25500,6.750106929609016e-73,0,,186,100
2471,24710,25510,1.2823893113747704e-73,0,,186,100
2472,24720,25520,1.895861489232567e-71,0,,186,100
2473,24730,25530,8.723902991324693e-72,0,,183,100
2474,24740,25540,5.841408276312126e-69,0,,185,100
2475,24750,25550,1.1421385055716336e-67,0,,186,100
2476,24760,25560,2.1008071691608843e-70,0,,185,100
2477,24770,25570,7.668458304775155e-74,0,,184,100
2478,24780,25580,2.653690319709161e-73,0,,185,100
2479,24790,25590,1.9335045180187479e-75,0,,185,100
2480,24800,25600,2.0045262039123426e-79,0,,183,100
2481,24810,25610,7.726043133607962e-84,0,,184,100
2482,24820,25620,5.641083760235757e-78,0,,184,100
2483,24830,25630,8.618952726333558e-74,0,,184,100
2484,24840,25640,4.881813900402922e-77,0,,184,100
2485,24850,25650,4.277104676748288e-70,0,,184,100
2486,24860,25660,3.1890113083582786e-73,0,,185,100
2487,24870,25670,7.20039093403604e-77,0,,185,100
2488,24880,25680,7.525571226150421e-75,0,,186,100
2489,24890,25690,5.9783716366522944e-80,0,,185,100
2490,24900,25700,2.4516943656709787e-80,0,,187,100
2491,24910,25710,6.205414051479768e-79,0,,189,100
2492,24920,25720,1.7469863411165818e-78,0,,189,100
2493,24930,25730,2.9052314135210337e-75,0,,189,100
2494,24940,25740,2.104032848732743e-76,0,,190,100
2495,24950,25750,3.5180570792021476e-73,0,,187,100
2496,24960,25760,4.823006836143862e-77,0,,190,100
2497,24970,25770,2.0889246986464517e-77,0,,189,100
2498,24980,25780,4.043894189012555e-77,0,,189,100
2499,24990,25790,4.605115501451813e-76,0,,188,100
2500,25000,25800,1.4422827075514888e-77,0,,188,100
2501,25010,25810,4.585246157294474e-76,0,,186,100
2502,25020,25820,4.117560225928671e-74,0,,185,100
2503,25030,25830,4.369156384389621e-70,0,,187,100
2504,25040,25840,4.243398551120332e-74,0,,188,100
2505,25050,25850,1.3713313060240001e-76,0,,189,100
2506,25060,25860,2.720879187777074e-76,0,,189,100
2507,25070,25870,3.847859422715702e-75,0,,189,100
2508,25080,25880,2.2609663843257752e-67,0,,187,100
2509,25090,25890,1.0773457633700041e-65,0,,185,100
2510,25100,25900,4.318143256658699e-68,0,,187,100
2511,25110,25910,3.693951501527516e-64,0,,186,100
2512,25120,25920,9.10649525059485e-68,0,,185,100
2513,25130,25930,8.748648831178469e-68,0,,185,100
2514,25140,25940,3.2807375201130736e-64,0,,186,100
2515,25150,25950,8.659056932483424e-67,0,,185,100
2516,25160,25960,7.3572919406067e-70,0,,184,100
2517,25170,25970,3.860150662279498e-71,0,,183,100
2518,25180,25980,1.665656445000707e-68,0,,183,100
2519,25190,25990,2.791593164829124e-69,0,,184,100
2520,25200,26000,4.117376459856853e-68,0,,185,100
2521,25210,26010,1.518402980251703e-65,0,,186,100
2522,25220,26020,8.503768365572019e-66,0,,186,100
2523,25230,26030,2.771438695785192e-65,0,,188,100
2524,25240,26040,1.2164339689132808e-66,0,,187,100
2525,25250,26050,2.5928426841676286e-64,0,,185,100
2526,25260,26060,4.374105399496295e-68,0,,183,100
2527,25270,26070,1.778336481802598e-74,0,,183,100
2528,25280,26080,8.234595608143623e-69,0,,183,100
2529,25290,26090,1.3021593939778775e-69,0,,183,100
2530,25300,26100,2.341406606961669e-75,0,,186,100
2531,25310,26110,2.2216362046512727e-76,0,,186,100
2532,25320,26120,1.318619859848277e-73,0,,185,100
2533,25330,26130,1.9272774000224598e-76,0,,187,100
2534,25340,26140,4.77506217243809e-73,0,,186,100
2535,25350,26150,3.4040560944702253e-68,0,,188,100
2536,25360,26160,3.563407870136823e-68,0,,188,100
2537,25370,26170,1.4976149560002527e-63,0,,187,100
2538,25380,26180,7.773205990069561e-70,0,,187,100
2539,25390,26190,2.0978505061679553e-64,0,,186,100
2540,25400,26200,2.777545573361355e-65,0,,186,100
2541,25410,26210,5.6287886718755055e-61,0,,186,100
2542,25420,26220,7.746355751676843e-63,0,,188,100
2543,25430,26230,3.9534792413894175e-63,0,,188,100
2544,25440,26240,7.4631690272479066e-62,0,,188,100
2545,25450,26250,1.912104147272634e-61,0,,191,100
2546,25460,26260,7.443940707555246e-64,0,,187,100
2547,25470,26270,2.1390492795283472e-66,0,,187,100
2548,25480,26280,6.328694867918263e-65,0,,185,100
2549,25490,26290,4.190673957131044e-67,0,,187,100
2550,25500,26300,8.808802301288335e-66,0,,186,100
2551,25510,26310,6.72030850504736e-64,0,,188,100
2552,25520,26320,1.4240574336354793e-67,0,,187,100
2553,25530,26330,1.711500403560669e-68,0,,188,100
2554,25540,26340,1.181983215221859e-65,0,,187,100
2555,25550,26350,4.0460637080440595e-65,0,,189,100
2556,25560,26360,5.1855038773952645e-70,0,,190,100
2557,25570,26370,4.202574394407355e-68,0,,189,100
2558,25580,26380,6.709900681798511e-70,0,,190,100
2559,25590,26390,1.6666023952489256e-73,0,,192,100
2560,25600,26400,3.33934626201408e-66,0,,191,100
2561,25610,26410,3.000088998396819e-72,0,,189,100
2562,25620,26420,3.4916448769767144e-73,0,,190,100
2563,25630,26430,4.3007790049265916e-70,0,,190,100
2564,25640,26440,5.104886140116342e-70,0,,192,100
2565,25650,26450,3.1107960355097742e-74,0,,191,100
2566,25660,26460,1.4743969612240628e-70,0,,188,100
2567,25670,26470,1.1969033907143545e-70,0,,189,100
2568,25680,26480,6.940064256975474e-64,0,,189,100
2569,25690,26490,1.0598828196589049e-61,0,,187,100
2570,25700,26500,1.0183460772536784e-62,0,,185,100
2571,25710,26510,1.990283783593789e-60,0,,185,100
2572,25720,26520,6.342265971264266e-61,0,,186,100
2573,25730,26530,5.898293219733848e-58,0,,185,100
2574,25740,26540,1.3585778238785696e-60,0,,185,100
