window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2073,20730,21530,1.5190974010538633e-33,0,,228,100
2074,20740,21540,2.516138797360251e-28,0,,230,100
2075,20750,21550,1.0667349767649655e-29,0,,229,100
2076,20760,21560,2.3589494556257792e-32,0,,227,100
2077,20770,21570,5.3174291659069364e-33,0,,228,100
2078,20780,21580,4.391991160746005e-31,0,,227,100
2079,20790,21590,1.4550441964717472e-25,0,,227,100
2080,20800,21600,2.2270484284124657e-25,0,,226,100
2081,20810,21610,1.5491829159654287e-24,0,,227,100
2082,20820,21620,4.063827095470981e-26,0,,227,100
2083,20830,21630,7.067971722065227e-25,0,,225,100
2084,20840,21640,4.017889129435345e-25,0,,226,100
2085,20850,21650,1.128260198633373e-26,0,,225,100
2086,20860,21660,5.134153037924155e-26,0,,226,100
2087,20870,21670,1.5234359730914793e-22,0,,227,100
2088,20880,21680,1.6454632827859977e-22,0,,226,100
2089,20890,21690,2.1915240212346553e-23,0,,229,100
2090,20900,21700,5.857835344044184e-26,0,,227,100
2091,20910,21710,2.3921517603381318e-28,0,,224,100
2092,20920,21720,7.2363448158192e-33,0,,220,100
2093,20930,21730,1.087782753949697e-34,0,,220,100
2094,20940,21740,7.856098524318606e-34,0,,217,100
2095,20950,21750,2.4982719928600028e-34,0,,217,100
2096,20960,21760,1.2090297221646889e-36,0,,217,100
2097,20970,21770,2.627407124293705e-38,0,,218,100
2098,20980,21780,1.6274117567200798e-39,0,,217,100
2099,20990,21790,6.479034621900994e-36,0,,218,100
2100,21000,21800,6.4507217264186176e-37,0,,220,100
2101,21010,21810,2.952688297139246e-38,0,,220,100
2102,21020,21820,2.9183486633634425e-43,0,,217,100
2103,21030,21830,1.0449673794122135e-43,0,,217,100
2104,21040,21840,2.01470549284153e-49,0,,216,100
2105,21050,21850,8.059578085068361e-49,0,,218,100
2106,21060,21860,3.399778810008147e-49,0,,218,100
2107,21070,21870,7.645474270300999e-45,0,,217,100
2108,21080,21880,7.001039613541861e-45,0,,212,100
2109,21090,21890,1.1664972734901292e-44,0,,212,100
2110,21100,21900,1.1086236136861593e-46,0,,212,100
2111,21110,21910,4.6555469813731103e-48,0,,212,100
2112,21120,21920,1.335968854175253e-47,0,,214,100
2113,21130,21930,1.4587887780863488e-47,0,,214,100
2114,21140,21940,6.718111349548277e-46,0,,215,100
2115,21150,21950,5.4525439199624545e-46,0,,213,100
2116,21160,21960,4.2360494904436727e-47,0,,213,100
2117,21170,21970,1.425362961884694e-43,0,,210,100
2118,21180,21980,1.1866114027387173e-45,0,,214,100
2119,21190,21990,5.280135032444601e-46,0,,214,100
2120,21200,22000,1.7683045216047668e-42,0,,214,100
2121,21210,22010,3.006030291511304e-38,0,,213,100
2122,21220,22020,4.169742141253551e-39,0,,214,100
2123,21230,22030,5.095391428287301e-40,0,,216,100
2124,21240,22040,1.959181849730081e-37,0,,215,100
2125,21250,22050,2.2544828659925718e-39,0,,211,100
2126,21260,22060,2.1837750669850567e-38,0,,211,100
2127,21270,22070,5.4061559935605256e-36,0,,212,100
2128,21280,22080,1.2598546416128868e-33,0,,216,100
2129,21290,22090,5.963505019786409e-34,0,,218,100
2130,21300,22100,2.6265705051226425e-34,0,,217,100
2131,21310,22110,1.0375034926757887e-34,0,,218,100
2132,21320,22120,3.289347303516384e-38,0,,217,100
2133,21330,22130,1.4215798251282339e-40,0,,218,100
2134,21340,22140,3.468639587045059e-45,0,,217,100
2135,21350,22150,1.496531292590911e-47,0,,216,100
2136,21360,22160,4.149235670757483e-47,0,,216,100
2137,21370,22170,2.2384148370597015e-46,0,,216,100
2138,21380,22180,6.4066979625092775e-46,0,,216,100
2139,21390,22190,9.339062351005228e-47,0,,218,100
2140,21400,22200,7.760437154403195e-48,0,,217,100
2141,21410,22210,3.5833535472306195e-45,0,,218,100
2142,21420,22220,3.936220133814554e-47,0,,220,100
2143,21430,22230,9.940334136482905e-50,0,,223,100
2144,21440,22240,3.4127804338955744e-49,0,,225,100
2145,21450,22250,2.2887538159635523e-49,0,,224,100
2146,21460,22260,7.671349827424242e-49,0,,224,100
2147,21470,22270,1.2666376277880125e-46,0,,228,100
2148,21480,22280,9.471614940048253e-50,0,,230,100
2149,21490,22290,4.150874761722003e-51,0,,229,100
2150,21500,22300,1.7873677890833094e-49,0,,227,100
2151,21510,22310,8.061761751718461e-49,0,,227,100
2152,21520,22320,1.0519011813775813e-50,0,,228,100
2153,21530,22330,6.172328196383629e-48,0,,228,100
2154,21540,22340,2.3931990065499187e-43,0,,224,100
2155,21550,22350,1.387744938451727e-43,0,,224,100
2156,21560,22360,2.3510112500814417e-41,0,,225,100
2157,21570,22370,1.1903876458774672e-43,0,,225,100
2158,21580,22380,5.304788355003984e-44,0,,226,100
2159,21590,22390,2.5449460670570547e-47,0,,226,100
2160,21600,22400,7.355681079370887e-49,0,,228,100
2161,21610,22410,2.791284724951608e-51,0,,227,100
2162,21620,22420,2.2333052716048742e-49,0,,228,100
2163,21630,22430,5.6405397611490196e-49,0,,232,100
2164,21640,22440,2.080939223778172e-47,0,,232,100
2165,21650,22450,2.398617452286378e-50,0,,231,100
2166,21660,22460,4.1104210805043506e-50,0,,231,100
2167,21670,22470,5.008744490160601e-52,0,,232,100
2168,21680,22480,9.959013698985774e-49,0,,232,100
2169,21690,22490,1.8084291298552916e-52,0,,229,100
2170,21700,22500,3.1003834855565484e-53,0,,231,100
2171,21710,22510,2.1877151533138006e-53,0,,232,100
2172,21720,22520,1.39412534273706e-50,0,,232,100
2173,21730,22530,4.598266839717414e-46,0,,231,100
2174,21740,22540,9.014718370751027e-45,0,,231,100
2175,21750,22550,3.509835030837629e-45,0,,231,100
2176,21760,22560,1.5481516591863848e-44,0,,231,100
2177,21770,22570,5.120656159444511e-48,0,,233,100
2178,21780,22580,1.734746232204841e-48,0,,234,100
2179,21790,22590,3.4430377877300114e-48,0,,233,100
2180,21800,22600,1.8230244236522546e-47,0,,232,100
2181,21810,22610,3.900540690385207e-44,0,,231,100
2182,21820,22620,7.073128806315786e-45,0,,231,100
2183,21830,22630,8.293521642293867e-45,0,,231,100
2184,21840,22640,4.978966014258594e-44,0,,232,100
2185,21850,22650,2.7404568196698098e-45,0,,231,100
2186,21860,22660,6.969439071019056e-47,0,,232,100
2187,21870,22670,6.94963704947176e-45,0,,232,100
2188,21880,22680,2.3703961871651656e-43,0,,236,100
2189,21890,22690,1.0692904295422461e-43,0,,236,100
2190,21900,22700,1.7774930355956092e-41,0,,237,100
2191,21910,22710,3.010249742883234e-43,0,,234,100
2192,21920,22720,6.81552681684846e-42,0,,233,100
2193,21930,22730,1.5923696874587186e-47,0,,237,100
2194,21940,22740,7.874257705070489e-48,0,,238,100
2195,21950,22750,1.1473305782854418e-48,0,,240,100
2196,21960,22760,6.6936265796387285e-43,0,,242,100
2197,21970,22770,1.9051939136953333e-40,0,,242,100
2198,21980,22780,5.909278373226882e-49,0,,236,100
2199,21990,22790,2.990104561622378e-48,0,,238,100
2200,22000,22800,2.5494405307375088e-49,0,,240,100
2201,22010,22810,5.008352242706833e-49,0,,238,100
2202,22020,22820,9.133428173028466e-50,0,,238,100
2203,22030,22830,8.786050012236184e-53,0,,237,100
2204,22040,22840,2.6657573504627894e-53,0,,242,100
2205,22050,22850,5.561923081449639e-53,0,,243,100
2206,22060,22860,1.9160241819487526e-54,0,,245,100
2207,22070,22870,5.446458055326934e-54,0,,246,100
2208,22080,22880,2.5780534620127595e-57,0,,242,100
2209,22090,22890,1.7626706704830186e-52,0,,244,100
2210,22100,22900,2.7132199216171963e-50,0,,244,100
2211,22110,22910,1.1498382089559415e-49,0,,243,100
2212,22120,22920,1.5325069685262871e-52,0,,242,100
2213,22130,22930,9.148707902225378e-49,0,,242,100
2214,22140,22940,1.1677140488396705e-47,0,,244,100
2215,22150,22950,1.34120867960897e-46,0,,244,100
2216,22160,22960,3.1977457834571654e-46,0,,245,100
2217,22170,22970,1.077600682675725e-46,0,,244,100
2218,22180,22980,2.1612811546584878e-48,0,,243,100
2219,22190,22990,1.6278726185212432e-47,0,,240,100
2220,22200,23000,2.947119289411203e-49,0,,242,100
2221,22210,23010,3.2319091457072666e-45,0,,242,100
2222,22220,23020,4.776140227500577e-48,0,,241,100
2223,22230,23030,1.0113706119617481e-46,0,,238,100
2224,22240,23040,3.3781479699970614e-45,0,,234,100
2225,22250,23050,4.013485959080717e-46,0,,239,100
2226,22260,23060,1.2530469126778998e-45,0,,238,100
2227,22270,23070,9.66334253510373e-47,0,,234,100
2228,22280,23080,7.866542776047955e-48,0,,234,100
2229,22290,23090,2.305808307900821e-44,0,,234,100
2230,22300,23100,2.8491122794293465e-43,0,,234,100
2231,22310,23110,1.522162902083287e-39,0,,236,100
2232,22320,23120,6.83443812151063e-39,0,,238,100
2233,22330,23130,3.577577718178227e-38,0,,240,100
2234,22340,23140,3.3918466742110256e-38,0,,241,100
2235,22350,23150,1.3258443012016936e-40,0,,240,100
2236,22360,23160,2.9839621711795803e-39,0,,242,100
2237,22370,23170,6.856908910544226e-37,0,,241,100
2238,22380,23180,1.593735290764575e-34,0,,242,100
2239,22390,23190,3.51115282231555e-31,0,,243,100
2240,22400,23200,9.35210894398192e-29,0,,242,100
2241,22410,23210,2.3838001190644137e-26,0,,243,100
2242,22420,23220,1.9326962763164292e-27,0,,242,100
2243,22430,23230,5.392564557998761e-35,0,,239,100
2244,22440,23240,2.417306500821522e-34,0,,238,100
2245,22450,23250,3.867320288135207e-35,0,,238,100
2246,22460,23260,1.3877639910394548e-39,0,,237,100
2247,22470,23270,1.9794766852223825e-40,0,,237,100
2248,22480,23280,9.757128352654926e-41,0,,240,100
2249,22490,23290,4.541827811662647e-41,0,,241,100
2250,22500,23300,3.48874133605795e-38,0,,241,100
2251,22510,23310,3.780163925506561e-33,0,,242,100
2252,22520,23320,3.387387760623761e-32,0,,243,100
2253,22530,23330,1.4810683527315236e-27,0,,243,100
2254,22540,23340,1.6751696324052901e-25,0,,243,100
2255,22550,23350,1.9627282302167576e-24,0,,245,100
2256,22560,23360,2.89734086098128e-23,0,,247,100
2257,22570,23370,1.4234914379122807e-24,0,,245,100
2258,22580,23380,4.447252533257653e-24,0,,245,100
2259,22590,23390,4.235978239035379e-24,0,,247,100
2260,22600,23400,3.2904411685004246e-24,0,,249,100
2261,22610,23410,3.30788458136045e-22,0,,251,100
2262,22620,23420,4.832337890132632e-19,0,,258,100
2263,22630,23430,5.040561000474254e-17,0,,258,100
2264,22640,23440,2.7497949877472684e-17,0,,260,100
2265,22650,23450,3.024831628305362e-14,0,,260,100
2266,22660,23460,1.7498003794461355e-12,0,,258,100
2267,22670,23470,3.1208247854917617e-15,0,,259,100
2268,22680,23480,8.349022106761286e-22,0,,256,100
2269,22690,23490,5.636314202794614e-22,0,,256,100
2270,22700,23500,2.566949342462679e-21,0,,258,100
2271,22710,23510,1.1300136931157986e-21,0,,260,100
2272,22720,23520,5.2311549697170366e-23,0,,261,100
2273,22730,23530,3.555898786869342e-22,0,,261,100
2274,22740,23540,1.6346810340361118e-23,0,,261,100
2275,22750,23550,2.7368980001716916e-25,0,,261,100
2276,22760,23560,2.7449533098053875e-29,0,,259,100
2277,22770,23570,1.488221697156902e-32,0,,261,100
2278,22780,23580,8.097435508333207e-33,0,,260,100
2279,22790,23590,7.398540219678016e-34,0,,256,100
2280,22800,23600,4.835432179746107e-39,0,,255,100
2281,22810,23610,1.6394214141995642e-39,0,,256,100
2282,22820,23620,3.569502697919021e-38,0,,260,100
2283,22830,23630,1.3053354782491976e-35,0,,262,100
2284,22840,23640,9.015589009637337e-38,0,,258,100
2285,22850,23650,1.370731586466169e-36,0,,260,100
2286,22860,23660,8.551025351938983e-41,0,,260,100
2287,22870,23670,4.75884808972607e-36,0,,257,100
2288,22880,23680,2.6516811831363334e-37,0,,258,100
2289,22890,23690,1.878568825011149e-37,0,,259,100
2290,22900,23700,1.0980095383963362e-36,0,,259,100
2291,22910,23710,6.683415489646938e-36,0,,260,100
2292,22920,23720,7.818332286649492e-38,0,,259,100
2293,22930,23730,2.8046741045972022e-39,0,,258,100
2294,22940,23740,1.1332270040562749e-38,0,,261,100
2295,22950,23750,5.565336484018214e-40,0,,261,100
2296,22960,23760,9.463244860434544e-39,0,,262,100
2297,22970,23770,2.4574322321441332e-37,0,,263,100
2298,22980,23780,9.434248247905273e-39,0,,264,100
2299,22990,23790,4.1910907317477284e-39,0,,262,100
2300,23000,23800,7.23796806214212e-41,0,,262,100
2301,23010,23810,1.0769639565136323e-41,0,,259,100
2302,23020,23820,1.4548576033659418e-39,0,,259,100
2303,23030,23830,2.8045189897095326e-41,0,,259,100
2304,23040,23840,1.2462149351617767e-38,0,,259,100
2305,23050,23850,1.4847923479960215e-37,0,,256,100
2306,23060,23860,6.58807096625917e-38,0,,256,100
2307,23070,23870,6.980081787955932e-36,0,,256,100
2308,23080,23880,1.309080592264991e-33,0,,257,100
2309,23090,23890,1.3109342719378054e-33,0,,257,100
2310,23100,23900,8.246652517298321e-33,0,,258,100
2311,23110,23910,7.251596996544629e-28,0,,256,100
2312,23120,23920,5.900709059955419e-36,0,,254,100
2313,23130,23930,2.9427148453120985e-35,0,,255,100
2314,23140,23940,9.396993054285034e-34,0,,254,100
2315,23150,23950,8.235977128366632e-33,0,,254,100
2316,23160,23960,4.633777111131464e-34,0,,254,100
2317,23170,23970,1.9498214575983014e-36,0,,253,100
2318,23180,23980,1.627258292512317e-30,0,,252,100
2319,23190,23990,3.977163016747284e-29,0,,251,100
2320,23200,24000,1.0325070405666483e-24,0,,251,100
2321,23210,24010,1.1147173509787519e-24,0,,250,100
2322,23220,24020,2.337690352836573e-25,0,,250,100
2323,23230,24030,7.771625922262175e-25,0,,250,100
2324,23240,24040,2.1110892595419776e-26,0,,249,100
2325,23250,24050,2.0349225273901888e-26,0,,250,100
2326,23260,24060,1.3137101330081883e-24,0,,249,100
2327,23270,24070,2.3076429456855814e-26,0,,251,100
2328,23280,24080,1.4679370607803425e-33,0,,249,100
2329,23290,24090,7.54730410068628e-32,0,,249,100
2330,23300,24100,5.329162950763956e-32,0,,248,100
2331,23310,24110,2.6199414459257787e-34,0,,248,100
2332,23320,24120,7.296343578162748e-39,0,,248,100
2333,23330,24130,1.0112870348991093e-37,0,,248,100
2334,23340,24140,8.559896863873311e-39,0,,249,100
2335,23350,24150,1.7836188230956178e-37,0,,244,100
2336,23360,24160,5.797639221293302e-38,0,,242,100
2337,23370,24170,3.648298417345417e-38,0,,243,100
2338,23380,24180,1.840241618715601e-40,0,,241,100
2339,23390,24190,6.731844115042848e-40,0,,241,100
2340,23400,24200,1.3857895726541818e-40,0,,240,100
2341,23410,24210,9.743683893167291e-40,0,,238,100
2342,23420,24220,2.8224435229314213e-47,0,,232,100
2343,23430,24230,1.2002946302116033e-45,0,,233,100
2344,23440,24240,2.343903769481567e-42,0,,231,100
2345,23450,24250,3.500835630848727e-41,0,,232,100
2346,23460,24260,3.4167125723646124e-41,0,,231,100
2347,23470,24270,7.195066955246938e-38,0,,233,100
2348,23480,24280,1.1324692108758906e-39,0,,235,100
2349,23490,24290,1.921853052028103e-40,0,,232,100
2350,23500,24300,1.503032810797072e-45,0,,232,100
2351,23510,24310,3.1238849555886505e-46,0,,232,100
2352,23520,24320,4.3928424902161085e-45,0,,229,100
2353,23530,24330,1.0304726076941725e-49,0,,226,100
2354,23540,24340,3.337444240087038e-48,0,,225,100
2355,23550,24350,1.671780965641899e-49,0,,227,100
2356,23560,24360,5.531281351741615e-44,0,,230,100
2357,23570,24370,4.943155824427174e-45,0,,230,100
2358,23580,24380,5.897235094596427e-46,0,,232,100
2359,23590,24390,1.765047022226749e-46,0,,233,100
2360,23600,24400,2.695690549919661e-46,0,,236,100
2361,23610,24410,1.834012706258386e-46,0,,237,100
2362,23620,24420,6.997162068233817e-45,0,,232,100
2363,23630,24430,5.038826540281895e-47,0,,230,100
2364,23640,24440,5.985154901091962e-44,0,,233,100
2365,23650,24450,2.9219186182708412e-43,0,,230,100
2366,23660,24460,1.5418249083521714e-43,0,,231,100
2367,23670,24470,3.8767965847272824e-44,0,,233,100
2368,23680,24480,7.077783720869725e-42,0,,228,100
2369,23690,24490,5.985366476784915e-40,0,,227,100
2370,23700,24500,1.8927525406248443e-38,0,,231,100
2371,23710,24510,7.405504274539511e-40,0,,232,100
2372,23720,24520,1.2699002124648226e-39,0,,229,100
2373,23730,24530,3.6362866698420825e-38,0,,230,100
2374,23740,24540,2.351546329493963e-38,0,,230,100
2375,23750,24550,1.2375327348169807e-41,0,,232,100
2376,23760,24560,4.620888512659881e-43,0,,232,100
2377,23770,24570,1.9400109543888135e-42,0,,230,100
2378,23780,24580,1.818218432191735e-44,0,,229,100
2379,23790,24590,2.377387731959476e-42,0,,230,100
2380,23800,24600,1.862194946509298e-37,0,,230,100
2381,23810,24610,1.9411930318932e-37,0,,230,100
2382,23820,24620,1.930548764357592e-35,0,,230,100
2383,23830,24630,5.404659337494049e-35,0,,232,100
2384,23840,24640,1.1652018770289528e-37,0,,232,100
2385,23850,24650,1.4477243567208839e-39,0,,232,100
2386,23860,24660,9.737918212294883e-39,0,,232,100
2387,23870,24670,5.947423666464531e-33,0,,232,100
2388,23880,24680,1.5217580359914044e-34,0,,236,100
2389,23890,24690,1.5323696640594809e-33,0,,235,100
2390,23900,24700,5.502429593146849e-34,0,,236,100
2391,23910,24710,2.0250387088304503e-34,0,,236,100
2392,23920,24720,4.688810200189795e-40,0,,232,100
2393,23930,24730,2.7798559309524348e-39,0,,234,100
2394,23940,24740,6.5356322132159885e-40,0,,233,100
2395,23950,24750,6.765638376150353e-35,0,,234,100
2396,23960,24760,1.6675573499535357e-36,0,,234,100
2397,23970,24770,1.4641159286027394e-37,0,,235,100
2398,23980,24780,1.1217679670275327e-37,0,,234,100
2399,23990,24790,3.255918282468644e-39,0,,235,100
2400,24000,24800,2.795338397161572e-39,0,,236,100
2401,24010,24810,3.144890448256503e-38,0,,236,100
2402,24020,24820,3.990658215689722e-39,0,,239,100
2403,24030,24830,9.097286535688707e-39,0,,239,100
2404,24040,24840,2.292251888686553e-37,0,,239,100
2405,24050,24850,4.4085967745036295e-38,0,,240,100
2406,24060,24860,1.8803933210425846e-37,0,,240,100
2407,24070,24870,1.5520748663920236e-38,0,,237,100
2408,24080,24880,1.6293956497194334e-39,0,,238,100
2409,24090,24890,3.732745993501308e-40,0,,238,100
2410,24100,24900,1.3603874432847029e-39,0,,238,100
2411,24110,24910,4.167815148554769e-43,0,,236,100
2412,24120,24920,1.950939973446047e-37,0,,236,100
2413,24130,24930,1.1132124836309982e-39,0,,238,100
2414,24140,24940,1.2270622483297211e-37,0,,237,100
2415,24150,24950,1.4710420453851677e-40,0,,237,100
2416,24160,24960,3.7726585059143885e-39,0,,237,100
2417,24170,24970,2.3378503914821043e-39,0,,236,100
2418,24180,24980,4.339224746932694e-38,0,,237,100
2419,24190,24990,3.8157770563883194e-37,0,,234,100
2420,24200,25000,5.629270339908267e-37,0,,235,100
2421,24210,25010,8.759101664879117e-43,0,,235,100
2422,24220,25020,4.490598563617238e-44,0,,235,100
2423,24230,25030,7.449544521032682e-41,0,,232,100
2424,24240,25040,1.683034250049558e-42,0,,231,100
2425,24250,25050,1.9120875426353236e-42,0,,232,100
2426,24260,25060,1.0165410566713046e-40,0,,229,100
2427,24270,25070,5.462736303260746e-40,0,,228,100
2428,24280,25080,7.3570096580273e-38,0,,228,100
2429,24290,25090,8.191061296299171e-38,0,,228,100
2430,24300,25100,8.865464417265232e-36,0,,227,100
2431,24310,25110,4.217467626967657e-36,0,,226,100
2432,24320,25120,2.0122792392581083e-35,0,,226,100
2433,24330,25130,2.0950118479527207e-34,0,,226,100
2434,24340,25140,2.3966177631500786e-33,0,,227,100
2435,24350,25150,1.2040698287279568e-33,0,,221,100
2436,24360,25160,3.1919295091663727e-31,0,,221,100
2437,24370,25170,7.167739940547682e-35,0,,219,100
2438,24380,25180,9.413976301829878e-34,0,,218,100
2439,24390,25190,4.366204750522029e-36,0,,217,100
2440,24400,25200,9.029312747756515e-32,0,,213,100
2441,24410,25210,1.2845883616072567e-32,0,,215,100
2442,24420,25220,4.862745734295309e-32,0,,215,100
2443,24430,25230,2.0874457813199833e-33,0,,214,100
2444,24440,25240,3.594735707339589e-32,0,,212,100
2445,24450,25250,9.922073208438071e-33,0,,215,100
2446,24460,25260,3.0658813449517483e-36,0,,213,100
2447,24470,25270,4.790380299686404e-37,0,,216,100
2448,24480,25280,2.896302517778614e-38,0,,215,100
2449,24490,25290,2.391011683667966e-36,0,,215,100
2450,24500,25300,1.927742446104817e-38,0,,212,100
2451,24510,25310,6.407929703434192e-38,0,,216,100
2452,24520,25320,1.921682703234026e-37,0,,219,100
2453,24530,25330,5.894153271201275e-37,0,,219,100
2454,24540,25340,1.752218264642341e-36,0,,219,100
2455,24550,25350,2.303776596738204e-42,0,,216,100
2456,24560,25360,5.677212006131443e-43,0,,219,100
2457,24570,25370,4.9691918524564466e-46,0,,218,100
2458,24580,25380,1.180935789101233e-44,0,,217,100
2459,24590,25390,6.871798125997736e-51,0,,219,100
2460,24600,25400,1.3094494350049894e-48,0,,219,100
2461,24610,25410,3.6698375500489595e-50,0,,221,100
2462,24620,25420,1.6496737184286531e-49,0,,220,100
2463,24630,25430,3.0655951566550784e-53,0,,218,100
2464,24640,25440,2.3251782824783385e-55,0,,218,100
2465,24650,25450,8.171849544288279e-57,0,,216,100
2466,24660,25460,1.1871373575175933e-56,0,,215,100
2467,24670,25470,5.20571281628609e-60,0,,217,100
2468,24680,25480,8.209503191556428e-69,0,,211,100
2469,24690,25490,2.953689037340062e-66,0,,211,100
2470,24700,25500,2.5812917314561374e-66,0,,210,100
2471,24710,25510,2.309487612407969e-66,0,,211,100
2472,24720,25520,3.082630565334275e-66,0,,212,100
2473,24730,25530,4.476207364437569e-58,0,,208,100
2474,24740,25540,2.0014471279235288e-58,0,,209,100
2475,24750,25550,1.971846459519471e-57,0,,207,100
2476,24760,25560,3.6831076622614224e-57,0,,206,100
2477,24770,25570,2.3156701436861248e-54,0,,207,100
2478,24780,25580,2.273590361551042e-55,0,,205,100
2479,24790,25590,9.375083682225785e-53,0,,204,100
2480,24800,25600,1.0691537150114332e-49,0,,205,100
2481,24810,25610,1.1921312005206102e-44,0,,205,100
2482,24820,25620,2.871299097936232e-52,0,,202,100
2483,24830,25630,1.983302627536036e-46,0,,202,100
2484,24840,25640,6.86370682913698e-46,0,,202,100
2485,24850,25650,7.49636139933285e-44,0,,203,100
2486,24860,25660,6.161720318824138e-47,0,,204,100
2487,24870,25670,2.7507834826987434e-43,0,,201,100
2488,24880,25680,8.064387334185524e-45,0,,202,100
2489,24890,25690,3.396267973367225e-45,0,,204,100
2490,24900,25700,2.0303849506537153e-41,0,,204,100
2491,24910,25710,1.5514012441576963e-43,0,,206,100
2492,24920,25720,1.4271594010313317e-42,0,,206,100
2493,24930,25730,3.5392396124255965e-43,0,,208,100
2494,24940,25740,1.2883481643532668e-40,0,,208,100
2495,24950,25750,1.1307096234842575e-42,0,,208,100
2496,24960,25760,8.521218977859521e-38,0,,206,100
2497,24970,25770,6.865916137667782e-40,0,,206,100
2498,24980,25780,1.0461764017316235e-40,0,,206,100
2499,24990,25790,2.7400554401370852e-39,0,,209,100
2500,25000,25800,2.101691277263341e-36,0,,208,100
2501,25010,25810,6.770083362706325e-40,0,,207,100
2502,25020,25820,1.8268980776298955e-37,0,,207,100
2503,25030,25830,5.455962673900296e-36,0,,208,100
2504,25040,25840,3.1417976311905895e-34,0,,206,100
2505,25050,25850,3.6109177098762933e-34,0,,207,100
2506,25060,25860,6.663733203675164e-33,0,,208,100
2507,25070,25870,1.2742917323785145e-33,0,,208,100
2508,25080,25880,5.4057505889160324e-33,0,,207,100
2509,25090,25890,2.953630380132625e-33,0,,210,100
2510,25100,25900,4.7738029884571015e-34,0,,211,100
2511,25110,25910,8.624878522657836e-33,0,,210,100
2512,25120,25920,7.75596063012819e-33,0,,211,100
2513,25130,25930,2.2682804559087652e-35,0,,210,100
2514,25140,25940,3.4510906784759806e-37,0,,208,100
2515,25150,25950,1.4053053966677216e-36,0,,208,100
2516,25160,25960,5.3833409761395304e-36,0,,208,100
2517,25170,25970,1.185195847853767e-34,0,,208,100
2518,25180,25980,1.947031029370409e-37,0,,207,100
2519,25190,25990,3.6801301213375445e-36,0,,207,100
2520,25200,26000,7.198689781041652e-38,0,,207,100
2521,25210,26010,4.3274142194084404e-43,0,,203,100
2522,25220,26020,4.798424064069666e-37,0,,203,100
2523,25230,26030,8.477464455639922e-37,0,,202,100
2524,25240,26040,1.1429591387128292e-34,0,,202,100
2525,25250,26050,8.812878973924235e-34,0,,203,100
2526,25260,26060,2.47723398234393e-32,0,,203,100
2527,25270,26070,4.883147989491717e-30,0,,202,100
2528,25280,26080,4.955270474660527e-26,0,,199,100
2529,25290,26090,1.207394009805571e-26,0,,196,100
2530,25300,26100,4.2333104893202896e-26,0,,192,100
2531,25310,26110,4.749998906166575e-24,0,,186,100
2532,25320,26120,9.715874501669509e-23,0,,182,100
2533,25330,26130,1.2274632030631603e-21,0,,179,100
2534,25340,26140,8.207665508109918e-17,0,,175,100
2535,25350,26150,9.28940935006765e-27,0,,172,100
2536,25360,26160,1.0102289525127154e-19,0,,169,100
2537,25370,26170,6.2967260325453404e-18,0,,167,100
2538,25380,26180,3.322227788620317e-22,0,,166,100
2539,25390,26190,2.5909313579383605e-18,0,,163,100
2540,25400,26200,4.488133627964381e-22,0,,160,100
2541,25410,26210,2.8191642166151913e-22,0,,156,100
2542,25420,26220,1.015501868770957e-23,0,,154,100
2543,25430,26230,9.395235290180511e-24,0,,152,100
2544,25440,26240,1.3745980298278278e-27,0,,152,100
2545,25450,26250,4.2557786188987875e-26,0,,150,100
2546,25460,26260,7.074953926749117e-25,0,,148,100
2547,25470,26270,7.389225452382587e-26,0,,146,100
2548,25480,26280,2.314295598945011e-32,0,,143,100
2549,25490,26290,1.3134553304278933e-34,0,,141,100
2550,25500,26300,1.9481155591814027e-34,0,,139,100
2551,25510,26310,9.303770004069912e-32,0,,138,100
2552,25520,26320,3.8690016487301552e-31,0,,136,100
2553,25530,26330,1.4925567111340857e-27,0,,133,100
2554,25540,26340,7.081342724225519e-33,0,,130,100
2555,25550,26350,1.9960766538420526e-30,0,,128,100
2556,25560,26360,8.410103804683521e-29,0,,126,100
2557,25570,26370,7.725758704264241e-30,0,,124,100
2558,25580,26380,8.839671235242193e-27,0,,122,100
2559,25590,26390,2.061071531254227e-27,0,,120,100
2560,25600,26400,3.5204750489293456e-25,0,,116,100
2561,25610,26410,9.943185914850023e-23,0,,114,100
2562,25620,26420,2.6009538547805225e-21,0,,111,100
2563,25630,26430,6.327534832536573e-21,0,,109,100
2564,25640,26440,2.0150137381456014e-21,0,,108,100
2565,25650,26450,1.7686443102242637e-21,0,,106,100
2566,25660,26460,2.3138829221811232e-20,0,,102,100
2567,25670,26470,3.314275001439971e-20,0,,101,100
