window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,2.0905990794161046e-41,0,,190,100
2073,20730,21530,6.495947303410925e-42,0,,191,100
2074,20740,21540,4.613610125106472e-43,0,,191,100
2075,20750,21550,4.258944321408539e-43,0,,193,100
2076,20760,21560,3.1412835119578807e-40,0,,194,100
2077,20770,21570,4.702973966087463e-39,0,,193,100
2078,20780,21580,7.45384037113829e-43,0,,192,100
2079,20790,21590,2.955753722761516e-44,0,,191,100
2080,20800,21600,3.827957065469683e-45,0,,191,100
2081,20810,21610,1.0245306362907447e-44,0,,191,100
2082,20820,21620,1.0502264788817002e-45,0,,192,100
2083,20830,21630,4.6691378205167023e-45,0,,190,100
2084,20840,21640,2.2268583744930383e-49,0,,190,100
2085,20850,21650,1.9296354626944855e-49,0,,189,100
2086,20860,21660,4.9715194154733746e-49,0,,190,100
2087,20870,21670,7.287663857390085e-47,0,,189,100
2088,20880,21680,2.09024683656466e-46,0,,191,100
2089,20890,21690,7.707697135225065e-47,0,,191,100
2090,20900,21700,4.070623063687972e-45,0,,190,100
2091,20910,21710,1.091612852977248e-43,0,,189,100
2092,20920,21720,5.32999466529934e-42,0,,190,100
2093,20930,21730,1.7074010797313586e-47,0,,190,100
2094,20940,21740,8.812502014602597e-48,0,,189,100
2095,20950,21750,1.2063511984833933e-47,0,,190,100
2096,20960,21760,1.1146523583340032e-48,0,,188,100
2097,20970,21770,1.5178030464995214e-52,0,,188,100
2098,20980,21780,2.5877217602419365e-55,0,,189,100
2099,20990,21790,1.0825262403023882e-54,0,,192,100
2100,21000,21800,1.0169364842986271e-51,0,,192,100
2101,21010,21810,8.767068228916591e-52,0,,193,100
2102,21020,21820,1.1436487810390119e-51,0,,191,100
2103,21030,21830,2.333949092937216e-50,0,,193,100
2104,21040,21840,3.0813431489920175e-51,0,,192,100
2105,21050,21850,2.957421516965207e-52,0,,193,100
2106,21060,21860,1.5582923170337746e-51,0,,194,100
2107,21070,21870,2.581915689798501e-57,0,,195,100
2108,21080,21880,3.624830619413182e-53,0,,197,100
2109,21090,21890,7.223755256316015e-54,0,,195,100
2110,21100,21900,3.3293771731825426e-57,0,,196,100
2111,21110,21910,6.337861575927448e-58,0,,195,100
2112,21120,21920,1.1555472121082609e-59,0,,194,100
2113,21130,21930,1.1478302008589968e-69,0,,193,100
2114,21140,21940,1.1634500868927915e-69,0,,193,100
2115,21150,21950,2.5227068718541392e-67,0,,194,100
2116,21160,21960,1.5385393958741112e-57,0,,193,100
2117,21170,21970,2.4393677337340604e-56,0,,193,100
2118,21180,21980,1.2104926615289566e-53,0,,193,100
2119,21190,21990,1.4435666886439103e-52,0,,193,100
2120,21200,22000,2.6786095094424806e-49,0,,192,100
2121,21210,22010,1.1379232142801842e-51,0,,192,100
2122,21220,22020,6.040175730115788e-51,0,,191,100
2123,21230,22030,1.223490637546442e-52,0,,192,100
2124,21240,22040,7.185544800646891e-54,0,,191,100
2125,21250,22050,1.544284245594595e-52,0,,193,100
2126,21260,22060,2.2823142320655483e-53,0,,194,100
2127,21270,22070,1.4913711962067859e-55,0,,193,100
2128,21280,22080,1.9142317853720153e-55,0,,193,100
2129,21290,22090,3.989745824947157e-54,0,,194,100
2130,21300,22100,5.568062572428554e-53,0,,194,100
2131,21310,22110,1.4817797870861683e-51,0,,192,100
2132,21320,22120,7.613451467955322e-50,0,,188,100
2133,21330,22130,8.004412355526197e-51,0,,185,100
2134,21340,22140,1.9757562460923295e-50,0,,187,100
2135,21350,22150,5.1436594608236355e-50,0,,186,100
2136,21360,22160,9.308378408157342e-53,0,,187,100
2137,21370,22170,7.740468051630375e-54,0,,185,100
2138,21380,22180,6.761894205350525e-55,0,,185,100
2139,21390,22190,1.0302153914279434e-57,0,,181,100
2140,21400,22200,4.82921091255149e-59,0,,184,100
2141,21410,22210,7.660780025018096e-56,0,,184,100
2142,21420,22220,7.202381186652312e-53,0,,183,100
2143,21430,22230,2.4008395095968245e-54,0,,185,100
2144,21440,22240,2.306888456825097e-50,0,,184,100
2145,21450,22250,3.8246653571154694e-51,0,,183,100
2146,21460,22260,2.526461141870156e-45,0,,182,100
2147,21470,22270,7.766606770653415e-47,0,,183,100
2148,21480,22280,5.52575279562067e-47,0,,182,100
2149,21490,22290,4.132031245273763e-48,0,,182,100
2150,21500,22300,1.8865575406525472e-47,0,,182,100
2151,21510,22310,1.6664075082056752e-50,0,,180,100
2152,21520,22320,7.90900330663375e-49,0,,178,100
2153,21530,22330,1.5120765084079791e-49,0,,178,100
2154,21540,22340,1.8198576557798485e-50,0,,178,100
2155,21550,22350,6.153463355585223e-54,0,,177,100
2156,21560,22360,1.1296259820416107e-52,0,,179,100
2157,21570,22370,3.9083005240414587e-50,0,,180,100
2158,21580,22380,1.550687603615815e-54,0,,180,100
2159,21590,22390,2.0873975362906783e-51,0,,179,100
2160,21600,22400,4.635682340686838e-49,0,,181,100
2161,21610,22410,2.6399469943277932e-51,0,,180,100
2162,21620,22420,4.163227140146318e-51,0,,180,100
2163,21630,22430,1.516380854687093e-53,0,,179,100
2164,21640,22440,7.897934645888315e-56,0,,179,100
2165,21650,22450,3.7726662076997694e-57,0,,180,100
2166,21660,22460,7.714117728362016e-59,0,,180,100
2167,21670,22470,5.296216113166655e-59,0,,182,100
2168,21680,22480,3.1716839111171735e-60,0,,180,100
2169,21690,22490,3.379292343352441e-59,0,,180,100
2170,21700,22500,3.6045717491651314e-57,0,,179,100
2171,21710,22510,1.5100828367910424e-56,0,,181,100
2172,21720,22520,4.899186117229281e-60,0,,183,100
2173,21730,22530,2.7696517611406428e-58,0,,181,100
2174,21740,22540,6.76496567281501e-58,0,,183,100
2175,21750,22550,7.512914438596421e-62,0,,183,100
2176,21760,22560,1.1855634820091187e-60,0,,184,100
2177,21770,22570,1.262775482381502e-60,0,,185,100
2178,21780,22580,3.736348927641218e-56,0,,183,100
2179,21790,22590,7.160420478749635e-55,0,,182,100
2180,21800,22600,9.631630485814656e-56,0,,183,100
2181,21810,22610,1.4310476275705344e-55,0,,182,100
2182,21820,22620,1.6962041312618345e-56,0,,181,100
2183,21830,22630,5.773954833930221e-58,0,,183,100
2184,21840,22640,1.1720838415738196e-57,0,,183,100
2185,21850,22650,3.188545830168952e-55,0,,182,100
2186,21860,22660,1.850262718547338e-52,0,,184,100
2187,21870,22670,9.65895927065592e-58,0,,181,100
2188,21880,22680,2.5183390569405957e-56,0,,180,100
2189,21890,22690,1.2096770819952214e-61,0,,180,100
2190,21900,22700,1.3600488554330386e-63,0,,180,100
2191,21910,22710,1.6110743217418711e-63,0,,180,100
2192,21920,22720,3.1658431035698624e-57,0,,179,100
2193,21930,22730,1.855669520400559e-54,0,,179,100
2194,21940,22740,3.7093538901346236e-55,0,,180,100
2195,21950,22750,3.0938577061896786e-55,0,,180,100
2196,21960,22760,7.450864909334163e-61,0,,179,100
2197,21970,22770,8.18707719745548e-59,0,,179,100
2198,21980,22780,1.4257016663809348e-57,0,,179,100
2199,21990,22790,7.921846838155694e-57,0,,181,100
2200,22000,22800,8.781551985354167e-61,0,,182,100
2201,22010,22810,1.6548785390602838e-60,0,,183,100
2202,22020,22820,1.7959038430266634e-62,0,,183,100
2203,22030,22830,1.8278070671900844e-62,0,,181,100
2204,22040,22840,2.848293586157838e-59,0,,182,100
2205,22050,22850,2.3400088344119573e-56,0,,180,100
2206,22060,22860,2.7139647215754864e-58,0,,181,100
2207,22070,22870,1.0472820277521816e-58,0,,182,100
2208,22080,22880,2.175287906781269e-56,0,,180,100
2209,22090,22890,1.4859290389689193e-57,0,,181,100
2210,22100,22900,8.393369473883238e-56,0,,180,100
2211,22110,22910,2.8971431677238617e-54,0,,182,100
2212,22120,22920,3.8548391611756784e-53,0,,182,100
2213,22130,22930,1.796687209031998e-55,0,,183,100
2214,22140,22940,2.914647220102066e-55,0,,184,100
2215,22150,22950,2.6689306245486e-60,0,,185,100
2216,22160,22960,6.910938924988421e-59,0,,186,100
2217,22170,22970,5.224818227028461e-63,0,,188,100
2218,22180,22980,4.097616746764055e-59,0,,188,100
2219,22190,22990,5.780600754419042e-59,0,,188,100
2220,22200,23000,5.153971837691848e-59,0,,187,100
2221,22210,23010,2.4115226145536204e-58,0,,186,100
2222,22220,23020,4.218605014446105e-60,0,,186,100
2223,22230,23030,1.2713203046290603e-58,0,,185,100
2224,22240,23040,5.2455284666549e-57,0,,187,100
2225,22250,23050,7.801009346444398e-57,0,,188,100
2226,22260,23060,1.5449143806765666e-54,0,,190,100
2227,22270,23070,2.3074821522254117e-55,0,,191,100
2228,22280,23080,8.373443982841615e-59,0,,194,100
2229,22290,23090,2.722854901886317e-59,0,,194,100
2230,22300,23100,8.176141374657563e-59,0,,194,100
2231,22310,23110,8.755986599383718e-64,0,,193,100
2232,22320,23120,4.091367237908235e-61,0,,193,100
2233,22330,23130,2.877670798500671e-60,0,,194,100
2234,22340,23140,5.499341027246842e-59,0,,193,100
2235,22350,23150,3.8585985546170715e-59,0,,193,100
2236,22360,23160,6.341644134566775e-63,0,,193,100
2237,22370,23170,1.295202769468042e-61,0,,193,100
2238,22380,23180,1.236950982356999e-58,0,,192,100
2239,22390,23190,7.205370489082155e-58,0,,191,100
2240,22400,23200,3.857583401930939e-56,0,,191,100
2241,22410,23210,5.340441378757859e-55,0,,193,100
2242,22420,23220,5.381372149245171e-51,0,,192,100
2243,22430,23230,7.435669620250811e-51,0,,193,100
2244,22440,23240,1.0520034053045894e-53,0,,193,100
2245,22450,23250,1.4419680991074152e-55,0,,193,100
2246,22460,23260,4.763163545348862e-53,0,,195,100
2247,22470,23270,4.352064477729657e-53,0,,193,100
2248,22480,23280,1.9531170768680743e-51,0,,194,100
2249,22490,23290,4.205101749999264e-52,0,,196,100
2250,22500,23300,2.419432265008127e-48,0,,194,100
2251,22510,23310,3.3924122722054126e-46,0,,193,100
2252,22520,23320,1.3888147658038205e-41,0,,193,100
2253,22530,23330,2.3943802902663336e-41,0,,194,100
2254,22540,23340,2.0314250155321618e-43,0,,193,100
2255,22550,23350,4.5648708244007283e-45,0,,193,100
2256,22560,23360,4.097907886423579e-50,0,,193,100
2257,22570,23370,3.2672839363307336e-46,0,,194,100
2258,22580,23380,4.020165163857322e-46,0,,193,100
2259,22590,23390,1.9863981932838783e-47,0,,192,100
2260,22600,23400,6.729175168167483e-47,0,,195,100
2261,22610,23410,2.457825850512533e-50,0,,196,100
2262,22620,23420,9.608130695366567e-51,0,,195,100
2263,22630,23430,6.699903329972057e-54,0,,193,100
2264,22640,23440,9.989353141570652e-55,0,,195,100
2265,22650,23450,3.9460756324128716e-53,0,,194,100
2266,22660,23460,5.191409873463711e-52,0,,193,100
2267,22670,23470,3.348325603035028e-53,0,,196,100
2268,22680,23480,3.21505742523894e-51,0,,196,100
2269,22690,23490,5.058207348255058e-48,0,,195,100
2270,22700,23500,2.863535820447228e-48,0,,193,100
2271,22710,23510,8.53378490361333e-46,0,,192,100
2272,22720,23520,8.869213686494723e-46,0,,193,100
2273,22730,23530,3.336192154215284e-50,0,,194,100
2274,22740,23540,1.9208525066213826e-46,0,,194,100
2275,22750,23550,1.1983242671222669e-49,0,,193,100
2276,22760,23560,7.627584548344707e-50,0,,193,100
2277,22770,23570,8.974868054406262e-50,0,,193,100
2278,22780,23580,3.3471885507029125e-44,0,,193,100
2279,22790,23590,4.276226961843769e-43,0,,192,100
2280,22800,23600,1.806518548620341e-44,0,,190,100
2281,22810,23610,4.3375534397330354e-45,0,,190,100
2282,22820,23620,6.239128785111976e-47,0,,192,100
2283,22830,23630,2.268632445521392e-44,0,,193,100
2284,22840,23640,6.556571014224654e-47,0,,192,100
2285,22850,23650,9.506258232261008e-46,0,,190,100
2286,22860,23660,1.7640207202503003e-45,0,,192,100
2287,22870,23670,1.2529961018259346e-46,0,,194,100
2288,22880,23680,2.951411321241361e-49,0,,192,100
2289,22890,23690,2.114455542289002e-51,0,,193,100
2290,22900,23700,1.131910746579308e-50,0,,194,100
2291,22910,23710,3.4615682002464456e-53,0,,191,100
2292,22920,23720,5.2623651284062994e-52,0,,191,100
2293,22930,23730,1.5357058139046037e-52,0,,190,100
2294,22940,23740,1.1751134950515143e-53,0,,190,100
2295,22950,23750,9.634049705453983e-52,0,,187,100
2296,22960,23760,1.6447268149318025e-51,0,,186,100
2297,22970,23770,2.0934256381340733e-50,0,,185,100
2298,22980,23780,1.6633073111401726e-49,0,,185,100
2299,22990,23790,2.5744304174351006e-50,0,,185,100
2300,23000,23800,9.561083791234639e-50,0,,185,100
2301,23010,23810,9.27179734432796e-49,0,,187,100
2302,23020,23820,4.185376911260844e-50,0,,188,100
2303,23030,23830,8.254251529881071e-49,0,,188,100
2304,23040,23840,1.7517667987110697e-48,0,,189,100
2305,23050,23850,1.1699795715044588e-53,0,,187,100
2306,23060,23860,4.858996254588266e-51,0,,187,100
2307,23070,23870,4.612525154543429e-52,0,,187,100
2308,23080,23880,8.164575418986268e-53,0,,185,100
2309,23090,23890,2.957164402253193e-50,0,,185,100
2310,23100,23900,1.3968339973760505e-50,0,,185,100
2311,23110,23910,2.6792684869240623e-56,0,,185,100
2312,23120,23920,1.3006434576526997e-52,0,,185,100
2313,23130,23930,2.74468666988666e-53,0,,187,100
2314,23140,23940,5.3858594514161134e-52,0,,189,100
2315,23150,23950,8.46515780880345e-51,0,,188,100
2316,23160,23960,1.7889437047192987e-56,0,,188,100
2317,23170,23970,1.6512358696087339e-56,0,,192,100
2318,23180,23980,2.469586440052521e-58,0,,192,100
2319,23190,23990,2.1887333871255844e-62,0,,191,100
2320,23200,24000,6.304562576748133e-59,0,,192,100
2321,23210,24010,8.664966034860952e-59,0,,193,100
2322,23220,24020,5.965395279989365e-57,0,,196,100
2323,23230,24030,2.138193236578152e-58,0,,196,100
2324,23240,24040,7.479898723237402e-57,0,,195,100
2325,23250,24050,7.638948519811693e-54,0,,198,100
2326,23260,24060,4.226188163558242e-54,0,,197,100
2327,23270,24070,1.5128750464865736e-52,0,,197,100
2328,23280,24080,9.997320886088422e-54,0,,198,100
2329,23290,24090,9.853095902797852e-56,0,,199,100
2330,23300,24100,6.465567875541411e-57,0,,201,100
2331,23310,24110,2.180314791981788e-58,0,,201,100
2332,23320,24120,1.5097215934393345e-57,0,,201,100
2333,23330,24130,3.5218263600376803e-56,0,,202,100
2334,23340,24140,1.0334671788837924e-56,0,,202,100
2335,23350,24150,2.956825132206617e-55,0,,204,100
2336,23360,24160,1.3180504118673505e-54,0,,204,100
2337,23370,24170,7.221037646573492e-53,0,,205,100
2338,23380,24180,8.182344719969843e-52,0,,204,100
2339,23390,24190,1.321621353830662e-50,0,,205,100
2340,23400,24200,1.318615055923167e-50,0,,204,100
2341,23410,24210,3.3201736087199113e-47,0,,205,100
2342,23420,24220,1.8293102423151616e-49,0,,206,100
2343,23430,24230,9.590690125183197e-51,0,,206,100
2344,23440,24240,2.954085422416126e-47,0,,206,100
2345,23450,24250,6.225917195840416e-47,0,,204,100
2346,23460,24260,1.5829698797977312e-47,0,,204,100
2347,23470,24270,2.841886755627748e-52,0,,206,100
2348,23480,24280,2.8940315269513013e-53,0,,206,100
2349,23490,24290,2.478754198980066e-50,0,,208,100
2350,23500,24300,1.7394809498145547e-50,0,,209,100
2351,23510,24310,3.1693639972750316e-48,0,,210,100
2352,23520,24320,1.8037308180401404e-49,0,,210,100
2353,23530,24330,3.106479804333146e-49,0,,211,100
2354,23540,24340,3.206157631253084e-48,0,,210,100
2355,23550,24350,6.772224255611364e-46,0,,212,100
2356,23560,24360,2.443307523595419e-43,0,,211,100
2357,23570,24370,9.865670624218822e-47,0,,211,100
2358,23580,24380,3.74845220789352e-50,0,,210,100
2359,23590,24390,2.451245303374043e-47,0,,210,100
2360,23600,24400,6.840784217328418e-47,0,,211,100
2361,23610,24410,1.9198775631218903e-49,0,,210,100
2362,23620,24420,1.1500170832007485e-52,0,,211,100
2363,23630,24430,1.1603684143445368e-51,0,,210,100
2364,23640,24440,2.507212033458099e-52,0,,211,100
2365,23650,24450,7.127320266471639e-52,0,,211,100
2366,23660,24460,2.479281234402378e-56,0,,209,100
2367,23670,24470,2.4036145358511466e-57,0,,210,100
2368,23680,24480,1.459440553838384e-56,0,,209,100
2369,23690,24490,5.36843297328653e-59,0,,208,100
2370,23700,24500,9.341673910254942e-55,0,,209,100
2371,23710,24510,1.2957296675822078e-57,0,,209,100
2372,23720,24520,3.9315483466511293e-56,0,,211,100
2373,23730,24530,5.975452053228922e-54,0,,210,100
2374,23740,24540,1.1358133443019246e-53,0,,211,100
2375,23750,24550,1.5532992500516843e-52,0,,212,100
2376,23760,24560,2.8245127747034866e-52,0,,211,100
2377,23770,24570,3.5771036901658903e-56,0,,210,100
2378,23780,24580,1.2179603239221938e-55,0,,212,100
2379,23790,24590,7.494503042853781e-58,0,,211,100
2380,23800,24600,2.0887631219498453e-55,0,,211,100
2381,23810,24610,4.968586105729281e-53,0,,210,100
2382,23820,24620,1.1483326119294148e-56,0,,210,100
2383,23830,24630,4.093027371843842e-54,0,,210,100
2384,23840,24640,1.292840044986347e-53,0,,208,100
2385,23850,24650,1.0585919597994896e-53,0,,208,100
2386,23860,24660,1.9279070689880542e-53,0,,207,100
2387,23870,24670,3.010036466047144e-50,0,,206,100
2388,23880,24680,4.6265606863163974e-49,0,,206,100
2389,23890,24690,9.045650601481004e-48,0,,206,100
2390,23900,24700,2.0823640193798144e-45,0,,206,100
2391,23910,24710,3.043574656965988e-48,0,,207,100
2392,23920,24720,6.425482108632105e-47,0,,206,100
2393,23930,24730,4.580204438628979e-46,0,,206,100
2394,23940,24740,1.1767137190379665e-44,0,,205,100
2395,23950,24750,2.621218240660322e-46,0,,206,100
2396,23960,24760,1.5062812738356085e-42,0,,207,100
2397,23970,24770,8.949524657465038e-46,0,,205,100
2398,23980,24780,1.112428145254353e-47,0,,206,100
2399,23990,24790,2.29098944739898e-52,0,,206,100
2400,24000,24800,3.871712704765994e-53,0,,207,100
2401,24010,24810,2.153577691864499e-58,0,,206,100
2402,24020,24820,4.3423608123166965e-61,0,,201,100
2403,24030,24830,1.6800494828225526e-64,0,,202,100
2404,24040,24840,1.9971281480988444e-67,0,,202,100
2405,24050,24850,1.2592914266024763e-67,0,,201,100
2406,24060,24860,2.4672345634578285e-73,0,,200,100
2407,24070,24870,4.638505797655577e-72,0,,200,100
2408,24080,24880,6.5910215557509026e-74,0,,198,100
2409,24090,24890,4.334442981117993e-74,0,,198,100
2410,24100,24900,3.1576876187243276e-73,0,,195,100
2411,24110,24910,7.697932201084621e-73,0,,196,100
2412,24120,24920,1.45109510908837e-71,0,,196,100
2413,24130,24930,3.775205439006179e-73,0,,196,100
2414,24140,24940,2.970920197923216e-73,0,,198,100
2415,24150,24950,1.781194960385476e-69,0,,194,100
2416,24160,24960,3.842747346153068e-67,0,,192,100
2417,24170,24970,9.158809182030216e-64,0,,192,100
2418,24180,24980,1.3449003329376918e-62,0,,193,100
2419,24190,24990,3.4747920866398136e-57,0,,192,100
2420,24200,25000,5.0370040311623395e-54,0,,190,100
2421,24210,25010,4.846100612691558e-51,0,,189,100
2422,24220,25020,5.182530593646979e-53,0,,189,100
2423,24230,25030,1.862457810246192e-50,0,,188,100
2424,24240,25040,1.1874594049085108e-49,0,,188,100
2425,24250,25050,5.357872338410557e-51,0,,188,100
2426,24260,25060,3.770474537884584e-50,0,,189,100
2427,24270,25070,3.6302287806686454e-50,0,,186,100
2428,24280,25080,6.901923773994389e-50,0,,187,100
2429,24290,25090,2.759196179634418e-48,0,,189,100
2430,24300,25100,1.3679022023372177e-50,0,,190,100
2431,24310,25110,5.610618371771229e-52,0,,189,100
2432,24320,25120,1.456404000009604e-54,0,,189,100
2433,24330,25130,1.606683569315116e-52,0,,190,100
2434,24340,25140,7.23817054201277e-52,0,,192,100
2435,24350,25150,5.236991191851557e-53,0,,194,100
2436,24360,25160,4.506787338982218e-52,0,,195,100
2437,24370,25170,2.5188215327549725e-51,0,,196,100
2438,24380,25180,2.330560018505949e-50,0,,197,100
2439,24390,25190,1.108986929267765e-52,0,,195,100
2440,24400,25200,2.9975898520730457e-53,0,,196,100
2441,24410,25210,1.5623097970648998e-53,0,,197,100
2442,24420,25220,4.542354624687355e-53,0,,197,100
2443,24430,25230,1.886524105417882e-50,0,,196,100
2444,24440,25240,3.710081267092059e-50,0,,197,100
2445,24450,25250,8.333149364979557e-49,0,,197,100
2446,24460,25260,1.1368202884729866e-49,0,,195,100
2447,24470,25270,5.462821234502907e-53,0,,195,100
2448,24480,25280,5.629570573308127e-58,0,,197,100
2449,24490,25290,2.3597191122955883e-61,0,,197,100
2450,24500,25300,1.971486727312541e-66,0,,197,100
2451,24510,25310,3.151458053790555e-63,0,,195,100
2452,24520,25320,2.6369305352932796e-61,0,,194,100
2453,24530,25330,5.862530588066027e-62,0,,195,100
2454,24540,25340,2.6680438235441163e-63,0,,194,100
2455,24550,25350,5.657338231225854e-63,0,,196,100
2456,24560,25360,5.7570984306216643e-67,0,,195,100
2457,24570,25370,1.0694166178942145e-66,0,,195,100
2458,24580,25380,9.153754112550124e-67,0,,195,100
2459,24590,25390,1.5285325440466386e-66,0,,201,100
2460,24600,25400,1.6805312362920403e-65,0,,200,100
2461,24610,25410,4.642663244423354e-66,0,,201,100
2462,24620,25420,2.6428161155447243e-64,0,,202,100
2463,24630,25430,2.2857157118453724e-66,0,,201,100
2464,24640,25440,3.9023912552801534e-67,0,,202,100
2465,24650,25450,2.101456149870383e-67,0,,203,100
2466,24660,25460,1.1768409750903381e-66,0,,202,100
2467,24670,25470,1.3388883708077012e-66,0,,202,100
2468,24680,25480,1.1669302627009091e-65,0,,201,100
2469,24690,25490,8.701027802072e-65,0,,202,100
2470,24700,25500,3.793482309301867e-62,0,,201,100
2471,24710,25510,2.99889281895105e-56,0,,201,100
2472,24720,25520,1.6885756465178703e-53,0,,201,100
2473,24730,25530,1.1025059178699622e-54,0,,199,100
2474,24740,25540,3.7519829031578226e-51,0,,199,100
2475,24750,25550,5.5410841813445296e-49,0,,198,100
2476,24760,25560,1.0315651504914198e-48,0,,198,100
2477,24770,25570,2.8552625173802086e-49,0,,198,100
2478,24780,25580,2.7693321835887924e-46,0,,197,100
2479,24790,25590,7.448419206704806e-45,0,,199,100
2480,24800,25600,4.615722017182405e-47,0,,198,100
2481,24810,25610,5.437473951694424e-45,0,,199,100
2482,24820,25620,4.478483047733613e-48,0,,201,100
2483,24830,25630,2.2715143172736397e-51,0,,202,100
2484,24840,25640,5.9421598815524524e-52,0,,202,100
2485,24850,25650,3.067664730315463e-54,0,,204,100
2486,24860,25660,2.2961014456553626e-52,0,,204,100
2487,24870,25670,1.5984457228751337e-54,0,,205,100
2488,24880,25680,1.8840806585659209e-53,0,,205,100
2489,24890,25690,1.0332033788317231e-57,0,,204,100
2490,24900,25700,9.977195930239885e-57,0,,207,100
2491,24910,25710,2.3412093766062363e-57,0,,208,100
2492,24920,25720,2.762495067787705e-58,0,,207,100
2493,24930,25730,1.4872458603434654e-60,0,,209,100
2494,24940,25740,1.8447979205789162e-63,0,,210,100
2495,24950,25750,3.5410552050161675e-63,0,,211,100
2496,24960,25760,8.073226430825101e-64,0,,211,100
2497,24970,25770,5.8095365580186255e-65,0,,212,100
2498,24980,25780,1.1664038081936603e-60,0,,213,100
2499,24990,25790,1.3244398369419901e-58,0,,214,100
2500,25000,25800,1.9826227454956602e-57,0,,213,100
2501,25010,25810,5.357726657351429e-60,0,,214,100
2502,25020,25820,2.6491318171224173e-62,0,,213,100
2503,25030,25830,4.310134909497357e-64,0,,214,100
2504,25040,25840,5.359777768053971e-61,0,,215,100
2505,25050,25850,3.863210764899641e-60,0,,217,100
2506,25060,25860,1.386754284253284e-57,0,,216,100
2507,25070,25870,1.6704805474767e-55,0,,216,100
2508,25080,25880,4.706327868342384e-57,0,,215,100
2509,25090,25890,9.008160705037694e-59,0,,214,100
2510,25100,25900,1.7545023965028615e-59,0,,217,100
2511,25110,25910,2.0904271140495226e-54,0,,217,100
2512,25120,25920,5.003393711065576e-53,0,,217,100
2513,25130,25930,2.0638630257140486e-53,0,,215,100
2514,25140,25940,2.3229438854924546e-52,0,,213,100
2515,25150,25950,4.11643315222803e-54,0,,212,100
2516,25160,25960,1.4182942161487559e-52,0,,214,100
2517,25170,25970,5.99213724954523e-53,0,,214,100
2518,25180,25980,1.0877067905061567e-54,0,,218,100
2519,25190,25990,3.1260048074969417e-52,0,,217,100
2520,25200,26000,1.849283757181709e-50,0,,217,100
2521,25210,26010,9.310353719366207e-48,0,,217,100
2522,25220,26020,9.51478319775413e-48,0,,216,100
2523,25230,26030,1.6148872917515583e-45,0,,216,100
2524,25240,26040,1.9912837866478585e-46,0,,218,100
2525,25250,26050,1.3776287421583303e-46,0,,220,100
2526,25260,26060,2.252406628582333e-44,0,,223,100
2527,25270,26070,5.920346707590206e-42,0,,221,100
2528,25280,26080,4.2300819897614884e-41,0,,222,100
2529,25290,26090,2.959295744696786e-47,0,,220,100
2530,25300,26100,1.974075193515561e-46,0,,223,100
2531,25310,26110,1.3961523599768748e-45,0,,222,100
2532,25320,26120,1.8793539824392247e-47,0,,225,100
2533,25330,26130,1.1704489055189686e-43,0,,229,100
2534,25340,26140,1.4418113553275255e-44,0,,229,100
2535,25350,26150,8.686558989242868e-44,0,,229,100
2536,25360,26160,3.42600859798813e-45,0,,229,100
2537,25370,26170,9.482739223996983e-42,0,,229,100
2538,25380,26180,6.797873956557595e-44,0,,230,100
2539,25390,26190,1.1736346332181758e-49,0,,226,100
2540,25400,26200,1.2285948169150446e-51,0,,226,100
2541,25410,26210,1.0834054347247605e-50,0,,226,100
2542,25420,26220,7.227794906992885e-52,0,,225,100
2543,25430,26230,4.208359216304548e-52,0,,226,100
2544,25440,26240,5.9271480013400106e-55,0,,227,100
2545,25450,26250,4.723083330766367e-59,0,,227,100
2546,25460,26260,8.050317065927701e-59,0,,230,100
2547,25470,26270,2.1653220678574793e-56,0,,231,100
2548,25480,26280,2.0966407444234626e-56,0,,231,100
2549,25490,26290,1.7574323937697616e-55,0,,232,100
2550,25500,26300,2.0394006802401777e-49,0,,231,100
2551,25510,26310,8.531189757919602e-51,0,,231,100
2552,25520,26320,2.4725572192145506e-51,0,,227,100
2553,25530,26330,1.2345771880122908e-54,0,,228,100
2554,25540,26340,2.5868638238708656e-58,0,,231,100
2555,25550,26350,9.30992587872578e-59,0,,232,100
2556,25560,26360,1.3493768768100396e-57,0,,231,100
2557,25570,26370,3.474640150546458e-59,0,,230,100
2558,25580,26380,1.2324837267031965e-59,0,,231,100
2559,25590,26390,1.972016287425657e-55,0,,229,100
2560,25600,26400,1.6351633283226185e-53,0,,231,100
2561,25610,26410,3.0614629179222325e-54,0,,232,100
2562,25620,26420,4.887855111608633e-50,0,,228,100
2563,25630,26430,1.0840359919130311e-48,0,,229,100
2564,25640,26440,1.3638012089366554e-42,0,,226,100
2565,25650,26450,2.6090016304738935e-44,0,,226,100
2566,25660,26460,1.3426450448268415e-46,0,,227,100
2567,25670,26470,6.616927399505919e-50,0,,228,100
2568,25680,26480,4.401793763449811e-46,0,,228,100
2569,25690,26490,1.0134662339053892e-43,0,,227,100
2570,25700,26500,2.564394540846863e-43,0,,226,100
2571,25710,26510,1.3312574470390815e-41,0,,225,100
2572,25720,26520,3.1064572422854203e-44,0,,225,100
2573,25730,26530,4.255758540799211e-47,0,,226,100
2574,25740,26540,9.6589060583735e-46,0,,226,100
2575,25750,26550,3.8293930191200995e-48,0,,224,100
2576,25760,26560,2.430675341979209e-47,0,,226,100
2577,25770,26570,8.762616642336513e-49,0,,224,100
2578,25780,26580,4.305946326274551e-50,0,,223,100
2579,25790,26590,2.4799454316845195e-49,0,,223,100
