window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2575,25750,26550,2.8540596263367827e-56,0,,194,100
2576,25760,26560,1.386692550747264e-60,0,,195,100
2577,25770,26570,1.6784936745979332e-56,0,,196,100
2578,25780,26580,2.160883872149115e-60,0,,194,100
2579,25790,26590,1.3307724109277905e-57,0,,194,100
2580,25800,26600,1.3147243409517026e-53,0,,192,100
2581,25810,26610,7.410051295594008e-54,0,,190,100
2582,25820,26620,8.568145498981948e-58,0,,192,100
2583,25830,26630,6.21087559309403e-50,0,,191,100
2584,25840,26640,6.250815737465858e-51,0,,191,100
2585,25850,26650,1.9072882171639143e-56,0,,188,100
2586,25860,26660,2.6632147585776738e-51,0,,189,100
2587,25870,26670,1.1929759384828015e-52,0,,187,100
2588,25880,26680,2.3261793220632395e-50,0,,190,100
2589,25890,26690,1.5941152560471323e-51,0,,190,100
2590,25900,26700,5.956213402880611e-55,0,,189,100
2591,25910,26710,1.005569834061325e-54,0,,191,100
2592,25920,26720,8.088747744031817e-51,0,,191,100
2593,25930,26730,1.8235968980528325e-49,0,,188,100
2594,25940,26740,2.3221786714665408e-48,0,,188,100
2595,25950,26750,6.571641167083509e-53,0,,187,100
2596,25960,26760,3.704176195305491e-52,0,,188,100
2597,25970,26770,6.937029664041177e-52,0,,189,100
2598,25980,26780,1.4381873526564359e-52,0,,189,100
2599,25990,26790,9.983842476226807e-49,0,,188,100
2600,26000,26800,1.2948187293940774e-50,0,,187,100
2601,26010,26810,1.1939184875205549e-48,0,,187,100
2602,26020,26820,2.0174600328626238e-49,0,,185,100
2603,26030,26830,6.833309598897283e-47,0,,187,100
2604,26040,26840,9.875736476302673e-49,0,,187,100
2605,26050,26850,9.307973935285299e-52,0,,187,100
2606,26060,26860,2.81894464537466e-47,0,,188,100
2607,26070,26870,2.9015663309538454e-50,0,,185,100
2608,26080,26880,7.664661279076971e-54,0,,185,100
2609,26090,26890,1.9928271944044138e-56,0,,184,100
2610,26100,26900,2.992411434437675e-53,0,,185,100
2611,26110,26910,9.196331035850902e-52,0,,185,100
2612,26120,26920,1.9690854356814738e-51,0,,185,100
2613,26130,26930,4.004382665419049e-52,0,,184,100
2614,26140,26940,1.335535899910552e-52,0,,183,100
2615,26150,26950,9.10686467152094e-52,0,,183,100
2616,26160,26960,6.140656174869066e-53,0,,186,100
2617,26170,26970,8.585385584837321e-51,0,,184,100
2618,26180,26980,1.3117986802271097e-53,0,,183,100
2619,26190,26990,3.3520689127333854e-54,0,,182,100
2620,26200,27000,5.390700812548213e-54,0,,182,100
2621,26210,27010,1.1164923123686923e-57,0,,182,100
2622,26220,27020,8.334526020782088e-59,0,,184,100
2623,26230,27030,1.3566514511925094e-56,0,,182,100
2624,26240,27040,8.067333181579423e-58,0,,182,100
2625,26250,27050,3.552112322522999e-57,0,,180,100
2626,26260,27060,1.1700517296591368e-53,0,,181,100
2627,26270,27070,3.570733134193284e-58,0,,178,100
2628,26280,27080,1.0507371180882642e-58,0,,178,100
2629,26290,27090,3.6594534545686988e-56,0,,178,100
2630,26300,27100,3.9033871973646564e-55,0,,181,100
2631,26310,27110,7.936611825086813e-60,0,,180,100
2632,26320,27120,1.0711407223202984e-59,0,,181,100
2633,26330,27130,3.9312110229587914e-59,0,,179,100
2634,26340,27140,4.866803597775023e-64,0,,180,100
2635,26350,27150,3.4577123038377675e-62,0,,181,100
2636,26360,27160,5.419296785725314e-64,0,,180,100
2637,26370,27170,1.6068309382893082e-68,0,,180,100
2638,26380,27180,1.5247128061195122e-68,0,,183,100
2639,26390,27190,1.2635847234371068e-69,0,,182,100
2640,26400,27200,2.5636432210380635e-67,0,,182,100
2641,26410,27210,7.841763480518278e-67,0,,178,100
2642,26420,27220,1.1183599862368588e-69,0,,177,100
2643,26430,27230,2.002163764675278e-65,0,,176,100
2644,26440,27240,6.228376248661124e-66,0,,174,100
2645,26450,27250,9.707695708858901e-67,0,,175,100
2646,26460,27260,6.958700628318391e-64,0,,176,100
2647,26470,27270,2.3895235433707206e-67,0,,175,100
2648,26480,27280,1.0573319814060974e-66,0,,177,100
2649,26490,27290,1.6308871964017695e-64,0,,177,100
2650,26500,27300,1.9457051949398607e-64,0,,176,100
2651,26510,27310,9.550719130951343e-64,0,,177,100
2652,26520,27320,1.0106245233346487e-64,0,,177,100
2653,26530,27330,1.5078559935038185e-63,0,,177,100
2654,26540,27340,9.184941939526286e-64,0,,176,100
2655,26550,27350,9.91104057472394e-55,0,,176,100
2656,26560,27360,7.568674065011976e-57,0,,178,100
2657,26570,27370,8.518098074270333e-52,0,,178,100
2658,26580,27380,2.830306602919646e-51,0,,178,100
2659,26590,27390,1.464086021544416e-49,0,,178,100
2660,26600,27400,1.2999941959655943e-54,0,,176,100
2661,26610,27410,2.058780312287301e-56,0,,175,100
2662,26620,27420,3.608836400007566e-56,0,,175,100
2663,26630,27430,3.4127835339964944e-55,0,,178,100
2664,26640,27440,2.2029133481624913e-56,0,,177,100
2665,26650,27450,6.463892264954067e-53,0,,176,100
2666,26660,27460,8.959517707722115e-51,0,,175,100
2667,26670,27470,8.943603834604234e-55,0,,173,100
2668,26680,27480,4.813193074850004e-56,0,,173,100
2669,26690,27490,8.932638494575413e-52,0,,172,100
2670,26700,27500,7.632602860104008e-54,0,,172,100
2671,26710,27510,1.1002243320615835e-51,0,,174,100
2672,26720,27520,1.4491824659886389e-52,0,,173,100
2673,26730,27530,9.085979850599402e-51,0,,172,100
2674,26740,27540,1.6885308373040152e-51,0,,173,100
2675,26750,27550,1.885457907031813e-54,0,,171,100
2676,26760,27560,1.0983665508664366e-53,0,,173,100
2677,26770,27570,6.687353400917914e-54,0,,174,100
2678,26780,27580,2.7646313530060666e-57,0,,173,100
2679,26790,27590,3.10896040613217e-57,0,,173,100
2680,26800,27600,3.1774119437153868e-56,0,,174,100
2681,26810,27610,7.181855198749846e-56,0,,174,100
2682,26820,27620,6.335752714856977e-58,0,,172,100
2683,26830,27630,6.609177797130765e-58,0,,173,100
2684,26840,27640,2.3612889872081014e-59,0,,173,100
2685,26850,27650,1.5190123523972727e-58,0,,174,100
2686,26860,27660,4.154868022483242e-59,0,,174,100
2687,26870,27670,5.601590723250774e-59,0,,174,100
2688,26880,27680,2.134854080258672e-67,0,,174,100
2689,26890,27690,2.3154984244288742e-57,0,,174,100
2690,26900,27700,1.2649005197736946e-59,0,,173,100
2691,26910,27710,1.164913107550509e-61,0,,174,100
2692,26920,27720,9.538122813029768e-60,0,,174,100
2693,26930,27730,5.796004996746304e-56,0,,175,100
2694,26940,27740,5.59724358883405e-61,0,,172,100
2695,26950,27750,7.69349616040573e-57,0,,171,100
2696,26960,27760,2.4103008534738968e-63,0,,167,100
2697,26970,27770,7.176633931172531e-59,0,,165,100
2698,26980,27780,2.384254334963329e-61,0,,163,100
2699,26990,27790,1.3752334075489988e-62,0,,162,100
2700,27000,27800,2.532197816164288e-60,0,,161,100
2701,27010,27810,9.672607345829965e-65,0,,156,100
2702,27020,27820,8.141408785849882e-65,0,,155,100
2703,27030,27830,2.083991061186682e-61,0,,154,100
2704,27040,27840,9.60601523113394e-65,0,,151,100
2705,27050,27850,7.615892532976565e-60,0,,149,100
2706,27060,27860,1.0487666461379883e-51,0,,147,100
2707,27070,27870,4.061407111714028e-54,0,,144,100
2708,27080,27880,1.1551455101410256e-52,0,,142,100
2709,27090,27890,1.881683017231081e-53,0,,139,100
2710,27100,27900,8.871232703530485e-56,0,,137,100
2711,27110,27910,4.675790262547615e-53,0,,135,100
2712,27120,27920,5.040302124750824e-58,0,,134,100
2713,27130,27930,1.158999929155275e-52,0,,132,100
2714,27140,27940,2.306812265758611e-55,0,,130,100
2715,27150,27950,3.9702524887892974e-53,0,,128,100
2716,27160,27960,6.682154738600449e-53,0,,126,100
2717,27170,27970,2.715880267473112e-54,0,,124,100
2718,27180,27980,5.4610425238144856e-52,0,,121,100
2719,27190,27990,1.1908793141312029e-51,0,,118,100
2720,27200,28000,3.5279756929345763e-54,0,,116,100
2721,27210,28010,2.2441725608341567e-55,0,,115,100
2722,27220,28020,4.306824834504934e-55,0,,112,100
2723,27230,28030,8.029639238448662e-54,0,,111,100
2724,27240,28040,2.7254073107270223e-58,0,,109,100
2725,27250,28050,5.769784906374264e-51,0,,105,100
2726,27260,28060,6.633285273814879e-49,0,,104,100
2727,27270,28070,3.984636746090821e-49,0,,102,100
