window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2074,10406,11206,5.743355938438572e-27,0,,235,100
2075,10413,11213,2.7934475209102735e-23,0,,234,100
2076,10418,11218,3.655076622786549e-21,0,,236,100
2077,10423,11223,1.2034217433773135e-26,0,,235,100
2078,10431,11231,2.0370254227721358e-27,0,,236,100
2079,10435,11235,1.0423692777947788e-26,0,,237,100
2080,10439,11239,2.2806120981634894e-25,0,,236,100
2081,10443,11243,3.254503633892309e-27,0,,237,100
2082,10450,11250,8.09664886740002e-26,0,,237,100
2083,10453,11253,1.6519950684857817e-28,0,,236,100
2084,10457,11257,2.760093112279041e-27,0,,237,100
2085,10466,11266,4.069996870184843e-28,0,,239,100
2086,10471,11271,4.316890589308174e-32,0,,236,100
2087,10476,11276,3.975184664278099e-33,0,,234,100
2088,10481,11281,7.903942365854368e-35,0,,235,100
2089,10486,11286,7.883484355965456e-32,0,,235,100
2090,10490,11290,2.169922620126607e-36,0,,235,100
2091,10493,11293,6.1415651353783124e-33,0,,235,100
2092,10497,11297,4.7616888973240966e-36,0,,235,100
2093,10502,11302,9.237773137370665e-36,0,,236,100
2094,10506,11306,2.17073894318343e-33,0,,235,100
2095,10510,11310,3.5347170663685215e-33,0,,237,100
2096,10515,11315,1.681107495279094e-30,0,,235,100
2097,10519,11319,2.7487420696380746e-31,0,,234,100
2098,10524,11324,8.708262008680221e-28,0,,236,100
2099,10530,11330,3.751967646477959e-27,0,,237,100
2100,10533,11333,1.7760520678838757e-23,0,,235,100
2101,10540,11340,2.5026364324510967e-18,0,,235,100
2102,10544,11344,1.5084127356142936e-17,0,,235,100
2103,10552,11352,1.5773364110457762e-16,0,,234,100
2104,10559,11359,6.525275228618967e-16,0,,231,100
2105,10564,11364,1.3464924022904774e-23,0,,228,100
2106,10568,11368,3.3678174521954434e-24,0,,228,100
2107,10572,11372,6.095499902437246e-26,0,,228,100
2108,10577,11377,2.8391300527768286e-26,0,,231,100
2109,10581,11381,3.9275495532065135e-30,0,,232,100
2110,10587,11387,5.763088675244754e-25,0,,231,100
2111,10595,11395,2.3877530168753507e-26,0,,231,100
2112,10599,11399,3.860826021439027e-33,0,,231,100
2113,10603,11403,2.6161201488750196e-30,0,,231,100
2114,10606,11406,2.4177672623892713e-30,0,,231,100
2115,10613,11413,9.202551575614407e-30,0,,231,100
2116,10616,11416,4.96027952792165e-28,0,,231,100
2117,10620,11420,4.5384772064905677e-33,0,,230,100
2118,10623,11423,5.134136547850169e-31,0,,230,100
2119,10627,11427,2.686750976499733e-29,0,,229,100
2120,10630,11430,6.239073459722491e-28,0,,228,100
2121,10635,11435,4.6964209399155045e-29,0,,227,100
2122,10640,11440,1.0673997314161754e-28,0,,228,100
2123,10644,11444,9.789748638388051e-29,0,,229,100
2124,10650,11450,2.7021884719316628e-28,0,,228,100
2125,10654,11454,1.0190572312645127e-25,0,,228,100
2126,10659,11459,3.1405323112742714e-26,0,,227,100
2127,10664,11464,1.0716420677441244e-28,0,,228,100
2128,10667,11467,1.871944768264258e-27,0,,227,100
2129,10671,11471,9.284750685508213e-28,0,,228,100
2130,10677,11477,1.0597047290873401e-28,0,,228,100
2131,10681,11481,6.9220462748470385e-28,0,,227,100
2132,10687,11487,1.1970532487098868e-27,0,,226,100
2133,10691,11491,1.1717365065941203e-24,0,,226,100
2134,10696,11496,1.0166067344990144e-23,0,,226,100
2135,10701,11501,1.2223750612366996e-25,0,,225,100
2136,10704,11504,1.3260833867168628e-26,0,,225,100
2137,10708,11508,1.4526897797260514e-26,0,,226,100
2138,10713,11513,8.558188490541079e-29,0,,226,100
2139,10716,11516,2.0092599174316218e-32,0,,227,100
2140,10722,11522,4.668538248820051e-30,0,,229,100
2141,10726,11526,4.090563855147469e-28,0,,229,100
2142,10731,11531,2.0693147397838302e-32,0,,228,100
2143,10735,11535,5.443940996387602e-33,0,,228,100
2144,10740,11540,3.483078916479599e-31,0,,228,100
2145,10744,11544,6.98257836306539e-31,0,,228,100
2146,10750,11550,3.122053329005913e-25,0,,226,100
2147,10755,11555,6.955123529984932e-33,0,,223,100
2148,10765,11565,3.516612184755372e-32,0,,225,100
2149,10769,11569,1.1569289202998159e-32,0,,223,100
2150,10774,11574,7.406767701253934e-30,0,,223,100
2151,10778,11578,2.9644851928972132e-31,0,,224,100
2152,10783,11583,7.42929881890377e-30,0,,224,100
2153,10787,11587,8.380952949677367e-28,0,,224,100
2154,10793,11593,3.3945325861767064e-29,0,,224,100
2155,10798,11598,8.41936030753687e-29,0,,225,100
2156,10802,11602,1.431864131393679e-28,0,,225,100
2157,10809,11609,1.325624236146101e-29,0,,226,100
2158,10812,11612,7.105758511026921e-32,0,,226,100
2159,10818,11618,6.1638127080340225e-30,0,,224,100
2160,10821,11621,1.9638769420388677e-31,0,,225,100
2161,10826,11626,6.273536207857975e-30,0,,226,100
2162,10830,11630,2.7482266899365796e-31,0,,229,100
2163,10837,11637,1.076962064109242e-25,0,,228,100
2164,10842,11642,6.2832295942301365e-27,0,,229,100
2165,10849,11649,1.930823836657591e-24,0,,229,100
2166,10852,11652,6.149144079020164e-25,0,,228,100
2167,10856,11656,4.8469158393404053e-26,0,,229,100
2168,10864,11664,1.4079347582084604e-23,0,,227,100
2169,10869,11669,4.109773980626625e-32,0,,224,100
2170,10872,11672,1.8230907041618613e-34,0,,224,100
2171,10875,11675,5.103400792665673e-34,0,,225,100
2172,10881,11681,6.044456598357134e-33,0,,225,100
2173,10885,11685,1.5240733997860076e-34,0,,225,100
2174,10889,11689,2.4895832782747773e-37,0,,225,100
2175,10894,11694,5.612515197721498e-38,0,,225,100
2176,10898,11698,1.2610186233158539e-36,0,,225,100
2177,10901,11701,2.8911841345445312e-36,0,,225,100
2178,10908,11708,7.007096523347696e-31,0,,225,100
2179,10911,11711,4.739785304128308e-34,0,,225,100
2180,10915,11715,1.1209345414534646e-34,0,,226,100
2181,10920,11720,7.753591755746425e-36,0,,228,100
2182,10923,11723,2.9721910651300623e-32,0,,228,100
2183,10927,11727,8.179298205144908e-32,0,,228,100
2184,10934,11734,3.938636032133684e-34,0,,228,100
2185,10937,11737,4.239954884043062e-35,0,,229,100
2186,10942,11742,4.3511688082720783e-32,0,,229,100
2187,10953,11753,5.696859210082934e-30,0,,227,100
2188,10957,11757,1.5684052236734119e-29,0,,228,100
2189,10959,11759,1.7681993335140323e-33,0,,228,100
2190,10967,11767,1.711363806205595e-32,0,,229,100
2191,10973,11773,5.405846972805111e-32,0,,229,100
2192,10979,11779,4.0703085097557253e-32,0,,229,100
2193,10986,11786,7.608727138202638e-29,0,,230,100
2194,10992,11792,9.22030653280801e-28,0,,230,100
2195,10997,11797,9.77984241051783e-28,0,,230,100
2196,11000,11800,1.0109194648582487e-27,0,,230,100
2197,11005,11805,2.9973282410210595e-27,0,,230,100
2198,11009,11809,1.3885961582128484e-27,0,,230,100
2199,11013,11813,5.934928116810085e-28,0,,230,100
2200,11016,11816,2.5733606796114066e-27,0,,230,100
2201,11020,11820,3.8908982635889314e-27,0,,230,100
2202,11025,11825,5.321583786754048e-28,0,,230,100
2203,11028,11828,8.082176600935074e-29,0,,231,100
2204,11035,11835,3.091784998812481e-20,0,,230,100
2205,11039,11839,1.8005820082680446e-23,0,,227,100
2206,11043,11843,1.0492644825404803e-27,0,,227,100
2207,11048,11848,5.515650245140738e-30,0,,229,100
2208,11053,11853,2.2189654544010416e-28,0,,229,100
2209,11057,11857,2.745686665588711e-29,0,,228,100
2210,11061,11861,1.142035189454269e-27,0,,228,100
2211,11067,11867,6.907808214653913e-29,0,,227,100
2212,11071,11871,6.338832723063021e-26,0,,226,100
2213,11075,11875,1.145791163209686e-25,0,,227,100
2214,11086,11886,2.1562014142446817e-27,0,,231,100
2215,11090,11890,4.105246165723158e-30,0,,231,100
2216,11095,11895,1.7982006299965142e-28,0,,232,100
2217,11101,11901,1.5275813707969165e-29,0,,231,100
2218,11105,11905,2.64476652016574e-28,0,,229,100
2219,11111,11911,6.691713892508302e-29,0,,228,100
2220,11113,11913,2.2797571012745e-30,0,,228,100
2221,11118,11918,1.3892179572640769e-30,0,,229,100
2222,11125,11925,9.534458290910833e-30,0,,228,100
2223,11127,11927,1.829532658547903e-30,0,,228,100
2224,11131,11931,1.956410332170478e-31,0,,228,100
2225,11136,11936,3.517134819891997e-28,0,,228,100
2226,11140,11940,5.110847888513957e-30,0,,229,100
2227,11147,11947,3.2086045548042325e-29,0,,227,100
2228,11151,11951,2.338609375566933e-36,0,,224,100
2229,11155,11955,6.064391977129087e-35,0,,225,100
2230,11159,11959,6.060138468330579e-36,0,,225,100
2231,11165,11965,1.5773106301706499e-37,0,,226,100
2232,11170,11970,8.273466720628164e-34,0,,226,100
2233,11174,11974,2.4601302525618842e-33,0,,225,100
2234,11182,11982,9.809863354801115e-33,0,,228,100
2235,11188,11988,2.467176075104467e-31,0,,226,100
2236,11192,11992,5.8315146158633764e-33,0,,227,100
2237,11197,11997,5.621660579603349e-30,0,,227,100
2238,11201,12001,3.2101641096223485e-30,0,,225,100
2239,11203,12003,3.1404100387385116e-28,0,,225,100
2240,11210,12010,7.938230443724018e-31,0,,225,100
2241,11213,12013,1.5056880453238844e-26,0,,224,100
2242,11220,12020,7.553856909222753e-26,0,,223,100
2243,11224,12024,9.55946518451423e-24,0,,225,100
2244,11229,12029,4.8192481580584055e-25,0,,224,100
2245,11233,12033,1.919932614282143e-26,0,,224,100
2246,11235,12035,1.8773193965439027e-28,0,,225,100
2247,11242,12042,6.551125864067086e-28,0,,227,100
2248,11245,12045,2.14548112109283e-26,0,,227,100
2249,11249,12049,1.0674004626926883e-28,0,,227,100
2250,11258,12058,3.000313486503606e-22,0,,225,100
2251,11262,12062,1.2561329100770433e-26,0,,223,100
2252,11266,12066,6.196799726668432e-30,0,,222,100
2253,11269,12069,5.701344714322142e-29,0,,223,100
2254,11277,12077,9.970151913676473e-30,0,,224,100
2255,11280,12080,4.171273912578853e-30,0,,223,100
2256,11285,12085,3.089116101231646e-27,0,,223,100
2257,11288,12088,1.3496903880284659e-27,0,,223,100
2258,11293,12093,1.909407647366652e-27,0,,222,100
2259,11296,12096,3.364007930416467e-27,0,,223,100
2260,11302,12102,7.191043890240942e-28,0,,223,100
2261,11307,12107,6.211022082520095e-26,0,,225,100
2262,11312,12112,3.4450343154404e-25,0,,226,100
2263,11320,12120,3.905931774568003e-29,0,,227,100
2264,11323,12123,6.119377211775641e-27,0,,227,100
2265,11327,12127,2.039302915246514e-24,0,,226,100
2266,11333,12133,5.973186085486566e-25,0,,226,100
2267,11336,12136,1.3273848882412575e-22,0,,226,100
2268,11340,12140,2.147343183128681e-24,0,,226,100
2269,11347,12147,1.3191500241261404e-21,0,,228,100
2270,11350,12150,4.9832002970866245e-22,0,,231,100
2271,11359,12159,3.8834029866757817e-22,0,,232,100
2272,11364,12164,1.5227444915639588e-21,0,,233,100
2273,11368,12168,5.07854139868823e-22,0,,233,100
2274,11375,12175,7.421396444905991e-21,0,,232,100
2275,11379,12179,5.225395090379377e-24,0,,230,100
2276,11383,12183,2.16301327521512e-25,0,,230,100
2277,11389,12189,1.7012391612833477e-28,0,,230,100
2278,11392,12192,1.309560571793582e-28,0,,230,100
2279,11397,12197,7.0101502609618064e-28,0,,230,100
2280,11405,12205,2.7502188554413894e-28,0,,230,100
2281,11408,12208,2.298949147169732e-30,0,,230,100
2282,11412,12212,3.423875226947063e-29,0,,230,100
2283,11423,12223,1.6019009814156404e-32,0,,230,100
2284,11426,12226,1.7275198093876642e-33,0,,230,100
2285,11430,12230,2.461066749598485e-33,0,,231,100
2286,11436,12236,6.278572442294068e-28,0,,230,100
2287,11440,12240,1.0086008091165016e-27,0,,231,100
2288,11443,12243,6.623903383513796e-29,0,,230,100
2289,11447,12247,1.3995026300904897e-32,0,,230,100
2290,11451,12251,2.92837965032923e-31,0,,232,100
2291,11460,12260,1.3591645172637673e-28,0,,235,100
2292,11464,12264,1.8701614861996471e-34,0,,235,100
2293,11468,12268,8.583465658405542e-37,0,,236,100
2294,11473,12273,3.547917082005827e-33,0,,235,100
2295,11477,12277,2.2116736038362906e-34,0,,234,100
2296,11485,12285,3.082748294771381e-37,0,,235,100
2297,11490,12290,9.43420277388236e-39,0,,236,100
2298,11495,12295,1.2610194945218663e-42,0,,235,100
2299,11499,12299,1.4471057529442255e-39,0,,236,100
2300,11502,12302,7.860647124850598e-41,0,,235,100
2301,11506,12306,4.3053206482914055e-36,0,,233,100
2302,11516,12316,2.347379147412291e-36,0,,231,100
2303,11520,12320,4.55791024906326e-37,0,,230,100
2304,11524,12324,1.9917308406612374e-41,0,,230,100
2305,11529,12329,1.818826497178564e-41,0,,231,100
2306,11534,12334,2.1801405467927707e-40,0,,229,100
2307,11538,12338,5.6161795822382535e-43,0,,229,100
2308,11541,12341,3.630561809149087e-38,0,,229,100
2309,11545,12345,8.101135052237766e-38,0,,230,100
2310,11554,12354,7.874884289757542e-35,0,,229,100
2311,11557,12357,4.378166251310298e-34,0,,229,100
2312,11561,12361,3.064121884181665e-32,0,,229,100
2313,11565,12365,9.437826902585022e-35,0,,229,100
2314,11574,12374,2.3573408004140636e-30,0,,232,100
2315,11578,12378,3.2157672464862767e-31,0,,233,100
2316,11583,12383,8.591800948456975e-31,0,,232,100
2317,11587,12387,3.468959749125263e-33,0,,233,100
2318,11592,12392,5.441838811126505e-33,0,,234,100
2319,11599,12399,5.092996686616466e-31,0,,233,100
2320,11603,12403,6.483197036108084e-28,0,,232,100
2321,11607,12407,2.2705847003135616e-27,0,,233,100
2322,11619,12419,6.1396222848673386e-31,0,,234,100
2323,11626,12426,2.4211536793302816e-32,0,,231,100
2324,11630,12430,8.691266176974788e-34,0,,229,100
2325,11634,12434,3.6427380114423637e-38,0,,228,100
2326,11638,12438,1.4844171014737921e-40,0,,229,100
2327,11643,12443,1.3802535255726634e-39,0,,228,100
2328,11648,12448,3.6569565791371977e-35,0,,228,100
2329,11653,12453,1.6996688503648655e-35,0,,230,100
2330,11659,12459,3.992750514550723e-31,0,,230,100
2331,11663,12463,7.729035412906372e-33,0,,230,100
2332,11667,12467,1.7402424560063094e-35,0,,231,100
2333,11672,12472,8.68103149874532e-31,0,,230,100
2334,11679,12479,4.749279039058096e-28,0,,229,100
2335,11683,12483,2.3386402573015083e-30,0,,229,100
2336,11687,12487,9.304057179081055e-33,0,,230,100
2337,11690,12490,4.668161591387101e-33,0,,229,100
2338,11694,12494,1.2183878976553683e-29,0,,228,100
2339,11706,12506,3.3067428147756574e-28,0,,231,100
2340,11714,12514,1.8362624274542164e-23,0,,230,100
2341,11718,12518,1.7401356635219302e-28,0,,231,100
2342,11721,12521,4.869188154551785e-31,0,,232,100
2343,11726,12526,3.5761727695314964e-31,0,,232,100
2344,11732,12532,1.8249079239323595e-34,0,,230,100
2345,11738,12538,8.408320523165458e-35,0,,231,100
2346,11744,12544,1.3054625276371209e-36,0,,231,100
2347,11749,12549,1.7914005099722193e-33,0,,231,100
2348,11753,12553,5.95642537868845e-37,0,,231,100
2349,11756,12556,3.250355058221563e-34,0,,230,100
2350,11766,12566,2.46105342467384e-33,0,,229,100
2351,11770,12570,1.4840882908546326e-35,0,,228,100
2352,11773,12573,1.5628643565830285e-35,0,,229,100
2353,11778,12578,5.679299269344637e-40,0,,228,100
2354,11784,12584,2.624608855108867e-42,0,,228,100
2355,11788,12588,4.053263224125745e-43,0,,228,100
2356,11794,12594,2.8168569008314882e-42,0,,232,100
2357,11798,12598,6.914441720370035e-42,0,,233,100
2358,11804,12604,4.1399728251020646e-38,0,,234,100
2359,11807,12607,6.405429275381884e-40,0,,233,100
2360,11811,12611,2.0236051372398677e-37,0,,233,100
2361,11817,12617,1.4996483313334856e-32,0,,232,100
2362,11821,12621,8.94429517217035e-33,0,,232,100
2363,11826,12626,8.05445434871467e-32,0,,231,100
2364,11831,12631,2.081076737377323e-32,0,,230,100
2365,11837,12637,9.833958623612218e-31,0,,231,100
2366,11840,12640,3.448700534945644e-29,0,,230,100
2367,11844,12644,1.7263335164320208e-30,0,,231,100
2368,11852,12652,9.929291437948492e-30,0,,230,100
2369,11856,12656,6.809145836292955e-29,0,,231,100
2370,11861,12661,7.857731541019227e-31,0,,232,100
2371,11867,12667,3.2264667553104433e-27,0,,232,100
2372,11872,12672,9.6023612766832e-25,0,,232,100
2373,11877,12677,2.5558402077512417e-24,0,,232,100
2374,11883,12683,4.560520525444385e-23,0,,230,100
2375,11887,12687,7.061339537960026e-24,0,,228,100
2376,11891,12691,1.2299882535069098e-24,0,,229,100
2377,11896,12696,1.0847223407414892e-26,0,,229,100
2378,11903,12703,1.3779000216806792e-27,0,,230,100
2379,11908,12708,3.946321057530987e-27,0,,231,100
2380,11913,12713,1.3495629838637794e-27,0,,230,100
2381,11917,12717,3.595686208465054e-25,0,,231,100
2382,11926,12726,1.309655087529993e-23,0,,231,100
2383,11930,12730,8.233284949995708e-26,0,,232,100
2384,11933,12733,2.1746114501935143e-26,0,,232,100
2385,11938,12738,6.340486498978663e-33,0,,232,100
2386,11941,12741,7.079340386207968e-34,0,,233,100
2387,11947,12747,7.135189446871464e-31,0,,233,100
2388,11952,12752,2.0640867786684954e-28,0,,231,100
2389,11957,12757,7.085700244533073e-28,0,,232,100
2390,11962,12762,1.235273295489201e-31,0,,233,100
2391,11965,12765,4.563902405499725e-29,0,,233,100
2392,11969,12769,2.50380629474389e-29,0,,232,100
2393,11976,12776,3.4162792314004215e-29,0,,232,100
2394,11981,12781,4.6172682817882864e-26,0,,234,100
2395,11986,12786,1.7470160297786674e-29,0,,233,100
2396,11991,12791,3.471592347704927e-30,0,,232,100
2397,11994,12794,9.12394587191232e-30,0,,232,100
2398,12002,12802,7.166799618264527e-29,0,,235,100
2399,12007,12807,5.420596658014235e-31,0,,234,100
2400,12011,12811,1.4387591879249998e-31,0,,234,100
2401,12020,12820,5.484048299204139e-29,0,,233,100
2402,12024,12824,4.786911880206975e-30,0,,235,100
2403,12029,12829,9.775495250138856e-30,0,,237,100
2404,12035,12835,3.1485865689407963e-24,0,,237,100
2405,12039,12839,7.825391939004667e-28,0,,235,100
2406,12043,12843,3.907288555528122e-27,0,,235,100
2407,12047,12847,6.577473652446708e-30,0,,236,100
2408,12052,12852,4.81114162129931e-32,0,,235,100
2409,12057,12857,8.489028434566652e-35,0,,235,100
2410,12062,12862,3.973295080498213e-33,0,,237,100
2411,12068,12868,1.1088641891416687e-30,0,,235,100
2412,12074,12874,1.838560793464856e-32,0,,234,100
2413,12077,12877,5.71966590033757e-34,0,,236,100
2414,12082,12882,5.289032316973192e-35,0,,235,100
2415,12086,12886,6.809290392896679e-36,0,,235,100
2416,12095,12895,1.7382231158636132e-33,0,,237,100
2417,12099,12899,2.8132826034800485e-34,0,,238,100
2418,12102,12902,3.595117790095652e-32,0,,237,100
2419,12108,12908,4.894245170935093e-36,0,,236,100
2420,12110,12910,1.0102994415318368e-35,0,,235,100
2421,12115,12915,7.953913736465785e-41,0,,236,100
2422,12120,12920,2.062223050566405e-40,0,,235,100
2423,12123,12923,8.761628178415186e-40,0,,235,100
2424,12125,12925,1.523903392771483e-43,0,,234,100
2425,12128,12928,1.252280660367661e-41,0,,234,100
2426,12138,12938,1.1856067195191972e-40,0,,235,100
2427,12146,12946,2.57109803682586e-35,0,,234,100
2428,12151,12951,1.3826553110293156e-38,0,,231,100
2429,12155,12955,1.871854165465337e-44,0,,231,100
2430,12158,12958,1.5939364874212624e-39,0,,231,100
2431,12164,12964,1.2052097053106972e-37,0,,231,100
2432,12169,12969,9.883962777166994e-37,0,,230,100
2433,12174,12974,7.061265069662173e-35,0,,231,100
2434,12179,12979,1.7496297151114945e-30,0,,230,100
2435,12185,12985,2.6060632268526554e-30,0,,229,100
2436,12189,12989,1.0582684469884226e-29,0,,228,100
2437,12195,12995,3.039391242093568e-28,0,,229,100
2438,12198,12998,9.358893339178663e-31,0,,229,100
2439,12202,13002,4.527413658473383e-32,0,,228,100
2440,12212,13012,2.6287186643240374e-32,0,,230,100
2441,12218,13018,1.2101928328833431e-30,0,,234,100
2442,12225,13025,2.4991571930235138e-34,0,,233,100
2443,12230,13030,6.967859041269421e-33,0,,233,100
2444,12233,13033,1.1316280696918184e-33,0,,233,100
2445,12238,13038,1.7581636542486145e-31,0,,232,100
2446,12242,13042,1.6837828778270726e-36,0,,232,100
2447,12251,13051,1.9767760308480055e-33,0,,230,100
2448,12256,13056,2.0240203138694373e-44,0,,227,100
2449,12260,13060,4.2210393019227924e-40,0,,227,100
2450,12264,13064,1.151434949195344e-38,0,,226,100
2451,12268,13068,9.906852091378027e-41,0,,228,100
2452,12273,13073,1.3054305470591721e-37,0,,229,100
2453,12280,13080,1.2696425999548597e-39,0,,229,100
2454,12285,13085,2.633082932983202e-42,0,,230,100
2455,12289,13089,1.21129117923324e-38,0,,230,100
2456,12296,13096,1.1588142492237402e-40,0,,232,100
2457,12302,13102,2.1222945841898672e-38,0,,233,100
2458,12307,13107,6.503597053408667e-39,0,,232,100
2459,12314,13114,1.0184298890046859e-38,0,,234,100
2460,12318,13118,7.826456682382606e-36,0,,234,100
2461,12324,13124,2.7893019197205276e-34,0,,238,100
2462,12327,13127,3.0140749848742274e-36,0,,238,100
2463,12335,13135,4.2807997622063646e-38,0,,238,100
2464,12339,13139,1.224386508403915e-37,0,,238,100
2465,12349,13149,1.346833201362304e-34,0,,239,100
2466,12355,13155,9.636929113266995e-37,0,,240,100
2467,12360,13160,6.330024489317583e-41,0,,239,100
2468,12364,13164,3.5331593384225553e-38,0,,238,100
2469,12370,13170,2.7530262451735126e-31,0,,238,100
2470,12375,13175,3.3198741759424e-38,0,,235,100
2471,12380,13180,3.3812535256614113e-40,0,,236,100
2472,12385,13185,1.687027490821246e-34,0,,235,100
2473,12393,13193,7.643025619346973e-38,0,,236,100
2474,12397,13197,1.5366485791123103e-38,0,,236,100
2475,12405,13205,2.252092355189244e-39,0,,237,100
2476,12408,13208,1.8086787215798863e-41,0,,236,100
2477,12414,13214,1.3506205259685665e-42,0,,237,100
2478,12418,13218,1.467159781407752e-44,0,,236,100
2479,12429,13229,2.0040234265635754e-38,0,,237,100
2480,12435,13235,5.939646067451237e-38,0,,237,100
2481,12440,13240,2.9170521818306615e-38,0,,239,100
2482,12445,13245,1.2313126858807683e-34,0,,238,100
2483,12449,13249,3.7937164228240036e-31,0,,237,100
2484,12459,13259,1.3081053495503013e-32,0,,236,100
2485,12461,13261,8.62793049646089e-33,0,,238,100
2486,12470,13270,4.5184727120187267e-32,0,,238,100
2487,12474,13274,5.640566125827343e-33,0,,241,100
2488,12476,13276,9.170781784772494e-34,0,,242,100
2489,12485,13285,1.8119071420901796e-34,0,,243,100
2490,12491,13291,1.5404513875813574e-32,0,,244,100
2491,12496,13296,6.793805701338254e-30,0,,243,100
2492,12499,13299,1.1593065861196443e-30,0,,243,100
2493,12502,13302,1.762793057933329e-29,0,,243,100
2494,12506,13306,1.447474152242703e-34,0,,243,100
2495,12514,13314,3.0595651335700313e-28,0,,242,100
2496,12519,13319,3.218277878432029e-32,0,,240,100
2497,12523,13323,1.362219379610219e-35,0,,242,100
2498,12528,13328,2.0371645597864364e-38,0,,242,100
2499,12533,13333,2.581537875181756e-38,0,,244,100
2500,12538,13338,6.224629369230021e-38,0,,245,100
2501,12542,13342,2.2494573423492088e-38,0,,247,100
2502,12548,13348,6.280626785075777e-39,0,,246,100
2503,12551,13351,5.99429190437709e-39,0,,247,100
2504,12562,13362,1.127388549009554e-37,0,,249,100
2505,12565,13365,9.95986976494032e-38,0,,249,100
2506,12573,13373,5.24574297190321e-41,0,,250,100
2507,12578,13378,6.518221430952525e-40,0,,251,100
2508,12580,13380,1.775310516344443e-40,0,,250,100
2509,12584,13384,3.701408226605232e-37,0,,250,100
2510,12591,13391,6.553973073268447e-34,0,,250,100
2511,12596,13396,1.159184949198694e-36,0,,251,100
2512,12604,13404,8.125563477827265e-45,0,,251,100
2513,12609,13409,2.9379543048835006e-46,0,,253,100
2514,12614,13414,3.6582889651302722e-47,0,,253,100
2515,12621,13421,2.475469945824311e-42,0,,252,100
2516,12624,13424,2.594983874314026e-40,0,,252,100
2517,12628,13428,7.062503447769358e-37,0,,252,100
2518,12633,13433,5.017384688786311e-40,0,,253,100
2519,12637,13437,4.2713296122927156e-40,0,,253,100
2520,12642,13442,3.136875343657692e-40,0,,253,100
2521,12646,13446,3.563201480771351e-37,0,,253,100
2522,12651,13451,3.123066793988832e-37,0,,253,100
2523,12654,13454,1.279780491048165e-33,0,,253,100
2524,12658,13458,4.5803232132064215e-35,0,,252,100
2525,12665,13465,2.4501926804546308e-30,0,,254,100
2526,12669,13469,2.758254050166724e-32,0,,254,100
2527,12674,13474,5.1903578929191705e-33,0,,254,100
2528,12678,13478,4.6339827127862054e-32,0,,254,100
2529,12683,13483,4.4755844004507455e-32,0,,255,100
2530,12689,13489,1.7616849251331334e-32,0,,255,100
2531,12691,13491,8.236825372378338e-32,0,,255,100
2532,12694,13494,5.680069531973425e-29,0,,254,100
2533,12699,13499,2.4389936435533716e-29,0,,257,100
2534,12703,13503,1.6213167337370406e-28,0,,260,100
2535,12705,13505,3.5293627464545916e-29,0,,259,100
2536,12711,13511,6.0326853655050956e-30,0,,260,100
2537,12714,13514,5.220384559072357e-28,0,,260,100
2538,12716,13516,9.660938857121683e-29,0,,260,100
2539,12725,13525,6.89915037415857e-29,0,,261,100
2540,12729,13529,5.312475763578281e-25,0,,260,100
2541,12731,13531,1.251078930036146e-22,0,,260,100
2542,12740,13540,9.043547360966596e-24,0,,259,100
2543,12743,13543,3.44548566478048e-25,0,,258,100
2544,12747,13547,2.629795534694742e-26,0,,258,100
2545,12754,13554,5.781064803505851e-26,0,,258,100
2546,12758,13558,2.581038766548375e-28,0,,257,100
2547,12761,13561,3.0597026732916875e-27,0,,257,100
2548,12767,13567,2.0876045291791114e-30,0,,257,100
2549,12772,13572,3.347209303416445e-29,0,,259,100
2550,12775,13575,2.59481514071669e-28,0,,259,100
2551,12781,13581,6.860665272066405e-23,0,,259,100
2552,12786,13586,1.18914604189892e-22,0,,259,100
2553,12792,13592,4.3797844121388755e-23,0,,259,100
2554,12796,13596,1.317820177040857e-19,0,,258,100
2555,12801,13601,1.733695096716828e-20,0,,262,100
2556,12809,13609,3.3818563606385805e-21,0,,263,100
2557,12812,13612,7.644302370974409e-22,0,,263,100
2558,12818,13618,1.7970036307611373e-21,0,,262,100
2559,12823,13623,9.574594032887632e-24,0,,262,100
2560,12828,13628,1.0395279124337888e-22,0,,259,100
2561,12833,13633,1.0458165894867768e-28,0,,256,100
2562,12837,13637,1.88049283337539e-30,0,,258,100
2563,12841,13641,1.5163901745146598e-29,0,,259,100
2564,12846,13646,3.716060506126186e-32,0,,258,100
2565,12851,13651,1.0969857381162721e-36,0,,258,100
2566,12856,13656,6.674494954827364e-36,0,,258,100
2567,12861,13661,2.9533295314877466e-33,0,,257,100
2568,12871,13671,2.874050198211432e-32,0,,260,100
2569,12881,13681,2.0139320628703845e-35,0,,259,100
2570,12889,13689,4.887877756300288e-40,0,,258,100
2571,12895,13695,1.8608449933510774e-36,0,,255,100
2572,12905,13705,2.7930401391630893e-38,0,,260,100
2573,12911,13711,1.3892864691611338e-39,0,,261,100
2574,12914,13714,9.481890272162036e-40,0,,262,100
2575,12920,13720,2.5313705966738585e-36,0,,263,100
2576,12923,13723,4.261622227810688e-38,0,,262,100
2577,12927,13727,3.5431751168077604e-34,0,,262,100
2578,12938,13738,3.1980911125445704e-29,0,,262,100
2579,12942,13742,3.8127610473241633e-31,0,,263,100
2580,12946,13746,3.7797340073941393e-31,0,,264,100
2581,12951,13751,2.0195594373841706e-25,0,,262,100
