window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2075,20750,21550,6.508776745939515e-35,0,,223,100
2076,20760,21560,3.942191944744325e-37,0,,222,100
2077,20770,21570,7.81911007547488e-36,0,,222,100
2078,20780,21580,1.1947088853515017e-26,0,,220,100
2079,20790,21590,2.5647567492514664e-27,0,,221,100
2080,20800,21600,6.877759167242533e-26,0,,220,100
2081,20810,21610,2.0125231011973645e-30,0,,221,100
2082,20820,21620,6.827594677049432e-27,0,,221,100
2083,20830,21630,2.7173240431325155e-27,0,,219,100
2084,20840,21640,3.4407277102005895e-30,0,,220,100
2085,20850,21650,3.176815857483647e-27,0,,219,100
2086,20860,21660,1.5498136461318402e-25,0,,219,100
2087,20870,21670,8.917460472612638e-27,0,,221,100
2088,20880,21680,3.004351297617333e-29,0,,219,100
2089,20890,21690,5.035290860814108e-29,0,,223,100
2090,20900,21700,3.834264311582741e-29,0,,223,100
2091,20910,21710,5.3921764649249285e-33,0,,219,100
2092,20920,21720,3.4067957797023404e-35,0,,215,100
2093,20930,21730,7.386617852864924e-36,0,,216,100
2094,20940,21740,9.251702191363551e-36,0,,213,100
2095,20950,21750,3.008693458354579e-38,0,,213,100
2096,20960,21760,1.6382124988147617e-40,0,,213,100
2097,20970,21770,1.840535426166392e-41,0,,214,100
2098,20980,21780,9.964742694261242e-43,0,,212,100
2099,20990,21790,1.0372762918495714e-40,0,,213,100
2100,21000,21800,4.5229242708679873e-41,0,,215,100
2101,21010,21810,8.462875617678197e-43,0,,215,100
2102,21020,21820,1.2387150250119007e-45,0,,211,100
2103,21030,21830,3.9514274595622986e-50,0,,212,100
2104,21040,21840,5.065408500466224e-53,0,,210,100
2105,21050,21850,1.3279067549972027e-53,0,,212,100
2106,21060,21860,7.365207114236871e-51,0,,212,100
2107,21070,21870,5.451109981113222e-49,0,,211,100
2108,21080,21880,1.939310572795831e-49,0,,205,100
2109,21090,21890,1.881637866483834e-49,0,,204,100
2110,21100,21900,1.5732287580361307e-49,0,,205,100
2111,21110,21910,9.16090905603025e-46,0,,204,100
2112,21120,21920,2.547033489340547e-45,0,,205,100
2113,21130,21930,1.1373909316694008e-46,0,,206,100
2114,21140,21940,5.455922454148375e-47,0,,207,100
2115,21150,21950,7.339856623258831e-46,0,,205,100
2116,21160,21960,3.6672863370801607e-44,0,,204,100
2117,21170,21970,3.782643741407226e-46,0,,202,100
2118,21180,21980,5.3961150293714334e-45,0,,207,100
2119,21190,21990,1.0606722773867368e-40,0,,207,100
2120,21200,22000,1.0962027730373955e-35,0,,206,100
2121,21210,22010,1.859079986116971e-36,0,,206,100
2122,21220,22020,2.2463186896614942e-36,0,,206,100
2123,21230,22030,2.388137372619239e-36,0,,207,100
2124,21240,22040,4.6353975278603976e-36,0,,207,100
2125,21250,22050,1.4142363853272514e-35,0,,203,100
2126,21260,22060,3.090321733982612e-33,0,,203,100
2127,21270,22070,9.460153476351616e-35,0,,205,100
2128,21280,22080,2.7977333556521324e-32,0,,209,100
2129,21290,22090,1.1441192687771518e-32,0,,210,100
2130,21300,22100,1.845950075667527e-36,0,,209,100
2131,21310,22110,2.964553031066993e-38,0,,211,100
2132,21320,22120,2.854430855600315e-37,0,,211,100
2133,21330,22130,2.997304556299949e-42,0,,211,100
2134,21340,22140,1.220431161680097e-45,0,,210,100
2135,21350,22150,2.911562799247291e-49,0,,209,100
2136,21360,22160,6.524475245621474e-47,0,,209,100
2137,21370,22170,2.3843422694731923e-49,0,,209,100
2138,21380,22180,1.7776153681326753e-46,0,,209,100
2139,21390,22190,6.992460735506999e-47,0,,211,100
2140,21400,22200,4.654767615886625e-47,0,,209,100
2141,21410,22210,1.5792353342894452e-47,0,,210,100
2142,21420,22220,1.0451326659674637e-50,0,,212,100
2143,21430,22230,2.4786852956146002e-48,0,,214,100
2144,21440,22240,6.408079741659968e-50,0,,217,100
2145,21450,22250,6.190551676088185e-49,0,,215,100
2146,21460,22260,5.4225327483778115e-50,0,,216,100
2147,21470,22270,3.0384782505501414e-51,0,,220,100
2148,21480,22280,2.4886342449043398e-51,0,,222,100
2149,21490,22290,4.278890405649656e-55,0,,221,100
2150,21500,22300,4.007839208244592e-56,0,,220,100
2151,21510,22310,1.1630357801722893e-52,0,,219,100
2152,21520,22320,3.1700621101167463e-53,0,,221,100
2153,21530,22330,1.1376917748925558e-53,0,,221,100
2154,21540,22340,1.0896801904084793e-44,0,,217,100
2155,21550,22350,1.211760998576505e-46,0,,217,100
2156,21560,22360,1.0102713963656112e-45,0,,218,100
2157,21570,22370,3.780878403075141e-48,0,,217,100
2158,21580,22380,5.226348703470623e-47,0,,219,100
2159,21590,22390,1.0277058936364713e-49,0,,220,100
2160,21600,22400,2.9310283801359625e-51,0,,220,100
2161,21610,22410,7.803764808322265e-46,0,,219,100
2162,21620,22420,4.72787072441832e-48,0,,220,100
2163,21630,22430,7.220046792923266e-46,0,,223,100
2164,21640,22440,1.8865871735452023e-48,0,,223,100
2165,21650,22450,4.983509023551621e-49,0,,222,100
2166,21660,22460,1.8025657583115804e-49,0,,222,100
2167,21670,22470,3.9567441068751625e-49,0,,224,100
2168,21680,22480,5.702959152509805e-51,0,,223,100
2169,21690,22490,2.879863992104936e-49,0,,222,100
2170,21700,22500,3.6201307687611905e-46,0,,223,100
2171,21710,22510,2.7284705322611404e-47,0,,224,100
2172,21720,22520,3.902995572712963e-45,0,,224,100
2173,21730,22530,3.1986151656219863e-40,0,,222,100
2174,21740,22540,1.9975631956605297e-40,0,,222,100
2175,21750,22550,1.2442992048049944e-45,0,,223,100
2176,21760,22560,3.6695096437782014e-45,0,,222,100
2177,21770,22570,2.440844879298655e-45,0,,224,100
2178,21780,22580,1.3982681765242389e-46,0,,226,100
2179,21790,22590,8.507985369578708e-48,0,,225,100
2180,21800,22600,9.087739106605714e-45,0,,224,100
2181,21810,22610,1.135282476995069e-43,0,,222,100
2182,21820,22620,9.189865078567853e-46,0,,222,100
2183,21830,22630,4.213883179030877e-47,0,,221,100
2184,21840,22640,3.7340670283845457e-47,0,,222,100
2185,21850,22650,6.500458660565268e-45,0,,221,100
2186,21860,22660,4.325233388319018e-43,0,,222,100
2187,21870,22670,1.020351218504491e-42,0,,222,100
2188,21880,22680,7.33105603023903e-44,0,,227,100
2189,21890,22690,1.898304299331553e-42,0,,227,100
2190,21900,22700,7.245921654291001e-43,0,,228,100
2191,21910,22710,1.4461698290209029e-44,0,,223,100
2192,21920,22720,3.237416000644654e-51,0,,222,100
2193,21930,22730,4.0957601087389884e-50,0,,227,100
2194,21940,22740,7.393170760924718e-49,0,,228,100
2195,21950,22750,5.884558068802367e-48,0,,230,100
2196,21960,22760,9.120583149680719e-41,0,,232,100
2197,21970,22770,1.2576455911605801e-45,0,,232,100
2198,21980,22780,1.3213181492118806e-46,0,,226,100
2199,21990,22790,2.198875505778134e-47,0,,227,100
2200,22000,22800,2.6822166613325635e-47,0,,229,100
2201,22010,22810,3.8024152586073275e-47,0,,230,100
2202,22020,22820,8.023205264688183e-47,0,,229,100
2203,22030,22830,1.0813998235990066e-50,0,,228,100
2204,22040,22840,3.6539271252913396e-51,0,,233,100
2205,22050,22850,2.6004311839879885e-53,0,,233,100
2206,22060,22860,2.232903356423085e-53,0,,235,100
2207,22070,22870,3.808828454333775e-51,0,,234,100
2208,22080,22880,1.3287194586205662e-51,0,,232,100
2209,22090,22890,1.519776558870381e-48,0,,233,100
2210,22100,22900,2.086221791751929e-49,0,,233,100
2211,22110,22910,8.895909268669699e-54,0,,232,100
2212,22120,22920,9.80777051261902e-54,0,,231,100
2213,22130,22930,2.9872125984280475e-54,0,,232,100
2214,22140,22940,5.632294635083349e-52,0,,233,100
2215,22150,22950,4.612022734531294e-50,0,,233,100
2216,22160,22960,7.021938050502584e-51,0,,234,100
2217,22170,22970,5.66027459637418e-51,0,,232,100
2218,22180,22980,1.9200630748463323e-50,0,,231,100
2219,22190,22990,5.783578435183041e-48,0,,231,100
2220,22200,23000,8.604627204919983e-50,0,,231,100
2221,22210,23010,1.448185807236374e-46,0,,232,100
2222,22220,23020,7.350624273348585e-49,0,,230,100
2223,22230,23030,2.512748595144608e-47,0,,229,100
2224,22240,23040,2.3565599544492022e-46,0,,224,100
2225,22250,23050,2.9239250055417515e-47,0,,229,100
2226,22260,23060,1.5124882563328466e-47,0,,228,100
2227,22270,23070,9.847470225348118e-48,0,,224,100
2228,22280,23080,8.953907157174413e-45,0,,223,100
2229,22290,23090,5.555323055292878e-44,0,,224,100
2230,22300,23100,1.4844050436132527e-42,0,,224,100
2231,22310,23110,4.595295462551755e-46,0,,225,100
2232,22320,23120,3.6487134984744083e-45,0,,227,100
2233,22330,23130,1.244522337819056e-41,0,,229,100
2234,22340,23140,5.568878428582857e-41,0,,231,100
2235,22350,23150,1.9601972958479567e-38,0,,230,100
2236,22360,23160,7.69047876747176e-38,0,,232,100
2237,22370,23170,4.550682266050488e-33,0,,230,100
2238,22380,23180,7.746382942396887e-30,0,,232,100
2239,22390,23190,2.196173673240585e-30,0,,234,100
2240,22400,23200,1.0096872617450577e-31,0,,233,100
2241,22410,23210,1.4279260965745236e-29,0,,233,100
2242,22420,23220,1.5688080560662538e-28,0,,232,100
2243,22430,23230,1.5807069393760692e-31,0,,230,100
2244,22440,23240,1.4470675947746457e-29,0,,228,100
2245,22450,23250,7.937112754874918e-33,0,,229,100
2246,22460,23260,1.0291592135200875e-34,0,,228,100
2247,22470,23270,1.794783354333733e-33,0,,228,100
2248,22480,23280,2.5218065606104156e-32,0,,230,100
2249,22490,23290,1.7876412102961927e-31,0,,231,100
2250,22500,23300,1.300596792640378e-28,0,,231,100
2251,22510,23310,1.315569670039868e-23,0,,232,100
2252,22520,23320,5.933488943851791e-20,0,,232,100
2253,22530,23330,1.0186556664824729e-19,0,,233,100
2254,22540,23340,1.6080322516983198e-21,0,,232,100
2255,22550,23350,2.6633474456730764e-21,0,,236,100
2256,22560,23360,2.9289591857808302e-21,0,,238,100
2257,22570,23370,1.3774536377070881e-22,0,,235,100
2258,22580,23380,2.622797731051577e-20,0,,235,100
2259,22590,23390,1.7691166253770388e-18,0,,238,100
2260,22600,23400,5.811691066302737e-17,0,,240,100
2261,22610,23410,5.689908328854824e-15,0,,241,100
2262,22620,23420,1.4857378781391277e-14,0,,248,100
2263,22630,23430,1.9280601279957016e-14,0,,249,100
2264,22640,23440,1.7254694830807078e-12,0,,252,100
2265,22650,23450,3.166041291006281e-16,0,,252,100
2266,22660,23460,6.4781363055948374e-21,0,,252,100
2267,22670,23470,6.515720826898557e-23,0,,252,100
2268,22680,23480,6.310903479599781e-26,0,,249,100
2269,22690,23490,3.092052500204302e-26,0,,249,100
2270,22700,23500,9.493123753232031e-24,0,,252,100
2271,22710,23510,1.5508424951392655e-25,0,,254,100
2272,22720,23520,2.875001347240258e-27,0,,255,100
2273,22730,23530,3.5128094067478077e-28,0,,254,100
2274,22740,23540,5.873604377424186e-32,0,,255,100
2275,22750,23550,5.505127775790194e-34,0,,254,100
2276,22760,23560,4.349459085657917e-38,0,,252,100
2277,22770,23570,9.18637390023276e-39,0,,254,100
2278,22780,23580,1.2209515414352778e-39,0,,253,100
2279,22790,23590,5.276660198299454e-45,0,,249,100
2280,22800,23600,3.908512871314551e-42,0,,247,100
2281,22810,23610,8.823267358239392e-38,0,,248,100
2282,22820,23620,7.347485727701897e-35,0,,252,100
2283,22830,23630,7.28569198048157e-35,0,,255,100
2284,22840,23640,2.374279704278761e-38,0,,252,100
2285,22850,23650,5.666614249383164e-41,0,,253,100
2286,22860,23660,3.025021986504657e-41,0,,252,100
2287,22870,23670,8.025775072726384e-42,0,,250,100
2288,22880,23680,2.023809685044407e-38,0,,250,100
2289,22890,23690,1.4069496743258792e-40,0,,252,100
2290,22900,23700,5.095135240415889e-38,0,,253,100
2291,22910,23710,2.0027278476114116e-38,0,,254,100
2292,22920,23720,1.827733295385774e-40,0,,253,100
2293,22930,23730,3.2730342361780836e-42,0,,253,100
2294,22940,23740,5.581018154050133e-41,0,,255,100
2295,22950,23750,1.392483759069408e-42,0,,255,100
2296,22960,23760,4.356317641736107e-40,0,,256,100
2297,22970,23770,5.660795799778242e-38,0,,257,100
2298,22980,23780,3.5640009745087604e-41,0,,258,100
2299,22990,23790,2.4741066664161136e-41,0,,256,100
2300,23000,23800,2.9960291471195784e-43,0,,256,100
2301,23010,23810,2.6728833652290594e-43,0,,253,100
2302,23020,23820,1.673806832270995e-42,0,,253,100
2303,23030,23830,2.9705554574295935e-41,0,,252,100
2304,23040,23840,8.453091637261587e-41,0,,252,100
2305,23050,23850,1.4890803989988256e-38,0,,250,100
2306,23060,23860,8.98109320334878e-39,0,,249,100
2307,23070,23870,1.4010752402718204e-37,0,,249,100
2308,23080,23880,4.498923880111878e-35,0,,249,100
2309,23090,23890,3.390210367835507e-35,0,,252,100
2310,23100,23900,1.2998175168052827e-34,0,,250,100
2311,23110,23910,6.112429691381931e-33,0,,248,100
2312,23120,23920,8.943879778518614e-34,0,,247,100
2313,23130,23930,1.3003267496926435e-32,0,,246,100
2314,23140,23940,8.004942123962719e-32,0,,245,100
2315,23150,23950,2.6698621611170297e-34,0,,245,100
2316,23160,23960,1.2874525007120962e-34,0,,244,100
2317,23170,23970,3.3244103170607017e-32,0,,244,100
2318,23180,23980,3.265804800001355e-31,0,,242,100
2319,23190,23990,1.883915981441225e-28,0,,242,100
2320,23200,24000,1.4675170181246288e-26,0,,242,100
2321,23210,24010,1.1740478683001563e-28,0,,241,100
2322,23220,24020,6.832596319618456e-29,0,,241,100
2323,23230,24030,1.4352469605181677e-27,0,,241,100
2324,23240,24040,2.66714954130802e-27,0,,239,100
2325,23250,24050,8.254252122743822e-26,0,,240,100
2326,23260,24060,8.028888408211939e-28,0,,240,100
2327,23270,24070,1.584904004880233e-31,0,,242,100
2328,23280,24080,8.024939801225292e-31,0,,241,100
2329,23290,24090,3.406117489536027e-30,0,,241,100
2330,23300,24100,4.76272015540974e-34,0,,240,100
2331,23310,24110,1.7359504331156486e-36,0,,239,100
2332,23320,24120,1.5090443571122515e-37,0,,237,100
2333,23330,24130,2.0212544914538402e-36,0,,237,100
2334,23340,24140,1.3592839504393807e-33,0,,238,100
2335,23350,24150,1.1639199672041846e-34,0,,234,100
2336,23360,24160,5.020761637322056e-34,0,,232,100
2337,23370,24170,7.288114696044573e-35,0,,233,100
2338,23380,24180,4.897588368619013e-39,0,,231,100
2339,23390,24190,1.4668376431510798e-35,0,,231,100
2340,23400,24200,7.99084414432161e-36,0,,231,100
2341,23410,24210,2.092024474521086e-37,0,,229,100
2342,23420,24220,8.214854025662097e-38,0,,222,100
2343,23430,24230,4.0456506924857796e-36,0,,224,100
2344,23440,24240,5.772232018543628e-40,0,,222,100
2345,23450,24250,5.400196668676237e-38,0,,223,100
2346,23460,24260,2.999601427662893e-35,0,,222,100
2347,23470,24270,4.005280334350288e-37,0,,225,100
2348,23480,24280,2.6568346023934024e-39,0,,226,100
2349,23490,24290,1.459455611833494e-41,0,,223,100
2350,23500,24300,3.003290488586616e-43,0,,223,100
2351,23510,24310,1.996587576554426e-41,0,,222,100
2352,23520,24320,5.539761671508306e-50,0,,220,100
2353,23530,24330,4.278987974773287e-48,0,,217,100
2354,23540,24340,3.1494542016822363e-49,0,,217,100
2355,23550,24350,7.803425003480703e-46,0,,218,100
2356,23560,24360,2.993508404923357e-44,0,,220,100
2357,23570,24370,2.1528681672902338e-46,0,,220,100
2358,23580,24380,1.9573140398569177e-47,0,,221,100
2359,23590,24390,9.102178183109146e-45,0,,222,100
2360,23600,24400,1.2812503244353095e-47,0,,225,100
2361,23610,24410,5.8197095501806e-47,0,,225,100
2362,23620,24420,1.321867623878571e-49,0,,220,100
2363,23630,24430,1.2424368329435123e-45,0,,217,100
2364,23640,24440,1.4354612824248355e-43,0,,219,100
2365,23650,24450,1.2585187692314135e-43,0,,217,100
2366,23660,24460,6.970162216252137e-45,0,,218,100
2367,23670,24470,5.279813366395644e-45,0,,221,100
2368,23680,24480,5.7004657189547605e-40,0,,216,100
2369,23690,24490,3.7016570152005235e-39,0,,214,100
2370,23700,24500,9.080677924890001e-39,0,,219,100
2371,23710,24510,1.4391655801687077e-39,0,,220,100
2372,23720,24520,1.7795291576368388e-40,0,,217,100
2373,23730,24530,2.488434481155976e-40,0,,219,100
2374,23740,24540,2.3823411909661318e-43,0,,218,100
2375,23750,24550,4.176238543298775e-46,0,,217,100
2376,23760,24560,6.931370261490096e-44,0,,216,100
2377,23770,24570,1.2737172842729975e-42,0,,215,100
2378,23780,24580,4.5083049917694583e-41,0,,214,100
2379,23790,24590,9.110236722296761e-39,0,,214,100
2380,23800,24600,2.3772984543151456e-36,0,,214,100
2381,23810,24610,1.77043710562992e-34,0,,213,100
2382,23820,24620,7.006819521774719e-38,0,,216,100
2383,23830,24630,4.2827890520492415e-37,0,,216,100
2384,23840,24640,5.50625556986064e-38,0,,216,100
2385,23850,24650,8.283725648723691e-36,0,,216,100
2386,23860,24660,1.2052286535181642e-33,0,,217,100
2387,23870,24670,1.0969746793976265e-32,0,,217,100
2388,23880,24680,6.39781846116542e-34,0,,221,100
2389,23890,24690,1.7651555504220087e-30,0,,219,100
2390,23900,24700,2.7466179923741452e-30,0,,221,100
2391,23910,24710,9.419532938811559e-36,0,,221,100
2392,23920,24720,1.3839282757344775e-36,0,,219,100
2393,23930,24730,5.746239981299549e-40,0,,221,100
2394,23940,24740,6.767963569060266e-36,0,,219,100
2395,23950,24750,7.95454193349782e-35,0,,220,100
2396,23960,24760,1.442917460906098e-33,0,,222,100
2397,23970,24770,9.222680698596665e-33,0,,222,100
2398,23980,24780,1.8681280865114097e-33,0,,221,100
2399,23990,24790,1.4221106654588714e-35,0,,221,100
2400,24000,24800,1.502544676000536e-34,0,,222,100
2401,24010,24810,1.0544834386369398e-36,0,,222,100
2402,24020,24820,1.6058743293367876e-37,0,,225,100
2403,24030,24830,4.410708873543463e-37,0,,225,100
2404,24040,24840,8.518126552739636e-36,0,,224,100
2405,24050,24850,1.8329627843134602e-37,0,,225,100
2406,24060,24860,2.399003303003841e-37,0,,226,100
2407,24070,24870,1.9285246923138847e-42,0,,223,100
2408,24080,24880,1.2824172853518298e-44,0,,224,100
2409,24090,24890,3.810700614334717e-45,0,,225,100
2410,24100,24900,3.9443295513561135e-47,0,,224,100
2411,24110,24910,2.3077902677171776e-49,0,,224,100
2412,24120,24920,3.958551832546736e-46,0,,224,100
2413,24130,24930,2.8263959907199303e-44,0,,225,100
2414,24140,24940,3.260551993800606e-46,0,,225,100
2415,24150,24950,4.2693372418409326e-45,0,,224,100
2416,24160,24960,1.2609299490365465e-45,0,,224,100
2417,24170,24970,1.0298920377730104e-43,0,,224,100
2418,24180,24980,3.0569008378310834e-45,0,,224,100
2419,24190,24990,9.637041423225187e-45,0,,223,100
2420,24200,25000,2.8500541933520236e-45,0,,223,100
2421,24210,25010,2.636259445588007e-44,0,,224,100
2422,24220,25020,5.267843105779423e-41,0,,222,100
2423,24230,25030,5.932440128761818e-45,0,,220,100
2424,24240,25040,1.991525086224356e-45,0,,218,100
2425,24250,25050,1.8983704141925428e-44,0,,219,100
2426,24260,25060,6.767661516820601e-41,0,,216,100
2427,24270,25070,1.5074866904716299e-38,0,,215,100
2428,24280,25080,1.3331462410900837e-37,0,,215,100
2429,24290,25090,6.07744031778962e-36,0,,215,100
2430,24300,25100,1.090330664403641e-37,0,,214,100
2431,24310,25110,4.974668875676218e-35,0,,213,100
2432,24320,25120,2.5165438662038814e-35,0,,213,100
2433,24330,25130,2.065914731185808e-34,0,,214,100
2434,24340,25140,1.767324048238503e-34,0,,214,100
2435,24350,25150,1.1408542934148279e-34,0,,211,100
2436,24360,25160,5.493622150300932e-37,0,,211,100
2437,24370,25170,3.258403818735954e-37,0,,209,100
2438,24380,25180,4.6848122640523153e-35,0,,207,100
2439,24390,25190,3.890896705341622e-35,0,,208,100
2440,24400,25200,2.466333426934503e-32,0,,204,100
2441,24410,25210,4.455806020541993e-34,0,,206,100
2442,24420,25220,5.011476290036929e-35,0,,206,100
2443,24430,25230,7.972073023490086e-33,0,,207,100
2444,24440,25240,1.1429978268973438e-34,0,,203,100
2445,24450,25250,8.206163440184859e-36,0,,206,100
2446,24460,25260,2.0478588469914025e-35,0,,205,100
2447,24470,25270,3.727972878514671e-35,0,,208,100
2448,24480,25280,5.8031262931048e-37,0,,207,100
2449,24490,25290,1.9543885476253734e-40,0,,206,100
2450,24500,25300,7.666950562197526e-39,0,,204,100
2451,24510,25310,3.231219959761218e-38,0,,207,100
2452,24520,25320,8.409577910206368e-39,0,,208,100
2453,24530,25330,1.5513082908150184e-43,0,,209,100
2454,24540,25340,1.600435878696269e-43,0,,210,100
2455,24550,25350,8.072676527196775e-44,0,,208,100
2456,24560,25360,5.74922365400164e-45,0,,210,100
2457,24570,25370,9.845677068438674e-43,0,,210,100
2458,24580,25380,5.943665772931409e-49,0,,209,100
2459,24590,25390,1.7402943416908033e-48,0,,212,100
2460,24600,25400,1.631138133048383e-47,0,,212,100
2461,24610,25410,2.9861252580510863e-50,0,,213,100
2462,24620,25420,1.3233466905484203e-51,0,,213,100
2463,24630,25430,1.081383872187606e-51,0,,211,100
2464,24640,25440,1.1427395735917733e-56,0,,211,100
2465,24650,25450,2.948862041891131e-58,0,,209,100
2466,24660,25460,5.600240517408139e-63,0,,208,100
2467,24670,25470,2.2605798188351426e-65,0,,209,100
2468,24680,25480,1.9187831712058094e-66,0,,204,100
2469,24690,25490,2.4199550132778224e-67,0,,204,100
2470,24700,25500,3.7041660055662615e-69,0,,202,100
2471,24710,25510,2.586909781138214e-68,0,,205,100
2472,24720,25520,2.9344865532782295e-68,0,,205,100
2473,24730,25530,1.0884912839008096e-59,0,,201,100
2474,24740,25540,5.650353090489588e-61,0,,201,100
2475,24750,25550,2.3077818685851038e-63,0,,200,100
2476,24760,25560,2.3199577531724787e-57,0,,199,100
2477,24770,25570,4.8325748536553434e-58,0,,200,100
2478,24780,25580,1.984026743453457e-55,0,,198,100
2479,24790,25590,5.86170421938915e-53,0,,197,100
2480,24800,25600,1.2567805437548418e-51,0,,198,100
2481,24810,25610,4.003443385308895e-48,0,,197,100
2482,24820,25620,3.958806637691854e-46,0,,195,100
2483,24830,25630,5.99191729692413e-44,0,,195,100
2484,24840,25640,3.293625484806048e-43,0,,194,100
2485,24850,25650,2.830190000940664e-42,0,,195,100
2486,24860,25660,4.326630133419177e-41,0,,197,100
2487,24870,25670,6.034368562274917e-41,0,,195,100
2488,24880,25680,8.513155999745536e-42,0,,196,100
2489,24890,25690,2.831198620517029e-40,0,,197,100
2490,24900,25700,1.425530716184586e-37,0,,196,100
2491,24910,25710,2.3480370229507524e-36,0,,199,100
2492,24920,25720,8.529094246822e-37,0,,199,100
2493,24930,25730,1.2553180044714363e-36,0,,200,100
2494,24940,25740,3.188726238214343e-38,0,,200,100
2495,24950,25750,3.1549003043440274e-34,0,,200,100
2496,24960,25760,3.1649385811582545e-37,0,,198,100
2497,24970,25770,1.4685273438636803e-35,0,,198,100
2498,24980,25780,4.097097919859181e-35,0,,198,100
2499,24990,25790,4.631065769135827e-37,0,,200,100
2500,25000,25800,1.8156730530532953e-39,0,,198,100
2501,25010,25810,5.453458100730815e-41,0,,198,100
2502,25020,25820,6.08295921634977e-41,0,,198,100
2503,25030,25830,4.987156838768527e-38,0,,199,100
2504,25040,25840,2.0730819259233227e-37,0,,198,100
2505,25050,25850,8.341740741185766e-38,0,,199,100
2506,25060,25860,8.38489148807667e-34,0,,200,100
2507,25070,25870,6.778506913371341e-33,0,,199,100
2508,25080,25880,1.3292115816320526e-32,0,,200,100
2509,25090,25890,8.712948840022421e-29,0,,201,100
2510,25100,25900,3.399733182676751e-30,0,,203,100
2511,25110,25910,4.96848898732982e-31,0,,202,100
2512,25120,25920,1.123898887647901e-31,0,,202,100
2513,25130,25930,6.555887773522945e-34,0,,203,100
2514,25140,25940,4.469139853673503e-37,0,,199,100
2515,25150,25950,1.2256817340621796e-37,0,,200,100
2516,25160,25960,9.114226391410023e-38,0,,200,100
2517,25170,25970,3.83635260259383e-32,0,,199,100
2518,25180,25980,2.7086504609590546e-38,0,,199,100
2519,25190,25990,2.753955502685923e-33,0,,198,100
2520,25200,26000,6.270775075243782e-35,0,,198,100
2521,25210,26010,3.6056163354723325e-29,0,,194,100
2522,25220,26020,7.9350602160907185e-28,0,,193,100
2523,25230,26030,2.9085715999892283e-24,0,,193,100
2524,25240,26040,9.95313005419721e-24,0,,194,100
2525,25250,26050,6.52207943152486e-23,0,,195,100
2526,25260,26060,2.550271015617293e-22,0,,195,100
2527,25270,26070,8.131007805513559e-22,0,,194,100
2528,25280,26080,7.4940986242096615e-22,0,,190,100
2529,25290,26090,4.3763766440719204e-18,0,,188,100
2530,25300,26100,1.0883338877759632e-15,0,,184,100
2531,25310,26110,1.6984588425942032e-13,0,,178,100
2532,25320,26120,1.829229370078258e-12,0,,175,100
2533,25330,26130,1.3292140542258874e-11,0,,173,100
2534,25340,26140,5.43196139222776e-12,0,,171,100
2535,25350,26150,1.2407159547463556e-14,0,,168,100
2536,25360,26160,9.669584191130457e-15,0,,165,100
2537,25370,26170,8.012273252884158e-16,0,,164,100
2538,25380,26180,6.752133124179563e-15,0,,161,100
2539,25390,26190,9.274861465635712e-17,0,,159,100
2540,25400,26200,7.099161265887754e-19,0,,155,100
2541,25410,26210,4.7805944003384805e-23,0,,152,100
2542,25420,26220,1.3413187394859474e-22,0,,150,100
2543,25430,26230,4.1893679260583086e-20,0,,149,100
2544,25440,26240,1.5125434917106068e-22,0,,147,100
2545,25450,26250,3.946342480117314e-24,0,,145,100
2546,25460,26260,5.480185480814881e-24,0,,144,100
2547,25470,26270,3.1994973625681897e-24,0,,142,100
2548,25480,26280,1.3582871036757948e-33,0,,139,100
2549,25490,26290,1.8935949495213714e-32,0,,137,100
2550,25500,26300,2.7079895150331954e-32,0,,135,100
2551,25510,26310,5.121833995042808e-31,0,,134,100
2552,25520,26320,3.1412919497688845e-29,0,,132,100
2553,25530,26330,3.245346489008107e-28,0,,129,100
2554,25540,26340,7.973159158978122e-26,0,,125,100
2555,25550,26350,8.717402275927758e-27,0,,124,100
2556,25560,26360,9.71189871878206e-28,0,,122,100
2557,25570,26370,2.6248721350703844e-23,0,,120,100
2558,25580,26380,1.756508392643406e-24,0,,118,100
2559,25590,26390,7.844048362793813e-22,0,,115,100
2560,25600,26400,4.146136487373245e-18,0,,112,100
2561,25610,26410,5.430766731198483e-19,0,,111,100
2562,25620,26420,3.767083757702622e-18,0,,108,100
2563,25630,26430,2.4565219442140206e-18,0,,106,100
2564,25640,26440,2.9131795595801716e-15,0,,104,100
2565,25650,26450,9.153290833847018e-16,0,,103,100
2566,25660,26460,7.578461768929821e-16,0,,100,100
