window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1767,17670,18470,6.425130056753038e-66,0,,233,100
1768,17680,18480,5.309595737674651e-65,0,,231,100
1769,17690,18490,4.322113056125251e-64,0,,230,100
1770,17700,18500,9.63367940119351e-62,0,,229,100
1771,17710,18510,2.739976209725036e-61,0,,226,100
1772,17720,18520,1.2088259226462042e-63,0,,226,100
1773,17730,18530,1.0769937941544632e-58,0,,224,100
1774,17740,18540,1.478948094145761e-52,0,,223,100
1775,17750,18550,1.7179665724161697e-57,0,,223,100
1776,17760,18560,3.091410689199171e-59,0,,226,100
1777,17770,18570,3.4760060846854843e-61,0,,229,100
1778,17780,18580,9.181772420045456e-55,0,,229,100
1779,17790,18590,1.3651870986068708e-63,0,,230,100
1780,17800,18600,8.180258987643684e-67,0,,230,100
1781,17810,18610,1.0828279574545653e-68,0,,231,100
1782,17820,18620,2.6672731504936074e-66,0,,233,100
1783,17830,18630,1.2142046516268064e-63,0,,234,100
1784,17840,18640,2.7742359095272275e-64,0,,236,100
1785,17850,18650,8.552817376170102e-63,0,,235,100
1786,17860,18660,6.1960511137296765e-62,0,,233,100
1787,17870,18670,2.664382622161835e-66,0,,234,100
1788,17880,18680,7.026904821460003e-69,0,,235,100
1789,17890,18690,2.6015743010411194e-68,0,,236,100
1790,17900,18700,8.821751551042692e-67,0,,238,100
1791,17910,18710,1.959845302123832e-69,0,,238,100
1792,17920,18720,3.1532125680147666e-69,0,,240,100
1793,17930,18730,7.654500776373643e-70,0,,240,100
1794,17940,18740,2.629645397913405e-67,0,,243,100
1795,17950,18750,1.1572488002950812e-66,0,,244,100
1796,17960,18760,7.031440026414615e-69,0,,246,100
1797,17970,18770,3.316812354819497e-69,0,,243,100
1798,17980,18780,2.8788985789761716e-65,0,,244,100
1799,17990,18790,1.4182959202014843e-66,0,,244,100
1800,18000,18800,5.919980158785982e-66,0,,243,100
1801,18010,18810,7.435875870018356e-64,0,,242,100
1802,18020,18820,2.654757399082579e-66,0,,243,100
1803,18030,18830,1.64065441715401e-64,0,,242,100
1804,18040,18840,1.1138994542663604e-69,0,,243,100
1805,18050,18850,1.2174826120068122e-64,0,,242,100
1806,18060,18860,2.9714272422599293e-71,0,,242,100
1807,18070,18870,1.0726476702604776e-68,0,,245,100
1808,18080,18880,1.0826984763697336e-65,0,,244,100
1809,18090,18890,4.496066170409236e-62,0,,243,100
1810,18100,18900,3.931361513822079e-64,0,,238,100
1811,18110,18910,7.537753822985792e-65,0,,239,100
1812,18120,18920,1.4308822962737976e-71,0,,241,100
1813,18130,18930,7.425685941208828e-70,0,,240,100
1814,18140,18940,5.9538784432345794e-64,0,,236,100
1815,18150,18950,1.8210662714332186e-62,0,,235,100
1816,18160,18960,3.28418774875498e-60,0,,237,100
1817,18170,18970,3.1679997288654683e-58,0,,237,100
1818,18180,18980,5.613990368700192e-61,0,,238,100
1819,18190,18990,2.466734310566311e-64,0,,237,100
1820,18200,19000,3.188545103596748e-65,0,,235,100
1821,18210,19010,1.8783232925424213e-63,0,,234,100
1822,18220,19020,7.91932643248717e-66,0,,232,100
1823,18230,19030,3.4799191396693247e-68,0,,231,100
1824,18240,19040,1.553856660221692e-63,0,,232,100
1825,18250,19050,9.400868038542772e-63,0,,231,100
1826,18260,19060,1.2329495640641017e-63,0,,233,100
1827,18270,19070,5.0846883193815944e-64,0,,234,100
1828,18280,19080,5.4591380905308685e-64,0,,233,100
1829,18290,19090,7.169378382033857e-58,0,,231,100
1830,18300,19100,8.694389653902148e-64,0,,231,100
1831,18310,19110,8.330331097035706e-60,0,,232,100
1832,18320,19120,1.3052609590108335e-59,0,,233,100
1833,18330,19130,4.0677449312781974e-58,0,,234,100
1834,18340,19140,1.428604571094143e-52,0,,230,100
1835,18350,19150,4.040243287955095e-52,0,,231,100
1836,18360,19160,1.139307034475235e-57,0,,233,100
1837,18370,19170,5.9429268738357005e-61,0,,235,100
1838,18380,19180,2.1282171451640783e-59,0,,234,100
1839,18390,19190,1.636018551669995e-59,0,,236,100
1840,18400,19200,8.918178299465377e-58,0,,239,100
1841,18410,19210,8.058556763084721e-61,0,,239,100
1842,18420,19220,4.7376975690709105e-59,0,,239,100
1843,18430,19230,3.409482519118427e-58,0,,239,100
1844,18440,19240,9.116522168765424e-64,0,,238,100
1845,18450,19250,2.370522715888402e-62,0,,239,100
1846,18460,19260,7.563945316529438e-64,0,,237,100
1847,18470,19270,2.9272911816473057e-64,0,,239,100
1848,18480,19280,2.4952993755752316e-64,0,,239,100
1849,18490,19290,2.0900171767848848e-66,0,,240,100
1850,18500,19300,2.3828144138826482e-64,0,,238,100
1851,18510,19310,6.631657156336391e-66,0,,240,100
1852,18520,19320,3.065068526983201e-67,0,,243,100
1853,18530,19330,5.1350604370233316e-70,0,,245,100
1854,18540,19340,2.1449033753346054e-70,0,,246,100
1855,18550,19350,3.674987691390051e-69,0,,249,100
1856,18560,19360,1.150328312916633e-65,0,,247,100
1857,18570,19370,5.600434585427353e-67,0,,249,100
1858,18580,19380,8.733512364837719e-66,0,,249,100
1859,18590,19390,4.453874430376457e-70,0,,249,100
1860,18600,19400,6.0491423907747326e-68,0,,245,100
1861,18610,19410,4.6361682373968475e-73,0,,248,100
1862,18620,19420,1.0275744781165247e-68,0,,244,100
1863,18630,19430,1.6191700043881495e-65,0,,242,100
1864,18640,19440,1.855441070365399e-74,0,,243,100
1865,18650,19450,1.8574924554464753e-74,0,,245,100
1866,18660,19460,6.178895378672183e-79,0,,243,100
1867,18670,19470,3.237657751901833e-85,0,,243,100
1868,18680,19480,3.6755490919913263e-90,0,,243,100
1869,18690,19490,6.356947543873319e-92,0,,242,100
1870,18700,19500,2.353662839210727e-97,0,,241,100
1871,18710,19510,2.3877159839794163e-91,0,,240,100
1872,18720,19520,3.926994493399566e-86,0,,243,100
1873,18730,19530,4.121587490311197e-87,0,,242,100
1874,18740,19540,7.134413098726974e-88,0,,240,100
1875,18750,19550,9.700186918649171e-85,0,,240,100
1876,18760,19560,3.0887993370253385e-83,0,,237,100
1877,18770,19570,2.411208186884399e-83,0,,241,100
1878,18780,19580,4.483405974463431e-83,0,,238,100
1879,18790,19590,2.0146144818482043e-85,0,,237,100
1880,18800,19600,4.632290109660242e-77,0,,238,100
1881,18810,19610,2.1555583713682405e-72,0,,241,100
1882,18820,19620,2.885424679578831e-67,0,,241,100
1883,18830,19630,5.391266232892056e-63,0,,239,100
1884,18840,19640,8.254770666671235e-57,0,,240,100
1885,18850,19650,3.765056346216201e-56,0,,243,100
1886,18860,19660,5.813070310117508e-54,0,,244,100
1887,18870,19670,2.7857599741398396e-52,0,,243,100
1888,18880,19680,2.790518584044259e-53,0,,245,100
1889,18890,19690,9.322780247242952e-53,0,,246,100
1890,18900,19700,1.4686367036249305e-55,0,,246,100
1891,18910,19710,8.72622440559804e-57,0,,244,100
1892,18920,19720,6.290936144447135e-51,0,,241,100
1893,18930,19730,1.0883701935904335e-49,0,,241,100
1894,18940,19740,2.6079325146449076e-50,0,,243,100
1895,18950,19750,1.340676622094556e-50,0,,244,100
1896,18960,19760,3.3398126690600974e-51,0,,243,100
1897,18970,19770,2.516924925292481e-54,0,,243,100
1898,18980,19780,2.2773468424644772e-58,0,,246,100
1899,18990,19790,3.332242409188994e-64,0,,244,100
1900,19000,19800,2.912064828255587e-64,0,,247,100
1901,19010,19810,7.172654180585383e-64,0,,246,100
1902,19020,19820,3.987294875431055e-63,0,,248,100
1903,19030,19830,4.4324488711697366e-66,0,,249,100
1904,19040,19840,2.3521729318956873e-63,0,,248,100
1905,19050,19850,2.7458139628789656e-65,0,,247,100
1906,19060,19860,3.5199535825431373e-69,0,,246,100
1907,19070,19870,7.433640981897301e-68,0,,247,100
1908,19080,19880,1.2109813209391995e-71,0,,244,100
1909,19090,19890,1.5570441740621696e-67,0,,243,100
1910,19100,19900,4.0517469294276876e-66,0,,243,100
1911,19110,19910,6.22625117847917e-66,0,,242,100
1912,19120,19920,3.5381129735919275e-70,0,,242,100
1913,19130,19930,9.940625565173325e-70,0,,242,100
1914,19140,19940,3.1758504824021036e-67,0,,243,100
1915,19150,19950,2.8743156781421018e-64,0,,242,100
1916,19160,19960,1.8751953197915908e-69,0,,240,100
1917,19170,19970,3.6320040303967564e-69,0,,239,100
1918,19180,19980,1.5959877408387921e-65,0,,238,100
1919,19190,19990,5.073873975777951e-74,0,,235,100
1920,19200,20000,4.7795206498959456e-73,0,,233,100
1921,19210,20010,2.678852209442138e-70,0,,235,100
1922,19220,20020,2.1564932022230007e-69,0,,235,100
1923,19230,20030,1.4858649633908297e-65,0,,235,100
1924,19240,20040,2.526741678173154e-63,0,,235,100
1925,19250,20050,1.275952425168833e-58,0,,236,100
1926,19260,20060,2.7809575490546e-60,0,,237,100
1927,19270,20070,9.376189624510183e-54,0,,235,100
1928,19280,20080,3.265386561048707e-54,0,,235,100
1929,19290,20090,2.4854895689646724e-57,0,,238,100
1930,19300,20100,1.2557253972412887e-58,0,,237,100
1931,19310,20110,9.16580187713465e-57,0,,238,100
1932,19320,20120,1.0686017047405343e-48,0,,239,100
1933,19330,20130,1.4136552542068537e-53,0,,238,100
1934,19340,20140,1.5894359712141234e-54,0,,236,100
1935,19350,20150,2.6388591407557662e-52,0,,233,100
1936,19360,20160,5.565872694472222e-48,0,,232,100
1937,19370,20170,5.44570257372442e-53,0,,232,100
1938,19380,20180,5.502697431273344e-61,0,,231,100
1939,19390,20190,2.940261008731871e-65,0,,230,100
1940,19400,20200,9.290901775431601e-65,0,,230,100
1941,19410,20210,6.281011052242186e-66,0,,230,100
1942,19420,20220,9.264966336012555e-64,0,,232,100
1943,19430,20230,3.383424131875394e-73,0,,230,100
1944,19440,20240,7.597676693537051e-72,0,,232,100
1945,19450,20250,6.105109426702741e-74,0,,228,100
1946,19460,20260,4.027572096476907e-68,0,,227,100
1947,19470,20270,1.0230566276714015e-67,0,,230,100
1948,19480,20280,4.02402952015998e-71,0,,227,100
1949,19490,20290,1.1826552414772251e-66,0,,229,100
1950,19500,20300,8.561012248329326e-66,0,,227,100
1951,19510,20310,1.0899055079486662e-67,0,,225,100
1952,19520,20320,4.2154063890539286e-70,0,,225,100
1953,19530,20330,1.6166230302401774e-73,0,,224,100
1954,19540,20340,4.144609293733688e-72,0,,225,100
1955,19550,20350,1.0562233409305066e-72,0,,226,100
1956,19560,20360,2.500089623940732e-66,0,,226,100
1957,19570,20370,4.6013449743150583e-63,0,,225,100
1958,19580,20380,6.104882950687518e-60,0,,226,100
1959,19590,20390,2.7552069242830018e-64,0,,227,100
1960,19600,20400,3.288866816200174e-60,0,,229,100
1961,19610,20410,8.804839314055375e-59,0,,227,100
1962,19620,20420,9.728117479970676e-58,0,,226,100
1963,19630,20430,3.067250172425175e-52,0,,227,100
1964,19640,20440,4.917532735698611e-53,0,,224,100
1965,19650,20450,2.207404481643721e-55,0,,222,100
1966,19660,20460,4.43454551955419e-56,0,,222,100
1967,19670,20470,1.276274327732305e-54,0,,220,100
1968,19680,20480,4.9108005169537064e-55,0,,220,100
1969,19690,20490,1.5067614870383608e-54,0,,220,100
1970,19700,20500,2.2838672201498583e-51,0,,218,100
1971,19710,20510,2.6466447463240206e-52,0,,220,100
1972,19720,20520,3.68206883565142e-54,0,,222,100
1973,19730,20530,4.700914333558163e-60,0,,222,100
1974,19740,20540,1.7700523158465005e-59,0,,220,100
1975,19750,20550,3.9676230210247066e-58,0,,222,100
1976,19760,20560,6.264850924534114e-61,0,,221,100
1977,19770,20570,2.2547666031987984e-65,0,,220,100
1978,19780,20580,4.3105763259253705e-68,0,,220,100
1979,19790,20590,3.9274558305100255e-65,0,,220,100
1980,19800,20600,2.2624412158313557e-64,0,,223,100
1981,19810,20610,1.3558720383845008e-64,0,,222,100
1982,19820,20620,1.9163331222270954e-61,0,,220,100
1983,19830,20630,7.950524262519701e-63,0,,221,100
1984,19840,20640,8.051519624341495e-63,0,,222,100
1985,19850,20650,4.483779688492555e-62,0,,226,100
1986,19860,20660,1.9535865050685895e-63,0,,227,100
1987,19870,20670,1.2548508084233168e-66,0,,231,100
1988,19880,20680,2.183689890961134e-66,0,,232,100
1989,19890,20690,5.677962014445311e-69,0,,232,100
1990,19900,20700,8.182629677383867e-67,0,,232,100
1991,19910,20710,2.634448278112161e-70,0,,235,100
1992,19920,20720,5.25428875317824e-77,0,,234,100
1993,19930,20730,2.1524599009510277e-72,0,,235,100
1994,19940,20740,9.032099355338462e-70,0,,232,100
1995,19950,20750,6.66611018184006e-72,0,,234,100
1996,19960,20760,7.407376338495466e-70,0,,235,100
1997,19970,20770,3.727454992275506e-71,0,,234,100
1998,19980,20780,2.2208181641367837e-69,0,,235,100
1999,19990,20790,2.121170254774741e-67,0,,235,100
2000,20000,20800,5.059504343093406e-72,0,,236,100
2001,20010,20810,6.85444884571317e-76,0,,235,100
2002,20020,20820,1.997506203912039e-67,0,,234,100
2003,20030,20830,6.560994664150658e-68,0,,234,100
2004,20040,20840,3.449267244124488e-70,0,,233,100
2005,20050,20850,1.471449079257167e-70,0,,231,100
2006,20060,20860,2.6704629241788593e-72,0,,232,100
2007,20070,20870,1.9667947819388245e-71,0,,233,100
2008,20080,20880,7.874102884996266e-75,0,,234,100
2009,20090,20890,2.1809975979262777e-72,0,,230,100
2010,20100,20900,1.2992854747115052e-68,0,,231,100
2011,20110,20910,1.2692869079828689e-68,0,,233,100
2012,20120,20920,3.616716197799196e-73,0,,230,100
2013,20130,20930,2.4323692397934517e-67,0,,230,100
2014,20140,20940,5.253799506396436e-66,0,,231,100
2015,20150,20950,8.91647166226017e-71,0,,231,100
2016,20160,20960,1.088734517637923e-76,0,,235,100
2017,20170,20970,2.6028083634993655e-75,0,,235,100
2018,20180,20980,9.15932134884389e-80,0,,236,100
2019,20190,20990,1.6158373513993942e-76,0,,235,100
2020,20200,21000,2.4356517909978862e-77,0,,236,100
2021,20210,21010,5.995931219493857e-84,0,,237,100
2022,20220,21020,7.025955461094408e-83,0,,237,100
2023,20230,21030,1.3716974209456143e-81,0,,235,100
2024,20240,21040,1.4705188782771853e-75,0,,237,100
2025,20250,21050,5.357779327690735e-74,0,,239,100
2026,20260,21060,1.2746092525848228e-76,0,,242,100
2027,20270,21070,2.1417164140857846e-73,0,,244,100
2028,20280,21080,1.8659516284157142e-71,0,,245,100
2029,20290,21090,6.232756785133729e-67,0,,245,100
2030,20300,21100,1.5900420343929397e-67,0,,245,100
2031,20310,21110,5.352059898386471e-65,0,,247,100
2032,20320,21120,2.374539734923812e-60,0,,245,100
2033,20330,21130,4.712309073977275e-62,0,,244,100
2034,20340,21140,9.869178559995484e-61,0,,248,100
2035,20350,21150,1.4807329058752618e-55,0,,249,100
2036,20360,21160,2.9826480019404354e-57,0,,246,100
2037,20370,21170,4.7939150543331167e-57,0,,243,100
2038,20380,21180,3.317537881432017e-58,0,,243,100
2039,20390,21190,4.8522174760809075e-61,0,,243,100
2040,20400,21200,1.7436240680618017e-67,0,,241,100
2041,20410,21210,9.457672277301945e-65,0,,241,100
2042,20420,21220,1.6683039832928462e-66,0,,241,100
2043,20430,21230,2.9611579890666104e-66,0,,244,100
2044,20440,21240,7.714737109719691e-67,0,,246,100
2045,20450,21250,3.696502519731466e-66,0,,246,100
2046,20460,21260,3.766589805792732e-64,0,,247,100
2047,20470,21270,3.6727227028525966e-66,0,,249,100
2048,20480,21280,1.2788061884684834e-67,0,,247,100
2049,20490,21290,2.448810938128024e-67,0,,248,100
2050,20500,21300,8.721940022605875e-71,0,,250,100
2051,20510,21310,1.025257420311338e-71,0,,250,100
2052,20520,21320,9.864368752198696e-71,0,,250,100
2053,20530,21330,1.2607951144814951e-73,0,,248,100
2054,20540,21340,3.1768123844531346e-69,0,,250,100
2055,20550,21350,1.2026931716924851e-67,0,,251,100
2056,20560,21360,1.0470023926282122e-64,0,,251,100
2057,20570,21370,1.9572064766120658e-63,0,,250,100
2058,20580,21380,5.33525175163488e-71,0,,250,100
2059,20590,21390,1.0049904516343678e-68,0,,249,100
2060,20600,21400,8.994203974057175e-70,0,,249,100
2061,20610,21410,4.789482974489334e-65,0,,245,100
2062,20620,21420,8.48292114388441e-63,0,,246,100
2063,20630,21430,4.299917795915077e-69,0,,244,100
2064,20640,21440,2.660757555470454e-66,0,,243,100
2065,20650,21450,3.8698693087294394e-76,0,,241,100
2066,20660,21460,9.983343598260254e-77,0,,239,100
2067,20670,21470,1.0438189803469749e-75,0,,237,100
2068,20680,21480,3.9582125749546655e-77,0,,236,100
2069,20690,21490,6.233505311876331e-80,0,,236,100
2070,20700,21500,7.620345465065163e-82,0,,236,100
2071,20710,21510,4.0488883091552037e-75,0,,235,100
2072,20720,21520,1.2710034098126502e-76,0,,233,100
2073,20730,21530,1.0223996630869806e-76,0,,236,100
2074,20740,21540,7.708098773733024e-77,0,,234,100
2075,20750,21550,1.7636421052275203e-80,0,,232,100
2076,20760,21560,1.8054448817391473e-80,0,,236,100
2077,20770,21570,4.889031548233716e-80,0,,234,100
2078,20780,21580,2.1827988581507088e-85,0,,233,100
2079,20790,21590,1.5990802785485821e-80,0,,234,100
2080,20800,21600,8.505903516896186e-73,0,,232,100
2081,20810,21610,1.0456130672033032e-67,0,,233,100
2082,20820,21620,9.114873118043543e-69,0,,233,100
2083,20830,21630,4.758791093145692e-75,0,,233,100
2084,20840,21640,2.8985021267649106e-75,0,,234,100
2085,20850,21650,1.2011649075785663e-74,0,,234,100
2086,20860,21660,3.1998301684270498e-74,0,,235,100
2087,20870,21670,2.7973169110141047e-73,0,,235,100
2088,20880,21680,2.7381787600991723e-75,0,,234,100
2089,20890,21690,5.867017087216488e-77,0,,233,100
2090,20900,21700,2.4510594547024057e-76,0,,236,100
2091,20910,21710,1.7757082449715037e-76,0,,235,100
2092,20920,21720,7.81964174763e-76,0,,238,100
2093,20930,21730,3.6140015467077125e-75,0,,237,100
2094,20940,21740,1.2841373038133872e-70,0,,237,100
2095,20950,21750,2.267506808726629e-67,0,,238,100
2096,20960,21760,8.726939795481958e-71,0,,235,100
2097,20970,21770,2.467036142421086e-72,0,,236,100
2098,20980,21780,4.820347828944064e-75,0,,234,100
2099,20990,21790,1.7519672262538823e-73,0,,234,100
2100,21000,21800,8.041568306270012e-73,0,,234,100
2101,21010,21810,1.1085760122725864e-68,0,,233,100
2102,21020,21820,8.144977087485225e-67,0,,236,100
2103,21030,21830,3.3862999241431436e-68,0,,235,100
2104,21040,21840,1.0106114293960856e-67,0,,236,100
2105,21050,21850,4.1331699406233606e-67,0,,234,100
2106,21060,21860,4.776332059239853e-66,0,,232,100
2107,21070,21870,6.609386737865738e-63,0,,231,100
2108,21080,21880,9.090891171921668e-62,0,,230,100
2109,21090,21890,6.143653246014682e-69,0,,230,100
2110,21100,21900,1.4344973116038092e-66,0,,232,100
2111,21110,21910,6.792529431340054e-63,0,,230,100
2112,21120,21920,1.0078079040595641e-65,0,,230,100
2113,21130,21930,1.3454176398308076e-63,0,,232,100
2114,21140,21940,2.490006457129002e-59,0,,230,100
2115,21150,21950,9.170843575063493e-60,0,,232,100
2116,21160,21960,5.008744723294151e-62,0,,235,100
2117,21170,21970,4.937956519381871e-64,0,,234,100
2118,21180,21980,4.0077811027523815e-66,0,,234,100
2119,21190,21990,7.173979135059445e-65,0,,238,100
2120,21200,22000,2.3344721106061422e-66,0,,237,100
2121,21210,22010,7.467125409719965e-67,0,,237,100
2122,21220,22020,2.4330744033123476e-69,0,,237,100
2123,21230,22030,8.461481990920978e-70,0,,234,100
2124,21240,22040,8.867166849658714e-74,0,,241,100
2125,21250,22050,3.084132134163249e-72,0,,241,100
2126,21260,22060,1.3530261379702978e-66,0,,242,100
2127,21270,22070,7.114280875796655e-63,0,,239,100
2128,21280,22080,5.625656577822658e-65,0,,240,100
2129,21290,22090,7.555775008875552e-63,0,,239,100
2130,21300,22100,2.5942186882919824e-73,0,,237,100
2131,21310,22110,7.369317352200823e-69,0,,236,100
2132,21320,22120,4.894590456964051e-73,0,,237,100
2133,21330,22130,1.1262929574181925e-74,0,,238,100
2134,21340,22140,7.259340064535742e-75,0,,236,100
2135,21350,22150,2.83637597557586e-72,0,,234,100
2136,21360,22160,7.97490222028334e-66,0,,233,100
2137,21370,22170,4.91135338372179e-64,0,,235,100
2138,21380,22180,1.8547455560429012e-60,0,,234,100
2139,21390,22190,1.2901664547693024e-59,0,,234,100
2140,21400,22200,2.899266202978751e-63,0,,234,100
2141,21410,22210,2.5878978031807967e-61,0,,235,100
2142,21420,22220,2.1973980176145266e-63,0,,234,100
2143,21430,22230,2.9908767596809907e-63,0,,234,100
2144,21440,22240,1.240325988425249e-65,0,,235,100
2145,21450,22250,7.36101796515221e-68,0,,235,100
2146,21460,22260,3.8205992992208637e-69,0,,236,100
2147,21470,22270,1.3432402131318067e-73,0,,237,100
2148,21480,22280,1.758111727243188e-69,0,,238,100
2149,21490,22290,1.619535717342711e-67,0,,237,100
2150,21500,22300,1.8592088162529466e-68,0,,240,100
2151,21510,22310,1.9401705231400486e-62,0,,240,100
2152,21520,22320,5.653369417747713e-67,0,,241,100
