window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2077,10423,11223,1.133050289621646e-17,0,,235,100
2078,10431,11231,9.551272219719015e-17,0,,236,100
2079,10435,11235,1.1886862701301426e-22,0,,237,100
2080,10439,11239,4.839090525270579e-24,0,,236,100
2081,10443,11243,1.852963224736867e-20,0,,237,100
2082,10450,11250,3.4404217510461732e-15,0,,237,100
2083,10453,11253,9.452559493502629e-15,0,,236,100
2084,10457,11257,5.69434643806354e-18,0,,237,100
2085,10466,11266,4.710879018590225e-14,0,,239,100
2086,10471,11271,1.0130534808899453e-16,0,,236,100
2087,10476,11276,1.3484557317287263e-20,0,,234,100
2088,10481,11281,5.3377967792407875e-21,0,,235,100
2089,10486,11286,5.579553098444283e-20,0,,235,100
2090,10490,11290,3.633959869381966e-19,0,,235,100
2091,10493,11293,9.040579860883592e-22,0,,235,100
2092,10497,11297,1.6733287061365427e-24,0,,235,100
2093,10502,11302,1.2351556124716055e-18,0,,236,100
2094,10506,11306,7.26757597516398e-18,0,,235,100
2095,10510,11310,6.189003798973327e-19,0,,237,100
2096,10515,11315,2.29241208155605e-19,0,,235,100
2097,10519,11319,5.84073733829831e-19,0,,234,100
2098,10524,11324,1.3189335696311753e-17,0,,236,100
2099,10530,11330,1.7320864724194212e-18,0,,237,100
2100,10533,11333,3.21928244498785e-14,0,,235,100
2101,10540,11340,9.522186276889669e-15,0,,235,100
2102,10544,11344,5.834583592296034e-14,0,,235,100
2103,10552,11352,1.6192334006718226e-13,0,,234,100
2104,10559,11359,3.917847977867891e-14,0,,231,100
2105,10564,11364,2.042177625769196e-10,0,,228,100
2106,10568,11368,1.2107841196803664e-09,0,,228,100
2107,10572,11372,1.0946713665174869e-11,0,,228,100
2108,10577,11377,1.1600962986291377e-12,0,,231,100
2109,10581,11381,1.3274042782677939e-14,0,,232,100
2110,10587,11387,2.148517258506296e-13,0,,231,100
2111,10595,11395,2.2763490002180417e-17,0,,231,100
2112,10599,11399,4.490192333887473e-18,0,,231,100
2113,10603,11403,1.4398082163422197e-14,0,,231,100
2114,10606,11406,1.1386778942533632e-14,0,,231,100
2115,10613,11413,8.836728085404028e-20,0,,231,100
2116,10616,11416,4.5749713693139e-18,0,,231,100
2117,10620,11420,8.058221995389453e-21,0,,230,100
2118,10623,11423,1.788643953104054e-20,0,,230,100
2119,10627,11427,2.1969880182498787e-20,0,,229,100
2120,10630,11430,3.007019761499477e-15,0,,228,100
2121,10635,11435,2.6014056808020014e-12,0,,227,100
2122,10640,11440,1.2022029323593855e-15,0,,228,100
2123,10644,11444,1.5161127592100826e-19,0,,229,100
2124,10650,11450,8.326987212998916e-18,0,,228,100
2125,10654,11454,3.5939837852719657e-16,0,,228,100
2126,10659,11459,7.677762794019061e-18,0,,227,100
2127,10664,11464,4.969824508046259e-23,0,,228,100
2128,10667,11467,4.933803844677037e-19,0,,227,100
2129,10671,11471,1.1877123365918925e-16,0,,228,100
2130,10677,11477,8.786024694640751e-17,0,,228,100
2131,10681,11481,1.602309432281908e-18,0,,227,100
2132,10687,11487,1.1392037655249301e-14,0,,226,100
2133,10691,11491,5.073852697152812e-16,0,,226,100
2134,10696,11496,5.02305717958299e-16,0,,226,100
2135,10701,11501,5.745393620346103e-12,0,,225,100
2136,10704,11504,2.242970354505441e-11,0,,225,100
2137,10708,11508,1.3452337955571187e-09,0,,226,100
2138,10713,11513,1.3915537573075227e-15,0,,226,100
2139,10716,11516,2.0860720294930202e-19,0,,227,100
2140,10722,11522,3.781067502379839e-19,0,,229,100
2141,10726,11526,3.0270057225430426e-18,0,,229,100
2142,10731,11531,9.110449370539144e-23,0,,228,100
2143,10735,11535,8.851822285534774e-27,0,,228,100
2144,10740,11540,5.856827006214665e-20,0,,228,100
2145,10744,11544,1.3845669355015725e-17,0,,228,100
2146,10750,11550,1.1940718599794094e-14,0,,226,100
2147,10755,11555,4.4285125867888384e-17,0,,223,100
2148,10765,11565,2.9813783230005546e-15,0,,225,100
2149,10769,11569,2.4672473286053737e-16,0,,223,100
2150,10774,11574,8.869091648511951e-21,0,,223,100
2151,10778,11578,1.59376277069334e-23,0,,224,100
2152,10783,11583,3.938753565277497e-20,0,,224,100
2153,10787,11587,8.065726723246545e-20,0,,224,100
2154,10793,11593,4.251851025252588e-21,0,,224,100
2155,10798,11598,4.39151414416847e-18,0,,225,100
2156,10802,11602,1.7306589082290884e-22,0,,225,100
2157,10809,11609,2.859641868315952e-20,0,,226,100
2158,10812,11612,1.7348759246424635e-21,0,,226,100
2159,10818,11618,1.562946708773417e-16,0,,224,100
2160,10821,11621,1.0669516603337169e-17,0,,225,100
2161,10826,11626,6.936871293093452e-16,0,,226,100
2162,10830,11630,2.1207649580549506e-17,0,,229,100
2163,10837,11637,3.0019930188853444e-13,0,,228,100
2164,10842,11642,9.005650349019395e-16,0,,229,100
2165,10849,11649,9.043521152654417e-13,0,,229,100
2166,10852,11652,8.839585325603182e-13,0,,228,100
2167,10856,11656,1.4931636678140225e-19,0,,229,100
2168,10864,11664,4.4382871233457985e-16,0,,227,100
2169,10869,11669,1.0461328253807692e-17,0,,224,100
2170,10872,11672,5.7371734120577324e-21,0,,224,100
2171,10875,11675,1.0290797149546194e-19,0,,225,100
2172,10881,11681,3.9073165340404983e-19,0,,225,100
2173,10885,11685,4.393964414920158e-17,0,,225,100
2174,10889,11689,1.384214663290499e-16,0,,225,100
2175,10894,11694,2.3270124737198386e-13,0,,225,100
2176,10898,11698,3.0138047176631325e-18,0,,225,100
2177,10901,11701,7.997967740137686e-17,0,,225,100
2178,10908,11708,9.90733466306945e-16,0,,225,100
2179,10911,11711,6.8251444155587354e-18,0,,225,100
2180,10915,11715,4.827609970033521e-19,0,,226,100
2181,10920,11720,4.299676968393193e-18,0,,228,100
2182,10923,11723,1.9492208905087747e-21,0,,228,100
2183,10927,11727,5.477760855568937e-20,0,,228,100
2184,10934,11734,1.6878213345440226e-18,0,,228,100
2185,10937,11737,7.775112239968683e-20,0,,229,100
2186,10942,11742,3.582208511048364e-19,0,,229,100
2187,10953,11753,5.769724914971966e-20,0,,227,100
2188,10957,11757,9.502923305635322e-19,0,,228,100
2189,10959,11759,3.1928733533187476e-22,0,,228,100
2190,10967,11767,1.6353015930276428e-22,0,,229,100
2191,10973,11773,1.6080715796646517e-19,0,,229,100
2192,10979,11779,2.1554869985310625e-22,0,,229,100
2193,10986,11786,1.779257745107922e-21,0,,230,100
2194,10992,11792,9.002380338577538e-19,0,,230,100
2195,10997,11797,5.729654374387206e-23,0,,230,100
2196,11000,11800,5.4405220394344e-22,0,,230,100
2197,11005,11805,8.551685657116574e-23,0,,230,100
2198,11009,11809,1.2903535652890944e-23,0,,230,100
2199,11013,11813,6.357225000020834e-19,0,,230,100
2200,11016,11816,1.2955865529226161e-15,0,,230,100
2201,11020,11820,1.073743818582037e-14,0,,230,100
2202,11025,11825,7.348620185536379e-14,0,,230,100
2203,11028,11828,2.4711667443320558e-15,0,,231,100
2204,11035,11835,7.969526734782995e-13,0,,230,100
2205,11039,11839,8.494966746286532e-13,0,,227,100
2206,11043,11843,3.6281698399388537e-17,0,,227,100
2207,11048,11848,4.2497958084190863e-19,0,,229,100
2208,11053,11853,1.901036796929742e-17,0,,229,100
2209,11057,11857,1.702419777119933e-16,0,,228,100
2210,11061,11861,2.686583452320535e-18,0,,228,100
2211,11067,11867,3.753546110413106e-20,0,,227,100
2212,11071,11871,2.612652476136374e-22,0,,226,100
2213,11075,11875,2.8599182191610127e-22,0,,227,100
2214,11086,11886,5.286439688240416e-21,0,,231,100
2215,11090,11890,1.9273748112827685e-20,0,,231,100
2216,11095,11895,1.7719785536064126e-17,0,,232,100
2217,11101,11901,2.3339002361841504e-20,0,,231,100
2218,11105,11905,2.11821550692826e-18,0,,229,100
2219,11111,11911,1.2670367768190849e-16,0,,228,100
2220,11113,11913,7.468444871926095e-19,0,,228,100
2221,11118,11918,7.127613898404047e-19,0,,229,100
2222,11125,11925,1.3386209397365643e-17,0,,228,100
2223,11127,11927,1.8435288082507576e-16,0,,228,100
2224,11131,11931,7.758949791850827e-16,0,,228,100
2225,11136,11936,1.8733309799365724e-17,0,,228,100
2226,11140,11940,5.609936074812949e-18,0,,229,100
2227,11147,11947,1.777361689744862e-17,0,,227,100
2228,11151,11951,9.935096072739238e-18,0,,224,100
2229,11155,11955,1.47001978701269e-20,0,,225,100
2230,11159,11959,1.3772760555112014e-20,0,,225,100
2231,11165,11965,1.331917296619721e-21,0,,226,100
2232,11170,11970,3.0833308188052305e-18,0,,226,100
2233,11174,11974,1.8522662289207638e-17,0,,225,100
2234,11182,11982,9.075152964523638e-16,0,,228,100
2235,11188,11988,1.4345102262730029e-19,0,,226,100
2236,11192,11992,4.592617541548818e-20,0,,227,100
2237,11197,11997,3.7775120586595643e-19,0,,227,100
2238,11201,12001,7.865401128522042e-20,0,,225,100
2239,11203,12003,4.122349705604832e-23,0,,225,100
2240,11210,12010,6.766406152013219e-22,0,,225,100
2241,11213,12013,3.572349204615022e-17,0,,224,100
2242,11220,12020,5.073369544752554e-16,0,,223,100
2243,11224,12024,1.1178817443254909e-14,0,,225,100
2244,11229,12029,1.880814182447859e-14,0,,224,100
2245,11233,12033,3.7418769175511183e-14,0,,224,100
2246,11235,12035,4.668515525835302e-16,0,,225,100
2247,11242,12042,6.709698388350371e-18,0,,227,100
2248,11245,12045,4.931290761375998e-16,0,,227,100
2249,11249,12049,6.359727547776478e-16,0,,227,100
2250,11258,12058,7.231026298952449e-13,0,,225,100
2251,11262,12062,5.373595023488192e-20,0,,223,100
2252,11266,12066,1.2769045953885495e-20,0,,222,100
2253,11269,12069,4.6987847407970115e-21,0,,223,100
2254,11277,12077,8.155071272016963e-24,0,,224,100
2255,11280,12080,1.3664633122530905e-20,0,,223,100
2256,11285,12085,3.5287341519437e-20,0,,223,100
2257,11288,12088,1.3112359358609829e-18,0,,223,100
2258,11293,12093,2.2599320034297757e-20,0,,222,100
2259,11296,12096,1.0964631669941788e-20,0,,223,100
2260,11302,12102,1.239026532483258e-23,0,,223,100
2261,11307,12107,2.5032373833575776e-22,0,,225,100
2262,11312,12112,7.5612382690049415e-22,0,,226,100
2263,11320,12120,1.1970319497726153e-18,0,,227,100
2264,11323,12123,8.728220480011092e-18,0,,227,100
2265,11327,12127,1.1143768336472713e-16,0,,226,100
2266,11333,12133,1.3910570790110732e-15,0,,226,100
2267,11336,12136,3.173063902057265e-14,0,,226,100
2268,11340,12140,9.9179976929316e-16,0,,226,100
2269,11347,12147,2.1216960295195416e-15,0,,228,100
2270,11350,12150,2.781598605144004e-15,0,,231,100
2271,11359,12159,1.4340077367097104e-13,0,,232,100
2272,11364,12164,2.869716393402682e-13,0,,233,100
2273,11368,12168,6.782303620640342e-14,0,,233,100
2274,11375,12175,9.244034631280721e-12,0,,232,100
2275,11379,12179,4.236311325433747e-20,0,,230,100
2276,11383,12183,4.578201072937765e-21,0,,230,100
2277,11389,12189,5.891083827096335e-19,0,,230,100
2278,11392,12192,1.5404421375131722e-19,0,,230,100
2279,11397,12197,2.0824771082791423e-19,0,,230,100
2280,11405,12205,1.241129653088143e-13,0,,230,100
2281,11408,12208,8.133537518011462e-14,0,,230,100
2282,11412,12212,2.904975742130721e-14,0,,230,100
2283,11423,12223,9.838123807560554e-17,0,,230,100
2284,11426,12226,2.0759637762457608e-17,0,,230,100
2285,11430,12230,1.3419025811307148e-16,0,,231,100
2286,11436,12236,5.762274509749674e-14,0,,230,100
2287,11440,12240,8.072654491326562e-14,0,,231,100
2288,11443,12243,5.988451017590751e-09,0,,230,100
2289,11447,12247,1.5092867417723622e-14,0,,230,100
2290,11451,12251,4.3703804414366655e-14,0,,232,100
2291,11460,12260,2.877851873618204e-21,0,,235,100
2292,11464,12264,2.923714610069371e-22,0,,235,100
2293,11468,12268,4.128859448485859e-23,0,,236,100
2294,11473,12273,3.1471909386892473e-25,0,,235,100
2295,11477,12277,3.6154043596626393e-25,0,,234,100
2296,11485,12285,8.47619440616288e-24,0,,235,100
2297,11490,12290,6.941373335325658e-25,0,,236,100
2298,11495,12295,2.66333884172934e-19,0,,235,100
2299,11499,12299,5.921313313137151e-19,0,,236,100
2300,11502,12302,1.6777335215461332e-15,0,,235,100
2301,11506,12306,2.6106653016490654e-20,0,,233,100
2302,11516,12316,2.3557563246189196e-18,0,,231,100
2303,11520,12320,2.553847095448825e-29,0,,230,100
2304,11524,12324,8.097246263829342e-36,0,,230,100
2305,11529,12329,2.859520239650422e-36,0,,231,100
2306,11534,12334,2.6570319481656004e-35,0,,229,100
2307,11538,12338,9.949950368663528e-38,0,,229,100
2308,11541,12341,1.1928682272250742e-33,0,,229,100
2309,11545,12345,9.374344588715208e-33,0,,230,100
2310,11554,12354,1.484234180311779e-33,0,,229,100
2311,11557,12357,7.62200737762546e-29,0,,229,100
2312,11561,12361,8.61188599901811e-23,0,,229,100
2313,11565,12365,2.866800296401815e-22,0,,229,100
2314,11574,12374,4.528692003286665e-16,0,,232,100
2315,11578,12378,1.0174707541238107e-16,0,,233,100
2316,11583,12383,8.887465650329406e-17,0,,232,100
2317,11587,12387,2.3028894422140216e-18,0,,233,100
2318,11592,12392,1.152084064862462e-16,0,,234,100
2319,11599,12399,2.46606872708751e-23,0,,233,100
2320,11603,12403,6.004920366161368e-30,0,,232,100
2321,11607,12407,1.6100898628408036e-28,0,,233,100
2322,11619,12419,1.9088117720215084e-30,0,,234,100
2323,11626,12426,1.001735634032605e-22,0,,231,100
2324,11630,12430,4.0653240947557336e-19,0,,229,100
2325,11634,12434,2.6807973844160368e-20,0,,228,100
2326,11638,12438,9.137652547332207e-22,0,,229,100
2327,11643,12443,1.3840565831758657e-18,0,,228,100
2328,11648,12448,3.7629390213957616e-20,0,,228,100
2329,11653,12453,2.7861553713195443e-20,0,,230,100
2330,11659,12459,1.883631179099169e-19,0,,230,100
2331,11663,12463,1.226041763206766e-21,0,,230,100
2332,11667,12467,1.0476557934067531e-25,0,,231,100
2333,11672,12472,5.698342665311302e-32,0,,230,100
2334,11679,12479,6.358408252550302e-34,0,,229,100
2335,11683,12483,1.9147492311608946e-31,0,,229,100
2336,11687,12487,4.445758731916664e-31,0,,230,100
2337,11690,12490,7.410423162772122e-31,0,,229,100
2338,11694,12494,5.890602541248153e-23,0,,228,100
2339,11706,12506,6.71905119456092e-22,0,,231,100
2340,11714,12514,2.4829419731402505e-14,0,,230,100
2341,11718,12518,1.237115929073219e-16,0,,231,100
2342,11721,12521,1.6042894435127564e-18,0,,232,100
2343,11726,12526,1.3112051521247455e-21,0,,232,100
2344,11732,12532,4.854854600581101e-27,0,,230,100
2345,11738,12538,6.044545336654546e-28,0,,231,100
2346,11744,12544,1.3056633018063697e-27,0,,231,100
2347,11749,12549,1.5860936317608587e-24,0,,231,100
2348,11753,12553,1.0959100470247212e-23,0,,231,100
2349,11756,12556,1.732427451951016e-25,0,,230,100
2350,11766,12566,4.261824832569769e-21,0,,229,100
2351,11770,12570,6.482022605163018e-23,0,,228,100
2352,11773,12573,1.1214348044889206e-22,0,,229,100
2353,11778,12578,2.708847687850686e-20,0,,228,100
2354,11784,12584,1.7860107613644814e-24,0,,228,100
2355,11788,12588,6.905722264970905e-23,0,,228,100
2356,11794,12594,9.162258424542e-25,0,,232,100
2357,11798,12598,4.7786377257657835e-20,0,,233,100
2358,11804,12604,3.419086026589915e-26,0,,234,100
2359,11807,12607,7.126527711009605e-26,0,,233,100
2360,11811,12611,1.8047601849694293e-21,0,,233,100
2361,11817,12617,1.0798580890804087e-20,0,,232,100
2362,11821,12621,2.5871642522146336e-21,0,,232,100
2363,11826,12626,1.904188881912632e-22,0,,231,100
2364,11831,12631,1.8438133454667527e-24,0,,230,100
2365,11837,12637,9.377333816651012e-22,0,,231,100
2366,11840,12640,7.775277726693453e-18,0,,230,100
2367,11844,12644,6.5208369059173015e-19,0,,231,100
2368,11852,12652,9.8493827400469e-18,0,,230,100
2369,11856,12656,2.7400305093921406e-17,0,,231,100
2370,11861,12661,4.479426495612501e-16,0,,232,100
2371,11867,12667,7.181297704707187e-20,0,,232,100
2372,11872,12672,1.947754556010972e-17,0,,232,100
2373,11877,12677,8.343252054443149e-19,0,,232,100
2374,11883,12683,1.609517553305704e-12,0,,230,100
2375,11887,12687,4.538484751092157e-14,0,,228,100
2376,11891,12691,4.4555800300485784e-14,0,,229,100
2377,11896,12696,1.1147489573931646e-20,0,,229,100
2378,11903,12703,6.616988425504556e-24,0,,230,100
2379,11908,12708,9.48192544638081e-24,0,,231,100
2380,11913,12713,4.5243967068132536e-18,0,,230,100
2381,11917,12717,2.5311617612879537e-17,0,,231,100
2382,11926,12726,2.7814074174260735e-15,0,,231,100
2383,11930,12730,4.9226771614025186e-14,0,,232,100
2384,11933,12733,3.040603446106745e-14,0,,232,100
2385,11938,12738,4.2898722902948904e-21,0,,232,100
2386,11941,12741,7.597892518125254e-19,0,,233,100
2387,11947,12747,1.1380029276471772e-19,0,,233,100
2388,11952,12752,3.993922234336758e-20,0,,231,100
2389,11957,12757,2.3673058982489168e-17,0,,232,100
2390,11962,12762,6.277985219015575e-15,0,,233,100
2391,11965,12765,4.10502267554647e-17,0,,233,100
2392,11969,12769,9.383686116812849e-17,0,,232,100
2393,11976,12776,3.535951772009366e-19,0,,232,100
2394,11981,12781,1.3963593962584156e-17,0,,234,100
2395,11986,12786,9.942913228871933e-21,0,,233,100
2396,11991,12791,3.7685819865529056e-23,0,,232,100
2397,11994,12794,5.099692113138713e-27,0,,232,100
2398,12002,12802,2.639719583843302e-26,0,,235,100
2399,12007,12807,1.2710721889029227e-19,0,,234,100
2400,12011,12811,3.4325274294812655e-18,0,,234,100
2401,12020,12820,3.683285313144144e-12,0,,233,100
2402,12024,12824,9.323179952946756e-14,0,,235,100
2403,12029,12829,3.0945867710358917e-24,0,,237,100
2404,12035,12835,4.3358256138776175e-15,0,,237,100
2405,12039,12839,8.570494211954835e-15,0,,235,100
2406,12043,12843,1.7349027278987654e-17,0,,235,100
2407,12047,12847,3.2303512043692e-20,0,,236,100
2408,12052,12852,2.159344026445667e-24,0,,235,100
2409,12057,12857,4.659795780555127e-25,0,,235,100
2410,12062,12862,1.4181622772095656e-24,0,,237,100
2411,12068,12868,7.03299058743625e-21,0,,235,100
2412,12074,12874,1.4689585458340697e-22,0,,234,100
2413,12077,12877,3.3076478661792413e-24,0,,236,100
2414,12082,12882,6.445586100795458e-18,0,,235,100
2415,12086,12886,1.733054682283542e-20,0,,235,100
2416,12095,12895,1.2908159889401653e-29,0,,237,100
2417,12099,12899,2.1166737936873498e-32,0,,238,100
2418,12102,12902,1.1797172426628878e-28,0,,237,100
2419,12108,12908,6.532385790014243e-25,0,,236,100
2420,12110,12910,1.3650820508324696e-23,0,,235,100
2421,12115,12915,9.117123328669413e-22,0,,236,100
2422,12120,12920,1.2986165624477962e-31,0,,235,100
2423,12123,12923,1.3687243472663095e-31,0,,235,100
2424,12125,12925,9.152044598726592e-33,0,,234,100
2425,12128,12928,3.472616821988538e-34,0,,234,100
2426,12138,12938,2.0799394023425397e-30,0,,235,100
2427,12146,12946,1.0146962282010816e-19,0,,234,100
2428,12151,12951,2.2541919027383038e-32,0,,231,100
2429,12155,12955,3.141493166928827e-35,0,,231,100
2430,12158,12958,1.4157361959381244e-29,0,,231,100
2431,12164,12964,3.7322776390015684e-23,0,,231,100
2432,12169,12969,2.4193179466383534e-21,0,,230,100
2433,12174,12974,6.572593943853899e-25,0,,231,100
2434,12179,12979,4.205241033787202e-21,0,,230,100
2435,12185,12985,3.589372797076248e-22,0,,229,100
2436,12189,12989,1.768642649534882e-21,0,,228,100
2437,12195,12995,1.0962415956298132e-23,0,,229,100
2438,12198,12998,7.971663392535788e-27,0,,229,100
2439,12202,13002,4.486242098597283e-23,0,,228,100
2440,12212,13012,2.1901197379088833e-23,0,,230,100
2441,12218,13018,2.588602713405276e-32,0,,234,100
2442,12225,13025,1.0956801825780762e-33,0,,233,100
2443,12230,13030,1.2613001595209635e-28,0,,233,100
2444,12233,13033,3.629459461811515e-26,0,,233,100
2445,12238,13038,1.7146244845563355e-27,0,,232,100
2446,12242,13042,1.8615826659211185e-28,0,,232,100
2447,12251,13051,1.4613363761414374e-21,0,,230,100
2448,12256,13056,3.5720096782093037e-23,0,,227,100
2449,12260,13060,3.6521083697375036e-27,0,,227,100
2450,12264,13064,4.056053944620724e-21,0,,226,100
2451,12268,13068,2.1033931706160205e-21,0,,228,100
2452,12273,13073,1.4289751322870184e-21,0,,229,100
2453,12280,13080,3.8865893845455627e-35,0,,229,100
2454,12285,13085,1.7537576922250833e-33,0,,230,100
2455,12289,13089,1.6932860254827484e-34,0,,230,100
2456,12296,13096,8.86413127769145e-30,0,,232,100
2457,12302,13102,9.139704786663498e-29,0,,233,100
2458,12307,13107,3.455932842237744e-34,0,,232,100
2459,12314,13114,2.104177036255728e-40,0,,234,100
2460,12318,13118,4.7246544525661095e-39,0,,234,100
2461,12324,13124,1.1228571128587543e-27,0,,238,100
2462,12327,13127,1.0411764468009819e-29,0,,238,100
2463,12335,13135,2.6802042640309803e-29,0,,238,100
2464,12339,13139,1.9835486377954073e-25,0,,238,100
2465,12349,13149,1.446035420779172e-23,0,,239,100
2466,12355,13155,2.5981781855634324e-25,0,,240,100
2467,12360,13160,1.8074981265285412e-25,0,,239,100
2468,12364,13164,3.8270328424859837e-23,0,,238,100
2469,12370,13170,8.377690655834167e-27,0,,238,100
2470,12375,13175,3.32758309034664e-29,0,,235,100
2471,12380,13180,6.0808658909713295e-30,0,,236,100
2472,12385,13185,8.260215617365785e-31,0,,235,100
2473,12393,13193,4.05295647301747e-27,0,,236,100
2474,12397,13197,2.7361245401864404e-28,0,,236,100
2475,12405,13205,7.98708987422001e-25,0,,237,100
2476,12408,13208,4.3428188234129273e-23,0,,236,100
2477,12414,13214,1.667095365437736e-26,0,,237,100
2478,12418,13218,1.4713621466187105e-23,0,,236,100
2479,12429,13229,4.515385927667318e-26,0,,237,100
2480,12435,13235,4.5789097158925225e-31,0,,237,100
2481,12440,13240,4.970124149447813e-31,0,,239,100
2482,12445,13245,3.558876974206461e-27,0,,238,100
2483,12449,13249,8.168649049455751e-20,0,,237,100
2484,12459,13259,1.0127582523306539e-24,0,,236,100
2485,12461,13261,1.2604810176247352e-24,0,,238,100
2486,12470,13270,5.584531915753766e-19,0,,238,100
2487,12474,13274,4.5463237670286736e-24,0,,241,100
2488,12476,13276,2.1820705750583312e-20,0,,242,100
2489,12485,13285,1.4181677567210088e-23,0,,243,100
2490,12491,13291,1.4221053143879801e-22,0,,244,100
2491,12496,13296,7.816171224121551e-16,0,,243,100
2492,12499,13299,2.0491075321307319e-19,0,,243,100
2493,12502,13302,5.739895207462615e-18,0,,243,100
2494,12506,13306,9.890080124812706e-23,0,,243,100
2495,12514,13314,2.410060518378615e-16,0,,242,100
2496,12519,13319,5.559214217079143e-20,0,,240,100
2497,12523,13323,9.285538435652475e-21,0,,242,100
2498,12528,13328,8.596592575066131e-21,0,,242,100
2499,12533,13333,2.454048947533103e-25,0,,244,100
2500,12538,13338,2.209527709427208e-23,0,,245,100
2501,12542,13342,1.3813100787855555e-23,0,,247,100
2502,12548,13348,1.5713293308253924e-26,0,,246,100
2503,12551,13351,2.1119496134762055e-26,0,,247,100
2504,12562,13362,1.1418206578913632e-17,0,,249,100
2505,12565,13365,2.916302587845372e-24,0,,249,100
2506,12573,13373,1.236939876284602e-23,0,,250,100
2507,12578,13378,8.309962981017254e-23,0,,251,100
2508,12580,13380,1.5039045180187563e-25,0,,250,100
2509,12584,13384,1.5790932278582967e-22,0,,250,100
2510,12591,13391,1.4532549254348814e-20,0,,250,100
2511,12596,13396,6.431450409792514e-28,0,,251,100
2512,12604,13404,4.4537202614672184e-23,0,,251,100
2513,12609,13409,8.35786586093418e-25,0,,253,100
2514,12614,13414,7.149098271142235e-26,0,,253,100
2515,12621,13421,2.0158587221197072e-19,0,,252,100
2516,12624,13424,7.656028528913523e-25,0,,252,100
2517,12628,13428,5.952398012724305e-22,0,,252,100
2518,12633,13433,4.161435410450578e-21,0,,253,100
2519,12637,13437,7.149682683557721e-22,0,,253,100
2520,12642,13442,2.3698704502911878e-24,0,,253,100
2521,12646,13446,2.1703609945495662e-23,0,,253,100
2522,12651,13451,1.5734117550562244e-22,0,,253,100
2523,12654,13454,3.026545871521355e-23,0,,253,100
2524,12658,13458,4.87780320166007e-24,0,,252,100
2525,12665,13465,1.0177410398499208e-20,0,,254,100
2526,12669,13469,3.1694084291208438e-18,0,,254,100
2527,12674,13474,2.4424802688252288e-25,0,,254,100
2528,12678,13478,9.130595016311161e-26,0,,254,100
2529,12683,13483,1.022860537305738e-25,0,,255,100
2530,12689,13489,2.3522154479226244e-23,0,,255,100
2531,12691,13491,1.6539489453942366e-26,0,,255,100
2532,12694,13494,8.681518420736605e-24,0,,254,100
2533,12699,13499,3.514592434359517e-23,0,,257,100
2534,12703,13503,1.7311350320440836e-17,0,,260,100
2535,12705,13505,1.1877447702390849e-20,0,,259,100
2536,12711,13511,1.2931484184307686e-22,0,,260,100
2537,12714,13514,3.4326804094508505e-20,0,,260,100
2538,12716,13516,9.431385681829983e-21,0,,260,100
2539,12725,13525,2.136310308230335e-19,0,,261,100
2540,12729,13529,1.1772604594105865e-18,0,,260,100
2541,12731,13531,1.618741487855256e-19,0,,260,100
2542,12740,13540,1.8594814714061074e-21,0,,259,100
2543,12743,13543,3.3151220695623543e-22,0,,258,100
2544,12747,13547,9.303973857603374e-22,0,,258,100
2545,12754,13554,1.8405219217034514e-22,0,,258,100
2546,12758,13558,4.099261855186064e-21,0,,257,100
2547,12761,13561,3.13157761463854e-23,0,,257,100
2548,12767,13567,1.034737066966778e-24,0,,257,100
2549,12772,13572,9.550828982187725e-22,0,,259,100
2550,12775,13575,1.308827887768445e-22,0,,259,100
2551,12781,13581,1.763056415884024e-19,0,,259,100
2552,12786,13586,7.245330870069943e-18,0,,259,100
2553,12792,13592,2.2522528737421584e-20,0,,259,100
2554,12796,13596,1.7076728457589182e-19,0,,258,100
2555,12801,13601,2.597950890728502e-20,0,,262,100
2556,12809,13609,7.521195135369882e-24,0,,263,100
2557,12812,13612,5.888302277287748e-19,0,,263,100
2558,12818,13618,9.63994142551987e-20,0,,262,100
2559,12823,13623,6.15052907836186e-19,0,,262,100
2560,12828,13628,2.6058330184985344e-14,0,,259,100
2561,12833,13633,2.1502117337344948e-16,0,,256,100
2562,12837,13637,2.9738478043079362e-18,0,,258,100
2563,12841,13641,5.816510233501725e-20,0,,259,100
2564,12846,13646,2.0178173281646369e-16,0,,258,100
2565,12851,13651,6.2772956469644165e-18,0,,258,100
2566,12856,13656,9.800401932221066e-22,0,,258,100
2567,12861,13661,8.327738144495418e-22,0,,257,100
2568,12871,13671,1.746197969313056e-21,0,,260,100
2569,12881,13681,5.850453493006747e-24,0,,259,100
2570,12889,13689,1.0165066139446941e-23,0,,258,100
2571,12895,13695,1.0993377838223608e-22,0,,255,100
2572,12905,13705,6.369580340688131e-22,0,,260,100
2573,12911,13711,4.6549838171266705e-23,0,,261,100
2574,12914,13714,6.989504380632235e-21,0,,262,100
2575,12920,13720,6.440274133006053e-16,0,,263,100
2576,12923,13723,7.931455647356434e-18,0,,262,100
2577,12927,13727,1.931708299792301e-18,0,,262,100
2578,12938,13738,6.566124073006806e-20,0,,262,100
2579,12942,13742,5.748715490871831e-20,0,,263,100
2580,12946,13746,1.4163348363728294e-21,0,,264,100
2581,12951,13751,1.1249042339451137e-17,0,,262,100
2582,12955,13755,1.3219621708162679e-17,0,,263,100
2583,12957,13757,2.4292301519130497e-18,0,,263,100
2584,12962,13762,1.9662067511207196e-18,0,,261,100
