window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,9.286822752676903e-51,0,,177,100
2073,20730,21530,1.1009980461472584e-47,0,,179,100
2074,20740,21540,8.807388324972518e-46,0,,178,100
2075,20750,21550,1.4282712865715848e-46,0,,177,100
2076,20760,21560,2.8724469571442456e-47,0,,180,100
2077,20770,21570,1.189466269066602e-49,0,,180,100
2078,20780,21580,1.5783451001111804e-49,0,,180,100
2079,20790,21590,2.573276184268021e-47,0,,180,100
2080,20800,21600,3.932312416510171e-52,0,,181,100
2081,20810,21610,7.844875672515063e-50,0,,180,100
2082,20820,21620,3.467676612734218e-50,0,,178,100
2083,20830,21630,2.6871661737456065e-47,0,,183,100
2084,20840,21640,1.0183505480625791e-44,0,,182,100
2085,20850,21650,6.231229238602741e-45,0,,182,100
2086,20860,21660,6.239062887941759e-48,0,,182,100
2087,20870,21670,4.014973666376288e-47,0,,179,100
2088,20880,21680,1.9258736940797466e-46,0,,180,100
2089,20890,21690,4.544140640346868e-49,0,,181,100
2090,20900,21700,1.348832158448328e-45,0,,180,100
2091,20910,21710,4.833509919670379e-47,0,,182,100
2092,20920,21720,1.4799210561131496e-45,0,,183,100
2093,20930,21730,1.6810494368512934e-44,0,,183,100
2094,20940,21740,7.211462397634184e-45,0,,180,100
2095,20950,21750,2.185563510019687e-45,0,,179,100
2096,20960,21760,1.7896307382792454e-45,0,,180,100
2097,20970,21770,1.2837738282381592e-44,0,,184,100
2098,20980,21780,2.0837664974013295e-46,0,,183,100
2099,20990,21790,3.7203792012752285e-45,0,,183,100
2100,21000,21800,4.3159208939939733e-47,0,,179,100
2101,21010,21810,9.619132997509812e-52,0,,178,100
2102,21020,21820,9.124308648831438e-49,0,,178,100
2103,21030,21830,2.3761278582146193e-48,0,,180,100
2104,21040,21840,3.3525060522683616e-47,0,,180,100
2105,21050,21850,3.417694263702198e-48,0,,181,100
2106,21060,21860,3.469163554162557e-49,0,,181,100
2107,21070,21870,1.5002702134709802e-49,0,,179,100
2108,21080,21880,3.03859060835636e-49,0,,180,100
2109,21090,21890,4.2830695795112886e-45,0,,178,100
2110,21100,21900,1.921558596770474e-48,0,,176,100
2111,21110,21910,7.47452666646733e-46,0,,178,100
2112,21120,21920,2.798840571816326e-47,0,,179,100
2113,21130,21930,3.987185619037708e-48,0,,181,100
2114,21140,21940,9.966091465850943e-49,0,,179,100
2115,21150,21950,1.293521650334408e-48,0,,179,100
2116,21160,21960,6.1810304819008454e-46,0,,179,100
2117,21170,21970,1.6615072933844608e-46,0,,180,100
2118,21180,21980,9.083998671880818e-41,0,,181,100
2119,21190,21990,4.676701519377874e-43,0,,180,100
2120,21200,22000,4.4211850914867934e-44,0,,181,100
2121,21210,22010,1.2943806853663137e-44,0,,180,100
2122,21220,22020,2.043701873397949e-41,0,,178,100
2123,21230,22030,4.2991559375803556e-49,0,,178,100
2124,21240,22040,2.256220352702495e-49,0,,179,100
2125,21250,22050,1.1082848591401137e-47,0,,178,100
2126,21260,22060,9.663442547333084e-50,0,,180,100
2127,21270,22070,7.089065729243524e-52,0,,178,100
2128,21280,22080,1.7120571933100155e-51,0,,178,100
2129,21290,22090,1.375145977904899e-52,0,,178,100
2130,21300,22100,1.1158356852158725e-53,0,,179,100
2131,21310,22110,1.5121658972220912e-52,0,,181,100
2132,21320,22120,1.5910071150680518e-50,0,,179,100
2133,21330,22130,2.3519427839265484e-47,0,,179,100
2134,21340,22140,4.523093711213719e-47,0,,178,100
2135,21350,22150,1.4536041040958137e-53,0,,177,100
2136,21360,22160,6.106681557671098e-56,0,,176,100
2137,21370,22170,2.910659752877317e-48,0,,175,100
2138,21380,22180,7.358796910564389e-56,0,,173,100
2139,21390,22190,4.0088142447404445e-58,0,,174,100
2140,21400,22200,4.3050442714184704e-58,0,,175,100
2141,21410,22210,1.357566565630302e-54,0,,176,100
2142,21420,22220,1.7329538416646493e-51,0,,173,100
2143,21430,22230,1.9823761796049508e-57,0,,174,100
2144,21440,22240,2.025431090667848e-55,0,,174,100
2145,21450,22250,6.515657472266462e-55,0,,174,100
2146,21460,22260,1.943171770504418e-55,0,,174,100
2147,21470,22270,1.607703111240202e-53,0,,175,100
2148,21480,22280,4.2154050298666136e-54,0,,175,100
2149,21490,22290,2.436422636425668e-52,0,,175,100
2150,21500,22300,1.0380002555926322e-53,0,,177,100
2151,21510,22310,7.008148058101437e-59,0,,178,100
2152,21520,22320,4.162275046336682e-54,0,,178,100
2153,21530,22330,1.2193762421870458e-60,0,,178,100
2154,21540,22340,4.762185189119648e-59,0,,178,100
2155,21550,22350,3.6640201897955735e-64,0,,179,100
2156,21560,22360,5.743871477063761e-66,0,,179,100
2157,21570,22370,4.985910053235832e-62,0,,178,100
2158,21580,22380,4.453419801614972e-62,0,,179,100
2159,21590,22390,1.5642681421436984e-64,0,,180,100
2160,21600,22400,6.093840031698684e-66,0,,179,100
2161,21610,22410,2.457943229717764e-59,0,,179,100
2162,21620,22420,5.878087466932107e-66,0,,181,100
2163,21630,22430,1.5459591387524994e-63,0,,179,100
2164,21640,22440,5.533364776731649e-68,0,,179,100
2165,21650,22450,1.4904668877382103e-72,0,,179,100
2166,21660,22460,1.8888520732866217e-71,0,,179,100
2167,21670,22470,1.5326429690117967e-65,0,,180,100
2168,21680,22480,1.981063691233005e-71,0,,180,100
2169,21690,22490,9.166507228467051e-69,0,,180,100
2170,21700,22500,2.5397368759805004e-67,0,,180,100
2171,21710,22510,2.560086920207897e-70,0,,179,100
2172,21720,22520,1.402117100879187e-69,0,,177,100
2173,21730,22530,1.5713642830455153e-64,0,,178,100
2174,21740,22540,2.698648031395461e-66,0,,179,100
2175,21750,22550,2.120792779898781e-62,0,,179,100
2176,21760,22560,7.264074633339256e-67,0,,178,100
2177,21770,22570,2.9854169966383385e-62,0,,176,100
2178,21780,22580,5.770941268170513e-62,0,,174,100
2179,21790,22590,4.139952417703987e-61,0,,176,100
2180,21800,22600,5.712829447302862e-59,0,,178,100
2181,21810,22610,3.064509134734662e-58,0,,181,100
2182,21820,22620,5.0272157874839084e-58,0,,180,100
2183,21830,22630,8.46609380856905e-62,0,,180,100
2184,21840,22640,1.0301801054950935e-60,0,,178,100
2185,21850,22650,6.846636720033233e-60,0,,178,100
2186,21860,22660,1.545373544961943e-56,0,,176,100
2187,21870,22670,2.5907990417986098e-58,0,,178,100
2188,21880,22680,2.6591777808220156e-56,0,,180,100
2189,21890,22690,2.0491042916540093e-50,0,,182,100
2190,21900,22700,1.2807292566854355e-51,0,,183,100
2191,21910,22710,6.520625870647227e-47,0,,181,100
2192,21920,22720,3.734999006425253e-46,0,,177,100
2193,21930,22730,1.190662035689969e-46,0,,178,100
2194,21940,22740,8.357791698238026e-44,0,,178,100
2195,21950,22750,1.9119731078953135e-42,0,,179,100
2196,21960,22760,9.278291282873412e-43,0,,177,100
2197,21970,22770,1.1754838290699467e-42,0,,177,100
2198,21980,22780,1.0947178158229751e-42,0,,177,100
2199,21990,22790,3.6140253357717735e-38,0,,176,100
2200,22000,22800,1.2806669704504244e-36,0,,177,100
2201,22010,22810,1.4041532137844672e-36,0,,179,100
2202,22020,22820,8.619830143589354e-37,0,,180,100
2203,22030,22830,1.2680912738060353e-37,0,,180,100
2204,22040,22840,4.565169706087176e-39,0,,179,100
2205,22050,22850,1.2326716369178056e-39,0,,178,100
2206,22060,22860,2.3681859630051788e-36,0,,177,100
2207,22070,22870,1.489720269901875e-39,0,,177,100
2208,22080,22880,1.8107509782727444e-37,0,,179,100
2209,22090,22890,8.913125619397803e-39,0,,178,100
2210,22100,22900,1.22993333883503e-37,0,,179,100
2211,22110,22910,3.9393820479318167e-38,0,,178,100
2212,22120,22920,3.2757224326953813e-38,0,,180,100
2213,22130,22930,6.601621897102846e-42,0,,177,100
2214,22140,22940,1.7317796320402965e-43,0,,179,100
2215,22150,22950,1.0259637400389929e-44,0,,180,100
2216,22160,22960,1.9548462356474684e-42,0,,180,100
2217,22170,22970,1.388782369854267e-43,0,,180,100
2218,22180,22980,4.363831764707837e-45,0,,181,100
2219,22190,22990,6.165428487056049e-50,0,,179,100
2220,22200,23000,7.995985622430164e-54,0,,178,100
2221,22210,23010,5.484024245556532e-53,0,,183,100
2222,22220,23020,2.4832366259348914e-53,0,,181,100
2223,22230,23030,2.6163325425764647e-55,0,,180,100
2224,22240,23040,1.8742208348998495e-56,0,,179,100
2225,22250,23050,3.8624507167498553e-53,0,,180,100
2226,22260,23060,2.3152670159328557e-51,0,,178,100
2227,22270,23070,6.666302399604543e-54,0,,178,100
2228,22280,23080,5.802493125602663e-52,0,,178,100
2229,22290,23090,5.380315781418223e-54,0,,177,100
2230,22300,23100,3.2452177209755643e-52,0,,177,100
2231,22310,23110,6.948957365392881e-55,0,,176,100
2232,22320,23120,4.1230278909009377e-60,0,,175,100
2233,22330,23130,3.6574475306732796e-54,0,,175,100
2234,22340,23140,2.5659014957660577e-59,0,,175,100
2235,22350,23150,1.2781123579145299e-58,0,,177,100
2236,22360,23160,6.06996547680031e-57,0,,178,100
2237,22370,23170,5.778691137430681e-56,0,,176,100
2238,22380,23180,4.617781818214136e-57,0,,177,100
2239,22390,23190,1.167821491165771e-56,0,,177,100
2240,22400,23200,6.485929834809921e-57,0,,177,100
2241,22410,23210,9.046547760940728e-54,0,,178,100
2242,22420,23220,7.354695858459105e-57,0,,177,100
2243,22430,23230,7.795635770285978e-60,0,,175,100
2244,22440,23240,5.024800348844441e-56,0,,176,100
2245,22450,23250,1.343182807156887e-60,0,,176,100
2246,22460,23260,5.06958307006612e-60,0,,176,100
2247,22470,23270,1.6049271010336724e-57,0,,178,100
2248,22480,23280,1.8197762367315952e-55,0,,177,100
2249,22490,23290,1.3146766126244817e-55,0,,175,100
2250,22500,23300,2.5055461608076044e-56,0,,175,100
2251,22510,23310,4.809120518032951e-59,0,,178,100
2252,22520,23320,1.4908373608207134e-54,0,,178,100
2253,22530,23330,7.18030518158731e-51,0,,177,100
2254,22540,23340,6.5511293459521605e-53,0,,179,100
2255,22550,23350,3.956228273846249e-52,0,,179,100
2256,22560,23360,5.711611011924976e-49,0,,179,100
2257,22570,23370,6.800234835215126e-52,0,,178,100
2258,22580,23380,1.3660466610422997e-51,0,,179,100
2259,22590,23390,1.5859817685509364e-58,0,,178,100
2260,22600,23400,3.8466295850024514e-51,0,,175,100
2261,22610,23410,4.752952960897908e-53,0,,175,100
2262,22620,23420,2.5711930309971e-53,0,,175,100
2263,22630,23430,7.674503872932146e-49,0,,175,100
2264,22640,23440,2.548141981850944e-53,0,,175,100
2265,22650,23450,5.236791169507241e-55,0,,175,100
2266,22660,23460,3.5667973988297735e-55,0,,179,100
2267,22670,23470,1.1976455704854375e-55,0,,177,100
2268,22680,23480,3.35825078891402e-54,0,,177,100
2269,22690,23490,3.834662978539658e-55,0,,178,100
2270,22700,23500,2.0819958245673327e-58,0,,179,100
2271,22710,23510,7.204128859844901e-56,0,,180,100
2272,22720,23520,3.5711333954874986e-57,0,,181,100
2273,22730,23530,2.466627870597555e-62,0,,181,100
2274,22740,23540,2.3354114188997302e-55,0,,182,100
2275,22750,23550,3.132226500425657e-61,0,,182,100
2276,22760,23560,3.697324858472625e-60,0,,182,100
2277,22770,23570,6.278520816988365e-58,0,,182,100
2278,22780,23580,1.6712572365228148e-55,0,,184,100
2279,22790,23590,4.375302508231698e-55,0,,184,100
2280,22800,23600,4.185888314800137e-56,0,,188,100
2281,22810,23610,2.6637126136506093e-51,0,,186,100
2282,22820,23620,7.765357033171878e-50,0,,186,100
2283,22830,23630,5.394864209420407e-53,0,,187,100
2284,22840,23640,2.7345551815499806e-53,0,,188,100
2285,22850,23650,5.933580424000474e-57,0,,189,100
2286,22860,23660,2.0655938477693706e-55,0,,187,100
2287,22870,23670,1.831283371479695e-50,0,,188,100
2288,22880,23680,7.235246380769479e-57,0,,186,100
2289,22890,23690,5.284620240536053e-56,0,,187,100
2290,22900,23700,8.505056861546817e-55,0,,189,100
2291,22910,23710,1.5570528761914071e-58,0,,189,100
2292,22920,23720,3.2005940260149933e-55,0,,189,100
2293,22930,23730,1.8576592648165575e-54,0,,191,100
2294,22940,23740,1.4421681873760093e-55,0,,189,100
2295,22950,23750,7.579078084314315e-60,0,,189,100
2296,22960,23760,3.347483597686036e-64,0,,192,100
2297,22970,23770,6.426095943008277e-63,0,,193,100
2298,22980,23780,5.33579196005719e-66,0,,194,100
2299,22990,23790,9.241223166134306e-61,0,,192,100
2300,23000,23800,3.197759467974536e-57,0,,193,100
2301,23010,23810,5.813958431397583e-56,0,,193,100
2302,23020,23820,2.370331573315204e-63,0,,193,100
2303,23030,23830,2.981585720641001e-63,0,,193,100
2304,23040,23840,5.946421440681817e-63,0,,194,100
2305,23050,23850,9.085972903315682e-60,0,,194,100
2306,23060,23860,6.841477762904025e-72,0,,194,100
2307,23070,23870,9.15939179625045e-62,0,,194,100
2308,23080,23880,1.1714060335385166e-68,0,,194,100
2309,23090,23890,2.6482756501875514e-65,0,,195,100
2310,23100,23900,2.2639091001797022e-71,0,,196,100
2311,23110,23910,9.045819033889333e-68,0,,198,100
2312,23120,23920,2.2403234816856326e-70,0,,197,100
2313,23130,23930,9.686657255206905e-65,0,,196,100
2314,23140,23940,1.9177237357290244e-70,0,,194,100
2315,23150,23950,1.0787006387564641e-69,0,,193,100
2316,23160,23960,3.108156804926723e-74,0,,192,100
2317,23170,23970,1.1304793443261196e-69,0,,191,100
2318,23180,23980,2.426627835874964e-65,0,,192,100
2319,23190,23990,7.523961858766314e-68,0,,190,100
2320,23200,24000,1.7685774813947216e-63,0,,189,100
2321,23210,24010,4.510391738876624e-71,0,,188,100
2322,23220,24020,3.1231429033439462e-71,0,,189,100
2323,23230,24030,4.639442484867512e-70,0,,189,100
2324,23240,24040,4.3545029288973703e-75,0,,189,100
2325,23250,24050,2.1572785904130385e-73,0,,189,100
2326,23260,24060,4.4874010974403234e-72,0,,188,100
2327,23270,24070,1.9280279410731504e-68,0,,188,100
2328,23280,24080,3.6524858183839084e-68,0,,188,100
2329,23290,24090,3.177700021628644e-69,0,,188,100
2330,23300,24100,6.866141395894659e-62,0,,189,100
2331,23310,24110,3.249996628227171e-67,0,,189,100
2332,23320,24120,5.024274525145017e-63,0,,190,100
2333,23330,24130,1.437382650699922e-63,0,,188,100
2334,23340,24140,3.8104287389941676e-64,0,,189,100
2335,23350,24150,4.093640828615142e-61,0,,188,100
2336,23360,24160,8.113398115194508e-61,0,,189,100
2337,23370,24170,8.653493989476777e-63,0,,190,100
2338,23380,24180,2.3640727746237222e-60,0,,191,100
2339,23390,24190,2.53215676333271e-60,0,,192,100
2340,23400,24200,1.8547292204058833e-60,0,,193,100
2341,23410,24210,2.69293993241574e-59,0,,192,100
2342,23420,24220,6.814565361031014e-55,0,,193,100
2343,23430,24230,6.489322827208094e-60,0,,192,100
2344,23440,24240,2.615946655291441e-60,0,,192,100
2345,23450,24250,1.0017227893119597e-62,0,,192,100
2346,23460,24260,1.6836433331272305e-67,0,,190,100
2347,23470,24270,4.306618096929488e-65,0,,190,100
2348,23480,24280,9.647540589830559e-63,0,,190,100
2349,23490,24290,2.7185071685124756e-62,0,,189,100
2350,23500,24300,3.568261501893496e-60,0,,186,100
2351,23510,24310,4.497861298114886e-60,0,,189,100
2352,23520,24320,4.1069354467891056e-65,0,,188,100
2353,23530,24330,3.499219936568142e-61,0,,185,100
2354,23540,24340,5.442601787072952e-61,0,,185,100
2355,23550,24350,2.1778036469604085e-63,0,,185,100
2356,23560,24360,3.609694848729784e-59,0,,186,100
2357,23570,24370,2.3375511223926534e-62,0,,186,100
2358,23580,24380,1.254994109208556e-60,0,,187,100
2359,23590,24390,1.773444181681713e-64,0,,186,100
2360,23600,24400,9.468884717664917e-74,0,,180,100
2361,23610,24410,2.2434056357236498e-67,0,,181,100
2362,23620,24420,1.250342036425737e-64,0,,181,100
2363,23630,24430,2.85625717406682e-69,0,,179,100
2364,23640,24440,5.7593476693243014e-67,0,,179,100
2365,23650,24450,1.9031931080809096e-65,0,,179,100
2366,23660,24460,2.2820182767035259e-63,0,,180,100
2367,23670,24470,1.632855156346413e-63,0,,179,100
2368,23680,24480,4.6232581748768764e-63,0,,178,100
2369,23690,24490,1.1025270556513497e-56,0,,178,100
2370,23700,24500,1.2864828756878041e-62,0,,177,100
2371,23710,24510,8.018506584729498e-63,0,,176,100
2372,23720,24520,1.6516003121178434e-61,0,,176,100
2373,23730,24530,4.370932899555234e-62,0,,174,100
2374,23740,24540,2.0803702973377683e-58,0,,172,100
2375,23750,24550,7.071329493597829e-59,0,,174,100
2376,23760,24560,7.880423044261146e-60,0,,169,100
2377,23770,24570,2.655902450819318e-66,0,,171,100
2378,23780,24580,4.914816899968318e-64,0,,171,100
2379,23790,24590,8.454809720714104e-63,0,,170,100
2380,23800,24600,1.157140891078732e-60,0,,170,100
2381,23810,24610,3.263641231025728e-65,0,,169,100
2382,23820,24620,7.949901380469241e-65,0,,167,100
2383,23830,24630,7.970866882805269e-60,0,,166,100
2384,23840,24640,9.260221420235222e-62,0,,168,100
2385,23850,24650,3.3590348921427025e-60,0,,167,100
2386,23860,24660,3.8431134021559356e-64,0,,166,100
2387,23870,24670,1.013150792105801e-68,0,,166,100
2388,23880,24680,1.8827445851044053e-71,0,,166,100
2389,23890,24690,1.0002604369751099e-73,0,,166,100
2390,23900,24700,5.437491907678762e-74,0,,164,100
2391,23910,24710,1.9845806345261265e-75,0,,164,100
2392,23920,24720,2.485881882886703e-71,0,,166,100
2393,23930,24730,1.0334461072040146e-73,0,,168,100
2394,23940,24740,3.3538448645221675e-72,0,,167,100
2395,23950,24750,4.278802945352603e-77,0,,168,100
2396,23960,24760,2.7378216582124886e-74,0,,169,100
2397,23970,24770,5.0417241590128174e-79,0,,166,100
2398,23980,24780,5.1987080689119736e-80,0,,166,100
2399,23990,24790,8.942961848454192e-78,0,,168,100
2400,24000,24800,1.600426273959579e-79,0,,168,100
2401,24010,24810,3.9317256663021483e-81,0,,171,100
2402,24020,24820,1.5221596410592674e-78,0,,169,100
2403,24030,24830,2.419282861480866e-70,0,,172,100
2404,24040,24840,5.312547757965648e-77,0,,169,100
2405,24050,24850,1.049025054362162e-71,0,,168,100
2406,24060,24860,4.777939255795882e-70,0,,167,100
2407,24070,24870,1.37739947543096e-69,0,,166,100
2408,24080,24880,4.199056405156674e-72,0,,165,100
2409,24090,24890,1.0980470414258312e-70,0,,165,100
2410,24100,24900,8.687750540295657e-69,0,,167,100
2411,24110,24910,6.134900279759051e-63,0,,164,100
2412,24120,24920,7.137485663410055e-62,0,,164,100
2413,24130,24930,4.5791020891243155e-61,0,,164,100
2414,24140,24940,4.2911361754661615e-60,0,,165,100
2415,24150,24950,1.5419615777773361e-61,0,,164,100
2416,24160,24960,5.613375284291174e-69,0,,166,100
2417,24170,24970,2.3373537662516732e-63,0,,166,100
2418,24180,24980,1.2206487964956947e-53,0,,163,100
2419,24190,24990,5.366346309962117e-56,0,,163,100
2420,24200,25000,2.9821904942715774e-58,0,,162,100
2421,24210,25010,3.4477520867567595e-58,0,,160,100
2422,24220,25020,8.168443154752888e-61,0,,161,100
2423,24230,25030,2.2633652405663605e-54,0,,163,100
2424,24240,25040,5.358654736433652e-56,0,,164,100
2425,24250,25050,7.547587813296472e-54,0,,163,100
2426,24260,25060,2.353313347610561e-51,0,,161,100
2427,24270,25070,1.3551340652096107e-55,0,,161,100
2428,24280,25080,8.109252372480504e-59,0,,162,100
2429,24290,25090,1.0573095304220436e-59,0,,163,100
2430,24300,25100,2.028724956187359e-59,0,,164,100
2431,24310,25110,2.762157785435465e-60,0,,162,100
2432,24320,25120,1.618822204858387e-64,0,,163,100
2433,24330,25130,1.526975869996541e-62,0,,164,100
2434,24340,25140,1.0516838229468876e-63,0,,163,100
2435,24350,25150,2.0507945662459832e-62,0,,164,100
2436,24360,25160,8.577406849478167e-64,0,,163,100
2437,24370,25170,1.4797078569258336e-62,0,,163,100
2438,24380,25180,5.5768514274328536e-67,0,,162,100
2439,24390,25190,6.292806835867365e-67,0,,164,100
2440,24400,25200,1.1579183339234263e-67,0,,164,100
2441,24410,25210,9.072554279121358e-67,0,,163,100
2442,24420,25220,6.832800418136597e-66,0,,163,100
2443,24430,25230,1.7251256695841206e-63,0,,163,100
2444,24440,25240,7.3878929211161434e-62,0,,163,100
2445,24450,25250,5.538730252162146e-60,0,,167,100
2446,24460,25260,3.798894768103635e-58,0,,168,100
2447,24470,25270,5.123700097346678e-58,0,,167,100
2448,24480,25280,3.747547486181992e-61,0,,166,100
2449,24490,25290,1.3146143421331426e-60,0,,168,100
2450,24500,25300,2.482058488292857e-56,0,,168,100
2451,24510,25310,9.768504164982347e-60,0,,170,100
2452,24520,25320,1.1253274826405125e-55,0,,170,100
2453,24530,25330,8.051258808969391e-55,0,,171,100
2454,24540,25340,4.510629202523399e-50,0,,171,100
2455,24550,25350,4.4563167167033695e-51,0,,172,100
2456,24560,25360,6.223021229858844e-49,0,,170,100
2457,24570,25370,1.693741123031476e-48,0,,171,100
2458,24580,25380,9.704480672453445e-47,0,,171,100
2459,24590,25390,5.082987821561126e-47,0,,172,100
2460,24600,25400,6.481093793797748e-46,0,,173,100
2461,24610,25410,5.199881598841697e-45,0,,174,100
2462,24620,25420,1.7552774896900216e-41,0,,174,100
2463,24630,25430,1.1847522975932146e-45,0,,175,100
2464,24640,25440,2.2733659383415536e-41,0,,176,100
2465,24650,25450,1.0686273369280642e-39,0,,174,100
2466,24660,25460,1.078710314279107e-42,0,,177,100
2467,24670,25470,9.291784964161052e-47,0,,175,100
2468,24680,25480,6.2358895515721e-47,0,,179,100
2469,24690,25490,3.637014145121245e-42,0,,178,100
2470,24700,25500,2.6643369301780376e-44,0,,177,100
2471,24710,25510,2.093475621905297e-49,0,,177,100
2472,24720,25520,3.3963940247367503e-49,0,,176,100
2473,24730,25530,1.8623423056316032e-52,0,,174,100
2474,24740,25540,2.4960729596350446e-58,0,,176,100
2475,24750,25550,6.999381240313541e-60,0,,178,100
2476,24760,25560,2.9254023344450196e-58,0,,178,100
2477,24770,25570,5.033071152640137e-55,0,,179,100
2478,24780,25580,3.0045199359541077e-56,0,,179,100
2479,24790,25590,1.311892842656719e-60,0,,178,100
2480,24800,25600,4.706925191666689e-66,0,,178,100
2481,24810,25610,8.134865631115198e-67,0,,179,100
2482,24820,25620,1.4061894058043236e-67,0,,179,100
2483,24830,25630,2.2484410484737628e-69,0,,178,100
2484,24840,25640,5.239001719256836e-69,0,,180,100
2485,24850,25650,2.4205721673295954e-65,0,,180,100
2486,24860,25660,1.9835872508948656e-60,0,,180,100
2487,24870,25670,3.2164891673548147e-65,0,,182,100
2488,24880,25680,8.323658070455055e-65,0,,183,100
2489,24890,25690,3.6400272165586147e-62,0,,183,100
2490,24900,25700,9.322335773786875e-62,0,,183,100
2491,24910,25710,1.8826233361203715e-57,0,,182,100
2492,24920,25720,6.001101850215533e-59,0,,183,100
2493,24930,25730,7.122669877407365e-58,0,,181,100
2494,24940,25740,3.2708114715150263e-59,0,,180,100
2495,24950,25750,4.831937067559222e-55,0,,181,100
2496,24960,25760,1.0498429270950779e-50,0,,178,100
2497,24970,25770,1.2177135183444568e-54,0,,180,100
2498,24980,25780,2.4806653069258488e-48,0,,181,100
2499,24990,25790,2.184618127913913e-50,0,,183,100
2500,25000,25800,2.3151028951121537e-46,0,,186,100
2501,25010,25810,2.173634296609223e-45,0,,188,100
2502,25020,25820,5.2677876152028045e-49,0,,187,100
2503,25030,25830,1.6616017353922372e-43,0,,185,100
2504,25040,25840,5.400703803529661e-41,0,,185,100
2505,25050,25850,2.4920786149559123e-38,0,,188,100
2506,25060,25860,3.064565839456924e-46,0,,187,100
2507,25070,25870,7.426720762090664e-48,0,,187,100
2508,25080,25880,1.1623124748391869e-47,0,,187,100
2509,25090,25890,3.252969535264345e-45,0,,188,100
2510,25100,25900,6.02835667308365e-45,0,,186,100
2511,25110,25910,9.18817185625645e-44,0,,186,100
2512,25120,25920,6.867792164386394e-45,0,,185,100
2513,25130,25930,9.570801524075727e-48,0,,187,100
2514,25140,25940,5.9133470430937515e-49,0,,187,100
2515,25150,25950,1.0349811941076292e-46,0,,189,100
2516,25160,25960,5.780883095185025e-51,0,,189,100
2517,25170,25970,2.4304091190041045e-60,0,,187,100
2518,25180,25980,1.2338652541295616e-58,0,,186,100
2519,25190,25990,9.451444780135786e-61,0,,186,100
2520,25200,26000,2.966515297657714e-62,0,,187,100
2521,25210,26010,9.161415068568872e-59,0,,189,100
2522,25220,26020,7.52115058603121e-64,0,,191,100
2523,25230,26030,2.9578699657766165e-57,0,,191,100
2524,25240,26040,3.791670321166381e-58,0,,190,100
2525,25250,26050,1.4643276842188286e-62,0,,189,100
2526,25260,26060,1.076157264448928e-62,0,,189,100
2527,25270,26070,2.9491658204887733e-63,0,,191,100
2528,25280,26080,1.3460745638672993e-58,0,,191,100
2529,25290,26090,1.310864993897588e-56,0,,192,100
2530,25300,26100,4.505688713007722e-54,0,,192,100
2531,25310,26110,3.5132960988897e-58,0,,192,100
2532,25320,26120,9.458141260464803e-56,0,,189,100
2533,25330,26130,1.541127327546936e-60,0,,190,100
2534,25340,26140,1.663940593701199e-60,0,,191,100
2535,25350,26150,2.101831474625801e-51,0,,191,100
2536,25360,26160,6.212930472497341e-54,0,,194,100
2537,25370,26170,2.036930890639225e-50,0,,192,100
2538,25380,26180,7.766665477103118e-45,0,,192,100
2539,25390,26190,1.5251466753065394e-43,0,,192,100
2540,25400,26200,2.318136560888146e-42,0,,192,100
2541,25410,26210,2.8273235950706677e-43,0,,193,100
2542,25420,26220,2.37306975237213e-45,0,,192,100
2543,25430,26230,1.2696865965292708e-42,0,,191,100
2544,25440,26240,2.1017729486539693e-42,0,,194,100
2545,25450,26250,8.322274880440284e-43,0,,192,100
2546,25460,26260,1.852095692288063e-43,0,,191,100
2547,25470,26270,3.8904865688724095e-48,0,,193,100
2548,25480,26280,1.7797278316112172e-42,0,,194,100
2549,25490,26290,2.7827933642839414e-42,0,,192,100
2550,25500,26300,2.1179977199758896e-43,0,,193,100
2551,25510,26310,2.9314665655135336e-46,0,,193,100
2552,25520,26320,4.844712827100326e-46,0,,195,100
2553,25530,26330,2.4109206551209603e-45,0,,194,100
2554,25540,26340,3.966621803084333e-48,0,,193,100
2555,25550,26350,4.02955837755075e-43,0,,191,100
2556,25560,26360,1.1829773247651122e-49,0,,191,100
2557,25570,26370,3.938472975060481e-53,0,,190,100
2558,25580,26380,8.149604217083797e-50,0,,190,100
2559,25590,26390,1.697405945961704e-51,0,,189,100
2560,25600,26400,5.562906077784795e-47,0,,188,100
2561,25610,26410,3.637540934188196e-46,0,,190,100
2562,25620,26420,1.78460342714794e-52,0,,192,100
2563,25630,26430,2.17383689806928e-53,0,,194,100
2564,25640,26440,1.8214217490494563e-48,0,,196,100
2565,25650,26450,8.199642488266614e-49,0,,195,100
2566,25660,26460,1.4089561151680642e-50,0,,195,100
2567,25670,26470,1.1341406287223275e-53,0,,194,100
2568,25680,26480,3.898881779216406e-55,0,,193,100
2569,25690,26490,1.08645689376364e-49,0,,193,100
2570,25700,26500,8.897320716311414e-54,0,,193,100
2571,25710,26510,1.9794500197475058e-55,0,,194,100
2572,25720,26520,2.541272297223103e-60,0,,195,100
2573,25730,26530,5.026709850742677e-59,0,,195,100
2574,25740,26540,1.4479367609667348e-59,0,,194,100
2575,25750,26550,1.038073840854953e-58,0,,194,100
2576,25760,26560,4.27490016621739e-58,0,,195,100
2577,25770,26570,2.2107836171242763e-55,0,,196,100
2578,25780,26580,2.5863196082486317e-59,0,,194,100
2579,25790,26590,5.462247448589197e-57,0,,194,100
