window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2077,10423,11223,1.5611841476504133e-23,0,,235,100
2078,10431,11231,1.4859278457059325e-22,0,,236,100
2079,10435,11235,2.6695448893279483e-22,0,,237,100
2080,10439,11239,2.0466414617131696e-23,0,,236,100
2081,10443,11243,1.6153368447433664e-23,0,,237,100
2082,10450,11250,1.4574757754071576e-21,0,,237,100
2083,10453,11253,4.3597369838014184e-23,0,,236,100
2084,10457,11257,6.928737219051684e-27,0,,237,100
2085,10466,11266,3.57551629594194e-25,0,,239,100
2086,10471,11271,6.0610503936300805e-28,0,,236,100
2087,10476,11276,1.264651534567994e-25,0,,234,100
2088,10481,11281,2.8986715743955696e-26,0,,235,100
2089,10486,11286,2.6228414408755058e-23,0,,235,100
2090,10490,11290,2.735500944434017e-27,0,,235,100
2091,10493,11293,5.738349041578631e-26,0,,235,100
2092,10497,11297,6.9458722451177145e-25,0,,235,100
2093,10502,11302,1.7307837092800493e-24,0,,236,100
2094,10506,11306,1.0279234457041585e-24,0,,235,100
2095,10510,11310,1.3503700349476798e-22,0,,237,100
2096,10515,11315,3.123977249817564e-25,0,,235,100
2097,10519,11319,3.69674897426468e-24,0,,234,100
2098,10524,11324,3.6948386945990024e-22,0,,236,100
2099,10530,11330,2.9565121476522876e-21,0,,237,100
2100,10533,11333,3.3575491751514455e-18,0,,235,100
2101,10540,11340,3.9775411083480673e-17,0,,235,100
2102,10544,11344,4.0371170085659754e-19,0,,235,100
2103,10552,11352,1.468882552465018e-14,0,,234,100
2104,10559,11359,5.867421588458973e-12,0,,231,100
2105,10564,11364,1.0044726081339747e-18,0,,228,100
2106,10568,11368,8.185054066109577e-19,0,,228,100
2107,10572,11372,6.371219264575395e-21,0,,228,100
2108,10577,11377,1.0138883578416607e-23,0,,231,100
2109,10581,11381,1.3644934861938692e-21,0,,232,100
2110,10587,11387,1.6678066675255918e-19,0,,231,100
2111,10595,11395,3.2319049214508415e-21,0,,231,100
2112,10599,11399,1.0613558960033581e-23,0,,231,100
2113,10603,11403,7.391727137468418e-23,0,,231,100
2114,10606,11406,1.5405925205811793e-23,0,,231,100
2115,10613,11413,1.6081796298575444e-22,0,,231,100
2116,10616,11416,1.0249838820088759e-21,0,,231,100
2117,10620,11420,1.5529950129413467e-23,0,,230,100
2118,10623,11423,2.3981545387445956e-23,0,,230,100
2119,10627,11427,2.954203079108468e-20,0,,229,100
2120,10630,11430,1.6019414674185896e-21,0,,228,100
2121,10635,11435,4.244797567145819e-22,0,,227,100
2122,10640,11440,1.089847861278571e-21,0,,228,100
2123,10644,11444,2.1232566328763057e-25,0,,229,100
2124,10650,11450,4.053604493699987e-24,0,,228,100
2125,10654,11454,6.050647158120494e-23,0,,228,100
2126,10659,11459,1.2531080593473226e-24,0,,227,100
2127,10664,11464,5.803149955723252e-26,0,,228,100
2128,10667,11467,2.089249265413997e-21,0,,227,100
2129,10671,11471,1.0618244150033327e-22,0,,228,100
2130,10677,11477,1.5707101079527648e-20,0,,228,100
2131,10681,11481,3.0118708130387266e-23,0,,227,100
2132,10687,11487,6.518977722192771e-25,0,,226,100
2133,10691,11491,3.595478052424125e-24,0,,226,100
2134,10696,11496,7.572424809772305e-26,0,,226,100
2135,10701,11501,1.4239790084675622e-24,0,,225,100
2136,10704,11504,7.201429691891775e-22,0,,225,100
2137,10708,11508,1.4079855962197632e-25,0,,226,100
2138,10713,11513,7.91753066614635e-27,0,,226,100
2139,10716,11516,2.2185200838830566e-28,0,,227,100
2140,10722,11522,9.833162465379615e-30,0,,229,100
2141,10726,11526,1.9159777334524466e-28,0,,229,100
2142,10731,11531,9.168266464885155e-31,0,,228,100
2143,10735,11535,1.7344220657814963e-29,0,,228,100
2144,10740,11540,8.616174760946678e-30,0,,228,100
2145,10744,11544,2.560382276155746e-26,0,,228,100
2146,10750,11550,7.849547898865154e-27,0,,226,100
2147,10755,11555,3.309287124079372e-25,0,,223,100
2148,10765,11565,1.7421982740499887e-28,0,,225,100
2149,10769,11569,4.374615553657759e-22,0,,223,100
2150,10774,11574,2.093617576747477e-20,0,,223,100
2151,10778,11578,9.99137914737007e-22,0,,224,100
2152,10783,11583,3.0940579821408303e-22,0,,224,100
2153,10787,11587,3.85278104267375e-22,0,,224,100
2154,10793,11593,2.5349708525034802e-22,0,,224,100
2155,10798,11598,6.994422964215544e-21,0,,225,100
2156,10802,11602,1.0689955353832675e-20,0,,225,100
2157,10809,11609,1.3064992537039914e-19,0,,226,100
2158,10812,11612,5.0676207868020475e-20,0,,226,100
2159,10818,11618,1.6703797438309788e-20,0,,224,100
2160,10821,11621,8.078201571156701e-21,0,,225,100
2161,10826,11626,1.799068154415085e-20,0,,226,100
2162,10830,11630,1.397232594921258e-19,0,,229,100
2163,10837,11637,7.87464981460235e-18,0,,228,100
2164,10842,11642,1.219608855525336e-19,0,,229,100
2165,10849,11649,1.4120390244421791e-16,0,,229,100
2166,10852,11652,8.487784958651087e-19,0,,228,100
2167,10856,11656,1.2800403291878167e-21,0,,229,100
2168,10864,11664,1.103362816315596e-16,0,,227,100
2169,10869,11669,9.327632626392509e-29,0,,224,100
2170,10872,11672,2.09491078035796e-27,0,,224,100
2171,10875,11675,1.4621549597817784e-28,0,,225,100
2172,10881,11681,1.655492743546275e-27,0,,225,100
2173,10885,11685,1.1827244925727734e-27,0,,225,100
2174,10889,11689,9.197104177720546e-26,0,,225,100
2175,10894,11694,8.885060310651757e-26,0,,225,100
2176,10898,11698,7.05488035921365e-27,0,,225,100
2177,10901,11701,4.980845065823648e-28,0,,225,100
2178,10908,11708,2.421091510402321e-28,0,,225,100
2179,10911,11711,2.7640143159096973e-29,0,,225,100
2180,10915,11715,4.8920242409908585e-31,0,,226,100
2181,10920,11720,8.183685436063505e-28,0,,228,100
2182,10923,11723,1.8830651278117052e-28,0,,228,100
2183,10927,11727,2.02649760982716e-30,0,,228,100
2184,10934,11734,6.422114073288978e-29,0,,228,100
2185,10937,11737,2.0810943729512918e-29,0,,229,100
2186,10942,11742,1.882998334678977e-27,0,,229,100
2187,10953,11753,7.604481031854804e-29,0,,227,100
2188,10957,11757,1.3145322600233628e-30,0,,228,100
2189,10959,11759,3.4707172080046827e-34,0,,228,100
2190,10967,11767,1.664623250344857e-31,0,,229,100
2191,10973,11773,9.923086951360479e-33,0,,229,100
2192,10979,11779,1.4125206746950133e-32,0,,229,100
2193,10986,11786,1.901055896171444e-31,0,,230,100
2194,10992,11792,2.3247277633239566e-32,0,,230,100
2195,10997,11797,1.2824540937922e-29,0,,230,100
2196,11000,11800,3.951190343828658e-31,0,,230,100
2197,11005,11805,5.507094883006767e-26,0,,230,100
2198,11009,11809,3.470052093039244e-27,0,,230,100
2199,11013,11813,8.783276210872927e-26,0,,230,100
2200,11016,11816,3.9159812576235645e-21,0,,230,100
2201,11020,11820,1.481640795724368e-21,0,,230,100
2202,11025,11825,1.539341729939477e-21,0,,230,100
2203,11028,11828,4.192171358881688e-20,0,,231,100
2204,11035,11835,3.8940672606373684e-17,0,,230,100
2205,11039,11839,5.2592057628266885e-22,0,,227,100
2206,11043,11843,4.718176275258109e-21,0,,227,100
2207,11048,11848,1.5937813237425373e-23,0,,229,100
2208,11053,11853,1.0047108407847143e-23,0,,229,100
2209,11057,11857,2.846432704655447e-23,0,,228,100
2210,11061,11861,3.7216635341163733e-22,0,,228,100
2211,11067,11867,2.232017644448821e-22,0,,227,100
2212,11071,11871,4.4012016512763e-23,0,,226,100
2213,11075,11875,6.532637568820827e-23,0,,227,100
2214,11086,11886,4.548871617577529e-26,0,,231,100
2215,11090,11890,1.5239730911454857e-29,0,,231,100
2216,11095,11895,6.565924566686942e-27,0,,232,100
2217,11101,11901,3.771803971841755e-28,0,,231,100
2218,11105,11905,8.415615823089797e-28,0,,229,100
2219,11111,11911,2.1408586586094583e-22,0,,228,100
2220,11113,11913,7.212605293474709e-22,0,,228,100
2221,11118,11918,6.038359741755671e-22,0,,229,100
2222,11125,11925,1.4666045966103228e-20,0,,228,100
2223,11127,11927,3.162973426451923e-20,0,,228,100
2224,11131,11931,4.311995237342811e-19,0,,228,100
2225,11136,11936,7.374780645430046e-21,0,,228,100
2226,11140,11940,6.998443412375637e-22,0,,229,100
2227,11147,11947,2.940372062385591e-21,0,,227,100
2228,11151,11951,9.914716410726061e-24,0,,224,100
2229,11155,11955,2.0620563333691725e-22,0,,225,100
2230,11159,11959,8.659113619947412e-30,0,,225,100
2231,11165,11965,9.492875805126857e-28,0,,226,100
2232,11170,11970,3.2141863224638253e-24,0,,226,100
2233,11174,11974,2.438832314090028e-23,0,,225,100
2234,11182,11982,5.694514979476985e-21,0,,228,100
2235,11188,11988,2.305240401157318e-24,0,,226,100
2236,11192,11992,2.1668019463725568e-26,0,,227,100
2237,11197,11997,8.877714879873916e-26,0,,227,100
2238,11201,12001,8.568991805463199e-25,0,,225,100
2239,11203,12003,1.9096348701956702e-24,0,,225,100
2240,11210,12010,1.3712438756688627e-29,0,,225,100
2241,11213,12013,6.685299283584132e-24,0,,224,100
2242,11220,12020,1.983294357772401e-20,0,,223,100
2243,11224,12024,1.0057012988366179e-18,0,,225,100
2244,11229,12029,1.0888803670302504e-18,0,,224,100
2245,11233,12033,1.2585173627771277e-19,0,,224,100
2246,11235,12035,1.2778112221005588e-20,0,,225,100
2247,11242,12042,1.1219818767744535e-21,0,,227,100
2248,11245,12045,4.7949563298513265e-26,0,,227,100
2249,11249,12049,5.349788700371817e-26,0,,227,100
2250,11258,12058,9.635043387592389e-20,0,,225,100
2251,11262,12062,2.235984792259195e-25,0,,223,100
2252,11266,12066,3.682515311629502e-29,0,,222,100
2253,11269,12069,1.512221327568043e-29,0,,223,100
2254,11277,12077,2.291813737593546e-24,0,,224,100
2255,11280,12080,2.1019877298704415e-25,0,,223,100
2256,11285,12085,4.6310664197078995e-27,0,,223,100
2257,11288,12088,1.321948380773706e-25,0,,223,100
2258,11293,12093,3.802271394269857e-27,0,,222,100
2259,11296,12096,2.650992288296973e-27,0,,223,100
2260,11302,12102,7.919719309532504e-26,0,,223,100
2261,11307,12107,4.882629193950305e-24,0,,225,100
2262,11312,12112,3.5038126037418734e-25,0,,226,100
2263,11320,12120,1.1856407671247702e-26,0,,227,100
2264,11323,12123,7.335998679503905e-26,0,,227,100
2265,11327,12127,6.289167593125501e-20,0,,226,100
2266,11333,12133,1.11497473000424e-19,0,,226,100
2267,11336,12136,8.821575264944718e-21,0,,226,100
2268,11340,12140,5.018619947392365e-24,0,,226,100
2269,11347,12147,7.765973322808189e-20,0,,228,100
2270,11350,12150,1.1023862691934171e-20,0,,231,100
2271,11359,12159,1.1819351080844056e-19,0,,232,100
2272,11364,12164,2.324620346875959e-18,0,,233,100
2273,11368,12168,3.665086807682313e-18,0,,233,100
2274,11375,12175,5.792084545818733e-17,0,,232,100
2275,11379,12179,4.294641844681109e-20,0,,230,100
2276,11383,12183,3.249606234837171e-21,0,,230,100
2277,11389,12189,1.3979036919988427e-21,0,,230,100
2278,11392,12192,1.8982680432550662e-22,0,,230,100
2279,11397,12197,2.536276273470856e-22,0,,230,100
2280,11405,12205,8.857193867611056e-21,0,,230,100
2281,11408,12208,1.0021134524826756e-19,0,,230,100
2282,11412,12212,1.3070382808422184e-21,0,,230,100
2283,11423,12223,3.710737608705132e-21,0,,230,100
2284,11426,12226,1.1045634464500154e-21,0,,230,100
2285,11430,12230,7.646868740837863e-21,0,,231,100
2286,11436,12236,3.15953593703976e-19,0,,230,100
2287,11440,12240,2.0037397699670348e-20,0,,231,100
2288,11443,12243,7.935731830573658e-22,0,,230,100
2289,11447,12247,5.796399697649352e-21,0,,230,100
2290,11451,12251,1.184919325367565e-19,0,,232,100
2291,11460,12260,3.7497246450409706e-22,0,,235,100
2292,11464,12264,1.645570240928119e-23,0,,235,100
2293,11468,12268,4.35651154722582e-26,0,,236,100
2294,11473,12273,1.8926552647055906e-23,0,,235,100
2295,11477,12277,6.74102770312476e-29,0,,234,100
2296,11485,12285,3.874532170271161e-26,0,,235,100
2297,11490,12290,2.961365071362859e-28,0,,236,100
2298,11495,12295,5.541757464820665e-29,0,,235,100
2299,11499,12299,2.564006489083133e-29,0,,236,100
2300,11502,12302,3.1451271918495542e-27,0,,235,100
2301,11506,12306,4.915908327672417e-24,0,,233,100
2302,11516,12316,1.683479268375426e-29,0,,231,100
2303,11520,12320,2.05748707721879e-30,0,,230,100
2304,11524,12324,4.585361039411227e-34,0,,230,100
2305,11529,12329,2.2302187820736995e-33,0,,231,100
2306,11534,12334,2.5276444141134835e-33,0,,229,100
2307,11538,12338,3.004044615718985e-37,0,,229,100
2308,11541,12341,4.4856833318344975e-33,0,,229,100
2309,11545,12345,4.2340354317592963e-32,0,,230,100
2310,11554,12354,3.439126374762914e-33,0,,229,100
2311,11557,12357,1.1380891777981725e-29,0,,229,100
2312,11561,12361,7.105947891626698e-33,0,,229,100
2313,11565,12365,5.863450200791286e-29,0,,229,100
2314,11574,12374,6.02118414296439e-22,0,,232,100
2315,11578,12378,1.6060215350954785e-22,0,,233,100
2316,11583,12383,2.934082435104188e-26,0,,232,100
2317,11587,12387,1.1250811574932264e-25,0,,233,100
2318,11592,12392,9.864235499506875e-23,0,,234,100
2319,11599,12399,5.550868402579599e-27,0,,233,100
2320,11603,12403,3.9599952811283784e-25,0,,232,100
2321,11607,12407,4.841253109778454e-25,0,,233,100
2322,11619,12419,1.8590283633203786e-28,0,,234,100
2323,11626,12426,2.1596308216698066e-33,0,,231,100
2324,11630,12430,4.436090003247345e-33,0,,229,100
2325,11634,12434,5.151101398937902e-38,0,,228,100
2326,11638,12438,9.655298777357684e-40,0,,229,100
2327,11643,12443,2.962114146627486e-39,0,,228,100
2328,11648,12448,8.12977638837838e-37,0,,228,100
2329,11653,12453,4.3999361523897824e-38,0,,230,100
2330,11659,12459,4.613390720354353e-33,0,,230,100
2331,11663,12463,5.295821075786263e-36,0,,230,100
2332,11667,12467,1.052147313029229e-37,0,,231,100
2333,11672,12472,4.914648793298849e-34,0,,230,100
2334,11679,12479,5.392261926067658e-31,0,,229,100
2335,11683,12483,8.09733693108607e-32,0,,229,100
2336,11687,12487,1.3224817705168497e-32,0,,230,100
2337,11690,12490,1.9815768680159642e-28,0,,229,100
2338,11694,12494,1.77422329679816e-26,0,,228,100
2339,11706,12506,2.8961702799993283e-27,0,,231,100
2340,11714,12514,1.178920361988488e-25,0,,230,100
2341,11718,12518,2.4329217036267406e-28,0,,231,100
2342,11721,12521,1.7490480331895867e-31,0,,232,100
2343,11726,12526,1.3020278870823979e-31,0,,232,100
2344,11732,12532,1.3801034073460903e-34,0,,230,100
2345,11738,12538,6.362603142672978e-35,0,,231,100
2346,11744,12544,3.0485904123912983e-33,0,,231,100
2347,11749,12549,2.3035261601158596e-37,0,,231,100
2348,11753,12553,1.4151476509996908e-36,0,,231,100
2349,11756,12556,2.7152483476520117e-34,0,,230,100
2350,11766,12566,3.1718813046208134e-32,0,,229,100
2351,11770,12570,7.848794959267102e-30,0,,228,100
2352,11773,12573,1.371667138984965e-29,0,,229,100
2353,11778,12578,6.429307059795694e-33,0,,228,100
2354,11784,12584,1.9710230437637694e-36,0,,228,100
2355,11788,12588,1.9753938431156426e-35,0,,228,100
2356,11794,12594,8.174692249686225e-35,0,,232,100
2357,11798,12598,1.8882421334264367e-33,0,,233,100
2358,11804,12604,5.844952861257416e-31,0,,234,100
2359,11807,12607,6.892379173761717e-32,0,,233,100
2360,11811,12611,9.201857466406314e-32,0,,233,100
2361,11817,12617,2.2842149903088348e-26,0,,232,100
2362,11821,12621,6.123257535338213e-26,0,,232,100
2363,11826,12626,1.1084287051622668e-22,0,,231,100
2364,11831,12631,8.133792320159361e-22,0,,230,100
2365,11837,12637,3.1586346973582587e-23,0,,231,100
2366,11840,12640,8.785601298510533e-21,0,,230,100
2367,11844,12644,4.435063571043618e-22,0,,231,100
2368,11852,12652,3.721310923143505e-22,0,,230,100
2369,11856,12656,1.0599222536539149e-21,0,,231,100
2370,11861,12661,3.457098645098509e-22,0,,232,100
2371,11867,12667,4.4990699834840374e-20,0,,232,100
2372,11872,12672,3.6226302971613137e-20,0,,232,100
2373,11877,12677,9.478494021472966e-20,0,,232,100
2374,11883,12683,5.411203159366385e-21,0,,230,100
2375,11887,12687,5.554917092647215e-22,0,,228,100
2376,11891,12691,1.0025365995461985e-21,0,,229,100
2377,11896,12696,3.4488900732506896e-24,0,,229,100
2378,11903,12703,4.839110107184342e-24,0,,230,100
2379,11908,12708,3.445135023649009e-24,0,,231,100
2380,11913,12713,8.627562142928591e-24,0,,230,100
2381,11917,12717,6.767174982066865e-23,0,,231,100
2382,11926,12726,9.93606027144866e-26,0,,231,100
2383,11930,12730,2.49923745703819e-26,0,,232,100
2384,11933,12733,1.2124106677529322e-26,0,,232,100
2385,11938,12738,9.570078058857548e-29,0,,232,100
2386,11941,12741,1.6554373584564794e-27,0,,233,100
2387,11947,12747,4.980257266973365e-25,0,,233,100
2388,11952,12752,2.8824221590870587e-21,0,,231,100
2389,11957,12757,9.355392899099972e-24,0,,232,100
2390,11962,12762,6.414643436871291e-24,0,,233,100
2391,11965,12765,1.59655012904069e-25,0,,233,100
2392,11969,12769,4.076234900279263e-24,0,,232,100
2393,11976,12776,4.533779207358733e-26,0,,232,100
2394,11981,12781,1.8297050161457585e-24,0,,234,100
2395,11986,12786,6.59031474861539e-24,0,,233,100
2396,11991,12791,7.765357463154829e-25,0,,232,100
2397,11994,12794,1.4996879147873862e-24,0,,232,100
2398,12002,12802,1.5922548876299624e-23,0,,235,100
2399,12007,12807,5.175917086249546e-28,0,,234,100
2400,12011,12811,2.23867652835441e-27,0,,234,100
2401,12020,12820,6.34344065660209e-18,0,,233,100
2402,12024,12824,1.425624588131855e-20,0,,235,100
2403,12029,12829,3.2962591855127347e-21,0,,237,100
2404,12035,12835,5.815197354374085e-21,0,,237,100
2405,12039,12839,1.1860862889410371e-22,0,,235,100
2406,12043,12843,1.6398799552210844e-20,0,,235,100
2407,12047,12847,4.368264852133191e-22,0,,236,100
2408,12052,12852,8.798680956609564e-29,0,,235,100
2409,12057,12857,1.118102787927978e-27,0,,235,100
2410,12062,12862,3.6395877401932168e-28,0,,237,100
2411,12068,12868,1.0617845841340927e-29,0,,235,100
2412,12074,12874,9.69971602508235e-30,0,,234,100
2413,12077,12877,1.934924978083537e-31,0,,236,100
2414,12082,12882,4.724369548838415e-32,0,,235,100
2415,12086,12886,5.559315001021278e-31,0,,235,100
2416,12095,12895,2.374508287469885e-28,0,,237,100
2417,12099,12899,1.0398356331388243e-29,0,,238,100
2418,12102,12902,1.2803595966541695e-26,0,,237,100
2419,12108,12908,2.41084453575178e-33,0,,236,100
2420,12110,12910,6.255485850217956e-32,0,,235,100
2421,12115,12915,3.469374881539722e-35,0,,236,100
2422,12120,12920,4.404596400320186e-27,0,,235,100
2423,12123,12923,6.836561286824885e-33,0,,235,100
2424,12125,12925,7.19177956667399e-29,0,,234,100
2425,12128,12928,1.682753205911185e-29,0,,234,100
2426,12138,12938,5.886682717753155e-35,0,,235,100
2427,12146,12946,3.4968438453164166e-30,0,,234,100
2428,12151,12951,5.56724024599176e-36,0,,231,100
2429,12155,12955,7.223742680098422e-41,0,,231,100
2430,12158,12958,8.399463910285399e-38,0,,231,100
2431,12164,12964,9.081369345419472e-35,0,,231,100
2432,12169,12969,2.006592633105498e-35,0,,230,100
2433,12174,12974,9.850684047312571e-37,0,,231,100
2434,12179,12979,3.6002526539255246e-29,0,,230,100
2435,12185,12985,3.154135878467707e-31,0,,229,100
2436,12189,12989,9.530545247516171e-32,0,,228,100
2437,12195,12995,2.132238455098287e-32,0,,229,100
2438,12198,12998,4.327830643424363e-33,0,,229,100
2439,12202,13002,1.6803831499175195e-32,0,,228,100
2440,12212,13012,2.7886722213405944e-32,0,,230,100
2441,12218,13018,2.023293648057602e-33,0,,234,100
2442,12225,13025,4.730426922899991e-33,0,,233,100
2443,12230,13030,9.999536617786715e-36,0,,233,100
2444,12233,13033,4.458936428221819e-34,0,,233,100
2445,12238,13038,2.3149313286985194e-34,0,,232,100
2446,12242,13042,6.702467440431294e-34,0,,232,100
2447,12251,13051,5.191898437642245e-31,0,,230,100
2448,12256,13056,3.9204798320948203e-36,0,,227,100
2449,12260,13060,3.892775556919654e-43,0,,227,100
2450,12264,13064,1.239222213639772e-43,0,,226,100
2451,12268,13068,1.5452659963769353e-44,0,,228,100
2452,12273,13073,1.7556582659178304e-34,0,,229,100
2453,12280,13080,6.904300769030079e-37,0,,229,100
2454,12285,13085,1.223539626328261e-35,0,,230,100
2455,12289,13089,9.361972596523148e-36,0,,230,100
2456,12296,13096,6.555703695164777e-35,0,,232,100
2457,12302,13102,1.2146753616270254e-33,0,,233,100
2458,12307,13107,3.2136559842465164e-34,0,,232,100
2459,12314,13114,3.5774951018312065e-39,0,,234,100
2460,12318,13118,5.050195834682942e-40,0,,234,100
2461,12324,13124,3.495072168719539e-39,0,,238,100
2462,12327,13127,1.5558425823092981e-40,0,,238,100
2463,12335,13135,8.743843201450154e-41,0,,238,100
2464,12339,13139,6.024668559550158e-41,0,,238,100
2465,12349,13149,2.4901815861501154e-40,0,,239,100
2466,12355,13155,8.431544443069108e-43,0,,240,100
2467,12360,13160,4.37892377068448e-41,0,,239,100
2468,12364,13164,7.487809012820009e-44,0,,238,100
2469,12370,13170,4.409790875335886e-30,0,,238,100
2470,12375,13175,1.0602270315470912e-35,0,,235,100
2471,12380,13180,1.567678016075786e-36,0,,236,100
2472,12385,13185,4.943040761319384e-30,0,,235,100
2473,12393,13193,3.2927421585713475e-29,0,,236,100
2474,12397,13197,7.866339936895849e-30,0,,236,100
2475,12405,13205,1.0876883124028941e-32,0,,237,100
2476,12408,13208,2.3398510663110107e-32,0,,236,100
2477,12414,13214,7.335171859366241e-35,0,,237,100
2478,12418,13218,1.152939124806696e-35,0,,236,100
2479,12429,13229,1.0760684960453092e-32,0,,237,100
2480,12435,13235,3.4996014176511536e-33,0,,237,100
2481,12440,13240,6.160105850344647e-32,0,,239,100
2482,12445,13245,5.362700511137664e-31,0,,238,100
2483,12449,13249,3.332295096503555e-27,0,,237,100
2484,12459,13259,4.0357581731341664e-28,0,,236,100
2485,12461,13261,1.2963776213433716e-28,0,,238,100
2486,12470,13270,7.583399011366419e-26,0,,238,100
2487,12474,13274,4.445944249321743e-29,0,,241,100
2488,12476,13276,1.1285014324281559e-27,0,,242,100
2489,12485,13285,2.0683108338337774e-27,0,,243,100
2490,12491,13291,2.1643528366633554e-27,0,,244,100
2491,12496,13296,2.097102390958688e-30,0,,243,100
2492,12499,13299,9.386344096887328e-31,0,,243,100
2493,12502,13302,1.4836460410586151e-30,0,,243,100
2494,12506,13306,2.563828126509191e-34,0,,243,100
2495,12514,13314,1.435656130077256e-25,0,,242,100
2496,12519,13319,1.0694082825181361e-27,0,,240,100
2497,12523,13323,1.7507216770061204e-31,0,,242,100
2498,12528,13328,7.824589513434331e-33,0,,242,100
2499,12533,13333,1.0651804148911743e-33,0,,244,100
2500,12538,13338,2.4681046730489664e-36,0,,245,100
2501,12542,13342,1.87977384056023e-35,0,,247,100
2502,12548,13348,3.2854027990837335e-33,0,,246,100
2503,12551,13351,3.5163661699551135e-32,0,,247,100
2504,12562,13362,8.006381676158456e-29,0,,249,100
2505,12565,13365,1.6518355445052916e-28,0,,249,100
2506,12573,13373,1.3270232406264476e-29,0,,250,100
2507,12578,13378,6.86228825514007e-29,0,,251,100
2508,12580,13380,5.690380430210072e-28,0,,250,100
2509,12584,13384,4.8324057113193674e-26,0,,250,100
2510,12591,13391,8.355660216983494e-23,0,,250,100
2511,12596,13396,2.2317317571070117e-24,0,,251,100
2512,12604,13404,3.8535010817097464e-28,0,,251,100
2513,12609,13409,2.0182689782256067e-28,0,,253,100
2514,12614,13414,6.4306601498323885e-31,0,,253,100
2515,12621,13421,3.0492284917646997e-29,0,,252,100
2516,12624,13424,1.106289886826848e-25,0,,252,100
2517,12628,13428,5.342250217287776e-28,0,,252,100
2518,12633,13433,7.7507986878960235e-28,0,,253,100
2519,12637,13437,7.927350787590774e-27,0,,253,100
2520,12642,13442,1.1805742551079235e-25,0,,253,100
2521,12646,13446,5.410542132357643e-26,0,,253,100
2522,12651,13451,8.77629256473702e-27,0,,253,100
2523,12654,13454,6.797174032611904e-25,0,,253,100
2524,12658,13458,5.632253656441738e-29,0,,252,100
2525,12665,13465,1.2325579955743368e-28,0,,254,100
2526,12669,13469,2.575517710711486e-28,0,,254,100
2527,12674,13474,1.292064844832219e-29,0,,254,100
2528,12678,13478,1.030407251102023e-31,0,,254,100
2529,12683,13483,2.28124471087614e-33,0,,255,100
2530,12689,13489,9.575234565977673e-32,0,,255,100
2531,12691,13491,5.114951957368045e-34,0,,255,100
2532,12694,13494,9.641604028575895e-35,0,,254,100
2533,12699,13499,8.996438242922223e-35,0,,257,100
2534,12703,13503,3.64157634077399e-32,0,,260,100
2535,12705,13505,9.428232776481586e-30,0,,259,100
2536,12711,13511,6.67196450417731e-33,0,,260,100
2537,12714,13514,1.8165163346148473e-35,0,,260,100
2538,12716,13516,1.5879464908736226e-36,0,,260,100
2539,12725,13525,7.0588882060592376e-37,0,,261,100
2540,12729,13529,5.762754461701653e-35,0,,260,100
2541,12731,13531,1.38941777295386e-35,0,,260,100
2542,12740,13540,7.956757525144099e-32,0,,259,100
2543,12743,13543,1.0376561371391358e-31,0,,258,100
2544,12747,13547,1.2147653344006582e-33,0,,258,100
2545,12754,13554,3.0694800128763895e-31,0,,258,100
2546,12758,13558,7.454544911927587e-33,0,,257,100
2547,12761,13561,2.4284888084087317e-32,0,,257,100
2548,12767,13567,1.7050281440760477e-32,0,,257,100
2549,12772,13572,7.691517378025504e-33,0,,259,100
2550,12775,13575,4.182561125795861e-31,0,,259,100
2551,12781,13581,1.8624605505223093e-28,0,,259,100
2552,12786,13586,7.68650583457006e-24,0,,259,100
2553,12792,13592,3.2766726906204993e-25,0,,259,100
2554,12796,13596,1.3120727244627353e-18,0,,258,100
2555,12801,13601,3.15556133594515e-20,0,,262,100
2556,12809,13609,1.6281125779241086e-20,0,,263,100
2557,12812,13612,8.391057236444889e-20,0,,263,100
2558,12818,13618,6.352505915949699e-17,0,,262,100
2559,12823,13623,2.361679080165683e-15,0,,262,100
2560,12828,13628,2.042633173447089e-17,0,,259,100
2561,12833,13633,1.8415563809301114e-25,0,,256,100
2562,12837,13637,1.5589913646142186e-27,0,,258,100
2563,12841,13641,9.28704769758581e-29,0,,259,100
2564,12846,13646,5.502544450672438e-31,0,,258,100
2565,12851,13651,6.329929158009707e-35,0,,258,100
2566,12856,13656,4.2254876471142067e-32,0,,258,100
2567,12861,13661,8.017055459743002e-28,0,,257,100
2568,12871,13671,8.911306953854266e-28,0,,260,100
2569,12881,13681,1.5374080738658897e-30,0,,259,100
2570,12889,13689,2.033492064248744e-30,0,,258,100
2571,12895,13695,4.036932262269393e-30,0,,255,100
2572,12905,13705,1.955488049664314e-31,0,,260,100
2573,12911,13711,8.020715501045432e-33,0,,261,100
2574,12914,13714,2.5165584869941513e-34,0,,262,100
2575,12920,13720,2.53895694383535e-33,0,,263,100
2576,12923,13723,4.5162874642513495e-33,0,,262,100
2577,12927,13727,3.235284127968816e-27,0,,262,100
2578,12938,13738,6.966812765054776e-27,0,,262,100
2579,12942,13742,1.3760970619879304e-25,0,,263,100
2580,12946,13746,3.490262159733711e-28,0,,264,100
2581,12951,13751,4.708304391739745e-27,0,,262,100
2582,12955,13755,9.599280497680951e-25,0,,263,100
2583,12957,13757,4.299278165300044e-25,0,,263,100
2584,12962,13762,1.1563737601307036e-26,0,,261,100
2585,12967,13767,4.679712461415777e-24,0,,263,100
