window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2575,25750,26550,3.0417572575305583e-58,0,,194,100
2576,25760,26560,2.3689229340779276e-58,0,,195,100
2577,25770,26570,3.6690596154291634e-58,0,,196,100
2578,25780,26580,2.3455513385429143e-59,0,,194,100
2579,25790,26590,6.0492566314248936e-58,0,,194,100
2580,25800,26600,3.1026767531254444e-56,0,,192,100
2581,25810,26610,1.16427086214762e-54,0,,190,100
2582,25820,26620,3.7056189419791985e-57,0,,192,100
2583,25830,26630,2.5391763142150054e-51,0,,191,100
2584,25840,26640,4.41242681237108e-52,0,,191,100
2585,25850,26650,2.440444304343672e-55,0,,188,100
2586,25860,26660,3.062831278819412e-51,0,,189,100
2587,25870,26670,3.4706425255989066e-51,0,,187,100
2588,25880,26680,9.623129818359484e-49,0,,190,100
2589,25890,26690,4.1450913862498185e-52,0,,190,100
2590,25900,26700,1.2393598814356603e-54,0,,189,100
2591,25910,26710,7.74405022554835e-52,0,,191,100
2592,25920,26720,1.9972168765270756e-50,0,,191,100
2593,25930,26730,4.77667210522021e-44,0,,188,100
2594,25940,26740,2.425794255351737e-43,0,,188,100
2595,25950,26750,4.173809570089706e-45,0,,187,100
2596,25960,26760,2.425794255351737e-43,0,,188,100
2597,25970,26770,1.001244865941163e-44,0,,189,100
2598,25980,26780,6.74633483981799e-47,0,,189,100
2599,25990,26790,1.2441950974350111e-41,0,,188,100
2600,26000,26800,5.761766384882016e-44,0,,187,100
2601,26010,26810,3.1771634845836203e-41,0,,187,100
2602,26020,26820,1.409857749971812e-41,0,,185,100
2603,26030,26830,7.019268418680944e-43,0,,187,100
2604,26040,26840,1.3244387870323356e-41,0,,187,100
2605,26050,26850,2.748785007910215e-43,0,,187,100
2606,26060,26860,5.6877721106751035e-39,0,,188,100
2607,26070,26870,1.0979983196973362e-41,0,,185,100
2608,26080,26880,7.325263923251401e-45,0,,185,100
2609,26090,26890,4.399162921563434e-46,0,,184,100
2610,26100,26900,3.250566161576787e-45,0,,185,100
2611,26110,26910,3.683374017582107e-45,0,,185,100
2612,26120,26920,5.412678606837742e-44,0,,185,100
2613,26130,26930,2.8122907667540137e-47,0,,184,100
2614,26140,26940,1.428199096796935e-46,0,,183,100
2615,26150,26950,3.6470341575956474e-46,0,,183,100
2616,26160,26960,2.481837890827674e-47,0,,186,100
2617,26170,26970,2.07801742420501e-46,0,,184,100
2618,26180,26980,8.408597124803643e-50,0,,183,100
2619,26190,26990,2.0171175899614234e-49,0,,182,100
2620,26200,27000,8.408597124803643e-50,0,,182,100
2621,26210,27010,5.322402694438191e-52,0,,182,100
2622,26220,27020,1.175871916124217e-53,0,,184,100
2623,26230,27030,4.6047805860547236e-54,0,,182,100
2624,26240,27040,2.153684539513508e-55,0,,182,100
2625,26250,27050,8.243498554677818e-52,0,,180,100
2626,26260,27060,3.062831278819412e-51,0,,181,100
2627,26270,27070,8.162168887409267e-53,0,,178,100
2628,26280,27080,1.3192917263933556e-54,0,,178,100
2629,26290,27090,4.3257910339297e-54,0,,178,100
2630,26300,27100,1.1046294382026011e-53,0,,181,100
2631,26310,27110,8.889317728770396e-57,0,,180,100
2632,26320,27120,7.767399266816433e-58,0,,181,100
2633,26330,27130,8.186778595848456e-59,0,,179,100
2634,26340,27140,2.3224103252146897e-60,0,,180,100
2635,26350,27150,3.597019477553262e-60,0,,181,100
2636,26360,27160,3.491602705103555e-63,0,,180,100
2637,26370,27170,4.170124750786252e-64,0,,180,100
2638,26380,27180,7.637849905637362e-66,0,,183,100
2639,26390,27190,1.2468447218921888e-66,0,,182,100
2640,26400,27200,9.213005596716968e-66,0,,182,100
2641,26410,27210,4.351915694104869e-66,0,,178,100
2642,26420,27220,2.991024998760449e-66,0,,177,100
2643,26430,27230,1.0103287426146794e-62,0,,176,100
2644,26440,27240,2.166691241935792e-67,0,,174,100
2645,26450,27250,5.774036580417588e-69,0,,175,100
2646,26460,27260,2.1882806356632544e-66,0,,176,100
2647,26470,27270,2.991024998760449e-66,0,,175,100
2648,26480,27280,3.355837043295373e-67,0,,177,100
2649,26490,27290,8.654817805329581e-66,0,,177,100
2650,26500,27300,3.76514481350725e-68,0,,176,100
2651,26510,27310,1.11130060388448e-65,0,,177,100
2652,26520,27320,2.0556994142438373e-66,0,,177,100
2653,26530,27330,8.741056336054325e-65,0,,177,100
2654,26540,27340,1.107960000064589e-59,0,,176,100
2655,26550,27350,1.8818685779482273e-56,0,,176,100
2656,26560,27360,3.7056189419791985e-57,0,,178,100
2657,26570,27370,4.999934616708877e-52,0,,178,100
2658,26580,27380,5.217899997800064e-54,0,,178,100
2659,26590,27390,5.322402694438191e-52,0,,178,100
2660,26600,27400,4.3257910339297e-54,0,,176,100
2661,26610,27410,1.1267526592544995e-51,0,,175,100
2662,26620,27420,4.8534030304769506e-55,0,,175,100
2663,26630,27430,2.440444304343672e-55,0,,178,100
2664,26640,27440,4.368894178487942e-53,0,,177,100
2665,26650,27450,3.062831278819412e-51,0,,176,100
2666,26660,27460,7.040432174494256e-49,0,,175,100
2667,26670,27470,1.1156362117579298e-52,0,,173,100
2668,26680,27480,6.356703521075395e-53,0,,173,100
2669,26690,27490,3.9327532090303444e-51,0,,172,100
2670,26700,27500,3.4706425255989066e-51,0,,172,100
2671,26710,27510,6.766675675168404e-53,0,,174,100
2672,26720,27520,4.1450913862498185e-52,0,,173,100
2673,26730,27530,1.1723372089522991e-47,0,,172,100
2674,26740,27540,1.0904434667335298e-48,0,,173,100
2675,26750,27550,5.2022148298054365e-48,0,,171,100
2676,26760,27560,8.492382257871704e-49,0,,173,100
2677,26770,27570,3.2282004175138936e-52,0,,174,100
2678,26780,27580,6.356703521075395e-53,0,,173,100
2679,26790,27590,3.0026941290470543e-53,0,,173,100
2680,26800,27600,4.41242681237108e-52,0,,174,100
2681,26810,27610,1.1046294382026011e-53,0,,174,100
2682,26820,27620,6.766675675168404e-53,0,,172,100
2683,26830,27630,5.217899997800064e-54,0,,173,100
2684,26840,27640,2.657857870858727e-59,0,,173,100
2685,26850,27650,5.064980565429469e-57,0,,174,100
2686,26860,27660,1.8633022199544093e-57,0,,174,100
2687,26870,27670,5.6266851567620535e-59,0,,174,100
2688,26880,27680,9.004962062041147e-62,0,,174,100
2689,26890,27690,2.2253971490712315e-58,0,,174,100
2690,26900,27700,4.8534030304769506e-55,0,,173,100
2691,26910,27710,9.973538080154028e-58,0,,174,100
2692,26920,27720,3.237933746014464e-58,0,,174,100
2693,26930,27730,5.391643746426317e-57,0,,175,100
2694,26940,27740,3.0117475348350553e-59,0,,172,100
2695,26950,27750,8.106008522949756e-60,0,,171,100
2696,26960,27760,1.0305633347185444e-60,0,,167,100
2697,26970,27770,2.885938933777631e-57,0,,165,100
2698,26980,27780,1.7160420177747117e-59,0,,163,100
2699,26990,27790,2.181702596719572e-60,0,,162,100
2700,27000,27800,6.312965785256753e-60,0,,161,100
2701,27010,27810,4.573097076495417e-61,0,,156,100
2702,27020,27820,1.1448524517827757e-62,0,,155,100
2703,27030,27830,2.801361585841576e-60,0,,154,100
2704,27040,27840,1.107960000064589e-59,0,,151,100
2705,27050,27850,4.4698296606426795e-57,0,,149,100
2706,27060,27860,5.499626136094804e-55,0,,147,100
2707,27070,27870,2.1260262983203066e-50,0,,144,100
2708,27080,27880,3.893952994798698e-52,0,,142,100
2709,27090,27890,8.162168887409267e-53,0,,139,100
2710,27100,27900,3.4706425255989066e-51,0,,137,100
2711,27110,27910,1.0480432306731404e-52,0,,135,100
2712,27120,27920,3.368929444627712e-54,0,,134,100
2713,27130,27930,2.0637194823826363e-53,0,,132,100
2714,27140,27940,4.3257910339297e-54,0,,130,100
2715,27150,27950,1.6557509459622548e-50,0,,128,100
2716,27160,27960,3.9327532090303444e-51,0,,126,100
2717,27170,27970,4.240856305369782e-56,0,,124,100
2718,27180,27980,3.731292355687119e-50,0,,121,100
2719,27190,27990,7.74405022554835e-52,0,,118,100
2720,27200,28000,1.9195581352791575e-54,0,,116,100
2721,27210,28010,2.1751443315634193e-54,0,,115,100
2722,27220,28020,9.556917211723284e-56,0,,112,100
2723,27230,28030,1.2271324605033239e-55,0,,111,100
2724,27240,28040,5.499626136094804e-55,0,,109,100
2725,27250,28050,1.3153258948574645e-48,0,,105,100
2726,27260,28060,4.051488983158149e-48,0,,104,100
2727,27270,28070,2.4573522857733785e-48,0,,102,100
