window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2584,25840,26640,6.909112431201138e-110,0,,191,100
2585,25850,26650,9.885784012109036e-163,0,,188,100
2586,25860,26660,9.421010420478471e-163,0,,189,100
2587,25870,26670,4.843191283396974e-135,0,,187,100
2588,25880,26680,0.0,0,,190,100
2589,25890,26690,7.807252360001835e-155,0,,190,100
2590,25900,26700,1.0627033508728965e-126,0,,189,100
2591,25910,26710,7.016155158886425e-117,0,,191,100
2592,25920,26720,2.0757634888989268e-178,0,,191,100
2593,25930,26730,5.324312883472169e-187,0,,188,100
2594,25940,26740,5.001418202290065e-188,0,,188,100
2595,25950,26750,4.751220752757015e-128,0,,187,100
2596,25960,26760,2.6262106633789533e-190,0,,188,100
2597,25970,26770,2.793755485661689e-221,0,,189,100
2598,25980,26780,1.2407838822854836e-152,0,,189,100
2599,25990,26790,4.018350987831669e-97,0,,188,100
2600,26000,26800,1.6739808213711964e-103,0,,187,100
2601,26010,26810,2.2113970268763076e-113,0,,187,100
2602,26020,26820,8.612330198992832e-185,0,,185,100
2603,26030,26830,4.707133936905606e-123,0,,187,100
2604,26040,26840,1.142321180023413e-143,0,,187,100
2605,26050,26850,7.1674113883558315e-217,0,,187,100
2606,26060,26860,1.315272218124389e-131,0,,188,100
2607,26070,26870,8.138965590064376e-87,0,,185,100
2608,26080,26880,6.479039523960582e-141,0,,185,100
2609,26090,26890,6.08378459753602e-161,0,,184,100
2610,26100,26900,5.373003918273773e-113,0,,185,100
2611,26110,26910,2.292852187707355e-115,0,,185,100
2612,26120,26920,6.337386043395809e-103,0,,185,100
2613,26130,26930,1.0317446565600128e-104,0,,184,100
2614,26140,26940,2.5677603582828546e-172,0,,183,100
2615,26150,26950,1.5181663697710447e-144,0,,183,100
2616,26160,26960,7.204871385260164e-141,0,,186,100
2617,26170,26970,3.726119305844725e-138,0,,184,100
2618,26180,26980,2.2070962395154892e-117,0,,183,100
2619,26190,26990,2.1668815457897586e-98,0,,182,100
2620,26200,27000,5.977508518753455e-113,0,,182,100
2621,26210,27010,2.229531369893729e-99,0,,182,100
2622,26220,27020,7.391799803054746e-117,0,,184,100
2623,26230,27030,5.898868348118689e-83,0,,182,100
2624,26240,27040,8.415170050955485e-89,0,,182,100
2625,26250,27050,4.00446378357432e-121,0,,180,100
2626,26260,27060,5.520682922035754e-140,0,,181,100
2627,26270,27070,5.759174825763975e-115,0,,178,100
2628,26280,27080,5.235067385227774e-142,0,,178,100
2629,26290,27090,1.3807057196761456e-185,0,,178,100
2630,26300,27100,8.17607118393211e-179,0,,181,100
2631,26310,27110,2.3461613988087517e-168,0,,180,100
2632,26320,27120,2.9690807179988314e-168,0,,181,100
2633,26330,27130,1.7053397289603937e-136,0,,179,100
2634,26340,27140,6.324817650495505e-157,0,,180,100
2635,26350,27150,3.259980767208698e-234,0,,181,100
2636,26360,27160,1.7736988111375621e-196,0,,180,100
2637,26370,27170,6.175863950184632e-194,0,,180,100
2638,26380,27180,3.863426439321216e-155,0,,183,100
2639,26390,27190,7.998908738032803e-147,0,,182,100
2640,26400,27200,1.6478530971459018e-167,0,,182,100
2641,26410,27210,1.769279297555961e-235,0,,178,100
2642,26420,27220,1.2676429104205254e-163,0,,177,100
2643,26430,27230,2.967321746352643e-134,0,,176,100
2644,26440,27240,2.0274209493713885e-186,0,,174,100
2645,26450,27250,6.2813217102951995e-152,0,,175,100
2646,26460,27260,6.894879530042959e-149,0,,176,100
2647,26470,27270,3.2951212081807127e-116,0,,175,100
2648,26480,27280,4.763134301902974e-135,0,,177,100
2649,26490,27290,1.2463891962648414e-179,0,,177,100
2650,26500,27300,1.7005931629825215e-179,0,,176,100
2651,26510,27310,1.2340091083397885e-185,0,,177,100
2652,26520,27320,1.1793573031304008e-210,0,,177,100
2653,26530,27330,1.9534095428797019e-227,0,,177,100
2654,26540,27340,4.45173422551034e-192,0,,176,100
2655,26550,27350,2.7182002662272027e-157,0,,176,100
2656,26560,27360,1.388723260968485e-154,0,,178,100
2657,26570,27370,1.6706697484477788e-203,0,,178,100
2658,26580,27380,1.4126485744853833e-208,0,,178,100
2659,26590,27390,4.7432519406572284e-206,0,,178,100
2660,26600,27400,8.794876845958591e-213,0,,176,100
2661,26610,27410,1.0580053008084735e-241,0,,175,100
2662,26620,27420,6.0601461627894515e-155,0,,175,100
2663,26630,27430,9.356247606080104e-145,0,,178,100
2664,26640,27440,9.030970440778005e-116,0,,177,100
2665,26650,27450,3.175701190839111e-117,0,,176,100
2666,26660,27460,2.420391330203281e-138,0,,175,100
2667,26670,27470,3.2051365887158173e-174,0,,173,100
2668,26680,27480,8.899935128509116e-204,0,,173,100
2669,26690,27490,6.923593784405304e-173,0,,172,100
2670,26700,27500,1.33997046725604e-231,0,,172,100
2671,26710,27510,6.53177845154244e-210,0,,174,100
2672,26720,27520,8.898723237578437e-140,0,,173,100
2673,26730,27530,2.645510082967024e-153,0,,172,100
2674,26740,27540,1.441921829614224e-158,0,,173,100
2675,26750,27550,2.3567695978117838e-180,0,,171,100
2676,26760,27560,1.7504542416010754e-132,0,,173,100
2677,26770,27570,2.979823722892732e-152,0,,174,100
2678,26780,27580,2.884035567047713e-185,0,,173,100
2679,26790,27590,7.541866424649446e-161,0,,173,100
2680,26800,27600,5.04705511925582e-134,0,,174,100
2681,26810,27610,6.2175034124113e-225,0,,174,100
2682,26820,27620,3.156524522902657e-227,0,,172,100
2683,26830,27630,2.2875923090835377e-153,0,,173,100
2684,26840,27640,1.525663101587028e-141,0,,173,100
2685,26850,27650,1.362015721051553e-202,0,,174,100
2686,26860,27660,6.666786579668247e-192,0,,174,100
2687,26870,27670,3.739997629563115e-173,0,,174,100
2688,26880,27680,1.9577431415535084e-152,0,,174,100
2689,26890,27690,1.2519373811875672e-135,0,,174,100
2690,26900,27700,2.7667798426502837e-163,0,,173,100
2691,26910,27710,5.142570097404975e-230,0,,174,100
2692,26920,27720,3.728150728077176e-263,0,,174,100
2693,26930,27730,6.589356330414214e-215,0,,175,100
2694,26940,27740,1.0025973419770534e-129,0,,172,100
2695,26950,27750,2.2155109707038977e-134,0,,171,100
2696,26960,27760,1.392722949428301e-248,0,,167,100
2697,26970,27770,1.698631330274245e-275,0,,165,100
2698,26980,27780,1.0014744396536363e-270,0,,163,100
2699,26990,27790,9.171003277076391e-245,0,,162,100
2700,27000,27800,2.7155474537630857e-260,0,,161,100
2701,27010,27810,1.0088056462812955e-205,0,,156,100
2702,27020,27820,1.9015318499627162e-216,0,,155,100
2703,27030,27830,2.5553591879611095e-205,0,,154,100
2704,27040,27840,3.202127870331459e-232,0,,151,100
2705,27050,27850,9.932335554222494e-208,0,,149,100
2706,27060,27860,2.1673207832563274e-137,0,,147,100
2707,27070,27870,3.3493422913853314e-226,0,,144,100
2708,27080,27880,6.78488135224374e-232,0,,142,100
2709,27090,27890,4.094659015790967e-179,0,,139,100
2710,27100,27900,4.941214944247144e-154,0,,137,100
2711,27110,27910,3.4500751190668816e-159,0,,135,100
2712,27120,27920,3.474792289751005e-166,0,,134,100
2713,27130,27930,4.269182796178014e-117,0,,132,100
2714,27140,27940,2.685952645729428e-137,0,,130,100
2715,27150,27950,1.931618625644725e-86,0,,128,100
2716,27160,27960,1.9946095215052632e-99,0,,126,100
2717,27170,27970,2.0593445878845945e-89,0,,124,100
2718,27180,27980,2.5142335167171216e-122,0,,121,100
2719,27190,27990,2.0922114810942057e-226,0,,118,100
2720,27200,28000,9.617643830396245e-238,0,,116,100
2721,27210,28010,3.7245525370286274e-220,0,,115,100
2722,27220,28020,2.730380360555515e-280,0,,112,100
2723,27230,28030,1.252891371357454e-190,0,,111,100
2724,27240,28040,1.3618663181889762e-190,0,,109,100
2725,27250,28050,3.469237405393234e-151,0,,105,100
2726,27260,28060,3.508069557809168e-166,0,,104,100
2727,27270,28070,1.5165718407236409e-114,0,,102,100
