window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2149,12630,13430,1.0176964246587177e-12,0,,193,100
2150,12634,13434,1.654411389722743e-33,0,,192,100
2151,12644,13444,3.417282955840251e-22,0,,190,100
2152,12649,13449,0.0117923468034639,1,,190,100
2153,12656,13456,4.584956488493395e-21,0,,188,100
2154,12661,13461,1.2428933240050042e-17,0,,191,100
2155,12667,13467,0.008273820506299743,1,,190,100
2156,12670,13470,0.0021048732102071158,1,,190,100
2157,12678,13478,2.877848772949468e-34,0,,189,100
2158,12683,13483,0.0012365140266443837,1,,190,100
2159,12687,13487,0.0005224708580087799,0,,190,100
2160,12693,13493,1.1732353554121845e-19,0,,190,100
2161,12697,13497,9.859899379397001e-30,0,,190,100
2162,12702,13502,0.000173170769647363,0,,191,100
2163,12706,13506,0.00011884415078080179,0,,192,100
2164,12713,13513,5.88328900324184e-16,0,,191,100
2165,12718,13518,5.1073406139665205e-17,0,,190,100
2166,12720,13520,4.116972284205004e-16,0,,190,100
2167,12727,13527,0.00020891414230951168,0,,190,100
2168,12730,13530,1.3899041443782433e-22,0,,190,100
2169,12738,13538,2.0731891434194823e-17,0,,191,100
2170,12741,13541,2.067154670890682e-05,0,,191,100
2171,12748,13548,2.4531455498511787e-12,0,,188,100
2172,12753,13553,0.004783567569129139,1,,188,100
2173,12757,13557,3.998583516459774e-10,0,,188,100
2174,12762,13562,5.47768143115675e-33,0,,188,100
2175,12765,13565,1.0529029414583389e-12,0,,188,100
2176,12776,13576,2.339415596617436e-16,0,,186,100
2177,12779,13579,0.0002132488420309475,0,,185,100
2178,12784,13584,1.557901896945121e-06,0,,186,100
2179,12790,13590,2.813674074914992e-26,0,,184,100
2180,12795,13595,6.819310069052931e-05,0,,182,100
2181,12798,13598,1.8397637711025796e-06,0,,181,100
2182,12802,13602,1.0047042723700862e-06,0,,181,100
2183,12812,13612,0.0010604510023147337,1,,178,100
2184,12816,13616,0.0023008957904847886,1,,178,100
2185,12827,13627,3.736167446397869e-21,0,,175,100
2186,12830,13630,1.3878981817591613e-06,0,,174,100
2187,12841,13641,1.8554997303713963e-11,0,,172,100
2188,12844,13644,2.157171872545245e-08,0,,171,100
2189,12850,13650,8.322616437406253e-05,0,,170,100
2190,12854,13654,6.938708820774866e-09,0,,169,100
2191,12860,13660,7.720968255627112e-09,0,,168,100
2192,12863,13663,2.543274004550568e-12,0,,167,100
2193,12874,13674,0.0002796392672302621,0,,162,100
2194,12877,13677,2.8187987842873487e-05,0,,161,100
2195,12883,13683,2.7871215011790918e-08,0,,160,100
2196,12890,13690,2.820701249117191e-10,0,,158,100
2197,12898,13698,1.392184427651637e-05,0,,157,100
2198,12902,13702,2.0628453862843182e-13,0,,156,100
2199,12910,13710,1.1507098019242068e-19,0,,155,100
2200,12913,13713,4.351320426316703e-16,0,,154,100
2201,12917,13717,4.771303094096703e-13,0,,153,100
2202,12927,13727,7.753356741165245e-55,0,,151,100
2203,12931,13731,1.578020130346107e-25,0,,150,100
2204,12935,13735,7.604889982556537e-12,0,,149,100
2205,12943,13743,4.325139180906506e-12,0,,146,100
2206,12946,13746,5.687408479914162e-13,0,,146,100
2207,12953,13753,1.3812733792307569e-13,0,,144,100
2208,12956,13756,9.136113880187218e-13,0,,142,100
2209,12964,13764,7.656193487013591e-06,0,,141,100
2210,12967,13767,3.4434605817537024e-10,0,,140,100
2211,12976,13776,2.933279472242836e-06,0,,137,100
2212,12983,13783,4.322809404716453e-18,0,,136,100
2213,12988,13788,2.79667603860157e-78,0,,135,100
2214,12992,13792,6.525319916042513e-36,0,,134,100
2215,12995,13795,2.9301508133695346e-51,0,,134,100
2216,13006,13806,3.626294886401146e-19,0,,132,100
2217,13016,13816,4.731879382371994e-72,0,,131,100
2218,13020,13820,1.6940084810225526e-62,0,,131,100
2219,13030,13830,3.840454049271544e-15,0,,129,100
2220,13035,13835,7.316526116386524e-06,0,,128,100
2221,13046,13846,5.056636681304594e-49,0,,127,100
2222,13052,13852,2.531169380712042e-05,0,,124,100
2223,13056,13856,1.7412151791235533e-37,0,,123,100
2224,13060,13860,1.0132014350957925e-15,0,,122,100
2225,13064,13864,1.4386981596551345e-16,0,,122,100
2226,13072,13872,0.22764485674082652,1,,120,100
2227,13075,13875,9.492485986992994e-31,0,,119,100
2228,13079,13879,1.5076318516529595e-33,0,,119,100
2229,13086,13886,0.00034105738458592536,0,,117,100
2230,13090,13890,0.05316533386609745,1,,116,100
2231,13099,13899,0.049564704165301496,1,,112,100
2232,13104,13904,2.3995046499737767e-82,0,,111,100
2233,13107,13907,2.0778641166586063e-27,0,,110,100
2234,13111,13911,4.828681096328414e-12,0,,109,100
2235,13117,13917,7.850783049839912e-15,0,,108,100
2236,13120,13920,1.595667023370832e-15,0,,106,100
2237,13128,13928,2.486426489771476e-09,0,,105,100
2238,13131,13931,6.590946847259302e-05,0,,104,100
2239,13140,13940,6.436622566459672e-07,0,,101,100
2240,13146,13946,0.00018430973410707706,0,,100,100
