window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2585,12967,13767,4.9336191443962993e-23,0,,263,100
2586,12973,13773,3.5099904322938305e-25,0,,263,100
2587,12978,13778,4.0563676617678456e-26,0,,263,100
2588,12982,13782,2.69789299950361e-25,0,,263,100
2589,12990,13790,1.0484263154434906e-23,0,,263,100
2590,12994,13794,3.664187935292475e-20,0,,264,100
2591,13001,13801,2.352375343673863e-22,0,,265,100
2592,13006,13806,5.242685667893241e-19,0,,264,100
2593,13012,13812,1.0808774786280819e-19,0,,262,100
2594,13017,13817,1.1913885900349774e-21,0,,260,100
2595,13021,13821,1.0109988961568346e-23,0,,261,100
2596,13026,13826,1.060628946119462e-25,0,,260,100
2597,13031,13831,2.9732757192701195e-25,0,,262,100
2598,13035,13835,6.222985281940042e-27,0,,265,100
2599,13040,13840,1.3001387384054677e-27,0,,267,100
2600,13044,13844,8.970971078175328e-29,0,,268,100
2601,13053,13853,6.930604551651303e-29,0,,269,100
2602,13056,13856,6.377218625915745e-28,0,,269,100
2603,13060,13860,1.1100354260840669e-30,0,,270,100
2604,13066,13866,3.13846276229758e-27,0,,269,100
2605,13070,13870,1.2665993281110615e-27,0,,269,100
2606,13076,13876,1.6057965380991627e-27,0,,269,100
2607,13079,13879,1.0792676843791206e-29,0,,269,100
2608,13083,13883,2.0355073326047623e-27,0,,268,100
2609,13088,13888,1.4795233615414862e-24,0,,270,100
2610,13091,13891,1.0786260420463698e-27,0,,269,100
2611,13096,13896,5.614528762366626e-28,0,,268,100
2612,13099,13899,1.3379829790847758e-27,0,,267,100
2613,13103,13903,2.450343132759527e-27,0,,269,100
2614,13108,13908,1.3312118362930496e-28,0,,270,100
2615,13111,13911,2.578649565567997e-29,0,,270,100
2616,13118,13918,2.648170263068882e-22,0,,267,100
2617,13123,13923,3.724766980573698e-27,0,,266,100
2618,13127,13927,5.242675736306584e-27,0,,267,100
2619,13132,13932,2.0108620454269695e-26,0,,268,100
2620,13137,13937,3.135511019507896e-28,0,,267,100
2621,13141,13941,9.917473308560333e-31,0,,267,100
2622,13147,13947,1.8314987458636116e-29,0,,267,100
2623,13151,13951,2.7329655824562726e-32,0,,267,100
2624,13155,13955,4.269015371306664e-31,0,,269,100
2625,13166,13966,5.185801797214917e-31,0,,268,100
2626,13170,13970,1.1043434163507403e-31,0,,268,100
2627,13175,13975,1.9888862039005624e-26,0,,270,100
2628,13182,13982,2.935951483652646e-26,0,,268,100
2629,13186,13986,2.620988558151472e-26,0,,269,100
2630,13189,13989,8.2511785236249145e-22,0,,268,100
2631,13197,13997,1.574624212271797e-25,0,,268,100
2632,13199,13999,2.098701390178836e-25,0,,267,100
2633,13205,14005,2.6130379827661577e-27,0,,267,100
2634,13209,14009,3.9863277838804646e-26,0,,267,100
2635,13216,14016,7.733364700690871e-28,0,,271,100
2636,13220,14020,5.155579171197593e-28,0,,273,100
2637,13225,14025,1.719831597199414e-29,0,,274,100
2638,13228,14028,1.2362327772040906e-29,0,,273,100
2639,13232,14032,2.8957882752146015e-26,0,,272,100
2640,13238,14038,6.0788210918019145e-27,0,,272,100
2641,13244,14044,1.8265299170814896e-25,0,,273,100
2642,13248,14048,3.8370769083233814e-27,0,,273,100
2643,13253,14053,2.2486825071129837e-29,0,,272,100
2644,13256,14056,2.0221120464575036e-29,0,,273,100
2645,13260,14060,6.114177907729391e-26,0,,271,100
2646,13265,14065,1.3544885118652122e-21,0,,271,100
2647,13273,14073,1.5654943538715977e-19,0,,268,100
2648,13278,14078,1.7826732230522086e-24,0,,265,100
2649,13282,14082,9.026589043580402e-27,0,,266,100
2650,13287,14087,6.202513158070869e-25,0,,266,100
2651,13293,14093,3.0703396126595943e-28,0,,268,100
2652,13297,14097,4.6266561258274626e-24,0,,271,100
2653,13302,14102,1.9177036794265444e-26,0,,271,100
2654,13308,14108,8.915157203623374e-26,0,,269,100
2655,13312,14112,6.652032887616128e-25,0,,269,100
2656,13317,14117,2.758569545623335e-24,0,,268,100
2657,13323,14123,2.0617540178893958e-24,0,,268,100
2658,13333,14133,9.048470821679333e-24,0,,265,100
2659,13337,14137,3.3778578954490617e-23,0,,264,100
2660,13346,14146,2.8567249057941523e-26,0,,263,100
2661,13352,14152,5.1158038128581035e-25,0,,264,100
2662,13363,14163,3.4956409614203334e-23,0,,262,100
2663,13367,14167,6.924237718300304e-25,0,,263,100
2664,13377,14177,2.534779276677368e-21,0,,262,100
2665,13383,14183,4.439122214831676e-23,0,,262,100
2666,13392,14192,5.881174447107469e-20,0,,259,100
2667,13397,14197,9.469194361645801e-21,0,,256,100
2668,13401,14201,1.2565721181312582e-24,0,,256,100
2669,13408,14208,2.3984865257682417e-24,0,,254,100
2670,13413,14213,1.0197664592988068e-22,0,,254,100
2671,13418,14218,2.3029698942454533e-21,0,,253,100
2672,13422,14222,3.352198285249761e-20,0,,252,100
2673,13426,14226,1.8377253543681321e-22,0,,252,100
2674,13433,14233,2.3836422703736266e-23,0,,252,100
2675,13437,14237,6.050583792951014e-28,0,,252,100
2676,13442,14242,9.18078787484207e-29,0,,253,100
2677,13445,14245,1.4383987149028789e-28,0,,253,100
2678,13449,14249,1.3832887661091028e-28,0,,252,100
2679,13453,14253,1.3970321011791636e-28,0,,252,100
2680,13457,14257,1.1999339617276913e-26,0,,254,100
2681,13463,14263,2.75616069186738e-25,0,,255,100
2682,13467,14267,1.530818783406733e-26,0,,255,100
2683,13471,14271,1.4891856526068535e-29,0,,255,100
2684,13476,14276,2.1492314720492087e-29,0,,256,100
2685,13479,14279,5.24141529352062e-29,0,,256,100
2686,13483,14283,6.293888840583672e-29,0,,256,100
2687,13489,14289,1.856226889153371e-27,0,,256,100
2688,13498,14298,2.5321188756477797e-27,0,,252,100
2689,13503,14303,2.9178117962670014e-33,0,,249,100
2690,13507,14307,1.1177190005807412e-34,0,,249,100
2691,13512,14312,8.370772766329346e-36,0,,249,100
2692,13517,14317,6.187901403549093e-36,0,,250,100
2693,13524,14324,7.427912014703306e-37,0,,248,100
2694,13527,14327,8.252467535381615e-38,0,,248,100
2695,13531,14331,6.130244719766568e-38,0,,248,100
2696,13535,14335,8.135824535869669e-37,0,,249,100
2697,13542,14342,1.2313729715665095e-37,0,,250,100
2698,13545,14345,2.040494629352475e-36,0,,250,100
2699,13550,14350,3.769311406508452e-37,0,,250,100
2700,13553,14353,4.497019574456905e-38,0,,250,100
2701,13559,14359,1.0763220746153974e-40,0,,250,100
2702,13562,14362,9.368698001680252e-40,0,,251,100
2703,13569,14369,3.9269612926284055e-38,0,,248,100
2704,13573,14373,1.1815006196432877e-36,0,,248,100
2705,13576,14376,1.7883870740477348e-35,0,,248,100
2706,13581,14381,3.766487034096668e-34,0,,248,100
2707,13584,14384,1.1698820326135541e-36,0,,248,100
2708,13589,14389,1.5175833886542952e-35,0,,251,100
2709,13598,14398,1.1049227034825854e-34,0,,251,100
2710,13603,14403,1.0955308921881737e-42,0,,248,100
2711,13607,14407,7.534767878829422e-46,0,,248,100
2712,13611,14411,4.238900991682946e-44,0,,248,100
2713,13621,14421,4.252286016897208e-44,0,,248,100
2714,13626,14426,7.504428809697792e-50,0,,248,100
2715,13630,14430,2.1707387807889078e-49,0,,248,100
2716,13637,14437,2.3403633499407937e-49,0,,246,100
2717,13640,14440,1.5084834415194497e-49,0,,246,100
2718,13644,14444,1.2165224084343563e-49,0,,246,100
2719,13648,14448,1.3856092588470491e-52,0,,246,100
2720,13655,14455,7.710564051352259e-53,0,,247,100
2721,13658,14458,2.123601236931808e-54,0,,247,100
2722,13662,14462,4.686686914276776e-56,0,,248,100
2723,13667,14467,3.138963034520258e-54,0,,246,100
2724,13670,14470,2.3965968769062073e-51,0,,246,100
2725,13677,14477,3.1471286308182225e-49,0,,247,100
2726,13681,14481,3.672599657218965e-51,0,,248,100
2727,13686,14486,3.1807550486201346e-52,0,,246,100
2728,13690,14490,9.921610384786404e-51,0,,247,100
2729,13698,14498,8.301328630228337e-45,0,,244,100
2730,13703,14503,3.560022035337618e-46,0,,242,100
2731,13707,14507,1.5954201199591482e-47,0,,243,100
2732,13715,14515,2.9992156736974177e-44,0,,243,100
2733,13719,14519,5.457770704814837e-46,0,,243,100
2734,13724,14524,1.2764949607324727e-42,0,,244,100
2735,13729,14529,1.9455255820564728e-43,0,,245,100
2736,13740,14540,2.33533230185308e-41,0,,242,100
2737,13743,14543,1.2403594029961759e-42,0,,243,100
2738,13754,14554,4.022576203905003e-44,0,,244,100
2739,13757,14557,3.2312593305097097e-44,0,,242,100
2740,13763,14563,4.8477026938251275e-43,0,,242,100
2741,13773,14573,5.329670443384505e-43,0,,241,100
2742,13776,14576,3.009589081397227e-41,0,,241,100
2743,13782,14582,6.535242514325519e-39,0,,240,100
2744,13786,14586,6.327474741925137e-39,0,,240,100
2745,13792,14592,9.309756041499892e-37,0,,240,100
2746,13796,14596,1.5038774160264517e-38,0,,240,100
2747,13800,14600,9.548313312408583e-39,0,,242,100
2748,13807,14607,1.2078916382286923e-40,0,,242,100
2749,13810,14610,6.356124986131787e-41,0,,242,100
2750,13820,14620,8.53182361961081e-37,0,,241,100
2751,13824,14624,1.4117197469071604e-35,0,,240,100
2752,13833,14633,1.6735097847413984e-35,0,,240,100
2753,13838,14638,3.882576283742654e-42,0,,237,100
2754,13842,14642,6.548044048805482e-46,0,,237,100
2755,13849,14649,1.0991987273783726e-50,0,,236,100
2756,13854,14654,1.5760704542786169e-50,0,,237,100
2757,13859,14659,8.691763975165668e-54,0,,235,100
2758,13863,14663,1.4349774614573096e-51,0,,235,100
2759,13870,14670,2.526471014635832e-47,0,,234,100
2760,13875,14675,2.2641795051131702e-48,0,,234,100
2761,13879,14679,7.621851914097273e-49,0,,234,100
2762,13887,14687,1.2914161073234428e-45,0,,233,100
2763,13892,14692,1.36142528588967e-47,0,,233,100
2764,13895,14695,6.368091874452472e-48,0,,233,100
2765,13902,14702,1.5320611437575294e-49,0,,233,100
2766,13905,14705,1.0808255958560636e-49,0,,232,100
2767,13911,14711,2.3334289268966815e-47,0,,233,100
2768,13914,14714,3.1619380181542235e-50,0,,232,100
2769,13922,14722,6.398568504402368e-53,0,,230,100
2770,13930,14730,1.186674238209639e-56,0,,228,100
2771,13935,14735,5.957295403481935e-53,0,,229,100
2772,13938,14738,4.477278289740367e-52,0,,229,100
2773,13946,14746,2.10154858375511e-46,0,,228,100
2774,13950,14750,2.5678083393086167e-48,0,,228,100
2775,13952,14752,9.432138087655627e-51,0,,228,100
2776,13957,14757,1.0658726783656487e-50,0,,229,100
2777,13963,14763,1.2179686810505625e-48,0,,232,100
2778,13965,14765,3.2331972381706998e-46,0,,231,100
2779,13969,14769,9.436884972269742e-51,0,,232,100
2780,13972,14772,1.2478771597986364e-48,0,,231,100
2781,13975,14775,1.704466471191033e-47,0,,231,100
2782,13985,14785,4.579921935957262e-49,0,,230,100
2783,13989,14789,6.481862451790232e-46,0,,230,100
2784,13991,14791,7.915510610687184e-48,0,,229,100
2785,13997,14797,8.389989704822306e-45,0,,230,100
2786,14001,14801,7.125565807642725e-41,0,,230,100
2787,14004,14804,7.488441631273292e-40,0,,230,100
2788,14007,14807,6.641623177046933e-39,0,,230,100
2789,14014,14814,1.121654304980646e-33,0,,227,100
2790,14019,14819,2.2333663196002514e-41,0,,225,100
2791,14022,14822,5.839442603556315e-40,0,,225,100
2792,14027,14827,9.214618495385402e-42,0,,225,100
2793,14033,14833,3.195328429325548e-42,0,,223,100
2794,14036,14836,2.6254073476067252e-43,0,,224,100
2795,14044,14844,1.1550049304363398e-43,0,,225,100
2796,14055,14855,4.440155397307971e-43,0,,226,100
2797,14061,14861,1.5578679404242286e-40,0,,226,100
2798,14068,14868,2.3235775966290183e-38,0,,225,100
2799,14076,14876,2.0158541920116082e-41,0,,227,100
2800,14080,14880,2.2705603931771782e-39,0,,226,100
2801,14092,14892,2.22237550370415e-33,0,,224,100
2802,14097,14897,1.0688316848265969e-38,0,,221,100
2803,14101,14901,2.0391847607557125e-40,0,,221,100
2804,14106,14906,6.570944070766769e-41,0,,222,100
2805,14111,14911,1.5123513984429643e-43,0,,222,100
2806,14115,14915,3.221632724260452e-40,0,,221,100
2807,14120,14920,2.116066055600521e-43,0,,222,100
2808,14127,14927,8.140767747515593e-43,0,,220,100
2809,14131,14931,2.5215242822043002e-40,0,,220,100
2810,14135,14935,4.197631025924715e-45,0,,220,100
2811,14140,14940,8.719148415469961e-43,0,,219,100
2812,14142,14942,3.4488889065842244e-45,0,,220,100
2813,14147,14947,1.8765553598064258e-43,0,,219,100
2814,14151,14951,2.2938015794981724e-43,0,,219,100
2815,14158,14958,4.437724642585981e-47,0,,223,100
2816,14162,14962,4.0026497626842805e-50,0,,223,100
2817,14167,14967,2.4143841220136762e-51,0,,224,100
2818,14173,14973,4.298992172352294e-51,0,,222,100
2819,14177,14977,2.441727311962465e-50,0,,222,100
2820,14182,14982,2.469804541607635e-48,0,,222,100
2821,14187,14987,3.7285035190793108e-50,0,,221,100
2822,14192,14992,7.897892141381751e-48,0,,221,100
2823,14197,14997,1.637939416586343e-50,0,,220,100
2824,14207,15007,3.1471737898661256e-46,0,,222,100
2825,14210,15010,3.988041500164782e-48,0,,222,100
2826,14218,15018,8.797819464191823e-46,0,,225,100
2827,14223,15023,1.6264550366058994e-46,0,,228,100
2828,14231,15031,1.5231751121066178e-41,0,,230,100
2829,14234,15034,6.719283428528912e-44,0,,230,100
2830,14240,15040,1.3004771704410717e-41,0,,229,100
2831,14245,15045,1.6021629094828336e-40,0,,229,100
2832,14250,15050,9.60852722139404e-37,0,,230,100
2833,14257,15057,1.6175768936364992e-36,0,,228,100
2834,14262,15062,1.4589212969696917e-36,0,,224,100
2835,14266,15066,4.731525755810907e-40,0,,224,100
2836,14269,15069,1.3228699445437585e-40,0,,226,100
2837,14275,15075,3.568350158668683e-36,0,,223,100
2838,14278,15078,9.697071230926927e-36,0,,223,100
2839,14282,15082,3.6399089492893543e-36,0,,222,100
2840,14287,15087,6.835222681273486e-34,0,,222,100
2841,14293,15093,2.52757423478218e-33,0,,224,100
2842,14297,15097,3.4729697794363344e-34,0,,224,100
2843,14302,15102,1.3251336974592892e-33,0,,224,100
2844,14304,15104,7.129527158050983e-35,0,,224,100
2845,14309,15109,8.526766660579526e-35,0,,223,100
2846,14313,15113,4.588440524729874e-36,0,,223,100
2847,14316,15116,8.691725506404508e-37,0,,221,100
2848,14323,15123,6.710601698672266e-38,0,,226,100
2849,14327,15127,5.499800697412734e-37,0,,225,100
2850,14332,15132,4.356954922795057e-35,0,,225,100
2851,14338,15138,3.4476182366583546e-32,0,,223,100
2852,14343,15143,2.0684742474026548e-32,0,,225,100
2853,14349,15149,9.159990654820825e-31,0,,224,100
2854,14353,15153,1.6686845414558608e-29,0,,224,100
2855,14356,15156,9.348230177032142e-29,0,,223,100
2856,14361,15161,1.7132061593047712e-32,0,,225,100
2857,14366,15166,6.038655323377529e-30,0,,225,100
2858,14370,15170,5.193625740523845e-30,0,,225,100
2859,14375,15175,1.278404902032115e-29,0,,224,100
2860,14378,15178,5.281497059440642e-28,0,,224,100
2861,14382,15182,3.409828781251968e-28,0,,225,100
2862,14389,15189,7.56924768021375e-26,0,,222,100
2863,14393,15193,2.497718731083233e-31,0,,220,100
2864,14398,15198,8.071669879222575e-35,0,,223,100
2865,14401,15201,6.463231810420551e-34,0,,225,100
2866,14405,15205,7.17056519405114e-33,0,,225,100
2867,14410,15210,1.50811934282149e-36,0,,226,100
2868,14413,15213,4.119573006304586e-36,0,,225,100
2869,14417,15217,7.65842440316971e-37,0,,226,100
2870,14429,15229,3.767100878418518e-37,0,,226,100
2871,14432,15232,2.0357962156679746e-39,0,,226,100
2872,14438,15238,3.78033882951288e-37,0,,226,100
2873,14441,15241,2.8923098502845352e-40,0,,226,100
2874,14445,15245,1.8482273691425246e-39,0,,226,100
2875,14449,15249,1.6259391502044882e-37,0,,228,100
2876,14454,15254,4.604110617437856e-36,0,,231,100
2877,14458,15258,2.5602150834789808e-36,0,,230,100
2878,14466,15266,1.0065903440375637e-35,0,,231,100
2879,14471,15271,2.077875462601632e-36,0,,231,100
2880,14474,15274,3.578003356936856e-35,0,,231,100
2881,14478,15278,6.995227102234014e-37,0,,233,100
2882,14487,15287,7.1590987434117754e-37,0,,232,100
2883,14490,15290,1.1514667586988666e-36,0,,233,100
2884,14494,15294,1.422118645696957e-35,0,,233,100
2885,14499,15299,7.105749035104388e-36,0,,232,100
2886,14502,15302,3.257702278966653e-33,0,,233,100
2887,14507,15307,5.4740322147511e-31,0,,229,100
2888,14511,15311,3.719610396217065e-32,0,,227,100
2889,14516,15316,1.270678862125022e-33,0,,227,100
2890,14520,15320,7.602236544207854e-36,0,,226,100
2891,14527,15327,3.2597728119649216e-34,0,,227,100
2892,14535,15335,1.2230191749248842e-33,0,,228,100
2893,14538,15338,4.881279821237164e-33,0,,228,100
2894,14544,15344,1.0620993853361185e-35,0,,228,100
2895,14548,15348,8.353481939227929e-36,0,,230,100
2896,14556,15356,3.8278553364021667e-35,0,,231,100
2897,14562,15362,6.429678245148667e-35,0,,232,100
2898,14566,15366,1.455025984054301e-32,0,,232,100
2899,14573,15373,1.116043496297702e-35,0,,232,100
2900,14579,15379,3.99015388919643e-34,0,,233,100
2901,14584,15384,5.285587905803533e-32,0,,234,100
2902,14590,15390,1.0036180973443564e-31,0,,233,100
2903,14593,15393,1.5728487708311862e-29,0,,233,100
2904,14597,15397,1.4017505247342699e-28,0,,232,100
2905,14601,15401,4.373636474563482e-27,0,,231,100
2906,14606,15406,2.1961879438290293e-24,0,,232,100
2907,14611,15411,4.8610872544257365e-23,0,,232,100
2908,14616,15416,1.6497411983839256e-23,0,,232,100
2909,14626,15426,3.7444481214756086e-23,0,,231,100
2910,14630,15430,2.6995073298455636e-25,0,,230,100
2911,14634,15434,1.905186958263001e-26,0,,233,100
2912,14639,15439,1.1203541288421639e-28,0,,235,100
2913,14645,15445,1.1083082179074177e-26,0,,235,100
2914,14648,15448,3.774081131266352e-27,0,,236,100
2915,14656,15456,3.0215724701948383e-31,0,,236,100
2916,14660,15460,2.219687203562592e-29,0,,235,100
2917,14667,15467,1.3019201542372388e-31,0,,235,100
2918,14674,15474,1.9897814721063467e-29,0,,234,100
2919,14678,15478,3.612628135333388e-30,0,,235,100
2920,14684,15484,4.612418170078138e-31,0,,235,100
2921,14686,15486,1.2120830324417105e-30,0,,235,100
2922,14690,15490,1.8467403364942175e-33,0,,237,100
2923,14693,15493,7.210296091250553e-32,0,,239,100
2924,14697,15497,1.647958390057649e-26,0,,238,100
2925,14701,15501,9.02296929295439e-30,0,,242,100
2926,14711,15511,6.098689468659452e-27,0,,241,100
2927,14715,15515,1.033778234629833e-27,0,,241,100
2928,14721,15521,1.4552415887950966e-28,0,,241,100
2929,14725,15525,3.814523173031118e-29,0,,241,100
2930,14732,15532,7.2901556523256275e-28,0,,241,100
2931,14736,15536,6.95344797570876e-28,0,,242,100
2932,14743,15543,4.701051990215621e-27,0,,243,100
2933,14747,15547,3.7232210551238425e-26,0,,243,100
2934,14752,15552,7.986043100075886e-26,0,,243,100
2935,14758,15558,3.747964893886646e-20,0,,240,100
2936,14762,15562,4.955520190228518e-26,0,,238,100
2937,14766,15566,2.1305718509412917e-24,0,,236,100
2938,14770,15570,2.1697181138357382e-26,0,,238,100
2939,14775,15575,2.502210879888857e-26,0,,238,100
2940,14778,15578,5.08304158509311e-25,0,,239,100
2941,14783,15583,4.585779134730601e-24,0,,239,100
2942,14789,15589,1.0337862402418147e-25,0,,239,100
2943,14792,15592,9.770254902730857e-25,0,,239,100
2944,14796,15596,2.6317114164372118e-23,0,,237,100
2945,14805,15605,2.465156785430886e-24,0,,242,100
2946,14810,15610,4.19037707953041e-23,0,,241,100
2947,14815,15615,7.896435326909687e-22,0,,242,100
2948,14821,15621,6.972778683104643e-21,0,,243,100
2949,14829,15629,9.0539625853521e-19,0,,243,100
2950,14836,15636,2.23923482987787e-14,0,,243,100
2951,14840,15640,1.5592687965527e-14,0,,244,100
2952,14843,15643,2.065340393148958e-14,0,,243,100
2953,14849,15649,4.559340614502406e-13,0,,242,100
2954,14854,15654,2.167861910809708e-14,0,,242,100
2955,14858,15658,4.017966610152226e-15,0,,243,100
2956,14869,15669,1.8923078010950056e-11,0,,242,100
2957,14873,15673,6.889313330257267e-14,0,,240,100
2958,14877,15677,2.882678081384416e-15,0,,242,100
2959,14881,15681,1.622954535757684e-17,0,,245,100
2960,14885,15685,9.64099063182643e-17,0,,245,100
2961,14890,15690,2.64438673788453e-17,0,,246,100
2962,14895,15695,3.9722084596561987e-20,0,,247,100
2963,14900,15700,3.9303881651045314e-18,0,,248,100
2964,14906,15706,3.034836924824039e-14,0,,246,100
2965,14911,15711,1.6972229247674088e-15,0,,247,100
2966,14916,15716,4.154280512853818e-15,0,,248,100
2967,14924,15724,7.678041876188826e-15,0,,247,100
2968,14928,15728,9.140073428256634e-15,0,,248,100
2969,14935,15735,1.8546000405405497e-14,0,,249,100
2970,14942,15742,4.2777635179998503e-16,0,,249,100
2971,14946,15746,2.3648058212177735e-15,0,,252,100
2972,14949,15749,2.5686050573912737e-16,0,,254,100
2973,14956,15756,8.474680225432372e-14,0,,251,100
2974,14960,15760,1.0513053846666957e-14,0,,250,100
2975,14964,15764,1.4026079436844181e-14,0,,251,100
2976,14969,15769,1.6576221727218783e-15,0,,251,100
2977,14975,15775,2.502886623398428e-14,0,,250,100
2978,14978,15778,8.391557942550609e-14,0,,251,100
2979,14986,15786,1.3825117689812233e-18,0,,251,100
2980,14990,15790,1.9683857758987684e-16,0,,251,100
2981,14995,15795,1.6981053483805822e-18,0,,251,100
2982,15002,15802,1.8234254162470485e-17,0,,249,100
2983,15006,15806,1.1621121666225744e-21,0,,249,100
2984,15012,15812,2.211839561113011e-19,0,,249,100
2985,15018,15818,4.747291814639417e-17,0,,246,100
2986,15022,15822,1.9937803201927778e-23,0,,245,100
2987,15026,15826,1.4919259938030774e-17,0,,244,100
2988,15031,15831,2.570804585604528e-17,0,,245,100
2989,15037,15837,4.071826179711884e-17,0,,244,100
2990,15043,15843,1.0470701371705273e-18,0,,245,100
2991,15046,15846,1.288540880192265e-20,0,,244,100
2992,15052,15852,2.9180391511870483e-23,0,,244,100
2993,15057,15857,3.679516697351827e-19,0,,246,100
2994,15063,15863,8.280659830154031e-20,0,,247,100
2995,15071,15871,1.7371081386627363e-19,0,,247,100
2996,15075,15875,3.5563340360087166e-17,0,,247,100
2997,15081,15881,2.045346058636138e-18,0,,249,100
2998,15088,15888,4.215684312955926e-17,0,,250,100
2999,15092,15892,1.0627390216869514e-13,0,,249,100
3000,15098,15898,2.9381535489484345e-12,0,,248,100
3001,15103,15903,3.46286547001522e-13,0,,249,100
3002,15107,15907,6.42170615500377e-15,0,,248,100
3003,15118,15918,3.7762239564009056e-11,0,,246,100
3004,15122,15922,2.4329499867040273e-15,0,,244,100
3005,15126,15926,4.7541807215150295e-17,0,,243,100
3006,15130,15930,2.9838919530564476e-18,0,,244,100
3007,15134,15934,8.089992827545656e-22,0,,244,100
3008,15139,15939,1.3516872094722775e-19,0,,244,100
3009,15142,15942,1.2030746671018442e-21,0,,246,100
3010,15147,15947,2.3593534193398998e-20,0,,249,100
3011,15152,15952,2.2762395582815036e-19,0,,251,100
3012,15157,15957,4.01674552429517e-18,0,,248,100
3013,15165,15965,5.729734497993021e-17,0,,248,100
3014,15169,15969,5.4090922556502903e-17,0,,249,100
3015,15176,15976,1.718125241675137e-16,0,,248,100
3016,15183,15983,1.2772440542302337e-17,0,,247,100
3017,15187,15987,7.840249945893848e-20,0,,247,100
3018,15190,15990,1.209921019942808e-21,0,,248,100
3019,15197,15997,1.3118894540894262e-17,0,,245,100
3020,15201,16001,1.289509561506135e-15,0,,243,100
3021,15205,16005,5.1850266592258415e-15,0,,243,100
3022,15210,16010,3.739667206180884e-15,0,,245,100
3023,15216,16016,1.3294545382801028e-16,0,,247,100
3024,15223,16023,1.3823680714402932e-19,0,,250,100
3025,15230,16030,1.1730911497090802e-19,0,,249,100
3026,15234,16034,1.0821001276372498e-20,0,,249,100
3027,15240,16040,1.7746067844067543e-19,0,,249,100
3028,15248,16048,2.5044720817756404e-19,0,,246,100
3029,15253,16053,2.193384176673451e-23,0,,244,100
3030,15257,16057,1.1691179209689849e-23,0,,244,100
3031,15262,16062,4.47675215912464e-21,0,,245,100
3032,15268,16068,9.673420133714124e-18,0,,243,100
3033,15274,16074,1.7603472577745017e-19,0,,242,100
3034,15277,16077,4.489109936899235e-21,0,,241,100
3035,15283,16083,3.7516367736171124e-22,0,,244,100
3036,15290,16090,9.275745098580663e-23,0,,243,100
3037,15296,16096,1.1872494496535633e-22,0,,244,100
3038,15304,16104,2.5857497213053714e-25,0,,244,100
3039,15308,16108,2.943061356828002e-23,0,,245,100
3040,15316,16116,1.5396013949080897e-20,0,,248,100
3041,15323,16123,3.1165102609113247e-19,0,,248,100
3042,15327,16127,1.6785222461356034e-19,0,,248,100
3043,15333,16133,1.14411254347657e-17,0,,247,100
3044,15338,16138,3.698018172831515e-15,0,,247,100
3045,15342,16142,1.956818906857338e-15,0,,247,100
3046,15353,16153,1.0335061946324102e-12,0,,246,100
3047,15358,16158,2.1627886106419407e-15,0,,244,100
3048,15362,16162,7.827144116460422e-16,0,,244,100
3049,15366,16166,8.346650911431164e-19,0,,243,100
3050,15370,16170,1.2130138134624371e-19,0,,243,100
3051,15375,16175,5.16588465440208e-18,0,,243,100
3052,15378,16178,1.0517399349671734e-17,0,,243,100
3053,15383,16183,4.274021891838484e-19,0,,243,100
3054,15388,16188,8.371148056713995e-19,0,,244,100
3055,15393,16193,5.276901459453459e-21,0,,246,100
3056,15401,16201,6.468836717436642e-18,0,,249,100
3057,15405,16205,1.11499049694601e-17,0,,249,100
3058,15410,16210,1.0964851622795143e-17,0,,249,100
3059,15417,16217,1.6640233501206321e-16,0,,248,100
3060,15421,16221,3.657931950727445e-16,0,,248,100
3061,15424,16224,8.069349314625076e-18,0,,249,100
3062,15431,16231,4.975511410662029e-19,0,,245,100
3063,15436,16236,5.639300541151793e-21,0,,243,100
3064,15440,16240,9.994987024851402e-21,0,,244,100
3065,15447,16247,1.77197884989916e-21,0,,244,100
3066,15453,16253,9.2083923385099e-22,0,,245,100
3067,15461,16261,2.5744375781712938e-21,0,,249,100
3068,15467,16267,1.2150395419174514e-18,0,,252,100
3069,15471,16271,2.6327846972216333e-18,0,,252,100
3070,15477,16277,3.387168266932936e-17,0,,251,100
3071,15489,16289,7.127111179890864e-20,0,,248,100
3072,15494,16294,2.3698632202278755e-22,0,,244,100
3073,15498,16298,1.7296277272111024e-22,0,,244,100
3074,15505,16305,9.957401742522791e-23,0,,244,100
3075,15511,16311,1.6383817120550442e-21,0,,243,100
3076,15517,16317,3.52871119219847e-23,0,,245,100
3077,15520,16320,3.4295711492554886e-25,0,,244,100
3078,15526,16326,1.9553208097349822e-25,0,,245,100
3079,15537,16337,1.67654493312193e-20,0,,243,100
3080,15543,16343,2.0782033419882577e-22,0,,244,100
3081,15551,16351,4.420853613352775e-22,0,,245,100
3082,15555,16355,4.587864074290127e-21,0,,246,100
3083,15561,16361,1.624006781200258e-21,0,,245,100
3084,15568,16368,5.623281027121396e-16,0,,245,100
3085,15572,16372,1.9551647470374584e-16,0,,247,100
3086,15578,16378,1.5580181565163254e-18,0,,246,100
3087,15583,16383,2.7199964971362274e-20,0,,247,100
3088,15587,16387,3.0966149807311635e-20,0,,247,100
3089,15598,16398,1.9590440414817554e-17,0,,248,100
3090,15603,16403,1.1050514341065316e-18,0,,245,100
3091,15607,16407,1.467119562450735e-18,0,,244,100
3092,15611,16411,7.01685735375114e-20,0,,244,100
