window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
581,3022,3822,1.393441040513118e-07,0,,221,100
582,3028,3828,0.00016796525748526237,0,,222,100
583,3034,3834,0.005569440610220479,1,,222,100
584,3039,3839,0.0018081516790533331,1,,224,100
585,3048,3848,0.7364973284249661,1,,222,100
586,3053,3853,0.005852696324743968,1,,222,100
587,3057,3857,0.7204482712525407,1,,223,100
588,3063,3863,0.5316092531540402,1,,224,100
589,3069,3869,0.35049529449599276,1,,224,100
590,3073,3873,0.6901779325645256,1,,224,100
591,3079,3879,0.42009221089752063,1,,224,100
592,3083,3883,0.03180641897491492,1,,223,100
593,3087,3887,0.12363577931949456,1,,225,100
594,3091,3891,0.0031331085765477634,1,,224,100
595,3096,3896,0.32686342422285075,1,,223,100
596,3099,3899,0.49329626251060765,1,,222,100
597,3103,3903,0.6119199189543291,1,,222,100
598,3110,3910,0.6631721037129135,1,,221,100
599,3115,3915,0.6767243306287922,1,,218,100
600,3119,3919,0.09879722869766713,1,,218,100
601,3123,3923,0.6453041877676473,1,,218,100
602,3129,3929,0.48071775597421545,1,,218,100
603,3133,3933,0.039506596980144665,1,,217,100
604,3136,3936,0.16213628811571226,1,,219,100
605,3141,3941,0.6520622079489061,1,,223,100
606,3145,3945,0.6218599700543105,1,,223,100
607,3148,3948,0.0036778236387701273,1,,223,100
608,3152,3952,0.2784944738642925,1,,222,100
609,3159,3959,0.42944130562762256,1,,221,100
610,3165,3965,0.34625640208214187,1,,222,100
611,3169,3969,0.17427205798802478,1,,224,100
612,3179,3979,0.5319123544898606,1,,222,100
613,3183,3983,0.5706706269090605,1,,222,100
614,3187,3987,0.00025863759659056713,0,,222,100
615,3192,3992,0.777331356172844,1,,223,100
616,3197,3997,0.397322810700385,1,,223,100
617,3206,4006,0.4816852434021273,1,,225,100
618,3211,4011,0.7193506797288225,1,,226,100
619,3215,4015,0.5201877956863749,1,,225,100
620,3220,4020,0.015287387875937886,1,,225,100
621,3223,4023,0.25849166022402537,1,,225,100
622,3227,4027,0.035905984338731975,1,,224,100
623,3232,4032,0.1373420605612431,1,,224,100
624,3236,4036,0.08239334733301644,1,,223,100
625,3241,4041,0.1652403398740597,1,,223,100
626,3245,4045,7.34306641375687e-09,0,,223,100
627,3250,4050,0.5142250941696741,1,,222,100
628,3253,4053,0.001947921942028846,1,,222,100
629,3257,4057,0.5593340283015279,1,,222,100
630,3262,4062,0.4027831021619785,1,,220,100
631,3266,4066,0.040133117603865266,1,,219,100
632,3271,4071,0.06777450718719936,1,,221,100
633,3275,4075,0.6269892925766144,1,,222,100
634,3283,4083,0.031878371657626456,1,,222,100
635,3287,4087,0.5260472539211967,1,,221,100
636,3292,4092,0.04813397880872803,1,,221,100
637,3296,4096,0.2566289845625359,1,,221,100
638,3300,4100,0.01604125324329313,1,,220,100
639,3307,4107,0.018105624041755433,1,,220,100
640,3311,4111,0.9541079388668344,1,,220,100
641,3316,4116,0.9972023215448056,1,,220,100
642,3322,4122,0.9916683201513841,1,,221,100
643,3331,4131,0.6238711893024819,1,,223,100
644,3337,4137,0.1111705934149353,1,,228,100
645,3342,4142,5.394720338890617e-07,0,,229,100
646,3351,4151,0.7516692515846408,1,,228,100
647,3356,4156,0.009183111092477294,1,,228,100
648,3360,4160,0.7137010371520179,1,,227,100
649,3368,4168,0.7237644986044636,1,,225,100
650,3373,4173,0.5703035803002365,1,,223,100
651,3376,4176,1.6658192634218756e-05,0,,222,100
652,3380,4180,0.7455444971564581,1,,223,100
653,3388,4188,0.33753009761581065,1,,225,100
654,3392,4192,0.06063873186811489,1,,225,100
655,3395,4195,0.028324766036094937,1,,225,100
656,3399,4199,0.011366884078349184,1,,225,100
657,3403,4203,0.013617170118466058,1,,225,100
658,3410,4210,0.00015421307476876436,0,,226,100
659,3413,4213,0.0036238395131254443,1,,225,100
660,3417,4217,0.0001681795790303403,0,,225,100
661,3423,4223,9.257283581747618e-07,0,,226,100
662,3426,4226,0.000980828068898063,0,,225,100
663,3430,4230,3.0658507269078727e-06,0,,225,100
664,3438,4238,0.0006875981488350663,0,,225,100
665,3441,4241,0.002472355926191508,1,,223,100
666,3446,4246,0.0013306280794182538,1,,222,100
667,3451,4251,0.6007592484629684,1,,223,100
668,3455,4255,2.370440628064172e-07,0,,223,100
669,3462,4262,0.35328003122778207,1,,224,100
670,3470,4270,5.126940148514091e-09,0,,228,100
671,3473,4273,0.7845299822176179,1,,228,100
672,3480,4280,0.09268973750235102,1,,225,100
673,3485,4285,0.0001469741140757545,0,,222,100
674,3489,4289,0.00021165235921213158,0,,222,100
675,3493,4293,0.04347119589360636,1,,224,100
676,3501,4301,5.8810471015212245e-08,0,,222,100
677,3507,4307,1.4320824939782182e-06,0,,222,100
678,3511,4311,1.0821207600587476e-06,0,,220,100
679,3515,4315,1.2186301066066408e-05,0,,221,100
680,3520,4320,0.07272012934200238,1,,221,100
681,3525,4325,0.0005112793940624742,0,,222,100
682,3531,4331,1.2074218039149623e-06,0,,221,100
683,3534,4334,5.0840234474018165e-08,0,,223,100
684,3544,4344,0.35374851489468856,1,,227,100
685,3548,4348,1.827257617524194e-07,0,,226,100
686,3558,4358,1.3252016190376332e-09,0,,226,100
687,3562,4362,0.42356529095775947,1,,226,100
688,3572,4372,3.6776873337389567e-06,0,,226,100
689,3576,4376,0.5894322750643937,1,,225,100
690,3583,4383,0.6375527875897783,1,,225,100
691,3587,4387,2.7749467704429866e-07,0,,225,100
692,3594,4394,9.529281228319656e-09,0,,224,100
693,3598,4398,6.158186738616082e-08,0,,223,100
694,3602,4402,0.6066129568892017,1,,223,100
695,3607,4407,3.6275349097512724e-06,0,,224,100
696,3616,4416,0.5109726292539877,1,,224,100
697,3621,4421,2.4696467577520483e-05,0,,224,100
698,3625,4425,0.32513791076300375,1,,224,100
699,3630,4430,6.910153856321916e-06,0,,225,100
700,3633,4433,0.17363336141166266,1,,223,100
701,3637,4437,5.494926575010702e-07,0,,223,100
702,3642,4442,0.00023191948127782453,0,,222,100
703,3646,4446,0.6203660481648197,1,,222,100
704,3651,4451,9.130694165025863e-06,0,,223,100
705,3655,4455,0.5365630908687331,1,,222,100
706,3660,4460,0.16405909898152485,1,,222,100
707,3663,4463,4.500528820734773e-05,0,,221,100
708,3667,4467,0.596715622216663,1,,221,100
709,3672,4472,0.6027427730259888,1,,220,100
710,3676,4476,4.059344659112666e-10,0,,222,100
711,3681,4481,0.5977143839093928,1,,225,100
712,3687,4487,0.4856509332718115,1,,224,100
713,3694,4494,1.2060733072281105e-06,0,,226,100
714,3700,4500,0.2689620612910713,1,,225,100
715,3705,4505,2.6014867307829747e-06,0,,224,100
716,3712,4512,0.0002435261172013594,0,,224,100
717,3717,4517,0.10147866238369736,1,,225,100
718,3721,4521,4.6855903959790627e-08,0,,225,100
719,3729,4529,0.00011510854356576114,0,,222,100
720,3734,4534,4.7978928496090425e-05,0,,220,100
721,3738,4538,0.4662448271464717,1,,220,100
722,3742,4542,7.915817283417793e-06,0,,219,100
723,3748,4548,3.7048383775008215e-08,0,,220,100
724,3756,4556,0.2651113631002824,1,,219,100
725,3758,4558,9.104239561998e-12,0,,219,100
726,3763,4563,0.4186875354682058,1,,219,100
727,3769,4569,5.326888852250983e-12,0,,218,100
728,3773,4573,0.4326014492347127,1,,218,100
729,3779,4579,0.4820926177174277,1,,220,100
730,3784,4584,6.298351923758449e-08,0,,220,100
731,3792,4592,0.004762754536717879,1,,219,100
732,3798,4598,2.2206637335081694e-12,0,,217,100
733,3804,4604,0.0005822524465098569,0,,217,100
734,3807,4607,0.04003089108678863,1,,217,100
735,3812,4612,0.0003273385663001629,0,,219,100
736,3816,4616,0.03958369817852299,1,,222,100
737,3821,4621,0.0005056051873850795,0,,221,100
738,3824,4624,0.0974290722692362,1,,221,100
739,3828,4628,5.095311987990271e-05,0,,221,100
740,3832,4632,0.15901473789421458,1,,221,100
741,3839,4639,0.013149219899669795,1,,220,100
742,3843,4643,4.6069577758658734e-05,0,,219,100
743,3849,4649,0.3874052755892939,1,,220,100
744,3855,4655,1.377493347798203e-05,0,,218,100
745,3858,4658,1.5795055504096976e-26,0,,218,100
746,3862,4662,0.41666532336823275,1,,218,100
747,3868,4668,0.006155673814623522,1,,218,100
748,3871,4671,6.044066507256177e-09,0,,217,100
749,3875,4675,0.4676905702010915,1,,217,100
750,3881,4681,0.00020474905476755882,0,,218,100
751,3884,4684,0.4150598877178624,1,,218,100
752,3886,4686,0.0005091284331924576,0,,217,100
753,3891,4691,0.0002124469727652777,0,,218,100
754,3900,4700,0.00017862760353169955,0,,218,100
755,3906,4706,0.11806363593782007,1,,218,100
756,3909,4709,0.04800509591578315,1,,218,100
757,3913,4713,0.008962248256232732,1,,217,100
758,3916,4716,0.08987776196893207,1,,217,100
759,3922,4722,0.005611179654552683,1,,217,100
760,3925,4725,0.003688098492075388,1,,217,100
761,3929,4729,5.109736994223547e-07,0,,217,100
762,3936,4736,7.84113612525404e-14,0,,215,100
763,3941,4741,0.00959003105117805,1,,211,100
764,3945,4745,0.5800060637722757,1,,211,100
765,3948,4748,0.0013874190417187274,1,,211,100
766,3954,4754,0.012325986266482125,1,,214,100
767,3960,4760,3.854544808630147e-05,0,,215,100
768,3963,4763,0.045998297006214814,1,,217,100
769,3967,4767,0.002122980805729095,1,,217,100
770,3974,4774,0.0014419508226825662,1,,216,100
771,3978,4778,0.11340470966041795,1,,215,100
772,3981,4781,0.015569320461353092,1,,215,100
773,3987,4787,0.6566500860408289,1,,216,100
774,3992,4792,0.6429568556046716,1,,215,100
775,3995,4795,0.0003511479631389808,0,,215,100
776,3999,4799,0.00019985036691513153,0,,214,100
777,4004,4804,0.08060632986356285,1,,212,100
778,4008,4808,0.6533347573227549,1,,212,100
779,4011,4811,0.0012990113681156967,1,,212,100
780,4017,4817,0.5562124245612704,1,,213,100
781,4023,4823,0.03877570100880679,1,,214,100
782,4028,4828,0.0014294716143782515,1,,215,100
783,4037,4837,0.5501569193330994,1,,214,100
784,4042,4842,0.00037759545904455014,0,,215,100
785,4046,4846,0.03765398809192115,1,,215,100
786,4053,4853,0.05840100738607479,1,,214,100
787,4061,4861,0.00356918370290122,1,,214,100
788,4067,4867,0.2171946634264015,1,,215,100
789,4070,4870,0.32405846835267366,1,,214,100
790,4076,4876,0.40884951883318305,1,,213,100
791,4078,4878,0.0006979680475801654,0,,213,100
792,4083,4883,0.0021165440428564607,1,,213,100
793,4089,4889,0.26427601537495776,1,,214,100
794,4095,4895,0.09170530083466608,1,,215,100
795,4101,4901,5.743708746271895e-06,0,,217,100
796,4106,4906,0.0007640765640675212,0,,216,100
797,4110,4910,0.25658037084067636,1,,217,100
798,4116,4916,0.06607146277624992,1,,216,100
799,4120,4920,0.5341076756943697,1,,216,100
800,4123,4923,0.019473591557449123,1,,216,100
801,4127,4927,0.4953379761939558,1,,216,100
802,4132,4932,0.5066825373484085,1,,212,100
803,4137,4937,0.494994020864133,1,,210,100
804,4141,4941,0.4791908552408131,1,,210,100
805,4145,4945,0.41080470706571787,1,,211,100
806,4149,4949,0.2896799012560964,1,,210,100
807,4155,4955,0.40958066411933,1,,211,100
808,4161,4961,0.3530272531509752,1,,212,100
809,4166,4966,0.05043092706738212,1,,212,100
810,4169,4969,0.03671931425169606,1,,214,100
811,4173,4973,2.883257616397804e-06,0,,216,100
812,4179,4979,0.00014403324469119968,0,,215,100
813,4184,4984,4.6865197249970724e-05,0,,215,100
814,4192,4992,3.742146547078111e-07,0,,215,100
815,4195,4995,0.006318335973095966,1,,214,100
816,4199,4999,0.3991338624203593,1,,213,100
817,4204,5004,0.01522651203494773,1,,213,100
818,4210,5010,9.678372372985825e-05,0,,213,100
819,4214,5014,2.675924964159257e-23,0,,213,100
820,4218,5018,6.0769377720705e-21,0,,214,100
821,4226,5026,0.18698575776420778,1,,213,100
822,4230,5030,0.011559491062525512,1,,213,100
823,4234,5034,0.10252981959514247,1,,213,100
824,4242,5042,0.006755941586207445,1,,214,100
825,4247,5047,0.03172771413117329,1,,215,100
826,4251,5051,0.20556430452477129,1,,215,100
827,4257,5057,0.17862156308377358,1,,217,100
828,4263,5063,0.29234644314013003,1,,216,100
829,4267,5067,0.006510280442094881,1,,214,100
830,4272,5072,0.4456851787021007,1,,214,100
831,4276,5076,0.46012439404598726,1,,215,100
832,4284,5084,0.506534660393092,1,,215,100
833,4288,5088,0.00012168777439098229,0,,215,100
834,4292,5092,0.00011868481931840005,0,,215,100
835,4298,5098,9.356340039457195e-06,0,,216,100
836,4303,5103,0.007710866811725109,1,,216,100
837,4313,5113,0.6864267096498443,1,,215,100
838,4317,5117,0.0006672790204273456,0,,216,100
839,4321,5121,0.012025898947981492,1,,217,100
840,4325,5125,6.0570576862625e-08,0,,217,100
841,4330,5130,0.0014758428273551954,1,,218,100
842,4333,5133,4.296941878312927e-09,0,,217,100
843,4340,5140,3.6651635232887864e-17,0,,214,100
844,4344,5144,6.60971976439004e-25,0,,212,100
845,4348,5148,0.42849188674769717,1,,212,100
846,4351,5151,2.1073871317443636e-24,0,,212,100
847,4355,5155,9.063059800052594e-27,0,,212,100
848,4363,5163,4.904616302700902e-12,0,,212,100
849,4367,5167,4.6235022587409665e-05,0,,213,100
850,4371,5171,4.670756518485175e-19,0,,213,100
851,4377,5177,0.022264676948687355,1,,213,100
852,4381,5181,1.1754951711868729e-20,0,,213,100
853,4386,5186,0.009466109994368263,1,,213,100
854,4392,5192,1.377586636431842e-22,0,,214,100
855,4395,5195,3.6243913125915198e-06,0,,215,100
856,4399,5199,8.889288250959406e-17,0,,218,100
857,4405,5205,6.241809671506658e-17,0,,219,100
858,4409,5209,1.14842804649592e-25,0,,218,100
859,4412,5212,2.3958865902335603e-24,0,,219,100
860,4419,5219,2.3639406088953897e-23,0,,218,100
861,4422,5222,0.018488041462395754,1,,217,100
862,4426,5226,0.01941099389684862,1,,218,100
863,4434,5234,0.11114084848420946,1,,217,100
864,4438,5238,3.2550379101896773e-24,0,,217,100
865,4443,5243,0.2501915372282205,1,,217,100
866,4447,5247,3.0212218278180204e-23,0,,218,100
867,4451,5251,0.01129702736011277,1,,217,100
868,4456,5256,1.2184289845375982e-28,0,,218,100
869,4462,5262,0.0025998763288956435,1,,218,100
870,4465,5265,1.0328587090962677e-24,0,,218,100
871,4469,5269,0.005366432684457746,1,,219,100
872,4476,5276,0.01921893726904785,1,,217,100
873,4480,5280,1.0947247384222871e-13,0,,215,100
874,4484,5284,0.03103967179651219,1,,215,100
875,4488,5288,7.006923062803218e-20,0,,217,100
876,4496,5296,0.2829913215546172,1,,215,100
877,4500,5300,0.22568194912596026,1,,219,100
878,4508,5308,0.06830535027041701,1,,221,100
879,4513,5313,0.021845213170875014,1,,220,100
880,4517,5317,0.015869235149553677,1,,221,100
881,4528,5328,4.269400417557196e-21,0,,220,100
882,4532,5332,2.447217701936656e-21,0,,219,100
883,4540,5340,0.48817976162629817,1,,220,100
884,4545,5345,0.012978139376749619,1,,219,100
885,4548,5348,2.8330247808857634e-24,0,,219,100
886,4551,5351,0.41259708499090453,1,,219,100
887,4554,5354,1.1707447573707845e-21,0,,218,100
888,4558,5358,6.354064482471421e-25,0,,219,100
889,4565,5365,3.218912327182713e-44,0,,218,100
890,4570,5370,7.735699237361231e-19,0,,219,100
891,4574,5374,2.0894501758010872e-26,0,,220,100
892,4578,5378,2.719765630637738e-09,0,,218,100
893,4583,5383,8.35545272659304e-15,0,,219,100
894,4589,5389,0.0004524464702512978,0,,219,100
895,4593,5393,1.9527038213188878e-25,0,,220,100
896,4601,5401,0.0003040354087168247,0,,220,100
897,4605,5405,4.2029418020780067e-23,0,,220,100
898,4612,5412,4.385276491779553e-44,0,,219,100
899,4616,5416,0.02475277662100822,1,,217,100
900,4622,5422,1.0653123801157648e-25,0,,217,100
901,4626,5426,0.08378871925713663,1,,217,100
902,4630,5430,0.12246425427452738,1,,218,100
903,4642,5442,0.25824042095482286,1,,220,100
904,4645,5445,1.0528535215300083e-25,0,,220,100
905,4649,5449,2.0550917600390851e-25,0,,221,100
906,4657,5457,2.4107577568612433e-16,0,,221,100
907,4661,5461,1.1481479949162092e-16,0,,221,100
908,4664,5464,9.188795318200732e-18,0,,221,100
909,4668,5468,2.1492918466770885e-17,0,,221,100
910,4674,5474,1.5694057455717808e-13,0,,221,100
911,4679,5479,1.8703742917010355e-19,0,,221,100
912,4684,5484,0.015304986749922329,1,,221,100
913,4689,5489,4.182720546309718e-24,0,,220,100
914,4698,5498,1.6564755958806206e-18,0,,220,100
915,4701,5501,0.4928148583488004,1,,220,100
916,4705,5505,9.45623691058735e-21,0,,220,100
917,4709,5509,0.4724288793130853,1,,223,100
918,4714,5514,3.636241006335331e-15,0,,225,100
919,4718,5518,2.757462015628664e-13,0,,227,100
920,4723,5523,5.1908531543073957e-14,0,,225,100
921,4727,5527,3.6948324566944324e-05,0,,226,100
922,4732,5532,2.8740132317492325e-14,0,,225,100
923,4736,5536,5.930274277991131e-11,0,,226,100
924,4742,5542,4.8822702618846575e-14,0,,226,100
925,4746,5546,1.8300202147857399e-06,0,,226,100
926,4750,5550,1.7617553145796425e-08,0,,225,100
927,4759,5559,5.132051760104225e-06,0,,223,100
928,4763,5563,1.7278752409330194e-07,0,,221,100
929,4767,5567,0.009814577469844826,1,,221,100
930,4773,5573,1.5469815455326189e-07,0,,221,100
931,4779,5579,0.0020008948183910624,1,,223,100
932,4782,5582,1.6972562846604973e-06,0,,223,100
933,4786,5586,0.026485863484323184,1,,223,100
934,4792,5592,2.39690846186949e-10,0,,223,100
935,4799,5599,0.00016545680370560478,0,,224,100
936,4802,5602,1.2106398575265909e-09,0,,224,100
937,4806,5606,0.007124106778977976,1,,223,100
938,4809,5609,2.709758600047964e-05,0,,223,100
939,4813,5613,8.85326964820765e-08,0,,222,100
940,4820,5620,9.839129797893611e-06,0,,221,100
941,4824,5624,2.1598346203658652e-07,0,,224,100
942,4830,5630,1.1560879180005217e-05,0,,227,100
943,4835,5635,6.522662629910482e-05,0,,226,100
944,4838,5638,1.4475557244998003e-06,0,,226,100
945,4842,5642,4.658642093008055e-05,0,,226,100
946,4848,5648,0.0011862011492308308,1,,226,100
947,4855,5655,7.17542758087846e-05,0,,227,100
948,4858,5658,0.0007625501126618105,0,,229,100
949,4864,5664,0.0012565570511856186,1,,228,100
950,4868,5668,0.058924078028494614,1,,228,100
951,4872,5672,0.5622037864151628,1,,229,100
952,4877,5677,0.7236956146936306,1,,228,100
953,4881,5681,4.817582004561112e-07,0,,228,100
954,4885,5685,0.36684079808903974,1,,227,100
955,4889,5689,3.184258327711804e-06,0,,226,100
956,4896,5696,0.6894312743079049,1,,226,100
957,4899,5699,5.872324312444193e-16,0,,226,100
958,4902,5702,0.11533318692133014,1,,226,100
959,4907,5707,0.0032020593255580178,1,,226,100
960,4912,5712,0.20175898289989633,1,,227,100
961,4916,5716,0.0013673134380189828,1,,228,100
962,4923,5723,0.008000645773594044,1,,227,100
963,4927,5727,0.5373879024655491,1,,227,100
964,4933,5733,0.06687049142188212,1,,227,100
965,4937,5737,0.003916288623021146,1,,230,100
966,4941,5741,0.0011467658854490237,1,,232,100
967,4943,5743,0.5386894419981275,1,,231,100
968,4947,5747,0.0008881850030669207,0,,231,100
969,4950,5750,9.832996398904153e-05,0,,232,100
970,4955,5755,0.037012169750748926,1,,231,100
971,4959,5759,0.04060507958759559,1,,230,100
972,4968,5768,7.847263997937972e-05,0,,229,100
973,4972,5772,0.4150369987144658,1,,227,100
974,4976,5776,0.006476197728653251,1,,228,100
975,4982,5782,0.02843808330729875,1,,228,100
976,4987,5787,0.0348156131948137,1,,229,100
977,4990,5790,0.0030554375800341746,1,,228,100
978,4992,5792,3.568064941898378e-08,0,,228,100
979,4997,5797,0.0028849118299288357,1,,229,100
980,5002,5802,6.999473266597531e-05,0,,229,100
981,5006,5806,0.020239144569621267,1,,230,100
982,5013,5813,0.005007586206055536,1,,230,100
983,5017,5817,0.003763760396415727,1,,234,100
984,5025,5825,0.003126398361697183,1,,235,100
985,5029,5829,0.5957227016452592,1,,235,100
986,5035,5835,0.2652329864963664,1,,235,100
987,5040,5840,4.785267049288854e-12,0,,235,100
988,5043,5843,0.06215922101789778,1,,235,100
989,5047,5847,4.731059895005951e-08,0,,234,100
990,5056,5856,0.006759898368648298,1,,232,100
991,5060,5860,0.2573877334125085,1,,231,100
992,5064,5864,0.4391575444301713,1,,232,100
993,5068,5868,0.48699546010806943,1,,233,100
994,5073,5873,0.43737203144296444,1,,232,100
995,5077,5877,2.5832825048129435e-10,0,,233,100
996,5084,5884,0.00013451638867084908,0,,234,100
997,5088,5888,9.820457932538732e-08,0,,234,100
998,5091,5891,0.5069401437551396,1,,233,100
999,5095,5895,8.087605495909304e-06,0,,233,100
1000,5100,5900,0.5713425994477089,1,,233,100
1001,5103,5903,7.633030817198917e-10,0,,233,100
1002,5107,5907,0.6126517239499785,1,,232,100
1003,5115,5915,0.6566163259814397,1,,233,100
1004,5119,5919,0.652363220704904,1,,230,100
1005,5128,5928,1.221771876620259e-07,0,,235,100
1006,5133,5933,0.5396519197100282,1,,235,100
1007,5137,5937,8.09572498163134e-09,0,,235,100
1008,5146,5946,2.4097460436482473e-06,0,,235,100
1009,5150,5950,1.755145345833593e-07,0,,236,100
1010,5157,5957,1.1360570277642575e-10,0,,236,100
1011,5160,5960,0.6347269586084004,1,,235,100
1012,5166,5966,0.333932973766808,1,,235,100
1013,5170,5970,1.273239223646186e-14,0,,236,100
1014,5174,5974,2.4460337496245596e-14,0,,238,100
1015,5181,5981,7.088329638321537e-13,0,,238,100
1016,5183,5983,0.5359708376257802,1,,238,100
1017,5190,5990,5.025810168273958e-23,0,,238,100
1018,5197,5997,9.724730941153054e-09,0,,235,100
1019,5201,6001,3.118366115421e-08,0,,232,100
1020,5205,6005,5.478881041835732e-07,0,,232,100
1021,5209,6009,0.5955332780466228,1,,233,100
1022,5214,6014,1.7349512597147861e-06,0,,233,100
1023,5218,6018,0.26682987706379424,1,,233,100
1024,5226,6026,3.868588573630597e-08,0,,235,100
1025,5228,6028,0.4337013015180615,1,,235,100
1026,5235,6035,4.33869365107929e-07,0,,235,100
1027,5244,6044,4.124565440281125e-12,0,,235,100
1028,5247,6047,1.0119294243896638e-10,0,,236,100
1029,5253,6053,0.4364852705973155,1,,235,100
1030,5257,6057,6.155160228556302e-11,0,,235,100
1031,5263,6063,0.5376418736895392,1,,240,100
1032,5266,6066,5.755205055516988e-06,0,,239,100
1033,5270,6070,3.5527790314844215e-11,0,,239,100
1034,5274,6074,0.48939685182049425,1,,239,100
1035,5278,6078,0.03218753985993971,1,,240,100
1036,5283,6083,3.915626385104815e-09,0,,239,100
1037,5286,6086,3.418539021264121e-10,0,,239,100
1038,5290,6090,0.04864472124394229,1,,239,100
1039,5299,6099,7.300497961638363e-06,0,,238,100
1040,5303,6103,5.999004730703989e-13,0,,236,100
1041,5307,6107,3.163118502543965e-05,0,,236,100
1042,5311,6111,9.375819880351318e-12,0,,235,100
1043,5314,6114,6.33872611183691e-17,0,,235,100
1044,5318,6118,1.9418360302299465e-11,0,,235,100
1045,5325,6125,2.173146020426702e-09,0,,235,100
1046,5330,6130,3.800973130872054e-19,0,,237,100
1047,5334,6134,8.508783019709127e-19,0,,239,100
1048,5339,6139,3.999859610903825e-20,0,,237,100
1049,5343,6143,8.930806787608939e-18,0,,238,100
1050,5346,6146,7.049103341600772e-19,0,,237,100
1051,5351,6151,5.896952595735735e-35,0,,238,100
1052,5357,6157,1.2940803065798298e-17,0,,238,100
1053,5362,6162,2.387890335697187e-47,0,,242,100
1054,5367,6167,5.4115119077235685e-20,0,,244,100
1055,5370,6170,2.0987815727800396e-24,0,,243,100
1056,5379,6179,3.4948172003875046e-50,0,,244,100
1057,5382,6182,5.657819000863133e-18,0,,244,100
1058,5386,6186,1.2821927940587595e-18,0,,244,100
1059,5393,6193,1.3104445112008453e-70,0,,242,100
1060,5397,6197,3.4486352421638346e-22,0,,242,100
1061,5402,6202,1.7530312404486193e-85,0,,243,100
1062,5406,6206,1.5355868300327902e-24,0,,243,100
1063,5412,6212,3.3412942600440106e-23,0,,243,100
1064,5416,6216,5.597746400709574e-97,0,,242,100
1065,5421,6221,5.995671999940245e-67,0,,242,100
1066,5424,6224,4.268725887323427e-130,0,,242,100
1067,5429,6229,2.14020601288284e-131,0,,242,100
1068,5434,6234,1.277260830212991e-73,0,,243,100
1069,5437,6237,1.2651404048055449e-186,0,,243,100
1070,5441,6241,9.76137088455382e-150,0,,241,100
1071,5447,6247,4.710140097141733e-178,0,,241,100
1072,5450,6250,7.060805644885718e-83,0,,241,100
1073,5454,6254,6.045807086167322e-156,0,,240,100
1074,5462,6262,9.860808644628976e-162,0,,242,100
1075,5466,6266,2.3229543524751656e-81,0,,245,100
1076,5470,6270,6.553253270731401e-157,0,,245,100
1077,5475,6275,2.2776721536067565e-89,0,,245,100
1078,5478,6278,8.430038657702184e-151,0,,245,100
1079,5488,6288,1.2574773230390352e-80,0,,246,100
1080,5491,6291,3.1394721025226275e-131,0,,246,100
1081,5496,6296,3.503156691036116e-82,0,,246,100
1082,5500,6300,9.723641956400769e-125,0,,246,100
1083,5507,6307,5.722896567398395e-161,0,,244,100
1084,5512,6312,5.193902793234686e-246,0,,241,100
1085,5516,6316,5.593498024839498e-103,0,,241,100
1086,5518,6318,5.468239565904247e-221,0,,241,100
1087,5524,6324,6.652428981524536e-103,0,,241,100
1088,5529,6329,1.2838101133057635e-179,0,,241,100
1089,5533,6333,7.862542458864397e-97,0,,241,100
1090,5536,6336,2.3448347100859555e-94,0,,242,100
1091,5541,6341,1.4631075181512079e-105,0,,241,100
1092,5544,6344,2.3922678553409365e-169,0,,242,100
1093,5550,6350,2.6681724641379256e-108,0,,243,100
1094,5554,6354,2.717816112952617e-180,0,,243,100
1095,5562,6362,2.227764497355035e-145,0,,242,100
1096,5566,6366,1.8218328913954734e-101,0,,242,100
1097,5571,6371,8.429213911050615e-97,0,,243,100
1098,5578,6378,4.491244792749756e-12,0,,242,100
1099,5581,6381,2.0701043152517204e-77,0,,242,100
1100,5585,6385,9.878264632516975e-81,0,,242,100
1101,5593,6393,5.3917413466417104e-20,0,,240,100
1102,5597,6397,1.0528524721091388e-11,0,,241,100
1103,5604,6404,5.904809408971563e-10,0,,240,100
1104,5609,6409,5.01014132684173e-37,0,,244,100
1105,5614,6414,1.0329225757745519e-10,0,,246,100
1106,5622,6422,1.830285790759594e-12,0,,244,100
1107,5627,6427,6.87096520037067e-11,0,,241,100
1108,5631,6431,1.0500905322276627e-38,0,,241,100
1109,5636,6436,1.938881188834971e-09,0,,242,100
1110,5639,6439,5.630015622444175e-19,0,,242,100
1111,5643,6443,3.765365202950758e-11,0,,242,100
1112,5649,6449,9.556270755618106e-26,0,,242,100
1113,5652,6452,2.897046866327614e-12,0,,242,100
1114,5659,6459,1.8133193894014762e-26,0,,241,100
1115,5664,6464,8.02890807271819e-08,0,,241,100
1116,5667,6467,3.2222603411795787e-29,0,,241,100
1117,5670,6470,8.434434947948083e-15,0,,240,100
1118,5676,6476,4.4317274903121254e-23,0,,241,100
1119,5687,6487,1.0761857114345225e-26,0,,243,100
1120,5691,6491,6.403852426912106e-29,0,,241,100
1121,5697,6497,1.701863894961111e-12,0,,242,100
1122,5702,6502,1.905979903760207e-21,0,,242,100
1123,5705,6505,3.3553308248873475e-08,0,,242,100
1124,5714,6514,6.584716585930701e-10,0,,240,100
1125,5720,6520,8.592928006044654e-48,0,,243,100
1126,5726,6526,7.976182532117374e-08,0,,246,100
1127,5729,6529,1.9295211624467418e-62,0,,246,100
1128,5735,6535,1.5215295199968924e-08,0,,245,100
1129,5740,6540,1.2323387949785238e-08,0,,242,100
