window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2071,20710,21510,9.7748541528234e-48,0,,178,100
2072,20720,21520,3.4428084682303034e-46,0,,177,100
2073,20730,21530,3.658250563676583e-48,0,,179,100
2074,20740,21540,9.399152476521211e-49,0,,178,100
2075,20750,21550,2.802359519393834e-46,0,,177,100
2076,20760,21560,4.948334020070579e-46,0,,180,100
2077,20770,21570,9.188933052147909e-48,0,,180,100
2078,20780,21580,8.99955282197888e-49,0,,180,100
2079,20790,21590,6.987645546490896e-48,0,,180,100
2080,20800,21600,2.829793622176642e-53,0,,181,100
2081,20810,21610,6.961465452522405e-48,0,,180,100
2082,20820,21620,1.692443690657027e-49,0,,178,100
2083,20830,21630,5.878929162588799e-47,0,,183,100
2084,20840,21640,4.801712586591904e-43,0,,182,100
2085,20850,21650,5.759593397880605e-45,0,,182,100
2086,20860,21660,2.448405920903727e-47,0,,182,100
2087,20870,21670,5.488412209296473e-48,0,,179,100
2088,20880,21680,2.3250560392897604e-49,0,,180,100
2089,20890,21690,2.3487442178158326e-47,0,,181,100
2090,20900,21700,7.804053215084262e-42,0,,180,100
2091,20910,21710,4.712830282813993e-46,0,,182,100
2092,20920,21720,2.7885351934016377e-47,0,,183,100
2093,20930,21730,8.331899237663544e-45,0,,183,100
2094,20940,21740,4.181760264519003e-44,0,,180,100
2095,20950,21750,1.1524015980051622e-44,0,,179,100
2096,20960,21760,6.437999754566783e-45,0,,180,100
2097,20970,21770,4.190241036811516e-47,0,,184,100
2098,20980,21780,1.8003236705341663e-44,0,,183,100
2099,20990,21790,3.799249597367044e-45,0,,183,100
2100,21000,21800,2.1904952764532232e-46,0,,179,100
2101,21010,21810,2.8107717288587595e-48,0,,178,100
2102,21020,21820,1.1639347024838043e-48,0,,178,100
2103,21030,21830,3.698470537598542e-49,0,,180,100
2104,21040,21840,9.269958583197259e-47,0,,180,100
2105,21050,21850,4.790686168327547e-48,0,,181,100
2106,21060,21860,3.6528225647668956e-48,0,,181,100
2107,21070,21870,7.976081786180588e-51,0,,179,100
2108,21080,21880,7.667326823487118e-51,0,,180,100
2109,21090,21890,4.218432472525258e-45,0,,178,100
2110,21100,21900,6.4483748760645816e-46,0,,176,100
2111,21110,21910,4.327116595592178e-46,0,,178,100
2112,21120,21920,6.736954013146454e-49,0,,179,100
2113,21130,21930,2.4512236857630934e-45,0,,181,100
2114,21140,21940,4.979716020290544e-46,0,,179,100
2115,21150,21950,6.53249834814403e-48,0,,179,100
2116,21160,21960,5.217045166416888e-48,0,,179,100
2117,21170,21970,4.660654792599469e-45,0,,180,100
2118,21180,21980,2.0472189901828717e-41,0,,181,100
2119,21190,21990,1.21139606854675e-43,0,,180,100
2120,21200,22000,3.996940241716322e-42,0,,181,100
2121,21210,22010,2.069452157966028e-46,0,,180,100
2122,21220,22020,7.172115028758007e-43,0,,178,100
2123,21230,22030,1.4819836453728164e-48,0,,178,100
2124,21240,22040,3.272895410884385e-48,0,,179,100
2125,21250,22050,2.223503591459525e-46,0,,178,100
2126,21260,22060,5.065257522038004e-47,0,,180,100
2127,21270,22070,2.2852618233200393e-53,0,,178,100
2128,21280,22080,1.401903977986939e-51,0,,178,100
2129,21290,22090,2.0052840130804644e-54,0,,178,100
2130,21300,22100,9.531886036660671e-56,0,,179,100
2131,21310,22110,1.5855381624559228e-53,0,,181,100
2132,21320,22120,2.1133204039592383e-49,0,,179,100
2133,21330,22130,7.184747959978601e-48,0,,179,100
2134,21340,22140,1.7791284510234913e-48,0,,178,100
2135,21350,22150,1.85869617882947e-50,0,,177,100
2136,21360,22160,2.1182081983812414e-52,0,,176,100
2137,21370,22170,7.70217104895181e-52,0,,175,100
2138,21380,22180,2.10281068105799e-54,0,,173,100
2139,21390,22190,2.538891230080913e-58,0,,174,100
2140,21400,22200,2.1607419594080695e-56,0,,175,100
2141,21410,22210,9.583609161018001e-55,0,,176,100
2142,21420,22220,6.172628788071739e-54,0,,173,100
2143,21430,22230,9.812953984521816e-59,0,,174,100
2144,21440,22240,1.2661442666766716e-58,0,,174,100
2145,21450,22250,8.083549123876372e-55,0,,174,100
2146,21460,22260,6.877995324868063e-55,0,,174,100
2147,21470,22270,1.4478756380712759e-52,0,,175,100
2148,21480,22280,8.532911396358714e-54,0,,175,100
2149,21490,22290,3.6756057126556536e-54,0,,175,100
2150,21500,22300,2.9659208773025604e-51,0,,177,100
2151,21510,22310,1.632490396352886e-56,0,,178,100
2152,21520,22320,3.599303698882456e-55,0,,178,100
2153,21530,22330,8.387487543863326e-57,0,,178,100
2154,21540,22340,7.326902517569304e-59,0,,178,100
2155,21550,22350,1.2471547160903855e-61,0,,179,100
2156,21560,22360,2.4584889887535604e-65,0,,179,100
2157,21570,22370,6.685014510837602e-63,0,,178,100
2158,21580,22380,4.4863433325113866e-63,0,,179,100
2159,21590,22390,5.7727188351263805e-64,0,,180,100
2160,21600,22400,1.5005306318668495e-64,0,,179,100
2161,21610,22410,1.7158668066414183e-61,0,,179,100
2162,21620,22420,7.866519380533859e-65,0,,181,100
2163,21630,22430,2.8553656798147508e-64,0,,179,100
2164,21640,22440,8.278911802963833e-69,0,,179,100
2165,21650,22450,2.3278565972935704e-71,0,,179,100
2166,21660,22460,8.105352990133619e-69,0,,179,100
2167,21670,22470,6.791721609658654e-68,0,,180,100
2168,21680,22480,1.2132540933484652e-71,0,,180,100
2169,21690,22490,1.3060460034048988e-67,0,,180,100
2170,21700,22500,2.585842789449865e-69,0,,180,100
2171,21710,22510,5.099295087430391e-72,0,,179,100
2172,21720,22520,6.506455500667877e-68,0,,177,100
2173,21730,22530,2.867351660581279e-67,0,,178,100
2174,21740,22540,3.2156381562401344e-64,0,,179,100
2175,21750,22550,2.2537612913182845e-63,0,,179,100
2176,21760,22560,1.339069892917212e-67,0,,178,100
2177,21770,22570,7.411289485692646e-63,0,,176,100
2178,21780,22580,3.7577647474506576e-63,0,,174,100
2179,21790,22590,3.687201603176256e-58,0,,176,100
2180,21800,22600,1.23213725693209e-59,0,,178,100
2181,21810,22610,1.0728361498559462e-62,0,,181,100
2182,21820,22620,5.171378995024926e-59,0,,180,100
2183,21830,22630,5.245722730952553e-59,0,,180,100
2184,21840,22640,5.001518891594204e-61,0,,178,100
2185,21850,22650,4.3954535297639176e-62,0,,178,100
2186,21860,22660,3.7156408634434656e-55,0,,176,100
2187,21870,22670,4.7579906234031185e-59,0,,178,100
2188,21880,22680,7.882788742935882e-53,0,,180,100
2189,21890,22690,9.30963463572144e-50,0,,182,100
2190,21900,22700,5.236149957281529e-52,0,,183,100
2191,21910,22710,7.657174568181926e-46,0,,181,100
2192,21920,22720,1.6699432668796846e-47,0,,177,100
2193,21930,22730,6.030368804417847e-47,0,,178,100
2194,21940,22740,1.9067115863285293e-43,0,,178,100
2195,21950,22750,1.3813153335382363e-45,0,,179,100
2196,21960,22760,8.259113400646941e-42,0,,177,100
2197,21970,22770,1.408518592239213e-40,0,,177,100
2198,21980,22780,1.5766154410279529e-41,0,,177,100
2199,21990,22790,4.872129537970043e-38,0,,176,100
2200,22000,22800,9.51789362774813e-38,0,,177,100
2201,22010,22810,7.690482212568073e-38,0,,179,100
2202,22020,22820,1.864060560786833e-37,0,,180,100
2203,22030,22830,1.7601381437911646e-36,0,,180,100
2204,22040,22840,3.940385264609044e-38,0,,179,100
2205,22050,22850,5.265461471915254e-38,0,,178,100
2206,22060,22860,1.8164126512866378e-38,0,,177,100
2207,22070,22870,7.873464421999854e-40,0,,177,100
2208,22080,22880,1.7372585590845485e-37,0,,179,100
2209,22090,22890,4.164160976131282e-39,0,,178,100
2210,22100,22900,1.331719180684122e-35,0,,179,100
2211,22110,22910,1.7080436151110253e-38,0,,178,100
2212,22120,22920,5.672044310885455e-40,0,,180,100
2213,22130,22930,4.2209097673896036e-42,0,,177,100
2214,22140,22940,3.3304623272380046e-46,0,,179,100
2215,22150,22950,5.505447866592529e-43,0,,180,100
2216,22160,22960,3.9156793036481745e-44,0,,180,100
2217,22170,22970,1.4460551396286777e-45,0,,180,100
2218,22180,22980,3.147001108714376e-47,0,,181,100
2219,22190,22990,4.376467661961433e-49,0,,179,100
2220,22200,23000,2.5869935485304213e-53,0,,178,100
2221,22210,23010,7.036178388259058e-56,0,,183,100
2222,22220,23020,1.612924537446611e-53,0,,181,100
2223,22230,23030,9.251563804607946e-56,0,,180,100
2224,22240,23040,4.434603625659891e-54,0,,179,100
2225,22250,23050,5.941842598477329e-55,0,,180,100
2226,22260,23060,5.743315708722084e-50,0,,178,100
2227,22270,23070,2.2148862269904857e-53,0,,178,100
2228,22280,23080,2.3426736317474615e-52,0,,178,100
2229,22290,23090,2.8514306326074744e-51,0,,177,100
2230,22300,23100,1.542794713931577e-49,0,,177,100
2231,22310,23110,7.706601576465823e-52,0,,176,100
2232,22320,23120,1.6005632450592782e-57,0,,175,100
2233,22330,23130,3.4093608873409835e-59,0,,175,100
2234,22340,23140,1.6379133265318355e-57,0,,175,100
2235,22350,23150,2.2491442010998307e-58,0,,177,100
2236,22360,23160,1.5602577599585884e-56,0,,178,100
2237,22370,23170,5.93848062313538e-54,0,,176,100
2238,22380,23180,1.519667280210169e-58,0,,177,100
2239,22390,23190,1.3954723113466422e-58,0,,177,100
2240,22400,23200,1.6596246606125723e-55,0,,177,100
2241,22410,23210,1.39490966384743e-54,0,,178,100
2242,22420,23220,2.464760180406822e-55,0,,177,100
2243,22430,23230,2.43387905054331e-60,0,,175,100
2244,22440,23240,3.0180947495810922e-58,0,,176,100
2245,22450,23250,4.496047495271633e-58,0,,176,100
2246,22460,23260,6.217128839077498e-59,0,,176,100
2247,22470,23270,9.085180956516901e-57,0,,178,100
2248,22480,23280,2.915769705219027e-55,0,,177,100
2249,22490,23290,1.1360355158369397e-54,0,,175,100
2250,22500,23300,3.156701137769162e-60,0,,175,100
2251,22510,23310,3.979057623934601e-55,0,,178,100
2252,22520,23320,9.056730444565068e-51,0,,178,100
2253,22530,23330,1.9619513576530884e-49,0,,177,100
2254,22540,23340,4.013426800859678e-49,0,,179,100
2255,22550,23350,7.701131011512848e-55,0,,179,100
2256,22560,23360,3.7641254378093384e-51,0,,179,100
2257,22570,23370,1.9151223974136004e-50,0,,178,100
2258,22580,23380,2.4102420143446665e-51,0,,179,100
2259,22590,23390,3.79116435480426e-56,0,,178,100
2260,22600,23400,8.680652976507427e-54,0,,175,100
2261,22610,23410,8.58157479977586e-52,0,,175,100
2262,22620,23420,9.102974048082211e-54,0,,175,100
2263,22630,23430,4.612446256484224e-50,0,,175,100
2264,22640,23440,3.061588571588717e-52,0,,175,100
2265,22650,23450,9.578812050019067e-55,0,,175,100
2266,22660,23460,1.5489185167466506e-53,0,,179,100
2267,22670,23470,8.111357736831004e-53,0,,177,100
2268,22680,23480,1.3715016856787834e-53,0,,177,100
2269,22690,23490,2.8633631387492444e-55,0,,178,100
2270,22700,23500,1.0684214910362302e-54,0,,179,100
2271,22710,23510,1.7680366028659766e-55,0,,180,100
2272,22720,23520,6.847006739232558e-55,0,,181,100
2273,22730,23530,7.33464500394533e-60,0,,181,100
2274,22740,23540,2.6445915275635585e-57,0,,182,100
2275,22750,23550,2.0780422568901855e-60,0,,182,100
2276,22760,23560,3.1147513677113983e-62,0,,182,100
2277,22770,23570,1.312311534442045e-57,0,,182,100
2278,22780,23580,9.933850281875102e-56,0,,184,100
2279,22790,23590,7.12983390232727e-54,0,,184,100
2280,22800,23600,7.538578015897208e-53,0,,188,100
2281,22810,23610,7.584279203515523e-50,0,,186,100
2282,22820,23620,4.731218319165565e-53,0,,186,100
2283,22830,23630,2.2915427391820627e-53,0,,187,100
2284,22840,23640,5.334016346367478e-51,0,,188,100
2285,22850,23650,5.302846977420133e-61,0,,189,100
2286,22860,23660,2.0026954200718828e-53,0,,187,100
2287,22870,23670,2.0966883128812493e-51,0,,188,100
2288,22880,23680,2.0590110912453835e-55,0,,186,100
2289,22890,23690,1.9117590484862074e-54,0,,187,100
2290,22900,23700,2.3150303266982875e-57,0,,189,100
2291,22910,23710,1.2725231054285724e-59,0,,189,100
2292,22920,23720,3.408439779324915e-54,0,,189,100
2293,22930,23730,1.7705051343418707e-55,0,,191,100
2294,22940,23740,1.7182650116223413e-60,0,,189,100
2295,22950,23750,8.416612500941555e-63,0,,189,100
2296,22960,23760,1.3806303139413643e-64,0,,192,100
2297,22970,23770,1.1409829114005254e-66,0,,193,100
2298,22980,23780,2.7067179404027357e-68,0,,194,100
2299,22990,23790,1.0727517787348755e-61,0,,192,100
2300,23000,23800,1.4642623315022638e-56,0,,193,100
2301,23010,23810,3.1740848927462813e-57,0,,193,100
2302,23020,23820,1.522390766372667e-57,0,,193,100
2303,23030,23830,2.559385824835343e-61,0,,193,100
2304,23040,23840,2.6153436544637215e-67,0,,194,100
2305,23050,23850,1.915174506494514e-64,0,,194,100
2306,23060,23860,4.981032602400003e-70,0,,194,100
2307,23070,23870,3.262522601064222e-64,0,,194,100
2308,23080,23880,2.4077124387288313e-68,0,,194,100
2309,23090,23890,4.861185861788736e-66,0,,195,100
2310,23100,23900,1.3914704077798524e-70,0,,196,100
2311,23110,23910,1.5374921670521655e-68,0,,198,100
2312,23120,23920,4.278449317283164e-67,0,,197,100
2313,23130,23930,2.9124240345557197e-66,0,,196,100
2314,23140,23940,8.051826484224582e-72,0,,194,100
2315,23150,23950,4.341861987733178e-72,0,,193,100
2316,23160,23960,3.8625069364016854e-75,0,,192,100
2317,23170,23970,1.0215466350947705e-65,0,,191,100
2318,23180,23980,6.498750928488114e-65,0,,192,100
2319,23190,23990,1.765267781379064e-67,0,,190,100
2320,23200,24000,8.442771974865194e-63,0,,189,100
2321,23210,24010,1.2373238778002085e-69,0,,188,100
2322,23220,24020,1.557677555900323e-70,0,,189,100
2323,23230,24030,2.10921454616822e-70,0,,189,100
2324,23240,24040,6.1258975861569705e-74,0,,189,100
2325,23250,24050,1.3199459669436525e-73,0,,189,100
2326,23260,24060,5.521445917916607e-70,0,,188,100
2327,23270,24070,4.564020744263555e-67,0,,188,100
2328,23280,24080,4.091573266584873e-68,0,,188,100
2329,23290,24090,2.8930995977490934e-71,0,,188,100
2330,23300,24100,1.6348379637663884e-62,0,,189,100
2331,23310,24110,2.267057431191213e-65,0,,189,100
2332,23320,24120,9.107048779751358e-61,0,,190,100
2333,23330,24130,7.021416185742396e-64,0,,188,100
2334,23340,24140,1.601954922078717e-62,0,,189,100
2335,23350,24150,9.693265237657209e-63,0,,188,100
2336,23360,24160,2.6216872369429235e-59,0,,189,100
2337,23370,24170,4.1217383881288583e-60,0,,190,100
2338,23380,24180,3.354285863570356e-61,0,,191,100
2339,23390,24190,1.2785207556299804e-58,0,,192,100
2340,23400,24200,1.4045580331346331e-58,0,,193,100
2341,23410,24210,1.72894787867983e-58,0,,192,100
2342,23420,24220,2.5775255475378093e-58,0,,193,100
2343,23430,24230,7.0411080979430465e-59,0,,192,100
2344,23440,24240,2.554229991816279e-60,0,,192,100
2345,23450,24250,4.554486364107502e-61,0,,192,100
2346,23460,24260,1.8116829103724623e-66,0,,190,100
2347,23470,24270,6.003179310047907e-61,0,,190,100
2348,23480,24280,2.7778662832408036e-63,0,,190,100
2349,23490,24290,2.891712300874537e-69,0,,189,100
2350,23500,24300,4.408892928678008e-56,0,,186,100
2351,23510,24310,1.630765055011686e-65,0,,189,100
2352,23520,24320,9.057227359826429e-65,0,,188,100
2353,23530,24330,6.767519366650524e-61,0,,185,100
2354,23540,24340,6.46230284148675e-64,0,,185,100
2355,23550,24350,4.487212241163991e-61,0,,185,100
2356,23560,24360,2.4001224126520672e-60,0,,186,100
2357,23570,24370,4.814505440640593e-60,0,,186,100
2358,23580,24380,2.2150122591630736e-63,0,,187,100
2359,23590,24390,2.043265718791971e-65,0,,186,100
2360,23600,24400,1.794226001039597e-75,0,,180,100
2361,23610,24410,1.689716327614831e-68,0,,181,100
2362,23620,24420,1.7681203460666714e-65,0,,181,100
2363,23630,24430,5.617694586834515e-68,0,,179,100
2364,23640,24440,1.9510682372158334e-71,0,,179,100
2365,23650,24450,5.549703313461976e-65,0,,179,100
2366,23660,24460,1.2784401213488834e-62,0,,180,100
2367,23670,24470,1.2497030631209033e-64,0,,179,100
2368,23680,24480,2.752720855062941e-63,0,,178,100
2369,23690,24490,1.706773090672319e-61,0,,178,100
2370,23700,24500,1.7365415343343993e-63,0,,177,100
2371,23710,24510,2.0080371862823608e-64,0,,176,100
2372,23720,24520,2.3500392517516566e-62,0,,176,100
2373,23730,24530,7.893810226089653e-66,0,,174,100
2374,23740,24540,3.014497317311126e-61,0,,172,100
2375,23750,24550,1.0906161751328635e-61,0,,174,100
2376,23760,24560,4.0099414495232594e-64,0,,169,100
2377,23770,24570,5.098080769767098e-64,0,,171,100
2378,23780,24580,3.9223244797830173e-59,0,,171,100
2379,23790,24590,3.798937271471303e-66,0,,170,100
2380,23800,24600,2.4765074398080273e-63,0,,170,100
2381,23810,24610,2.244595788197179e-63,0,,169,100
2382,23820,24620,1.7406882601891812e-65,0,,167,100
2383,23830,24630,1.4725257974218432e-58,0,,166,100
2384,23840,24640,6.420864417805675e-63,0,,168,100
2385,23850,24650,9.525832590797329e-60,0,,167,100
2386,23860,24660,6.62661468811913e-64,0,,166,100
2387,23870,24670,1.442516925063883e-69,0,,166,100
2388,23880,24680,5.6251213419863995e-73,0,,166,100
2389,23890,24690,2.8203461517341145e-71,0,,166,100
2390,23900,24700,6.378901618823664e-73,0,,164,100
2391,23910,24710,2.9340245808249326e-73,0,,164,100
2392,23920,24720,6.99394088656992e-70,0,,166,100
2393,23930,24730,7.732015601630396e-76,0,,168,100
2394,23940,24740,1.6226983474554043e-72,0,,167,100
2395,23950,24750,5.426477804403341e-78,0,,168,100
2396,23960,24760,8.395193492752549e-74,0,,169,100
2397,23970,24770,2.2705193205050864e-80,0,,166,100
2398,23980,24780,4.1822103787383095e-78,0,,166,100
2399,23990,24790,7.180918263924592e-80,0,,168,100
2400,24000,24800,1.416299697153165e-78,0,,168,100
2401,24010,24810,2.8200251948691245e-81,0,,171,100
2402,24020,24820,2.2377320766548023e-73,0,,169,100
2403,24030,24830,3.849133232418996e-73,0,,172,100
2404,24040,24840,5.277515513813879e-76,0,,169,100
2405,24050,24850,3.300144999355805e-74,0,,168,100
2406,24060,24860,7.034594934260808e-71,0,,167,100
2407,24070,24870,2.218503282300212e-68,0,,166,100
2408,24080,24880,1.2507120574310156e-71,0,,165,100
2409,24090,24890,1.7650900127425377e-70,0,,165,100
2410,24100,24900,6.913316050802894e-70,0,,167,100
2411,24110,24910,1.072284752538514e-64,0,,164,100
2412,24120,24920,1.154200840366194e-63,0,,164,100
2413,24130,24930,2.8948254591401127e-61,0,,164,100
2414,24140,24940,3.571239877248412e-64,0,,165,100
2415,24150,24950,7.716555891966562e-66,0,,164,100
2416,24160,24960,1.085810540421602e-64,0,,166,100
2417,24170,24970,1.4185313538516688e-65,0,,166,100
2418,24180,24980,1.7497004610404927e-54,0,,163,100
2419,24190,24990,6.523071036260451e-58,0,,163,100
2420,24200,25000,2.3188640043860093e-57,0,,162,100
2421,24210,25010,1.1507845401516946e-56,0,,160,100
2422,24220,25020,1.1912459767507202e-57,0,,161,100
2423,24230,25030,8.422946363728488e-54,0,,163,100
2424,24240,25040,1.868840526175412e-55,0,,164,100
2425,24250,25050,1.2850852325855437e-56,0,,163,100
2426,24260,25060,2.693742015250809e-51,0,,161,100
2427,24270,25070,4.584435814555129e-56,0,,161,100
2428,24280,25080,1.3266845101626592e-57,0,,162,100
2429,24290,25090,4.238409880648392e-58,0,,163,100
2430,24300,25100,3.720677237343774e-60,0,,164,100
2431,24310,25110,9.69417121336656e-63,0,,162,100
2432,24320,25120,4.312433857845142e-63,0,,163,100
2433,24330,25130,1.1855530382395993e-61,0,,164,100
2434,24340,25140,3.1237469989225032e-62,0,,163,100
2435,24350,25150,3.8648373867890555e-61,0,,164,100
2436,24360,25160,1.3580038893960684e-62,0,,163,100
2437,24370,25170,2.785296377147077e-65,0,,163,100
2438,24380,25180,5.900829531181462e-64,0,,162,100
2439,24390,25190,2.940822512013141e-68,0,,164,100
2440,24400,25200,1.5806111837860534e-67,0,,164,100
2441,24410,25210,3.384186416331785e-69,0,,163,100
2442,24420,25220,1.2705765675626818e-65,0,,163,100
2443,24430,25230,8.537895232643613e-61,0,,163,100
2444,24440,25240,6.7504185222253e-61,0,,163,100
2445,24450,25250,3.0065532895979597e-59,0,,167,100
2446,24460,25260,2.7424613182902705e-60,0,,168,100
2447,24470,25270,6.73325558300297e-58,0,,167,100
2448,24480,25280,4.757555036291315e-59,0,,166,100
2449,24490,25290,2.5197211268035208e-55,0,,168,100
2450,24500,25300,1.5774012012731905e-57,0,,168,100
2451,24510,25310,2.386325607200926e-60,0,,170,100
2452,24520,25320,1.5328151627091812e-56,0,,170,100
2453,24530,25330,1.37611739924198e-53,0,,171,100
2454,24540,25340,6.630909652336719e-52,0,,171,100
2455,24550,25350,3.215423505383984e-49,0,,172,100
2456,24560,25360,2.4360000979201585e-48,0,,170,100
2457,24570,25370,5.567496969665814e-47,0,,171,100
2458,24580,25380,9.567489453137481e-46,0,,171,100
2459,24590,25390,2.2076936516145946e-43,0,,172,100
2460,24600,25400,3.373259527915114e-43,0,,173,100
2461,24610,25410,2.9230973209455425e-44,0,,174,100
2462,24620,25420,9.76854705130198e-42,0,,174,100
2463,24630,25430,5.034483812072765e-47,0,,175,100
2464,24640,25440,1.1477967155977286e-41,0,,176,100
2465,24650,25450,7.836652390158209e-42,0,,174,100
2466,24660,25460,1.9926208143656514e-44,0,,177,100
2467,24670,25470,2.250480765031788e-45,0,,175,100
2468,24680,25480,3.5713268503724486e-48,0,,179,100
2469,24690,25490,7.747823074210276e-45,0,,178,100
2470,24700,25500,2.7899304628977338e-46,0,,177,100
2471,24710,25510,6.019555114838733e-47,0,,177,100
2472,24720,25520,4.396359070838764e-47,0,,176,100
2473,24730,25530,5.069495087222173e-51,0,,174,100
2474,24740,25540,1.9038870614898682e-57,0,,176,100
2475,24750,25550,1.5201202924522358e-57,0,,178,100
2476,24760,25560,1.573365749668986e-57,0,,178,100
2477,24770,25570,5.796496965222597e-56,0,,179,100
2478,24780,25580,4.655906361955014e-56,0,,179,100
2479,24790,25590,1.6936304212558144e-64,0,,178,100
2480,24800,25600,2.9288297533801846e-64,0,,178,100
2481,24810,25610,3.146163470167986e-66,0,,179,100
2482,24820,25620,8.984433162349038e-68,0,,179,100
2483,24830,25630,1.5829085029592766e-69,0,,178,100
2484,24840,25640,2.9464876179164313e-68,0,,180,100
2485,24850,25650,6.514313343437063e-65,0,,180,100
2486,24860,25660,2.2721355328373184e-61,0,,180,100
2487,24870,25670,1.8648352005616589e-62,0,,182,100
2488,24880,25680,3.4070072360556445e-63,0,,183,100
2489,24890,25690,1.1992334673641667e-60,0,,183,100
2490,24900,25700,3.7783955835016636e-59,0,,183,100
2491,24910,25710,2.9758448092122894e-61,0,,182,100
2492,24920,25720,3.2885331991126237e-59,0,,183,100
2493,24930,25730,3.8867192595622866e-59,0,,181,100
2494,24940,25740,2.3326845159857324e-57,0,,180,100
2495,24950,25750,7.55874133337877e-57,0,,181,100
2496,24960,25760,2.834279717533594e-53,0,,178,100
2497,24970,25770,4.4775476522544184e-57,0,,180,100
2498,24980,25780,1.2321876312915932e-48,0,,181,100
2499,24990,25790,1.8164407111686225e-47,0,,183,100
2500,25000,25800,5.25254787511799e-47,0,,186,100
2501,25010,25810,1.5233760336611947e-45,0,,188,100
2502,25020,25820,1.9983151708817154e-51,0,,187,100
2503,25030,25830,2.738520114926503e-45,0,,185,100
2504,25040,25840,1.6478710494178763e-41,0,,185,100
2505,25050,25850,2.377344742421648e-37,0,,188,100
2506,25060,25860,9.996963244412422e-45,0,,187,100
2507,25070,25870,2.948820094722809e-46,0,,187,100
2508,25080,25880,2.2661247840469648e-49,0,,187,100
2509,25090,25890,1.910429067641251e-46,0,,188,100
2510,25100,25900,4.284276901689278e-44,0,,186,100
2511,25110,25910,6.377346924728018e-46,0,,186,100
2512,25120,25920,1.6648032256757177e-46,0,,185,100
2513,25130,25930,3.278821621516815e-50,0,,187,100
2514,25140,25940,7.987233220449819e-51,0,,187,100
2515,25150,25950,5.477109704661047e-51,0,,189,100
2516,25160,25960,9.81546922347813e-52,0,,189,100
2517,25170,25970,1.5188190194232544e-57,0,,187,100
2518,25180,25980,2.612435393777304e-57,0,,186,100
2519,25190,25990,8.402622357802387e-60,0,,186,100
2520,25200,26000,1.0692127408841138e-61,0,,187,100
2521,25210,26010,5.42217660919038e-62,0,,189,100
2522,25220,26020,3.834519866985934e-59,0,,191,100
2523,25230,26030,2.3684506608455713e-60,0,,191,100
2524,25240,26040,1.265326979361411e-60,0,,190,100
2525,25250,26050,4.891707893932781e-62,0,,189,100
2526,25260,26060,1.5586178774264005e-61,0,,189,100
2527,25270,26070,1.0634587887347958e-65,0,,191,100
2528,25280,26080,3.408626145622937e-59,0,,191,100
2529,25290,26090,3.5120651033946844e-57,0,,192,100
2530,25300,26100,1.5492427386036373e-54,0,,192,100
2531,25310,26110,1.150882805036227e-55,0,,192,100
2532,25320,26120,2.2470154166024606e-56,0,,189,100
2533,25330,26130,6.1622784847728566e-61,0,,190,100
2534,25340,26140,1.6663099767170354e-58,0,,191,100
2535,25350,26150,5.1786720415183e-52,0,,191,100
2536,25360,26160,1.1165723157894447e-53,0,,194,100
2537,25370,26170,2.3894266254501047e-53,0,,192,100
2538,25380,26180,3.727505258578716e-44,0,,192,100
2539,25390,26190,3.607334094463239e-44,0,,192,100
2540,25400,26200,1.1160377512389427e-42,0,,192,100
2541,25410,26210,2.2038987379851475e-43,0,,193,100
2542,25420,26220,2.1642311130227655e-45,0,,192,100
2543,25430,26230,1.499137759740934e-43,0,,191,100
2544,25440,26240,6.167362082326215e-41,0,,194,100
2545,25450,26250,6.193543809669164e-41,0,,192,100
2546,25460,26260,2.4750630912755706e-40,0,,191,100
2547,25470,26270,2.5776263396275716e-43,0,,193,100
2548,25480,26280,1.7130367967630886e-42,0,,194,100
2549,25490,26290,2.457086704188607e-43,0,,192,100
2550,25500,26300,2.221370547033192e-43,0,,193,100
2551,25510,26310,9.52788170656634e-44,0,,193,100
2552,25520,26320,2.9268238516639984e-46,0,,195,100
2553,25530,26330,8.645147501887188e-44,0,,194,100
2554,25540,26340,3.3475380925135245e-47,0,,193,100
2555,25550,26350,3.741996042975158e-45,0,,191,100
2556,25560,26360,5.333709108567963e-48,0,,191,100
2557,25570,26370,1.707073920048427e-52,0,,190,100
2558,25580,26380,1.389217914454769e-49,0,,190,100
2559,25590,26390,4.2223859877996494e-52,0,,189,100
2560,25600,26400,1.109055144971797e-46,0,,188,100
2561,25610,26410,2.3903385989757962e-49,0,,190,100
2562,25620,26420,1.3066077839996024e-54,0,,192,100
2563,25630,26430,1.2729871002503491e-51,0,,194,100
2564,25640,26440,1.0699675055063105e-48,0,,196,100
2565,25650,26450,3.0211926034340863e-51,0,,195,100
2566,25660,26460,8.15268616415533e-51,0,,195,100
2567,25670,26470,1.5307635767758618e-53,0,,194,100
2568,25680,26480,5.4397125068959055e-55,0,,193,100
2569,25690,26490,3.6135897033130224e-50,0,,193,100
2570,25700,26500,1.5949863009635876e-57,0,,193,100
2571,25710,26510,3.808854861557767e-55,0,,194,100
2572,25720,26520,6.827427922607421e-60,0,,195,100
2573,25730,26530,3.902044821254605e-60,0,,195,100
2574,25740,26540,1.2421723942548664e-58,0,,194,100
2575,25750,26550,1.7644191724454448e-58,0,,194,100
2576,25760,26560,1.642241187494507e-57,0,,195,100
2577,25770,26570,5.978456044985998e-56,0,,196,100
2578,25780,26580,7.915542681238537e-55,0,,194,100
