window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2577,25770,26570,3.260821743443487e-58,0,,196,100
2578,25780,26580,6.794033474643584e-57,0,,194,100
2579,25790,26590,3.939802578838994e-55,0,,194,100
2580,25800,26600,1.201591379267606e-55,0,,192,100
2581,25810,26610,4.908055218924101e-52,0,,190,100
2582,25820,26620,7.4353222042895245e-56,0,,192,100
2583,25830,26630,6.88867702122646e-49,0,,191,100
2584,25840,26640,1.0135316203450079e-51,0,,191,100
2585,25850,26650,1.0301095686986286e-54,0,,188,100
2586,25860,26660,1.4615713758470296e-50,0,,189,100
2587,25870,26670,2.300968992026733e-54,0,,187,100
2588,25880,26680,9.936164029644296e-50,0,,190,100
2589,25890,26690,1.7587125781751924e-54,0,,190,100
2590,25900,26700,2.4827887591077646e-57,0,,189,100
2591,25910,26710,8.839635304521937e-55,0,,191,100
2592,25920,26720,1.2381962115766497e-54,0,,191,100
2593,25930,26730,1.6583759277578626e-48,0,,188,100
2594,25940,26740,7.429444311599383e-49,0,,188,100
2595,25950,26750,7.641536531193183e-51,0,,187,100
2596,25960,26760,3.525946341086546e-49,0,,188,100
2597,25970,26770,1.6470809643004007e-52,0,,189,100
2598,25980,26780,2.561250970800134e-50,0,,189,100
2599,25990,26790,6.320450118150238e-48,0,,188,100
2600,26000,26800,1.5612344782882299e-50,0,,187,100
2601,26010,26810,1.6749194152808208e-49,0,,187,100
2602,26020,26820,9.557899176321579e-49,0,,185,100
2603,26030,26830,3.097290834106472e-50,0,,187,100
2604,26040,26840,2.9722724240164735e-47,0,,187,100
2605,26050,26850,3.213340413420274e-50,0,,187,100
2606,26060,26860,4.20007289722947e-48,0,,188,100
2607,26070,26870,1.351892411799466e-50,0,,185,100
2608,26080,26880,6.598871610491079e-55,0,,185,100
2609,26090,26890,1.9610933494391022e-54,0,,184,100
2610,26100,26900,6.218375271157906e-53,0,,185,100
2611,26110,26910,2.2594586860711022e-51,0,,185,100
2612,26120,26920,3.068558755694694e-51,0,,185,100
2613,26130,26930,4.867965629060463e-54,0,,184,100
2614,26140,26940,6.298168286538547e-52,0,,183,100
2615,26150,26950,8.754449973976877e-51,0,,183,100
2616,26160,26960,2.0915439075532546e-49,0,,186,100
2617,26170,26970,1.3091724017063966e-50,0,,184,100
2618,26180,26980,1.6080734791791411e-52,0,,183,100
2619,26190,26990,1.5281554915765769e-55,0,,182,100
2620,26200,27000,2.531330377869781e-53,0,,182,100
2621,26210,27010,2.0165392865771412e-54,0,,182,100
2622,26220,27020,1.2234346379985364e-56,0,,184,100
2623,26230,27030,6.021178025509852e-57,0,,182,100
2624,26240,27040,5.551682052877676e-56,0,,182,100
2625,26250,27050,5.118623426213953e-57,0,,180,100
2626,26260,27060,7.998879281213514e-57,0,,181,100
2627,26270,27070,2.5703360893926775e-54,0,,178,100
2628,26280,27080,3.1866718103027174e-59,0,,178,100
2629,26290,27090,2.182340753076451e-55,0,,178,100
2630,26300,27100,1.0022911108142622e-55,0,,181,100
2631,26310,27110,2.778858667093477e-62,0,,180,100
2632,26320,27120,2.8095257162401598e-61,0,,181,100
2633,26330,27130,2.12923072913535e-57,0,,179,100
2634,26340,27140,2.4000365023783888e-61,0,,180,100
2635,26350,27150,3.906661687992006e-62,0,,181,100
2636,26360,27160,6.186251428189072e-66,0,,180,100
2637,26370,27170,1.6583814055323133e-64,0,,180,100
2638,26380,27180,3.3286532315554953e-68,0,,183,100
2639,26390,27190,2.9085255485919585e-67,0,,182,100
2640,26400,27200,1.907290274712593e-67,0,,182,100
2641,26410,27210,1.0392389120332345e-67,0,,178,100
2642,26420,27220,7.626179147373591e-65,0,,177,100
2643,26430,27230,5.1105229667229305e-64,0,,176,100
2644,26440,27240,1.460930148509495e-69,0,,174,100
2645,26450,27250,2.163482562326397e-67,0,,175,100
2646,26460,27260,5.10787686562785e-66,0,,176,100
2647,26470,27270,1.7001099324524417e-64,0,,175,100
2648,26480,27280,2.341524513053384e-66,0,,177,100
2649,26490,27290,3.1986586190817044e-63,0,,177,100
2650,26500,27300,5.826773208541624e-66,0,,176,100
2651,26510,27310,1.0845080986113583e-65,0,,177,100
2652,26520,27320,1.3924132598229343e-62,0,,177,100
2653,26530,27330,1.2644764539845087e-62,0,,177,100
2654,26540,27340,2.7124642186411004e-61,0,,176,100
2655,26550,27350,1.0284015634675932e-56,0,,176,100
2656,26560,27360,5.590661151131029e-57,0,,178,100
2657,26570,27370,7.946918342088185e-51,0,,178,100
2658,26580,27380,1.5413709326483245e-53,0,,178,100
2659,26590,27390,5.049530985749444e-52,0,,178,100
2660,26600,27400,7.630462641021817e-56,0,,176,100
2661,26610,27410,7.510523830535471e-52,0,,175,100
2662,26620,27420,1.3876016399078023e-54,0,,175,100
2663,26630,27430,1.4168107158820959e-55,0,,178,100
2664,26640,27440,3.656702798615861e-55,0,,177,100
2665,26650,27450,4.788590474312683e-57,0,,176,100
2666,26660,27460,5.1202453230390536e-51,0,,175,100
2667,26670,27470,1.4504993257342792e-55,0,,173,100
2668,26680,27480,1.5674135361866024e-54,0,,173,100
2669,26690,27490,1.7686018863345155e-49,0,,172,100
2670,26700,27500,1.45506115161513e-52,0,,172,100
2671,26710,27510,8.110499131393395e-53,0,,174,100
2672,26720,27520,2.71450943452213e-51,0,,173,100
2673,26730,27530,5.687409770631133e-48,0,,172,100
2674,26740,27540,8.227990668937868e-51,0,,173,100
2675,26750,27550,2.8995606556828472e-52,0,,171,100
2676,26760,27560,6.477153247979217e-53,0,,173,100
2677,26770,27570,1.8424657664705296e-51,0,,174,100
2678,26780,27580,8.744231322038914e-56,0,,173,100
2679,26790,27590,3.786030641926151e-52,0,,173,100
2680,26800,27600,8.269624170829069e-54,0,,174,100
2681,26810,27610,1.3187972720726794e-56,0,,174,100
2682,26820,27620,2.57645796283984e-55,0,,172,100
2683,26830,27630,3.968929007001716e-56,0,,173,100
2684,26840,27640,3.027887926117706e-60,0,,173,100
2685,26850,27650,6.885818096353739e-57,0,,174,100
2686,26860,27660,3.322290529374501e-61,0,,174,100
2687,26870,27670,1.0356387653182168e-61,0,,174,100
2688,26880,27680,7.668690390872802e-67,0,,174,100
2689,26890,27690,1.1234988830398853e-63,0,,174,100
2690,26900,27700,5.0819822100263354e-61,0,,173,100
2691,26910,27710,1.0465732755669385e-59,0,,174,100
2692,26920,27720,5.302955877661936e-60,0,,174,100
2693,26930,27730,3.0188399299172605e-62,0,,175,100
2694,26940,27740,4.221192879075005e-62,0,,172,100
2695,26950,27750,1.9436967753563195e-62,0,,171,100
2696,26960,27760,1.62338291328106e-64,0,,167,100
2697,26970,27770,1.7869038742350047e-58,0,,165,100
2698,26980,27780,4.2809746528214983e-60,0,,163,100
2699,26990,27790,4.6135554573097844e-61,0,,162,100
2700,27000,27800,1.0174438718523514e-59,0,,161,100
2701,27010,27810,1.135363205978309e-61,0,,156,100
2702,27020,27820,1.6157506385482287e-63,0,,155,100
2703,27030,27830,6.981054893720801e-62,0,,154,100
2704,27040,27840,9.778649552403334e-61,0,,151,100
2705,27050,27850,1.5484336866936258e-61,0,,149,100
2706,27060,27860,1.847126826727429e-56,0,,147,100
2707,27070,27870,3.853396203507918e-53,0,,144,100
2708,27080,27880,9.701128490254937e-55,0,,142,100
2709,27090,27890,7.685327965663896e-53,0,,139,100
2710,27100,27900,1.9514992256910538e-53,0,,137,100
2711,27110,27910,2.1295721684079135e-53,0,,135,100
2712,27120,27920,1.5730356790247153e-57,0,,134,100
2713,27130,27930,6.255096575222569e-55,0,,132,100
2714,27140,27940,4.166347313776857e-57,0,,130,100
2715,27150,27950,1.1119334989907647e-50,0,,128,100
2716,27160,27960,9.707246423941928e-53,0,,126,100
2717,27170,27970,1.4246067531222968e-55,0,,124,100
2718,27180,27980,6.234761698642238e-52,0,,121,100
2719,27190,27990,1.1695503755374937e-50,0,,118,100
2720,27200,28000,4.3177869295028447e-54,0,,116,100
2721,27210,28010,1.1150713241095566e-54,0,,115,100
2722,27220,28020,3.4350493251794884e-57,0,,112,100
2723,27230,28030,4.805055081123828e-53,0,,111,100
2724,27240,28040,1.3156510713829187e-57,0,,109,100
2725,27250,28050,2.978148259049198e-51,0,,105,100
2726,27260,28060,8.928198457788468e-47,0,,104,100
2727,27270,28070,3.5619695471661394e-48,0,,102,100
