window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,1.250168678934338e-66,0,,177,100
2073,20730,21530,2.3125198217565115e-11,0,,179,100
2074,20740,21540,4.670496480546593e-57,0,,178,100
2075,20750,21550,5.081535293909896e-70,0,,177,100
2076,20760,21560,7.13672964076625e-15,0,,180,100
2077,20770,21570,1.0334837284826321e-24,0,,180,100
2078,20780,21580,1.5619968515481103e-16,0,,180,100
2079,20790,21590,1.6756843038920816e-35,0,,180,100
2080,20800,21600,2.7370960823509184e-23,0,,181,100
2081,20810,21610,4.441668487581123e-15,0,,180,100
2082,20820,21620,5.543938088714704e-63,0,,178,100
2083,20830,21630,3.0048125069272088e-43,0,,183,100
2084,20840,21640,3.283918772805352e-17,0,,182,100
2085,20850,21650,8.616707308793968e-23,0,,182,100
2086,20860,21660,4.308796565347398e-21,0,,182,100
2087,20870,21670,4.641464402097961e-54,0,,179,100
2088,20880,21680,4.874735875109842e-30,0,,180,100
2089,20890,21690,5.347319046697808e-33,0,,181,100
2090,20900,21700,1.7399008511904236e-24,0,,180,100
2091,20910,21710,1.4745413124082108e-29,0,,182,100
2092,20920,21720,2.6286291016710243e-34,0,,183,100
2093,20930,21730,7.275406049272121e-32,0,,183,100
2094,20940,21740,1.265259145486604e-44,0,,180,100
2095,20950,21750,3.9212034923563246e-21,0,,179,100
2096,20960,21760,5.24289782747627e-17,0,,180,100
2097,20970,21770,4.417059486976787e-19,0,,184,100
2098,20980,21780,4.6586758819755315e-31,0,,183,100
2099,20990,21790,1.8229290965300998e-35,0,,183,100
2100,21000,21800,2.4328419017993052e-18,0,,179,100
2101,21010,21810,5.094526538310557e-32,0,,178,100
2102,21020,21820,1.0965015007994843e-30,0,,178,100
2103,21030,21830,1.236721324910625e-35,0,,180,100
2104,21040,21840,1.0722987723850114e-28,0,,180,100
2105,21050,21850,5.572984127323805e-28,0,,181,100
2106,21060,21860,2.1162841665715498e-22,0,,181,100
2107,21070,21870,9.522047362115414e-36,0,,179,100
2108,21080,21880,2.6860957963470782e-25,0,,180,100
2109,21090,21890,6.660041882127733e-47,0,,178,100
2110,21100,21900,1.7128997252063648e-38,0,,176,100
2111,21110,21910,4.240784714448915e-46,0,,178,100
2112,21120,21920,3.0079246143092665e-48,0,,179,100
2113,21130,21930,1.2014815867688193e-33,0,,181,100
2114,21140,21940,5.067408217906924e-47,0,,179,100
2115,21150,21950,1.1473399676889351e-57,0,,179,100
2116,21160,21960,1.106075920675449e-70,0,,179,100
2117,21170,21970,2.2857714176277423e-39,0,,180,100
2118,21180,21980,1.077020098678575e-48,0,,181,100
2119,21190,21990,1.5896657675270542e-38,0,,180,100
2120,21200,22000,1.81701185393307e-32,0,,181,100
2121,21210,22010,8.918931595711196e-33,0,,180,100
2122,21220,22020,1.746885252637859e-15,0,,178,100
2123,21230,22030,8.823715917078031e-18,0,,178,100
2124,21240,22040,1.2732849241667624e-55,0,,179,100
2125,21250,22050,1.100473414609352e-18,0,,178,100
2126,21260,22060,7.198213457147611e-85,0,,180,100
2127,21270,22070,6.886142513732969e-13,0,,178,100
2128,21280,22080,6.390540314298997e-65,0,,178,100
2129,21290,22090,6.470830055616097e-28,0,,178,100
2130,21300,22100,6.819932211175452e-24,0,,179,100
2131,21310,22110,1.4843109768204097e-47,0,,181,100
2132,21320,22120,7.72122708260491e-31,0,,179,100
2133,21330,22130,7.003419346092346e-26,0,,179,100
2134,21340,22140,1.0794060477087515e-21,0,,178,100
2135,21350,22150,1.5870275207207699e-40,0,,177,100
2136,21360,22160,5.5409813912695067e-45,0,,176,100
2137,21370,22170,1.0260047729191119e-47,0,,175,100
2138,21380,22180,1.1783875986357346e-39,0,,173,100
2139,21390,22190,2.807065381558843e-57,0,,174,100
2140,21400,22200,2.998306988936638e-68,0,,175,100
2141,21410,22210,1.486783453322338e-60,0,,176,100
2142,21420,22220,4.789082665442544e-69,0,,173,100
2143,21430,22230,7.018511098223779e-45,0,,174,100
2144,21440,22240,8.544266037739908e-49,0,,174,100
2145,21450,22250,6.73945454627139e-53,0,,174,100
2146,21460,22260,1.8414899604739695e-56,0,,174,100
2147,21470,22270,3.236124915934138e-52,0,,175,100
2148,21480,22280,8.969355759911512e-72,0,,175,100
2149,21490,22290,1.1109878080393352e-53,0,,175,100
2150,21500,22300,3.113317772128273e-40,0,,177,100
2151,21510,22310,3.735679308151946e-73,0,,178,100
2152,21520,22320,6.9075559626897e-65,0,,178,100
2153,21530,22330,1.3312570447122808e-69,0,,178,100
2154,21540,22340,8.191898777854601e-33,0,,178,100
2155,21550,22350,4.278294526097321e-28,0,,179,100
2156,21560,22360,1.5758156774919819e-47,0,,179,100
2157,21570,22370,1.2057103424608396e-38,0,,178,100
2158,21580,22380,5.289960072463137e-58,0,,179,100
2159,21590,22390,8.934169020218439e-118,0,,180,100
2160,21600,22400,3.6835473437543277e-138,0,,179,100
2161,21610,22410,7.465394464041759e-29,0,,179,100
2162,21620,22420,7.230967134178019e-126,0,,181,100
2163,21630,22430,6.888224109234365e-116,0,,179,100
2164,21640,22440,2.556499590662134e-90,0,,179,100
2165,21650,22450,2.3142440105929926e-42,0,,179,100
2166,21660,22460,5.236611927055023e-35,0,,179,100
2167,21670,22470,1.5737190949756528e-23,0,,180,100
2168,21680,22480,5.044561199816988e-37,0,,180,100
2169,21690,22490,1.6882766658691397e-26,0,,180,100
2170,21700,22500,2.4448922829743793e-132,0,,180,100
2171,21710,22510,8.46099128011739e-163,0,,179,100
2172,21720,22520,8.094473436278335e-40,0,,177,100
2173,21730,22530,3.184813336167624e-121,0,,178,100
2174,21740,22540,5.713720253807273e-130,0,,179,100
2175,21750,22550,4.2740531050588606e-117,0,,179,100
2176,21760,22560,4.07456953240278e-28,0,,178,100
2177,21770,22570,7.765276806260273e-58,0,,176,100
2178,21780,22580,1.9944572465731853e-117,0,,174,100
2179,21790,22590,1.6239856069229355e-102,0,,176,100
2180,21800,22600,2.20619013007559e-23,0,,178,100
2181,21810,22610,2.8348804170942434e-23,0,,181,100
2182,21820,22620,1.944535736735981e-22,0,,180,100
2183,21830,22630,2.4612340426321094e-27,0,,180,100
2184,21840,22640,7.313062588850075e-24,0,,178,100
2185,21850,22650,8.269562375361268e-27,0,,178,100
2186,21860,22660,6.003681460041092e-75,0,,176,100
2187,21870,22670,2.066192023229365e-70,0,,178,100
2188,21880,22680,8.999468491274696e-22,0,,180,100
2189,21890,22690,1.8910729506086552e-63,0,,182,100
2190,21900,22700,1.1156230004248995e-64,0,,183,100
2191,21910,22710,3.3906197345404025e-17,0,,181,100
2192,21920,22720,3.24431517761484e-15,0,,177,100
2193,21930,22730,1.2297838114915046e-22,0,,178,100
2194,21940,22740,1.1947724211654498e-36,0,,178,100
2195,21950,22750,6.105913195319417e-57,0,,179,100
2196,21960,22760,4.5565877360147805e-60,0,,177,100
2197,21970,22770,1.0565827985163065e-56,0,,177,100
2198,21980,22780,2.622196402480563e-62,0,,177,100
2199,21990,22790,7.833812466279924e-50,0,,176,100
2200,22000,22800,1.3713534099513377e-50,0,,177,100
2201,22010,22810,9.525840606568589e-53,0,,179,100
2202,22020,22820,2.511102012718972e-47,0,,180,100
2203,22030,22830,1.427384151073278e-57,0,,180,100
2204,22040,22840,2.8529932526834604e-51,0,,179,100
2205,22050,22850,2.8090323840053797e-38,0,,178,100
2206,22060,22860,3.420338103498587e-30,0,,177,100
2207,22070,22870,8.902253159513397e-32,0,,177,100
2208,22080,22880,7.58179971495204e-36,0,,179,100
2209,22090,22890,5.446660682255165e-29,0,,178,100
2210,22100,22900,2.413056896252513e-32,0,,179,100
2211,22110,22910,5.137047754957473e-20,0,,178,100
2212,22120,22920,1.7461203367560084e-19,0,,180,100
2213,22130,22930,2.1508620999161918e-14,0,,177,100
2214,22140,22940,6.1826415827116755e-50,0,,179,100
2215,22150,22950,2.402203953922696e-43,0,,180,100
2216,22160,22960,2.4786781494533352e-51,0,,180,100
2217,22170,22970,2.948761052520541e-16,0,,180,100
2218,22180,22980,5.821831558843751e-19,0,,181,100
2219,22190,22990,6.368563532055471e-16,0,,179,100
2220,22200,23000,1.53076221289093e-52,0,,178,100
2221,22210,23010,4.597859310192518e-22,0,,183,100
2222,22220,23020,4.458575656142514e-45,0,,181,100
2223,22230,23030,2.1237832445506073e-33,0,,180,100
2224,22240,23040,3.2638458803214696e-30,0,,179,100
2225,22250,23050,2.7227883638714548e-43,0,,180,100
2226,22260,23060,6.674207968077294e-10,0,,178,100
2227,22270,23070,9.248497467154318e-43,0,,178,100
2228,22280,23080,3.142295842999745e-43,0,,178,100
2229,22290,23090,1.487654316221286e-32,0,,177,100
2230,22300,23100,1.029779600221081e-18,0,,177,100
2231,22310,23110,5.665163459438404e-37,0,,176,100
2232,22320,23120,1.258265324566133e-11,0,,175,100
2233,22330,23130,1.3144369596608905e-25,0,,175,100
2234,22340,23140,1.492014451336929e-23,0,,175,100
2235,22350,23150,1.44253123238243e-29,0,,177,100
2236,22360,23160,1.5151287464668652e-38,0,,178,100
2237,22370,23170,2.2507926668490332e-35,0,,176,100
2238,22380,23180,4.1739397485654335e-62,0,,177,100
2239,22390,23190,6.671995380300972e-74,0,,177,100
2240,22400,23200,1.237848457224305e-63,0,,177,100
2241,22410,23210,2.0892056341918328e-21,0,,178,100
2242,22420,23220,1.7084030516439818e-20,0,,177,100
2243,22430,23230,1.2420869599079487e-21,0,,175,100
2244,22440,23240,4.437288560933934e-41,0,,176,100
2245,22450,23250,6.169672603594693e-48,0,,176,100
2246,22460,23260,1.7657655000701942e-43,0,,176,100
2247,22470,23270,1.1969898308832907e-31,0,,178,100
2248,22480,23280,1.1518568046575067e-50,0,,177,100
2249,22490,23290,1.3041618624730606e-14,0,,175,100
2250,22500,23300,2.153964145126203e-17,0,,175,100
2251,22510,23310,1.501517775105128e-35,0,,178,100
2252,22520,23320,1.9761354050569088e-36,0,,178,100
2253,22530,23330,1.813829285145109e-28,0,,177,100
2254,22540,23340,1.593612313633505e-17,0,,179,100
2255,22550,23350,4.5138503455741837e-48,0,,179,100
2256,22560,23360,5.391127653654167e-37,0,,179,100
2257,22570,23370,7.130479143828236e-38,0,,178,100
2258,22580,23380,7.194755035539043e-13,0,,179,100
2259,22590,23390,1.366055605627691e-38,0,,178,100
2260,22600,23400,1.7607155062814654e-59,0,,175,100
2261,22610,23410,1.7979854563480488e-15,0,,175,100
2262,22620,23420,3.450273220696185e-76,0,,175,100
2263,22630,23430,1.0146726445170244e-68,0,,175,100
2264,22640,23440,2.626359766616153e-72,0,,175,100
2265,22650,23450,2.588182291220647e-47,0,,175,100
2266,22660,23460,1.4732344033250742e-68,0,,179,100
2267,22670,23470,1.4482251179014913e-64,0,,177,100
2268,22680,23480,1.1323491926718978e-15,0,,177,100
2269,22690,23490,9.452580423579437e-67,0,,178,100
2270,22700,23500,2.0117562092688653e-67,0,,179,100
2271,22710,23510,5.1065710027212145e-09,0,,180,100
2272,22720,23520,6.846398626025319e-12,0,,181,100
2273,22730,23530,1.0694277580620891e-51,0,,181,100
2274,22740,23540,1.9969572290332362e-65,0,,182,100
2275,22750,23550,7.210306875857852e-57,0,,182,100
2276,22760,23560,5.396261338622813e-54,0,,182,100
2277,22770,23570,8.444739151959054e-12,0,,182,100
2278,22780,23580,4.349896883350826e-12,0,,184,100
2279,22790,23590,1.3709758925068363e-12,0,,184,100
2280,22800,23600,1.9012139566268402e-34,0,,188,100
2281,22810,23610,1.0951792454639123e-14,0,,186,100
2282,22820,23620,7.363521915297237e-18,0,,186,100
2283,22830,23630,1.6786446988419167e-18,0,,187,100
2284,22840,23640,1.2070451386363915e-30,0,,188,100
2285,22850,23650,8.863305063992634e-22,0,,189,100
2286,22860,23660,9.23228111081085e-18,0,,187,100
2287,22870,23670,2.3758751840334257e-32,0,,188,100
2288,22880,23680,6.8172568207647125e-74,0,,186,100
2289,22890,23690,1.381133429709826e-88,0,,187,100
2290,22900,23700,2.5003893154782525e-88,0,,189,100
2291,22910,23710,4.237134880417796e-23,0,,189,100
2292,22920,23720,2.11327944714849e-67,0,,189,100
2293,22930,23730,4.219143770639199e-25,0,,191,100
2294,22940,23740,5.434917020649103e-86,0,,189,100
2295,22950,23750,8.968475574701384e-38,0,,189,100
2296,22960,23760,2.2996906709391e-107,0,,192,100
2297,22970,23770,4.755133289305125e-105,0,,193,100
2298,22980,23780,3.4223571504625407e-128,0,,194,100
2299,22990,23790,2.0491304513893578e-23,0,,192,100
2300,23000,23800,1.1814674762964883e-32,0,,193,100
2301,23010,23810,1.3645946469130767e-30,0,,193,100
2302,23020,23820,9.953656334699622e-36,0,,193,100
2303,23030,23830,4.1844843859356635e-37,0,,193,100
2304,23040,23840,1.602821152212392e-78,0,,194,100
2305,23050,23850,5.097341490314949e-40,0,,194,100
2306,23060,23860,3.7826696199528408e-87,0,,194,100
2307,23070,23870,2.9112113974097294e-51,0,,194,100
2308,23080,23880,1.2860375970040531e-48,0,,194,100
2309,23090,23890,4.112275175721558e-49,0,,195,100
2310,23100,23900,9.135581885632776e-85,0,,196,100
2311,23110,23910,1.8522826187834917e-104,0,,198,100
2312,23120,23920,5.5889612586565815e-68,0,,197,100
2313,23130,23930,1.800216692229317e-86,0,,196,100
2314,23140,23940,6.090228434773773e-103,0,,194,100
2315,23150,23950,3.6828586573932615e-62,0,,193,100
2316,23160,23960,3.381434300715877e-85,0,,192,100
2317,23170,23970,5.596603459162208e-66,0,,191,100
2318,23180,23980,1.4551012510817443e-61,0,,192,100
2319,23190,23990,2.217188754080112e-64,0,,190,100
2320,23200,24000,3.554772086239019e-84,0,,189,100
2321,23210,24010,1.6415373155118765e-60,0,,188,100
2322,23220,24020,2.705819667681847e-85,0,,189,100
2323,23230,24030,2.414298019573459e-81,0,,189,100
2324,23240,24040,7.368741520111857e-109,0,,189,100
2325,23250,24050,2.83787295744899e-105,0,,189,100
2326,23260,24060,9.549170300090521e-111,0,,188,100
2327,23270,24070,4.298024534018467e-131,0,,188,100
2328,23280,24080,1.1636019280555874e-68,0,,188,100
2329,23290,24090,3.0391620138298705e-61,0,,188,100
2330,23300,24100,3.459410639816241e-123,0,,189,100
2331,23310,24110,3.201370379711871e-70,0,,189,100
2332,23320,24120,1.0837681964501677e-103,0,,190,100
2333,23330,24130,6.504569361987939e-77,0,,188,100
2334,23340,24140,1.6298324912486972e-74,0,,189,100
2335,23350,24150,1.7137879338948956e-74,0,,188,100
2336,23360,24160,3.9051754348474476e-68,0,,189,100
2337,23370,24170,2.0130710782611892e-67,0,,190,100
2338,23380,24180,1.301487577310928e-72,0,,191,100
2339,23390,24190,3.554524329928195e-67,0,,192,100
2340,23400,24200,1.5826928663476427e-64,0,,193,100
2341,23410,24210,2.3469424124112084e-55,0,,192,100
2342,23420,24220,4.082749143073421e-78,0,,193,100
2343,23430,24230,6.413053802191414e-70,0,,192,100
2344,23440,24240,3.1045509739371733e-57,0,,192,100
2345,23450,24250,4.3089424933358996e-85,0,,192,100
2346,23460,24260,1.4559333419463454e-96,0,,190,100
2347,23470,24270,1.3504652622615184e-151,0,,190,100
2348,23480,24280,6.532061266730958e-128,0,,190,100
2349,23490,24290,9.009585135652836e-169,0,,189,100
2350,23500,24300,6.98025313146052e-96,0,,186,100
2351,23510,24310,8.471744290348456e-84,0,,189,100
2352,23520,24320,9.57522614661125e-85,0,,188,100
2353,23530,24330,9.139258616539915e-80,0,,185,100
2354,23540,24340,6.876579664369049e-72,0,,185,100
2355,23550,24350,6.66562990453105e-69,0,,185,100
2356,23560,24360,1.6059809286247916e-65,0,,186,100
2357,23570,24370,3.921879871661892e-68,0,,186,100
2358,23580,24380,7.64913618596162e-87,0,,187,100
2359,23590,24390,1.6793187739443384e-98,0,,186,100
2360,23600,24400,2.9462146328498406e-90,0,,180,100
2361,23610,24410,3.1914441087584418e-34,0,,181,100
2362,23620,24420,2.8812284254062755e-132,0,,181,100
2363,23630,24430,1.9556009284119787e-46,0,,179,100
2364,23640,24440,1.9044493523390815e-36,0,,179,100
2365,23650,24450,1.9280590807577854e-54,0,,179,100
2366,23660,24460,4.033770092433563e-132,0,,180,100
2367,23670,24470,2.851705921999904e-59,0,,179,100
2368,23680,24480,7.056229719126705e-123,0,,178,100
2369,23690,24490,5.984193501872324e-125,0,,178,100
2370,23700,24500,1.7704650978928504e-114,0,,177,100
2371,23710,24510,3.5065760926441895e-41,0,,176,100
2372,23720,24520,1.3768915367115589e-74,0,,176,100
2373,23730,24530,1.729221422685695e-49,0,,174,100
2374,23740,24540,6.075780069566638e-40,0,,172,100
2375,23750,24550,2.238792589376305e-75,0,,174,100
2376,23760,24560,9.587958888436869e-71,0,,169,100
2377,23770,24570,4.167174448332618e-71,0,,171,100
2378,23780,24580,9.887143958317064e-49,0,,171,100
2379,23790,24590,2.8179315776278768e-59,0,,170,100
2380,23800,24600,8.421124733806037e-88,0,,170,100
2381,23810,24610,5.954658372893221e-91,0,,169,100
2382,23820,24620,2.016063347846554e-27,0,,167,100
2383,23830,24630,4.858655987334609e-73,0,,166,100
2384,23840,24640,7.18179156102617e-61,0,,168,100
2385,23850,24650,1.9272962030075968e-17,0,,167,100
2386,23860,24660,5.375779686477498e-70,0,,166,100
2387,23870,24670,9.124283723594868e-94,0,,166,100
2388,23880,24680,1.275516455525052e-106,0,,166,100
2389,23890,24690,6.348688903341312e-33,0,,166,100
2390,23900,24700,1.9313550493730843e-98,0,,164,100
2391,23910,24710,1.153874036248892e-120,0,,164,100
2392,23920,24720,2.0394461755485518e-109,0,,166,100
2393,23930,24730,3.167007406437205e-152,0,,168,100
2394,23940,24740,2.1011181119936135e-206,0,,167,100
2395,23950,24750,4.83938678653336e-209,0,,168,100
2396,23960,24760,1.6729322458931728e-121,0,,169,100
2397,23970,24770,3.0348356460215647e-124,0,,166,100
2398,23980,24780,2.4590880080087995e-218,0,,166,100
2399,23990,24790,2.177839304754138e-223,0,,168,100
2400,24000,24800,3.185490303420856e-240,0,,168,100
2401,24010,24810,4.994913193405503e-246,0,,171,100
2402,24020,24820,3.459668987958803e-169,0,,169,100
2403,24030,24830,3.192416815231173e-143,0,,172,100
2404,24040,24840,1.3091407053266866e-149,0,,169,100
2405,24050,24850,8.383543981533603e-139,0,,168,100
2406,24060,24860,4.428704346463874e-164,0,,167,100
2407,24070,24870,2.239157280195535e-81,0,,166,100
2408,24080,24880,8.171222828645753e-42,0,,165,100
2409,24090,24890,4.905213337986993e-27,0,,165,100
2410,24100,24900,2.7537762685785005e-28,0,,167,100
2411,24110,24910,3.476676815265624e-26,0,,164,100
2412,24120,24920,2.58531842472829e-37,0,,164,100
2413,24130,24930,2.6409050779662616e-31,0,,164,100
2414,24140,24940,1.6464679328330854e-37,0,,165,100
2415,24150,24950,4.87355778058335e-31,0,,164,100
2416,24160,24960,1.35787111511906e-126,0,,166,100
2417,24170,24970,1.4159215479072798e-29,0,,166,100
2418,24180,24980,7.397720966076507e-141,0,,163,100
2419,24190,24990,8.892231494698427e-144,0,,163,100
2420,24200,25000,7.097495695797338e-14,0,,162,100
2421,24210,25010,1.0853054000574945e-133,0,,160,100
2422,24220,25020,9.844131162321002e-23,0,,161,100
2423,24230,25030,7.035319288266238e-140,0,,163,100
2424,24240,25040,5.883729486934909e-118,0,,164,100
2425,24250,25050,7.843507952024832e-23,0,,163,100
2426,24260,25060,1.7443230355693126e-16,0,,161,100
2427,24270,25070,1.2006943588101912e-19,0,,161,100
2428,24280,25080,2.7432832808553834e-19,0,,162,100
2429,24290,25090,2.9083072637894843e-76,0,,163,100
2430,24300,25100,4.104508237226299e-15,0,,164,100
2431,24310,25110,2.6470578984977714e-94,0,,162,100
2432,24320,25120,3.6717174019993087e-115,0,,163,100
2433,24330,25130,6.789376642674187e-64,0,,164,100
2434,24340,25140,1.4611582780743103e-113,0,,163,100
2435,24350,25150,3.5022054702258497e-23,0,,164,100
2436,24360,25160,4.7072837272712e-113,0,,163,100
2437,24370,25170,5.730848794933186e-21,0,,163,100
2438,24380,25180,1.6562383388264076e-27,0,,162,100
2439,24390,25190,1.3425273781325019e-114,0,,164,100
2440,24400,25200,5.213626640031201e-101,0,,164,100
2441,24410,25210,1.2228417769448137e-107,0,,163,100
2442,24420,25220,2.305586867731346e-19,0,,163,100
2443,24430,25230,1.1550190116295374e-13,0,,163,100
2444,24440,25240,5.733813106268176e-88,0,,163,100
2445,24450,25250,1.1360577774967024e-11,0,,167,100
2446,24460,25260,1.1548649248289835e-89,0,,168,100
2447,24470,25270,6.282120316515139e-13,0,,167,100
2448,24480,25280,8.936026076255905e-92,0,,166,100
2449,24490,25290,5.136362527299512e-17,0,,168,100
2450,24500,25300,6.98046358864564e-24,0,,168,100
2451,24510,25310,8.602473576004118e-104,0,,170,100
2452,24520,25320,7.024060103031096e-33,0,,170,100
2453,24530,25330,6.333520193433902e-110,0,,171,100
2454,24540,25340,6.842019065436077e-153,0,,171,100
2455,24550,25350,1.573726427057857e-131,0,,172,100
2456,24560,25360,2.021409927507023e-21,0,,170,100
2457,24570,25370,1.3758438639706447e-118,0,,171,100
2458,24580,25380,5.8679487795771204e-24,0,,171,100
2459,24590,25390,2.3131194729949913e-33,0,,172,100
2460,24600,25400,2.071374009955285e-31,0,,173,100
2461,24610,25410,2.1964635101891598e-114,0,,174,100
2462,24620,25420,5.992657411531042e-138,0,,174,100
2463,24630,25430,1.3418853911195582e-47,0,,175,100
2464,24640,25440,7.889548723067405e-130,0,,176,100
2465,24650,25450,1.2728734841484422e-45,0,,174,100
2466,24660,25460,2.6822894138936356e-119,0,,177,100
2467,24670,25470,3.1808475366141697e-48,0,,175,100
2468,24680,25480,1.405027414735378e-49,0,,179,100
2469,24690,25490,4.7616724144740065e-50,0,,178,100
2470,24700,25500,1.97974999301258e-44,0,,177,100
2471,24710,25510,1.6751109583798325e-69,0,,177,100
2472,24720,25520,4.107263761898689e-87,0,,176,100
2473,24730,25530,5.3179200630890035e-53,0,,174,100
2474,24740,25540,4.12527406065327e-36,0,,176,100
2475,24750,25550,2.367606846298688e-96,0,,178,100
2476,24760,25560,6.41386746170144e-76,0,,178,100
2477,24770,25570,2.196149802391412e-37,0,,179,100
2478,24780,25580,6.572741809202498e-55,0,,179,100
2479,24790,25590,4.67227555243256e-64,0,,178,100
2480,24800,25600,4.488782457352762e-36,0,,178,100
2481,24810,25610,4.623910806891949e-27,0,,179,100
2482,24820,25620,4.315598126456681e-83,0,,179,100
2483,24830,25630,2.4268779578675563e-66,0,,178,100
2484,24840,25640,6.78098020306832e-39,0,,180,100
2485,24850,25650,6.297519755889389e-81,0,,180,100
2486,24860,25660,2.8607333833637807e-41,0,,180,100
2487,24870,25670,1.738418599853855e-42,0,,182,100
2488,24880,25680,2.682356359744862e-47,0,,183,100
2489,24890,25690,1.9288499805702362e-33,0,,183,100
2490,24900,25700,1.5599432319417836e-34,0,,183,100
2491,24910,25710,2.0036499231296192e-64,0,,182,100
2492,24920,25720,2.9377553796692344e-32,0,,183,100
2493,24930,25730,6.087700901068519e-75,0,,181,100
2494,24940,25740,1.360094154127696e-69,0,,180,100
2495,24950,25750,1.3070188413921212e-84,0,,181,100
2496,24960,25760,2.744388248976058e-100,0,,178,100
2497,24970,25770,1.4968461454528606e-50,0,,180,100
2498,24980,25780,2.7609422256408167e-102,0,,181,100
2499,24990,25790,1.6625175420854155e-33,0,,183,100
2500,25000,25800,2.6794050318215316e-31,0,,186,100
2501,25010,25810,6.452355413130147e-80,0,,188,100
2502,25020,25820,1.4183045960756795e-59,0,,187,100
2503,25030,25830,1.4022903800589103e-35,0,,185,100
2504,25040,25840,1.837109808019086e-40,0,,185,100
2505,25050,25850,1.0697162371823922e-45,0,,188,100
2506,25060,25860,4.023707964887548e-44,0,,187,100
2507,25070,25870,1.0383438160815634e-36,0,,187,100
2508,25080,25880,7.371136391322353e-49,0,,187,100
2509,25090,25890,1.0081822498179075e-65,0,,188,100
2510,25100,25900,2.2704047593896627e-69,0,,186,100
2511,25110,25910,9.761659203810911e-62,0,,186,100
2512,25120,25920,8.554822120684021e-75,0,,185,100
2513,25130,25930,1.544647561020012e-29,0,,187,100
2514,25140,25940,4.139692521167273e-59,0,,187,100
2515,25150,25950,3.124682442209707e-36,0,,189,100
2516,25160,25960,4.2584646356510616e-35,0,,189,100
2517,25170,25970,4.3638795692519346e-47,0,,187,100
2518,25180,25980,1.1025389223799323e-32,0,,186,100
2519,25190,25990,5.371755604665279e-116,0,,186,100
2520,25200,26000,2.3546449399478346e-37,0,,187,100
2521,25210,26010,8.446133300462772e-28,0,,189,100
2522,25220,26020,1.625567390573486e-28,0,,191,100
2523,25230,26030,8.219130780339086e-24,0,,191,100
2524,25240,26040,1.6162527902018546e-67,0,,190,100
2525,25250,26050,2.3054102634113062e-66,0,,189,100
2526,25260,26060,2.0738829027582695e-56,0,,189,100
2527,25270,26070,1.397537170584691e-23,0,,191,100
2528,25280,26080,1.270473549912792e-18,0,,191,100
2529,25290,26090,3.5978193346412416e-19,0,,192,100
2530,25300,26100,1.4964510530544418e-54,0,,192,100
2531,25310,26110,4.105740677462474e-52,0,,192,100
2532,25320,26120,2.4843312767956093e-47,0,,189,100
2533,25330,26130,7.30865756555685e-93,0,,190,100
2534,25340,26140,9.883114407876199e-28,0,,191,100
2535,25350,26150,5.211001158087352e-88,0,,191,100
2536,25360,26160,1.0873337277009705e-24,0,,194,100
2537,25370,26170,3.2788966752166187e-26,0,,192,100
2538,25380,26180,3.757744605406227e-31,0,,192,100
2539,25390,26190,1.6741189981305447e-48,0,,192,100
2540,25400,26200,1.459449966947858e-36,0,,192,100
2541,25410,26210,1.1931411899953265e-59,0,,193,100
2542,25420,26220,1.8875547164119872e-47,0,,192,100
2543,25430,26230,1.963644109168202e-35,0,,191,100
2544,25440,26240,3.8086002507159784e-38,0,,194,100
2545,25450,26250,3.041854792243447e-53,0,,192,100
2546,25460,26260,2.226455753238636e-54,0,,191,100
2547,25470,26270,3.08826051313806e-25,0,,193,100
2548,25480,26280,2.6294457219048565e-80,0,,194,100
2549,25490,26290,8.394010445559602e-25,0,,192,100
2550,25500,26300,9.046566573066931e-66,0,,193,100
2551,25510,26310,8.793384623953876e-76,0,,193,100
2552,25520,26320,8.83126458255307e-81,0,,195,100
2553,25530,26330,1.279270164826e-13,0,,194,100
2554,25540,26340,1.4594768794548866e-17,0,,193,100
2555,25550,26350,2.535137771963878e-79,0,,191,100
2556,25560,26360,2.5263851288122256e-72,0,,191,100
2557,25570,26370,2.3661139479094448e-27,0,,190,100
2558,25580,26380,3.6150765638099736e-19,0,,190,100
2559,25590,26390,9.522336267395038e-18,0,,189,100
2560,25600,26400,1.4908007056667815e-57,0,,188,100
2561,25610,26410,3.9995170997286e-58,0,,190,100
2562,25620,26420,6.305038440388401e-16,0,,192,100
2563,25630,26430,3.926534528095415e-36,0,,194,100
2564,25640,26440,4.165464073377068e-43,0,,196,100
2565,25650,26450,8.381048980209591e-44,0,,195,100
2566,25660,26460,1.0713387271111553e-45,0,,195,100
2567,25670,26470,8.710456614222713e-38,0,,194,100
2568,25680,26480,2.322382248649417e-08,0,,193,100
2569,25690,26490,4.937643499959521e-33,0,,193,100
2570,25700,26500,1.066324068745284e-61,0,,193,100
2571,25710,26510,2.6974442785000935e-19,0,,194,100
2572,25720,26520,3.0497190362088584e-13,0,,195,100
2573,25730,26530,4.211087396815713e-20,0,,195,100
2574,25740,26540,1.107773333326425e-13,0,,194,100
2575,25750,26550,7.044340671355425e-32,0,,194,100
2576,25760,26560,1.2655229904513568e-16,0,,195,100
2577,25770,26570,2.775549983035297e-16,0,,196,100
2578,25780,26580,2.2667374652182042e-17,0,,194,100
2579,25790,26590,5.682561814105749e-12,0,,194,100
2580,25800,26600,2.4699394813721677e-19,0,,192,100
