window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2576,25760,26560,3.873952274558479e-41,0,,254,100
2577,25770,26570,3.7030997102315105e-40,0,,253,100
2578,25780,26580,3.0922993161172785e-43,0,,250,100
2579,25790,26590,1.3998121637864736e-45,0,,250,100
2580,25800,26600,1.8884271175446686e-48,0,,250,100
2581,25810,26610,3.671248783979946e-46,0,,250,100
2582,25820,26620,4.540357273881346e-48,0,,252,100
2583,25830,26630,9.133807905625003e-48,0,,256,100
2584,25840,26640,2.408315117002653e-48,0,,257,100
2585,25850,26650,4.605145854757391e-47,0,,258,100
2586,25860,26660,1.2284186800129182e-47,0,,259,100
2587,25870,26670,1.534703882109974e-42,0,,257,100
2588,25880,26680,1.282349134925887e-41,0,,258,100
2589,25890,26690,1.2388955243022421e-47,0,,257,100
2590,25900,26700,3.4907211104233156e-44,0,,254,100
2591,25910,26710,9.84708278663924e-48,0,,249,100
2592,25920,26720,2.2203364580769926e-49,0,,251,100
2593,25930,26730,5.16139961840271e-50,0,,253,100
2594,25940,26740,3.528121856494071e-46,0,,252,100
2595,25950,26750,7.757831089824156e-47,0,,251,100
2596,25960,26760,9.620703453063733e-42,0,,248,100
2597,25970,26770,2.3147085366183196e-42,0,,248,100
2598,25980,26780,1.065381326244568e-45,0,,247,100
2599,25990,26790,1.596705465630328e-50,0,,250,100
2600,26000,26800,1.3850638650489334e-50,0,,251,100
2601,26010,26810,6.2053702404596e-49,0,,253,100
2602,26020,26820,8.39480226163373e-52,0,,253,100
2603,26030,26830,1.0732194716219971e-48,0,,252,100
2604,26040,26840,1.3149335315475532e-45,0,,248,100
2605,26050,26850,2.811340559105728e-51,0,,249,100
2606,26060,26860,7.880330724121204e-43,0,,246,100
2607,26070,26870,1.0876443719640183e-42,0,,247,100
2608,26080,26880,2.2560713877648642e-45,0,,247,100
2609,26090,26890,7.065490657723859e-46,0,,248,100
2610,26100,26900,6.635889980788895e-51,0,,245,100
2611,26110,26910,1.889243879772111e-54,0,,241,100
2612,26120,26920,3.5294012179578463e-51,0,,236,100
2613,26130,26930,4.5978119791577576e-55,0,,234,100
2614,26140,26940,8.407830047958295e-57,0,,233,100
2615,26150,26950,1.4148647829477882e-57,0,,232,100
2616,26160,26960,9.473709146455244e-58,0,,233,100
2617,26170,26970,1.5130739378566811e-61,0,,235,100
2618,26180,26980,9.430356323546516e-58,0,,231,100
2619,26190,26990,5.442762544669638e-54,0,,232,100
2620,26200,27000,5.250614058926068e-52,0,,233,100
2621,26210,27010,8.027555316327139e-56,0,,232,100
2622,26220,27020,1.7003393437925745e-58,0,,236,100
2623,26230,27030,3.2094844298625707e-60,0,,235,100
2624,26240,27040,1.2978364718421402e-58,0,,235,100
2625,26250,27050,4.713661906104389e-56,0,,233,100
2626,26260,27060,3.3480870567581626e-52,0,,230,100
2627,26270,27070,1.7996374286275845e-50,0,,230,100
2628,26280,27080,1.746544975019958e-50,0,,231,100
2629,26290,27090,9.80728816493059e-48,0,,234,100
2630,26300,27100,3.282519364997047e-47,0,,238,100
2631,26310,27110,1.483040350957586e-44,0,,239,100
2632,26320,27120,6.378530581626538e-45,0,,238,100
2633,26330,27130,1.3178842041853756e-44,0,,239,100
2634,26340,27140,1.3479942772040913e-45,0,,236,100
2635,26350,27150,2.649766143332917e-48,0,,238,100
2636,26360,27160,7.540504810402392e-50,0,,238,100
2637,26370,27170,1.3643088100166741e-48,0,,242,100
2638,26380,27180,4.836661296816539e-46,0,,241,100
2639,26390,27190,2.3477068954249703e-42,0,,240,100
2640,26400,27200,2.1278994972339024e-42,0,,241,100
2641,26410,27210,4.021662041894026e-40,0,,242,100
2642,26420,27220,1.8692631950708125e-40,0,,243,100
2643,26430,27230,3.449467799754323e-39,0,,244,100
2644,26440,27240,1.5879577074535663e-39,0,,251,100
2645,26450,27250,1.3097220122622506e-40,0,,252,100
2646,26460,27260,1.3731868683432131e-39,0,,249,100
2647,26470,27270,4.450663376242676e-40,0,,249,100
2648,26480,27280,9.184210904858088e-40,0,,251,100
2649,26490,27290,1.4337150442020764e-40,0,,255,100
2650,26500,27300,5.285963421294114e-40,0,,255,100
2651,26510,27310,2.3912914172572965e-39,0,,259,100
2652,26520,27320,2.3311825445122836e-41,0,,256,100
2653,26530,27330,3.751977982668028e-43,0,,253,100
2654,26540,27340,2.691613317009207e-41,0,,255,100
2655,26550,27350,9.523205114681909e-47,0,,255,100
2656,26560,27360,5.429228873388635e-48,0,,253,100
2657,26570,27370,1.7032415426854924e-47,0,,257,100
2658,26580,27380,7.946491724471722e-48,0,,256,100
2659,26590,27390,1.2889979430460119e-48,0,,260,100
2660,26600,27400,2.97039825672773e-51,0,,264,100
2661,26610,27410,1.078484231233261e-52,0,,268,100
2662,26620,27420,1.1500887825477433e-52,0,,264,100
2663,26630,27430,1.1277879148214664e-54,0,,263,100
2664,26640,27440,2.33926753158677e-53,0,,259,100
2665,26650,27450,9.967796410956121e-51,0,,258,100
2666,26660,27460,7.296721368189215e-50,0,,260,100
2667,26670,27470,3.0436985761329633e-48,0,,262,100
2668,26680,27480,4.89682865036248e-47,0,,260,100
2669,26690,27490,5.217062846088132e-50,0,,260,100
2670,26700,27500,7.990481516563261e-50,0,,259,100
2671,26710,27510,1.3364731751723095e-50,0,,262,100
2672,26720,27520,2.91258790607933e-50,0,,263,100
2673,26730,27530,1.3601531044915663e-50,0,,263,100
2674,26740,27540,1.1169515908718694e-52,0,,264,100
2675,26750,27550,4.628872733660881e-49,0,,263,100
2676,26760,27560,3.3095212548282814e-50,0,,262,100
2677,26770,27570,4.3554178666044866e-46,0,,262,100
2678,26780,27580,7.825655627730357e-48,0,,260,100
2679,26790,27590,1.5896872598380834e-52,0,,258,100
2680,26800,27600,3.773913698034264e-53,0,,257,100
2681,26810,27610,6.765060812390501e-56,0,,257,100
2682,26820,27620,1.0375281925419286e-49,0,,258,100
2683,26830,27630,4.661416005025679e-47,0,,257,100
2684,26840,27640,7.983479835581503e-45,0,,256,100
2685,26850,27650,1.3036082187795658e-42,0,,257,100
2686,26860,27660,1.282008540837258e-44,0,,258,100
2687,26870,27670,1.021056841547421e-42,0,,258,100
2688,26880,27680,6.079392417094596e-45,0,,261,100
2689,26890,27690,1.5732108171921264e-43,0,,263,100
2690,26900,27700,5.668807414795847e-40,0,,264,100
2691,26910,27710,1.1214379465626214e-38,0,,267,100
2692,26920,27720,1.9821201807871635e-37,0,,270,100
2693,26930,27730,1.4243421578269423e-34,0,,269,100
2694,26940,27740,1.2409211010980446e-36,0,,270,100
2695,26950,27750,2.4737785826084237e-36,0,,269,100
2696,26960,27760,3.217819434552949e-34,0,,270,100
2697,26970,27770,2.5254485202051185e-33,0,,268,100
2698,26980,27780,1.7940596342325804e-33,0,,269,100
2699,26990,27790,2.3654852334422676e-35,0,,269,100
2700,27000,27800,9.006346953388525e-35,0,,267,100
2701,27010,27810,2.78293211142595e-29,0,,269,100
2702,27020,27820,9.924958662225167e-32,0,,267,100
2703,27030,27830,3.424124001066069e-31,0,,264,100
2704,27040,27840,6.7113158381018e-32,0,,267,100
2705,27050,27850,1.6187059859875035e-32,0,,268,100
2706,27060,27860,5.776312775912595e-31,0,,267,100
2707,27070,27870,1.6401792422007236e-30,0,,265,100
2708,27080,27880,1.7900013816441812e-30,0,,266,100
2709,27090,27890,8.114640854597292e-39,0,,262,100
2710,27100,27900,2.1261393933618233e-42,0,,259,100
2711,27110,27910,5.4490628170833545e-43,0,,259,100
2712,27120,27920,4.977340539469064e-40,0,,258,100
2713,27130,27930,1.152202999742587e-40,0,,258,100
2714,27140,27940,3.5475371793460922e-37,0,,257,100
2715,27150,27950,1.2358717171437988e-38,0,,254,100
2716,27160,27960,6.547473656590982e-39,0,,254,100
2717,27170,27970,7.033296443375546e-35,0,,252,100
2718,27180,27980,3.3004430511123877e-35,0,,253,100
2719,27190,27990,1.2265260440771765e-38,0,,251,100
2720,27200,28000,1.0928146874692912e-37,0,,252,100
2721,27210,28010,1.0507483696952234e-39,0,,251,100
2722,27220,28020,8.28885828659176e-40,0,,250,100
2723,27230,28030,1.1455196461083042e-35,0,,248,100
2724,27240,28040,3.625882821557359e-38,0,,241,100
2725,27250,28050,1.790142302576176e-40,0,,240,100
2726,27260,28060,2.5245768898321102e-42,0,,240,100
2727,27270,28070,1.4262915617030527e-45,0,,241,100
2728,27280,28080,2.5026415066667964e-48,0,,239,100
2729,27290,28090,2.622870348615609e-47,0,,235,100
2730,27300,28100,2.321761629150622e-50,0,,234,100
2731,27310,28110,5.2788797066114803e-48,0,,231,100
2732,27320,28120,3.126823807209125e-48,0,,231,100
2733,27330,28130,2.135578243101073e-46,0,,233,100
2734,27340,28140,1.6927786016879787e-44,0,,233,100
2735,27350,28150,4.5578403998005095e-46,0,,232,100
2736,27360,28160,1.380665448263877e-40,0,,231,100
2737,27370,28170,6.116543338443708e-36,0,,230,100
2738,27380,28180,2.111242733828207e-36,0,,229,100
2739,27390,28190,2.131500105192891e-35,0,,225,100
2740,27400,28200,5.322222671156517e-39,0,,220,100
2741,27410,28210,1.5322259606389283e-44,0,,217,100
2742,27420,28220,8.968047515991635e-41,0,,217,100
2743,27430,28230,5.3503611131175554e-43,0,,216,100
2744,27440,28240,8.516583012590771e-40,0,,217,100
2745,27450,28250,5.707825375653901e-42,0,,216,100
2746,27460,28260,4.0626595205965676e-43,0,,219,100
2747,27470,28270,1.243821705599207e-41,0,,219,100
2748,27480,28280,1.4854570596813304e-41,0,,220,100
2749,27490,28290,5.5529365143481e-38,0,,220,100
2750,27500,28300,5.0376386819824556e-36,0,,224,100
2751,27510,28310,2.0130645778598695e-35,0,,221,100
2752,27520,28320,8.678525449176519e-44,0,,219,100
2753,27530,28330,9.771778649510374e-44,0,,218,100
2754,27540,28340,1.0926156587458799e-45,0,,217,100
2755,27550,28350,5.7967035146074004e-46,0,,220,100
2756,27560,28360,1.3715458732474617e-45,0,,219,100
2757,27570,28370,5.453940808350581e-48,0,,218,100
2758,27580,28380,6.241170035314942e-47,0,,217,100
2759,27590,28390,1.2634560980358033e-48,0,,217,100
2760,27600,28400,6.301379034588642e-49,0,,218,100
2761,27610,28410,6.80437456191904e-48,0,,217,100
2762,27620,28420,4.5085275208907906e-45,0,,217,100
2763,27630,28430,1.334762030583923e-47,0,,216,100
2764,27640,28440,2.4171617363645645e-47,0,,218,100
2765,27650,28450,8.00633403310385e-45,0,,215,100
2766,27660,28460,1.2919104619817557e-48,0,,215,100
2767,27670,28470,1.4553237430863816e-51,0,,215,100
2768,27680,28480,1.0937709616982726e-47,0,,209,100
2769,27690,28490,2.0408085206456354e-47,0,,209,100
2770,27700,28500,3.4156887500055595e-45,0,,208,100
2771,27710,28510,5.093634502166069e-46,0,,206,100
2772,27720,28520,9.477495312757173e-52,0,,205,100
2773,27730,28530,4.0389337834029606e-49,0,,205,100
2774,27740,28540,2.332703583059233e-51,0,,207,100
2775,27750,28550,4.449902928511351e-49,0,,209,100
2776,27760,28560,7.890207291045394e-48,0,,211,100
2777,27770,28570,2.0813124715607268e-48,0,,212,100
2778,27780,28580,1.2193240340482489e-48,0,,216,100
2779,27790,28590,2.9599987851648205e-49,0,,215,100
2780,27800,28600,1.644880820655933e-53,0,,216,100
2781,27810,28610,2.5455441174477546e-54,0,,216,100
2782,27820,28620,4.827723892829382e-55,0,,214,100
2783,27830,28630,4.2533796256708314e-51,0,,214,100
2784,27840,28640,5.646316667223069e-51,0,,211,100
2785,27850,28650,8.933183879773729e-48,0,,213,100
2786,27860,28660,1.219321035952306e-45,0,,212,100
2787,27870,28670,3.9887924586498625e-50,0,,213,100
2788,27880,28680,1.699689503126444e-49,0,,215,100
2789,27890,28690,1.0624008909546683e-53,0,,214,100
2790,27900,28700,1.2394705218064047e-53,0,,214,100
2791,27910,28710,6.462831567468612e-54,0,,220,100
2792,27920,28720,3.8197615063012384e-47,0,,220,100
2793,27930,28730,2.15529257549977e-47,0,,220,100
2794,27940,28740,5.046137881705742e-48,0,,221,100
2795,27950,28750,5.624927486126986e-49,0,,223,100
2796,27960,28760,4.226300645356517e-48,0,,223,100
2797,27970,28770,2.966145578674559e-46,0,,222,100
2798,27980,28780,1.3919576301970102e-44,0,,221,100
2799,27990,28790,1.5499126776116558e-45,0,,223,100
2800,28000,28800,7.855404470457686e-55,0,,218,100
2801,28010,28810,8.777384803657012e-55,0,,218,100
2802,28020,28820,1.9559128254287533e-54,0,,219,100
2803,28030,28830,5.121889702721664e-55,0,,218,100
2804,28040,28840,3.536179478741873e-57,0,,217,100
2805,28050,28850,1.373495993482525e-54,0,,218,100
2806,28060,28860,1.3031927108520454e-49,0,,219,100
2807,28070,28870,2.5478261457458407e-43,0,,221,100
2808,28080,28880,6.60027959605267e-42,0,,224,100
2809,28090,28890,1.791430895624682e-39,0,,224,100
2810,28100,28900,1.999401585327228e-39,0,,223,100
2811,28110,28910,1.858852840453974e-43,0,,224,100
2812,28120,28920,2.3546586909639834e-44,0,,228,100
2813,28130,28930,1.8352679134553248e-41,0,,226,100
2814,28140,28940,4.337711921574991e-40,0,,227,100
2815,28150,28950,1.9876444164635653e-40,0,,227,100
2816,28160,28960,6.254690819999878e-44,0,,227,100
2817,28170,28970,1.7945442387078802e-43,0,,231,100
2818,28180,28980,5.841001313118037e-40,0,,232,100
2819,28190,28990,1.8631594921880336e-43,0,,232,100
2820,28200,29000,2.299217553104249e-42,0,,233,100
2821,28210,29010,9.206236298867433e-40,0,,235,100
2822,28220,29020,7.74512133153672e-39,0,,237,100
2823,28230,29030,2.1526093736660526e-38,0,,238,100
2824,28240,29040,1.489409999096372e-37,0,,237,100
2825,28250,29050,1.6714689615846909e-37,0,,236,100
2826,28260,29060,9.514961372759839e-43,0,,232,100
2827,28270,29070,2.484626535399199e-47,0,,235,100
2828,28280,29080,6.133687348802738e-48,0,,235,100
2829,28290,29090,1.2387276272731268e-47,0,,237,100
2830,28300,29100,1.2959977655337145e-55,0,,237,100
2831,28310,29110,7.6748641573585e-56,0,,239,100
2832,28320,29120,3.2841219411125993e-50,0,,238,100
2833,28330,29130,5.374864786553958e-46,0,,240,100
2834,28340,29140,1.2874046137172948e-45,0,,238,100
2835,28350,29150,3.888115592912837e-46,0,,238,100
2836,28360,29160,5.0538197877978594e-43,0,,242,100
2837,28370,29170,5.478670374224593e-37,0,,243,100
2838,28380,29180,2.1819907097587008e-36,0,,242,100
2839,28390,29190,8.325040912045043e-36,0,,241,100
2840,28400,29200,1.8587607682704315e-38,0,,241,100
2841,28410,29210,2.8892594799782115e-39,0,,241,100
2842,28420,29220,1.96526719161982e-37,0,,242,100
2843,28430,29230,1.2253502556242919e-32,0,,245,100
2844,28440,29240,6.109981837141865e-34,0,,245,100
2845,28450,29250,3.5192724432020203e-35,0,,248,100
2846,28460,29260,1.2032805810257883e-38,0,,248,100
2847,28470,29270,1.6586506318015786e-40,0,,250,100
2848,28480,29280,8.456039888169413e-38,0,,250,100
2849,28490,29290,2.2147884490576543e-37,0,,250,100
2850,28500,29300,5.363689809401838e-38,0,,250,100
2851,28510,29310,1.0938135032294516e-34,0,,249,100
2852,28520,29320,9.418055882263738e-37,0,,250,100
2853,28530,29330,3.153808697689449e-36,0,,249,100
2854,28540,29340,9.440343596532745e-36,0,,250,100
2855,28550,29350,2.620697517557163e-36,0,,246,100
2856,28560,29360,1.4654667256578284e-36,0,,244,100
2857,28570,29370,3.3407675817986696e-37,0,,244,100
2858,28580,29380,1.0015946649830126e-35,0,,239,100
2859,28590,29390,3.6356396172858795e-36,0,,240,100
2860,28600,29400,5.303672981217219e-37,0,,237,100
2861,28610,29410,4.865246211977511e-38,0,,238,100
2862,28620,29420,7.274363184386359e-36,0,,240,100
2863,28630,29430,9.247998685701166e-33,0,,240,100
2864,28640,29440,6.680052057320303e-31,0,,242,100
2865,28650,29450,7.246476727984739e-34,0,,241,100
2866,28660,29460,2.9805543942934618e-33,0,,242,100
2867,28670,29470,1.5489274730172954e-31,0,,241,100
2868,28680,29480,1.5504884623698043e-33,0,,243,100
2869,28690,29490,1.7964897378897112e-34,0,,243,100
2870,28700,29500,4.5224325346762503e-35,0,,242,100
2871,28710,29510,1.1916965454240354e-44,0,,240,100
2872,28720,29520,1.4607821965737045e-46,0,,241,100
2873,28730,29530,7.796314588112872e-44,0,,243,100
2874,28740,29540,1.9667952079401136e-43,0,,243,100
2875,28750,29550,7.410381888104441e-42,0,,242,100
2876,28760,29560,3.5376998303293017e-41,0,,242,100
2877,28770,29570,4.739848384363484e-40,0,,244,100
2878,28780,29580,1.8140479486672425e-39,0,,244,100
2879,28790,29590,4.7733406894927236e-40,0,,241,100
2880,28800,29600,1.4308732817671476e-39,0,,242,100
2881,28810,29610,5.721613607822563e-42,0,,243,100
2882,28820,29620,5.972946530447066e-43,0,,245,100
2883,28830,29630,6.674260710871345e-43,0,,244,100
2884,28840,29640,1.7720464637656713e-40,0,,243,100
2885,28850,29650,9.962621042372269e-43,0,,243,100
2886,28860,29660,1.2513325046627857e-48,0,,243,100
2887,28870,29670,6.964972657294714e-51,0,,240,100
2888,28880,29680,9.96777316670144e-46,0,,236,100
2889,28890,29690,6.854974607630346e-41,0,,236,100
2890,28900,29700,6.267771355527157e-34,0,,237,100
2891,28910,29710,7.4598672004389e-33,0,,235,100
2892,28920,29720,2.3475897636134516e-30,0,,230,100
2893,28930,29730,1.9879879807641922e-30,0,,231,100
2894,28940,29740,1.1440957291956725e-32,0,,233,100
2895,28950,29750,1.4859244658048597e-29,0,,233,100
2896,28960,29760,2.2256786632443655e-33,0,,232,100
2897,28970,29770,1.2241132842596712e-28,0,,229,100
2898,28980,29780,2.344194000630367e-25,0,,228,100
2899,28990,29790,5.4316727287918724e-24,0,,228,100
2900,29000,29800,2.5175422641064142e-23,0,,229,100
2901,29010,29810,8.386893528871307e-21,0,,223,100
2902,29020,29820,2.098101448074197e-18,0,,223,100
2903,29030,29830,4.3288339028595693e-16,0,,222,100
2904,29040,29840,1.814741916637993e-15,0,,224,100
2905,29050,29850,1.503805268077758e-12,0,,225,100
2906,29060,29860,2.8838003737335276e-12,0,,225,100
2907,29070,29870,1.8047615013863577e-12,0,,219,100
2908,29080,29880,1.4559278695020185e-11,0,,220,100
2909,29090,29890,3.1543771936301924e-12,0,,216,100
2910,29100,29900,3.3521325826664496e-10,0,,213,100
2911,29110,29910,4.606657344904802e-13,0,,211,100
2912,29120,29920,1.2234871319753437e-12,0,,212,100
2913,29130,29930,5.680795407797959e-13,0,,213,100
2914,29140,29940,7.582278287308988e-15,0,,213,100
2915,29150,29950,3.7717084678092885e-14,0,,213,100
2916,29160,29960,1.0933882058968795e-22,0,,209,100
2917,29170,29970,3.3948975328927836e-25,0,,207,100
2918,29180,29980,3.386800520914638e-27,0,,208,100
2919,29190,29990,1.0813349636691261e-28,0,,208,100
2920,29200,30000,8.507759683653875e-34,0,,209,100
2921,29210,30010,3.2664632965611698e-31,0,,208,100
2922,29220,30020,7.409012739240973e-33,0,,206,100
2923,29230,30030,1.8258140108699135e-31,0,,204,100
2924,29240,30040,2.9014770506804832e-31,0,,205,100
2925,29250,30050,1.3634309672219437e-28,0,,202,100
2926,29260,30060,3.6042347327949745e-27,0,,204,100
2927,29270,30070,2.032784864247008e-25,0,,205,100
2928,29280,30080,2.0783349071934896e-24,0,,204,100
2929,29290,30090,1.5998662053227932e-23,0,,204,100
2930,29300,30100,5.2747515135463896e-21,0,,205,100
2931,29310,30110,6.0134546644008126e-21,0,,205,100
2932,29320,30120,5.2988763388701206e-18,0,,205,100
2933,29330,30130,1.547719478380368e-20,0,,205,100
2934,29340,30140,4.056358699218995e-20,0,,205,100
2935,29350,30150,2.3919892296666605e-23,0,,206,100
2936,29360,30160,6.326676373827171e-23,0,,206,100
2937,29370,30170,2.293159781672548e-20,0,,205,100
2938,29380,30180,2.6983779628436506e-19,0,,205,100
2939,29390,30190,3.9132166375001217e-20,0,,206,100
2940,29400,30200,2.6256304347281656e-22,0,,207,100
2941,29410,30210,5.68315520629003e-20,0,,207,100
2942,29420,30220,2.7642670770471905e-19,0,,206,100
2943,29430,30230,5.685092983459569e-18,0,,208,100
2944,29440,30240,3.5737119374843535e-16,0,,204,100
2945,29450,30250,2.709484902314857e-17,0,,204,100
2946,29460,30260,1.111954587484927e-22,0,,203,100
2947,29470,30270,2.2104748517375123e-23,0,,205,100
2948,29480,30280,1.3866841941224073e-26,0,,203,100
2949,29490,30290,1.4334804505034166e-25,0,,203,100
2950,29500,30300,1.8237172421904388e-25,0,,204,100
2951,29510,30310,1.0179758842667986e-28,0,,202,100
2952,29520,30320,1.8909899939924406e-26,0,,203,100
2953,29530,30330,7.094143557988997e-23,0,,200,100
2954,29540,30340,6.16967838674224e-23,0,,199,100
2955,29550,30350,1.8847239521112992e-50,0,,200,100
2956,29560,30360,4.5831016217461606e-49,0,,205,100
2957,29570,30370,7.460283125621327e-58,0,,204,100
2958,29580,30380,9.038106381707765e-60,0,,207,100
2959,29590,30390,3.655363825082733e-60,0,,207,100
2960,29600,30400,1.0849249882763959e-58,0,,208,100
2961,29610,30410,1.9998877942028525e-57,0,,208,100
2962,29620,30420,5.224195931677035e-61,0,,207,100
2963,29630,30430,5.653800279409717e-62,0,,211,100
2964,29640,30440,1.178045308466047e-57,0,,212,100
2965,29650,30450,4.595745738068527e-59,0,,213,100
2966,29660,30460,1.6980277644893517e-56,0,,212,100
2967,29670,30470,9.370135570262906e-56,0,,212,100
2968,29680,30480,8.200062090756978e-56,0,,213,100
2969,29690,30490,3.177429048322017e-56,0,,216,100
2970,29700,30500,2.759424974165951e-51,0,,215,100
2971,29710,30510,1.1613360529727494e-45,0,,217,100
2972,29720,30520,1.6858166346779087e-49,0,,218,100
2973,29730,30530,1.0176591282976432e-39,0,,220,100
2974,29740,30540,9.105510649749253e-51,0,,218,100
2975,29750,30550,4.928924071512307e-53,0,,218,100
2976,29760,30560,2.102036848920874e-51,0,,219,100
2977,29770,30570,5.6000235678196415e-55,0,,217,100
2978,29780,30580,8.746770467582333e-50,0,,223,100
2979,29790,30590,8.040402027823044e-50,0,,224,100
2980,29800,30600,1.4691237422207499e-55,0,,224,100
2981,29810,30610,3.315853036399116e-55,0,,225,100
2982,29820,30620,3.315966661049192e-57,0,,225,100
2983,29830,30630,5.5977821526641816e-58,0,,227,100
2984,29840,30640,2.1076012854037487e-53,0,,230,100
2985,29850,30650,1.452246479971748e-52,0,,233,100
2986,29860,30660,2.6856342594515034e-51,0,,235,100
2987,29870,30670,2.394888009612762e-48,0,,235,100
2988,29880,30680,8.767511998097949e-44,0,,233,100
2989,29890,30690,1.4858769887712913e-45,0,,237,100
2990,29900,30700,7.793866479268436e-46,0,,236,100
2991,29910,30710,1.2794493159801306e-45,0,,238,100
2992,29920,30720,9.411062444768698e-41,0,,236,100
2993,29930,30730,8.296104124082071e-43,0,,237,100
2994,29940,30740,4.297168236832463e-45,0,,236,100
2995,29950,30750,7.878419083964779e-44,0,,236,100
2996,29960,30760,1.2488194420911163e-43,0,,238,100
2997,29970,30770,3.418793074920047e-46,0,,238,100
2998,29980,30780,2.6029735184266965e-44,0,,238,100
2999,29990,30790,5.4073132603775054e-39,0,,238,100
3000,30000,30800,7.898607509805596e-41,0,,237,100
3001,30010,30810,2.950502166869556e-39,0,,237,100
3002,30020,30820,4.795259422337457e-37,0,,241,100
3003,30030,30830,3.838437105933036e-34,0,,240,100
3004,30040,30840,1.0754371217646815e-32,0,,242,100
3005,30050,30850,1.562651979395143e-47,0,,238,100
3006,30060,30860,1.601134174339894e-48,0,,237,100
3007,30070,30870,2.40246335862243e-47,0,,236,100
3008,30080,30880,5.329124137963782e-44,0,,236,100
3009,30090,30890,1.1505763903409828e-43,0,,236,100
3010,30100,30900,1.7748399454914422e-45,0,,234,100
3011,30110,30910,5.129979091509345e-47,0,,234,100
3012,30120,30920,2.66392430789845e-44,0,,233,100
3013,30130,30930,2.404617975000191e-44,0,,233,100
3014,30140,30940,2.365780640816767e-43,0,,235,100
3015,30150,30950,3.1003263597040015e-45,0,,236,100
3016,30160,30960,6.535407685369199e-43,0,,235,100
3017,30170,30970,5.143112149263396e-41,0,,236,100
3018,30180,30980,4.119524990422329e-39,0,,236,100
3019,30190,30990,6.906682276834971e-38,0,,237,100
3020,30200,31000,2.5180401433269743e-36,0,,237,100
3021,30210,31010,7.451803285068036e-36,0,,235,100
3022,30220,31020,6.559509007429005e-36,0,,235,100
3023,30230,31030,2.7968684886199907e-30,0,,232,100
3024,30240,31040,4.629610756651824e-31,0,,229,100
3025,30250,31050,1.3762065879149635e-28,0,,227,100
3026,30260,31060,1.323777604762129e-28,0,,225,100
3027,30270,31070,1.072728254730531e-28,0,,223,100
3028,30280,31080,5.204320744454654e-32,0,,220,100
3029,30290,31090,9.296101864977275e-33,0,,216,100
3030,30300,31100,5.732828151474539e-33,0,,213,100
3031,30310,31110,6.980738862344046e-33,0,,210,100
3032,30320,31120,5.225902334828817e-32,0,,207,100
3033,30330,31130,4.5347052816294745e-31,0,,204,100
3034,30340,31140,1.2213950957511626e-30,0,,202,100
3035,30350,31150,4.148291894259076e-30,0,,198,100
3036,30360,31160,1.522358674551753e-28,0,,194,100
3037,30370,31170,2.288746134355855e-32,0,,189,100
3038,30380,31180,8.55929784418473e-32,0,,185,100
3039,30390,31190,1.41909474124573e-29,0,,182,100
3040,30400,31200,8.889670165138343e-28,0,,179,100
3041,30410,31210,3.647080318470207e-25,0,,176,100
3042,30420,31220,2.350994022333618e-27,0,,175,100
3043,30430,31230,1.5128376212595785e-20,0,,167,100
3044,30440,31240,1.4141638654891983e-18,0,,166,100
3045,30450,31250,2.6527519549259845e-18,0,,162,100
3046,30460,31260,6.389355685764102e-15,0,,160,100
3047,30470,31270,1.2700120744039302e-20,0,,156,100
3048,30480,31280,9.513987631053045e-21,0,,154,100
3049,30490,31290,8.364036811959365e-19,0,,151,100
3050,30500,31300,1.1430687775457243e-20,0,,148,100
3051,30510,31310,1.4259446601701177e-21,0,,146,100
3052,30520,31320,5.666435768009688e-24,0,,144,100
3053,30530,31330,1.983031991771211e-21,0,,138,100
3054,30540,31340,1.542456490256398e-22,0,,136,100
3055,30550,31350,2.2437241349235812e-21,0,,133,100
3056,30560,31360,3.9681794184607306e-22,0,,130,100
3057,30570,31370,1.9433675320972145e-23,0,,129,100
3058,30580,31380,5.20411667251479e-31,0,,121,100
3059,30590,31390,2.581939761923008e-32,0,,119,100
3060,30600,31400,3.3147035754463356e-34,0,,117,100
3061,30610,31410,2.0776002141342897e-38,0,,114,100
3062,30620,31420,2.1578136474927328e-39,0,,110,100
3063,30630,31430,2.0553154560254462e-41,0,,107,100
3064,30640,31440,1.2870797996463855e-49,0,,101,100
