window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2077,12205,13005,7.003581541866681e-23,0,,193,100
2078,12211,13011,1.093604680689987e-22,0,,193,100
2079,12214,13014,2.3251013646499215e-18,0,,193,100
2080,12224,13024,6.295437254876841e-23,0,,193,100
2081,12229,13029,8.859710308581478e-23,0,,192,100
2082,12234,13034,2.813019169724764e-21,0,,193,100
2083,12237,13037,2.3632903549883063e-16,0,,193,100
2084,12244,13044,3.6976627683838684e-21,0,,190,100
2085,12247,13047,2.4373409668658144e-21,0,,189,100
2086,12253,13053,2.5506663015183733e-20,0,,190,100
2087,12256,13056,3.093638510818152e-20,0,,190,100
2088,12265,13065,4.756386136407085e-22,0,,190,100
2089,12271,13071,3.0119791178845506e-22,0,,189,100
2090,12274,13074,3.6875335794248437e-22,0,,190,100
2091,12282,13082,5.821622601964749e-27,0,,190,100
2092,12285,13085,1.6040425693042956e-26,0,,189,100
2093,12289,13089,2.1352050710841683e-27,0,,189,100
2094,12296,13096,4.924072344511331e-22,0,,190,100
2095,12304,13104,1.0339764352215951e-19,0,,192,100
2096,12308,13108,9.280352885229655e-19,0,,192,100
2097,12311,13111,2.976826296974546e-17,0,,192,100
2098,12318,13118,1.5335221777402816e-15,0,,192,100
2099,12326,13126,2.2981974059660688e-17,0,,192,100
2100,12330,13130,1.2421739641133816e-20,0,,193,100
2101,12337,13137,1.90361132240102e-19,0,,193,100
2102,12340,13140,3.796195146694598e-21,0,,195,100
2103,12347,13147,3.8632091226629714e-23,0,,195,100
2104,12350,13150,4.6308067449333315e-18,0,,195,100
2105,12356,13156,3.031960494756153e-21,0,,195,100
2106,12362,13162,6.2822121373750934e-21,0,,196,100
2107,12368,13168,1.1762763980377299e-17,0,,196,100
2108,12375,13175,1.0575866163902261e-18,0,,196,100
2109,12383,13183,4.218234797384982e-20,0,,195,100
2110,12387,13187,4.2716472433170506e-21,0,,195,100
2111,12395,13195,1.9325224650380615e-18,0,,195,100
2112,12398,13198,6.399713704742219e-20,0,,195,100
2113,12402,13202,6.991053324292172e-19,0,,195,100
2114,12412,13212,2.8911113415718203e-21,0,,196,100
2115,12419,13219,3.425521427886219e-23,0,,196,100
2116,12422,13222,1.289301409983433e-19,0,,195,100
2117,12426,13226,1.475989133963025e-23,0,,196,100
2118,12435,13235,1.2113580081318953e-19,0,,195,100
2119,12446,13246,2.505540130736826e-23,0,,193,100
2120,12454,13254,6.821217571614622e-24,0,,193,100
2121,12457,13257,5.024650464264354e-24,0,,192,100
2122,12464,13264,9.265597739910242e-22,0,,193,100
2123,12467,13267,2.2692415506459968e-18,0,,193,100
2124,12471,13271,3.4564064678755477e-18,0,,193,100
2125,12476,13276,5.572142530506383e-17,0,,193,100
2126,12486,13286,1.9166756197499094e-20,0,,195,100
2127,12491,13291,5.820514116129107e-20,0,,195,100
2128,12495,13295,1.6697929124721943e-19,0,,194,100
2129,12501,13301,4.478338395157246e-22,0,,194,100
2130,12509,13309,3.7408298087972633e-19,0,,194,100
2131,12512,13312,4.198038670858445e-21,0,,193,100
2132,12520,13320,7.813531694264814e-19,0,,194,100
2133,12528,13328,7.149708366330464e-21,0,,190,100
2134,12536,13336,1.4270489580820987e-19,0,,191,100
2135,12540,13340,3.005543355880401e-17,0,,188,100
2136,12543,13343,6.163052733629147e-20,0,,188,100
2137,12549,13349,4.690715796201948e-21,0,,188,100
2138,12555,13355,9.60790302514314e-19,0,,191,100
2139,12561,13361,1.6137289898420207e-20,0,,191,100
2140,12566,13366,3.958140443994801e-19,0,,191,100
2141,12570,13370,2.306822107646897e-20,0,,193,100
2142,12578,13378,1.1965482985315085e-21,0,,193,100
2143,12588,13388,4.4549317217509246e-21,0,,193,100
2144,12591,13391,7.220693087440814e-21,0,,192,100
2145,12606,13406,2.026855306265309e-23,0,,194,100
2146,12612,13412,4.798782776292961e-26,0,,193,100
2147,12620,13420,1.9138740058829858e-24,0,,195,100
2148,12623,13423,2.396504556131558e-26,0,,195,100
2149,12630,13430,2.9092447599083992e-30,0,,193,100
2150,12634,13434,1.0781597895058209e-30,0,,192,100
2151,12644,13444,4.5858774801302795e-35,0,,190,100
2152,12649,13449,6.539010983725938e-35,0,,190,100
2153,12656,13456,4.7346382038546816e-32,0,,188,100
2154,12661,13461,6.30669630706796e-33,0,,191,100
2155,12667,13467,6.211906833559099e-33,0,,190,100
2156,12670,13470,4.242181354542243e-32,0,,190,100
2157,12678,13478,8.2351397176737e-34,0,,189,100
2158,12683,13483,7.538143661435274e-33,0,,190,100
2159,12687,13487,9.474358574283155e-33,0,,190,100
2160,12693,13493,3.286283759677491e-31,0,,190,100
2161,12697,13497,2.4758166590579295e-30,0,,190,100
2162,12702,13502,1.322534049520534e-29,0,,191,100
2163,12706,13506,5.86982599002913e-30,0,,192,100
2164,12713,13513,8.233502681690282e-30,0,,191,100
2165,12718,13518,1.1461710700278741e-27,0,,190,100
2166,12720,13520,4.188572489859592e-28,0,,190,100
2167,12727,13527,7.431124560605065e-24,0,,190,100
2168,12730,13530,5.281191714257604e-26,0,,190,100
2169,12738,13538,2.3392479157698955e-27,0,,191,100
2170,12741,13541,5.526241305266999e-26,0,,191,100
2171,12748,13548,7.408524379686816e-18,0,,188,100
2172,12753,13553,1.1637269890493369e-17,0,,188,100
2173,12757,13557,1.5035024556279757e-19,0,,188,100
2174,12762,13562,5.418564192216621e-18,0,,188,100
2175,12765,13565,7.353471955146531e-17,0,,188,100
2176,12776,13576,1.0236088029366115e-19,0,,186,100
2177,12779,13579,1.6853693101583646e-16,0,,185,100
2178,12784,13584,1.4210876840189748e-16,0,,186,100
2179,12790,13590,7.074166033363843e-18,0,,184,100
2180,12795,13595,1.7825205878181688e-14,0,,182,100
2181,12798,13598,2.3212172224806504e-16,0,,181,100
2182,12802,13602,2.1376423961731995e-16,0,,181,100
2183,12812,13612,2.5594624669629087e-15,0,,178,100
2184,12816,13616,2.8345849243692717e-15,0,,178,100
2185,12827,13627,1.791962938248478e-27,0,,175,100
2186,12830,13630,4.0168279731453788e-28,0,,174,100
2187,12841,13641,1.4412482261712785e-27,0,,172,100
2188,12844,13644,2.1989516305008488e-27,0,,171,100
2189,12850,13650,1.0509659328282933e-28,0,,170,100
2190,12854,13654,9.835211053517324e-29,0,,169,100
2191,12860,13660,6.064086187561646e-29,0,,168,100
2192,12863,13663,1.0257596780776363e-28,0,,167,100
2193,12874,13674,1.7143954813139524e-32,0,,162,100
2194,12877,13677,4.37189312049366e-29,0,,161,100
2195,12883,13683,5.973406493898469e-30,0,,160,100
2196,12890,13690,4.523416304559039e-30,0,,158,100
2197,12898,13698,8.695319765544252e-29,0,,157,100
2198,12902,13702,5.189178738812998e-29,0,,156,100
2199,12910,13710,2.0887788403065072e-27,0,,155,100
2200,12913,13713,3.6512844178872173e-32,0,,154,100
2201,12917,13717,3.6506267618734794e-32,0,,153,100
2202,12927,13727,8.056120816721575e-25,0,,151,100
2203,12931,13731,2.7920763705405107e-23,0,,150,100
2204,12935,13735,6.73754651284417e-27,0,,149,100
2205,12943,13743,4.603824543915168e-25,0,,146,100
2206,12946,13746,1.5262947641194313e-25,0,,146,100
2207,12953,13753,4.177695479596234e-24,0,,144,100
2208,12956,13756,4.3877687784851715e-21,0,,142,100
2209,12964,13764,4.972230141171609e-21,0,,141,100
2210,12967,13767,4.681965883602837e-22,0,,140,100
2211,12976,13776,3.7316276512401344e-23,0,,137,100
2212,12983,13783,4.567902856229915e-25,0,,136,100
2213,12988,13788,2.6413323704450342e-23,0,,135,100
2214,12992,13792,2.8328431152476207e-24,0,,134,100
2215,12995,13795,1.7826504751650967e-24,0,,134,100
2216,13006,13806,5.901817068920618e-28,0,,132,100
2217,13016,13816,2.347082251618174e-23,0,,131,100
2218,13020,13820,4.13589724603817e-23,0,,131,100
2219,13030,13830,1.430033998972126e-23,0,,129,100
2220,13035,13835,1.7418398663081722e-20,0,,128,100
2221,13046,13846,4.708332235318852e-22,0,,127,100
2222,13052,13852,5.952214141252477e-25,0,,124,100
2223,13056,13856,1.3905741634833212e-21,0,,123,100
2224,13060,13860,2.59550764105394e-21,0,,122,100
2225,13064,13864,1.0011109469760874e-20,0,,122,100
2226,13072,13872,1.1486182411629717e-21,0,,120,100
2227,13075,13875,1.3090445416398097e-22,0,,119,100
2228,13079,13879,5.357213944477707e-23,0,,119,100
2229,13086,13886,1.573353814018874e-22,0,,117,100
2230,13090,13890,5.66617598939661e-22,0,,116,100
2231,13099,13899,7.758217723152833e-24,0,,112,100
2232,13104,13904,1.7501967068247674e-22,0,,111,100
2233,13107,13907,1.345953726711238e-23,0,,110,100
2234,13111,13911,5.404076794343827e-26,0,,109,100
2235,13117,13917,1.4278362150933511e-27,0,,108,100
2236,13120,13920,1.4314866398603802e-24,0,,106,100
2237,13128,13928,1.9510553235983524e-27,0,,105,100
2238,13131,13931,1.1130892016530805e-28,0,,104,100
2239,13140,13940,2.24572666811743e-26,0,,101,100
2240,13146,13946,2.3321466689891056e-27,0,,100,100
