window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,2.195745607131092e-171,0,,225,100
2581,25810,26610,3.0646372688150395e-190,0,,225,100
2582,25820,26620,2.7084665049494388e-192,0,,227,100
2583,25830,26630,3.404581557073609e-228,0,,228,100
2584,25840,26640,3.422100922921965e-193,0,,230,100
2585,25850,26650,6.268173581200842e-172,0,,231,100
2586,25860,26660,1.489663545726042e-174,0,,232,100
2587,25870,26670,3.525670407806746e-151,0,,231,100
2588,25880,26680,4.238610348871374e-189,0,,230,100
2589,25890,26690,1.994330387164406e-159,0,,228,100
2590,25900,26700,2.7560667295820808e-154,0,,228,100
2591,25910,26710,7.436530146475525e-169,0,,224,100
2592,25920,26720,5.047557425148721e-119,0,,228,100
2593,25930,26730,6.2535168890804325e-121,0,,228,100
2594,25940,26740,4.6593950025008156e-130,0,,227,100
2595,25950,26750,3.2390002095547457e-124,0,,226,100
2596,25960,26760,4.6448136068750435e-156,0,,223,100
2597,25970,26770,2.1900387311413664e-196,0,,222,100
2598,25980,26780,5.954219458003911e-162,0,,221,100
2599,25990,26790,3.815092788932455e-147,0,,224,100
2600,26000,26800,9.654652950319524e-154,0,,223,100
2601,26010,26810,7.651545686464488e-173,0,,223,100
2602,26020,26820,4.907579010627052e-168,0,,225,100
2603,26030,26830,2.08124782800659e-166,0,,223,100
2604,26040,26840,3.577983807599525e-179,0,,219,100
2605,26050,26850,9.035559604079581e-194,0,,221,100
2606,26060,26860,4.05603688987893e-181,0,,218,100
2607,26070,26870,1.4914527880045004e-195,0,,219,100
2608,26080,26880,6.0629004045929506e-257,0,,219,100
2609,26090,26890,2.651893927329529e-190,0,,219,100
2610,26100,26900,5.632118212753863e-200,0,,218,100
2611,26110,26910,3.7315298899470804e-218,0,,214,100
2612,26120,26920,3.7389038689833137e-267,0,,210,100
2613,26130,26930,2.1147850290000856e-266,0,,209,100
2614,26140,26940,2.2341442573679476e-261,0,,209,100
2615,26150,26950,1.3555734496913657e-264,0,,209,100
2616,26160,26960,2.0448614920771048e-246,0,,209,100
2617,26170,26970,1.5304029707890518e-267,0,,211,100
2618,26180,26980,4.178312186618086e-208,0,,208,100
2619,26190,26990,7.720104029964431e-215,0,,209,100
2620,26200,27000,9.217511879796971e-221,0,,210,100
2621,26210,27010,2.815458555504491e-225,0,,209,100
2622,26220,27020,1.1351008003568238e-235,0,,213,100
2623,26230,27030,1.7205022319972774e-253,0,,210,100
2624,26240,27040,1.6484184224538556e-185,0,,210,100
2625,26250,27050,9.755839416524983e-149,0,,209,100
2626,26260,27060,1.9302185330191165e-167,0,,206,100
2627,26270,27070,4.55734905262924e-157,0,,208,100
2628,26280,27080,2.7712992177020664e-143,0,,209,100
2629,26290,27090,7.88258463458886e-159,0,,213,100
2630,26300,27100,1.6015995868354375e-137,0,,215,100
2631,26310,27110,8.511859540896219e-139,0,,217,100
2632,26320,27120,1.2698690042135468e-139,0,,216,100
2633,26330,27130,2.815248851498395e-170,0,,217,100
2634,26340,27140,3.106797609252935e-165,0,,215,100
2635,26350,27150,8.976734339357579e-163,0,,217,100
2636,26360,27160,4.094209885418015e-211,0,,216,100
2637,26370,27170,2.2853597217240873e-216,0,,217,100
2638,26380,27180,1.3773174362934923e-145,0,,216,100
2639,26390,27190,1.5275414310247454e-194,0,,216,100
2640,26400,27200,4.71831864747801e-189,0,,217,100
2641,26410,27210,5.279279023254482e-202,0,,217,100
2642,26420,27220,9.507482374599155e-134,0,,217,100
2643,26430,27230,1.0138666095103569e-202,0,,219,100
2644,26440,27240,1.1651069960579609e-166,0,,224,100
2645,26450,27250,3.8202004057135666e-222,0,,223,100
2646,26460,27260,9.617178939799814e-151,0,,221,100
2647,26470,27270,3.850655760119579e-152,0,,222,100
2648,26480,27280,1.9250655920020008e-153,0,,223,100
2649,26490,27290,6.80768859223606e-193,0,,226,100
2650,26500,27300,5.1127077077244605e-158,0,,226,100
2651,26510,27310,7.31671369282291e-161,0,,228,100
2652,26520,27320,2.484527982404092e-218,0,,226,100
2653,26530,27330,8.179243647319782e-224,0,,224,100
2654,26540,27340,7.659704401121021e-198,0,,225,100
2655,26550,27350,6.0421834944667e-176,0,,225,100
2656,26560,27360,3.885899229127592e-207,0,,224,100
2657,26570,27370,1.7903777838030346e-225,0,,226,100
2658,26580,27380,1.4969873991475217e-233,0,,227,100
2659,26590,27390,3.0587133129235793e-282,0,,228,100
2660,26600,27400,1.1762750358255267e-301,0,,231,100
2661,26610,27410,0.0,0,,235,100
2662,26620,27420,4.393100482885346e-234,0,,230,100
2663,26630,27430,6.386062008011463e-222,0,,231,100
2664,26640,27440,8.806575637909448e-299,0,,226,100
2665,26650,27450,7.262603269177647e-303,0,,226,100
2666,26660,27460,9.9951307563707e-298,0,,228,100
2667,26670,27470,0.0,0,,228,100
2668,26680,27480,0.0,0,,229,100
2669,26690,27490,3.8872028808629196e-280,0,,227,100
2670,26700,27500,2.9020063805529327e-229,0,,228,100
2671,26710,27510,4.2300959311089875e-237,0,,231,100
2672,26720,27520,5.13213740612447e-257,0,,231,100
2673,26730,27530,0.0,0,,230,100
2674,26740,27540,3.136571841828705e-227,0,,232,100
2675,26750,27550,8.407107755597213e-241,0,,231,100
2676,26760,27560,9.923429173795017e-214,0,,231,100
2677,26770,27570,5.39677928052822e-110,0,,229,100
2678,26780,27580,2.586050105984278e-128,0,,227,100
2679,26790,27590,5.187898018534501e-127,0,,227,100
2680,26800,27600,2.0601966928685349e-134,0,,227,100
2681,26810,27610,7.025592507081924e-149,0,,227,100
2682,26820,27620,1.9305743305935447e-166,0,,228,100
2683,26830,27630,9.673735398170667e-145,0,,229,100
2684,26840,27640,2.8916438509696874e-154,0,,227,100
2685,26850,27650,1.6254430836925157e-137,0,,230,100
2686,26860,27660,9.40337384461798e-167,0,,230,100
2687,26870,27670,6.575898443807943e-160,0,,230,100
2688,26880,27680,9.094634332911219e-80,0,,232,100
2689,26890,27690,2.830511255947201e-100,0,,232,100
2690,26900,27700,3.022319997586953e-88,0,,234,100
2691,26910,27710,1.283326100375552e-82,0,,236,100
2692,26920,27720,1.432838595638314e-76,0,,238,100
2693,26930,27730,1.1799302486285222e-76,0,,238,100
2694,26940,27740,1.6950789060790567e-88,0,,239,100
2695,26950,27750,1.1740826635707238e-85,0,,239,100
2696,26960,27760,1.5689383686654503e-79,0,,239,100
2697,26970,27770,8.64240775137509e-86,0,,239,100
2698,26980,27780,7.348199696320718e-119,0,,239,100
2699,26990,27790,1.4219903678593379e-164,0,,240,100
2700,27000,27800,9.543329707915111e-142,0,,238,100
2701,27010,27810,2.857475317465479e-134,0,,240,100
2702,27020,27820,6.309192126746213e-112,0,,238,100
2703,27030,27830,5.040435553829454e-131,0,,236,100
2704,27040,27840,8.985290407388813e-102,0,,239,100
2705,27050,27850,1.1779592172345497e-159,0,,239,100
2706,27060,27860,4.4381999345310583e-175,0,,239,100
2707,27070,27870,1.5729037068639223e-237,0,,237,100
2708,27080,27880,4.18677929918047e-222,0,,237,100
2709,27090,27890,1.6285132331957795e-226,0,,233,100
2710,27100,27900,2.267627760394568e-233,0,,230,100
2711,27110,27910,8.13719242372403e-186,0,,230,100
2712,27120,27920,8.334674317830737e-157,0,,230,100
2713,27130,27930,9.293194898307216e-181,0,,230,100
2714,27140,27940,4.025353407800116e-149,0,,228,100
2715,27150,27950,3.5403873062449817e-131,0,,226,100
2716,27160,27960,4.2927172718138496e-134,0,,226,100
2717,27170,27970,7.104298318738046e-171,0,,227,100
2718,27180,27980,3.9634648720515e-135,0,,227,100
2719,27190,27990,5.155065310181397e-200,0,,225,100
2720,27200,28000,8.122937637379012e-136,0,,227,100
2721,27210,28010,1.3858217996693246e-161,0,,226,100
2722,27220,28020,1.1099246823413837e-165,0,,226,100
2723,27230,28030,2.2520366146120493e-144,0,,223,100
2724,27240,28040,5.021443326140724e-152,0,,219,100
2725,27250,28050,1.0576611657014411e-164,0,,218,100
2726,27260,28060,1.1916649259220543e-195,0,,217,100
2727,27270,28070,1.2309989139310072e-182,0,,218,100
2728,27280,28080,4.45856996987529e-223,0,,216,100
2729,27290,28090,6.497876762924158e-178,0,,215,100
2730,27300,28100,1.7217967648238917e-185,0,,211,100
2731,27310,28110,1.0950640153167267e-173,0,,210,100
2732,27320,28120,3.380337884641611e-180,0,,210,100
2733,27330,28130,1.4598622261114024e-125,0,,211,100
2734,27340,28140,3.2727761217047467e-200,0,,212,100
2735,27350,28150,1.401824920854297e-163,0,,211,100
2736,27360,28160,3.4984981698518645e-171,0,,210,100
2737,27370,28170,2.253532511423703e-136,0,,210,100
2738,27380,28180,1.1296148013575582e-149,0,,210,100
2739,27390,28190,2.1146933901646256e-108,0,,207,100
2740,27400,28200,2.872403530413238e-120,0,,203,100
2741,27410,28210,2.6318005627648867e-105,0,,201,100
2742,27420,28220,4.903014821068118e-116,0,,200,100
2743,27430,28230,1.2295791780685458e-128,0,,200,100
2744,27440,28240,3.2022358911083595e-107,0,,200,100
2745,27450,28250,2.4252853838498395e-95,0,,199,100
2746,27460,28260,8.617258988264607e-131,0,,203,100
2747,27470,28270,4.986716056769286e-105,0,,203,100
2748,27480,28280,1.769220648072102e-75,0,,204,100
2749,27490,28290,5.498254553970153e-89,0,,204,100
2750,27500,28300,1.8470705895175824e-124,0,,206,100
2751,27510,28310,3.383330176812762e-111,0,,204,100
2752,27520,28320,8.976640144736542e-109,0,,203,100
2753,27530,28330,3.917081694842648e-133,0,,202,100
2754,27540,28340,1.4903845103924314e-147,0,,203,100
2755,27550,28350,1.4080515988700103e-147,0,,206,100
2756,27560,28360,6.02851086859586e-106,0,,204,100
2757,27570,28370,1.91665893368251e-127,0,,204,100
2758,27580,28380,8.408295883206477e-143,0,,203,100
2759,27590,28390,4.5373496293999206e-141,0,,203,100
2760,27600,28400,1.597436329136079e-115,0,,203,100
2761,27610,28410,1.2181308142666625e-157,0,,202,100
2762,27620,28420,2.1445671272769663e-166,0,,202,100
2763,27630,28430,3.9679234544426214e-192,0,,201,100
2764,27640,28440,3.8900709081396443e-184,0,,203,100
2765,27650,28450,2.1937800739352995e-238,0,,201,100
2766,27660,28460,8.787215331044451e-267,0,,202,100
2767,27670,28470,1.2625311232942383e-288,0,,201,100
2768,27680,28480,6.738118861840259e-254,0,,196,100
2769,27690,28490,5.980342620097103e-270,0,,197,100
2770,27700,28500,9.880684006745462e-179,0,,195,100
2771,27710,28510,1.5257471143672215e-191,0,,193,100
2772,27720,28520,4.4293076044462377e-216,0,,193,100
2773,27730,28530,1.4212491161325352e-200,0,,192,100
2774,27740,28540,1.6867937139721087e-170,0,,193,100
2775,27750,28550,7.109788802039265e-154,0,,196,100
2776,27760,28560,2.047851101015163e-158,0,,197,100
2777,27770,28570,2.0792962476573697e-138,0,,198,100
2778,27780,28580,5.4678542760853546e-136,0,,200,100
2779,27790,28590,4.989840930434887e-150,0,,201,100
2780,27800,28600,9.792464619556568e-185,0,,202,100
2781,27810,28610,4.444075254424441e-190,0,,202,100
2782,27820,28620,1.58896716739432e-170,0,,200,100
2783,27830,28630,1.5881396832746453e-158,0,,199,100
2784,27840,28640,2.5276574576793625e-150,0,,197,100
2785,27850,28650,1.3361066320594087e-150,0,,198,100
2786,27860,28660,2.6185740472165698e-160,0,,198,100
2787,27870,28670,1.14507718813858e-162,0,,198,100
2788,27880,28680,1.24771056238833e-149,0,,199,100
2789,27890,28690,6.659593040924341e-144,0,,199,100
2790,27900,28700,2.522733627971746e-131,0,,197,100
2791,27910,28710,1.2031369250100248e-145,0,,203,100
2792,27920,28720,3.273780164638654e-151,0,,203,100
2793,27930,28730,2.985547249696355e-193,0,,203,100
2794,27940,28740,1.4993695912075228e-125,0,,203,100
2795,27950,28750,5.129339564454299e-110,0,,203,100
2796,27960,28760,3.8503306441383786e-109,0,,204,100
2797,27970,28770,3.450065865577836e-138,0,,203,100
2798,27980,28780,1.5042107070438884e-138,0,,202,100
2799,27990,28790,1.653559145076262e-148,0,,205,100
2800,28000,28800,5.082184299580313e-181,0,,200,100
2801,28010,28810,4.8647506859153406e-152,0,,200,100
2802,28020,28820,2.504376227707854e-174,0,,201,100
2803,28030,28830,5.179228580433321e-176,0,,200,100
2804,28040,28840,1.713182112717973e-167,0,,200,100
2805,28050,28850,3.209159181505561e-142,0,,200,100
2806,28060,28860,1.958811280930772e-144,0,,199,100
2807,28070,28870,5.5031626809609824e-108,0,,202,100
2808,28080,28880,1.2581923009658959e-124,0,,204,100
2809,28090,28890,2.6806683580772175e-140,0,,204,100
2810,28100,28900,1.2344837936395024e-156,0,,204,100
2811,28110,28910,1.1497788854139984e-230,0,,205,100
2812,28120,28920,1.6210848341084726e-154,0,,208,100
2813,28130,28930,2.993064555510746e-118,0,,207,100
2814,28140,28940,7.904573601672893e-110,0,,207,100
2815,28150,28950,6.333190895091592e-118,0,,207,100
2816,28160,28960,2.861235563693684e-145,0,,207,100
2817,28170,28970,1.0485585378245481e-122,0,,210,100
2818,28180,28980,1.2960537775101343e-140,0,,211,100
2819,28190,28990,5.117747069729271e-123,0,,211,100
2820,28200,29000,8.467180057396447e-140,0,,212,100
2821,28210,29010,3.7114483937954585e-90,0,,215,100
2822,28220,29020,2.282913027370786e-92,0,,216,100
2823,28230,29030,1.3218674574010925e-87,0,,216,100
2824,28240,29040,1.6578354144354315e-100,0,,215,100
2825,28250,29050,8.234345185384649e-116,0,,215,100
2826,28260,29060,2.248743865237964e-134,0,,212,100
2827,28270,29070,5.164357931801055e-121,0,,214,100
2828,28280,29080,1.5632258015206344e-134,0,,214,100
2829,28290,29090,2.9382029613073454e-121,0,,216,100
2830,28300,29100,1.2327178130626673e-129,0,,215,100
2831,28310,29110,6.530075113662613e-144,0,,216,100
2832,28320,29120,7.643223916042864e-125,0,,216,100
2833,28330,29130,5.303540803532088e-149,0,,216,100
2834,28340,29140,2.9784172846748627e-184,0,,214,100
2835,28350,29150,1.1445041035853823e-88,0,,214,100
2836,28360,29160,3.512888311084258e-94,0,,217,100
2837,28370,29170,7.095018804585065e-88,0,,219,100
2838,28380,29180,8.993124803151342e-103,0,,218,100
2839,28390,29190,2.3134372814301498e-101,0,,218,100
2840,28400,29200,1.4817860794630516e-115,0,,217,100
2841,28410,29210,2.378653135526549e-126,0,,217,100
2842,28420,29220,1.7846109867951582e-86,0,,218,100
2843,28430,29230,3.5891064652530007e-76,0,,220,100
2844,28440,29240,1.660072559804082e-66,0,,220,100
2845,28450,29250,1.4838295531954449e-120,0,,223,100
2846,28460,29260,2.124121534121323e-105,0,,224,100
2847,28470,29270,1.2011486954416722e-92,0,,225,100
2848,28480,29280,6.678672299257574e-89,0,,224,100
2849,28490,29290,4.94774490558084e-97,0,,223,100
2850,28500,29300,1.9410800549635016e-95,0,,224,100
2851,28510,29310,4.4149557847953025e-96,0,,223,100
2852,28520,29320,6.739676746591476e-107,0,,225,100
2853,28530,29330,3.082052946481535e-82,0,,224,100
2854,28540,29340,1.7318092631565356e-91,0,,225,100
2855,28550,29350,8.031346042272427e-151,0,,221,100
2856,28560,29360,7.438982875374793e-150,0,,219,100
2857,28570,29370,1.9480589071460862e-119,0,,221,100
2858,28580,29380,4.6484264756795286e-113,0,,215,100
2859,28590,29390,1.8005844957364266e-108,0,,215,100
2860,28600,29400,2.2346035081659112e-104,0,,214,100
2861,28610,29410,5.472014146056847e-106,0,,215,100
2862,28620,29420,1.905320734496671e-108,0,,217,100
2863,28630,29430,5.751277022470554e-105,0,,217,100
2864,28640,29440,7.022648950924006e-111,0,,218,100
2865,28650,29450,7.224453050590923e-117,0,,216,100
2866,28660,29460,4.687429811583791e-126,0,,217,100
2867,28670,29470,9.537135428438387e-124,0,,218,100
2868,28680,29480,6.024187789178494e-150,0,,219,100
2869,28690,29490,3.812605765054443e-165,0,,220,100
2870,28700,29500,2.7754166725605974e-178,0,,220,100
2871,28710,29510,2.201124680565483e-146,0,,219,100
2872,28720,29520,5.843749721957243e-197,0,,219,100
2873,28730,29530,2.2844535080364524e-186,0,,221,100
2874,28740,29540,1.958267248646601e-180,0,,221,100
2875,28750,29550,2.3020716248557716e-163,0,,221,100
2876,28760,29560,3.570108215045859e-170,0,,221,100
2877,28770,29570,7.425786202854549e-173,0,,222,100
2878,28780,29580,2.0240387958827686e-227,0,,222,100
2879,28790,29590,3.423183856728982e-237,0,,220,100
2880,28800,29600,8.742208228629002e-231,0,,220,100
2881,28810,29610,1.6549989384734515e-205,0,,222,100
2882,28820,29620,7.5977110117804195e-233,0,,222,100
2883,28830,29630,4.5661931409828835e-220,0,,221,100
2884,28840,29640,4.704453140836057e-170,0,,221,100
2885,28850,29650,4.990638206861635e-210,0,,221,100
2886,28860,29660,1.3423451409128919e-210,0,,222,100
2887,28870,29670,4.187695221805336e-197,0,,219,100
2888,28880,29680,8.692948547208138e-121,0,,217,100
2889,28890,29690,9.513779500699986e-147,0,,217,100
2890,28900,29700,2.4034242638175606e-148,0,,218,100
2891,28910,29710,2.8744083912682853e-142,0,,216,100
2892,28920,29720,2.6676494089104014e-124,0,,212,100
2893,28930,29730,8.35841735667394e-153,0,,213,100
2894,28940,29740,1.2253159857043456e-154,0,,214,100
2895,28950,29750,1.8311091601402105e-132,0,,214,100
2896,28960,29760,8.949926998162467e-101,0,,213,100
2897,28970,29770,2.0753276996432008e-77,0,,210,100
2898,28980,29780,6.302718138725035e-86,0,,209,100
2899,28990,29790,5.091001178773179e-92,0,,208,100
2900,29000,29800,2.1903547029529868e-91,0,,209,100
2901,29010,29810,1.921502842064053e-82,0,,204,100
2902,29020,29820,4.545528601859848e-84,0,,204,100
2903,29030,29830,6.171570788399085e-78,0,,204,100
2904,29040,29840,9.108522387910827e-73,0,,205,100
2905,29050,29850,3.414419212083299e-71,0,,207,100
2906,29060,29860,3.186776859442413e-79,0,,206,100
2907,29070,29870,8.642809129861502e-88,0,,202,100
2908,29080,29880,1.4410672061968036e-86,0,,203,100
2909,29090,29890,2.7653134771117327e-128,0,,199,100
2910,29100,29900,1.2448542287258425e-105,0,,197,100
2911,29110,29910,2.215938027618971e-191,0,,197,100
2912,29120,29920,1.4109578548628907e-94,0,,197,100
2913,29130,29930,1.886688277852239e-120,0,,198,100
2914,29140,29940,5.552826559349604e-147,0,,197,100
2915,29150,29950,6.717858629502554e-149,0,,198,100
2916,29160,29960,1.1523198399093814e-140,0,,194,100
2917,29170,29970,1.0851725320288328e-154,0,,193,100
2918,29180,29980,1.1019357380582195e-161,0,,194,100
2919,29190,29990,5.958285127100643e-171,0,,194,100
2920,29200,30000,6.497500065567365e-177,0,,196,100
2921,29210,30010,2.215731246079601e-165,0,,195,100
2922,29220,30020,1.5137006270349097e-171,0,,193,100
2923,29230,30030,3.885133914023557e-228,0,,192,100
2924,29240,30040,7.871111905598763e-224,0,,192,100
2925,29250,30050,1.285398746073699e-177,0,,190,100
2926,29260,30060,2.6879792188819994e-191,0,,191,100
2927,29270,30070,1.9672537391422793e-176,0,,191,100
2928,29280,30080,5.199443978569194e-180,0,,190,100
2929,29290,30090,1.8869648915725298e-218,0,,191,100
2930,29300,30100,1.8095687148059244e-213,0,,191,100
2931,29310,30110,1.4114069956277417e-173,0,,190,100
2932,29320,30120,2.0028645625568465e-174,0,,192,100
2933,29330,30130,1.291060584401969e-174,0,,192,100
2934,29340,30140,5.870907353677997e-180,0,,191,100
2935,29350,30150,2.399223618515007e-186,0,,193,100
2936,29360,30160,5.411820222755114e-218,0,,193,100
2937,29370,30170,5.878020152157044e-256,0,,192,100
2938,29380,30180,4.221540169033405e-230,0,,192,100
2939,29390,30190,1.4298725702647906e-214,0,,192,100
2940,29400,30200,2.165347860104317e-216,0,,193,100
2941,29410,30210,2.7832107705301e-204,0,,194,100
2942,29420,30220,3.6328759093063664e-135,0,,192,100
2943,29430,30230,4.1086520783039644e-169,0,,194,100
2944,29440,30240,4.692084596630317e-155,0,,192,100
2945,29450,30250,3.1380385618858415e-148,0,,191,100
2946,29460,30260,4.674828006793995e-182,0,,189,100
2947,29470,30270,1.997089914613869e-203,0,,192,100
2948,29480,30280,6.766208679149795e-130,0,,189,100
2949,29490,30290,1.2956959091049757e-157,0,,190,100
2950,29500,30300,5.469542693873869e-145,0,,190,100
2951,29510,30310,2.072230250852537e-123,0,,189,100
2952,29520,30320,1.5858120883652912e-112,0,,188,100
2953,29530,30330,2.126249700034489e-124,0,,185,100
2954,29540,30340,6.561941510049307e-116,0,,184,100
2955,29550,30350,1.8646476787761986e-129,0,,184,100
2956,29560,30360,1.0095534598446048e-145,0,,188,100
2957,29570,30370,4.354271817278506e-216,0,,187,100
2958,29580,30380,7.086652604554618e-219,0,,190,100
2959,29590,30390,2.7032986872956442e-222,0,,190,100
2960,29600,30400,1.3213540561534837e-217,0,,190,100
2961,29610,30410,2.028261883022881e-202,0,,192,100
2962,29620,30420,8.129765202256319e-219,0,,191,100
2963,29630,30430,6.089736021827872e-209,0,,195,100
2964,29640,30440,8.661591599104907e-223,0,,195,100
2965,29650,30450,9.65051492450763e-214,0,,196,100
2966,29660,30460,1.616211887567522e-177,0,,194,100
2967,29670,30470,7.049764901742879e-158,0,,195,100
2968,29680,30480,2.8664576599971984e-170,0,,196,100
2969,29690,30490,2.254139642636237e-161,0,,198,100
2970,29700,30500,1.471890918706775e-163,0,,198,100
2971,29710,30510,2.724267208014794e-200,0,,199,100
2972,29720,30520,5.76340912954079e-128,0,,201,100
2973,29730,30530,1.296761550027917e-211,0,,204,100
2974,29740,30540,2.7385067589987825e-198,0,,201,100
2975,29750,30550,4.5450747088340435e-172,0,,202,100
2976,29760,30560,2.848099526411416e-175,0,,202,100
2977,29770,30570,1.0112134716592461e-247,0,,202,100
2978,29780,30580,2.6983457402572256e-280,0,,206,100
2979,29790,30590,9.287323515946634e-189,0,,207,100
2980,29800,30600,8.175427743200164e-189,0,,207,100
2981,29810,30610,8.627232172644348e-198,0,,209,100
2982,29820,30620,1.0319407714761871e-150,0,,208,100
2983,29830,30630,4.186795226418971e-192,0,,209,100
2984,29840,30640,2.0946233675822174e-214,0,,211,100
2985,29850,30650,1.7534198765158325e-164,0,,213,100
2986,29860,30660,8.166503483569609e-140,0,,214,100
2987,29870,30670,1.627905624069115e-168,0,,214,100
2988,29880,30680,6.216290872902491e-183,0,,213,100
2989,29890,30690,1.2606612174827928e-171,0,,216,100
2990,29900,30700,8.481904316298341e-129,0,,215,100
2991,29910,30710,7.693435864106722e-142,0,,215,100
2992,29920,30720,8.711479423192193e-148,0,,215,100
2993,29930,30730,2.282162278302788e-146,0,,216,100
2994,29940,30740,5.0830187143717134e-160,0,,216,100
2995,29950,30750,1.4103676751076994e-149,0,,216,100
2996,29960,30760,5.130293548733204e-159,0,,217,100
2997,29970,30770,1.7756138793880484e-143,0,,217,100
2998,29980,30780,1.3968805391098234e-159,0,,215,100
2999,29990,30790,1.5739525597725628e-168,0,,216,100
3000,30000,30800,3.14619507736592e-141,0,,215,100
3001,30010,30810,4.037366142497573e-155,0,,215,100
3002,30020,30820,7.326398078862297e-155,0,,219,100
3003,30030,30830,1.8102106423144346e-149,0,,218,100
3004,30040,30840,1.0702899587099214e-159,0,,219,100
3005,30050,30850,5.216843801386771e-147,0,,216,100
3006,30060,30860,3.0007491215024864e-136,0,,217,100
3007,30070,30870,7.1147301876038e-104,0,,217,100
3008,30080,30880,8.91046223786841e-137,0,,216,100
3009,30090,30890,8.072908986087793e-107,0,,217,100
3010,30100,30900,6.04305828452629e-141,0,,215,100
3011,30110,30910,1.14336880486701e-151,0,,214,100
3012,30120,30920,1.5744948733196464e-113,0,,212,100
3013,30130,30930,4.9272969684649874e-105,0,,212,100
3014,30140,30940,7.737414761879398e-101,0,,215,100
3015,30150,30950,7.927393190464534e-119,0,,216,100
3016,30160,30960,3.015654328802837e-99,0,,214,100
3017,30170,30970,2.7671393874757868e-101,0,,215,100
3018,30180,30980,9.876073184359482e-100,0,,214,100
3019,30190,30990,1.0484256885348287e-106,0,,215,100
3020,30200,31000,1.5906335811500048e-90,0,,214,100
3021,30210,31010,1.6054438007705391e-103,0,,213,100
3022,30220,31020,1.7528088503997865e-92,0,,212,100
3023,30230,31030,5.063919333211547e-98,0,,210,100
3024,30240,31040,5.105428771764552e-112,0,,208,100
3025,30250,31050,6.246168301211124e-128,0,,206,100
3026,30260,31060,5.123915590138979e-143,0,,204,100
3027,30270,31070,3.673419822520554e-119,0,,202,100
3028,30280,31080,1.4183702185746908e-130,0,,199,100
3029,30290,31090,1.5490362385626342e-110,0,,195,100
3030,30300,31100,1.7986314589068158e-126,0,,192,100
3031,30310,31110,2.7459501343917414e-119,0,,191,100
3032,30320,31120,4.150556200448444e-121,0,,190,100
3033,30330,31130,1.9832910401903387e-129,0,,187,100
3034,30340,31140,2.0852473903163456e-145,0,,185,100
3035,30350,31150,3.2047397273018104e-94,0,,181,100
3036,30360,31160,1.0390598790614818e-109,0,,178,100
3037,30370,31170,5.932506512945018e-100,0,,172,100
3038,30380,31180,1.1872689004982937e-100,0,,170,100
3039,30390,31190,4.6793874584798506e-119,0,,166,100
3040,30400,31200,4.558566956981219e-140,0,,163,100
3041,30410,31210,1.536583720235748e-124,0,,160,100
3042,30420,31220,1.7658423364127875e-119,0,,159,100
3043,30430,31230,9.84246040573584e-107,0,,153,100
3044,30440,31240,8.562115871641457e-120,0,,151,100
3045,30450,31250,8.122795726347411e-113,0,,149,100
3046,30460,31260,3.5151440335440753e-121,0,,146,100
3047,30470,31270,5.6950334873498e-127,0,,143,100
3048,30480,31280,1.2845637474712827e-134,0,,141,100
3049,30490,31290,7.018068736897928e-152,0,,137,100
3050,30500,31300,7.467073688398885e-129,0,,135,100
3051,30510,31310,4.513563311148799e-128,0,,133,100
3052,30520,31320,3.699855317804639e-138,0,,131,100
3053,30530,31330,4.433435339908371e-135,0,,126,100
3054,30540,31340,1.8506195850471173e-164,0,,123,100
3055,30550,31350,5.554527201789499e-121,0,,121,100
3056,30560,31360,8.69173113221612e-89,0,,118,100
3057,30570,31370,2.9437477251772326e-111,0,,116,100
3058,30580,31380,6.278581887546091e-155,0,,109,100
3059,30590,31390,1.00156321455559e-130,0,,108,100
3060,30600,31400,5.970902431061814e-121,0,,106,100
3061,30610,31410,4.9601612476506375e-133,0,,103,100
3062,30620,31420,8.76608918304652e-139,0,,100,100
